ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951769045,0.0015021471,110,0.033342038,,1800,46.667,,95.82,4.191564,2018-10-26T19:59:23Z,,850084758,769322833,760693773,VISrl,417,-1.667,0.23518795,2.4074592,,1.0955823,1.3588162,1.8852321,1.5399557,10.534442,12.119702,,18.198353,11.607102,12.140415,8.8239556,0.096647148,0.16303607,0.032551227,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,131.31104,0.35069492,0.10072529,74.181539,,1250.0018,0.10069142,,0.088543694,0.10983262,0.065864721,0.040066166,290,8.39,0.37050772,probeF,0.99333333,0.0040852802,,True,0.018,3a,,,4998,False,45,False,False,0,False,0,False,0.04,,,15,False,0.99,59,2920,2019-10-03T00:00:00Z,good,-0.14868309,,-0.43771044,0.14402174,-0.015625,0.032330827,0.26958428,,0.0010712993,0.52205066,0.97445525,0.86716209,30000.043,brain_observatory_1.1,F,0.11769098,1.8612462,738651054,0.16626506,,0.0695,0.1025,0.2135,0.0095,0.00073023797,115.01646,0.38458961,0.21976549,-0.061966126,0.40841513,40,0.68676717,0,272.1884,0.06,0,0,,,,,,,,,HVA,False,descriptive
951769063,0.0092309547,110,0.08885155,,400,12.5,,153.25,3.933418,2018-10-26T19:59:23Z,,850084764,769322833,760693773,VISrl,417,-10,0.19225029,2.3673913,,0.59943262,1.7330827,0.95635492,1.0877322,22.61844,28.166168,,41.53914,22.207986,24.075786,21.006437,0.018849268,0.069592115,0.21363781,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1088.06,0.50322034,0.02162116,69.974016,,1250.0018,0.013808455,,0.014450794,0.10542627,0.022005795,0.062949107,293,22.56,0.78536744,probeF,0.97,0.0042660882,,False,0,3a,,,4967,False,0,False,False,30,False,0.25,False,0.08,,,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.24344569,,0.0058165548,0.41303836,-0.18181818,0.019642857,0.015769993,,0.95847465,0.014937217,0.62409554,0.83924092,30000.043,brain_observatory_1.1,F,0.083233182,1.4639837,738651054,0.25949954,,0.0685,0.1155,0.1265,0.0895,0.37966687,71.06502,0.35711893,0.23350084,-0.010949607,0.29345071,50,1.3735343,0.13735343,110.63438,0.045,0,0,VISrl,7.6069377e+08,82.511507,7.5659421,1607,85.291053,53.052226,5182,HVA,True,evaluation
951769072,0.011988167,110,0.12755779,,300,80,,836.59,2.5638189,2018-10-26T19:59:23Z,,850084758,769322833,760693773,VISrl,417,-30,1.3823015,1.2,,1.1022222,0.65428571,1.7333333,0.7817029,0.79618923,0.62851526,,0.399671,1.1069736,0.76535494,0.94654193,0.12566815,0.20135611,0.12861808,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,687.49404,0.13898305,0.1220213,35.28452,,1250.0018,0.10562559,,0.076923077,0.091398534,0.30895279,0.1014918,290,28.48,1.2104135,probeF,0.14705882,0.00070238812,,False,0.152,3a,,,4910,False,135,False,False,90,False,0.5,False,0.02,,,1,False,0.99,59,2920,2019-10-03T00:00:00Z,good,0.53571429,,1,0.24074074,,0.49545455,0.43737582,,0.0057368945,0.49608117,,0.1434949,30000.043,brain_observatory_1.1,F,0.025358617,0.92133661,738651054,0.018072289,,0.1855,0.1525,0.0405,0.0095,0.22907568,75.713625,0.53567839,0.93400335,-0.02462212,0.16094071,140,0.56085985,0.52979182,1523.9575,0.079,0,0,,,,,,,,,HVA,False,descriptive
951769080,0.00018287958,110,0.00042326552,,1000,30,,228.18,6.7192759,2018-10-26T19:59:23Z,,850084764,769322833,760693773,VISrl,417,-3,0.34959913,4.7127644,,1.0613333,1.7996491,1.8666667,1.5398551,5.5731182,5.6566374,,5.1157889,7.0878552,11.911248,3.5770093,0.053509847,0.19756112,0.097343918,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,83.53561,0.35859322,0.0062260377,81.974027,,1250.0018,0.28858865,,0.16724669,0.24384126,0.103297,0.14708241,293,14.1,0.96747566,probeF,0.99166667,0.00023907104,,True,0,3a,,,4913,False,270,False,False,90,False,0.25,False,0.32,,,15,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.38383838,,0.56497175,0.37055838,,0.59770115,0.011433591,,0.016075118,0.054674109,,0.051739124,30000.043,brain_observatory_1.1,F,0.15435161,2.720283,738651054,0.12449799,,0.1935,0.0755,0.0995,0.1345,0.27462034,137.19595,0.75544389,0.19229481,-0.040531993,0.39184733,70,1.0988275,0.8241206,83.923237,0.167,0,0,VISrl,7.6069377e+08,54.646739,7.6782911,166,1,0,843,HVA,True,evaluation
951769089,0.023640261,110,0.5,,1500,75.333,,233.44,3.0816352,2018-10-26T19:59:23Z,,850084764,769322833,760693773,VISrl,417,37.333,0.46471688,0.96796537,,0.99815085,0.83834862,0.6,0.90505768,5.5609422,5.831372,,6.5279597,5.128485,5.9846809,5.1390366,0.052577243,0.062425713,0.028758373,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,200.45999,0.20820339,0.10255465,42.782127,,1250.0018,0.049717721,,0.027634476,0.043991239,0.042472635,0.041321555,293,11.06,1.0448815,probeF,0.78611111,0.0036202186,,False,0.198,3a,,,4910,False,90,False,False,90,False,0.25,False,0.32,,,1,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.38,,0.39756368,-0.17921527,-0.125,0.0016233766,0.001449565,,0.077153004,0.47258056,0.53633527,0.99513489,30000.043,brain_observatory_1.1,F,0.09397163,2.3691408,738651054,0.1375502,,0.1615,0.0825,0.0885,0.0375,0.44524264,115.63948,0.52194305,0.27470687,-0.03080172,0.30112547,100,0.54941374,0.5101699,238.4865,0.1,0,0,,,,,,,,,HVA,False,descriptive
951769098,0.014897249,110,0.21974548,,3800,53.421,,183.82,4.1755834,2018-10-26T19:59:23Z,,850084764,769322833,760693773,VISrl,417,33.158,0.26269104,0.60140647,,0.77223242,1.4467841,1.6069264,0.99154463,14.726302,17.952662,,9.00592,12.553537,13.935381,15.41711,0.043936578,0.05620852,0.0020514919,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1540.9246,0.0029491525,0.13553905,59.43246,,1250.0018,0.016414867,,0.15509334,0.026030564,0.034174789,0.01438893,293,13.98,3.2745428,probeF,0.81933333,0.018133188,,False,0,3a,,,4926,False,135,False,False,150,False,0.25,False,0.32,,,4,False,0.99,11,2940,2019-10-03T00:00:00Z,good,0.049792531,,-0.074675325,0.10695876,0.35,-0.084886128,0.49759186,,0.6637045,0.63780372,0.091667547,0.52174774,30000.043,brain_observatory_1.1,F,0.07295162,2.6058815,738651054,0.2188755,,0.0395,0.0315,0.0175,0.0335,0.43944139,123.20451,0.57688442,0.30217755,-0.047408048,0.35551037,90,0.20603015,0.48073702,247.61634,0.101,0,0,,,,,,,,,HVA,False,descriptive
951769116,0.0005245056,110,0.5,,1200,61.667,,205.51,5.0340421,2018-10-26T19:59:23Z,,850084766,769322833,760693773,VISrl,417,-14.167,0.55355096,1.7550725,,0.86666667,0.72666667,10.27619,1.3765725,6.8819394,5.0355351,,4.9292757,6.9998615,3.3607635,7.8261232,0.01614737,0.069307164,0.061530588,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,100.88254,0.16857627,0.26050752,78.02453,,1250.0018,0.02850803,,0.013062409,0.047615616,0.12338098,0.047939791,294,16.46,0.62866479,probeF,0.97961631,0.00041143798,,False,0.727,3a,,,4983,False,180,False,False,120,False,0.25,False,0.32,,,15,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.10971223,,0.2688172,0.090909091,,-0.48783611,0.63202106,,0.17934121,0.57220714,,0.0017769429,30000.043,brain_observatory_1.1,F,0.10672901,2.2832732,738651054,0.20080321,,0.0115,0.0675,0.0085,0.1625,0.59742712,108.04112,0.56314908,0.16482412,-0.056250492,0.31006966,60,0.34338358,0.68676717,1380.4608,0.069,0,0,,,,,,,,,HVA,False,descriptive
951769124,5.035779e-06,110,0.00015165753,,200,35,,105.36,7.2345907,2018-10-26T19:59:23Z,,850084766,769322833,760693773,VISrl,417,-30,0.39821609,1.5253333,,0.66277154,0.92972973,0.57777778,0.87415323,13.422434,10.33529,,18.757892,13.935239,7.2028892,14.250752,0.019068425,0.16969198,0.0079506604,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,130.64316,0.41154237,0.00042934431,111.4281,,1250.0018,0.077274574,,0.42188654,0.060343628,0.08458036,0.032512955,294,15.82,0.96323522,probeF,1,0,,False,0,3a,,,4910,False,135,False,False,150,False,0,False,0.32,,,8,False,0.99,59,2960,2019-10-03T00:00:00Z,good,-0.092592593,,0.21341816,0.029143898,0.31578947,0.20292722,0.44643689,,0.08797644,0.84046375,0.37360836,0.071259576,30000.043,brain_observatory_1.1,F,0.1755253,3.7966446,738651054,0.26757028,,0.0895,0.1525,0.0435,0.1375,0.47047513,181.67935,0.52194305,0.13735343,-0.091936578,0.5850884,60,0.61809045,-0.34338358,4384.6679,0.063,0,0,VISrl,7.6069377e+08,257.60537,66.71924,701,1.0000047,0,1831,HVA,True,evaluation
951769133,2.2599355e-09,110,4.9878838e-05,,1400,42.143,,193.35,8.772868,2018-10-26T19:59:23Z,,850084766,769322833,760693773,VISrl,417,40,0.34811132,8.1146168,,1.0680702,2.1113357,2.1059361,2.3535426,22.11138,17.636022,,22.354932,32.194258,13.427703,25.561295,0.11256756,0.063320418,0.071219585,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.0257,0.13827119,0.0025313753,150.18745,,1250.0018,0.049572635,,0.0038820911,0.013865024,0.039120486,0.030558216,294,22.65,5.8251634,probeF,1,6.4888716e-05,,False,0.044,3a,,,5015,False,135,False,False,30,False,0.5,False,0.02,,,8,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.70949721,,0.28140704,0.3636881,,0.52506112,0.041991142,,0.026553156,0.060823097,,0.054479156,30000.043,brain_observatory_1.1,F,0.19134404,4.3468575,738651054,0.070040161,,0.0445,0.0585,0.0875,0.1475,0.59275698,220.84627,0.17855946,0.096147404,-0.22402813,0.79029874,70,-0.13735343,-1.0301508,2661.4075,0.041,0,0,,,,,,,,,HVA,False,descriptive
951769142,3.6821771e-05,110,0.0012276781,,400,15,,166.15,6.1118847,2018-10-26T19:59:23Z,,850084768,769322833,760693773,VISrl,417,-15,0.11809702,1.5533906,,0.57391304,0.3860423,0.29651741,0.30718479,22.24088,24.683123,,15.53388,17.751208,26.696414,21.557309,0.013443559,0.054572505,0.054200206,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,993.0232,-0.026288136,0.0053949004,102.54762,,1250.0018,0.03032815,,0.065173707,0.029866937,0.033023278,0.019182233,295,15.21,0.73630059,probeF,0.99933333,0.00032679739,,False,0,3a,,,4985,False,90,False,False,90,False,0.75,False,0.08,,,15,False,0.99,27,2960,2019-10-03T00:00:00Z,good,0.072941176,,-0.27701778,-0.21409214,-0.053571429,-0.078236131,0.26546111,,0.11292247,0.035338695,0.74745275,0.25666852,30000.043,brain_observatory_1.1,F,0.15643941,2.1107622,738651054,0.27710843,,0.0115,0.1005,0.1065,0.1105,0.50011881,108.43833,0.76917923,0.23350084,-0.021950226,0.25688207,50,0.75544389,-0.68676717,768.11279,0.064,0,0,VISrl,7.6069377e+08,215.37463,77.25791,553,1,0,3158,HVA,True,evaluation
951769151,4.3122438e-06,110,0.00066037481,,300,30,,50.06,8.0985608,2018-10-26T19:59:23Z,,850084772,769322833,760693773,VISrl,417,-30,0.14461491,2.7439008,,0.62580087,0.56086957,0.19039548,0.50958743,29.645047,30.529851,,35.943746,29.149409,36.685502,24.590773,0.017743795,0.092854807,0.053600148,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,192.61199,0.19547458,0.018747508,139.11748,,1250.0018,0.055160289,,0.0016702154,0.035077478,0.02344359,0.033394096,297,5.77,4.8424817,probeF,0.99933333,0.0011229646,,False,0,3a,,,4965,True,90,False,False,90,False,0.5,False,0.02,,,15,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.23543124,,0.17907445,0.33753873,,0.053765606,0.0022478296,,0.096443021,0.0017342589,,0.43493614,30000.043,brain_observatory_1.1,F,0.17799665,4.4801398,738651054,0.30789826,,0.0505,0.0895,0.0765,0.0925,0.6168209,252.65253,0.49447236,0.26097152,-0.10812386,0.75254311,50,0.34338358,0,3117.9359,0.044,0,0,VISrl,7.6069377e+08,205.2046,67.789271,1376,1,0,4753,HVA,True,evaluation
951769160,0.0026831594,110,0.00018252198,,400,20,,174.83,4.8586649,2018-10-26T19:59:23Z,,850084778,769322833,760693773,VISrl,417,-17.5,0.19373397,2.0691167,,0.84014493,0.76555911,1.0485876,0.82993197,13.450913,13.030969,,8.5529595,16.212998,11.805984,14.599793,0.019306875,0.088426836,0.056474869,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,156.80408,0.016338983,0.01261208,73.728387,,1250.0018,0.024824168,,0.041976247,0.036479905,0.05464763,0.038496999,300,9.17,1.7100518,probeF,0.97266667,0.00068933824,,False,0,3a,,,4931,False,45,False,False,60,False,0.75,False,0.32,,,2,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.23950617,,0.38232865,0.31768953,,-0.052972973,0.014901606,,0.017164773,0.02579533,,0.66499417,30000.043,brain_observatory_1.1,F,0.24637067,3.1940871,738651054,0.24631861,,0.0275,0.2475,0.1265,0.0675,0.35955231,176.62281,0.64556114,0.23350084,-0.082207867,0.41675336,80,0.68676717,0.20603015,2451.181,0.103,0,0,VISrl,7.6069377e+08,254.16378,166.8102,327,1,0,1514,HVA,True,calibration
951769168,2.1131242e-07,110,0.025685532,,100,10,,34.17,7.7036701,2018-10-26T19:59:23Z,,850084782,769322833,760693773,VISrl,417,-10,1.1135249,3.3641026,,,2.88,0.86666667,1.9733333,0.1085525,0.1037818,,0,0.10948829,0.020833444,0.25578614,0.38115888,0.50869982,0.25982011,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.3157895,0.54757627,0,83.65041,,1250.0018,0.50394477,,,0.58285942,0.93927416,0.40063264,302,13.83,1.2669896,probeF,0.5,0.00010004002,,True,0.067,3a,,,4930,True,315,False,False,0,False,0.75,False,0.02,,,1,False,0.89,59,3040,2019-10-03T00:00:00Z,good,-0.78571429,,,-0.85897436,-0.75,0.63865546,0.33336037,,,0.41227564,0.53491344,0.21796789,30000.043,brain_observatory_1.1,F,0.045591293,1.7511938,738651054,,,0.0005,0.2185,0.0725,0.0955,0.8200076,242.95615,0.6318258,0.16482412,-0.046412036,0.27940978,70,0.68676717,0.34338358,,,0,0,,,,,,,,,HVA,False,descriptive
951769176,0.0049657512,110,0.2201804,,0,,,21.68,4.1710976,2018-10-26T19:59:23Z,,850084782,769322833,760693773,VISrl,417,,1.7956064,1.0666667,,0.98666667,0.92,1.8666667,1.6958333,0.089978876,0.067775867,,0.053289467,0.10209951,0.035087906,0.10990811,0.18780522,0.26504327,0.65484401,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.243307,0.36440678,0,29.686632,,1250.0018,0.26095947,,0,0.41864611,0.87967914,0.45080394,302,17.78,0.22944367,probeF,0,0,,True,0.956,3a,,,4913,True,135,False,False,120,False,0,False,0.02,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,-0.66666667,,1,-0.25,,-0.44285714,0.38708897,,0.3209085,0.82157732,,0.68738372,30000.043,brain_observatory_1.1,F,,2.1167965,738651054,0.0040160643,,0.0315,0.0125,0.0215,0.0105,0.68541638,134.67299,0.60435511,0.20603015,-0.063643842,0.34022324,90,0.27470687,-0.27470687,11.398492,0.031,0,0,,,,,,,,,HVA,False,descriptive
951769185,0.0006857658,110,0.0039311707,,200,10,,192.34,4.3751274,2018-10-26T19:59:23Z,,850084778,769322833,760693773,VISrl,417,-15,0.19726449,1.3856022,,0.31005208,1.4767421,0.49195402,1.0914116,20.63488,24.408843,,24.806247,20.275484,19.052733,17.729843,0.034011444,0.080806408,0.14820637,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1093.8559,0.25542373,0.013261333,93.090893,,1250.0018,0.032248084,,0.019759884,0.05247043,0.042705996,0.07558775,300,11.92,0.204031,probeF,0.98866667,0.0038202656,,False,0,3a,,,4910,False,45,False,False,30,False,0.5,False,0.02,,,1,False,0.99,43,3020,2019-10-03T00:00:00Z,good,,,0.026548673,0.33909039,,0.145,,,0.64191122,0.067185134,,0.13371433,30000.043,brain_observatory_1.1,F,0.096533425,2.3836942,738651054,0.11334226,,0.0575,0.0605,0.0755,0.0875,0.23251405,129.71966,0.54941374,0.21976549,-0.034130239,0.355082,120,1.1282603,0.47092606,1299.1134,0.055,0,0,VISrl,7.6069377e+08,45.580062,3.6814406,955,1,0,2854,HVA,True,calibration
951769202,0.0026853007,110,0.083277006,,0,,,0,4.1100013,2018-10-26T19:59:23Z,,850084780,769322833,760693773,VISrl,417,,1.6879569,0.93333333,,0.98666667,0.94,1.8666667,1.293617,0.053760315,0.071482359,,0.026644734,0.030898535,0.036184403,0.068609302,0.10839296,0.21540659,0.67660405,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.431642,0.73976271,0,30.479541,,1250.0018,0.34188034,,1,0.75735992,0.89948107,0.59647388,301,,0.11998087,probeF,0,0,,True,0.356,3a,,,4935,True,180,False,False,0,False,0,False,0.02,,,2,False,0.97,11,3020,2019-10-03T00:00:00Z,good,0.6,,-1,1,-1,1,0.33712851,,0.34659351,0.083179151,0.5,0.057416711,30000.043,brain_observatory_1.1,F,,1.2050647,738651054,0.0040160643,,0.1005,0.0045,0.0655,0.0495,3.4409322,124.71392,1.0988275,,,0.043629379,80,1.7855946,0.4120603,23.783184,0.101,0,0,,,,,,,,,HVA,False,descriptive
951769211,0.017740343,110,0.17670079,,1700,71.176,,192.03,3.1797326,2018-10-26T19:59:23Z,,850084780,769322833,760693773,VISrl,417,-14.118,0.18164807,2.5932842,,0.91928412,1.3151515,1.0166667,1.4214286,16.831416,18.741616,,13.668748,16.43399,15.632759,16.193128,0.073469062,0.08342034,0.045350754,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,124.20562,0.13483051,0.026757963,84.069198,,1250.0018,0.036405695,,0.05101867,0.045908802,0.024947775,0.020182461,301,14.1,0.1220589,probeF,0.726,0.033188384,,False,0,3a,,,4942,False,225,False,False,30,False,0.25,False,0.04,,,4,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.21176471,,0.26353791,0.14909478,,0.48529412,0.22272259,,0.26023835,0.38583692,,0.013304143,30000.043,brain_observatory_1.1,F,0.12161052,1.1961433,738651054,0.23855422,,0.0585,0.0565,0.0315,0.0925,3.4555585,119.43009,1.5932998,,,0.049115579,90,0,0.61809045,6389.7065,0.058,0,0,VISrl,7.6069377e+08,58.335922,9.2674702,510,276.05151,223.52699,2142,HVA,True,calibration
951769219,0.00084507972,110,0.00028985281,,500,14,,149.1,6.0651125,2018-10-26T19:59:23Z,,850084778,769322833,760693773,VISrl,417,-18,0.699924,4.1105485,,1.5356322,1.0575796,1.6619048,1.4446247,8.4750402,7.2181298,,6.3680913,10.084341,8.2939037,8.4029743,0.070782525,0.082338273,0.078307094,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,605.11318,0.48277966,0.0021538988,74.75744,,1250.0018,0.13200499,,0.08710358,0.10911708,0.13199708,0.093506181,300,21.37,0.76834008,probeF,0.98633257,0.00010459157,,False,0,3a,,,4967,False,45,False,False,150,False,0.75,False,0.02,,,1,False,0.99,43,3020,2019-10-03T00:00:00Z,good,0.53728814,,-0.14772727,0.44543651,,-0.074106364,0.16229753,,0.64700026,0.01655507,,0.68642257,30000.043,brain_observatory_1.1,F,0.187429,3.4438554,738651054,0.064703257,,0.0515,0.0795,0.0865,0.0675,0.46265206,208.28867,0.19229481,0.12361809,-0.24418233,0.89425773,80,0.019621919,-0.34338358,184.59772,0.048,0,0,VISrl,7.6069377e+08,26.407752,2.5181418,228,469.76625,394.15905,965,HVA,True,evaluation
951769228,0.0014551456,110,0.02933436,,3200,68.438,,344.41,4.7553417,2018-10-26T19:59:23Z,,850084780,769322833,760693773,VISrl,417,21.562,0.67947712,2.6848485,,0.93333333,0.90153846,3.8666667,1.8496774,2.2985888,2.3620948,,1.5453945,2.7909437,0.82785528,3.028801,0.039278189,0.12574722,0.15702991,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.370523,0.32608475,0.10248108,66.597762,,1250.0018,0.037479223,,0.082098062,0.126761,0.27645994,0.096864294,301,14.98,0.85206359,probeF,0.76797386,0.0025594396,,True,0.502,3a,,,4910,False,45,False,False,30,False,0.25,False,0.02,,,2,False,0.99,11,3020,2019-10-03T00:00:00Z,good,-0.30769231,,-0.20220588,0.4057971,,0.34183673,0.57911478,,0.61049531,0.097033476,,0.25687992,30000.043,brain_observatory_1.1,F,0.096112505,1.2852574,738651054,0.070281124,,0.0825,0.2035,0.0055,0.0805,5.3819348,125.5529,1.4284757,,,0.039807046,60,2.0603015,1.1675042,117.2725,0.093,0,0,,,,,,,,,HVA,False,descriptive
951769237,,110,0.5,,,,,0,3.317084,2018-10-26T19:59:23Z,,850084772,769322833,760693773,VISrl,417,,2,0.93333333,,0.98666667,0.98,0.93333333,0.9787234,0.0030956035,0.0031769937,,0.026644734,0.0033585364,0.0054824853,0.0033305487,1,1,1,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.91525424,0,2.0053251e+13,,1250.0018,0.94871795,,1,0.96581197,0.98347107,0.96638655,297,,0,probeF,,0,,False,,3a,,,4949,True,0,True,False,30,False,0.25,False,0.02,,,2,True,0.26,11,2980,2019-10-03T00:00:00Z,good,1,,1,-1,1,-1,0.3388007,,0.3209085,0.34659351,0.33704906,0.33428194,30000.043,brain_observatory_1.1,F,,2.2883411,738651054,0.0040160643,,0.0385,0.0705,0.1555,0.1255,0.63283681,149.0385,0.68676717,0.30217755,-0.041282114,0.3545221,140,1.2705193,-1.0203398,,0.038,0,0,,,,,,,,,HVA,False,descriptive
951769244,5.9377634e-08,110,0.000185907,,100,60,,156.54,9.2688367,2018-10-26T19:59:23Z,,850084786,769322833,760693773,VISrl,417,50,0.43718358,11.418519,,1.7333333,2.1110843,9.0787879,3.5088435,1.665022,2.2286611,,1.1190788,2.0225106,0.7445215,1.5407118,0.22181191,0.24523682,0.19224034,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1122.5031,0.51801695,0,135.01201,,1250.0018,0.35420666,,0.61538462,0.17468829,0.45272034,0.22335546,304,12.02,0.3409142,probeF,0.96511628,0.00010086746,,False,0.115,3a,,,4960,False,0,False,False,150,False,0.5,False,0.04,,,15,False,0.99,43,3060,2019-10-03T00:00:00Z,good,0.058303887,,-0.50245098,-0.26736842,,-0.15740741,0.9566916,,0.39263448,0.4605284,,0.79465598,30000.043,brain_observatory_1.1,F,0.30010668,4.7877466,738651054,0.070281124,,0.1585,0.1485,0.2325,0.0905,0.2428644,286.77382,0.71423786,0.17855946,-0.094619585,0.9078718,40,0.4120603,,2050.4842,0.102,0,0,,,,,,,,,HVA,False,descriptive
951769254,5.9497483e-20,110,4.7046121e-05,,300,86.667,,485.89,12.184264,2018-10-26T19:59:23Z,,850084786,769322833,760693773,VISrl,417,46.667,0.37327143,2.8830339,,1.0274074,0.71462687,0.96666667,0.40332214,7.1025528,5.0561855,,7.1407886,10.337575,2.2072486,8.261759,0.039190885,0.25117707,0.044862308,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,172.52523,0.29755932,0,254.59035,,1250.0018,0.17581294,,0.55455826,0.065912645,0.15125697,0.089973453,304,25.83,0.91016178,probeF,1,0.0001038206,,False,0,3a,,,4995,False,135,False,False,0,False,0.75,False,0.02,,,8,False,0.99,43,3060,2019-10-03T00:00:00Z,good,0.35855263,,-0.21352941,0.2097561,,-0.0047089041,0.0061581016,,0.14492496,0.049366012,,0.96202617,30000.043,brain_observatory_1.1,F,0.37359967,5.502358,738651054,0.21485944,,0.0835,0.0645,0.0545,0.0615,0.19707555,337.18367,0.50820771,0.17855946,-0.10017304,1.1124514,70,0.34338358,0.068676717,61.902807,0.088,0,0,VISrl,7.6069377e+08,374.42003,262.10551,275,1.0000001,0,729,HVA,True,calibration
