session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
821695405,951109283,HVA,VISal,calibration,aperture,32.5,30,800,94.040007,588.10092,-15.3708495,21.8642952,13.058629,5.05631562,287.565704,1.180627,1.13292108,15,False,18.1357048,-14.9348215,21.023409,14.5437652,6.23931374,19.7528161,2.33098797,395.201886,1.1778738,1.13730236,39,-0.00438127937,0.00275320162,False,False,"[1.5294811227423488, 3.8704549559911445, 1.270621639932795, 4.1714826453085176e-26, -15.370849493486656, 21.864295176594254, 13.058629020304524, 5.056315618879865]","[1.5149361636584744, 3.600870491141768, 1.1578455247355628, 3.371064480269697e-39, -14.93482154555718, 21.023408992112188, 14.543765231796485, 6.239313736007957, 0.34475167691980513]",4.69072506
821695405,951109283,HVA,VISal,calibration,point,32.5,30,800,94.040007,588.10092,-15.4523633,21.8211369,14.0949167,7.67664645,471.236999,1.18079462,1.13210646,15,False,18.1788631,-15.059689,20.8777439,15.5025058,8.30354111,20.1016585,1.86697526,560.622563,1.17799242,1.13729291,20,-0.00518644396,0.00280220561,False,False,"[1.5259293736676574, 3.8742967488384563, 1.2673234650738094, 2.0746868233525833e-26, -15.452363288781115, 21.82113688088671, 14.094916662495566, 7.676646454776329]","[1.5129389913516351, 3.6130323661166024, 1.1610203407350075, 4.504844951896171e-39, -15.059688978128536, 20.877743944626804, 15.50250580040476, 8.303541111746556, 0.3508401262886798]",0.270314151
821695405,951109296,HVA,VISal,evaluation,aperture,50,22.857,700,31.383867,30.655419,-1.28481277,13.2898905,14.9041775,11.7526382,762.866793,1.37423861,1.35422669,7,False,26.7101095,-1.2907438,13.3446949,14.9866617,11.738252,-7.23409274,1.2767371,766.149748,1.37395772,1.35398356,8,0.000243131494,0.000280889255,False,False,"[0.6475714199343724, 2.8739647729461217, 2.367204728768442, 2.3888233347053536, -1.2848127679933163, 13.289890542668733, 14.904177530030653, 11.752638182533895]","[0.6465807598340083, 2.8720000876752483, 2.356895223117185, 2.393688333172567, -1.2907437971724307, 13.344694922403576, 14.986661748088773, 11.738251990595613, -0.1262587367525687]",1.29897843
821695405,951109296,HVA,VISal,evaluation,point,50,22.857,700,31.383867,30.655419,-1.28119588,13.2880104,15.7559971,12.8184592,879.603701,1.37424689,1.35417277,7,False,26.7119896,-1.28712992,13.3433805,15.8341287,12.8065004,-7.18731174,1.2364134,883.140842,1.37397191,1.35390587,12,0.000266898781,0.000274978924,False,False,"[0.6468848932229271, 2.8818259386966667, 2.3731930654735587, 2.395196851574063, -1.2811958820727611, 13.28801043895685, 15.755997116198056, 12.818459222061014]","[0.6458785806319542, 2.8796781412774313, 2.3627105471650207, 2.399869554288424, -1.2871299179773559, 13.34338050011427, 15.8341287254689, 12.806500448384444, -0.12544225425416933]",0.089154535
821695405,951109308,HVA,VISal,evaluation,aperture,50,5,600,26.124989,35.251124,-0.245683329,-4.71023389,19.1573191,9.81352273,818.775795,1.02518184,1.00637483,14,False,35.2897661,-0.200066415,-4.65058874,19.2117738,9.78496359,1.88375454,1.96339758,818.713606,1.02497734,1.00552537,15,0.000849458771,0.000204502774,False,False,"[0.7924813994787382, 3.054165119989799, 2.461658565706452, 2.4090476584224545, -0.24568332938848716, -4.710233890549819, 19.157319108525307, 9.813522730186431]","[0.7923336999787872, 3.0490742894935536, 2.4666266503778673, 2.4115677784773726, -0.20006641511620304, -4.650588741450297, 19.211773797768203, 9.784963585223537, 0.03287771893909319]",2.07393259
821695405,951109308,HVA,VISal,evaluation,point,50,5,600,26.124989,35.251124,-0.239225713,-4.7185365,19.8410807,11.1155489,960.509282,1.02535854,1.00630004,15,False,35.2814635,-0.195087323,-4.6613748,19.8916167,11.0933324,1.83336008,1.79311464,961.031091,1.02516642,1.00546826,14,0.000831777688,0.000192111602,False,False,"[0.7904306082847617, 3.057239546430169, 2.46667781563597, 2.4157180955978776, -0.2392257131241082, -4.718536501123066, 19.841080665024187, 11.115548906676079]","[0.7902430724419941, 3.0521545679504665, 2.4713253643379263, 2.4181233631544448, -0.19508732270676327, -4.661374800357269, 19.891616707989773, 11.093332403389585, 0.03199816980872927]",0.135420764
821695405,951109326,HVA,VISal,calibration,aperture,72.5,23.75,800,59.724917,62.239419,21.3746635,11.8743738,18.0599895,12.7582035,1003.48838,1.46182236,1.49550365,9,False,18.6253365,21.0374988,12.054474,22.6894816,12.4236528,28.9860943,1.82631324,1227.66312,1.45670581,1.48793623,17,0.00756741745,0.0051165466,False,False,"[0.9079965365750374, 1.660504285043306, 1.318620023604643, 0.9273761533475519, 21.374663544009888, 11.874373793182677, 18.059989495722924, 12.758203522032323]","[0.8797507006477597, 1.5955312042989034, 1.3515000018231556, 0.8219006961150805, 21.037498762976046, 12.054473973953032, 22.689481588779696, 12.423652797796649, 0.5059027835788852]",1.99989629
821695405,951109326,HVA,VISal,calibration,point,72.5,23.75,800,59.724917,62.239419,21.3676141,11.8712642,18.7686049,13.7451039,1123.53175,1.46182168,1.495491,8,False,18.6323859,21.0373828,12.0594019,23.2573345,13.4401304,28.9572362,1.73043964,1361.34672,1.45672133,1.48792328,14,0.00756771612,0.00510034725,False,False,"[0.907693117235342, 1.662352793256394, 1.3204918657308096, 0.9286466485989766, 21.36761412384427, 11.871264168107166, 18.768604932370707, 13.745103940434795]","[0.879396977281528, 1.5966678112284507, 1.3529419530949611, 0.8231541183269379, 21.037382808113982, 12.059401933781507, 23.257334461987835, 13.44013040772281, 0.5053991144271874]",0.129372645
821695405,951109343,HVA,VISal,evaluation,aperture,43.529,17.059,1700,32.522642,44.515084,-5.77327737,10.1080997,30.260319,18.7973526,2477.28242,0.988001582,0.989972391,10,False,29.8919003,-5.70580771,10.0762341,30.3818221,18.8287936,1.87655958,1.61358304,2491.38956,0.987548818,0.99027669,9,-0.00030429956,0.000452764556,False,False,"[1.4505174613903629, 3.5621009855042494, 3.5786322850802685, 3.7982406907857342, -5.773277374984639, 10.10809967750649, 30.260319001890974, 18.79735264468798]","[1.4461682081284346, 3.5624531088769027, 3.580118382928486, 3.7922027377466287, -5.705807711065358, 10.07623410926734, 30.381822078743266, 18.82879360378148, 0.03275214322654563]",1.22936677
821695405,951109343,HVA,VISal,evaluation,point,43.529,17.059,1700,32.522642,44.515084,-5.77250629,10.1077346,30.6860162,19.4723133,2602.33611,0.988006562,0.989985718,10,False,29.8922654,-5.70496645,10.0761036,30.8063537,19.5031923,1.8747591,1.57955443,2616.68431,0.987554186,0.990290108,6,-0.000304389723,0.000452375994,False,False,"[1.4495998484118067, 3.5632616430122654, 3.5798626627759806, 3.7992074176098605, -5.772506287544747, 10.107734573824887, 30.68601621173166, 19.47231327082813]","[1.4452154170427918, 3.5636176823306536, 3.581337990247325, 3.793125745961296, -5.704966452462814, 10.076103632668953, 30.80635374640207, 19.503192305140896, 0.032720718963083595]",0.0920771398
821695405,951109353,HVA,VISal,evaluation,aperture,31.25,8.75,800,45.060216,52.819382,-18.0821827,2.4316828,10.3547461,5.03722305,227.162148,1.28170256,1.2698506,21,False,21.9178173,-18.5839765,3.04873722,10.6043144,4.87985081,22.3401566,2.17308168,225.369151,1.28027336,1.26520524,14,0.0046453646,0.00142920017,False,False,"[0.6057242572544811, 2.1039481539125298, 0.9660783248186252, 0.328141080651173, -18.082182670890372, 2.4316827994473713, 10.35474612242008, 5.037223050945922]","[0.6056187941051189, 2.171048683193075, 0.8937832881151226, 0.32438210188520333, -18.58397653482919, 3.048737222152099, 10.604314388039256, 4.879850811115856, 0.3899092872634857]",2.44948929
821695405,951109353,HVA,VISal,evaluation,point,31.25,8.75,800,45.060216,52.819382,-18.0651894,2.54009098,11.5678146,7.40804037,373.215771,1.28160598,1.2690736,21,False,21.9348106,-18.5911823,3.08572284,11.6035112,6.94882187,22.8476744,1.66985302,351.160722,1.28001471,1.26497947,15,0.00409412267,0.001591268,False,False,"[0.604524709924751, 2.1730192755042363, 1.0023646953618897, 0.34101579615028077, -18.065189449404077, 2.540090977609646, 11.567814560858952, 7.408040370962014]","[0.6068535862601725, 2.350638524628417, 0.9562264767790188, 0.3279510162959278, -18.591182332573116, 3.0857228405229904, 11.603511170865342, 6.948821866159596, 0.3987671444992107]",0.149106653
821695405,951109361,HVA,VISal,calibration,aperture,63.333,28.889,900,61.420003,70.120534,14.6169566,16.3146264,18.8112622,20.2281604,1657.21804,1.06234555,1.0573389,16,False,23.6853736,13.6298157,14.8162033,30.952005,18.8500873,40.2958583,1.64200858,2541.01647,1.05993293,1.05471538,15,0.00262352392,0.00241261923,False,False,"[0.7935621986440272, 0.7340315501056912, 0.5365464604660007, 0.3673811902559898, 14.6169565968739, 16.314626359532937, 18.811262167132185, 20.228160358697487]","[0.7364973044524517, 0.7033658101053543, 0.5555339270200933, 0.4090087167387473, 13.629815684831215, 14.816203255884746, 30.95200496391922, 18.85008725613429, 0.7032954020475075]",2.01217568
821695405,951109361,HVA,VISal,calibration,point,63.333,28.889,900,61.420003,70.120534,14.616634,16.3154176,19.4839555,20.8463392,1768.93656,1.06234332,1.0573329,16,False,23.6845824,13.6284374,14.8154397,31.3639726,19.5176405,40.2848709,1.60695514,2666.02188,1.05993174,1.05471134,15,0.00262155877,0.00241158377,False,False,"[0.793514829786643, 0.7343551537827725, 0.5368315038521922, 0.36760994376106343, 14.616634021315472, 16.3154176275732, 19.483955481978448, 20.846339164002043]","[0.7364230117578826, 0.7035240585963599, 0.5557100083458506, 0.40917651696607393, 13.628437435541649, 14.81543966935419, 31.36397262496251, 19.517640480540884, 0.7031036365398089]",0.147487569
821695405,951109378,HVA,VISal,calibration,aperture,50,-7.143,700,29.815267,30.72766,0.130659433,-16.9537923,17.5040445,11.5487801,880.39963,1.37073007,1.31501927,9,False,23.0462077,0.625696463,-16.9251847,18.5723132,11.4224869,-17.5416597,1.62594306,923.914953,1.35807165,1.30603057,11,0.00898870216,0.0126584254,False,False,"[1.0671430949117087, 5.103057231252856, 3.8892834483244103, 3.085851610347873, 0.13065943305419422, -16.95379231231523, 17.50404454837688, 11.548780095221513]","[1.0440585941591598, 5.026006917290767, 3.892505931001198, 3.1155051111117293, 0.6256964627642697, -16.925184712856165, 18.572313220038513, 11.422486856269966, -0.306159718764774]",1.62071052
821695405,951109378,HVA,VISal,calibration,point,50,-7.143,700,29.815267,30.72766,0.130524888,-16.9544444,18.233335,12.637522,1003.53694,1.37077332,1.31501264,9,False,23.0455556,0.624861153,-16.92394,19.2629863,12.525879,-17.5691539,1.53785505,1050.84135,1.35814772,1.30614176,11,0.00887087757,0.0126255961,False,False,"[1.0660532977543842, 5.111859435668753, 3.8969353037987986, 3.0932883119356394, 0.13052488754263075, -16.954444445613802, 18.23333497811391, 12.637522009021788]","[1.042803352107191, 5.033558154535304, 3.89905265629393, 3.1225878393476183, 0.6248611526668139, -16.923939986706802, 19.262986275062264, 12.525878963773048, -0.30663958292308546]",0.0974664129
821695405,951109386,HVA,VISal,calibration,aperture,60,12.857,700,28.902361,35.268906,10.9928206,2.7672939,16.2388959,13.4117332,948.520523,1.35871076,1.37468662,8,False,29.0071794,11.2861428,2.73236488,16.529746,13.0577513,19.107269,1.2658953,940.026076,1.35697322,1.37183522,9,0.0028514021,0.00173754379,False,False,"[0.8573008080175221, 2.770167740477407, 2.6465096049857353, 2.5180376112533387, 10.992820588014398, 2.7672938957488906, 16.238895855453492, 13.411733225438404]","[0.8584732553317995, 2.8027931484567628, 2.651684873495111, 2.5275484154505845, 11.286142774571369, 2.732364884536249, 16.529745955374477, 13.057751296865687, 0.33348475574656944]",1.33986783
821695405,951109386,HVA,VISal,calibration,point,60,12.857,700,28.902361,35.268906,10.9887473,2.77146334,17.0303049,14.35964,1065.05321,1.35874975,1.37464072,7,False,29.0112527,11.2801795,2.73790369,17.3083572,14.0352862,19.0439452,1.23320301,1057.99217,1.35702583,1.37178955,11,0.00285117052,0.00172392148,False,False,"[0.8562770497098585, 2.772610085612488, 2.649864862473696, 2.5209966754795476, 10.988747272687359, 2.7714633357688543, 17.03030492327971, 14.359640001223386]","[0.8573398760570834, 2.8047910490359778, 2.65493475987759, 2.5303001857031098, 11.28017952152821, 2.737903692738127, 17.30835721130367, 14.03528618689427, 0.3323795455488838]",0.0919679631
821695405,951109395,HVA,VISal,evaluation,aperture,60.714,27.857,1400,25.324072,39.480966,10.9109151,18.2694719,27.587469,6.72765926,808.315998,1.45554476,1.44304059,11,False,21.7305281,10.9966878,18.2287229,27.6275341,6.72153996,-0.870187031,4.11029827,808.75362,1.45572881,1.44227546,5,0.000765124467,-0.000184058023,False,False,"[0.5208671753447, 0.673075285030923, 1.8863869027266686, 3.736235145233337, 10.9109150902789, 18.269471882880353, 27.58746898357781, 6.727659255353315]","[0.5211496542343647, 0.6709186638546286, 1.877267196593914, 3.743609265600727, 10.99668782568371, 18.2287229124547, 27.627534078625644, 6.721539961738636, -0.015187628797608488]",2.02973082
821695405,951109395,HVA,VISal,evaluation,point,60.714,27.857,1400,25.324072,39.480966,10.8911668,18.3099727,27.9754981,8.42486669,1026.46984,1.45539515,1.4438179,10,False,21.6900273,10.9740065,18.2744913,28.013921,8.42191385,-0.800712737,3.32631294,1027.51938,1.45558823,1.44308529,5,0.000732606301,-0.000193080528,False,False,"[0.5209306648594985, 0.6845668630749596, 1.9222527471339252, 3.812020633909109, 10.891166829866487, 18.30997274891825, 27.97549810005268, 8.424866687142464]","[0.5211777448188297, 0.6824460705140843, 1.9134305348866583, 3.8184728286746976, 10.974006481337208, 18.27449131561572, 28.013921019104362, 8.421913846443617, -0.013975073622654932]",0.131664605
821695405,951109404,HVA,VISal,calibration,aperture,62.857,30,700,36.682442,39.783654,10.974326,19.1249805,15.8956144,11.1639821,772.861689,1.55687478,1.58106116,8,False,20.8750195,11.0610175,19.1695236,15.8182341,11.0044548,-8.34206046,1.43743915,758.109365,1.55655481,1.58440116,7,-0.00333999702,0.00031997013,False,False,"[0.646671867857146, 2.1292354800654056, 1.9214152201351882, 1.654004870709303, 10.974325967136249, 19.124980540913754, 15.895614355291734, 11.163982128635132]","[0.6487723674892727, 2.1446809228354917, 1.93012022479219, 1.6784518106932027, 11.061017498418897, 19.169523587746806, 15.818234148921478, 11.004454827130555, -0.1455964213496821]",1.30631523
821695405,951109404,HVA,VISal,calibration,point,62.857,30,700,36.682442,39.783654,10.976405,19.1374754,16.677577,12.2711897,891.302152,1.55686486,1.58109486,9,False,20.8625246,11.0608073,19.1816885,16.6100164,12.1262965,-8.3510746,1.36975179,877.209995,1.55654558,1.58442529,10,-0.00333042635,0.000319278748,False,False,"[0.6465676140896167, 2.137400272132675, 1.928219712683805, 1.6603325150231585, 10.976404966002155, 19.137475378453438, 16.677577021469816, 12.271189721273865]","[0.6486218884534181, 2.153045093670041, 1.93702057341597, 1.6848533386194509, 11.060807335013415, 19.181688528701397, 16.61001635458426, 12.126296470484988, -0.14575374791412177]",0.0826346199
821695405,951109424,HVA,VISal,calibration,aperture,50,22.857,700,15.599601,18.720959,4.16427517,16.1796552,12.5002821,10.795771,587.731286,0.378198925,0.338735111,11,False,23.8203448,4.17707195,16.1828413,12.4811888,10.4854608,20.623441,1.19033288,569.965809,0.378466592,0.339540369,11,-0.000805258568,-0.000267666608,False,False,"[0.025872398786542315, 0.44661560066931794, 0.12978330381497022, 0.20161382721255558, 4.164275172620737, 16.179655211266805, 12.50028212373687, 10.795771042666402]","[0.026324979904652056, 0.4535682248722797, 0.13201736800687866, 0.20047576790369007, 4.177071954677635, 16.182841292297816, 12.481188785749648, 10.485460840487296, 0.35994694906230773]",1.57545083
821695405,951109424,HVA,VISal,calibration,point,50,22.857,700,15.599601,18.720959,4.15122567,16.1778299,13.5111869,11.9986924,706.0456,0.378213714,0.338637654,11,False,23.8221701,4.16484047,16.1835467,13.4914751,11.717536,21.3928358,1.15139182,688.49543,0.378487462,0.339448602,11,-0.000810948754,-0.000273748216,False,False,"[0.025746007860956953, 0.4473671671176657, 0.13013280092714502, 0.202381295864513, 4.151225674201593, 16.177829930736127, 13.511186851259515, 11.998692442358289]","[0.026206125242368265, 0.45458841750569057, 0.13241739754760543, 0.20131352971872155, 4.164840471674647, 16.183546749230384, 13.491475110564702, 11.717535989398598, 0.37337542151695224]",0.10310977
821695405,951109432,HVA,VISal,evaluation,aperture,60,32,1000,36.486062,27.420136,9.41168884,18.2882415,15.046986,17.089011,1119.88074,1.74251558,1.649733,12,False,21.7117585,9.18675646,18.2234586,20.854717,11.816497,57.8466795,1.76488151,1073.24378,1.70138452,1.64515683,12,0.0045761748,0.0411310548,False,False,"[0.7306360179446074, 6.70648997841884, 1.9127002527858727, 0.010629684333674639, 9.411688840062629, 18.288241493067467, 15.04698597699463, 17.08901097246021]","[0.7203143146952609, 7.035688569989551, 2.213009478664323, 0.01175768142052609, 9.18675646277023, 18.223458618956396, 20.854717022323126, 11.8164969710485, 1.0096150177656096]",1.8343104
821695405,951109432,HVA,VISal,evaluation,point,60,32,1000,36.486062,27.420136,9.41018307,18.2956707,15.8791376,17.8280286,1232.92189,1.74252072,1.64977741,11,False,21.7043293,9.17469445,18.2340139,21.4720964,12.830289,57.9138036,1.67354737,1199.82033,1.70121622,1.64503744,12,0.00473997277,0.0413044981,False,False,"[0.7303086370447471, 6.713729538197217, 1.915404119056996, 0.011370924380749499, 9.41018307334161, 18.29567067482538, 15.87913759466043, 17.828028561814158]","[0.720327940482067, 7.060723924714599, 2.2233496792462812, 0.011682246206300359, 9.174694448717133, 18.23401392004575, 21.472096376912944, 12.830288999296526, 1.0107865553698314]",0.135266976
821695405,951109440,HVA,VISal,calibration,aperture,62,24,500,11.295214,9.9199343,9.59187668,14.8093863,6.07556133,9.04900111,239.437616,0.581527464,0.606516508,12,False,25.1906137,9.73315006,15.2571102,9.48242362,5.46841318,71.7164337,1.73403569,225.832272,0.579534111,0.612797716,12,-0.00628120812,0.00199335315,False,False,"[0.048782013772989574, 1.8354538654635344, 0.951551286413338, 0.11460755590075247, 9.591876684231986, 14.809386307479885, 6.075561326099297, 9.049001109972409]","[0.04870901857934787, 1.8355517599498457, 0.9976055148748675, 0.12218355227843723, 9.733150063927196, 15.257110205211463, 9.482423615810026, 5.46841318206446, 1.2516878959433444]",1.95824924
821695405,951109440,HVA,VISal,calibration,point,62,24,500,11.295214,9.9199343,9.55152623,14.7997099,7.94871487,10.281319,355.918926,0.581447985,0.605346151,12,False,25.2002901,9.68935738,15.3221045,10.743304,7.43072668,69.514909,1.44579453,347.675814,0.57905066,0.611929021,10,-0.00658287014,0.00239732464,False,False,"[0.04881385101329183, 1.9268156485111219, 0.9932261716503495, 0.1197481166207294, 9.551526226798659, 14.799709937904735, 7.948714868848265, 10.281318991541958]","[0.04867584476264873, 1.9425190517370206, 1.056180599773027, 0.1297103760717235, 9.689357379235444, 15.322104517851258, 10.743303974232285, 7.430726677343575, 1.2132640410145488]",0.13025092
821695405,951109450,HVA,VISal,evaluation,aperture,43.333,33.333,300,27.382473,26.512291,-4.52415552,21.7911072,13.596457,3.24966287,192.428499,1.13943396,1.42951115,11,False,18.2088928,-4.05186907,21.7724266,14.0029854,3.22450151,-3.20010406,4.34268223,196.647555,1.13796272,1.43477967,15,-0.00526851242,0.00147124088,False,False,"[0.18319027768018029, 0.3679782744645752, 0.7608313281707924, 2.632688159845941, -4.5241555228944765, 21.791107184009878, 13.596457022290206, 3.2496628659316737]","[0.18173038069970016, 0.37238065739732756, 0.7705812658364001, 2.5884742406576557, -4.05186906927398, 21.772426567100272, 14.002985427591533, 3.22450151295881, -0.055852352171923414]",2.31645629
821695405,951109450,HVA,VISal,evaluation,point,43.333,33.333,300,27.382473,26.512291,-4.49169607,22.2807858,14.7541426,6.51425577,418.585433,1.13978032,1.42853541,10,False,17.7192142,-4.27358233,22.2279608,15.084527,6.54098971,-2.6524505,2.3061536,429.714978,1.13865631,1.43196742,14,-0.00343200375,0.00112400615,False,False,"[0.1805930528699994, 0.38676112529746615, 0.7965865513185463, 2.729967752386957, -4.491696068289204, 22.28078580724247, 14.754142561200856, 6.5142557668820915]","[0.17914926833340625, 0.38981224696587125, 0.7990175671767172, 2.6835589841715852, -4.273582329346195, 22.227960771208316, 15.084526989374405, 6.540989708375932, -0.04629399448043481]",0.140940284
821695405,951109459,HVA,VISal,calibration,aperture,46.667,26.667,300,8.0557581,10.849364,-5.38515341,19.9030288,8.36782588,2.43072479,88.5836873,0.281609112,0.383675259,17,False,20.0969712,-5.35609791,19.8887827,8.49860827,2.4789996,-4.12124924,3.42824108,91.75497,0.280406635,0.381519231,14,0.00215602804,0.00120247716,False,False,"[0.017029025211056623, 0.272351001690196, 0.7153856645520474, 0.902391490159375, -5.385153409871637, 19.903028793289465, 8.36782588483348, 2.4307247863876755]","[0.016707932618786, 0.27805154139666816, 0.7108834079945762, 0.8919295657406049, -5.356097910673246, 19.888782720797867, 8.49860826899464, 2.478999600076187, -0.07192936848076559]",2.42841493
821695405,951109459,HVA,VISal,calibration,point,46.667,26.667,300,8.0557581,10.849364,-5.60121983,19.7763863,9.73972004,6.26164863,265.6076,0.27895228,0.379986158,15,False,20.2236137,-5.51361956,19.4848923,10.1494732,6.00023185,-13.4546685,1.69151351,265.226469,0.277631524,0.377518474,15,0.00246768404,0.00132075572,False,False,"[0.016692093105211175, 0.2825575521519718, 0.7600526244896297, 0.9534861011555035, -5.601219826143163, 19.77638627229006, 9.739720043008093, 6.261648630083836]","[0.016481643798249842, 0.2938711079416656, 0.7701267359837293, 0.9507277154706624, -5.513619564503584, 19.4848923029755, 10.149473229192852, 6.000231846075499, -0.23482826562070414]",0.143784931
821695405,951109477,HVA,VISal,calibration,aperture,70,25,600,14.504503,17.323761,18.8806153,15.5765964,13.5194566,11.0622377,651.3397,1.57561794,1.56778425,7,False,21.1193847,18.8274463,15.6367117,13.7856646,10.820138,18.6195276,1.27407475,649.62965,1.56728192,1.56342546,6,0.00435879006,0.00833601585,False,False,"[0.5564087101437335, 9.361382525013436, 7.0568907177386855, 8.015307719200631, 18.880615302267856, 15.576596429052623, 13.519456601882512, 11.062237653447632]","[0.5544103957138212, 9.384443218770752, 7.112980271768178, 8.037467714570601, 18.827446260756652, 15.636711733282123, 13.785664607093732, 10.820138021064688, 0.32497206250238153]",1.25809876
821695405,951109477,HVA,VISal,calibration,point,70,25,600,14.504503,17.323761,18.8820209,15.5768034,14.4516578,12.1794111,766.565534,1.5754408,1.56740444,7,False,21.1179791,18.8285075,15.6371199,14.7002096,11.966062,18.5349758,1.22849184,766.090551,1.56717033,1.5630684,6,0.00433603895,0.00827046755,False,False,"[0.5551815576320228, 9.403156119567223, 7.089276756890194, 8.049495570438253, 18.88202085752252, 15.576803445573661, 14.451657807398302, 12.179411101235281]","[0.5530175811925524, 9.424979725991022, 7.144955945854122, 8.070686067498084, 18.828507486058008, 15.637119876952802, 14.700209603092057, 11.966062017332135, 0.32349635485828254]",0.0767042749
821695405,951109488,HVA,VISal,evaluation,aperture,81,32,1000,15.988263,23.751413,31.6793049,19.0645002,19.7797348,13.134184,1131.43313,0.961266477,1.02847335,6,False,8.3206951,31.8377081,19.911047,20.3742044,12.8828928,12.9599688,1.58149297,1143.1399,0.955463893,1.02080422,8,0.00766912655,0.00580258352,False,False,"[0.08366862743994397, 3.21145043707542, 1.9081202324700117, 2.161631938814056, 31.679304904007363, 19.064500227069964, 19.77973483731549, 13.13418397470301]","[0.08095246174419712, 3.222478789596976, 1.9127172313775311, 2.1738906722791755, 31.837708124875263, 19.91104704477115, 20.374204427913114, 12.882892840825615, 0.22619412710426934]",1.28371471
821695405,951109488,HVA,VISal,evaluation,point,81,32,1000,15.988263,23.751413,31.6768647,19.0688684,20.4200477,14.0910017,1253.15257,0.96129007,1.02839927,6,False,8.32313532,31.8362259,19.9165704,20.9987051,13.8544179,12.9883495,1.51566852,1267.02775,0.955476031,1.02073766,9,0.00766160538,0.00581403873,False,False,"[0.08339815194643674, 3.2147477622535123, 1.9104807493069509, 2.1640417303990054, 31.67686467731299, 19.068868427315476, 20.420047695956246, 14.091001711234206]","[0.08068089888219483, 3.2263361123219094, 1.9153691800069599, 2.176633396093614, 31.836225884572023, 19.916570392647298, 20.99870509165316, 13.85441791874692, 0.22668946280540592]",0.0860996451
821695405,951109498,HVA,VISal,calibration,aperture,50,25,600,18.189102,21.967533,-0.104689596,13.5990482,14.8821913,11.4497744,742.111468,1.61811936,1.50678416,6,False,26.4009518,-0.135396849,13.5823988,14.8597324,11.3678402,-5.7938056,1.30717288,735.689023,1.61781985,1.50686469,7,-8.05319514e-05,0.000299510573,False,False,"[0.5179607848530321, 5.27753028039123, 4.221858470718272, 4.10423071302181, -0.10468959581526993, 13.59904823418411, 14.882191285916228, 11.4497744366167]","[0.5201945140867894, 5.295788423400399, 4.234696956029396, 4.126361131387828, -0.1353968491569026, 13.582398827086697, 14.859732391648599, 11.367840158790544, -0.1011209839610352]",1.16453695
821695405,951109498,HVA,VISal,calibration,point,50,25,600,18.189102,21.967533,-0.10372238,13.6032648,15.7352348,12.5430261,859.569277,1.6181087,1.50671956,6,False,26.3967352,-0.133987981,13.5870982,15.7144645,12.468794,-5.82150587,1.26030349,853.354267,1.61779884,1.5067993,7,-7.97456603e-05,0.000309858976,False,False,"[0.5166952404143239, 5.292396403723964, 4.234211094963386, 4.116224350109824, -0.10372238003903086, 13.603264790342045, 15.735234789038998, 12.543026145237642]","[0.5189002592976701, 5.311057595891602, 4.2473441657763065, 4.138639992484699, -0.1339879813805049, 13.587098211216738, 15.714464505235963, 12.468793967707505, -0.10160444479594655]",0.0795925013
821695405,951109507,HVA,VISal,evaluation,aperture,39.444,27.222,1800,49.550874,54.088845,-8.26706355,16.2137338,25.2968497,15.0066809,1653.31809,3.1873239,2.63649429,7,False,23.7862662,-8.39006363,15.9307528,26.6174435,13.9163153,15.8914876,1.91267896,1613.22866,3.17136079,2.62650433,8,0.00998996279,0.0159631073,False,False,"[2.625765020324554, 4.4852508305504095, 4.348405488582549, 3.9857823251169937, -8.267063549065172, 16.213733796036074, 25.296849724965405, 15.006680919500514]","[2.6398464246438045, 4.615557302893566, 4.417160071769885, 4.015391253781579, -8.390063626606125, 15.930752754950445, 26.61744350474198, 13.91631528759077, 0.2773587824336461]",1.25131758
821695405,951109507,HVA,VISal,evaluation,point,39.444,27.222,1800,49.550874,54.088845,-8.26637223,16.2140234,25.8030901,15.8505008,1781.23014,3.18731839,2.63647725,8,False,23.7859766,-8.38805119,15.9291307,27.1002759,14.8163592,15.9086776,1.82907795,1748.72106,3.17132828,2.6265143,10,0.00996294962,0.0159901168,False,False,"[2.624731877912624, 4.487711072101081, 4.351101005718833, 3.9879401999223103, -8.266372230661396, 16.214023393018923, 25.803090111129123, 15.850500756580582]","[2.638997026456976, 4.619777940136193, 4.421423573727037, 4.019009207660159, -8.388051188984138, 15.929130723747464, 27.10027588935267, 14.816359215045097, 0.27765880388490993]",0.0977089247
