session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
773418906,951780349,HVA,VISal,evaluation,point,79.286,-12.857,1400,47.420397,66.367657,31.6319484,-32.7289603,18.412688,35.2880123,2829.76075,1.32400669,1.49703467,11,False,7.27103973,26.1784701,-35.1571921,49.6189716,14.9259452,70.8101095,3.32434369,3225.48429,1.31994972,1.50183184,21,-0.00479716592,0.00405696517,False,False,"[0.14229372431056572, 0.42030815989443765, 0.5277992771579161, 0.6427662883078497, 31.631948358034496, -32.72896026663782, 18.412687961653376, 35.28801228012214]","[0.15165432108196714, 0.3847405119324109, 0.5342754716568822, 0.6530698369523585, 26.178470104598908, -35.157192132221816, 49.61897162406828, 14.925945170256984, 1.2358695541752467]",0.175905066
773418906,951780354,HVA,VISal,evaluation,aperture,70,34.091,2200,85.849949,97.154823,18.8502004,41.9610035,41.621839,40.6218144,7363.52748,2.15533689,2.52069966,19,False,-1.96100351,24.1986251,46.614805,49.9999999,39.9888879,47.9901776,1.25034735,8707.9246,2.15424569,2.52352272,11,-0.00282305976,0.00109119461,False,True,"[0.9576415487633102, 1.3101977246332808, 1.3675866487250854, 1.2859026150969006, 18.850200397601032, 41.961003505607415, 41.621839042924854, 40.62181436385322]","[0.868646707325616, 1.4600489668421284, 1.4933861749505006, 1.4054306772600131, 24.198625054243223, 46.61480501579444, 49.99999994807071, 39.98888792024103, 0.8375866085778951]",1.35210198
773418906,951780354,HVA,VISal,evaluation,point,70,34.091,2200,85.849949,97.154823,18.8517574,41.9924417,41.9355569,40.9593127,7480.66843,2.15533619,2.52070164,18,False,-1.99244173,24.0922004,46.4202117,49.9999994,40.1991355,47.8383847,1.24380783,8753.70772,2.15426202,2.52350571,11,-0.00280407043,0.00107416884,False,True,"[0.9573764440145862, 1.3106951183384796, 1.3679905837320658, 1.2862847947267166, 18.851757387996322, 41.99244172861835, 41.935556937713706, 40.95931274853685]","[0.8717255249394427, 1.4553110573027834, 1.4895670502944864, 1.4017279751266998, 24.09220040615075, 46.42021172137955, 49.99999941127213, 40.19913545801313, 0.8349373211682258]",0.12660869
773418906,951780358,HVA,VISal,calibration,aperture,87.5,20,800,96.937477,1878.6053,-36.0057832,-27.2625431,8.71506593,2,75.9112254,1.23848099,1.28768091,14,True,3.99421681,-35.9177618,-27.0090689,8.86006957,2.00000007,-3.90959745,4.43003464,77.1742596,1.2384384,1.28748702,23,0.000193886933,4.25942565e-05,True,False,"[4.981739721597792, 2.8297358827933405, 0.9830734567205486, 0.9770659875127268, -36.00578319195126, -27.262543107960294, 8.715065932165373, 2.0000000000735403]","[4.981661598090926, 2.8040847638594046, 0.9887585184162945, 0.9435478248234505, -35.91776177073835, -27.00906890725091, 8.86006957397111, 2.0000000653004273, -0.06823534787052354]",18.3109516
773418906,951780358,HVA,VISal,calibration,point,87.5,20,800,96.937477,1878.6053,-35.3557518,-25.4538818,10.4859209,2.79358875,127.577586,1.23837594,1.28757301,28,False,4.64424824,-37.6957148,-25.1285612,10.1338007,2.48356653,-4.56179025,4.08034198,109.610835,1.23709697,1.28840698,21,-0.000833962921,0.00127896395,False,False,"[4.982360616574649, 10.897140230088937, 3.4761743286278803, 4.183483628119308, -35.355751764248126, -25.453881839296827, 10.4859209025353, 2.7935887490448823]","[4.9832570923602155, 17.064358693798358, 5.63514924780335, 5.90508714027971, -37.69571476178506, -25.128561243251628, 10.133800749315316, 2.483566526087191, -0.07961825965125202]",0.249847032
773418906,951780371,HVA,VISal,evaluation,aperture,23.636,-1.818,1100,47.015402,131.58981,-30.9667007,-10.7346628,36.470104,16.1378626,2563.23453,0.786793044,0.747000888,13,False,9.03329934,-25.6975695,-12.723492,26.183555,11.3548417,21.4191115,2.30593747,1294.83678,0.780262962,0.742959747,22,0.0040411408,0.00653008205,False,False,"[3.264479792637823, 2.97541206012394, 2.8068255688758526, 3.2849296831191293, -30.966700660689632, -10.734662826713777, 36.47010397699958, 16.137862621591978]","[3.494551193591125, 3.3658424561814138, 3.218247230431485, 3.541987942018017, -25.697569475901712, -12.723491979922024, 26.183554988626245, 11.354841741311855, 0.37383401904289393]",3.01620469
773418906,951780371,HVA,VISal,evaluation,point,23.636,-1.818,1100,47.015402,131.58981,-30.9745023,-10.7358514,36.8412411,16.92698,2715.93306,0.786798611,0.747024745,13,False,9.02549769,-25.6786135,-12.7358475,26.6594375,12.4409002,21.5252998,2.14288654,1444.46864,0.780226462,0.74303801,26,0.00398673543,0.00657214885,False,False,"[3.263437627753899, 2.976353870268798, 2.8077420468314847, 3.2860930290616426, -30.974502309665034, -10.73585138203713, 36.84124106159591, 16.92697997048592]","[3.4940598232380804, 3.373544709977706, 3.225537201501169, 3.5496886650774586, -25.678613520301525, -12.73584749263443, 26.659437519458333, 12.440900180270953, 0.3756873536283081]",0.207243211
773418906,951780377,HVA,VISal,calibration,aperture,43.333,38.333,1800,66.939878,176.40408,-20.253077,22.6797925,44.1838556,20.7601897,3994.84798,0.622530247,0.524097734,19,False,17.3202075,-12.6170739,21.9907108,50,21.5606135,29.1997492,2.31904347,4695.0092,0.619521188,0.523329166,21,0.000768568577,0.00300905946,False,True,"[0.057038679851507255, 0.09506501876772394, 0.07632654586411974, 0.1268791018841018, -20.253077023727506, 22.679792460883224, 44.183855571328984, 20.76018969190244]","[0.05163554962680212, 0.09553862542350328, 0.08707851826372653, 0.13099485490963228, -12.617073896263541, 21.990710842863365, 49.999999999999666, 21.560613485151492, 0.5096317649441042]",2.02406974
773418906,951780377,HVA,VISal,calibration,point,43.333,38.333,1800,66.939878,176.40408,-23.6304371,25.8505299,4.5920414,7.0336082,140.666052,0.629242248,0.523809577,60,False,14.1494701,-22.2821694,25.1945193,5.98520386,2.64292154,-8.22861496,2.26461655,68.8919611,0.629081928,0.522566997,25,0.00124257941,0.000160320642,False,False,"[0.08956516075154648, 0.4119357658727013, 0.08594016119632272, 0.417150803912501, -23.630437095055612, 25.85052994041574, 4.592041401125865, 7.033608204449159]","[0.08996323196150323, 1.4880541058013228, 0.23508313384881838, 1.3851689116195725, -22.28216944421437, 25.19451926801048, 5.985203857100915, 2.642921542652746, -0.14361642396295693]",0.314019083
773418906,951780380,HVA,VISal,evaluation,aperture,53.81,-20.476,2100,38.363324,48.571294,5.13412579,-27.4029674,37.8082726,16.4017245,2700.73317,0.967463481,0.92286633,11,False,12.5970326,6.19775616,-27.7890355,38.2910221,16.080046,-4.64905259,2.38127566,2681.5727,0.966893704,0.921793804,21,0.00107252544,0.000569776967,False,False,"[0.13732394717162644, 0.554815856944658, 0.6581095103323378, 0.5869102245930765, 5.1341257907074445, -27.402967421435385, 37.80827256502591, 16.401724544907083]","[0.1390406932661453, 0.5581055503252313, 0.6609817242101471, 0.588957747323658, 6.197756162940368, -27.7890354807493, 38.2910221266022, 16.080045970217128, -0.08114127480461875]",2.03363729
773418906,951780380,HVA,VISal,evaluation,point,53.81,-20.476,2100,38.363324,48.571294,5.13741593,-27.4085487,38.1563863,17.1777304,2854.55455,0.967486056,0.922878074,11,False,12.5914513,6.20423772,-27.795785,38.6371225,16.8688272,-4.65994478,2.29044509,2838.53984,0.966910153,0.921795673,20,0.00108240135,0.000575903368,False,False,"[0.13720372996711924, 0.5549341213430546, 0.6582034785163701, 0.5869908202904913, 5.137415926588683, -27.408548728355267, 38.15638625451917, 17.17773035934697]","[0.13893099213168986, 0.5582578067996611, 0.661113691638351, 0.5890719569282085, 6.204237719173472, -27.79578495352245, 38.63712248632748, 16.868827195999412, -0.08133137938558255]",0.151179135
773418906,951780389,HVA,VISal,evaluation,aperture,90,-30,100,834.02894,890.93535,60,-38.2510746,30.6283156,2,266.783176,1.38910974,1.37362418,24,True,-20,60,-34.2957685,35.5168195,2,7.574891,17.7584097,309.363728,1.38480682,1.37514435,32,-0.00152016456,0.00430292368,True,False,"[1.9442229432055924, 3.723411827276581, 5.244865570492137, 4.976850340092461, 59.99999999999999, -38.25107462326125, 30.62831563019984, 2.0000000000000004]","[1.9445927733925912, 3.4206250348554956, 4.624410340505556, 4.350663523936823, 59.9999999645185, -34.29576846814533, 35.5168194965043, 2.0000000000481424, 0.132206788348447]",4.74996903
773418906,951780389,HVA,VISal,evaluation,point,90,-30,100,834.02894,890.93535,60,-35.6551582,31.2495815,3.10331601,422.352955,1.38922575,1.37387187,30,True,-20,60,-33.5094786,33.1914443,6.65609349,9.27478315,4.98662531,962.167966,1.38630219,1.37200203,50,0.0018698378,0.00292356296,False,False,"[1.943604784438238, 9.714620149520808, 13.68574781525046, 12.99301053180836, 59.99999999999999, -35.65515819933088, 31.249581507204542, 3.1033160120806103]","[1.9452910262952772, 3.828702638599151, 5.178501330210385, 4.904045990351596, 59.99999999490809, -33.5094785853246, 33.191444281404515, 6.656093493188991, 0.16187550334088652]",0.311591047
773418906,951780393,HVA,VISal,calibration,aperture,21.111,-2.222,900,55.150613,114.84303,-27.8123488,-14.0780264,15.0446585,10.4751055,686.350683,1.43235317,1.48604052,14,False,12.1876512,-26.3818855,-14.0730463,20.0374932,8.74156463,-33.8124284,2.29220901,762.847788,1.42040733,1.47037762,18,0.015662904,0.0119458358,False,False,"[0.7950445602653851, 1.5415094984514974, 1.3092778870126596, 1.5987187777238074, -27.812348838737392, -14.078026426396834, 15.044658499346921, 10.475105524436469]","[0.775622449821389, 1.6289002941149184, 1.334086784585139, 1.546879398500539, -26.38188547528236, -14.073046307549536, 20.037493227314858, 8.74156463481012, -0.5901382034939481]",2.94750598
773418906,951780393,HVA,VISal,calibration,point,21.111,-2.222,900,55.150613,114.84303,-27.8177418,-14.0840953,15.9032783,11.6834016,809.210099,1.43232382,1.48604329,16,False,12.1822582,-26.4364026,-14.0609243,20.723097,10.1619521,-33.6211648,2.03928309,917.143162,1.42046212,1.4705204,22,0.0155228942,0.0118617033,False,False,"[0.7945550532188519, 1.5448927040620715, 1.3125322198218152, 1.6029975061878639, -27.817741765974674, -14.08409531459385, 15.903278349802516, 11.683401582331296]","[0.775117273268453, 1.6342770068493069, 1.339770818266693, 1.554013832902621, -26.436402638723767, -14.060924259712406, 20.72309702293278, 10.161952085422811, -0.5868000244370535]",0.21511666
773418906,951780397,HVA,VISal,calibration,aperture,90,-30,100,2395.8644,1793.0183,1.61056831,-9.86565095,2,19.0629827,166.045144,1.39980153,1.48555705,14,True,30.1343491,1.63150431,-9.85277759,19.0608208,2.0000041,89.7825185,9.53039089,166.026654,1.39977658,1.48559069,32,-3.36439728e-05,2.49477178e-05,True,False,"[0.6914968802831976, 8.746510256346496e-18, 0.42216238207212015, 0.6574094997939812, 1.6105683056349231, -9.865650946842463, 2.0000000000010214, 19.06298272298034]","[0.691497820341743, 6.468141874802021e-31, 0.4218916661277972, 0.6567647610722669, 1.6315043086392338, -9.85277759463882, 19.06082084287824, 2.000004097983455, 1.56700055852352]",5.34208283
773418906,951780397,HVA,VISal,calibration,point,90,-30,100,2395.8644,1793.0183,2.19757844,-16.4957354,3.92253602,8.89405377,151.939965,1.39979813,1.48800792,39,False,23.5042646,0.62772471,-16.7239536,7.96136607,4.77894311,-77.7859732,1.6659261,165.700868,1.39999197,1.48830083,28,-0.000292909275,-0.00019383599,False,False,"[0.7056278618574395, 5.8139557266553815e-37, 1.123418404080271, 0.9330953621544809, 2.197578440807302, -16.49573540946256, 3.92253602462015, 8.894053771084172]","[0.705355742681359, 4.031016041508903e-30, 1.0491765281502319, 0.8718790152640138, 0.6277247104246889, -16.7239536124662, 7.961366073919647, 4.778943114852203, -1.357621343882597]",0.32544301
773418906,951780401,HVA,VISal,evaluation,aperture,34.444,-23.333,900,1191.3801,99.344009,-16.2532858,-33.3278545,16.7427209,12.9146457,941.702804,0.491516968,0.51874184,13,False,6.67214546,-12.2481676,-34.7750509,23.4239884,11.1061318,-34.4979767,2.10910414,1132.99762,0.48301438,0.513521892,14,0.00521994777,0.00850258761,False,False,"[3.7210873598077927, 2.2981628655903363, 3.0302421625012683, 2.3244388484452743, -16.253285838532058, -33.327854542180205, 16.742720904548907, 12.914645698671789]","[3.69536869804898, 2.3156470310276958, 3.0433729634051687, 2.397192478868421, -12.248167563719967, -34.775050930854704, 23.423988449413958, 11.106131755025139, -0.6021032780022457]",2.26495122
773418906,951780401,HVA,VISal,evaluation,point,34.444,-23.333,900,1191.3801,99.344009,-16.2577906,-33.3505229,17.5193214,13.9180548,1061.94286,0.491568011,0.518821182,10,False,6.64947707,-12.2790813,-34.7905879,23.9728761,12.2749224,-34.4664936,1.95299614,1281.57559,0.483132134,0.51362998,16,0.00519120162,0.00843587707,False,False,"[3.7205862287212894, 2.2979462663441153, 3.0301432712895897, 2.3249358400383406, -16.25779055055283, -33.350522934300095, 17.519321391418664, 13.918054757899384]","[3.694659560839798, 2.3153102844663622, 3.042564403909886, 2.3970162106857655, -12.279081251198907, -34.79058789460458, 23.97287613099694, 12.274922419460825, -0.6015537949054419]",0.163109731
773418906,951780406,HVA,VISal,calibration,aperture,39.286,-17.143,1400,153.31987,93.564818,-11.7526296,-25.7564648,24.5986845,19.7582694,2116.73317,0.333805904,0.36271709,11,False,14.2435352,-11.2842484,-25.5761759,29.9933963,13.9430981,-28.0897635,2.15112855,1821.33678,0.330361232,0.359124851,17,0.00359223863,0.0034446719,False,False,"[4.6780847751657495, 1.3654144735278437, 1.5177501525761814, 2.064516752791755, -11.752629605357013, -25.756464763750245, 24.598684483866595, 19.758269432466758]","[4.730036753236414, 1.4361940438245107, 1.5345698187688077, 2.16985250161774, -11.284248411301844, -25.576175885517628, 29.993396325266332, 13.943098079873188, -0.49025885910316447]",1.96244159
773418906,951780406,HVA,VISal,calibration,point,39.286,-17.143,1400,153.31987,93.564818,-11.7518372,-25.7575862,25.1116937,20.3960745,2230.63198,0.333805909,0.362717897,11,False,14.2424138,-11.2778058,-25.5832498,30.4128332,14.8646022,-28.091022,2.04599038,1968.86302,0.330362558,0.359122077,17,0.0035958202,0.0034433509,False,False,"[4.6779490013379235, 1.3658825412520688, 1.518249144295112, 2.064938062627493, -11.751837240312948, -25.757586200922002, 25.111693672921255, 20.396074546585123]","[4.729432929065792, 1.4369273541784109, 1.5357487357307051, 2.1704132706330297, -11.277805801871864, -25.583249781828318, 30.412833205809676, 14.864602215663973, -0.49028082344994406]",0.151569865
773418906,951780410,HVA,VISal,evaluation,aperture,58.095,38.095,2100,405.82332,361.08231,53.1276306,24.7454052,50,10.2850141,2239.65037,1.79876152,1.60067233,24,True,-13.1276306,47.8331741,16.4328598,50,10.3836656,-16.2132715,4.81525524,2261.13257,1.78588847,1.59517271,25,0.00549962048,0.0128730449,False,True,"[0.45339919570981235, 0.5631604831901754, 0.5907416618278784, 1.094405437057868, 53.12763061835045, 24.745405215119604, 49.99999999999999, 10.285014128705955]","[0.44807152480058604, 0.5570727187304466, 0.5675896432328246, 1.1289610674316422, 47.83317407004351, 16.432859761157008, 49.99999999999999, 10.383665550318996, -0.28297496963823754]",3.58679269
773418906,951780410,HVA,VISal,evaluation,point,58.095,38.095,2100,405.82332,361.08231,52.9535754,24.7349953,50,11.4958714,2503.32496,1.79884761,1.60080943,24,True,-12.9535754,47.6493312,16.4875883,50,11.5717953,-16.260484,4.32085071,2519.85805,1.78597086,1.59540019,13,0.00540923812,0.0128767428,False,True,"[0.4535143231136499, 0.5633889246045436, 0.5913498831955509, 1.0977284629061073, 52.953575378786034, 24.734995271549188, 49.99999999999999, 11.4958713911469]","[0.4482534175122155, 0.5572189597613763, 0.5679412842968166, 1.13231045430473, 47.64933117698197, 16.487588274878007, 49.99999999999999, 11.571795309561942, -0.2837989838429782]",0.255908077
773418906,951780414,HVA,VISal,evaluation,aperture,25,-15,800,18.741951,55.520032,-27.0595979,-22.0198731,34.9558735,10.426806,1587.36492,1.7373868,1.70616263,15,False,12.9404021,-27.0241166,-22.9510771,38.1165106,10.4279363,9.6407351,3.65523047,1731.07879,1.71630869,1.6710615,13,0.0351011235,0.0210781135,False,False,"[0.6913503762803516, 4.906142547617298, 4.617446084986739, 3.041990664354632, -27.0595978749521, -22.019873092558452, 34.95587345606636, 10.426805958214016]","[0.6505270996293014, 4.83640130863612, 4.596660522692611, 3.0733512735681745, -27.02411656310102, -22.951077115570072, 38.11651057245404, 10.427936309014704, 0.16826256979540433]",2.05831943
773418906,951780414,HVA,VISal,evaluation,point,25,-15,800,18.741951,55.520032,-27.0798021,-22.032736,35.3129429,11.6077313,1785.19881,1.73737282,1.70631905,16,False,12.9201979,-27.0616828,-22.9554133,38.4713657,11.6066841,9.6583605,3.31458712,1944.69321,1.71631873,1.67136527,21,0.03495378,0.0210540915,False,False,"[0.6909923085026206, 4.92093629903793, 4.632670144957709, 3.051205838512705, -27.079802054931594, -22.032736014846645, 35.31294294925208, 11.607731292950161]","[0.6498354487905208, 4.851007574300598, 4.611808894749083, 3.08354120169243, -27.061682845387487, -22.955413286668772, 38.471365713838686, 11.606684122441452, 0.1685701910843369]",0.153153848
773418906,951780429,HVA,VISal,evaluation,aperture,85,-30,200,1594.5978,2466.2376,-16.8503594,29.0369069,33.8462133,11.9304102,1758.61508,1.16092617,1.19117514,37,False,10.9630931,-32.1422089,15.3054218,50,10.6964108,25.5425849,4.67446518,2329.23555,1.15927081,1.19673098,30,-0.00555583599,0.0016553584,False,True,"[0.48491200815454905, 0.1659607024646921, 0.15762145042185527, 0.27870886388034116, -16.850359353355735, 29.03690687659186, 33.84621326359527, 11.93041019070566]","[0.48527839778394444, 0.13999249094842398, 0.13804571267999993, 0.3380088913022829, -32.14220893748404, 15.305421764599968, 49.99999999879791, 10.696410846119221, 0.44580220605907117]",5.47740478
773418906,951780429,HVA,VISal,evaluation,point,85,-30,200,1594.5978,2466.2376,-16.8919312,29.0669943,34.2661832,12.9856877,1937.92076,1.16093209,1.19115561,45,False,10.9330057,-31.8535534,15.557983,49.999978,11.9217077,25.4212943,4.19402818,2596.05334,1.15929963,1.19667299,60,-0.00551738209,0.00163245719,False,True,"[0.48491357172725535, 0.16593714032345933, 0.1577261958554653, 0.2787847242718329, -16.891931238618408, 29.066994314003832, 34.266183207264646, 12.985687681323192]","[0.48514279401057625, 0.1401009778225323, 0.1382346438480439, 0.33706281388560205, -31.853553365499593, 15.55798295406618, 49.9999780182561, 11.921707685699776, 0.44368528590412204]",0.634005234
