session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
789848216,951059060,HVA,VISl,calibration,aperture,86.25,20,800,378.01499,323.252,35.4711324,12.7869364,9.79741201,25.1762306,1074.25506,2.16796684,2.07712977,22,False,4.5288676,35.3708837,12.2286336,26.8287656,9.33278093,-80.7463363,2.87468074,1090.47846,2.16501758,2.07623347,19,0.000896305174,0.0029492643,False,False,"[0.5518155004509973, 0.8144473151980983, 0.9393125544370118, 1.255483331825679, 35.47113240056425, 12.78693641663311, 9.797412008382745, 25.176230614661904]","[0.553077384980217, 0.8225247577171346, 0.9687672410680089, 1.2277230834783242, 35.370883692532594, 12.22863364324797, 26.82876561948899, 9.332780929198456, -1.4092894267350693]",2.44412207
789848216,951059060,HVA,VISl,calibration,point,86.25,20,800,378.01499,323.252,35.5613397,12.7659018,11.147515,25.6806701,1246.77978,2.16811724,2.07701752,15,False,4.43866029,35.4515954,12.1964061,27.3621099,10.714911,-80.5986445,2.5536479,1276.86058,2.16510361,2.07616274,17,0.000854775958,0.00301363165,False,False,"[0.5515498555739846, 0.8154501823683524, 0.9390135153685355, 1.2562986323489231, 35.56133971455798, 12.76590184275247, 11.14751504664068, 25.680670134926338]","[0.5528350365410841, 0.8245390326035317, 0.9693710107878181, 1.2288586827134083, 35.45159542874907, 12.19640607940346, 27.36210991373723, 10.71491097181242, -1.4067117186201479]",0.164888533
789848216,951059064,HVA,VISl,calibration,aperture,34,32,500,13.305548,16.781116,-15.8725428,22.0984145,10.7447729,8.13197189,380.538357,0.850677963,0.753480844,9,False,17.9015855,-15.0816465,22.2125774,12.0713158,6.64728832,27.7980922,1.81597596,349.46562,0.846026496,0.745160191,10,0.00832065254,0.00465146639,False,False,"[0.12816105249601706, 1.4337804961806744, 1.417517277808786, 0.9169290390255007, -15.872542764787958, 22.09841448197687, 10.744772886184451, 8.131971893433313]","[0.1281092247523455, 1.4539314886892793, 1.4595502884777471, 0.998701629725712, -15.081646470695757, 22.21257742385739, 12.071315785119745, 6.647288321638238, 0.4851682354500193]",1.96474983
789848216,951059064,HVA,VISl,calibration,point,34,32,500,13.305548,16.781116,-15.8640348,22.0853243,11.9156685,9.65139129,500.856905,0.850721477,0.753571696,9,False,17.9146757,-15.027045,22.1769634,13.1473322,8.40323377,28.0608469,1.56455629,481.159885,0.845959473,0.745403316,17,0.00816837999,0.00476200374,False,False,"[0.12778490555966227, 1.4481686869975017, 1.4335043271986732, 0.9279774575127255, -15.864034774148788, 22.085324335472453, 11.915668524259377, 9.651391286507307]","[0.12772985296476505, 1.4787180133585, 1.4922616246077345, 1.0228540673707232, -15.027045029220501, 22.176963402152232, 13.14733224481182, 8.403233769376486, 0.48975416890029155]",0.124696749
789848216,951059068,HVA,VISl,evaluation,aperture,57.143,-5.714,700,19.455263,36.177234,4.05939862,-17.631073,21.6369732,8.64178225,814.338853,2.16639078,1.80057087,16,False,22.368927,3.3697902,-17.2957716,22.7691867,9.36135363,-4.81432366,2.43225367,928.306731,2.16540442,1.79722267,21,0.00334819989,0.000986363727,False,False,"[0.3231432179209194, 1.4351421446318744, 1.2909432316068927, 1.86051627751481, 4.05939862216471, -17.631072957560296, 21.636973212248446, 8.641782248810788]","[0.3079008172850069, 1.4059825192826043, 1.259535002496923, 1.7546417349558299, 3.3697902007474974, -17.295771609345103, 22.7691867453106, 9.361353628680899, -0.08402579915172859]",2.84625542
789848216,951059068,HVA,VISl,evaluation,point,57.143,-5.714,700,19.455263,36.177234,4.11245292,-17.6724855,22.1443378,9.9881189,963.278195,2.16587723,1.80095681,15,False,22.3275145,3.42917706,-17.333151,23.2410863,10.6238088,-4.61716667,2.18764161,1075.33059,2.16513345,1.79741373,15,0.00354308648,0.000743776391,False,False,"[0.3238915270056536, 1.448878046392969, 1.302290255044832, 1.885714521372847, 4.112452922466563, -17.672485476271966, 22.144337751021396, 9.988118895247565]","[0.308589698952621, 1.4158304894632656, 1.2679539103577608, 1.772087291929386, 3.42917706019072, -17.33315098649465, 23.241086285342693, 10.623808849242957, -0.08058476043808138]",0.255037505
789848216,951059072,HVA,VISl,calibration,aperture,86,22,500,804.03478,712.41642,40.5569247,14.1774951,16.5900495,16.1737393,1168.59346,0.683763995,0.607583544,16,False,-0.556924668,41.9645939,9.52848313,21.3319835,13.2452865,-41.8696146,1.61053394,1230.5462,0.681607508,0.605078555,12,0.00250498904,0.00215648666,False,False,"[1.621155287017375, 1.7738268776806065, 1.454437848058433, 1.3605237659533833, 40.55692466768972, 14.177495115249585, 16.590049534456877, 16.17373934049777]","[1.6169882799423347, 1.8178280972526781, 1.5155934275654073, 1.4218718964766517, 41.96459391765078, 9.528483125302909, 21.33198346484492, 13.24528650868621, -0.7307626309076172]",2.25399557
789848216,951059072,HVA,VISl,calibration,point,86,22,500,804.03478,712.41642,40.6068393,14.173952,17.3748141,16.9689538,1284.04595,0.683780568,0.607597785,13,False,-0.606839274,42.0483492,9.49291405,21.9748661,14.2111834,-41.7882399,1.54630796,1360.07172,0.681623972,0.605089147,13,0.00250863802,0.00215659613,False,False,"[1.620981419938441, 1.7753100207688557, 1.4559760621151814, 1.3616289839385958, 40.606839274056576, 14.173951994062927, 17.374814105608152, 16.968953822659465]","[1.616717314322142, 1.8204587490864284, 1.5182845570670582, 1.4239475779977833, 42.048349200143875, 9.492914051955356, 21.97486607209056, 14.211183418830657, -0.7293423746717946]",0.145235671
789848216,951059075,HVA,VISl,calibration,aperture,55,-10,200,14.914715,18.963694,-0.0229861184,-26.4727212,11.0201725,2,95.9894972,0.163800022,0.145835287,17,True,13.5272788,-0.333389027,-24.009231,12.0597538,3.44810282,-23.8548455,3.49750412,181.102306,0.163723901,0.143502146,20,0.00233314113,7.61210189e-05,False,False,"[0.010735751482881943, 0.053167667161717745, 0.035417059018014736, 0.14115214651062205, -0.0229861184066158, -26.472721151517522, 11.020172476605923, 2.0000000000000004]","[0.010572858710945588, 0.05218046721843519, 0.015584670094736285, 0.1527375019199044, -0.33338902653946695, -24.00923099298194, 12.059753812392568, 3.448102822047282, -0.41634559588724085]",2.9476487
789848216,951059075,HVA,VISl,calibration,point,55,-10,200,14.914715,18.963694,0.098540721,-25.2445406,12.4794074,3.06939619,166.821585,0.163715763,0.145892061,25,False,14.7554594,0.0615410049,-23.6252122,13.6417011,5.87830711,-26.6529164,2.32068534,349.241731,0.163949495,0.144293206,25,0.00159885497,-0.000233731618,False,False,"[0.010702979006894134, 0.16692808984947305, 0.11396814078585749, 0.44104506254365733, 0.09854072100628848, -25.244540623918933, 12.479407400347311, 3.0693961920395014]","[0.010697650913421522, 0.05421186497154937, 0.015638164846177586, 0.17060014366509982, 0.06154100490857555, -23.625212162622997, 13.641701136701158, 5.878307112487597, -0.4651811470798064]",0.250210875
789848216,951059080,HVA,VISl,calibration,aperture,86.667,15,600,41.25987,464.34692,33.6408768,-0.071142779,12.2137141,15.3035188,814.037438,0.97541849,0.901559326,13,False,6.35912319,59.9999995,16.845463,44.8320919,13.9649455,35.5952229,3.2103306,2726.67628,0.955196144,0.881565185,24,0.0199941412,0.020222346,False,False,"[1.2384252478908369, 2.5781610936901354, 2.283057286658407, 1.1788432193255725, 33.6408768110798, -0.07114277901567238, 12.213714068499852, 15.303518772513074]","[1.1100649777369545, 3.019840185479134, 2.6106889728227465, 1.4628608471632083, 59.999999514341546, 16.845462973870504, 44.83209193157734, 13.964945541722907, 0.6212538367304776]",3.46288504
789848216,951059080,HVA,VISl,calibration,point,86.667,15,600,41.25987,464.34692,33.6375398,-0.0781855788,13.2646062,16.1564444,933.352041,0.975431534,0.901564812,12,False,6.36246016,59.9999993,16.7870339,45.1459687,14.9030232,35.5269711,3.02931614,2930.20957,0.955257259,0.88157602,24,0.0199887921,0.0201742753,False,False,"[1.2377693581746874, 2.5791161618996443, 2.2838888752882474, 1.1795576427942631, 33.63753984433299, -0.07818557877488147, 13.2646062333998, 16.15644438599713]","[1.1089459164150832, 3.015586016364783, 2.6077859338777745, 1.4626389351456266, 59.99999928607036, 16.787033885291383, 45.145968687425274, 14.903023195066918, 0.6200626194348455]",0.256964499
789848216,951059088,HVA,VISl,calibration,aperture,32.857,20,700,22.407249,22.249235,-17.7768794,8.15913975,12.7342458,12.6317484,700.554655,0.804720128,0.846228147,9,False,22.2231206,-17.7660774,8.01621928,13.359321,12.3619811,40.4811993,1.080678,719.246553,0.803949683,0.846201482,10,2.6664464e-05,0.00077044431,False,False,"[0.12299844203410053, 1.160248811372279, 0.8691311435312156, 0.6940339832936536, -17.77687940745476, 8.159139748676612, 12.734245764622461, 12.631748391230637]","[0.12153729957956762, 1.1521443022136142, 0.8639246545798642, 0.6812245754589697, -17.766077420774796, 8.016219280129915, 13.359320992862951, 12.361981082960721, 0.7065302125006885]",1.71389848
789848216,951059088,HVA,VISl,calibration,point,32.857,20,700,22.407249,22.249235,-17.7680646,8.16628781,13.715985,13.6119513,813.116391,0.804670908,0.846267615,10,False,22.2319354,-17.7578725,8.02705784,14.2750909,13.3807447,40.1548728,1.0668383,831.887301,0.803931983,0.846228273,15,3.93411785e-05,0.00073892521,False,False,"[0.12287767111191777, 1.164358329462078, 0.8729016976376597, 0.6968077701649006, -17.768064628613637, 8.1662878142791, 13.715984988527882, 13.611951262527468]","[0.12143382574036729, 1.156031682126901, 0.8674166300847814, 0.6840284907532169, -17.75787254221967, 8.027057837693118, 14.275090884615418, 13.380744658169094, 0.7008347402518096]",0.115346734
789848216,951059092,HVA,VISl,calibration,aperture,40.417,-12.083,2400,37.687972,35.183306,-10.1420638,-21.6900714,25.6935014,18.6938962,2091.83993,0.715452534,0.636685616,12,False,18.3099286,-10.3091863,-21.505668,25.8115831,18.3065933,17.2126217,1.40996103,2057.91534,0.714821102,0.637975849,9,-0.00129023299,0.000631432292,False,False,"[0.05936225543218474, 0.2630144251403298, 0.2188345823805956, 0.21108150526954617, -10.142063785059532, -21.69007137196417, 25.69350138550601, 18.693896194162793]","[0.05860338718151484, 0.26568441726415293, 0.2211100841696503, 0.21812975945867663, -10.309186283013233, -21.505668003934744, 25.811583128442955, 18.306593290972152, 0.30041692202668413]",1.43702332
789848216,951059092,HVA,VISl,calibration,point,40.417,-12.083,2400,37.687972,35.183306,-10.1419734,-21.689251,26.1901734,19.3718475,2209.60551,0.71545172,0.636687187,11,False,18.310749,-10.309711,-21.5047386,26.3067909,19.00077,17.2063206,1.38451183,2176.9297,0.714821792,0.63797824,9,-0.0012910531,0.000629928304,False,False,"[0.0593224992287315, 0.2630706129265211, 0.2188990082687359, 0.211150309366081, -10.141973378948375, -21.689251039030868, 26.190173396508253, 19.371847511291993]","[0.05855744176003197, 0.2657410712438489, 0.2211714728538968, 0.21819470779722475, -10.309711032140228, -21.504738588712566, 26.306790889930948, 19.000770048833463, 0.3003069462700403]",0.114730495
789848216,951059096,HVA,VISl,calibration,aperture,50,0,500,9.9939064,11.922534,1.43882818,-9.53135822,8.9194574,5.09954023,198.095581,0.384137402,0.313791651,14,False,30.4686418,1.56561606,-9.45860626,9.9853587,4.53760558,-17.2863764,2.20057881,197.331193,0.382612247,0.316418634,13,-0.00262698295,0.00152515563,False,False,"[0.033061415011132154, 0.3097859310371432, 0.5113630782309612, 0.24617536879927213, 1.4388281775505911, -9.53135822001839, 8.919457401171156, 5.099540232696288]","[0.0325394453116916, 0.29588007514528303, 0.5145820147622849, 0.2387979213152551, 1.5656160560486503, -9.458606257887407, 9.985358696229302, 4.537605575784428, -0.30170418433407065]",2.0244865
789848216,951059096,HVA,VISl,calibration,point,50,0,500,9.9939064,11.922534,1.50322329,-9.41567051,10.5183201,7.68001029,351.814322,0.383967613,0.313172569,11,False,30.5843295,1.61498627,-9.24432364,11.5060047,7.31768235,-17.8588587,1.57235641,366.693685,0.382660556,0.315604325,9,-0.00243175612,0.00130705645,False,False,"[0.03229492669030717, 0.310648283080734, 0.5142001200320229, 0.24890023785930593, 1.5032232885807197, -9.415670509622124, 10.518320116091806, 7.680010294461819]","[0.03165258095883312, 0.2992886967651257, 0.5184982975217872, 0.24398645319966278, 1.614986271186535, -9.244323640837672, 11.506004719205794, 7.317682351440381, -0.3116958845276834]",0.115888326
789848216,951059100,HVA,VISl,evaluation,aperture,39.091,-16.364,1100,1554.895,73.73847,-17.5735542,-15.6725422,5.35760535,7.31848703,170.764408,2.32541804,2.12601857,19,False,22.4264458,-17.7594017,-16.0018014,7.44870232,4.76135082,-73.9679262,1.56440947,154.460035,2.32543682,2.12615158,14,-0.000133010907,-1.87827057e-05,False,False,"[1.1247924763514794, 1.3421638790746244, 0.7219631346798295, 1.31026215170814, -17.57355421124919, -15.672542249529203, 5.357605354543113, 7.3184870321897755]","[1.1259666205997778, 1.3452279723937661, 0.733752506669913, 1.3370824233778085, -17.759401740533807, -16.00180139220731, 7.448702323417124, 4.761350820476353, -1.2909838527441382]",2.62865075
789848216,951059100,HVA,VISl,evaluation,point,39.091,-16.364,1100,1554.895,73.73847,-18.0422483,-15.4350298,6.50009632,8.36461135,236.794106,2.32460232,2.12544592,19,False,21.9577517,-15.7292652,-21.2546655,8.54800683,2.50402512,-77.8701685,3.4137065,93.2199512,2.32110441,2.11768533,54,0.00776059722,0.00349791458,False,False,"[1.130109690052209, 1.6416284169544737, 0.8678017088719534, 1.4905274026195716, -18.042248323912037, -15.435029829884177, 6.500096316797962, 8.364611347920384]","[1.1404037277899046, 5.321425782480057, 2.9151921332402755, 3.5091407576221667, -15.729265163280433, -21.25466547756082, 8.548006826251807, 2.504025120178595, -1.3590908294105466]",0.544328246
789848216,951059104,HVA,VISl,evaluation,aperture,85.714,-17.143,700,1396.9372,786.4332,36.1327814,-17.0031846,2.00000001,12.0558404,105.010522,1.69130287,1.65518551,14,True,3.86721861,35.9287271,-16.4022464,15.0263264,3.19145194,71.8253974,4.70830415,208.85576,1.68843395,1.6564243,16,-0.00123878576,0.00286891282,False,False,"[0.780569359642324, 1.3023617163161054, 1.2235500238275479, 0.8127868674718702, 36.1327813922291, -17.003184640793595, 2.000000012688651, 12.055840433664303]","[0.7751379134978141, 1.2277429290675828, 1.3278244786119167, 0.8371066870996858, 35.92872712394349, -16.40224637243544, 15.026326396555799, 3.191451939296028, 1.2535896707283345]",2.95637804
789848216,951059104,HVA,VISl,evaluation,point,85.714,-17.143,700,1396.9372,786.4332,35.1358867,-17.0198466,2.90936312,13.1468608,166.580946,1.6913993,1.65513919,45,False,4.86411328,35.9473625,-16.6949355,15.4973025,6.53150517,73.024582,2.37270003,440.833627,1.68909674,1.65605046,52,-0.000911278272,0.00230256169,False,False,"[0.7804568993052176, 4.856429729402979, 4.55007759953594, 3.016106285740369, 35.135886718588765, -17.019846629297472, 2.909363117150173, 13.146860822768925]","[0.7743691803005448, 1.306427247040933, 1.434251054733222, 0.8777656511035812, 35.9473624650396, -16.694935471420933, 15.497302532158962, 6.531505168977504, 1.2745193915202435]",0.379466166
789848216,951059113,HVA,VISl,evaluation,aperture,62,24,500,9.3251735,14.787829,13.3553047,11.5021476,10.2416313,2,89.2081354,0.642326899,0.652332773,14,True,26.6446953,12.9697392,11.5267728,10.4817541,2,4.19827544,5.24087704,91.2996876,0.64070056,0.656286293,14,-0.00395352066,0.00162633891,True,False,"[0.04161873767986249, 0.36890727052669076, 0.1723426608796331, 1.8454983308499926, 13.35530474992595, 11.50214764842724, 10.241631297168745, 2.0000000000010005]","[0.04118818002152521, 0.36982102860115784, 0.16785470247151985, 1.8244957262745438, 12.969739209628434, 11.526772793220916, 10.481754082971857, 2.0000000000016622, 0.0732737293803769]",2.78723039
789848216,951059113,HVA,VISl,evaluation,point,62,24,500,9.3251735,14.787829,13.2948286,12.5639335,11.5655148,5.57426716,280.774768,0.640493739,0.655044727,13,False,26.7051714,13.4333268,12.5227782,11.782885,5.56201915,6.24344256,2.11845458,285.423316,0.639135214,0.65988596,14,-0.00484123215,0.00135852497,False,False,"[0.04151914261605046, 0.4115296394569223, 0.19222097302318372, 2.10876401855911, 13.294828554241347, 12.563933508901938, 11.565514804530952, 5.574267156744841]","[0.04121784379552843, 0.4124772257491689, 0.18258590384679413, 2.0965877938037973, 13.433326815366716, 12.522778178459165, 11.782884973925167, 5.562019152193631, 0.10896862938759]",0.1234591
789848216,951059116,HVA,VISl,evaluation,aperture,58.667,20,1500,26.583548,82.048212,10.6507081,10.0100392,34.6236736,9.43917736,1423.353,1.08668358,0.953021964,12,False,29.3492919,7.73890666,10.2835536,44.1242454,9.28615335,13.4545809,4.75161714,1784.50789,1.04319798,0.911540435,13,0.0414815288,0.0434855957,False,False,"[0.8874701552264407, 1.3049900069951819, 1.8722371736466503, 3.5649956595928662, 10.650708142143024, 10.010039168963141, 34.62367355490639, 9.439177355343125]","[0.8221565762309022, 1.5079965699846134, 1.9932475773341631, 3.43648947740077, 7.738906655566142, 10.283553567938444, 44.1242453822057, 9.286153350844918, 0.23482673541287147]",2.9490543
789848216,951059116,HVA,VISl,evaluation,point,58.667,20,1500,26.583548,82.048212,10.6463232,10.003133,35.0245313,10.7630177,1641.76774,1.08678564,0.952949908,12,False,29.3536768,7.7361613,10.2805933,44.4777614,10.6169326,13.4743745,4.18932316,2056.58805,1.04316306,0.911577082,13,0.0413728261,0.0436225843,False,False,"[0.8856786414151027, 1.310881464185285, 1.8784294149938, 3.574092278206695, 10.646323156935681, 10.00313298517472, 35.024531317702966, 10.76301770194135]","[0.8203636633409452, 1.515627283446479, 2.0015753271519108, 3.448197274959796, 7.736161297391308, 10.280593278023114, 44.477761421984454, 10.616932551304718, 0.23517219981029291]",0.225665344
789848216,951059120,HVA,VISl,calibration,aperture,74.667,2.667,1500,31.629178,141.50906,26.3182185,-8.61751221,50,21.7753888,4741.77837,1.50721512,1.49296696,11,True,13.6817815,25.6469459,-7.36495669,50,21.6721664,5.32561146,2.30710669,4719.30081,1.50273103,1.48571701,14,0.00724994505,0.00448409084,False,True,"[1.2265614127973508, 3.8366271254279205, 3.8277329114770704, 4.512212425889312, 26.31821847396106, -8.617512210957468, 49.99999999997977, 21.77538877292343]","[1.2277913745954496, 3.8326323623831837, 3.8144084814644366, 4.509612343412824, 25.64694591677729, -7.364956688712939, 49.999999999998714, 21.672166401801817, 0.09294945458926618]",1.64880698
789848216,951059120,HVA,VISl,calibration,point,74.667,2.667,1500,31.629178,141.50906,26.1398872,-8.62013583,50,22.3251279,4861.4888,1.50736317,1.49317656,11,True,13.8601128,25.4722322,-7.38346221,50,22.2275836,5.32804487,2.24945729,4840.24769,1.50289515,1.48595006,12,0.00722650321,0.00446801923,False,True,"[1.2301722601026888, 3.834389134951873, 3.825730789453906, 4.511111786610034, 26.139887247881735, -8.62013583403993, 49.99999999996471, 22.325127905486397]","[1.2310554146768642, 3.8308485943171005, 3.8128268689977456, 4.508965294736413, 25.472232230288387, -7.383462209757062, 49.999999999945885, 22.227583606351597, 0.09299192568786552]",0.171300792
789848216,951059124,HVA,VISl,calibration,aperture,64.375,-23.125,1600,306.15049,361.96373,27.6741625,-34.8116631,47.4529915,10.8182267,2235.75908,2.42768076,2.37824788,14,False,5.18833694,14.4323846,-32.9162509,50,8.78755564,18.7483793,5.6898644,1913.56589,2.39628106,2.37552333,14,0.00272455392,0.0313996992,False,True,"[0.8406678937260752, 1.4646581132043985, 1.3702354199733815, 1.6651581006404423, 27.674162478237058, -34.811663056981494, 47.45299145869106, 10.81822668839341]","[0.8456591529090788, 1.6937942697358292, 1.4346329454254978, 1.8601852667211007, 14.432384584682994, -32.9162508850755, 49.999999999998465, 8.787555635108921, 0.3272209477694883]",2.10220952
789848216,951059124,HVA,VISl,calibration,point,64.375,-23.125,1600,306.15049,361.96373,27.6688045,-34.812732,47.7429421,11.974458,2489.83388,2.42773023,2.37818446,14,False,5.18726804,14.3747691,-32.9418856,50,10.2077416,18.6994413,4.89824313,2222.8236,2.39648999,2.37550923,14,0.0026752313,0.0312402418,False,True,"[0.8403198183970568, 1.4658543173083485, 1.3720743782992166, 1.6673773307763367, 27.668804461391286, -34.81273196383245, 47.74294208940623, 11.974458003281786]","[0.8450232536290025, 1.6993776329498846, 1.4404598334382632, 1.8661002519357364, 14.374769056813216, -32.94188557963162, 49.999999999999936, 10.207741566095113, 0.3263668188497082]",0.224976404
789848216,951059128,HVA,VISl,calibration,aperture,55,10,800,17.974963,17.614239,4.22159825,1.99192988,14.3371193,14.8814231,929.205334,1.75306034,1.61823742,6,False,35.7784018,4.22651991,2.00258096,14.8939323,14.3211479,-81.2964415,1.0399957,928.950424,1.75293755,1.61856461,6,-0.000327192351,0.000122787086,False,False,"[0.19054780786491907, 4.441356512530739, 5.097567192717812, 5.97912898170906, 4.221598246526968, 1.9919298765567577, 14.3371193309648, 14.881423116064191]","[0.19065931760307334, 4.441366099781277, 5.098967426461134, 5.979735287022864, 4.226519914017305, 2.0025809560497323, 14.893932348238302, 14.321147941174512, -1.418890574563443]",1.18111146
789848216,951059128,HVA,VISl,calibration,point,55,10,800,17.974963,17.614239,4.22099674,1.9931692,15.2246524,15.7369675,1043.4551,1.7531079,1.61834065,6,False,35.7790033,4.22587921,2.00375377,15.7487076,15.2096028,-81.3500258,1.03544502,1043.2013,1.75298808,1.61866734,5,-0.000326688265,0.000119815976,False,False,"[0.18870118294950614, 4.448491439199437, 5.103203558876538, 5.9859462716065295, 4.220996735285028, 1.9931692000667813, 15.224652427962472, 15.73696752812052]","[0.18881654490908065, 4.448519447849761, 5.104591828410999, 5.986591027489848, 4.225879205818789, 2.0037537692908085, 15.748707556616337, 15.20960283572831, -1.419825797366936]",0.0720239463
789848216,951059133,HVA,VISl,evaluation,aperture,42,6,500,14.731231,16.798199,-5.42011978,-2.41176021,12.6606867,10.9206466,602.15867,1.28263036,1.22043699,7,False,34.5798802,-5.33824779,-2.38836661,12.9282182,10.7769353,16.0561595,1.19961917,606.791202,1.28137989,1.21518991,12,0.00524707776,0.00125046801,False,False,"[0.14951778088273188, 2.057516101448386, 2.6384439281056733, 3.622018552238002, -5.4201197807581964, -2.411760206174466, 12.660686687828578, 10.920646585159524]","[0.14768484701951187, 2.0644531701192586, 2.647393001054916, 3.5945454107796397, -5.338247788713941, -2.3883666076531953, 12.928218151711889, 10.776935262598936, 0.28023284823142314]",1.37810482
789848216,951059133,HVA,VISl,evaluation,point,42,6,500,14.731231,16.798199,-5.42072066,-2.412256,13.6668528,12.0816934,719.120481,1.28297495,1.22072174,8,False,34.5792793,-5.3386684,-2.38848757,13.9141746,11.9536499,16.0705868,1.16401055,724.374765,1.28175668,1.21544173,7,0.00528000809,0.00121827009,False,False,"[0.14828956766386114, 2.064815339629136, 2.6464558345500033, 3.6324000318536855, -5.420720661335059, -2.4122559960953387, 13.666852800145536, 12.081693444513368]","[0.1464439802616651, 2.071552715254277, 2.6550827362505194, 3.6048774484574833, -5.338668400662624, -2.388487568534476, 13.91417463516121, 11.953649927844033, 0.280484652309398]",0.129055523
789848216,951059137,HVA,VISl,calibration,aperture,50,7.5,400,12.677426,17.453218,2.07612534,-0.229992756,12.4668724,6.63054218,360.007781,0.381561983,0.458665898,14,False,37.9238747,2.30420146,-0.305978532,12.3156078,5.63281487,-13.8478978,2.18640378,302.124995,0.383072913,0.460470716,13,-0.00180481821,-0.00151093003,False,False,"[0.026698241955435773, 0.2651296328545808, 0.21251180736453912, 0.5637802922042623, 2.0761253419595493, -0.22999275595616447, 12.466872448099698, 6.630542184456305]","[0.028391971683556668, 0.26414091524107497, 0.21566949065765287, 0.6015813186427886, 2.3042014563371827, -0.30597853191210145, 12.315607751638394, 5.632814870628581, -0.24169141144104023]",2.3136043
789848216,951059137,HVA,VISl,calibration,point,50,7.5,400,12.677426,17.453218,2.06666805,-0.218532709,13.3531792,8.34819781,485.492738,0.381717573,0.458447463,14,False,37.9333319,2.5228189,-0.390374579,13.1326242,7.31561329,-16.9919989,1.79515014,418.415328,0.384068376,0.461042731,19,-0.0025952676,-0.0023508032,False,False,"[0.026909437939726045, 0.271549939980659, 0.21512122582624083, 0.5817644750036347, 2.0666680511887914, -0.21853270910905426, 13.353179227604771, 8.348197805218824]","[0.029391196293310037, 0.2724651563573006, 0.21892616619191912, 0.6499764806349742, 2.5228188965827663, -0.39037457931944003, 13.132624193739574, 7.315613292684121, -0.296566326935203]",0.185531145
789848216,951059141,HVA,VISl,calibration,aperture,50,13.333,900,41.853445,38.320026,-4.25095165,9.88504176,2.00000003,2,17.420689,1.07028512,0.986565193,23,True,30.1149582,-3.23585024,8.88929789,8.21727811,2,-44.9702319,4.10863906,71.5753221,1.06543687,0.977795616,33,0.00876957769,0.00484825359,True,False,"[0.18240932755560388, 1.0280379640329298, 0.6589042043797406, 2.1217528184933147e-36, -4.2509516539074585, 9.885041761988564, 2.0000000292414946, 2.000000000000001]","[0.17648121816464568, 0.9460598450915232, 0.6747881348387484, 4.474420036572602e-37, -3.23585023504704, 8.889297890988054, 8.217278110800242, 2.0000000000000004, -0.7848786116765032]",3.44423114
789848216,951059141,HVA,VISl,calibration,point,50,13.333,900,41.853445,38.320026,-5.37707728,10.1665283,2.7927761,5.47585077,66.6028867,1.06961099,0.992549244,42,False,29.8334717,-2.80637834,7.4414188,8.30781692,2.00002005,-39.0480664,4.15386682,72.3646717,1.06330425,0.989639843,56,0.00290940085,0.00630674252,True,False,"[0.18322769216597265, 4.90134946438602, 3.646711877753862, 1.31133996966208e-32, -5.377077276609562, 10.166528268544857, 2.7927761047915967, 5.475850765298908]","[0.18179016998928169, 3.8358017288527164, 3.45056962348612, 1.6388601622433505e-34, -2.8063783392683908, 7.441418800968915, 8.307816917234057, 2.0000200503915893, -0.68151732545708]",0.420233508
789848216,951059145,HVA,VISl,calibration,aperture,29.167,15.833,1200,38.521179,134.19118,-5.29103018,10.0346241,19.7686247,2.68831971,231.45294,2.33732999,2.28222918,18,False,29.9653759,-5.1597429,10.039415,19.7001139,2.6868256,-0.270307631,7.33211485,230.522618,2.33721545,2.28259885,18,-0.000369674011,0.000114547417,False,False,"[0.9488379456474955, 0.301311875909902, 1.919224822136931, 4.224725553925112, -5.29103017920298, 10.034624093288922, 19.76862467052146, 2.688319711669214]","[0.9490056693226708, 0.29966074361557404, 1.925787590174249, 4.2300521939397555, -5.15974290118003, 10.039415008737462, 19.700113867293677, 2.686825599443999, -0.004717758159708874]",2.97548523
789848216,951059145,HVA,VISl,calibration,point,29.167,15.833,1200,38.521179,134.19118,-5.50648519,10.0579105,20.6026649,6.50461222,583.646841,2.33695472,2.28254657,18,False,29.9420895,-5.50280869,10.0580196,20.5977386,6.50413858,-0.0265094661,3.1668665,583.464796,2.33694384,2.28256123,25,-1.46636331e-05,1.08791958e-05,False,False,"[0.9431018807523496, 0.3214590311610859, 1.9059119642073117, 4.19140912161775, -5.506485185199251, 10.05791048990782, 20.602664914317565, 6.504612218731011]","[0.9431276667759435, 0.32146256537556245, 1.9062388282273484, 4.191904999607924, -5.50280868876615, 10.058019589524035, 20.597738604881105, 6.504138578799619, -0.0004626774668563538]",0.192399152
