session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
719161530,950935541,V1,VISp,evaluation,point,75,0,200,8.6111348,9.6022264,21.8170417,-10.6386361,8.36194289,7.29822705,265.784651,0.72533809,0.755482295,11,False,18.1829583,21.9624771,-10.4293873,8.65918267,7.0605471,25.2093316,1.22641809,266.268986,0.721688468,0.743630455,9,0.0118518404,0.00364962138,False,False,"[0.0604968076577767, 4.5229469930851876, 3.1967656398984334, 2.8000937074200816, 21.81704171654777, -10.638636079959126, 8.361942893873007, 7.298227052749687]","[0.06001687763758515, 4.551146546423882, 3.199209635588807, 2.8074861849301067, 21.96247714243144, -10.429387311121399, 8.659182666884112, 7.0605470997821485, 0.43998583885124143]",0.109933001
719161530,950935587,V1,VISp,evaluation,aperture,80,5,600,10.592797,11.334474,29.7048277,-6.15073465,9.49304491,8.21512662,339.644922,0.888732579,1.09891738,9,False,10.2951723,29.6562958,-5.98217103,9.77221941,7.6316504,26.4400464,1.28048573,324.800737,0.889807981,1.101735,8,-0.00281761301,-0.00107540125,False,False,"[0.09505796189513412, 2.8894499268963476, 2.4369724528801067, 2.5404120787851907, 29.70482765698012, -6.150734645969582, 9.493044913494508, 8.215126616381797]","[0.09669413395326197, 2.9236652386988884, 2.4801258284578687, 2.5998868031737508, 29.656295794498384, -5.982171033074066, 9.772219412776442, 7.631650401331277, 0.4614658635945319]",1.62472551
719161530,950935587,V1,VISp,evaluation,point,80,5,600,10.592797,11.334474,29.6806524,-6.13385249,10.7635637,9.71492991,455.408453,0.888589433,1.0988126,8,False,10.3193476,29.6108927,-5.94059853,11.0450922,9.11669486,27.9408833,1.21152374,438.542911,0.889638687,1.10160557,9,-0.00279296999,-0.00104925406,False,False,"[0.09438270784142544, 2.9367975125724097, 2.474884578850462, 2.5836473659861667, 29.680652391759967, -6.133852488027028, 10.763563721306804, 9.714929909851922]","[0.09648102248963035, 2.992057562389753, 2.5417928190268904, 2.6677377948493803, 29.610892748816386, -5.940598530604425, 11.045092233390736, 9.116694860550151, 0.48766040890842666]",0.102423698
719161530,950935602,V1,VISp,calibration,aperture,80,5,600,7.6429476,10.032969,26.7940856,-8.00220357,6.97050174,2.58061948,78.3417629,0.318818061,0.336477615,17,False,13.2059144,26.4847347,-8.11592928,6.89683534,2.21829301,8.06683773,3.1090732,66.6306573,0.319161117,0.338063401,11,-0.00158578611,-0.000343055773,False,False,"[0.02362891117621626, 0.5887014979561042, 0.7319749201361156, 0.6284449845464088, 26.79408563642598, -8.002203567313224, 6.970501736332351, 2.5806194781388747]","[0.02392453261228158, 0.5997292482672474, 0.7231739782086803, 0.6359151119648199, 26.48473472071963, -8.115929276496644, 6.896835343357528, 2.2182930086779704, 0.1407928785404602]",2.67898913
719161530,950935602,V1,VISp,calibration,point,80,5,600,7.6429476,10.032969,26.7346285,-7.13624917,8.88330633,6.37014345,246.450203,0.316467791,0.334676032,10,False,13.2653715,26.6802437,-7.12504131,8.89373541,6.242593,9.00529691,1.42468609,241.799031,0.316502432,0.334824279,10,-0.00014824689,-3.46411202e-05,False,False,"[0.02216296215498983, 0.6522503406562212, 0.8096464762008757, 0.6958789172725757, 26.734628468361382, -7.136249165325688, 8.88330633000122, 6.37014345424209]","[0.022333280828814788, 0.6706824027685266, 0.8077300862081263, 0.708375647515359, 26.680243721349637, -7.125041308971872, 8.893735408759984, 6.242592998759536, 0.15717208118460047]",0.0990610206
719161530,950935615,V1,VISp,evaluation,aperture,80,0,500,10.323381,10.179815,28.1107451,-9.95395916,7.80161366,6.80618764,231.256361,0.776887823,0.780618838,9,False,11.8892549,28.3877561,-10.1521523,9.21460927,5.73707222,-36.5160086,1.60615187,230.23565,0.768391596,0.78758147,8,-0.00696263176,0.00849622648,False,False,"[0.07085088371965667, 2.202389503887424, 2.0190095575071765, 1.4951393922841874, 28.110745098972906, -9.953959162849229, 7.801613664924961, 6.806187641993701]","[0.06960908334259273, 2.1721222104812137, 2.052549991009939, 1.473418376382709, 28.387756128358994, -10.152152306855024, 9.2146092729851, 5.737072215969676, -0.6373245791440724]",1.57200063
719161530,950935615,V1,VISp,evaluation,point,80,0,500,10.323381,10.179815,28.1060983,-9.91238032,9.27891402,8.62189838,348.421848,0.777294732,0.780876611,9,False,11.8939017,28.4336515,-10.1639347,10.5538864,7.73618006,-37.6645594,1.3642245,355.585721,0.768597851,0.787205008,12,-0.00632839779,0.00869688069,False,False,"[0.0702338679528997, 2.2805546937120877, 2.0818402906051148, 1.5466774326255965, 28.106098269672362, -9.912380324922125, 9.27891402025706, 8.621898377457814]","[0.06901547664240605, 2.2669590127739796, 2.129685637795247, 1.5309902144664291, 28.433651454894417, -10.163934697242931, 10.553886389673421, 7.736180056289827, -0.6573705724272713]",0.105083374
719161530,950935628,V1,VISp,calibration,aperture,80,2.5,400,6.0331835,9.6318976,27.8521029,-9.51297199,8.24536004,2,71.8199253,0.243166733,0.253550754,10,True,12.1478971,27.7670111,-9.50569111,8.48832458,2,4.53296631,4.24416229,73.9362301,0.241180244,0.25083212,16,0.00271863423,0.00198648879,True,False,"[0.010878147881052078, 0.3937139344385478, 0.339271477451066, 1.06068888602189, 27.852102913885403, -9.512971991619565, 8.245360039149741, 2.000000000001293]","[0.010545539985358697, 0.3944299593858892, 0.3393624513667422, 1.0471321433422995, 27.767011097772926, -9.505691114257147, 8.488324576480526, 2.0000000000000004, 0.0791151869515474]",2.21188266
719161530,950935628,V1,VISp,calibration,point,80,2.5,400,6.0331835,9.6318976,27.9217468,-8.92212879,9.34666899,5.17987972,210.854011,0.245150335,0.253311432,11,False,12.0782532,28.2560951,-8.91462276,9.93115951,5.01088953,11.522057,1.98191548,216.730541,0.242831568,0.25047176,8,0.00283967117,0.00231876725,False,False,"[0.013226773231586808, 0.42893640465191074, 0.35875477104743103, 1.2796325479297965, 27.92174677652198, -8.92212879107437, 9.34666899232978, 5.179879724508122]","[0.012905594748055494, 0.42934033328685667, 0.3614344096893097, 1.2712133403025982, 28.256095134114446, -8.914622758781437, 9.931159508682493, 5.010889531384939, 0.2010978317639669]",0.10591568
719161530,950935640,V1,VISp,evaluation,aperture,80,2.5,400,9.7995704,11.227354,26.5134589,-7.71039017,9.70121094,6.18377424,261.267207,0.775407332,0.882943862,9,False,13.4865411,26.5215341,-7.74866123,9.76623641,6.1903734,-4.01765671,1.577649,263.29912,0.774737367,0.882149743,9,0.000794119199,0.000669964528,False,False,"[0.08395278245979869, 2.212589593940092, 2.1965538830754174, 1.7092272570740368, 26.513458935754297, -7.7103901740508, 9.701210942669896, 6.183774241674501]","[0.0836733078749934, 2.2036984272951505, 2.19334762714959, 1.705230874268883, 26.52153411117663, -7.748661227614863, 9.766236405362681, 6.190373396941079, -0.07012133784891894]",1.47677801
719161530,950935640,V1,VISp,evaluation,point,80,2.5,400,9.7995704,11.227354,26.5272799,-7.69049969,11.0413965,8.19744297,394.191939,0.77534943,0.883741488,8,False,13.4727201,26.5369076,-7.72798654,11.0904167,8.21096213,-3.5412582,1.35068419,396.595007,0.774766436,0.88310258,6,0.000638908119,0.000582994186,False,False,"[0.08236144841465708, 2.24635295362505, 2.2354443772112704, 1.742366001976733, 26.52727986638778, -7.6904996927269185, 11.041396495166621, 8.197442969522893]","[0.0820692581281047, 2.2364076020950323, 2.2305088077859065, 1.7373906108284565, 26.536907616083152, -7.727986543402803, 11.090416703716778, 8.210962125529287, -0.06180661530595155]",0.0770624978
719161530,950935651,V1,VISp,evaluation,aperture,80,5,600,9.4796428,12.523065,27.4505055,-7.60371717,10.4708774,5.82531434,265.648747,0.774440596,0.787666986,8,False,12.5494945,27.3773208,-7.49736501,10.5922296,5.75902269,7.3489852,1.83924082,265.669382,0.773031441,0.788802405,9,-0.00113541885,0.0014091549,False,False,"[0.10657026866243777, 1.9828866343440228, 2.242218932121721, 2.1363971707017098, 27.45050548276253, -7.603717167837585, 10.470877442376711, 5.825314343302433]","[0.10627756242712055, 1.9889984021071534, 2.232318698605204, 2.1353372452228117, 27.377320824257502, -7.497365010861344, 10.592229609456917, 5.759022692116864, 0.12826398837472297]",1.33352761
719161530,950935651,V1,VISp,evaluation,point,80,5,600,9.4796428,12.523065,27.4428915,-7.55744368,11.72165,7.90753638,403.678181,0.774397163,0.787466672,8,False,12.5571085,27.354503,-7.43238222,11.8356483,7.80673702,7.95452033,1.51608134,402.408303,0.772914054,0.788650868,10,-0.00118419593,0.00148310836,False,False,"[0.10498923737272171, 2.0290991448076796, 2.2898423838556767, 2.180699878797966, 27.442891498623123, -7.557443684347052, 11.721649967068869, 7.907536378495601]","[0.10497109131994126, 2.0455701136070688, 2.289980914301486, 2.190156536212485, 27.354502982517065, -7.43238222213241, 11.835648349157308, 7.806737023101194, 0.13883257018061923]",0.085431119
719161530,950935664,V1,VISp,evaluation,aperture,77.143,4.286,700,51.798332,95.64676,22.3375043,-8.46209669,12.6264835,2,109.981019,1.53287207,1.55030783,13,True,17.6624957,21.6981453,-8.53286088,12.3022135,2,4.56324778,6.15110676,107.156516,1.5325756,1.55109405,13,-0.000786220247,0.000296467428,True,False,"[0.4952083386829432, 1.2972329698085165, 0.42473125625008334, 1.1220711642145205, 22.33750429521297, -8.462096691417372, 12.626483464458898, 2.0000000000005485]","[0.4955177627793391, 1.3028662602828047, 0.3906170379936346, 1.1715317245900871, 21.698145324625365, -8.53286087852987, 12.30221352643222, 2.000000000000012, 0.07964369842611618]",2.41580511
719161530,950935664,V1,VISp,evaluation,point,77.143,4.286,700,51.798332,95.64676,22.4363141,-7.25484767,13.8221996,5.35638679,322.44409,1.53271243,1.55135061,12,False,17.5636859,22.3984021,-7.47657512,13.6494822,5.61034831,4.23075786,2.43291172,333.511896,1.53253188,1.55169029,12,-0.0003396841,0.000180548849,False,False,"[0.49609172320871153, 1.5018817469527987, 0.47407958509945325, 1.2945869660654306, 22.436314128217038, -7.254847667256302, 13.822199635213629, 5.356386786864179]","[0.4954477460360404, 1.4561119855272708, 0.43871154784570915, 1.2900362889310584, 22.39840205671023, -7.476575115639251, 13.649482155994066, 5.610348306018475, 0.07384065450285715]",0.132444021
719161530,950935677,V1,VISp,evaluation,aperture,78,4,500,9.353685,11.5701,25.7102613,-7.51798546,7.27744199,4.6616111,147.747493,0.955539607,1.05440341,8,False,14.2897387,25.5866238,-7.49207155,7.57654893,4.40143402,17.3863617,1.72138192,145.234889,0.952668211,1.05421606,7,0.000187349854,0.00287139542,False,False,"[0.2049533160015741, 2.5895881348741807, 2.9395204398161985, 3.4786782635175126, 25.710261259030844, -7.517985456350701, 7.277441987087266, 4.661611096655483]","[0.20426117984145906, 2.607016990223421, 2.943406601017902, 3.449600301262904, 25.586623846390044, -7.492071549135418, 7.576548934276964, 4.401434023559626, 0.3034492566291227]",1.42063104
719161530,950935677,V1,VISp,evaluation,point,78,4,500,9.353685,11.5701,25.6956989,-7.346366,9.06108371,7.12218728,281.059883,0.955827627,1.05593257,8,False,14.3043011,25.6200019,-7.34431065,9.31406171,6.98425823,15.8967678,1.33357923,283.311843,0.953348681,1.05566509,9,0.000267478796,0.00247894587,False,False,"[0.2023152440290942, 2.752063012960679, 3.103775259096773, 3.670579488302575, 25.695698887007648, -7.346366001962891, 9.061083706313552, 7.122187276164866]","[0.20141544793776475, 2.7715345352380902, 3.108796605580362, 3.648263880347016, 25.620001898102124, -7.344310650273228, 9.3140617092765, 6.984258229473669, 0.2774509382014214]",0.0835539801
719161530,950935701,V1,VISp,evaluation,aperture,73.333,3.333,300,8.6244844,10.840266,23.0705345,-7.8443271,6.39781142,3.00389873,83.6993434,0.996644348,1.17618737,10,False,16.9294655,22.9300819,-7.86461278,6.46371063,2.82764886,10.486408,2.28589579,79.5999348,0.996497004,1.18145489,7,-0.00526752385,0.000147344566,False,False,"[0.236934919383099, 2.8434421377624526, 2.3837117641344583, 2.9418790279445797, 23.070534537963663, -7.844327101656898, 6.397811422028992, 3.003898727720955]","[0.23733774329400792, 2.875468968889829, 2.3388191858854412, 2.934237680266375, 22.930081860526936, -7.864612783357166, 6.463710630408659, 2.8276488575690193, 0.18302234618674507]",1.63400376
719161530,950935701,V1,VISp,evaluation,point,73.333,3.333,300,8.6244844,10.840266,23.0461701,-7.17203173,8.49077648,6.18300101,228.639918,0.997854421,1.17615786,11,False,16.9538299,23.075132,-7.07985191,8.57479494,5.85222192,14.8035262,1.4652204,218.549521,0.99658009,1.18248585,8,-0.00632799339,0.00127433177,False,False,"[0.23395420652532936, 3.20482405714685, 2.7104726706965305, 3.3207538127916805, 23.04617010534296, -7.172031728636885, 8.490776475418416, 6.183001011596988]","[0.23553276773686058, 3.366960050006243, 2.766606524904533, 3.4349034082648195, 23.075131984144143, -7.0798519067044205, 8.574794940272678, 5.852221915055796, 0.2583702735167517]",0.123248424
719161530,950935726,V1,VISp,calibration,aperture,80,7.5,400,17.725857,58.114056,29.5777883,-3.80772363,9.27736085,6.71503356,271.3176,0.53986657,0.776386752,11,False,10.4222117,29.2641288,-3.98264418,11.094713,5.37509465,28.2979885,2.06409631,259.721271,0.538038718,0.780651352,10,-0.00426459982,0.00182785164,False,False,"[0.05091361986331201, 0.5921531328087899, 0.5096200324726543, 0.5106187919768534, 29.57778830461138, -3.8077236287529774, 9.277360850849925, 6.715033559328825]","[0.05036169589500068, 0.5619668353927516, 0.5011368679251555, 0.552776244352313, 29.26412875467615, -3.9826441770757066, 11.09471303222934, 5.37509465111376, 0.49389307090705703]",1.80065891
719161530,950935726,V1,VISp,calibration,point,80,7.5,400,17.725857,58.114056,29.607106,-3.7934069,10.5243259,8.49258728,389.259874,0.539899891,0.776168683,11,False,10.392894,29.2336829,-3.96623762,12.1633828,7.3880084,28.3371788,1.64636829,391.369595,0.537853619,0.780328673,10,-0.00415999015,0.00204627232,False,False,"[0.050868957051110664, 0.6087116563022619, 0.5257160883228964, 0.5246436890012272, 29.60710604585095, -3.793406902217539, 10.524325937582764, 8.492587281228355]","[0.050435126364680324, 0.5889039146056366, 0.5229254753560323, 0.5825343656799522, 29.23368289656488, -3.9662376154753085, 12.163382760532906, 7.388008398850288, 0.4945770701456378]",0.116668349
719161530,950935753,V1,VISp,calibration,aperture,80,2.5,400,8.8083522,10.281302,28.0587232,-8.80718804,8.90113489,5.63260448,218.353405,0.412388653,0.414113331,10,False,11.9412768,28.0574883,-8.80151293,8.90703067,5.63783652,0.893819181,1.57986679,218.700993,0.412372194,0.414216077,5,-0.00010274562,1.64589552e-05,False,False,"[0.026615728398859638, 0.8937428263552097, 1.0342687482561288, 1.3636586335910106, 28.05872324886779, -8.807188044675089, 8.901134893795401, 5.632604482578117]","[0.026592622991338088, 0.8926952677933028, 1.0346422054580875, 1.3628307265994166, 28.057488328465332, -8.801512934218659, 8.90703067057122, 5.637836520555144, 0.015600087623267811]",1.43334154
719161530,950935753,V1,VISp,calibration,point,80,2.5,400,8.8083522,10.281302,28.0493247,-8.79494155,10.4241577,7.85884327,356.783638,0.412318593,0.414389634,10,False,11.9506753,28.0488498,-8.78334981,10.4333121,7.85805205,1.46783787,1.32772245,357.061011,0.412306787,0.414576586,7,-0.000186952205,1.1806145e-05,False,False,"[0.025496553245449086, 0.9090437340581363, 1.0506958471983812, 1.3878201118289095, 28.04932467616195, -8.79494154699176, 10.42415768321599, 7.85884326916683]","[0.025480558096884817, 0.9077174080963093, 1.051472469740737, 1.3870309167868418, 28.048849787538245, -8.783349812726096, 10.433312136717506, 7.858052046675757, 0.02561860366658375]",0.0846523899
719161530,950935766,V1,VISp,evaluation,aperture,80,5,600,6.9840148,9.2508019,26.7573832,-3.3459923,6.77175024,2.8008984,82.604483,0.242214234,0.180744737,15,False,13.2426168,26.7846477,-3.34866245,6.85625208,2.79071514,3.05362326,2.45680828,83.331196,0.242428467,0.180901792,17,-0.000157054404,-0.000214232735,False,False,"[0.011507634415121992, 0.06589265328734131, 0.30978033070613026, 0.653357504848583, 26.75738321239364, -3.345992302585534, 6.771750240838543, 2.800898403654124]","[0.011479527688934964, 0.06554937062542061, 0.3077613044367051, 0.6522146770129641, 26.784647661381463, -3.3486624484733363, 6.856252077907438, 2.7907151436939412, 0.05329577992332735]",2.54304728
719161530,950935766,V1,VISp,evaluation,point,80,5,600,6.9840148,9.2508019,26.854413,-3.97877976,8.13624011,4.54695414,161.120077,0.242425228,0.181746721,14,False,13.145587,25.3207146,-4.58975905,7.45481226,2.73000163,4.41904954,2.73069883,88.6349382,0.245977646,0.191351104,35,-0.00960438242,-0.00355241806,False,False,"[0.012357913841855962, 0.10117991799970268, 0.4704838225202983, 1.064640447065433, 26.854413021370338, -3.9787797567549403, 8.136240105836736, 4.546954143129791]","[0.01312768381387437, 0.2797129322695673, 1.2760864398563134, 3.1363987684948813, 25.32071462114693, -4.589759052465878, 7.454812258226914, 2.730001629507134, 0.07712696430992105]",0.297467319
719161530,950935792,V1,VISp,calibration,aperture,80,5,600,6.2031304,6.6828784,29.2198336,-5.25354354,2,2.00000001,17.4206888,0.300805686,0.397314657,21,True,10.7801664,29.220073,-5.25301326,2,2,29.4228386,1,17.4206887,0.300806014,0.397315338,6,-6.81213828e-07,-3.2785758e-07,True,False,"[0.024521503028583615, 0.2501382766810038, 0.06662359410763362, 0.4199459913701728, 29.219833560582643, -5.253543537201319, 2.0000000000000044, 2.0000000112670313]","[0.024520985232951428, 0.25012503637416905, 0.06661905008785768, 0.41992819788867486, 29.22007302419406, -5.253013263257466, 2.0000000000008047, 2.000000000000128, 0.5135254095919888]",1.4239535
719161530,950935792,V1,VISp,calibration,point,80,5,600,6.2031304,6.6828784,28.5196132,-4.48985936,5.50450052,2.84303566,68.156229,0.30044257,0.395963418,40,False,11.4803868,27.6339489,-4.5880687,5.30347811,2.72163286,6.48441218,1.94863833,62.8630792,0.30037069,0.398034487,8,-0.00207106929,7.18800577e-05,False,False,"[0.024820228007786417, 1.126194413737944, 0.36926788437264185, 2.0693554470419544, 28.51961320761173, -4.489859356479353, 5.504500522326459, 2.84303565685468]","[0.024863389796565626, 1.250216417733561, 0.4294605957820482, 2.442147143858181, 27.63394890040126, -4.588068696199122, 5.303478113876911, 2.7216328595348913, 0.11317434262933523]",0.215920864
719161530,950935804,V1,VISp,calibration,aperture,80,5,600,14.035837,21.762211,33.2691679,-5.77786057,15.828873,10.0054514,689.750478,1.97507462,1.81482095,7,False,6.73083211,33.2917445,-5.38101059,15.9578566,9.92952355,7.2860658,1.60711201,690.094072,1.97157991,1.81003642,12,0.00478453211,0.00349471787,False,False,"[0.3599405601336025, 6.995294213328625, 7.037509625514595, 7.503561579554878, 33.26916789116757, -5.777860566794151, 15.828873014219646, 10.005451381413078]","[0.359352695776741, 7.0202541047229206, 7.036995957257562, 7.509158204006281, 33.29174452139001, -5.381010591687065, 15.957856567992307, 9.92952355296283, 0.12716583764013545]",1.25176598
719161530,950935804,V1,VISp,calibration,point,80,5,600,14.035837,21.762211,33.2647717,-5.77997482,16.6314031,11.2467238,814.62972,1.97504797,1.81501878,6,False,6.73522825,33.2847877,-5.3794386,16.7523942,11.1743611,7.35773193,1.49918139,815.276478,1.97153822,1.81018039,10,0.00483839327,0.0035097462,False,False,"[0.3583177021000405, 7.021470256032735, 7.0647633967489645, 7.532038126207578, 33.264771745824646, -5.7799748218275635, 16.63140310369319, 11.246723829204914]","[0.3578328299238803, 7.049122626867585, 7.066629332180766, 7.5410875066919765, 33.28478773375805, -5.379438601705888, 16.752394170559292, 11.174361057339956, 0.12841664764620808]",0.0790472571
719161530,950935828,V1,VISp,calibration,aperture,78,4,500,10.906949,11.571655,26.5120874,-8.22764637,8.32408172,7.63771533,276.888636,0.553414825,0.656421899,12,False,13.4879126,26.7897192,-8.49484463,9.05144198,7.05166259,-36.9681621,1.28358977,277.980688,0.552621221,0.657405663,14,-0.000983763901,0.000793603417,False,False,"[0.049149102663198, 0.7461162134159712, 0.4443193565195914, 0.7990192536687966, 26.512087441762002, -8.22764636578803, 8.32408171868401, 7.637715329324469]","[0.04883004489994395, 0.7568455950241237, 0.453961015335324, 0.7796405369987741, 26.789719220449086, -8.494844634386185, 9.051441975646082, 7.051662586802618, -0.6452161470763311]",1.98092415
719161530,950935828,V1,VISp,calibration,point,78,4,500,10.906949,11.571655,26.50204,-8.19057873,9.86174649,9.35034729,401.593713,0.553502171,0.656985017,12,False,13.49796,26.7939477,-8.49348701,10.5067059,8.89569617,-38.1915823,1.18109991,407.053832,0.552716303,0.658248443,14,-0.0012634258,0.000785868204,False,False,"[0.04864832100697507, 0.7536725583886394, 0.44873660578346203, 0.8066949997101608, 26.502039989458723, -8.190578728591547, 9.861746494260055, 9.350347289882459]","[0.04823032556126942, 0.7641638210306873, 0.4581153540703829, 0.7846887545722495, 26.793947699959872, -8.49348700648241, 10.5067059170242, 8.895696174431452, -0.6665688577600228]",0.126350258
719161530,950935840,V1,VISp,evaluation,aperture,60,40,700,16286.294,74.017599,10.5078896,25.8849146,4.02032408,4.27558005,74.8620015,2.74031624,2.83472423,17,False,14.1150854,10.3560027,25.1009291,6.85350308,3.45983724,52.9661022,1.98087442,103.269865,2.73922909,2.83368273,22,0.00104149667,0.00108715782,False,False,"[1.865854585481942, 1.5362877917957696, 2.9473830316382736, 1.275612036455478, 10.507889551886722, 25.884914643771182, 4.02032407942171, 4.275580048893069]","[1.855199865087286, 1.6434232996492464, 2.6184446552350478, 1.42978962995658, 10.356002682850328, 25.10092913423695, 6.853503076126436, 3.4598372410269658, 0.9244328744877479]",2.9934903
719161530,950935840,V1,VISp,evaluation,point,60,40,700,16286.294,74.017599,10.4655451,25.0346743,7.1640093,5.95434696,185.778567,2.74075666,2.83917765,23,False,14.9653257,10.2067659,24.8909981,9.21486615,6.30626312,53.328613,1.46122449,253.085024,2.74031605,2.83219263,21,0.00698501359,0.000440609272,False,False,"[1.8667337393033887, 2.007244586306953, 3.4619851708935547, 1.5724514594792862, 10.465545062893096, 25.034674259128902, 7.164009303689329, 5.954346958346596]","[1.8537137026053614, 1.7696752753794385, 2.765669659175712, 1.53156629025148, 10.20676587354811, 24.890998127088018, 9.214866145525317, 6.306263122387563, 0.9307598821560754]",0.194081752
719161530,950935863,V1,VISp,evaluation,aperture,66.667,3.333,300,10.314401,11.019593,18.3113401,-9.56672995,8.59891529,7.69094276,288.023935,0.539370504,0.570449717,12,False,21.6886599,19.1398514,-8.61353704,11.6780291,5.91497365,39.4719032,1.97431633,300.834539,0.516254088,0.567970848,13,0.00247886921,0.0231164164,False,False,"[0.039391475379572195, 1.6561269570134396, 1.3809932140640153, 0.9949147673750841, 18.311340105859834, -9.566729945634183, 8.598915292888032, 7.690942762153821]","[0.03350880312142745, 1.5436226055399214, 1.4027010188038969, 1.0409217696739406, 19.13985141822226, -8.613537044451057, 11.678029083590678, 5.9149736518409695, 0.6889146732392648]",2.00786263
719161530,950935863,V1,VISp,evaluation,point,66.667,3.333,300,10.314401,11.019593,18.236642,-9.64288088,9.94273304,9.12447253,395.110778,0.539541535,0.570596851,13,False,21.763358,19.1246916,-8.57798803,12.7316213,7.69589009,38.6408407,1.65434032,426.724814,0.516125325,0.567474987,15,0.00312186442,0.0234162106,False,False,"[0.03981930726572034, 1.7182112212724006, 1.4344380941714416, 1.0284333313420302, 18.23664195435111, -9.642880877962195, 9.942733041283459, 9.124472527881103]","[0.0339163841419554, 1.6103566531743903, 1.469428596769845, 1.091397451340381, 19.124691620799485, -8.577988025387922, 12.731621286478411, 7.695890091525137, 0.6744098951048803]",0.133382982
719161530,950935888,V1,VISp,calibration,aperture,85,5,400,5.9617233,8.5352696,29.2997842,-8.88898418,6.56558939,2,57.1885445,0.554165743,0.495215302,9,True,10.7002158,28.9978712,-8.81328386,6.55496948,2,9.23172572,3.27748474,57.0960415,0.550568835,0.498017938,10,-0.00280263572,0.00359690713,True,False,"[0.027680708406823108, 0.8780792721492653, 2.585330854261953, 5.1570354592656615, 29.29978420963197, -8.888984176716457, 6.565589390849864, 2.0000000000005453]","[0.027480775591421713, 0.8789659974969353, 2.5434922066856513, 5.15372672505089, 28.99787123303265, -8.813283862342946, 6.5549694802640435, 2.0000000000000004, 0.16112400942583172]",2.01758036
719161530,950935888,V1,VISp,calibration,point,85,5,400,5.9617233,8.5352696,28.7447881,-8.10983676,8.05703239,5.12869187,179.964584,0.5511594,0.500219663,10,False,11.2552119,29.2100266,-7.5904678,8.64723971,4.44903643,17.6353876,1.94362079,167.551681,0.539401342,0.521917957,10,-0.0216982939,0.0117580583,False,False,"[0.030693063922796325, 1.1076669391020444, 3.3780317375910185, 6.717179896791099, 28.74478807136358, -8.109836763568865, 8.057032388726931, 5.128691868678816]","[0.03209338494229108, 1.171733044786864, 3.6389084950332014, 7.388827880156718, 29.21002661246307, -7.590467803245862, 8.64723970508276, 4.449036431589895, 0.3077955786365356]",0.110030269
719161530,950935909,V1,VISp,calibration,aperture,85,5,400,30.96553,304.2209,33.2771895,-3.03867687,11.5224664,4.6832548,235.016616,0.822962937,0.894726243,14,False,6.72281052,33.2745342,-3.03835785,11.5181732,4.68205757,0.00519159043,2.46006655,234.868992,0.822962146,0.894730227,16,-3.98407297e-06,7.91415309e-07,False,False,"[0.14791064022549202, 1.1132922367913018, 0.7295887504676462, 0.32606624696397823, 33.27718948095323, -3.0386768674087676, 11.522466437997792, 4.683254795097522]","[0.1479144338902063, 1.1134034737694456, 0.7296480713918563, 0.3261023384374501, 33.274534192625936, -3.038357845960111, 11.518173214360782, 4.682057572618941, 9.061034641599797e-05]",2.29678804
719161530,950935909,V1,VISp,calibration,point,85,5,400,30.96553,304.2209,33.4987151,-3.28992788,12.9304408,7.1731113,403.948712,0.823461914,0.894989368,14,False,6.5012849,33.4922854,-3.34070022,12.9802564,7.1482387,-1.1857749,1.81586779,404.09888,0.823417895,0.894875082,18,0.000114285676,4.40188311e-05,False,False,"[0.14714419672124188, 1.1439064063413076, 0.7526347554597098, 0.3356194868657726, 33.49871510051503, -3.2899278810880386, 12.930440769813384, 7.173111298623331]","[0.14712870639239778, 1.1429110703736949, 0.7539042309020437, 0.3375374817647983, 33.492285443101615, -3.3407002228676235, 12.980256386771737, 7.148238704947335, -0.02069567614273815]",0.162547821
719161530,950935923,V1,VISp,calibration,aperture,80,-5,600,7.9511979,10.017689,28.2184941,-16.1140255,8.1013924,5.4092735,190.855174,0.518567243,0.410649585,14,False,11.7815059,28.2301686,-15.9891268,8.12673526,5.43406217,9.31440135,1.49551754,192.329563,0.51788094,0.409435947,11,0.00121363809,0.000686303633,False,False,"[0.034227832062033656, 1.1040228685975044, 0.8989346344693833, 1.426753998645274, 28.218494060639618, -16.114025510918474, 8.101392399971834, 5.4092734976552]","[0.03399119174368671, 1.1028590284572604, 0.9025203004493636, 1.4233377656706687, 28.23016861427291, -15.989126836258142, 8.12673526072115, 5.434062168729864, 0.16256697140139487]",1.92879367
