session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760345702,951851445,V1,VISp,calibration,aperture,40,5,200,7.7618537,7.5506945,-10.4367327,-2.57404964,2,2,17.4206887,0.267796034,0.380263471,12,True,29.5632673,-10.4368396,-2.57283429,2,2,89.9466369,1,17.4206887,0.267794226,0.380266787,13,-3.31584262e-06,1.80719152e-06,True,False,"[0.01897269882898479, 0.30059588769128637, 0.17627503406077874, 0.5742674769744598, -10.436732742436234, -2.5740496428333457, 2.0000000000000004, 2.000000002983035]","[0.01897231017780597, 0.30060408234187325, 0.1762734358093519, 0.5743063552637244, -10.436839588000854, -2.5728342908380455, 2.0000000000000004, 2.0000000000000004, 1.5698649648749412]",1.36244082
760345702,951851445,V1,VISp,calibration,point,40,5,200,7.7618537,7.5506945,-10.8695961,-4.58106802,5.14031696,6.27248507,140.421906,0.270376359,0.376629643,13,False,29.1304039,-12.0445025,-4.51091503,3.70356011,2.32455446,-27.9409586,1.5932344,37.4942311,0.270729028,0.394894755,52,-0.0182651127,-0.000352669308,False,False,"[0.019392814327932006, 0.4245256692059166, 0.23300015799387047, 0.8060269153125628, -10.86959606006138, -4.58106802470073, 5.140316960675204, 6.272485067424649]","[0.0212695194859614, 2.8403900019186636, 1.3298958556719604, 5.060661610599203, -12.04450249546654, -4.51091503332095, 3.703560113430115, 2.324554456222075, -0.4876617234304912]",0.490181268
760345702,951851454,V1,VISp,calibration,aperture,40,2.5,400,34.209541,36.955111,-6.89515732,-7.11952564,5.83625075,5.41120951,137.541457,0.859812345,0.865002268,11,False,32.8804744,-6.94992753,-7.01155965,6.47358693,4.85090632,-39.1485213,1.33451081,136.764443,0.859610117,0.863527093,12,0.00147517582,0.00020222824,False,False,"[0.15029594344342145, 0.4471661872397847, 0.8129942436603342, 0.7086590885077632, -6.895157323274987, -7.119525635397821, 5.836250753398119, 5.411209506938625]","[0.15009631277399638, 0.4453279515410812, 0.8074599093824015, 0.7096828591176695, -6.949927525061095, -7.011559646255592, 6.473586932898501, 4.850906317284613, -0.6832705939364166]",1.8613804
760345702,951851454,V1,VISp,calibration,point,40,2.5,400,34.209541,36.955111,-6.81429903,-7.0149072,8.08319811,7.74405304,272.619471,0.860114286,0.864061472,11,False,32.9850928,-6.86750937,-6.89037826,8.58452546,7.28527891,-35.4099649,1.17833861,272.375353,0.859857713,0.862721928,11,0.00133954432,0.000256572763,False,False,"[0.1492209113711562, 0.4660705770118031, 0.8452490216224956, 0.7349417666693824, -6.814299030638608, -7.014907195607721, 8.083198105367599, 7.744053041625592]","[0.14910262221524537, 0.47112965239425114, 0.8435060087021332, 0.742417450158238, -6.867509365271745, -6.890378256023128, 8.584525457830692, 7.285278913374473, -0.6180204751276674]",0.130573928
760345702,951851471,V1,VISp,calibration,aperture,35,0,200,7.6261492,6.7755373,-11.4840835,-7.5734491,2,2,17.4206887,0.179702761,0.154954588,13,True,28.5159165,-11.4840948,-7.57464654,2,2,74.7815762,1,17.4206887,0.179701485,0.154955257,11,-6.6913297e-07,1.27608753e-06,True,False,"[0.010344401927754852, 0.15287637154878309, 0.40458042946291695, 0.04132433242591942, -11.484083529442257, -7.573449102338648, 2.0000000000000004, 2.0000000001022036]","[0.010344354472119023, 0.1528840231292224, 0.4045998496341872, 0.04132614660418439, -11.48409479839059, -7.574646544211546, 2.0000000000000004, 2.0000000000000004, 1.305184725279772]",1.36568385
760345702,951851471,V1,VISp,calibration,point,35,0,200,7.6261492,6.7755373,-14.2460536,-6.03686307,2.69942828,5.7797738,67.9497658,0.177804062,0.160299012,27,False,25.7539464,-14.6756612,-9.41492571,5.86142626,2.32173229,76.2580903,2.52459178,59.2680688,0.166383612,0.160784501,63,-0.000485489021,0.0114204497,False,False,"[0.01083716962502229, 0.7612538952884141, 2.021620734836572, 0.1848605239104367, -14.24605356151185, -6.036863065074496, 2.6994282782115246, 5.779773795845797]","[0.009589171962583246, 1.7617024244801986, 2.6283240779833528, 0.24155958226082988, -14.675661187387963, -9.414925709113382, 5.861426257390944, 2.3217322901509707, 1.3309547569093922]",0.335673828
760345702,951851488,V1,VISp,evaluation,aperture,53.75,2.5,800,28.352362,36.707733,3.63811744,-1.93538656,11.2243319,2,97.767796,0.480539954,0.47731761,22,True,36.3618826,5.6029269,-4.75039598,13.5129049,3.97303264,-26.3144397,3.40115627,233.817053,0.477720109,0.474696288,30,0.00262132218,0.0028198452,False,False,"[0.05152562343242902, 0.10450139745727685, 0.17032829401916463, 0.289025641938816, 3.6381174420113647, -1.935386558898374, 11.224331891082395, 2.0000000000000004]","[0.04876702212502653, 0.10450281571738859, 0.16098782139860926, 0.28725675877545054, 5.602926903725465, -4.75039597557501, 13.51290490201024, 3.973032643293347, -0.4592736133256483]",3.44672194
760345702,951851488,V1,VISp,evaluation,point,53.75,2.5,800,28.352362,36.707733,1.80867117,-4.13847593,11.6683492,2.72347189,138.400496,0.4802084,0.477830795,39,False,35.8615241,7.17182259,-4.53664852,10.449808,2.44521556,-6.96728424,4.27357333,111.283504,0.477030726,0.476755226,10,0.00107556954,0.003177674,False,False,"[0.05306363110641556, 0.29053381698696784, 0.675186968547276, 1.055768363087255, 1.8086711710324535, -4.1384759339478405, 11.66834924298096, 2.7234718881021758]","[0.05259017012657681, 0.3728135998798228, 0.8906554719326604, 1.5902875875911118, 7.1718225928813855, -4.536648520213901, 10.449808013312822, 2.4452155630929613, -0.12160204984566292]",0.300828979
760345702,951851505,V1,VISp,calibration,aperture,40,0,300,28.531869,31.597214,-9.62099989,-10.0464113,10.0833889,4.68691236,205.825264,1.30465176,1.36235532,17,False,29.9535887,-9.43656152,-10.2806639,10.4504458,4.25281689,-13.6593712,2.45729973,193.560542,1.30298168,1.36481226,10,-0.00245694098,0.00167008197,False,False,"[0.1824332640134216, 0.7156283135419388, 0.827719700868172, 1.3241187777623422, -9.620999890084892, -10.046411320265882, 10.083388933078497, 4.686912358390587]","[0.18234815877026556, 0.7273780329550104, 0.8085007103749082, 1.3451800892804617, -9.436561515136004, -10.280663904327628, 10.450445775951158, 4.2528168905462, -0.23840100068675119]",2.60709995
760345702,951851505,V1,VISp,calibration,point,40,0,300,28.531869,31.597214,-9.84865184,-10.0142205,11.2240938,7.19731609,351.825402,1.30413397,1.36296247,13,False,29.9857795,-9.70702342,-10.717065,11.708716,6.53674129,-17.4631098,1.79121606,333.331148,1.30262421,1.36888186,17,-0.00591939417,0.00150976028,False,False,"[0.18193180565855865, 0.7359291117253152, 0.8619286875309036, 1.3850213953923567, -9.848651836351115, -10.014220549671702, 11.224093804839825, 7.197316085590659]","[0.18286556968818962, 0.782837455353312, 0.8647246503638477, 1.465142176224634, -9.70702342183384, -10.71706496949034, 11.708715983545693, 6.53674129280228, -0.30478876338531347]",0.174464568
760345702,951851514,V1,VISp,evaluation,aperture,45,5,400,28.044278,34.742332,-8.92108055,-8.30815117,8.63438005,2,75.2084235,0.518912757,0.545228825,11,True,31.0789194,-9.73901439,-8.28413782,8.92752441,2,9.73676056,4.46376221,77.7618119,0.518092851,0.54666591,7,-0.0014370848,0.000819905731,True,False,"[0.058988588020819334, 0.28817449303802434, 0.16645119876289735, 0.7478477290716696, -8.921080551942136, -8.308151168453618, 8.63438004527178, 2.0000000000269735]","[0.0585613946157366, 0.2847667814683534, 0.1633646513210668, 0.7439180861772812, -9.739014392363833, -8.284137820307338, 8.927524410311898, 2.0000000000000004, 0.16993853022727468]",1.81952268
760345702,951851514,V1,VISp,evaluation,point,45,5,400,28.044278,34.742332,-8.93941154,-6.98520748,10.2980127,5.19657547,233.064426,0.519050558,0.544256734,11,False,31.0605885,-9.14287592,-7.22352237,10.3694598,5.44411233,8.8101919,1.90471084,245.860374,0.518590323,0.545583812,14,-0.00132707877,0.000460235399,False,False,"[0.05924212646537254, 0.3502453159094216, 0.19889786839370963, 0.9048879003109132, -8.939411543461924, -6.985207478855116, 10.298012663781087, 5.196575468225109]","[0.05887857440570197, 0.33036990436264563, 0.19189533403463252, 0.8800153271938935, -9.142875919006903, -7.2235223669315385, 10.369459769034078, 5.444112325070813, 0.1537668563120136]",0.11453335
760345702,951851524,V1,VISp,evaluation,aperture,43.333,3.333,300,8.0518213,7.5023642,-8.00219464,-8.91041712,2.92968943,5.42283537,69.1915937,0.434937893,0.40656632,17,False,31.0895829,-8.1194863,-9.46761437,5.80597025,2.22453939,73.6984493,2.60996514,56.2497032,0.435850415,0.399605713,17,0.00696060706,-0.000912521711,False,False,"[0.027958028677804864, 1.5723357164967517, 0.8325675377122981, 0.26874897100074624, -8.00219464400815, -8.910417122397465, 2.9296894333747936, 5.422835368432594]","[0.028171439806836087, 1.566017616983627, 0.801100064076206, 0.27046363628623993, -8.119486299170978, -9.467614374904345, 5.805970253462558, 2.2245393877357196, 1.2862805930818961]",3.1830778
760345702,951851524,V1,VISp,evaluation,point,43.333,3.333,300,8.0518213,7.5023642,-7.37814766,-8.97009552,6.37437679,7.60397675,211.097865,0.431530952,0.406400551,8,False,31.0299045,-7.40456284,-9.06127711,7.73781768,6.22944248,72.0950304,1.24213647,209.929273,0.432052704,0.402877705,9,0.00352284622,-0.000521751565,False,False,"[0.026503326289969275, 1.8116942190756977, 0.9738056699197278, 0.31665233849905355, -7.378147659229959, -8.970095520045813, 6.374376788296729, 7.603976746449485]","[0.026439883537386123, 1.8256945999673098, 0.9728020781969697, 0.3286536027737817, -7.404562842483337, -9.061277109647186, 7.73781768160695, 6.229442479556121, 1.258295654059689]",0.0824383018
760345702,951851541,V1,VISp,calibration,aperture,45,5,400,7.4836747,10.071796,-5.34202368,-1.80888438,7.22206391,4.41984587,139.018879,0.914965304,1.32440504,14,False,34.6579763,-5.29128614,-1.84499868,7.24163841,3.61858707,25.0052783,2.00123371,114.125105,0.917877112,1.32205146,7,0.00235357426,-0.00291180796,False,False,"[0.054003921150192, 1.0812302840288317, 0.859816465798235, 1.3055865558416098, -5.342023683385002, -1.8088843762655982, 7.222063914218446, 4.41984587230524]","[0.05537409452525981, 1.0790677745726789, 0.8831975192085598, 1.3386024817158604, -5.291286138063815, -1.844998680303922, 7.241638409243867, 3.6185870668864366, 0.43642443701096045]",2.21849324
760345702,951851541,V1,VISp,calibration,point,45,5,400,7.4836747,10.071796,-5.25327073,-1.93328593,8.85570987,7.08502915,273.256405,0.915166183,1.32378689,12,False,34.7467293,-5.25180033,-2.21212095,9.02664102,6.09757234,30.7429633,1.48036637,239.711275,0.917020436,1.32348861,11,0.000298289595,-0.00185425279,False,False,"[0.052984935677538335, 1.1523590926208054, 0.9234121622403486, 1.3820676239672431, -5.253270733004465, -1.9332859303271204, 8.85570987010227, 7.085029145255135]","[0.05539095457754599, 1.2394042141819142, 1.0199819378650432, 1.5336758027131994, -5.251800325034762, -2.212120948121544, 9.026641015069627, 6.097572338925464, 0.5365659314272362]",0.12568933
760345702,951851559,V1,VISp,evaluation,aperture,45,5,400,9.7689984,15.617801,-7.18161322,-7.59907483,8.61210197,2.31555072,86.8497938,0.900790057,0.892943063,12,False,32.4009252,-7.39706395,-7.48837876,8.83162472,2.38548526,10.064456,3.70223404,91.7535068,0.899095324,0.895217181,17,-0.0022741176,0.00169473246,False,False,"[0.15153964282599897, 0.5677023386223952, 1.233831366848707, 2.1079253231975206, -7.1816132154791985, -7.599074825762513, 8.61210196793361, 2.3155507235659067]","[0.15050288633898448, 0.5706577109965559, 1.230244308242597, 2.1014001334266728, -7.397063947134684, -7.488378756525089, 8.831624715069104, 2.385485255295797, 0.17565789429030376]",2.42131613
760345702,951851559,V1,VISp,evaluation,point,45,5,400,9.7689984,15.617801,-7.35024732,-6.63011,10.0085215,5.53911487,241.443561,0.899928919,0.893084076,8,False,32.6497527,-6.8106751,-6.57808794,10.103943,5.1055032,13.3374842,1.97902981,224.664664,0.897805442,0.901483124,8,-0.00839904809,0.00212347684,False,False,"[0.15087901519117472, 0.6935866141600535, 1.526240409839625, 2.5974377205344803, -7.350247318772255, -6.630109996977364, 10.008521512649425, 5.539114873987502]","[0.15188110662823096, 0.7515896225790543, 1.6039309107830921, 2.7822834293361307, -6.810675095910688, -6.578087936035648, 10.103943027437312, 5.105503197242051, 0.232783012422902]",0.097606753
760345702,951851587,V1,VISp,evaluation,aperture,40,0,100,4.9345874,5.5168756,-7.03422414,-9.4028916,2.54863952,2,22.1995279,0.0808271605,0.0954648547,13,True,30.5971084,-7.00044675,-9.34298223,2.73238891,2,-16.6274746,1.36619446,23.8000484,0.0809172966,0.0956908055,24,-0.000225950752,-9.01360652e-05,True,False,"[0.003430591240614425, 2.6530747232368496e-15, 0.05820342470583424, 0.21851060232860997, -7.034224135704172, -9.402891600763546, 2.548639524120042, 2.0000000000000004]","[0.0034084129827035457, 8.837086358279918e-18, 0.05835531165335574, 0.22010201860416898, -7.000446752321702, -9.342982225250145, 2.7323889118379476, 2.0000000000187503, -0.2902041777736646]",3.01690486
760345702,951851587,V1,VISp,evaluation,point,40,0,100,4.9345874,5.5168756,-5.73498886,-6.60292948,3.1062461,2.91268326,39.4034682,0.0784900717,0.0971701477,58,False,33.3970705,-6.70526045,-7.29632877,3.37691443,2.15823478,-40.5961834,1.564665,31.7412534,0.0781495581,0.0969934172,40,0.00017673048,0.000340513573,False,False,"[0.004074823850575225, 6.776794497718327e-35, 0.40212059089512947, 1.6200392327959823, -5.734988859139169, -6.602929478043553, 3.106246096610087, 2.9126832602453203]","[0.004111534191794145, 3.415242842710882e-21, 0.53257848003414, 2.147168861430498, -6.705260454849218, -7.2963287708916145, 3.3769144256072683, 2.158234780335848, -0.7085370634631465]",0.79861038
760345702,951851604,V1,VISp,calibration,aperture,43.333,3.333,300,34.928293,31.575505,-8.50117819,-4.49952982,2,2,17.4206887,0.578443557,0.709189162,13,True,31.4988218,-8.29827766,-4.72828147,2.80425481,2,-50.5163601,1.4021274,24.426025,0.578286672,0.708973618,19,0.000215544835,0.000156885275,True,False,"[0.060410697121894105, 0.5610211167525724, 0.5736000020383865, 0.19672888803485927, -8.501178186425207, -4.499529819840655, 2.0000000000119083, 2.000000000433992]","[0.06004566272947892, 0.5699495509226791, 0.5784878411420551, 0.19641416358951355, -8.298277657814952, -4.72828147105536, 2.804254807482643, 2.0000000000000004, -0.8816768095255503]",2.66479127
760345702,951851604,V1,VISp,calibration,point,43.333,3.333,300,34.928293,31.575505,-7.06900433,-5.22231878,5.14596354,2.8273136,63.3645005,0.578469719,0.705767154,26,False,32.9309957,-6.54562372,-5.14843122,4.61149651,2.59298151,3.44893065,1.77845329,52.077081,0.578665622,0.704689029,10,0.00107812536,-0.00019590242,False,False,"[0.0608415175133939, 3.204525486585521, 3.1593585466171463, 1.140928342513687, -7.069004329388108, -5.222318784096527, 5.145963535601804, 2.8273135967191787]","[0.061105291608123696, 4.581541812206252, 4.826909901459882, 1.7316875380121326, -6.54562371992286, -5.148431215134942, 4.611496505694622, 2.592981509026436, 0.06019519556382735]",0.290591916
760345702,951851611,V1,VISp,calibration,aperture,43.333,3.333,300,49.054373,61.157484,-3.75259376,-9.60189964,2.00000071,2.00000015,17.4206962,1.94800016,1.79726879,39,True,30.3981004,-3.75207453,-9.60148054,2,2,-76.039318,1,17.4206887,1.947998,1.79726985,10,-1.06172846e-06,2.15392683e-06,True,False,"[0.2958572752772557, 0.43991960948273806, 1.9632519991121484, 1.1308018513203342, -3.75259375727532, -9.601899641844065, 2.0000007051169884, 2.0000001529495464]","[0.29585633373042736, 0.4399245449443493, 1.963151926024086, 1.1308244420814273, -3.7520745264451913, -9.601480537991911, 2.0000000000002536, 2.000000000000001, -1.3271364595278508]",1.85358535
760345702,951851611,V1,VISp,calibration,point,43.333,3.333,300,49.054373,61.157484,-7.59509217,-8.7507033,4.61808185,4.31961205,86.8783771,1.94737779,1.79641326,17,False,31.2492967,-3.0960936,-5.80329113,5.41459136,2.06118351,18.1234307,2.62693318,48.605753,1.94023684,1.79036609,30,0.00604716623,0.007140945,False,False,"[0.30318545852042367, 0.6389270687476898, 4.161445000366237, 2.13977679587313, -7.595092167427493, -8.750703297726714, 4.618081853517099, 4.319612047539777]","[0.30134679288292693, 2.2509867753423647, 16.016237910289693, 7.53752911603393, -3.096093599926329, -5.803291126298564, 5.414591364299609, 2.0611835110328487, 0.3163135367901475]",0.279394204
760345702,951851629,V1,VISp,calibration,aperture,13.333,18.333,600,120.25481,1990.7188,-31.6665008,10.076097,40,2,348.413774,1.41712736,1.79290791,24,True,8.33349923,-23.8621018,11.0475485,40,2,-3.37310956,20,348.413774,1.41679311,1.79853012,89,-0.00562220555,0.000334243344,True,True,"[0.4305446364220241, 0.00146121237431235, 0.31792648240148136, 0.7703053519733354, -31.66650076870974, 10.076097041688259, 39.99999998472536, 2.0000000000000004]","[0.4279108337003416, 0.029056547281251763, 0.2883009707810385, 0.7220458084983586, -23.86210182955707, 11.047548482792745, 39.999999998158486, 2.0000000000000004, -0.05887186780912179]",9.19990064
760345702,951851629,V1,VISp,calibration,point,13.333,18.333,600,120.25481,1990.7188,-19.6644717,10.0146182,34.2807611,4.61870345,689.566037,1.4165219,1.79090477,27,False,20.3355283,-9.29797279,10.2579098,40,4.01039747,-7.80984627,9.97407373,698.638859,1.41430711,1.79779277,271,-0.00688799788,0.00221479526,False,True,"[0.43716025912158557, 1.1042201254711615e-27, 0.278552543409334, 0.8266261104162073, -19.66447168414494, 10.014618189370966, 34.28076110965645, 4.618703446505347]","[0.4343165933685736, 0.024415734388141767, 0.2521344941953364, 0.970182219495196, -9.297972790221477, 10.257909761798754, 39.99999999999998, 4.01039746568318, -0.13630753142325847]",1.22517018
760345702,951851640,V1,VISp,calibration,aperture,45,5,400,39.234667,47.278882,-4.59334818,-8.47926597,15.2110568,6.15666909,407.859449,1.10889799,1.19697977,8,False,31.520734,-4.59403257,-8.49665762,15.2505112,6.18022126,-0.771634317,2.4676319,410.481656,1.10886815,1.19712771,5,-0.000147937702,2.98379169e-05,False,False,"[0.3387851853125085, 0.536761898465093, 0.8319710094052158, 1.2378873053602786, -4.593348176140272, -8.479265973065553, 15.211056778497577, 6.15666908661564]","[0.3385569614850873, 0.537348794547909, 0.8298377058992913, 1.2353613772085845, -4.594032567426964, -8.496657622452062, 15.250511167377756, 6.180221263374315, -0.013467559454870326]",1.49651895
760345702,951851640,V1,VISp,calibration,point,45,5,400,39.234667,47.278882,-4.68653117,-8.45293039,16.1103151,8.09876994,568.235586,1.10896842,1.19702578,9,False,31.5470696,-4.68567349,-8.45489649,16.1135632,8.10067474,-0.0755999999,1.98916309,568.483824,1.10896597,1.19704046,12,-1.46809473e-05,2.45802236e-06,False,False,"[0.3380796528291055, 0.543373517885144, 0.8473066510509691, 1.2567141978156209, -4.686531165368145, -8.452930390549415, 16.110315146871105, 8.098769940500244]","[0.33805758181803536, 0.5434613211443713, 0.8470207467053021, 1.2564399928783296, -4.6856734918004666, -8.45489649122191, 16.113563207523494, 8.100674743652263, -0.0013194689121664993]",0.0969278682
760345702,951851660,V1,VISp,evaluation,aperture,40.833,2.5,1200,56.506526,52.280778,-9.70368295,-6.04188222,20.0263337,8.12823479,708.929452,1.47573129,1.64652379,16,False,30.296317,-9.13219684,-6.01632845,20.4979519,7.9912337,-7.17050473,2.56505474,713.394292,1.47423688,1.64762866,10,-0.00110486635,0.00149440326,False,False,"[0.76102631306111, 0.9907751451485104, 0.7460295473564373, 1.1523545425737964, -9.703682954218168, -6.0418822196154585, 20.026333742478172, 8.128234793628183]","[0.7592229824689867, 1.0042462622209622, 0.7463123803033959, 1.151019343717309, -9.132196844994276, -6.016328450322608, 20.497951871383425, 7.991233700061816, -0.12514891658471305]",3.36769948
760345702,951851660,V1,VISp,evaluation,point,40.833,2.5,1200,56.506526,52.280778,-9.69976169,-6.10042566,20.6699054,9.56789931,861.311835,1.47564663,1.64647005,15,False,30.3002383,-9.11043329,-6.09046456,21.1290948,9.29956152,-7.18420612,2.2720528,855.753516,1.47412459,1.64772176,34,-0.00125171627,0.00152203723,False,False,"[0.7610141419458477, 1.0026677168130607, 0.753531665024828, 1.163936634675447, -9.699761689210282, -6.100425661573681, 20.669905419913654, 9.567899306149739]","[0.7606058505590231, 1.0235137047841363, 0.7585814153165228, 1.171327015930913, -9.110433289038056, -6.090464562796656, 21.129094766236825, 9.299561523200246, -0.12538805100476136]",0.232291869
760345702,951851671,V1,VISp,evaluation,aperture,50,-5,600,44.81854,46.472323,-1.50731212,-15.0025771,18.2489562,11.7473371,933.647182,1.35983002,1.39691195,35,False,24.9974229,-1.61556383,-14.6874934,24.3117961,15.3758083,-31.5548026,1.5811719,1628.02223,1.35650347,1.40348344,17,-0.00657148682,0.0033265448,False,False,"[0.2562201352399659, 0.43941960345388736, 0.4137091046677698, 0.3298818064909798, -1.5073121188875798, -15.002577094777504, 18.248956204800816, 11.74733712348549]","[0.22802854674054274, 0.3599735933038024, 0.40190253677056564, 0.3105786755935849, -1.61556382598708, -14.687493412989552, 24.31179609277569, 15.37580833171513, -0.5507351993557628]",2.93168286
760345702,951851671,V1,VISp,evaluation,point,50,-5,600,44.81854,46.472323,-1.51930279,-15.061263,18.7322779,12.3699828,1009.17159,1.35990992,1.39647937,36,False,24.938737,-1.61775062,-14.6897233,24.828533,16.1937957,-31.5244352,1.53321268,1751.07621,1.35650102,1.40346897,17,-0.00698959617,0.00340889086,False,False,"[0.2581891276360436, 0.44990613634466375, 0.4173859112660519, 0.3358112608371763, -1.5193027913320476, -15.061262983074485, 18.732277856253027, 12.36998277663164]","[0.22798014879178444, 0.36027848973564597, 0.4021686123289851, 0.3108030134361847, -1.617750624805672, -14.689723328022316, 24.82853303979038, 16.19379573948597, -0.5502051889562014]",0.197283173
760345702,951851681,V1,VISp,calibration,aperture,33.846,-2.308,1300,45.777733,76.693675,-15.3638086,-12.865866,25.5246258,9.25363588,1028.67248,1.43522516,1.5268979,12,False,24.6361914,-17.6333339,-11.2244289,28.1587302,8.99624544,-12.5534454,3.13005358,1103.26462,1.42972174,1.50870142,14,0.0181964786,0.0055034186,False,False,"[0.7788630059079357, 0.7148708257093603, 1.1278352858757057, 1.5259497336539458, -15.363808566526762, -12.865865992805707, 25.52462582990716, 9.253635881968464]","[0.7704082916774331, 0.7234958745047795, 1.1504537511652946, 1.5596973058860137, -17.633333917665713, -11.224428911143423, 28.158730196000253, 8.996245435980178, -0.2190989554269962]",1.79707859
760345702,951851681,V1,VISp,calibration,point,33.846,-2.308,1300,45.777733,76.693675,-15.3557077,-12.8624077,26.0390698,10.5969975,1201.7486,1.43522471,1.52672067,12,False,24.6442923,-17.6377396,-11.2202037,28.6540613,10.3921383,-12.4883128,2.75728253,1296.86996,1.42975543,1.50862754,18,0.0180931263,0.00546928295,False,False,"[0.7782400968366326, 0.717356046889922, 1.1322911787768695, 1.5314841170741005, -15.355707733566447, -12.862407681260748, 26.03906982967183, 10.596997471127672]","[0.769507097347388, 0.72609675861494, 1.1543401130347912, 1.5638285460293928, -17.637739563917584, -11.220203695587085, 28.65406128710837, 10.39213826306299, -0.21796217721801403]",0.125013874
760345702,951851693,V1,VISp,evaluation,aperture,43.333,-8.889,900,45.385997,39.125329,-7.26092995,-16.849821,16.3610552,12.3481848,879.872529,1.45987848,1.37117186,8,False,23.150179,-7.14445064,-16.927762,17.5894635,12.2187309,-23.7780021,1.43954913,936.01762,1.45684254,1.37150622,10,-0.000334362417,0.00303593683,False,False,"[0.8799781491112617, 1.4692927245297853, 2.0299687668907525, 2.3425238094661673, -7.260929946089365, -16.849820997053005, 16.36105518341068, 12.348184782051732]","[0.8675064134676944, 1.4769191745065222, 1.9842853116608936, 2.3210145975262777, -7.144450635782662, -16.927761981406046, 17.58946350895942, 12.218730932527233, -0.4150044257484957]",1.3528819
760345702,951851693,V1,VISp,evaluation,point,43.333,-8.889,900,45.385997,39.125329,-7.26191794,-16.8453461,17.1522711,13.3827411,999.705405,1.45987614,1.37116983,8,False,23.1546539,-7.1438204,-16.9238977,18.3284727,13.2716659,-23.810928,1.38102277,1059.39287,1.45685036,1.3715067,7,-0.000336866616,0.00302577551,False,False,"[0.8792110069894182, 1.4710171389169389, 2.0316147109533045, 2.3447287892919766, -7.261917940264819, -16.84534610170984, 17.152271137674333, 13.382741142602594]","[0.8666230331045242, 1.4781127421572982, 1.9850427501142447, 2.322423411634343, -7.143820403737685, -16.92389765290671, 18.328472737995057, 13.271665870509127, -0.4155790920439477]",0.089523131
760345702,951851712,V1,VISp,evaluation,aperture,35,0,800,46.58165,49.64772,-11.1039554,-7.46070989,14.3316502,9.42377978,588.202219,1.48193236,1.56521083,23,False,28.8960446,-11.0945311,-7.25165628,14.4985133,9.64723343,9.88811302,1.50286747,609.160294,1.48187563,1.5642672,21,0.000943636779,5.67324884e-05,False,False,"[0.5363174271970323, 0.8579749898199754, 1.0860890367047733, 0.7215798564462838, -11.103955435369935, -7.460709888743467, 14.331650227128867, 9.42377977896351]","[0.5342069439851176, 0.8387384228183534, 1.079896002864907, 0.7240920691738493, -11.094531114179063, -7.251656276558664, 14.498513292998691, 9.64723342847112, 0.17258012906588172]",3.42773947
760345702,951851712,V1,VISp,evaluation,point,35,0,800,46.58165,49.64772,-11.1017162,-7.45560701,15.2396618,10.7617857,714.274255,1.48189053,1.56505263,21,False,28.8982838,-11.0913797,-7.25464953,15.3922817,10.9567199,9.70392949,1.40482569,734.495083,1.4818378,1.56415694,22,0.000895693661,5.27241115e-05,False,False,"[0.5357459220950903, 0.8622227196168452, 1.0898701378495341, 0.7251378319094594, -11.101716238146901, -7.455607007131999, 15.239661751962096, 10.76178569746207]","[0.5336678670191056, 0.8430115624614405, 1.0831845126758604, 0.7269975811242337, -11.091379678931943, -7.254649531787566, 15.39228168570365, 10.956719939821896, 0.16936552003184424]",0.216145194
760345702,951851722,V1,VISp,evaluation,aperture,20,15,600,47.397163,1654.4443,-19.4390435,5.99179386,40,8.32451531,1450.1879,1.6064832,1.57738474,20,True,20.5609565,-19.6192553,5.56714229,40,8.06194454,2.29889012,4.96158214,1404.44626,1.60632987,1.57534208,21,0.00204265299,0.000153321047,False,True,"[0.6854930963570965, 1.0483665586155253, 0.6415545979869955, 0.2579007430106251, -19.439043538063526, 5.9917938609151475, 39.99999999997822, 8.324515305642258]","[0.6870190086715696, 1.0541326402663806, 0.6544302384219831, 0.2627946318108292, -19.619255345262015, 5.56714228786196, 39.99999999998928, 8.061944538080889, 0.040123201712127354]",3.06852177
760345702,951851722,V1,VISp,evaluation,point,20,15,600,47.397163,1654.4443,-19.2195983,6.02111974,40,9.81878445,1710.49988,1.60654697,1.57753483,21,True,20.7804017,-19.4197007,5.58240593,40,9.57908392,2.41877563,4.17576465,1668.74239,1.60637979,1.57535981,11,0.00217501848,0.00016718491,False,True,"[0.6850866745435849, 1.0540358125392633, 0.6439859446523521, 0.25948686058377723, -19.219598325708287, 6.021119739122162, 39.99999999996823, 9.81878445236251]","[0.6867167471053971, 1.0609441717557702, 0.6590814349442587, 0.2651480174436423, -19.419700723319433, 5.582405933933297, 39.99999999999999, 9.579083916734772, 0.04221559858154533]",0.209793096
