ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951812123,0.012816482,112,0.036952969,,200,75,,474.54,4.2994821,2019-01-09T00:27:24Z,,850211775,757968489,739448407,VISam,394,-30,1.416337,2.3863946,,1.6666667,3.4366667,1.9555556,2.9146568,1.0614032,0.7741208,,0.50625244,0.66491568,0.38816003,0.87124232,0.041938442,0.15622553,0.11157564,wt/wt,True,21.743457,0.30310169,0.61026722,42.341061,,1249.9985,0.25146755,,0.0055248619,0.27463361,0.6299742,0.15227113,266,33.23,0.32084905,probeA,0.86450839,0.0016800384,,False,0,3a,,,4996,False,0,False,False,150,False,0.25,False,0.32,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,,,,-0.63636364,,-0.12,,,,0.18919986,,0.86202816,29999.964,brain_observatory_1.1,M,0.22252127,2.8002419,716813543,0.040160643,,0.0115,0.0505,0.0395,0.0045,0.53255137,94.8285,0.81038526,0.27470687,-0.018535254,0.22356443,40,,0.4120603,251.1537,0.06,0,0,VISam,7.3944841e+08,998.3771,0,21,56.40863,15.165082,120,HVA,True,calibration
951812144,0.0014414964,112,0.0080722672,,500,82,,166.14,5.6983523,2019-01-09T00:27:24Z,,850211765,757968489,739448407,VISam,394,14,1.5643709,2.2390805,,1.6666667,1.2133333,1.7333333,3.3333333,0.26910029,0.4813104,,0.26644865,0.071864624,0.18421154,0.13921227,0.2277452,0.21230329,0.31618003,wt/wt,True,14.317052,0.70018644,1.6754243,50.952323,,1249.9985,0.1803502,,1,0.64751623,0.80235351,0.4983973,261,13.5,0.15856778,probeA,0.83908046,0.00077113927,,True,0,3a,,,4925,False,180,False,False,0,False,0.25,False,0.02,,,15,False,0.98,11,2620,2019-10-03T00:00:00Z,good,,,,0.8902439,,-1,,,,0.1428826,,0.13204825,29999.964,brain_observatory_1.1,M,0.10150577,2.9515912,716813543,0.040160643,,0.0065,0.1315,0.1105,0.0685,0.45072269,96.123105,0.78291457,0.23350084,-0.051688995,0.24141603,50,2.7470687,0.34338358,7.0081846,0.052,0,0,VISam,7.3944841e+08,127.61549,246.86181,8,45.020313,27.335707,69,HVA,True,calibration
951812156,0.043290758,112,0.5,,600,86.667,,502.95,2.8130142,2019-01-09T00:27:24Z,,850211769,757968489,739448407,VISam,394,-11.667,0.96526949,2.2048565,,2.1010853,1.6490909,7.0564103,1.8460241,3.2561782,3.6482164,,2.2381687,4.1312084,0.75987261,3.8619747,0.069148803,0.048860787,0.057869697,wt/wt,True,351.49411,0.16584746,0.65224636,39.406852,,1249.9985,0.02765642,,0.0011331445,0.054284224,0.43206535,0.049111018,263,54.06,0.039857554,probeA,0.764,0.020566699,,False,0,3a,,,4957,False,270,False,False,30,False,0.5,False,0.02,,,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,,,,0.47654784,,0.5998062,,,,0.02652406,,0.039438071,29999.964,brain_observatory_1.1,M,0.060842403,1.3935665,716813543,0.086345382,,0.0385,0.1495,0.1905,0.1675,0.38423211,38.98245,0.65929648,0.39832496,-0.011109075,0.097422237,90,0.68676717,1.0137992,50.461693,0.106,0,0,VISam,7.3944841e+08,105.39297,74.554861,83,90.076297,16.396144,364,HVA,True,evaluation
951812365,0.01052092,112,0.5,,800,75,,169.65,3.163348,2019-01-09T00:27:24Z,,850211709,757968489,739448407,VISam,394,5,0.42785287,3.0514768,,0.9,0.71860465,1.3333333,1.3188063,9.6054992,8.5163878,,6.2348985,10.713874,6.8037656,11.000433,0.078031635,0.14829928,0.12893573,wt/wt,True,84.377315,0.24986441,0.081965977,58.476649,,1249.9985,0.076793207,,0.0013140604,0.036087964,0.13425718,0.034205144,233,27.54,0.31516788,probeA,0.79234973,0.0093318012,,False,0,3a,,,4983,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.99,11,2340,2019-10-03T00:00:00Z,good,,,,0.1614011,0.38461538,-0.055214724,,,,0.1429377,0.44358292,0.75517962,29999.964,brain_observatory_1.1,M,0.024853899,2.1205618,716813543,0.12048193,,0.0475,0.1055,0.1015,0.0895,0.42231564,126.8982,0.56314908,0.26097152,-0.05141258,0.30774277,100,0.20603015,0.024527399,36.879078,0.059,0,0,VISam,7.3944841e+08,29.480837,3.6452576,243,1.0000002,0,1019,HVA,True,calibration
951812376,0.0010006621,112,0.0010447079,,300,20,,110.53,5.390289,2019-01-09T00:27:24Z,,850211717,757968489,739448407,VISam,394,30,1.4326452,4.0307692,,1.0366667,6.8266667,7.5333333,2.2497687,1.0966862,1.0330436,,0.74605623,0.51984317,0.56688909,0.65343174,0.40143069,0.11866672,0.35147575,wt/wt,True,156.61456,0.68745763,0.10087613,58.726723,,1249.9985,0.36889348,,0.04,0.48812605,0.43392056,0.23806603,237,9.1,0.74156935,probeA,0.9,0.00093896714,,False,0.369,3a,,,4930,False,270,False,False,120,False,0.5,False,0.32,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,,,,-0.45945946,,0.57142857,,,,0.35734884,,0.50626371,29999.964,brain_observatory_1.1,M,0.11127067,3.5906997,716813543,0.032128514,,0.0325,0.0455,0.0785,0.1695,0.31138394,152.76144,0.78291457,0.20603015,-0.056102436,0.44914466,50,1.3735343,0.34338358,2544.7301,0.053,0,0,,,,,,,,,HVA,False,descriptive
951812385,0.0024319513,112,0.0084892297,,400,65,,241.02,5.105066,2019-01-09T00:27:24Z,,850211729,757968489,739448407,VISam,394,25,0.5357886,3.2809524,,1.6418018,1.4888372,3.0583333,3.3428571,1.4527531,1.701795,,1.5454022,1.1921468,1.1798311,2.1661162,0.074479345,0.31836121,0.34609156,wt/wt,True,56.301129,0.41745763,0.13413629,53.893245,,1249.9985,0.26152361,,0.14143646,0.19677072,0.28448747,0.18158573,243,26.58,0.29094486,probeA,0.81927711,0.00053779705,,True,0.03,3a,,,4996,False,315,False,False,120,False,0.5,False,0.04,,,8,False,0.99,27,2440,2019-10-03T00:00:00Z,good,,,,-0.7,,-0.18518519,,,,0.021449693,,0.66144204,29999.964,brain_observatory_1.1,M,0.043016463,1.8586134,716813543,0.074297189,,0.0215,0.1445,0.2235,0.0495,0.44017619,61.078095,0.7279732,0.17855946,-0.02163253,0.18087561,90,0.61809045,0.89279732,45.893294,0.048,0,0,,,,,,,,,HVA,False,descriptive
951812395,0.010407686,112,0.0073449424,,200,90,,123.63,4.3195632,2019-01-09T00:27:24Z,,850211741,757968489,739448407,VISam,394,5,0.75221597,2.9549348,,1.6404598,1.0533333,2.0222222,1.7223152,1.7385778,2.6236447,,2.6378417,1.7677354,0.95175963,1.3588183,0.11758027,0.10462098,0.25522225,wt/wt,True,351.16871,0.66852542,0.48166617,45.818183,,1249.9985,0.1546754,,0.05728444,0.32792187,0.43662908,0.24999879,249,27.64,1.000418,probeA,0.7742616,0.0023369234,,False,0,3a,,,4989,False,225,False,False,30,False,0.25,False,0.02,,,15,False,0.98,11,2500,2019-10-03T00:00:00Z,good,,,,0.027874564,,-0.54482759,,,,0.90921107,,0.31147533,29999.964,brain_observatory_1.1,M,0.13251086,3.6275228,716813543,0.058232932,,0.1075,0.0955,0.0935,0.1025,0.31633368,142.73356,0.6318258,0.19229481,-0.059842265,0.46850701,70,0.48073702,-0.68676717,29.737774,0.112,0,0,VISam,7.3944841e+08,1000,9794.1376,105,74.211025,35.041204,281,HVA,True,calibration
951812408,0.003266916,112,0.0011232184,,400,82.5,,214.66,5.2085118,2019-01-09T00:27:24Z,,850211743,757968489,739448407,VISam,394,12.5,1.1164153,3.9480226,,1.4666667,1.2187097,0.73333333,5.7038443,0.89221743,1.1797135,,0.77270109,0.83013715,0.33114218,1.1170286,0.19127744,0.16354851,0.26199677,wt/wt,True,45.325395,0.41764407,0.20321252,53.68471,,1249.9985,0.13775378,,0.0023752969,0.24725838,0.60742062,0.20599601,250,21.9,4.1756397,probeA,0.8117284,0.00070764254,,True,0,3a,,,5013,False,315,False,False,150,False,0.25,False,0.16,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,,,,0.44369369,,0.27083333,,,,0.15630561,,0.57964849,29999.964,brain_observatory_1.1,M,0.074247908,3.267488,716813543,0.060240964,,0.0065,0.0855,0.0285,0.0535,0.46027293,128.45839,0.60435511,0.15108878,-0.088583635,0.38331763,80,0.4120603,0.068676717,27.398486,0.06,0,0,VISam,7.3944841e+08,1000,55544.659,24,77.575804,29.233844,80,HVA,True,calibration
951812418,0.0032431292,112,0.0016948854,,700,65.714,,119.29,5.4239723,2019-01-09T00:27:24Z,,850211749,757968489,739448407,VISam,394,-24.286,1.034505,3.3807018,,1.475942,2.2302128,0.68333333,3.24,1.1628283,2.0311405,,1.0924395,0.86304712,1.0975938,0.99047196,0.088257282,0.098881191,0.060917614,wt/wt,True,47.113527,0.57871186,0.38881593,51.928658,,1249.9985,0.13958367,,0.029308324,0.3924904,0.35300784,0.22646197,253,32.43,0.51957228,probeA,0.90880503,0.00070749949,,False,0,3a,,,4910,False,135,False,False,120,False,0.5,False,0.02,,,15,False,0.99,11,2540,2019-10-03T00:00:00Z,good,,,,0.59722222,,-0.35135135,,,,0.12259718,,0.68635825,29999.964,brain_observatory_1.1,M,0.10621245,3.8991658,716813543,0.092369478,,0.0075,0.1355,0.0985,0.0885,0.4635135,168.3589,0.67303183,0.20603015,-0.065160121,0.46988532,80,0.68676717,0.27470687,351.89316,0.12,0,0,VISam,7.3944841e+08,68.638168,70.225399,54,133.43314,72.859331,106,HVA,True,evaluation
951812429,3.6564546e-07,112,0.5,,0,,,0,4.5716221,2019-01-09T00:27:24Z,,850211749,757968489,739448407,VISam,394,,2,0.93333333,,,0.98,0.93333333,0.9787234,0.005934449,0.0031769664,,0,0.002686528,0.020833448,0.0059947866,1,1,1,wt/wt,True,35.543531,0.93220339,0,77.579678,,1249.9985,1,,,0.97435897,0.92561983,0.93277311,253,,0,probeA,,0,,True,0.742,3a,,,4985,True,90,False,False,30,False,0.75,False,0.02,,,1,False,0.33,11,2540,2019-10-03T00:00:00Z,good,,,,1,1,-1,,,,0.35061666,0.5,0.3231761,29999.964,brain_observatory_1.1,M,,2.6252407,716813543,,,0.0005,0.1765,0.2115,0.1115,0.51020263,139.77955,0.64556114,0.17855946,-0.073614654,0.39623009,80,0.75544389,-0.13735343,,,0,0,,,,,,,,,HVA,False,descriptive
951812438,0.010797008,112,0.35259533,,,,,0,4.0816872,2019-01-09T00:27:24Z,,850211755,757968489,739448407,VISam,394,,2,0.73333333,,,0.94,0.93333333,0.95652174,0.023090402,0.022238764,,0,0.016119168,0.0032894918,0.019982622,0.23434479,0.5,0.725213,wt/wt,True,,0.86423729,0,30.53043,,1249.9985,0.62793235,,,0.87899235,0.99173554,0.80937638,256,0,1.8770105,probeA,0,6.6686673e-05,,False,,3a,,,4955,False,135,False,False,0,False,0.5,False,0.32,,,4,False,0.64,43,2580,2019-10-03T00:00:00Z,good,,,,0.36842105,,-1,,,,0.74051795,,0.15984689,29999.964,brain_observatory_1.1,M,,3.8453524,716813543,,,0.0005,0.0815,0.0105,0.1465,0.44952929,162.01037,0.70050251,0.16482412,-0.066334284,0.46373408,80,0.96147404,-0.20603015,,,0,0,,,,,,,,,HVA,False,descriptive
951812450,0.0038280955,112,0.13906021,,0,,,3.29,3.2223942,2019-01-09T00:27:24Z,,850211755,757968489,739448407,VISam,394,,2,0.8,,0.97333333,0.88,0.86666667,3.9183673,0.038735767,0.025945225,,0.053289731,0.046342608,0.025219437,0.042629593,0.33333333,0.74535599,0.44519659,wt/wt,True,,0.80762712,0,35.686519,,1249.9985,0.61472715,,1,0.77330077,0.91669421,0.69881022,256,5.87,1.2694531,probeA,0,0.00010005003,,True,0.124,3a,,,4989,True,315,False,False,0,False,0.5,False,0.02,,,8,True,0.86,43,2580,2019-10-03T00:00:00Z,good,,,,-0.088888889,-1,1,,,,0.93101646,0.16540671,0.3434364,29999.964,brain_observatory_1.1,M,,2.095213,716813543,0.0080321285,,0.1465,0.1575,0.0635,0.0245,0.5188794,66.531393,0.68676717,0.20603015,-0.028955656,0.19384799,100,0.5101699,0.54941374,11.363636,0.146,0,0,,,,,,,,,HVA,False,descriptive
951812464,0.01039232,112,0.020074495,,800,56.25,,401.22,3.0037699,2019-01-09T00:27:24Z,,850211757,757968489,739448407,VISam,394,-11.25,1.3489277,2.1019608,,1.7638095,1.6,1.3333333,1.987234,0.30039102,0.36905759,,0.37302811,0.19410165,0.31579121,0.24512016,0.033589626,0.14784202,0.11698171,wt/wt,True,15.053884,0.51186441,0.4481857,37.828848,,1249.9985,0.14497298,,0,0.43124809,0.66678597,0.31447942,257,37.62,0.13933498,probeA,0.27777778,0.0023766486,,True,0,3a,,,4988,False,90,False,False,90,False,0.5,False,0.08,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,,,,0.29411765,0.64102564,-1,,,,0.70621152,0.6365855,0.031190803,29999.964,brain_observatory_1.1,M,,2.1118654,716813543,0.02811245,,0.0045,0.1045,0.1215,0.1505,0.33003124,74.49663,0.70050251,0.3159129,-0.022449208,0.20210685,80,1.0301508,0.68676717,27.543377,0.052,0,0,VISam,7.3944841e+08,1000,65849.025,10,1,933.66582,48,HVA,True,evaluation
951812475,0.01115875,112,0.028692581,,600,83.333,,561.13,3.0825345,2019-01-09T00:27:24Z,,850211751,757968489,739448407,VISam,394,-23.333,0.89640251,1.5301587,,1.9466667,1.1430769,1.1757576,1.0986395,1.0214805,1.0642837,,1.0924395,1.4386357,0.44956388,1.3674774,0.1124066,0.248452,0.041773891,wt/wt,True,255.38842,0.26759322,0.46510708,43.970281,,1249.9985,0.11841487,,0.091940976,0.12083616,0.54653796,0.11499243,254,26.18,0.18460624,probeA,0.52150538,0.0043539895,,False,0,3a,,,4993,False,270,False,False,0,False,0.5,False,0.02,,,4,False,0.99,59,2560,2019-10-03T00:00:00Z,good,,,,0.6780303,,0.48717949,,,,0.00074638408,,0.15296429,29999.964,brain_observatory_1.1,M,0.046923033,1.5840672,716813543,0.050200803,,0.2035,0.0115,0.0345,0.1015,0.46509684,65.71851,0.70050251,0.28844221,-0.020409123,0.12646463,100,0.46602058,-0.54941374,113.36173,0.165,0,0,VISam,7.3944841e+08,999.99892,13383.283,48,12.867184,8.2796863,104,HVA,True,evaluation
951812485,0.015691444,112,0.024410309,,200,90,,0,3.9455562,2019-01-09T00:27:24Z,,850211759,757968489,739448407,VISam,394,15,1.3948298,2.2333333,,,1.5466667,1.4666667,0.91304348,0.053410041,0.033887641,,0,0.095371744,0.053728366,0.080596575,0.24494897,0.56568542,0.25754927,wt/wt,True,243.87413,0.59835593,14.177056,28.574916,,1249.9985,0.52532833,,,0.47662762,0.85605033,0.51869143,258,21.81,0.042345909,probeA,0,0.00020012007,,False,0.26,3a,,,4985,False,315,False,False,0,False,0.25,False,0.04,,,15,False,0.9,59,2600,2019-10-03T00:00:00Z,good,,,,-1,,-1,,,,0.056750112,,0.044101082,29999.964,brain_observatory_1.1,M,,2.1422583,716813543,,,0.0005,0.0745,0.0945,0.0715,0.46248736,81.128667,0.6318258,0.26097152,-0.019552545,0.189226,90,0.68676717,-0.14716439,22.307942,,0,0,,,,,,,,,HVA,False,descriptive
951812495,0.0030330316,112,0.0027605258,,400,87.5,,361.24,4.9238377,2019-01-09T00:27:24Z,,850211763,757968489,739448407,VISam,394,10,1.6601822,17.955556,,3.2419048,2.0933333,1.8666667,2.9541667,0.57186509,0.91020086,,0.63947677,0.28678686,0.15679911,0.47625249,0.23776689,0.098383457,0.079741845,wt/wt,True,337.0478,0.39757627,0.37099322,52.341545,,1249.9985,0.20909481,,0.054054054,0.32162189,0.71174469,0.24639557,260,30.26,0.011848437,probeA,0.81205674,0.0010094892,,False,0.26,3a,,,5001,True,180,False,False,30,False,0.25,False,0.02,,,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,,,,0.86394558,,0.40909091,,,,0.18742563,,0.55853063,29999.964,brain_observatory_1.1,M,0.022682085,2.9190784,716813543,0.02811245,,0.1655,0.0225,0.0065,0.0275,0.43404042,83.02632,0.67303183,0.23350084,-0.030096196,0.2160777,80,0.68676717,-0.20603015,36.588023,0.058,0,0,,,,,,,,,HVA,False,descriptive
951812503,0.0022263931,112,0.0027820762,,200,90,,220.72,5.5383311,2019-01-09T00:27:24Z,,850211765,757968489,739448407,VISam,394,-5,1.334576,3.1333333,,1.3333333,2.0085714,9.3333333,3.7790476,0.43893343,0.31875562,,0.18651406,0.41909837,0.23684341,0.95583541,0.18255618,0.16791939,0.048632346,wt/wt,True,-209.05556,0.52150847,1.2594642,50.552586,,1249.9985,0.41053012,,0.31034483,0.42290172,0.77624407,0.24677815,261,21.54,5.6869547,probeA,0.87588652,0.0011440878,,False,0.284,3a,,,4985,False,0,False,False,0,False,0.25,False,0.32,,,1,False,0.97,11,2620,2019-10-03T00:00:00Z,good,,,,0.52380952,,-0.11538462,,,,0.55081374,,0.8659152,29999.964,brain_observatory_1.1,M,0.017131507,4.2520238,716813543,0.020080321,,0.0195,0.1195,0.0035,0.0535,0.37583696,143.63973,0.7279732,0.23350084,-0.03233378,0.37365669,60,1.3735343,0.068676717,347.92099,0.084,0,0,,,,,,,,,HVA,False,descriptive
951812513,0.0047891105,112,0.029410256,,200,90,,645.39,3.59656,2019-01-09T00:27:24Z,,850211767,757968489,739448407,VISam,394,-5,1.2871355,1.3398374,,1.5066667,1.5,1.5111111,1.0744681,0.64458906,0.84189608,,0.58618704,0.38753166,0.42215145,0.61946128,0.1078727,0.083077218,0.09401051,wt/wt,True,495.28301,0.51949153,0.3893373,47.24233,,1249.9985,0.093417451,,0.016393443,0.33786865,0.54601705,0.19046532,262,33.49,3.2370839,probeA,0.74603175,0.0034919989,,False,0.026,3a,,,4959,False,225,False,False,0,False,0.75,False,0.04,,,4,False,0.99,59,2640,2019-10-03T00:00:00Z,good,,,,0.64864865,,-0.43421053,,,,0.11689127,,0.5176644,29999.964,brain_observatory_1.1,M,0.050598967,2.4663132,716813543,0.048192771,,0.0085,0.2235,0.0075,0.0025,0.26246349,66.65061,0.67303183,0.30217755,-0.018387028,0.1617532,90,1.0301508,0.12263699,42.448334,0.135,0,0,,,,,,,,,HVA,False,descriptive
951812520,0.0065164017,112,0.023176164,,,,,0,4.2460919,2019-01-09T00:27:24Z,,850211765,757968489,739448407,VISam,394,,1.5515957,0.96666667,,0.98666667,0.98,0.93333333,0.93333333,0.035822492,0.060891855,,0.026644865,0.010746112,0.0098684755,0.027309583,0.073715179,0.31732388,0.75252525,wt/wt,True,,0.72881356,31.515216,27.734808,,1249.9985,0.41331803,,1,0.87179487,0.96694215,0.78431373,261,,0.16953531,probeA,0.2962963,6.6726721e-05,,False,,3a,,,4908,True,270,False,False,0,False,0.5,False,0.04,,,4,False,0.75,11,2620,2019-10-03T00:00:00Z,good,,,,-1,,-1,,,,0.32437471,,0.083148775,29999.964,brain_observatory_1.1,M,,2.6365008,716813543,0.0040160643,,0.1365,0.1185,0.1695,0.0195,0.43056786,92.245572,0.68676717,0.23350084,-0.037921379,0.2528655,60,1.3735343,0,,0.136,0,0,,,,,,,,,HVA,False,descriptive
951812553,0.0050068982,112,0.010674249,,400,77.5,,20.55,4.0482035,2019-01-09T00:27:24Z,,850211755,757968489,739448407,VISam,394,7.5,1.4372806,3.7147287,,1.9733333,0.93578947,2.8,1.64,0.11394142,0.18373455,,0.053289731,0.11216254,0.06030735,0.15919489,0.18851995,0.7963664,0.5065878,wt/wt,True,27.757572,0.85145763,0,40.02456,,1249.9985,0.70982546,,1,0.81422245,0.84590438,0.66760307,256,18.96,2.5309337,probeA,0.28888889,0.00046736772,,True,0.205,3a,,,5015,False,135,False,False,120,False,0.5,False,0.02,,,1,False,0.98,43,2580,2019-10-03T00:00:00Z,good,-1,,,0.28571429,,0.69565217,0.0045293187,,,0.62477581,,0.39939375,29999.964,brain_observatory_1.1,M,,2.8325969,716813543,0.0080321285,,0.0655,0.1855,0.0465,0.0055,0.4990025,88.94691,0.65929648,0.16482412,-0.041921549,0.26510762,90,0.89279732,0.13735343,23.592555,0.065,0,0,,,,,,,,,HVA,False,descriptive
951812567,0.018004102,112,0.5,,100,90,,0,2.5330259,2019-01-09T00:27:24Z,,850211761,757968489,739448407,VISam,394,0,2,0.66666667,,0.98666667,1.42,0.86666667,0.93877551,0.037656776,0.029122192,,0.053289731,0.04365608,0.030701924,0.042629593,0.41080172,0.27487371,0.17056856,wt/wt,True,58.857514,0.72457627,0,28.367234,,1249.9985,0.58485958,,0,0.69453735,0.90884784,0.64976959,259,0,0.80967273,probeA,0,3.3350008e-05,,False,0.014,3a,,,4936,False,180,True,False,150,False,0,False,0.02,,,2,False,0.8,27,2600,2019-10-03T00:00:00Z,good,,,,0.8372093,1,1,,,,0.4365678,0.18350342,0.070483997,29999.964,brain_observatory_1.1,M,-0.027504657,1.8738429,716813543,0.0040160643,,0.2355,0.1365,0.0275,0.0595,0.22041239,63.566089,0.64556114,0.27470687,-0.026219106,0.16178012,70,0.34338358,-0.34338358,8.368187,,0,0,,,,,,,,,HVA,False,descriptive
951812577,0.002965334,112,0.0012519041,,800,57.5,,286.47,4.3098239,2019-01-09T00:27:24Z,,850211757,757968489,739448407,VISam,394,-6.25,1.2291426,5.8946237,,2.489697,1.6,1.3398374,1.3379012,1.3479831,1.842111,,0.55954217,0.55006661,1.9725986,1.1863017,0.085813848,0.36694774,0.39687168,wt/wt,True,16.574027,0.65550847,0.24482495,60.118985,,1249.9985,0.23929402,,0.0045248869,0.44871075,0.50725102,0.35338868,257,17.29,2.2599402,probeA,0.86979167,0.003194671,,True,0,3a,,,4941,False,180,False,False,30,False,0.75,False,0.08,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,,,,0.41441441,-0.097222222,-1,,,,0.22640437,0.93204575,3.0684849e-08,29999.964,brain_observatory_1.1,M,0.050502296,2.5225839,716813543,0.044176707,,0.0015,0.1305,0.0815,0.1145,0.30550738,88.154625,0.68676717,0.24723618,-0.017027314,0.26406685,60,1.0301508,2.7470687,32.043986,0.042,0,0,VISam,7.3944841e+08,20.150163,5.1721963,25,10.167722,1.381745,205,HVA,True,calibration
951812587,0.0025671777,112,0.017365028,,,,,0,4.5759955,2019-01-09T00:27:24Z,,850211751,757968489,739448407,VISam,394,,1.8390972,1.0666667,,,0.92,0.93333333,1.693617,0.032261823,0.02647472,,0,0.051044032,0.0054824864,0.058615691,0.43272015,0.55297841,0.28366762,wt/wt,True,,0.6779661,0,32.759026,,1249.9985,0.68016194,,,0.6794302,0.98347107,0.61334099,254,1.73,1.3084146,probeA,0,0,,False,,3a,,,4957,True,315,False,False,150,False,0,False,0.02,,,2,False,0.79,59,2560,2019-10-03T00:00:00Z,good,,,,0.34146341,,-1,,,,0.75522334,,0.095946328,29999.964,brain_observatory_1.1,M,0.10781733,2.0115594,716813543,,,0.0005,0.0995,0.1755,0.0725,0.48278969,116.60283,0.70050251,0.26097152,-0.029590263,0.16026568,80,0.34338358,0,,,0,0,,,,,,,,,HVA,False,descriptive
951812604,0.0010972242,112,0.00058265319,,200,10,,171.97,6.5706192,2019-01-09T00:27:24Z,,850211671,757968489,739448407,VISam,394,-15,0.41865461,2.5287879,,1.415914,0.74032787,4.8820513,1.6454545,2.8069944,3.2992796,,4.5829168,3.5858432,2.5263297,1.8703734,0.050696623,0.23068264,0.16232913,wt/wt,True,890.53038,0.48247458,0.015398204,75.886771,,1249.9985,0.21983046,,0.013163197,0.11473954,0.21847309,0.10939046,214,34.26,1.304077,probeA,0.96734234,0.0015457543,,False,0.005,3a,,,4964,False,90,False,False,90,False,0.5,False,0.32,,,8,False,0.99,59,2160,2019-10-03T00:00:00Z,good,,,,-0.056737589,-0.89,0.34722222,,,,0.78127769,0.079785307,0.53886996,29999.964,brain_observatory_1.1,M,0.10553892,3.5199281,716813543,0.092369478,,0.0625,0.0685,0.0075,0.1345,0.43967572,100.16838,0.78291457,0.19229481,-0.026943337,0.24169969,60,0.68676717,-0.4120603,2927.7119,0.072,0,0,VISam,7.3944841e+08,99.710666,46.17593,173,164.1617,86.889614,448,HVA,True,evaluation
951812613,0.0059129336,112,0.011646683,,400,87.5,,258.87,4.1200143,2019-01-09T00:27:24Z,,850211747,757968489,739448407,VISam,394,-10,1.2943812,4.6666667,,1.3777778,1.2748148,1.6313725,2.6958621,0.86491897,1.1061138,,1.785206,0.6548412,0.5230292,0.90987538,0.06339637,0.12074303,0.11399915,wt/wt,True,127.87889,0.39159322,0.32436374,48.186354,,1249.9985,0.11101324,,0.21084097,0.26209948,0.64069873,0.18526322,252,27.82,1.327943,probeA,0.72435897,0.0014483967,,False,0,3a,,,5013,False,180,False,False,120,False,0.75,False,0.04,,,1,False,0.99,43,2540,2019-10-03T00:00:00Z,good,,,,0.2972973,,-0.14814815,,,,0.4927377,,0.810375,29999.964,brain_observatory_1.1,M,0.027795101,2.5436087,716813543,0.090361446,,0.0685,0.0705,0.0325,0.0715,0.49051694,101.08195,0.59061977,0.19229481,-0.045700412,0.28784134,110,0.68676717,-0.049054798,19.344952,0.095,0,0,VISam,7.3944841e+08,43.152363,16.576337,60,223.27412,166.92165,178,HVA,True,calibration
