ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951801982,0.035723967,96,0.5,8958,1100,39.091,,451.37,2.2343399,2018-10-26T19:59:18Z,2193,850120422,760640094,756029989,VISl,409,-8.182,0.69820842,10.072549,,1.2,1.9098551,0.57192982,1.0969388,1.8162282,1.6250315,,2.6644725,1.4065543,3.9846682,1.351536,0.28702001,0.70196078,0.12885408,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,109.83331,0.55420339,0.18248583,40.415497,9381,1249.9961,0.60550123,,0.076923077,0.216195,0.10098328,0.10228368,241,50.08,2.2106236,probeD,0.713246,0.0087674411,,True,0,3a,,,4998,False,270,False,False,90,False,0.25,False,0.32,,,15,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.40622506,,-0.25039746,0.11111111,0.125,-0.34315789,0.21160696,,0.32056212,0.74874716,0.6071711,0.27030451,29999.905,brain_observatory_1.1,M,0.0054652781,1.2886784,734865738,0.080321285,,0.0565,0.1245,0.0785,0.0695,0.017059635,64.453935,0.64556114,0.35711893,-0.015644647,0.16724059,140,1.6024567,-0.19621919,109.13387,0.072,0.70475805,5,VISl,7.5602999e+08,73.385178,13.728518,101,1.0000021,0.0015190868,251,HVA,True,evaluation
951801996,0.068681211,96,0.11655399,8961,700,50,,314.44,2.4532838,2018-10-26T19:59:18Z,2183,850120424,760640094,756029989,VISl,409,32.857,1.1984156,4.7466667,,1.9473593,1.9388652,1.1196347,2.3764172,3.1369937,0.80801503,,3.5703931,4.980707,3.5044028,1.4341335,0.079158944,0.12744581,0.21407278,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.616828,0.18659322,0.15292648,38.635238,9385,1249.9961,0.29086727,,0.04358248,0.15665751,0.5375975,0.14532923,242,66.54,0.18805222,probeD,0.60275962,0.025888272,,True,0,3a,,,4963,False,180,False,False,120,False,0.25,False,0.02,,,1,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.72368421,,0.15686275,0.56730769,0.19191919,0.86111111,0.091447379,,0.60616694,0.00040517419,0.49226354,0.010387169,29999.905,brain_observatory_1.1,M,0.042130472,1.5378901,734865738,0.10174029,,0.0635,0.0945,0.0655,0.1245,0.051749343,75.91038,0.70050251,0.35711893,-0.043770681,0.21770608,90,1.3735343,0.34338358,16.539172,0.094,0.69166255,5,VISl,7.5602999e+08,75.067518,30.467792,142,5.0427472,5.8296484,272,HVA,True,calibration
951802003,0.055524586,96,0.5,8967,1200,31.667,,326.12,2.5992593,2018-10-26T19:59:18Z,2165,850120426,760640094,756029989,VISl,409,27.5,0.64768065,2.3053763,,0.81333333,1.0942857,0.73333333,1.0061699,1.9663928,1.5223088,,2.2914463,1.8310731,0.69846826,1.7065723,0.1742067,0.32694975,0.12538715,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,48.386521,0.43864407,0.28216781,38.586491,9392,1249.9961,0.26730197,,0.051633298,0.10196426,0.38881795,0.10374837,243,50.92,0.25757443,probeD,0.79761905,0.0051097394,,True,0,3a,,,4949,False,270,False,False,150,False,0,False,0.02,,,15,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.46223958,,0.23452158,0.55319149,-0.25,0.54385965,0.0082464599,,0.30960026,0.019888719,0.65952332,0.058011143,29999.905,brain_observatory_1.1,M,0.076164367,1.0802601,734865738,0.025100402,,0.0505,0.0535,0.0465,0.0525,0.75730701,64.376715,0.59061977,0.19229481,-0.018195233,0.16708337,120,2.4036851,1.1184494,42.184515,0.053,0.6655277,5,VISl,7.5602999e+08,30.914559,4.8783581,90,1.0575194,2027.0478,46,HVA,True,evaluation
951802013,0.010147564,96,0.00019624482,8973,1200,45,,157.44,4.6833718,2018-10-26T19:59:18Z,2145,850120430,760640094,756029989,VISl,409,40,0.3375361,2.0058997,,0.57364341,0.66600536,0.69333333,0.51857489,6.7958495,7.5241766,,16.146703,13.307186,1.7017626,11.425775,0.01548948,0.2642179,0.14769349,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.521783,0.30554237,0.0048878038,68.87949,9398,1249.9961,0.16679778,,0.29885675,0.14760694,0.44103411,0.17666172,245,73.95,0.76094125,probeD,0.98666667,0.00078864353,,True,0,3a,,,5023,False,180,False,False,30,False,0.5,False,0.04,,,15,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.33636364,,-0.045343137,0.17450864,0.3125,0.18501292,0.001985019,,0.53301585,0.021420734,0.3354949,0.017879686,29999.905,brain_observatory_1.1,M,0.12716597,1.4973433,734865738,0.1015828,,0.0445,0.0715,0.0795,0.0505,3.7910949,134.54376,1.4559464,,,0.030379495,90,1.0399617,0.27470687,29.916105,0.044,0.64411741,5,VISl,7.5602999e+08,40.761422,6.1732532,625,25.539501,2.3249463,137,HVA,True,calibration
951802025,0.038323169,96,0.029091417,8975,500,50,,271.43,3.0827838,2018-10-26T19:59:18Z,2136,850120432,760640094,756029989,VISl,409,30,0.85600966,8.4238095,,1.0351515,1.2117881,0.54444444,1.3854987,2.4096593,1.22526,,0.47960504,4.0470343,2.5054945,3.9926598,0.046541549,0.41927907,0.24979876,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.317308,0.4590339,0.16846593,36.480205,9402,1249.9961,0.38059134,,0.094117647,0.2180495,0.31356763,0.57742978,246,66.41,1.1702826,probeD,0.64774381,0.0089038993,,True,0,3a,,,4949,False,180,False,False,120,False,0.5,False,0.02,,,2,False,0.97,59,2480,2019-10-03T00:00:00Z,good,-0.42222222,,-0.4375,0.24269006,0.022058824,0.3840921,0.32917899,,0.37004017,0.14461659,0.93446551,0.00053496994,29999.905,brain_observatory_1.1,M,0.039629257,1.6920672,734865738,0.044176707,,0.0155,0.0985,0.0695,0.0735,0.17018152,84.451575,0.8241206,0.27470687,-0.03014669,0.20458534,110,0.89279732,0.14716439,40.559147,0.107,0.62703699,5,VISl,7.5602999e+08,13.052237,5.3005449,17,1.0000002,0,185,HVA,True,calibration
951802035,0.021982558,96,0.18241358,8975,500,86,,315.85,3.2324925,2018-10-26T19:59:18Z,2136,850120432,760640094,756029989,VISl,409,8,0.21175261,4.8961749,,1.0101961,1.3301449,0.78095238,1.0648049,2.7858737,3.7525573,,4.3164454,3.0649988,3.599798,2.0862547,0.085437088,0.35836016,0.096587592,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3120.7423,0.27661017,0.20844699,43.367464,9402,1249.9961,0.24295192,,0.63112873,0.058924842,0.15341579,0.17978499,246,71.71,1.2077736,probeD,0.78490566,0.0081492895,,False,0,3a,,,4973,False,135,False,False,150,False,0.75,False,0.02,,,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.35211268,,0.27179487,0.11111111,0.037593985,0.083791209,0.080592449,,0.08190428,0.7068967,0.90290955,0.75477636,29999.905,brain_observatory_1.1,M,0.016098809,1.8097587,734865738,0.18206158,,0.0135,0.1115,0.0835,0.0005,0.16864392,80.04555,0.76917923,0.26097152,-0.026314617,0.20854033,110,0.89279732,0.17169179,42.116548,0.12,0.62703699,5,VISl,7.5602999e+08,88.063479,26.313602,170,1,0,431,HVA,True,evaluation
951802045,0.012620242,96,0.5,8973,600,45,,435.25,2.758606,2018-10-26T19:59:18Z,2145,850120430,760640094,756029989,VISl,409,40,0.59870235,0.8204499,,1.4666667,1.0064407,0.89717514,1.0914754,2.3812525,3.0456766,,2.7976961,2.4114279,2.044966,3.2566089,0.10275478,0.11693549,0.050011671,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.171349,0.20140678,0.52416282,47.671479,9398,1249.9961,0.074707574,,0.31034483,0.072692881,0.56910603,0.043171901,245,40.38,0.43233882,probeD,0.80469897,0.0036495106,,True,0,3a,,,4923,False,270,False,False,30,False,0.25,False,0.02,,,4,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.19705882,,0.27439024,-0.13010204,0.43877551,-0.42494929,0.13015685,,0.27201892,0.60049938,0.10832405,0.058141721,29999.905,brain_observatory_1.1,M,0.033225538,0.89763632,734865738,0.10040161,,0.0435,0.0555,0.2225,0.0545,9.4139383,80.80644,1.5108878,,,0.030881331,130,0.85028316,0.15697535,15.813376,0.079,0.64411741,5,,,,,,,,,HVA,False,descriptive
951802055,0.0035782831,96,0.00071995427,8990,200,85,,161.05,2.8771746,2018-10-26T19:59:18Z,2088,850120440,760640094,756029989,VISl,409,50,1.826017,0.86666667,,2.249697,1.7409756,2.2166667,1.6654054,2.5994729,1.1919016,,7.8335491,0.96054093,0.34758939,1.3302205,0.29761814,0.1735611,0.049063836,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,624.26337,0.45972881,0,56.993587,9419,1249.9961,0.25592161,,0.86247467,0.3668405,0.58763895,0.14834821,250,63.77,0.61457654,probeD,0.97348485,0.00084826276,,False,0.065,3a,,,4922,False,270,False,False,90,False,0.5,False,0.32,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.61904762,,-0.37374066,0.30666667,0.475,-0.31818182,0.12050024,,0.0094911709,0.39576052,0.60033193,0.38356097,29999.905,brain_observatory_1.1,M,0.11556632,2.7023562,734865738,0.15662651,,0.2155,0.1725,0.0405,0.1845,0.069408557,147.18931,0.59061977,0.16482412,-0.05503141,0.44643703,60,0.68676717,0.4120603,813.20651,0.138,0.56860828,5,,,,,,,,,HVA,False,descriptive
951802068,0.0011571541,96,0.0021417464,8993,1500,70,,163.93,4.0997809,2018-10-26T19:59:18Z,2078,850120442,760640094,756029989,VISl,409,-20,1.2303616,3.1595238,,1.0813605,1.3111111,3.3166667,1.034321,3.3088398,2.4282811,,2.3980252,3.7414077,2.6765479,2.8043206,0.07628239,0.28256878,0.10509772,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.888429,0.17333898,0.013745436,66.832626,9422,1249.9961,0.17154563,,0.015678589,0.1048233,0.15495747,0.1147853,251,65.24,0.23118987,probeD,0.99366286,0.00047927151,,False,0,3a,,,4973,True,270,False,False,90,False,0,False,0.32,,,8,False,0.99,27,2520,2019-10-03T00:00:00Z,good,-0.67987805,,-0.4,-0.26442308,0.16666667,-0.024390244,0.043674565,,0.086187581,0.27682878,0.80280331,0.91519044,29999.905,brain_observatory_1.1,M,0.094868597,2.6220016,734865738,0.065595716,,0.0955,0.0925,0.0025,0.2315,1.5034092,192.04048,0.16482412,0.13735343,-0.39470159,0.67907396,60,-0.34338358,0.75544389,113.71238,0.081,0.55211163,5,VISl,7.5602999e+08,44.882152,11.732193,76,1,0,559,HVA,True,evaluation
951802079,0.0040681159,96,0.5,8987,1000,40,,402.15,3.2861584,2018-10-26T19:59:18Z,2098,850120438,760640094,756029989,VISl,409,38,0.59005647,7.711828,,1.1917949,1.1,1.2078431,2.006546,2.0933702,1.5959091,,1.0924337,3.4055542,3.6206314,2.38667,0.10857068,0.44490919,0.18983507,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.062808,0.50244068,0.60097442,54.612876,9416,1249.9961,0.38744713,,0.13429523,0.16269403,0.29277436,0.34008675,249,54.16,0.30362134,probeD,0.86345382,0.0021354484,,False,0,3a,,,4950,False,270,False,False,90,False,0,False,0.02,,,15,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.4084507,,0.33333333,0.22222222,-0.31578947,0.34230769,0.28858247,,0.35568169,0.2120902,0.33806228,0.19238818,29999.905,brain_observatory_1.1,M,0.061777664,1.7708135,734865738,0.052208835,,0.0975,0.0645,0.0795,0.0585,0.62685274,98.4243,0.7279732,0.19229481,-0.034316725,0.28050606,100,0.62790141,-0.068676717,48.34478,0.089,0.58090717,5,VISl,7.5602999e+08,43.464642,14.374956,57,,,28,HVA,True,calibration
951802089,0.001458486,96,0.00040906467,8996,1200,40.833,,104.33,5.4684982,2018-10-26T19:59:18Z,2069,850120444,760640094,756029989,VISl,409,37.5,0.13641703,8.6098765,,0.83845321,1.5900499,0.74408602,2.3856357,48.582048,39.35605,,42.365112,55.903482,21.630586,55.102568,0.049707853,0.086862876,0.078995527,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.549864,0.14322034,0.0026461013,143.45679,9426,1249.9961,0.044957621,,0.014526058,0.018646152,0.080099523,0.033548652,252,77.48,0.34730463,probeD,0.99333333,0.0049396268,,False,0,3a,,,4962,False,90,False,False,60,False,0,False,0.02,,,4,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.34,,0.11504942,0.26672592,0.19791667,0.28492334,0.0024802189,,0.042650143,0.002382511,0.29751191,0.0003041851,29999.905,brain_observatory_1.1,M,0.007890498,2.2230942,734865738,0.34417671,,0.1865,0.1085,0.1175,0.0775,0.56477569,118.87493,0.24723618,0.13735343,-0.10343589,0.53847645,50,0,-0.34338358,126.06322,0.05,0.54391253,5,VISl,7.5602999e+08,342.57456,157.07158,1698,1000,2263.397,4718,HVA,True,evaluation
951802098,0.021943236,96,0.0010781376,9004,2200,45,,150.01,2.8176727,2018-10-26T19:59:18Z,2040,850120448,760640094,756029989,VISl,409,36.364,0.1313517,2.1068273,,0.55897436,0.45430079,0.35686275,0.95120521,17.069072,15.518548,,26.831238,17.45229,14.190858,17.111684,0.065805378,0.049136008,0.042614629,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.682227,0.20649153,0.016657886,58.104873,9436,1249.9961,0.060197548,,0.0021455211,0.046985206,0.11276859,0.047851809,254,90.84,0.10403531,probeD,0.89666667,0.0088591856,,False,0,3a,,,5024,False,315,False,False,30,False,0.75,False,0.02,,,15,False,0.99,59,2560,2019-10-03T00:00:00Z,good,-0.061946903,,0.23805238,0.19625372,0.28,0.050785634,0.63888346,,1.0732218e-05,0.0066073038,0.020450574,0.63300173,29999.905,brain_observatory_1.1,M,0.12220264,3.1471985,734865738,0.20883534,,0.0605,0.1125,0.1055,0.0775,0.32965963,203.27307,0.60435511,0.26097152,-0.096155965,0.51027036,100,0.34338358,0.31395071,64.624396,0.056,0.51560473,5,VISl,7.5602999e+08,69.92308,12.501305,1022,1,0,2187,HVA,True,calibration
951802110,0.00021471031,96,0.090535191,9010,,,,23.11,4.6152973,2018-10-26T19:59:18Z,2020,850120452,760640094,756029989,VISl,409,,2,0.66666667,,,0.84,,0.95265152,0.067252842,0.019061953,,0,0.1256092,0,0.20249726,0.30617806,0.7100227,0.48680135,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.6059322,0,48.878032,9442,1249.9961,0.67858433,,,0.49696862,,0.45230902,256,7.15,0.53499817,probeD,0,6.6680003e-05,,False,,3a,,,4944,False,180,False,False,0,False,0.5,False,0.08,,,1,False,0.59,43,2580,2019-10-03T00:00:00Z,good,0.25,,,0.35,,0.35185185,0.73889777,,,0.52351795,,0.49012657,29999.905,brain_observatory_1.1,M,,4.25165,734865738,,,0.0005,0.0585,0.0005,0.0025,0.4838763,347.35699,0.59061977,0.23350084,-0.11311688,0.85427312,90,0.68676717,0.61809045,,,0.48765552,5,,,,,,,,,HVA,False,descriptive
951802126,0.050216724,96,0.15385498,9004,800,38.75,,233.99,1.8147983,2018-10-26T19:59:18Z,2040,850120448,760640094,756029989,VISl,409,41.25,0.43979773,9.1158635,,1.3380952,2.3328302,5.9194969,1.6120428,5.213902,9.636347,,11.537166,3.3618932,4.0362036,4.4256309,0.039042754,0.12446117,0.061929433,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,61.526461,0.45471186,0.27679247,34.590467,9436,1249.9961,0.1250745,,0.15842411,0.095074323,0.22184355,0.12322283,254,96.53,0.45101936,probeD,0.40030441,0.0077020073,,False,0,3a,,,5004,False,135,False,False,150,False,0.25,False,0.04,,,15,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.38728324,,-0.24281806,-0.17241379,-0.79651163,0.28892006,0.023889074,,0.05202828,0.5345354,0.074536695,0.18517616,29999.905,brain_observatory_1.1,M,0.026591622,1.7042563,734865738,0.16006885,,0.0815,0.0795,0.1065,0.0565,0.2554996,122.16477,0.61809045,0.26097152,-0.042042781,0.31885409,100,0.48073702,0.15697535,445.17107,0.07,0.51560473,5,VISl,7.5602999e+08,186.70566,40.712817,440,29.060862,7.944508,642,HVA,True,evaluation
951802141,0.044284771,96,0.14328154,9004,900,50,,217.11,2.2493274,2018-10-26T19:59:18Z,2040,850120448,760640094,756029989,VISl,409,40,0.25657939,20.537995,,0.60787879,1.0670229,0.49583333,1.8058128,9.3066891,8.9231122,,8.2065752,5.7612304,10.788429,8.2697483,0.066622931,0.081893532,0.083263417,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.153455,0.24176271,0.05690244,39.745165,9436,1249.9961,0.10273689,,0.04,0.05940509,0.11922219,0.25456259,254,79.91,0.13970026,probeD,0.59693878,0.013044685,,False,0,3a,,,5004,False,45,False,False,120,False,0.75,False,0.04,,,15,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.39859882,,0.22540874,0.20547945,0.22794118,0.076819407,0.23867714,,0.036074902,0.21368428,0.092044171,0.65464597,29999.905,brain_observatory_1.1,M,0.027954934,1.8568912,734865738,0.13895582,,0.0795,0.0895,0.0775,0.1025,0.26751395,119.12063,0.52194305,0.3159129,-0.052142667,0.34430711,90,0.068676717,0.20603015,82.435546,0.087,0.51560473,5,VISl,7.5602999e+08,586.90304,692.50835,308,1,0,1411,HVA,True,evaluation
951802162,0.015773957,96,0.24284525,9004,1100,40.909,,88.15,2.5507688,2018-10-26T19:59:18Z,2040,850120448,760640094,756029989,VISl,409,36.364,1.7950529,3.6405797,,1.6104762,0.92,1.0571429,2.0958333,0.35955176,0.17314608,,1.9983544,0.055079969,2.4517661,0.091256988,0.14442715,0.31636723,0.40776382,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.551722,0.65254237,4.6563665,28.659634,9436,1249.9961,0.3911729,,0.39147841,0.60944919,0.42887186,0.52990608,254,27.58,0.42077364,probeD,0.33333333,0.00033383408,,True,0,3a,,,5020,False,270,False,False,90,False,0.5,False,0.02,,,2,False,0.94,59,2560,2019-10-03T00:00:00Z,good,0.7,,0.28130081,-0.33333333,0.46774194,-1,0.18352276,,0.3372587,0.69025124,0.061507367,0.1341337,29999.905,brain_observatory_1.1,M,-0.0056708444,1.6277303,734865738,0.074966533,,0.0695,0.0605,0.0705,0.0085,0.35193244,120.6426,0.65929648,0.27470687,-0.020925288,0.27667384,110,1.0301508,0.41696578,30.429383,0.071,0.51560473,5,,,,,,,,,HVA,True,calibration
951802172,0.011211453,96,0.5,9004,1300,50.769,,221.09,2.0346926,2018-10-26T19:59:18Z,2040,850120448,760640094,756029989,VISl,409,24.615,1.5101723,1.4804598,,1.0857862,2.8,1.1575758,1.7071541,1.9709098,0.26421985,,2.1848674,2.0802764,6.3750306,1.9803433,0.12055386,0.35120224,0.1933823,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.06635,0.2630678,0.30024668,39.853121,9436,1249.9961,0.30585075,,0.15780822,0.068752372,0.060130577,0.10782182,254,60.25,0.45924721,probeD,0.60240964,0.0036973547,,True,0.036,3a,,,4918,False,270,False,False,90,False,0.25,False,0.02,,,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.58333333,,0.25958188,-0.56390977,0.4,-0.21764706,0.06596413,,0.29142854,0.095856897,0.23072689,0.50388447,29999.905,brain_observatory_1.1,M,0.037806144,1.8152489,734865738,0.10441767,,0.0545,0.0185,0.1415,0.0025,0.16833224,113.39503,0.4120603,0.19229481,-0.038882582,0.48489789,90,0.4120603,0.34338358,136.81461,0.091,0.51560473,5,,,,,,,,,HVA,False,descriptive
951802184,0.028557265,96,0.036687914,9007,800,32.5,,203.18,2.3093056,2018-10-26T19:59:18Z,2030,850120450,760640094,756029989,VISl,409,43.75,0.26752242,11.801692,,0.96957468,1.7623873,5.2933333,2.8187075,7.2760548,7.3261441,,14.308217,9.4811435,4.7094524,9.9856461,0.051760102,0.55845939,0.13310908,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.408813,0.56684746,0.13360292,41.064498,9439,1249.9961,0.4111008,,0.12221868,0.15402741,0.58587732,0.095574425,255,87.13,1.1110488,probeD,0.59299517,0.010866584,,True,0,3a,,,4986,False,45,False,False,60,False,0.75,False,0.08,,,15,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.15044248,,0.037836148,0.45523416,0.70048309,-0.0091816367,0.5447059,,0.7212944,4.9742697e-06,0.042296022,0.9723466,29999.905,brain_observatory_1.1,M,0.1074816,1.8623263,734865738,0.084588353,,0.0665,0.1145,0.0765,0.0525,0.91833013,167.30337,0.60435511,0.17855946,-0.033288925,0.29998456,80,0.4120603,0,24.997843,0.062,0.5075376,5,VISl,7.5602999e+08,29.190378,3.8500484,571,78.849833,17.705372,187,HVA,True,calibration
951802200,0.0070764938,96,3.7449354e-05,9013,1000,38,,143.46,4.6925207,2018-10-26T19:59:18Z,2011,850120454,760640094,756029989,VISl,409,35,0.14851704,3.6652729,,0.35960784,1.2983007,0.13333333,1.0831721,22.666316,25.946496,,30.534854,19.384119,26.857585,17.979625,0.031711665,0.066403187,0.02586349,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,107.37222,-0.013271186,0.00051260896,93.366711,9446,1249.9961,0.027879472,,0.0092223738,0.012556733,0.01282861,0.019039814,257,85.49,1.1282688,probeD,0.90466667,0.012663013,,True,0,3a,,,4986,False,0,False,False,0,False,0,False,0.08,,,15,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.023309485,,0.12620724,0.034482759,0.026548673,0.073066667,0.84597029,,0.004128517,0.79511039,0.70782558,0.53031438,29999.905,brain_observatory_1.1,M,0.037647734,3.2772995,734865738,0.24538153,,0.0525,0.0745,0.1225,0.0595,0.46937051,195.7059,0.53567839,0.21976549,-0.087677272,0.52241129,90,0.89279732,0,87.853431,0.044,0.47969407,5,VISl,7.5602999e+08,57.719793,3.7134295,1170,1,0,4328,HVA,True,evaluation
951802211,1.1801995e-09,96,0.5,9007,,,,0,4.2191391,2018-10-26T19:59:18Z,2030,850120450,760640094,756029989,VISl,409,,1.9147939,1.4666667,,,0.98,0.93333333,0.97826087,0.0041154724,0.010589974,,0,0.0067170694,0.0010964965,0.0046627658,0.80473785,0.33333333,0.86608805,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.83050847,0,112.67024,9439,1249.9961,0.74074074,,,0.92307692,1,0.94957983,255,,0.80038684,probeD,,0,,False,,3a,,,4909,True,45,True,False,60,False,0,False,0.04,,,8,False,0.23,27,2560,2019-10-03T00:00:00Z,good,-0.5625,,,-1,1,-1,0.6198264,,,0.33133276,0.34659351,0.32587471,29999.905,brain_observatory_1.1,M,,1.4993614,734865738,,,0.0005,0.1055,0.2455,0.0535,0.66775679,136.72354,0.50820771,0.13735343,-0.061446898,0.47922513,110,-0.098109596,-8.1921512,,,0.5075376,5,,,,,,,,,HVA,False,descriptive
951802223,0.00363536,96,0.073892668,9010,1900,48.947,,227.46,3.0586714,2018-10-26T19:59:18Z,2020,850120452,760640094,756029989,VISl,409,35.789,0.24221473,7.9837398,,0.80039216,0.66296296,2.891954,0.98809524,12.209502,12.460693,,23.713805,10.055453,22.602082,4.4562719,0.029597039,0.13672459,0.084187707,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.071595,0.61876271,0.016404668,71.228296,9442,1249.9961,0.037971172,,0.010288924,0.13858686,0.054700673,0.049434891,256,79.75,0.80532191,probeD,0.96933333,0.0023912548,,False,0,3a,,,5014,False,90,False,False,60,False,0.25,False,0.32,,,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.67045455,,0.28695652,0.3147482,0.020408163,0.23783784,0.00017163888,,1.2032318e-05,8.4986494e-06,0.9606212,0.20686391,29999.905,brain_observatory_1.1,M,0.03207897,0.85872145,734865738,0.19076305,,0.0675,0.1015,0.0625,0.0085,0.59588058,58.829355,0.89279732,0.3159129,-0.0066935134,0.085226133,100,2.5410385,0.49054798,121.02874,0.051,0.48765552,5,,,,,,,,,HVA,False,descriptive
