session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
742951821,950957753,HVA,VISl,calibration,point,52,46,500,190.18107,23.933648,0.321671511,33.8200846,17.0399761,14.833293,1100.80878,1.29315245,1.24668474,6,False,6.17991541,0.560950891,33.8308854,17.1670433,14.7817253,11.7264065,1.16136939,1105.16203,1.29260501,1.24463803,8,0.00204671279,0.000547436444,False,False,"[0.48802771576204484, 3.109312206165155, 2.7742404992594913, 3.631555133271217, 0.32167151149241485, 33.82008458868729, 17.039976086797775, 14.833292963998751]","[0.48728720307437184, 3.106731081658, 2.770661604405855, 3.6300801727663607, 0.5609508905351401, 33.830885367975476, 17.16704328679897, 14.781725252625755, 0.20466440258782903]",0.0912024151
742951821,950957763,HVA,VISl,calibration,aperture,30.588,28.824,1700,59.080294,62.227727,-13.53013,14.9857077,20.9481741,4.88329376,445.517076,1.22374179,1.16371808,28,False,25.0142923,-14.700881,14.7030039,21.2477181,5.26620145,3.10789826,4.03473325,487.320962,1.22366278,1.16246864,39,0.00124944215,7.90105224e-05,False,False,"[0.5342077776565742, 0.8175821988002089, 0.8334084568441992, 0.5744153496459414, -13.530130020598255, 14.985707680611604, 20.948174101039932, 4.883293760533711]","[0.53234568027048, 0.8189136515274081, 0.8359333872998047, 0.5509102264736472, -14.70088098655206, 14.703003884200308, 21.247718068059363, 5.2662014491095315, 0.05424305742444524]",4.84652568
742951821,950957763,HVA,VISl,calibration,point,30.588,28.824,1700,59.080294,62.227727,-13.5774743,15.0554935,21.5803567,7.139535,671.017543,1.2236865,1.16354794,29,False,24.9445065,-14.7071506,14.817937,21.9009824,7.60172614,2.5768847,2.88105385,725.072017,1.22370281,1.16228666,29,0.0012612818,-1.63098665e-05,False,False,"[0.5330488887073245, 0.8542012598022304, 0.8765497743460509, 0.6034276277102263, -13.577474264516963, 15.055493541537778, 21.580356668287116, 7.139535000610672]","[0.5302688519977755, 0.8299031452252732, 0.858141826596409, 0.5671932901429334, -14.707150628520889, 14.817936982488849, 21.900982356622787, 7.601726142770499, 0.044975122396146094]",0.304819007
742951821,950957774,HVA,VISl,evaluation,aperture,90,-10,100,-5.8321025,-8.4161749,51.3297933,-21.9511659,2.00007326,3.88393815,33.831678,1.50722078,1.0445522,71,True,-11.3297933,53.7006988,-14.6230696,6.25835174,2,57.3511801,3.12917587,54.5123987,1.50692713,1.04420766,457,0.000344538599,0.000293644187,True,False,"[0.11297323332088378, 25.857027401862812, 31.109363960478326, 18.52811149731119, 51.32979326182836, -21.951165895030034, 2.000073261365584, 3.8839381538085407]","[0.1124494609296172, 28.743410465465526, 34.35953202727418, 20.46083393001232, 53.7006987599109, -14.623069551107815, 6.258351735155053, 2.0000000000000004, 1.000966922155122]",41.5679848
742951821,950957774,HVA,VISl,evaluation,point,90,-10,100,-5.8321025,-8.4161749,40.5852304,-22.0118942,2.00238636,4.9667714,43.3139089,1.50718013,1.04452513,21,False,-0.585230363,41.3318345,-21.908164,4.96939418,2.00190321,89.1335058,2.48233489,43.3263248,1.50718796,1.04453204,20,-6.9158703e-06,-7.83344917e-06,False,False,"[0.11293937001484196, 4.7348144639584175, 5.694073909339638, 3.3911703087059157, 40.58523036322165, -22.01189420672989, 2.0023863561951427, 4.966771400893537]","[0.11293659359771759, 5.659429103059333, 6.805955041231061, 4.053255750075271, 41.33183451166195, -21.908163990692177, 4.969394179408705, 2.001903205531615, 1.5556731499240977]",0.137728091
742951821,950957785,HVA,VISl,calibration,aperture,50,40,900,31.705964,28.265439,-2.36409586,27.6676536,19.3866145,15.3346137,1294.73278,2.07339646,1.8854407,8,False,12.3323464,-1.7732071,27.8296232,20.8049067,13.9899009,25.4058144,1.48713754,1267.61024,2.05999259,1.87239697,8,0.0130437295,0.0134038696,False,False,"[0.5730339118355676, 3.7496796341813994, 3.4698541345121927, 4.022559839671424, -2.36409586229467, 27.667653553520278, 19.386614499908816, 15.334613717140066]","[0.5791032330008552, 3.781282382658035, 3.5193999441778985, 4.138040529706211, -1.7732070992848321, 27.82962322165367, 20.804906747409852, 13.989900870337827, 0.44341511080726015]",1.4730126
742951821,950957785,HVA,VISl,calibration,point,50,40,900,31.705964,28.265439,-2.36282222,27.6732012,20.0355914,16.1608324,1410.16919,2.07341362,1.88540816,9,False,12.3267988,-1.77285291,27.8343415,21.4156499,14.879528,25.4632342,1.43926944,1387.79635,2.05995416,1.87230828,10,0.0130998846,0.0134594531,False,False,"[0.5725969804238694, 3.7524060675473216, 3.472752850377661, 4.0255712125135785, -2.362822221586686, 27.673201200656237, 20.035591440741047, 16.1608323553141]","[0.578780675627601, 3.786011487179406, 3.52382394656154, 4.143180662014681, -1.772852914026683, 27.834341481377884, 21.415649857707923, 14.879527980581136, 0.44441727434682576]",0.109326427
742951821,950957796,HVA,VISl,calibration,aperture,35,25,400,32.399774,23.103225,-12.4716027,15.9828735,7.66208356,7.31498641,244.098852,0.837073281,0.858242859,9,False,24.0171265,-12.4727804,15.9848327,7.68239681,7.31593479,11.132546,1.05009093,244.777723,0.83706652,0.858109847,7,0.000133011887,6.76059131e-06,False,False,"[0.1534290291572468, 1.297539846307411, 0.7759271528686005, 0.7185145152465479, -12.471602734512677, 15.98287346530007, 7.662083564762163, 7.3149864098755195]","[0.1533743884116225, 1.2965137527403165, 0.7753933726121746, 0.7176966870673946, -12.472780379397006, 15.9848327296516, 7.682396806607378, 7.31593479418546, 0.194299581572265]",1.16386602
742951821,950957796,HVA,VISl,calibration,point,35,25,400,32.399774,23.103225,-12.4814941,15.9034877,9.29123802,9.06271288,366.722145,0.837183122,0.858269779,8,False,24.0965123,-12.4826547,15.9054186,9.29887908,9.06557967,8.23060744,1.02573464,367.139835,0.837180671,0.858189181,4,8.05982156e-05,2.4508506e-06,False,False,"[0.1527006413600916, 1.3184994716173233, 0.7902153193672876, 0.7350671923866701, -12.481494149693383, 15.903487693510469, 9.291238018298092, 9.062712880163026]","[0.15266847928713023, 1.3177893101023017, 0.7898053262520366, 0.7344487145360674, -12.48265468549738, 15.905418575818402, 9.298879077775409, 9.065579672067646, 0.14365119934315462]",0.0649818503
742951821,950957817,HVA,VISl,evaluation,aperture,48.889,42.222,900,18.444575,20.200469,-2.50288474,33.945512,16.7081642,14.9015275,1084.33844,1.99141401,1.49900235,9,False,6.05448801,-4.72333299,34.5563952,19.4289001,12.2059915,-36.509127,1.59175108,1032.82468,1.97397679,1.48735151,12,0.0116508405,0.017437228,False,False,"[0.1613854240847146, 3.277735462434718, 3.3371278745732056, 3.385722479432117, -2.502884737932534, 33.945511990020066, 16.708164178454314, 14.901527521718581]","[0.16839010806739907, 3.3876993376000666, 3.534142130684614, 3.571277216776073, -4.723332992383329, 34.55639519747201, 19.428900051464566, 12.205991469053624, -0.6372044729552524]",1.52628604
742951821,950957817,HVA,VISl,evaluation,point,48.889,42.222,900,18.444575,20.200469,-2.50001224,33.9175754,17.4588008,15.7213034,1195.38634,1.99131493,1.4990062,10,False,6.08242459,-4.71216012,34.5151691,20.0646981,13.1972243,-36.3708234,1.52037259,1153.24229,1.97374341,1.48736343,9,0.0116427628,0.0175715187,False,False,"[0.16117241287346007, 3.2820924636654882, 3.341743428687128, 3.3903994515997935, -2.5000122361908077, 33.917575407051906, 17.458800840721324, 15.721303412625582]","[0.16824274123099026, 3.3955538858276237, 3.5430754512595604, 3.580441527922952, -4.712160120146025, 34.515169134828156, 20.06469812033206, 13.197224348277171, -0.6347906205678981]",0.11938298
742951821,950957829,HVA,VISl,calibration,aperture,46.154,42.308,1300,58.363804,34.719803,-5.78970806,41.2195831,28.2724459,28.6502234,3527.74126,1.25091469,1.33679116,10,False,-1.21958312,-2.85322264,42.8341511,32.1933825,26.8217824,53.4881333,1.20027006,3760.62107,1.24607931,1.32168857,15,0.0151025819,0.00483537389,False,False,"[1.0197868669618309, 6.534391370403057, 6.489838716344367, 7.208165337325874, -5.789708055489929, 41.21958312008081, 28.27244592534288, 28.650223388239343]","[0.9765908749916611, 6.59774247504999, 6.55729553204755, 7.285478862268963, -2.853222641009532, 42.83415107229924, 32.19338253324641, 26.82178242652538, 0.933544037008025]",1.57657872
742951821,950957829,HVA,VISl,calibration,point,46.154,42.308,1300,58.363804,34.719803,-5.78959047,41.217251,28.7180329,29.0881926,3638.11779,1.25091564,1.33679346,10,False,-1.21725098,-2.85330885,42.8346248,32.5852891,27.291461,53.4884199,1.19397379,3873.05526,1.24608409,1.32169945,15,0.0150940136,0.00483154728,False,False,"[1.0195392946452193, 6.534779698131777, 6.4902395453080235, 7.208598019710338, -5.789590468162697, 41.21725098339646, 28.71803290490845, 29.088192634266722]","[0.9762962189618795, 6.598254369859671, 6.557831168924866, 7.28605311276425, -2.85330884845652, 42.8346248044215, 32.58528906340686, 27.291461003448962, 0.9335490393490162]",0.116729748
742951821,950957870,HVA,VISl,evaluation,aperture,58,34,500,8.6727229,16.176355,8.69848196,24.0421647,12.4245471,4.94805624,267.744478,0.884041173,0.827000727,10,False,15.9578353,8.76116057,24.1743045,12.4733968,4.93661983,-5.95194616,2.526708,268.175903,0.883208999,0.825744507,10,0.00125622019,0.000832174065,False,False,"[0.13228054573902706, 2.105236116335543, 1.62762614728438, 0.9761833698948887, 8.698481962259143, 24.042164652714103, 12.424547072041056, 4.948056243277924]","[0.13186264295905917, 2.1084953706775726, 1.6321936996032014, 0.979143070476817, 8.761160570838037, 24.174304463984875, 12.473396825040492, 4.936619834499446, -0.10388105744511145]",1.57859912
742951821,950957870,HVA,VISl,evaluation,point,58,34,500,8.6727229,16.176355,8.71344197,24.0811306,13.4443778,7.1016644,415.820774,0.883817628,0.827343223,9,False,15.9188694,8.74670591,24.1656971,13.4567243,7.08146516,-5.67287716,1.90027402,415.018834,0.882903102,0.825816625,6,0.00152659778,0.000914525936,False,False,"[0.13162762307625636, 2.22428630900013, 1.7198577190595283, 1.0376876019123085, 8.713441970367702, 24.081130595361138, 13.444377784939848, 7.101664403688101]","[0.13147349028924799, 2.2325930356746584, 1.7280674485148622, 1.042881117763857, 8.74670591250282, 24.16569710310657, 13.456724265926713, 7.081465159294532, -0.09901038447707311]",0.0929917209
742951821,950957886,HVA,VISl,evaluation,aperture,55.714,37.143,700,74.736544,36.313473,6.57072556,27.235889,9.05543326,16.8841964,665.878449,1.31782003,1.29531852,9,False,12.764111,6.43793384,27.1302702,16.8220978,8.98789179,-86.6600166,1.87164001,658.481108,1.31759778,1.29568593,8,-0.000367415259,0.000222246063,False,False,"[0.6510336839571158, 1.5412811553635424, 1.5974805169596693, 2.170419752407554, 6.570725561113152, 27.2358889816528, 9.055433262282031, 16.88419641296966]","[0.65156019884502, 1.5419815679646605, 1.6050501434499302, 2.1808540697897816, 6.437933835417574, 27.13027023774447, 16.82209784531255, 8.987891793114516, -1.512502618833937]",1.37468097
742951821,950957886,HVA,VISl,evaluation,point,55.714,37.143,700,74.736544,36.313473,6.57364266,27.2368988,10.4309705,17.6549303,802.040044,1.31779114,1.29538537,8,False,12.7631012,6.43797338,27.128581,17.595799,10.3663697,-86.6121566,1.69739258,794.403255,1.31756566,1.29573919,6,-0.000353814073,0.000225483229,False,False,"[0.6502893609801709, 1.547369809350047, 1.6051009097819025, 2.1802650930486305, 6.573642656899108, 27.23689875396122, 10.43097047336228, 17.6549302745047]","[0.6508681105191083, 1.5487388514973912, 1.6133837876020318, 2.1917049226760428, 6.437973381988253, 27.12858102794434, 17.595798991770994, 10.366369712600465, -1.5116673049740807]",0.0886855149
742951821,950957902,HVA,VISl,calibration,aperture,60,20,500,48.643796,52.277324,12.336557,12.2693117,11.8267122,11.7639778,605.931533,1.86078372,1.98302558,8,False,27.663443,12.3146905,12.4166122,12.5416959,11.2593076,-52.6775543,1.11389583,614.997399,1.86060521,1.98610381,13,-0.00307822681,0.000178505071,False,False,"[0.9342925407402348, 1.0053247508883016, 1.5209310259943631, 1.252713355075643, 12.336557046288172, 12.269311653868668, 11.826712221887087, 11.76397778207173]","[0.9329855748182753, 1.0054072431922214, 1.5224020148433421, 1.2356293278428563, 12.314690541747927, 12.41661221648158, 12.541695853502123, 11.259307616967648, -0.9193967647533419]",1.86740801
742951821,950957902,HVA,VISl,calibration,point,60,20,500,48.643796,52.277324,12.3382135,12.2732625,12.9218888,12.8351858,722.326401,1.8608122,1.98293868,8,False,27.6617865,12.3175285,12.4144701,13.5332784,12.4230556,-51.8857806,1.08936793,732.211884,1.86065116,1.98586591,9,-0.00292723158,0.000161037167,False,False,"[0.9337773057012525, 1.0088045593568034, 1.5245593719078943, 1.2549518293253308, 12.33821347552447, 12.273262481114852, 12.921888757763504, 12.835185844107933]","[0.9324581049834993, 1.0082676663780492, 1.5249685827560746, 1.2382082595450978, 12.317528484174288, 12.414470116692602, 13.533278366403183, 12.423055599316267, -0.9055777069452402]",0.112732551
742951821,950957915,HVA,VISl,evaluation,aperture,71.111,32.222,900,83.380618,113.80207,16.1229802,18.8971013,10.0501405,11.575382,506.655537,1.47398888,1.4507082,13,False,21.1028987,16.8344727,18.2268182,16.3340869,7.3552916,50.9192824,2.22072595,523.238976,1.46468787,1.44647451,17,0.00423369519,0.00930100773,False,False,"[0.956450533574006, 1.8085598792039201, 1.800268399199555, 1.3754474034459965, 16.122980186480397, 18.89710132191977, 10.05014051242474, 11.575381956161364]","[0.9419280919884435, 1.870775404940541, 1.785287475804219, 1.4580950864725966, 16.834472724951016, 18.226818195642046, 16.334086926873, 7.355291598638803, 0.8887091298891359]",2.36892294
742951821,950957915,HVA,VISl,evaluation,point,71.111,32.222,900,83.380618,113.80207,16.1071381,18.9051806,11.3172145,12.700841,626.00436,1.47402205,1.45073144,12,False,21.0948194,16.81889,18.2533467,17.1549726,9.0827894,50.9597436,1.88873394,678.601169,1.46485702,1.44656954,18,0.00416189275,0.00916502578,False,False,"[0.955704105391515, 1.8140728767787533, 1.804721634056625, 1.379892755441006, 16.1071381251762, 18.90518057980793, 11.317214545829943, 12.700841004665378]","[0.9405074449378582, 1.8785158773567452, 1.7933854640135216, 1.463822478214612, 16.81888995756675, 18.253346726213017, 17.154972643320207, 9.082789396933071, 0.8894153115388508]",0.1696972
742951821,950957930,HVA,VISl,calibration,aperture,52,46,500,16.376982,16.550038,2.41068537,43.2890377,13.6395877,15.218617,904.027744,0.4307606,0.382952919,9,False,-3.28903771,0.803941279,43.6375212,16.4933282,12.9257453,-58.7009971,1.27600598,928.47288,0.429901756,0.384319864,9,-0.00136694493,0.000858843864,False,False,"[0.030364988357234803, 0.6331289816644312, 0.38274790243299633, 0.5104060206280137, 2.4106853652426596, 43.2890377059275, 13.639587698826071, 15.218616986041512]","[0.029849496231786527, 0.6314892390184218, 0.38330093254477227, 0.5155408116829575, 0.8039412786780905, 43.63752116044851, 16.493328204137722, 12.925745255055018, -1.0245256741848892]",1.53343367
742951821,950957930,HVA,VISl,calibration,point,52,46,500,16.376982,16.550038,2.41460296,43.057514,14.5579028,15.9032722,1008.30202,0.430737401,0.382905105,11,False,-3.05751396,0.829980699,43.4974962,17.1911809,13.8819513,-58.1732493,1.23838361,1039.34937,0.429861134,0.384287859,10,-0.00138275352,0.000876267082,False,False,"[0.030368616688164495, 0.6318545340059807, 0.38208368542637233, 0.509487253517445, 2.4146029640721083, 43.05751396053801, 14.557902806730677, 15.903272232689858]","[0.029815288754693255, 0.6309531233136921, 0.38310236027403044, 0.5152573755429348, 0.8299806989363393, 43.49749616609578, 17.1911809089881, 13.88195126128297, -1.0153147362086399]",0.100437669
742951821,950957966,HVA,VISl,calibration,aperture,55.714,37.143,700,38.949128,22.867361,3.62362864,26.3528353,8.15902772,17.0891626,607.245799,0.682511998,0.768715786,11,False,13.6471647,3.62619792,26.3565627,17.3603465,7.26482777,-77.5110472,2.38964322,549.273998,0.682318032,0.770435661,16,-0.00171987489,0.000193965608,False,False,"[0.08416863378248733, 0.6976759446713884, 0.27098478933939285, 0.2768232836552655, 3.623628638141004, 26.352835328168243, 8.159027722286424, 17.089162564394858]","[0.08530414372994044, 0.726954045737183, 0.27287255847422864, 0.2947057388193769, 3.626197917800969, 26.356562657438346, 17.360346456796513, 7.264827771997802, -1.3528229810483905]",1.96575974
742951821,950957966,HVA,VISl,calibration,point,55.714,37.143,700,38.949128,22.867361,3.67625206,26.3366884,9.76770742,17.8631068,759.897416,0.682541193,0.768477678,9,False,13.6633116,3.74878311,26.3836437,18.1365399,8.9079036,-77.1602272,2.03600541,703.6153,0.682386131,0.770095917,13,-0.00161823886,0.000155062207,False,False,"[0.08371294171360859, 0.6972558699680462, 0.27233540421141555, 0.27747602082174355, 3.6762520555188414, 26.336688414255654, 9.767707421444458, 17.863106842069072]","[0.08515989533319727, 0.7345047123239389, 0.27587397361796945, 0.298529073632583, 3.748783109617577, 26.383643709001745, 18.136539935112605, 8.907903601396926, -1.346700016743121]",0.146358883
742951821,950957975,HVA,VISl,calibration,aperture,55,40,600,34.086029,24.548064,5.73526229,28.0492683,5.84548424,8.6072081,219.123081,0.857243571,0.826540807,15,False,11.9507317,6.45116797,27.394036,10.4182175,4.94526611,-60.4683542,2.10670513,224.382206,0.852574343,0.825316457,9,0.00122434988,0.0046692285,False,False,"[0.11048495437027786, 0.6134291786077456, 0.9848546236591603, 0.8208967775430426, 5.735262288266946, 28.04926830470987, 5.845484237344221, 8.60720809736214]","[0.10826975443409288, 0.5854436829238044, 0.9491652086146044, 0.8459384879896877, 6.451167971566217, 27.394036012968495, 10.418217467342402, 4.945266108833486, -1.055371873648248]",2.12828564
742951821,950957975,HVA,VISl,calibration,point,55,40,600,34.086029,24.548064,5.61299866,28.2193085,7.76308796,9.78351642,330.776627,0.857414303,0.828293276,17,False,11.7806915,6.44330563,27.3804282,11.702077,7.80521581,-58.9928318,1.49926374,397.789391,0.852875076,0.825230383,17,0.00306289235,0.00453922729,False,False,"[0.11085388748752492, 0.6475518564337052, 1.0473437927816882, 0.8681714560076328, 5.612998656985331, 28.219308511659108, 7.763087962701655, 9.783516418679314]","[0.10609623378846787, 0.5897901626930439, 0.9353405480488088, 0.8452237173553463, 6.4433056317835105, 27.38042822763365, 11.70207701693193, 7.805215806620162, -1.0296191493017641]",0.141866057
742951821,950957985,HVA,VISl,calibration,aperture,86,42,500,11.240517,-3.4133155,59.9999998,27.2924719,34.3898112,17.8074175,2667.08012,0.85866029,0.771514252,11,True,-19.9999998,60,28.4898311,34.2746831,17.8221538,2.99731662,1.92315045,2660.35115,0.858672596,0.771280372,16,0.000233880137,-1.23063955e-05,False,False,"[0.07527319438570576, 0.6919562936157493, 1.1290596869581606, 1.3588837123573563, 59.99999978440298, 27.292471894573616, 34.389811215699766, 17.807417499334715]","[0.07475972078177466, 0.6963496246824605, 1.1327630924061207, 1.3673941227451547, 59.999999990929574, 28.489831077773115, 34.27468308606574, 17.822153774356025, 0.05231304370895273]",1.74955752
742951821,950957985,HVA,VISl,calibration,point,86,42,500,11.240517,-3.4133155,60,27.2989799,34.7617337,18.5195431,2803.7354,0.858674835,0.771519835,12,True,-20,60,28.4995369,34.6459455,18.5346475,3.0060308,1.869253,2796.67551,0.858688501,0.771289007,18,0.000230827808,-1.36658201e-05,False,False,"[0.07520825953765145, 0.6920432409467925, 1.1291018925760774, 1.3588435612026066, 59.999999996501835, 27.298979874791794, 34.76173369122655, 18.519543053425586]","[0.07469645916833528, 0.6964547504194623, 1.13284541786978, 1.367405967196218, 59.99999998034891, 28.499536856602568, 34.645945497772, 18.534647547596553, 0.05246513482238946]",0.128760598
742951821,950957995,HVA,VISl,evaluation,aperture,65,25,400,20.57058,23.454701,12.4674508,13.0556758,9.92371089,10.5392602,455.501237,0.894273625,0.835623504,9,False,26.9443242,12.5124121,13.0356588,10.6068992,9.79765474,68.7293589,1.08259574,452.601412,0.894299747,0.836260564,11,-0.000637059755,-2.61219241e-05,False,False,"[0.15845085530589145, 1.084538569027355, 0.841606629353496, 0.6488431036772747, 12.467450755022641, 13.055675787745049, 9.923710890827294, 10.53926021595728]","[0.15864446315860598, 1.0876523083841556, 0.8426971575010452, 0.6510971369468967, 12.512412100939358, 13.035658841904722, 10.606899247637466, 9.797654740261581, 1.1995536063777283]",1.44141233
742951821,950957995,HVA,VISl,evaluation,point,65,25,400,20.57058,23.454701,12.4554248,13.0651795,11.1600942,11.7288276,570.069483,0.894304896,0.835539267,8,False,26.9348205,12.5018108,13.0433638,11.7921258,11.0341267,68.4452467,1.06869588,566.676756,0.89433398,0.836236151,10,-0.000696883957,-2.90840812e-05,False,False,"[0.15826439382579705, 1.0933749229371936, 0.84810927139308, 0.6545633604767542, 12.455424787114696, 13.065179541120427, 11.160094238242175, 11.728827577164319]","[0.15850157556933675, 1.0972714661591578, 0.8498229158627816, 0.657384252193977, 12.501810771382376, 13.04336376820724, 11.792125782361506, 11.034126703212811, 1.1945949120285633]",0.0893231509
742951821,950958020,HVA,VISl,evaluation,aperture,65.714,38.571,1400,23.046835,23.5241,12.7403841,26.552936,19.1647271,16.5853765,1384.30983,1.75077883,1.94078392,7,False,13.447064,13.1480003,26.7391025,19.5943091,16.2701812,18.4939196,1.20430798,1388.44178,1.74621592,1.93448968,10,0.00629424283,0.00456290985,False,False,"[0.6351654080548659, 8.092685034363754, 7.010830705758635, 7.803072450555092, 12.740384109677517, 26.55293603366135, 19.164727083084276, 16.5853765175479]","[0.6324112539279418, 8.084845090621247, 7.0456554601363885, 7.838443035679222, 13.148000309819666, 26.739102518758127, 19.594309088427867, 16.270181172257534, 0.322779788641568]",1.29226687
742951821,950958020,HVA,VISl,evaluation,point,65.714,38.571,1400,23.046835,23.5241,12.7400475,26.5573067,19.8257724,17.3511453,1498.17861,1.75091861,1.94086543,8,False,13.4426933,13.1483879,26.7432592,20.2427439,17.0478595,18.5437838,1.18740678,1502.95012,1.74633398,1.93455788,9,0.00630754669,0.00458463784,False,False,"[0.6342262179604925, 8.095829683562556, 7.0140643792776185, 7.806832477115472, 12.740047451542239, 26.55730668432576, 19.82577243237884, 17.35114525096186]","[0.6314811351093402, 8.0883776122925, 7.0492515355261975, 7.8425411971048025, 13.148387870119373, 26.743259217503844, 20.24274390931802, 17.04785949960431, 0.32365008321317035]",0.0885405578
742951821,950958044,HVA,VISl,evaluation,aperture,60,20,700,33.258737,80.342306,11.9886395,7.8904765,11.9778377,8.04183112,419.506507,2.67882556,2.84652819,10,False,28.0113605,11.8216219,8.33857747,13.5634373,7.48458786,-37.4529186,1.81218226,442.122875,2.67157404,2.82799895,19,0.0185292431,0.00725152339,False,False,"[0.8047960503056437, 1.864160226898541, 2.4900242220042106, 2.091114373031219, 11.988639528090168, 7.890476501325645, 11.977837684619349, 8.041831123723027]","[0.791622436828281, 1.9873547426564306, 2.5478057293714675, 1.973800498256797, 11.821621929127813, 8.33857746614826, 13.563437322738395, 7.484587861874277, -0.6536767436573303]",2.37411993
742951821,950958044,HVA,VISl,evaluation,point,60,20,700,33.258737,80.342306,11.979548,8.0680254,13.0638184,9.3945634,534.50536,2.67913244,2.84745433,11,False,28.020452,11.8450071,8.37955969,14.4918383,9.19388723,-36.5450077,1.57624712,580.267144,2.67218413,2.82843282,14,0.0190215172,0.00694831565,False,False,"[0.8057592193534013, 1.8907173372536732, 2.539717953468073, 2.1294472678549727, 11.979548021526817, 8.068025399424435, 13.063818374335954, 9.39456339506081]","[0.7901781840832363, 1.9961316204197355, 2.5564948626962134, 1.988478396534007, 11.845007089383067, 8.379559686897501, 14.491838274866495, 9.193887230604673, -0.6378307102220209]",0.151910054
742951821,950958055,HVA,VISl,evaluation,aperture,50,38,1000,24.033922,25.394583,-0.0015176317,25.6949464,20.4809768,15.9710375,1424.58749,2.31949136,2.22529767,7,False,14.3050536,-0.294046085,25.6983441,20.6968725,15.7194529,-11.9160685,1.31664077,1416.92702,2.31179801,2.22833864,9,-0.00304096284,0.00769334528,False,False,"[1.2628223864172017, 11.583187590932056, 11.29007171369613, 12.266910869046278, -0.0015176316983404534, 25.69494637990713, 20.48097678381465, 15.971037542933232]","[1.266664247721029, 11.642278844295875, 11.30560252486695, 12.319353251719747, -0.2940460849453246, 25.698344090472098, 20.696872522842877, 15.719452903324873, -0.20797462842135062]",1.39343494
742951821,950958055,HVA,VISl,evaluation,point,50,38,1000,24.033922,25.394583,-0.00206597817,25.6995699,21.0981081,16.7651544,1540.48119,2.31959616,2.2253511,7,False,14.3004301,-0.294859016,25.7026144,21.3083188,16.5244062,-11.9517397,1.28950587,1533.48799,2.31188136,2.22840072,9,-0.00304962,0.00771479506,False,False,"[1.2613127438295546, 11.589255749385813, 11.296332749055084, 12.273371353582597, -0.0020659781708327494, 25.699569855437204, 21.098108109035355, 16.765154397101995]","[1.2651697490686566, 11.649036756889206, 11.31246918593787, 12.326497082384066, -0.2948590155339313, 25.702614376403385, 21.308318827078583, 16.524406208877192, -0.20859720904826418]",0.0992877129
742951821,950958066,HVA,VISl,evaluation,aperture,80,25,600,10.44712,12.450537,24.1717142,13.181899,9.59143622,7.91848113,330.773614,0.588781149,0.589261611,12,False,15.8282858,23.7416913,13.2889253,12.3806075,6.45578512,31.5940732,1.91775396,348.093851,0.570115424,0.585313219,14,0.00394839167,0.0186657256,False,False,"[0.04009994878914132, 0.9369064221383112, 1.1167205689057476, 1.5058275699749832, 24.171714210445373, 13.181899022255152, 9.591436219931799, 7.918481129983821]","[0.035887272829952445, 0.9660660264420841, 1.088856609561049, 1.456145641383076, 23.74169131884281, 13.28892534366683, 12.380607495326776, 6.45578512107405, 0.5514206009346401]",1.99020435
742951821,950958066,HVA,VISl,evaluation,point,80,25,600,10.44712,12.450537,24.1351519,13.1892298,10.8743962,9.43163481,446.680976,0.587842103,0.588236993,11,False,15.8648481,23.6595714,13.3750408,13.2799079,8.03169278,31.7562864,1.65343823,464.523276,0.570425077,0.58617676,11,0.00206023356,0.0174170263,False,False,"[0.03982338673047451, 0.9544764348031511, 1.1374446196303392, 1.536809733597552, 24.13515186245636, 13.18922982466648, 10.874396151538011, 9.431634810125965]","[0.03683520615413082, 1.0130793410714147, 1.135218158750349, 1.525916920742726, 23.659571366784505, 13.375040779517478, 13.279907903332349, 8.031692781970746, 0.5542517551243096]",0.120130845
742951821,950958075,HVA,VISl,evaluation,aperture,71.111,38.889,900,21.376651,15.803967,15.5554169,25.9448588,11.1124771,13.3705476,647.091064,0.587082041,0.598186774,15,False,14.0551412,17.0976178,26.5662292,19.8145965,7.02414645,47.163481,2.82092588,606.155599,0.566749724,0.570483232,12,0.0277035418,0.0203323169,False,False,"[0.0504204752890706, 0.3785657201418584, 0.6010996725294893, 0.5868960244108768, 15.555416911641482, 25.94485877725213, 11.112477113359333, 13.370547576507288]","[0.04603389766189694, 0.4382055788732668, 0.6441105564841507, 0.6503555875709582, 17.097617840039614, 26.566229187021946, 19.814596537019163, 7.024146450069902, 0.823158029795052]",1.97409192
