session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
829720705,951140779,HVA,VISrl,evaluation,aperture,15,0,600,47.925148,456.28155,-42.28098,-10.8918887,26.7371058,18.5010152,2154.34515,1.0898152,1.109078,8,False,-2.28098003,-41.6463757,-9.83275999,26.3489155,18.2367766,-9.13670435,1.44482306,2092.74423,1.08969032,1.10690769,9,0.00217031016,0.000124878143,False,False,"[1.0092123030560232, 1.18920942877837, 1.6424425597579637, 1.3877436114808295, -42.28098002845742, -10.891888697152307, 26.737105819757847, 18.501015173607936]","[1.013042246255421, 1.1872446962453467, 1.6378172969721905, 1.3800020451355113, -41.646375725857794, -9.83275998979652, 26.348915466772254, 18.236776635461595, -0.1594655736489763]",1.29649098
829720705,951140779,HVA,VISrl,evaluation,point,15,0,600,47.925148,456.28155,-42.2762857,-10.8935225,27.2077851,19.1839117,2273.18974,1.08981592,1.10907866,8,False,-2.27628568,-41.6449623,-9.83158196,26.8298297,18.9290651,-9.16311647,1.417388,2211.83339,1.08969044,1.106904,6,0.00217466124,0.000125478649,False,False,"[1.0090991452254556, 1.1894681832767646, 1.6426821630591701, 1.387986277182079, -42.276285681621644, -10.893522546384244, 27.207785119015796, 19.183911748671672]","[1.0129200382154966, 1.1875392219518008, 1.638144701521379, 1.380315526276584, -41.644962297642124, -9.831581962225862, 26.829829699028835, 18.929065119909794, -0.1599265521402411]",0.0924272807
829720705,951140788,HVA,VISrl,evaluation,aperture,33.333,-21.111,900,123.44252,83.600164,-15.4718553,-25.4251477,11.9119758,25.0766949,1300.94647,1.20987611,1.30266141,14,False,14.5748523,-15.5839498,-25.6445721,25.0095221,11.9449315,88.0252795,2.09373507,1301.0512,1.21002506,1.30335524,19,-0.000693834171,-0.000148942681,False,False,"[2.873366890829686, 1.689194494044094, 2.6583383377861964, 0.4130306396596, -15.47185529243255, -25.425147708395514, 11.911975824854395, 25.076694866979718]","[2.872206502640421, 1.7010297819924096, 2.6563376804541354, 0.43257666755943264, -15.583949756546577, -25.644572134604566, 25.009522066494878, 11.944931524890498, 1.5363309527436941]",2.2816956
829720705,951140788,HVA,VISrl,evaluation,point,33.333,-21.111,900,123.44252,83.600164,-15.4818364,-25.417496,12.9726826,25.5825272,1445.36843,1.20985971,1.3026621,16,False,14.582504,-15.5915011,-25.6364264,25.5333298,13.0014693,88.0863638,1.96388034,1445.79001,1.21000498,1.30333039,17,-0.000668289304,-0.000145265169,False,False,"[2.872986694424953, 1.6905831968554497, 2.6614415705774555, 0.4131800321918365, -15.481836357959173, -25.417495971230505, 12.972682554405775, 25.582527185917264]","[2.871799661596193, 1.701919747068719, 2.659114959395692, 0.43226406727493105, -15.591501100350117, -25.63642636108919, 25.53332983136699, 13.001469266867298, 1.5373970739662481]",0.174084397
829720705,951140800,HVA,VISrl,calibration,aperture,10,5,200,37.175717,478.41912,-38.4841718,-4.74019438,10.5392841,11.2119105,514.631146,1.32446162,1.40700158,9,False,1.51582821,-38.4594,-4.76562415,11.2142202,10.504757,85.6059388,1.06753733,513.050858,1.32447965,1.4071223,7,-0.000120721597,-1.80266782e-05,False,False,"[1.293308581301595, 2.6031547005380804, 4.829709460507722, 4.008355325975053, -38.48417178501544, -4.740194378703406, 10.539284148260272, 11.211910536405998]","[1.29347471481448, 2.6016412710939227, 4.832093728741526, 4.0096692591239895, -38.45940002439129, -4.7656241496391445, 11.21422021295529, 10.504756956965233, 1.4941054921034107]",1.27348833
829720705,951140800,HVA,VISrl,calibration,point,10,5,200,37.175717,478.41912,-38.3857698,-4.73365853,11.6594906,12.339578,626.592532,1.32445864,1.40708907,8,False,1.61423021,-38.3535887,-4.76590088,12.3434997,11.6180765,84.9259479,1.06243918,624.56533,1.32448139,1.40724705,9,-0.000157977872,-2.27447422e-05,False,False,"[1.2927438053981963, 2.6144030429733647, 4.848773159934218, 4.0232600491476935, -38.38576978748174, -4.733658529538597, 11.659490590745621, 12.339578042114189]","[1.2929602054095157, 2.6125784834136874, 4.85227566100225, 4.025218171749997, -38.35358874320625, -4.765900880999754, 12.343499723375725, 11.618076501839049, 1.4822374118145767]",0.0856710933
829720705,951140821,HVA,VISrl,calibration,aperture,18,4,500,18.335139,26.525311,-29.8661539,-9.34890115,12.4387753,12.6427463,684.895598,1.73862287,1.60833626,11,False,10.1338461,-30.0560212,-7.94955288,16.8745009,8.33957156,-44.2266398,2.0234254,612.886431,1.69533366,1.52757677,12,0.0807594993,0.0432892088,False,False,"[0.27254513853747486, 2.3396671148145263, 3.500871930258974, 3.462681866305437, -29.866153912801344, -9.348901145443639, 12.438775290190137, 12.642746298635343]","[0.27537049156473314, 2.536500275441671, 3.8250364621358117, 3.8504625639980166, -30.056021178882208, -7.9495528823302495, 16.874500922532956, 8.339571559372464, -0.7719004822694777]",1.77686798
829720705,951140821,HVA,VISrl,calibration,point,18,4,500,18.335139,26.525311,-29.8660302,-9.33724557,13.4473757,13.6515561,799.512075,1.73887524,1.60851741,11,False,10.1339698,-30.0325391,-7.94951352,17.6214829,9.80180147,-44.358827,1.79778003,752.235256,1.69538118,1.52781499,11,0.0807024175,0.0434940553,False,False,"[0.2719823513818818, 2.344579609386759, 3.5083257129240346, 3.4698889386925234, -29.86603015830081, -9.33724557171102, 13.447375746298567, 13.651556092317184]","[0.2744742987886331, 2.5546931531629697, 3.8544619817486687, 3.8760211873901813, -30.032539106664025, -7.949513517593962, 17.621482900499245, 9.801801468985749, -0.7742075842455514]",0.121442418
829720705,951140832,HVA,VISrl,evaluation,aperture,23.333,-11.111,900,13.324751,20.719235,-23.9550944,-20.1432156,14.3977238,8.6914071,544.990912,1.54114562,1.47482927,9,False,16.0449056,-23.8719294,-20.0852911,14.5999975,8.69531404,-5.57263527,1.679065,552.895915,1.53839027,1.47676566,10,-0.0019363847,0.00275534627,False,False,"[0.3072769798123303, 3.3249880626325816, 3.920116912714289, 4.313948482910586, -23.95509435086654, -20.14321561989801, 14.39772382118302, 8.691407102795965]","[0.30505740235470863, 3.3192147007817385, 3.8757280150995226, 4.30473695638228, -23.87192936529562, -20.08529105345516, 14.59999746329942, 8.69531404082892, -0.09726083342145753]",1.52460333
829720705,951140832,HVA,VISrl,evaluation,point,23.333,-11.111,900,13.324751,20.719235,-23.9561319,-20.1674567,15.2944061,10.1214082,674.184691,1.54116347,1.47429444,9,False,16.0438681,-23.8780152,-20.1094268,15.484098,10.1295798,-5.4094108,1.5286022,683.097462,1.53852509,1.47609751,12,-0.00180307354,0.00263837448,False,False,"[0.3061546129350782, 3.344168339724057, 3.9394847235753385, 4.3386752053081885, -23.956131882159802, -20.16745674538346, 15.294406104284711, 10.121408179866965]","[0.3039315201859001, 3.336822782614581, 3.8944518911054296, 4.326301542673441, -23.878015213590594, -20.109426768212558, 15.484097987812861, 10.12957982216242, -0.09441202910183422]",0.104350195
829720705,951140861,HVA,VISrl,evaluation,aperture,38,-5,1000,59.778581,46.849417,-14.9022287,-12.195152,15.4666379,26.0552209,1755.07632,1.07856723,1.1204824,14,False,25.0977713,-14.7563164,-11.8686166,26.463008,15.4017035,-83.4955708,1.71818708,1775.06106,1.07742538,1.11548286,8,0.00499953732,0.0011418494,False,False,"[1.638760614912662, 2.415844556041191, 1.921682065271754, 1.9637518413751658, -14.90222871605724, -12.195151979745239, 15.466637854535497, 26.055220931992153]","[1.6348413045562469, 2.4193175858068585, 1.9157832244493382, 1.959529654418372, -14.756316365380778, -11.868616617487339, 26.463007995443935, 15.401703512018859, -1.4572726212512195]",1.87523314
829720705,951140861,HVA,VISrl,evaluation,point,38,-5,1000,59.778581,46.849417,-14.9033651,-12.1942538,16.2852052,26.5456671,1882.74806,1.07857273,1.12048017,14,False,25.0966349,-14.7579107,-11.8670287,26.9484993,16.2237677,-83.496582,1.66105062,1904.10824,1.07743129,1.11548847,13,0.00499170578,0.00114143972,False,False,"[1.6382951075044194, 2.416885047183865, 1.9227089365676968, 1.9648424877424109, -14.903365063969332, -12.194253801735409, 16.285205222069973, 26.54566713785022]","[1.6343448194027324, 2.420270743161134, 1.9167619594525893, 1.9606229040879968, -14.7579107229924, -11.867028746529774, 26.94849928626513, 16.223767665812474, -1.457290269585597]",0.141282886
829720705,951140870,HVA,VISrl,calibration,aperture,31.25,-23.75,800,2038.8632,1360.1516,-41.4795092,-29.8878074,39.660051,2,345.452702,1.91719356,1.99402426,11,True,-1.47950924,-43.0003972,-30.7271595,40.968589,2,2.82119717,20.4842945,356.850518,1.91599708,1.99486458,10,-0.000840316575,0.0011964775,True,False,"[2.9067261924474646, 1.4648975557263206, 1.9878429224870997, 1.8239267198311293, -41.47950923893968, -29.887807358730885, 39.660050950713796, 2.0000000041757406]","[2.9025959385215265, 1.5195782421544115, 1.9715560380719, 1.8242787797381956, -43.00039716876565, -30.727159461397424, 40.96858898355223, 2.0000000000000004, 0.04923917940863243]",16.8388997
829720705,951140870,HVA,VISrl,calibration,point,31.25,-23.75,800,2038.8632,1360.1516,-44.3298641,-29.879254,40.8875903,5.7869103,1030.48956,1.91711551,1.99254179,13,False,-4.32986415,-48.7954456,-31.296395,46.3034511,5.37535787,4.84941121,8.61402204,1083.99199,1.91555219,1.99039672,23,0.00214506398,0.00156331987,False,False,"[2.9122664627834505, 1.4821772539176925, 2.0715846452929356, 1.9136992825134678, -44.32986414957758, -29.879253973219594, 40.88759027909515, 5.78691030292036]","[2.9107870333138637, 1.6039833627076723, 2.153596819988847, 2.0339731998426975, -48.795445577884735, -31.296395037249894, 46.303451148703004, 5.375357870357108, 0.08463819233325753]",0.25600217
829720705,951140879,HVA,VISrl,calibration,aperture,18.182,0.909,1100,53.65274,538.76278,-35.8098789,-10.743232,18.7414507,20.3877779,1664.0962,1.33308136,1.41983817,9,False,4.19012113,-35.5462571,-5.75028617,26.9108007,13.0204574,-51.4446868,2.06680916,1526.01285,1.32189933,1.41196218,11,0.00787599423,0.0111820225,False,False,"[1.6348606997656334, 2.429032294672, 1.9046711624421755, 1.95953241498486, -35.809878866288265, -10.743231971553914, 18.741450749176952, 20.38777792889377]","[1.6437657151313636, 2.560717170437282, 2.0685901733226726, 2.0830238537122523, -35.54625712618621, -5.750286173274796, 26.910800685897673, 13.020457409089543, -0.8978791666856076]",1.27896465
829720705,951140879,HVA,VISrl,calibration,point,18.182,0.909,1100,53.65274,538.76278,-35.8007723,-10.7438522,19.4106946,21.0111857,1776.22086,1.33308318,1.4198603,10,False,4.19922772,-35.5553397,-5.74897253,27.3962893,14.0055416,-51.4268985,1.95610353,1671.07899,1.32191276,1.41199586,11,0.00786443253,0.0111704204,False,False,"[1.6346520135850748, 2.4293965331494443, 1.905149237792087, 1.9599545939087095, -35.80077227799113, -10.743852219818459, 19.41069459210851, 21.011185700931126]","[1.6430878997721274, 2.5615579496651426, 2.069383275285175, 2.0838388929529925, -35.5553397214334, -5.748972525522634, 27.396289336046344, 14.005541558875864, -0.8975687021833005]",0.0942945569
829720705,951140888,HVA,VISrl,calibration,aperture,36.667,31.111,900,315.66303,102.24244,-14.4786641,21.9500465,6.40293349,6.34858977,177.035999,1.00700836,1.05085407,47,False,18.0499535,-21.2480857,19.4039514,28.2116775,2,29.9132728,14.1058388,245.733426,1.00442619,1.0501226,42,0.000731462715,0.00258216683,True,False,"[2.5228796166525416, 1.4894786942255638, 1.4776697366419596, 0.4131526146623274, -14.47866412490544, 21.950046460934363, 6.402933489659361, 6.348589771455174]","[2.499096671101732, 0.8668461120374616, 1.2445674706973076, 0.18491416419620554, -21.24808572748748, 19.403951367303755, 28.21167750483438, 2.0000000000052873, 0.5220851012390115]",6.97507458
829720705,951140888,HVA,VISrl,calibration,point,36.667,31.111,900,315.66303,102.24244,-14.5117375,21.9684588,8.64790961,8.5682043,322.705438,1.00708632,1.05041592,46,False,18.0315412,-21.6238157,18.354684,28.2971125,5.98651658,28.2214257,4.72680767,737.771102,1.00438427,1.0479616,31,0.00245432465,0.00270205297,False,False,"[2.5201483465110988, 1.4865434720623925, 1.486159783348501, 0.3981542848606317, -14.511737499680084, 21.96845875459646, 8.647909614415694, 8.568204300874767]","[2.4946706114997337, 1.0005810594180775, 1.3613750552594877, 0.2390672948110805, -21.623815655971075, 18.35468404977424, 28.29711247756048, 5.986516577854497, 0.49255679855404955]",0.355259307
829720705,951140896,HVA,VISrl,evaluation,aperture,14,-2,500,31.988341,351.44386,-41.2684787,-13.4420748,18.6355103,11.5544235,937.766898,1.64578817,1.71598489,8,False,-1.26847869,-44.2400227,-9.89763106,22.9269294,10.8076953,-21.3021018,2.12135232,1079.15621,1.63888453,1.71742191,9,-0.00143701541,0.00690364133,False,False,"[0.5561215080273056, 2.0417285552700655, 1.9608050074863064, 2.7428389064198555, -41.26847868759398, -13.44207479678545, 18.635510271814383, 11.554423469741362]","[0.5449701095549998, 2.101000056821256, 2.0602866925720793, 2.786316686928247, -44.24002273958869, -9.89763106433033, 22.926929414287894, 10.807695266541366, -0.37179181469452893]",1.7616475
829720705,951140896,HVA,VISrl,evaluation,point,14,-2,500,31.988341,351.44386,-41.209649,-13.4520226,19.2710614,12.6308089,1060.08851,1.64579269,1.71607538,8,False,-1.20964905,-44.3034147,-9.88121169,23.5202151,11.9377052,-21.3640079,1.97024593,1222.8339,1.6388595,1.71756958,14,-0.0014942002,0.00693319427,False,False,"[0.5559774396852176, 2.04601147674916, 1.964230614861183, 2.74693609855392, -41.209649048600845, -13.452022586985008, 19.2710614325888, 12.630808889135697]","[0.5447816433396163, 2.1109604412826894, 2.069462541322502, 2.796397164429945, -44.30341471296224, -9.881211691216599, 23.520215082279385, 11.937705223542046, -0.3728722787527241]",0.115337971
829720705,951140925,HVA,VISrl,evaluation,aperture,20.833,-6.667,1200,23.233852,50.019063,-31.2482662,-16.9463269,22.1835733,13.1419245,1269.68445,2.17287022,2.04585282,8,False,8.75173377,-31.1037417,-15.4553244,23.4560026,12.2856809,-18.4356969,1.9092147,1255.04287,2.1312876,2.0318791,12,0.0139737207,0.0415826222,False,False,"[1.9032226573607232, 9.414414744814062, 10.7529732173363, 12.326627344887907, -31.248266231103017, -16.946326921348838, 22.18357333105003, 13.141924471291613]","[1.901963279023466, 9.653956620718711, 10.904494686489878, 12.540170411699155, -31.10374167321111, -15.455324367470963, 23.45600263506842, 12.285680905099134, -0.32176361125363195]",1.34982213
829720705,951140925,HVA,VISrl,evaluation,point,20.833,-6.667,1200,23.233852,50.019063,-31.2481768,-16.9532163,22.7651474,14.1064207,1398.59711,2.17302829,2.04588047,8,False,8.75182315,-31.1094413,-15.4623423,24.0126343,13.320156,-18.4260586,1.80272921,1393.01068,2.13158908,2.03194235,10,0.0139381241,0.0414392065,False,False,"[1.9012202344543976, 9.420978855681774, 10.758303133228459, 12.331323153491157, -31.248176845765062, -16.95321630110821, 22.765147423586757, 14.106420669111003]","[1.8994669057726947, 9.660595266355486, 10.909507635109943, 12.5441104920795, -31.109441325005413, -15.462342285899359, 24.012634264636414, 13.320155965171802, -0.3215953908938909]",0.092222752
829720705,951140946,HVA,VISrl,evaluation,aperture,13.333,-26.667,300,2091.344,1005.3428,-45.2038225,-31.9846989,11.2085807,2,97.6305973,1.89350346,2.00314304,24,True,-5.20382254,-59.987163,-27.7629535,18.0186582,2,-12.2922135,9.00932909,156.948718,1.89258596,2.00160812,99,0.00153492447,0.000917495916,True,False,"[1.5079863662053683, 3.6931724916131436, 2.5937540538797315, 0.8867381028177151, -45.20382254478734, -31.984698900788278, 11.208580654617741, 2.0000000000000004]","[1.504122704058298, 6.15504170996022, 4.377211417741977, 1.563241827866382, -59.98716299352179, -27.762953498797874, 18.018658186694324, 2.0000000000000004, -0.21453959821515478]",21.7414401
829720705,951140946,HVA,VISrl,evaluation,point,13.333,-26.667,300,2091.344,1005.3428,-36.7859759,-34.0258174,6.25156935,2.58870319,70.4817441,1.88607855,1.99762342,44,False,3.21402409,-30.0129495,-34.1604462,8.70531697,2.16584118,-9.87463386,4.01936995,82.113871,1.88551376,1.98876566,50,0.00885775946,0.000564784898,False,False,"[1.515668543311974, 15.210947063577764, 11.322910815446969, 3.606460940436668, -36.785975914238655, -34.025817444089746, 6.251569351869598, 2.588703193533716]","[1.5093464890050534, 13.35466972737838, 13.212340662657041, 3.6331051989663945, -30.012949546135232, -34.16044618123563, 8.705316969184477, 2.1658411844878067, -0.17234487335279258]",0.511904477
829720705,951140955,HVA,VISrl,calibration,aperture,45.833,-17.5,1200,64.846289,36.222596,-5.75635062,-25.4188765,19.1863495,14.798494,1236.56002,1.3244765,1.28379641,10,False,14.5811235,-5.98688219,-25.5204235,21.3068886,12.5691599,-26.3055218,1.69517205,1166.35731,1.31235034,1.28210441,11,0.00169199798,0.012126162,False,False,"[0.9624632120490643, 2.0888149551644775, 2.595597409431738, 3.0586040165389847, -5.756350623812139, -25.418876475366428, 19.1863495218908, 14.798493994265227]","[0.9716835879786402, 2.12553520830821, 2.7707088133823508, 3.155760915930773, -5.986882194072185, -25.520423539411066, 21.306888636849017, 12.569159918313437, -0.4591179667414158]",1.76889443
829720705,951140955,HVA,VISrl,calibration,point,45.833,-17.5,1200,64.846289,36.222596,-5.75505023,-25.4262221,19.8517872,15.6614493,1354.05682,1.32449957,1.28381552,10,False,14.5737779,-5.98837853,-25.5282654,21.9141167,13.5731357,-26.3220833,1.6145213,1295.4167,1.31236269,1.28208932,11,0.00172619636,0.0121368839,False,False,"[0.9619623123457023, 2.0899363794276304, 2.59661648284352, 3.059965751797143, -5.7550502274500115, -25.426222098506198, 19.851787189210192, 15.661449264884368]","[0.9711138652514301, 2.127711899030484, 2.773079962478617, 3.158859364363667, -5.988378525510943, -25.528265396011005, 21.914116716482575, 13.57313574694343, -0.4594070204163203]",0.130567944
829720705,951140977,HVA,VISrl,calibration,aperture,14,38,500,497.21913,1811.7314,25.6379755,-17.006891,3.67235514,2,31.9874779,1.95202638,1.9158973,20,True,14.3620245,25.6407045,-17.0049311,3.65346426,2.00000004,-1.37145943,1.82673209,31.8229325,1.95202157,1.91585805,19,3.9253887e-05,4.80605746e-06,True,False,"[0.6416611395771784, 0.7832577762189843, 0.5493109351237807, 0.47140229821667057, 25.637975500270077, -17.006890951820605, 3.672355144172759, 2.0000000000008926]","[0.6416820181118157, 0.781323617282125, 0.5495037141892105, 0.4710521100576325, 25.640704476605283, -17.00493110272507, 3.65346426414343, 2.000000040898066, -0.02393648265518955]",3.88166139
829720705,951140977,HVA,VISrl,calibration,point,14,38,500,497.21913,1811.7314,25.2289529,-15.4194712,6.06276057,2.76054914,72.8905503,1.95196192,1.91534963,27,False,14.7710471,25.3174884,-15.3688995,6.05160698,2.60188604,1.42494052,2.32585397,68.574763,1.95198531,1.91620052,46,-0.000850894333,-2.33887355e-05,False,False,"[0.642077627459497, 4.216125756815462, 2.8361605170329023, 2.5353674683801137, 25.22895294390825, -15.419471234539678, 6.062760573725634, 2.7605491389684156]","[0.642002777530859, 5.109446846705934, 3.57690434849121, 3.1265746971246444, 25.31748839145957, -15.368899479105135, 6.051606977005782, 2.601886038336728, 0.02486990372257214]",0.239082876
829720705,951140997,HVA,VISrl,calibration,aperture,14,8,500,51.894339,479.02788,-54.3437004,-0.0275183756,34.7974633,25.6579771,3888.43934,1.36626167,1.40086636,12,False,-14.3437004,-59.8253768,6.56015702,40.8942232,24.2631004,-19.4359581,1.6854492,4321.29174,1.36505217,1.39715912,15,0.00370723195,0.00120949792,False,False,"[0.9622546329993025, 1.0362069717507671, 0.8212934278182491, 1.7182764966116268, -54.34370035656241, -0.02751837563984891, 34.79746331214455, 25.657977074063545]","[0.9438667618716656, 1.126828205223395, 0.8964439563990055, 1.8070255332900753, -59.82537677743009, 6.560157021217757, 40.8942232126948, 24.26310039469641, -0.3392214613902145]",2.29441139
829720705,951140997,HVA,VISrl,calibration,point,14,8,500,51.894339,479.02788,-54.3350788,-0.0299363287,35.1524151,26.1456753,4002.76746,1.36626212,1.40086658,12,False,-14.3350788,-59.8414367,6.58003117,41.2052925,24.7710999,-19.4803565,1.66344219,4445.32606,1.36505171,1.39715669,20,0.00370989131,0.00121040923,False,False,"[0.9622619047033324, 1.0362214569922141, 0.8213149231395528, 1.7182714848012455, -54.335078814006316, -0.029936328655481147, 35.152415128464035, 26.145675281981458]","[0.9439693784639784, 1.1271207712458744, 0.8968961536288105, 1.8078178296974086, -59.84143665656299, 6.580031172709774, 41.20529251680029, 24.771099884207764, -0.3399963609276231]",0.162063648
829720705,951141006,HVA,VISrl,evaluation,aperture,23.333,46.667,300,296.19327,101.77995,-28.3261499,35.1176869,2,2.00115406,17.430741,1.26144761,1.23229274,21,True,4.88231313,-28.3232433,35.1190819,2,2,-12.9073375,1,17.4206887,1.26144793,1.23229839,12,-5.65068704e-06,-3.24600625e-07,True,False,"[0.2005257787461391, 0.28617569105630264, 0.33640396901145, 0.24363015541858002, -28.32614985217853, 35.117686873063136, 2.000000000000066, 2.001154058404738]","[0.2005259368620054, 0.2861210056475121, 0.3362376686915793, 0.24365804257090357, -28.32324331452524, 35.119081913663386, 2.000000000029086, 2.000000000000085, -0.22527553617805363]",1.45167279
829720705,951141006,HVA,VISrl,evaluation,point,23.333,46.667,300,296.19327,101.77995,-26.7152216,34.5733035,2.97955027,3.48518715,45.2253723,1.25838547,1.23488535,160,False,5.42669649,-26.4051956,35.0077351,3.29232282,2.7618715,71.9257349,1.19206227,39.6014612,1.25833955,1.23547611,19,-0.000590766855,4.59130269e-05,False,False,"[0.20192850138206114, 2.2002901926645837, 1.7071453346211252, 1.521653514905042, -26.715221632096203, 34.57330350878087, 2.979550265848264, 3.4851871548446733]","[0.20168503533951262, 2.9784644078486084, 2.5157607901383425, 2.387235336117358, -26.405195629531853, 35.0077351279239, 3.292322816128446, 2.7618715042364945, 1.2553408916341802]",0.482345591
829720705,951141015,HVA,VISrl,calibration,aperture,10,5,200,35.362128,507.55199,-46.7112045,-2.78484439,13.9642753,9.15559905,556.814451,1.54308148,1.52855736,15,False,-6.7112045,-43.9298312,-7.03229383,18.3413204,6.93948171,45.2773341,2.64303895,554.323082,1.53605092,1.51918093,23,0.00937643553,0.00703056314,False,False,"[0.4572901693716478, 2.4821042176914734, 1.4721973142194351, 0.9545060417403172, -46.71120450188363, -2.7848443930470523, 13.96427531404793, 9.155599054443325]","[0.44751217395069165, 2.038898417368931, 1.3645531191359785, 1.0118964020765195, -43.929831240543706, -7.032293829721511, 18.34132042926799, 6.939481712165016, 0.7902385572979247]",2.85950552
829720705,951141015,HVA,VISrl,calibration,point,10,5,200,35.362128,507.55199,-46.408711,-2.78116265,14.7384449,10.5512935,677.271337,1.54318575,1.52862027,17,False,-6.40871103,-43.5663111,-6.67439315,18.7824518,8.80571704,45.1594619,2.1329838,720.3148,1.53640904,1.51935778,17,0.00926248876,0.00677670204,False,False,"[0.45691806624189735, 2.465755877426694, 1.4614158092836995, 0.9538123105517106, -46.408711031162795, -2.7811626463136463, 14.738444906865158, 10.551293516134859]","[0.4466555884670367, 2.0273854021331106, 1.3547579722856486, 1.0114207627807426, -43.56631106432649, -6.674393153426456, 18.782451781410796, 8.805717039426577, 0.7881812978810547]",0.179203505
829720705,951141022,HVA,VISrl,evaluation,aperture,15,15,400,35.365441,424.20632,-40.1115732,6.35700375,17.0320063,15.6959896,1164.28644,1.74139237,1.59793066,8,False,-0.11157325,-40.1121598,6.35997409,17.033287,15.6955073,-0.174652723,1.08523329,1164.33821,1.74139272,1.5979207,12,9.96499699e-06,-3.49545996e-07,False,False,"[0.6819005492959943, 2.2103186492561666, 1.2944319618491795, 1.7108513859380705, -40.11157324990275, 6.357003747862098, 17.03200628354757, 15.695989602431494]","[0.6818958489160607, 2.210256985790091, 1.29444904693499, 1.7109363680032033, -40.11215979136545, 6.3599740892093, 17.033286951334528, 15.695507288187692, -0.003048265064193423]",1.26797712
829720705,951141022,HVA,VISrl,evaluation,point,15,15,400,35.365441,424.20632,-40.0873858,6.35463383,17.7537351,16.4933633,1275.2763,1.74139508,1.59791584,9,False,-0.087385825,-40.0893215,6.35685875,17.7551564,16.4936025,-0.148442049,1.07648747,1275.39689,1.74139595,1.59790978,2,6.06293545e-06,-8.66809777e-07,False,False,"[0.6818215808757676, 2.211956337517942, 1.295247663222076, 1.712502128208342, -40.08738582501816, 6.354633825664481, 17.753735076251782, 16.493363280286314]","[0.6818148459938137, 2.2119196821988902, 1.2953214709172627, 1.7125497294131067, -40.08932149618452, 6.356858745378957, 17.755156370715437, 16.493602503962382, -0.0025908025084306896]",0.0841239979
829720705,951141054,HVA,VISrl,calibration,aperture,10,-15,200,8.5690742,56.444292,-40.0531938,-22.2728181,2.06028632,3.94740271,35.4196563,1.42537074,1.15920933,18,False,-0.05319385,-40.0372955,-22.2348925,3.90448524,2.00000057,-87.8393658,1.95224207,34.0094207,1.42528892,1.15918695,10,2.23809431e-05,8.18182019e-05,True,False,"[0.14624252098821403, 1.8911199838085884, 4.846859064637408, 1.7298111979391497, -40.053193849978705, -22.272818083413938, 2.0602863179562596, 3.947402713517501]","[0.1463496269358568, 1.891219131024034, 4.842282526528322, 1.7303581693441659, -40.037295545494864, -22.234892543510526, 3.9044852444543965, 2.0000005694860987, -1.533086145923897]",1.97173197
829720705,951141054,HVA,VISrl,calibration,point,10,-15,200,8.5690742,56.444292,-36.4208032,-22.661741,3.30291132,7.20717943,103.673456,1.4328381,1.15973462,67,False,3.57919679,-36.1634772,-22.504672,7.18654364,2.98917771,89.1199375,2.40418748,93.5571819,1.4331217,1.15963595,14,9.86720947e-05,-0.000283596811,False,False,"[0.14390677102934646, 3.7859465177854412, 9.551843779096023, 3.4042451299234058, -36.42080321154766, -22.661741010591186, 3.3029113231297313, 7.207179433773754]","[0.14399406169799742, 4.799433837715733, 12.133112104924168, 4.308235814244505, -36.16347724792776, -22.504672021670633, 7.186543639970417, 2.9891777111799573, 1.5554363378851277]",0.396560345
829720705,951141065,HVA,VISrl,evaluation,aperture,35,-10,800,14.596283,23.152721,-16.523156,-19.8086399,16.5954704,9.51249729,687.5265,1.96224074,2.0144423,7,False,20.1913601,-16.5809382,-19.7955391,16.7186428,9.44682142,4.18304413,1.76976382,687.847327,1.96078425,2.00954447,9,0.00489783,0.00145649025,False,False,"[0.6945367927911592, 5.9337069911979246, 6.819193893881217, 6.889980860748696, -16.5231559911625, -19.808639928966645, 16.595470392803012, 9.512497289871792]","[0.6942350551393368, 5.918337693657458, 6.845094823178504, 6.8847789481580985, -16.580938217114838, -19.795539068208946, 16.718642791979374, 9.446821423069771, 0.07300789281448772]",1.29983841
