start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
550.4414414311266,550.6916583607597,20.0,0.0,0.0,0,8,test
550.6916583607597,550.9418752903927,-30.0,-10.0,45.0,1,7,train
550.9418752903927,551.1920922200256,-10.0,30.0,0.0,0,9,train
551.1920922200256,551.4423091496586,10.0,20.0,45.0,1,6,train
551.4423091496586,551.6925122200256,40.0,10.0,90.0,2,9,train
551.6925122200256,551.9427152903926,-30.0,-20.0,45.0,1,7,train
551.9427152903926,552.1929183607597,-10.0,-20.0,45.0,1,9,train
552.1929183607597,552.4431214311264,0.0,30.0,90.0,2,7,train
552.4431214311264,552.6933308607595,20.0,-10.0,0.0,0,8,test
552.6933308607595,552.9435402903925,-10.0,-40.0,0.0,0,8,test
552.9435402903925,553.1937497200256,20.0,-20.0,0.0,0,8,test
553.1937497200256,553.4439591496587,0.0,-20.0,0.0,0,5,test
553.4439591496587,553.6941672200256,10.0,20.0,90.0,2,6,train
553.6941672200256,553.9443752903926,-30.0,-30.0,0.0,0,6,train
553.9443752903926,554.1945833607597,-30.0,20.0,0.0,0,5,test
554.1945833607597,554.4447914311266,-30.0,-10.0,90.0,2,5,test
554.4447914311266,554.6950058607597,40.0,40.0,90.0,2,7,train
554.6950058607597,554.9452202903926,0.0,20.0,0.0,0,7,train
554.9452202903926,555.1954347200257,0.0,-20.0,90.0,2,7,train
555.1954347200257,555.4456491496586,-30.0,0.0,0.0,0,5,test
555.4456491496586,555.6958522200256,20.0,30.0,0.0,0,11,test
555.6958522200256,555.9460552903926,-30.0,30.0,0.0,0,9,train
555.9460552903926,556.1962583607595,10.0,-10.0,45.0,1,8,test
556.1962583607595,556.4464614311266,20.0,10.0,45.0,1,7,train
556.4464614311266,556.6966783607596,30.0,10.0,0.0,0,7,train
556.6966783607596,556.9468952903927,-10.0,-10.0,90.0,2,12,train
556.9468952903927,557.1971122200257,-20.0,20.0,90.0,2,9,train
557.1971122200257,557.4473291496587,-20.0,40.0,45.0,1,7,train
557.4473291496587,557.6975297200257,-30.0,-20.0,45.0,1,8,test
557.6975297200257,557.9477302903927,40.0,0.0,0.0,0,6,train
557.9477302903927,558.1979308607597,-40.0,30.0,0.0,0,5,test
558.1979308607597,558.4481314311266,30.0,-40.0,45.0,1,5,test
558.4481314311266,558.6983483607596,30.0,0.0,90.0,2,8,test
558.6983483607596,558.9485652903927,40.0,30.0,90.0,2,6,train
558.9485652903927,559.1987822200257,-30.0,10.0,45.0,1,8,test
559.1987822200257,559.4489991496587,-40.0,-40.0,90.0,2,9,train
559.4489991496587,559.6991997200257,-10.0,0.0,0.0,0,6,train
559.6991997200257,559.9494002903926,-20.0,30.0,45.0,1,5,test
559.9494002903926,560.1996008607597,-30.0,-30.0,45.0,1,10,train
560.1996008607597,560.4498014311266,-30.0,-10.0,0.0,0,6,train
560.4498014311266,560.7000158607595,-40.0,-10.0,90.0,2,8,test
560.7000158607595,560.9502302903926,-10.0,10.0,0.0,0,7,train
560.9502302903926,561.2004447200256,-30.0,-10.0,90.0,2,6,train
561.2004447200256,561.4506591496587,0.0,20.0,45.0,1,7,train
561.4506591496587,561.7008647200257,20.0,-30.0,0.0,0,7,train
561.7008647200257,561.9510702903926,10.0,-30.0,45.0,1,5,test
561.9510702903926,562.2012758607597,-20.0,-10.0,0.0,0,5,test
562.2012758607597,562.4514814311266,20.0,0.0,45.0,1,5,test
562.4514814311266,562.7016933607597,20.0,-40.0,45.0,1,8,test
562.7016933607597,562.9519052903928,-30.0,20.0,90.0,2,5,test
562.9519052903928,563.2021172200258,40.0,-40.0,90.0,2,7,train
563.2021172200258,563.4523291496587,0.0,-20.0,90.0,2,8,test
563.4523291496587,563.7025347200258,40.0,-20.0,0.0,0,5,test
563.7025347200258,563.9527402903926,20.0,-10.0,45.0,1,6,train
563.9527402903926,564.2029458607598,-20.0,20.0,45.0,1,4,train
564.2029458607598,564.4531514311267,30.0,-40.0,45.0,1,6,train
564.4531514311267,564.7033633607597,-10.0,10.0,45.0,1,7,train
564.7033633607597,564.9535752903928,0.0,-40.0,0.0,0,9,train
564.9535752903928,565.2037872200258,-20.0,30.0,90.0,2,9,train
565.2037872200258,565.4539991496588,0.0,10.0,90.0,2,7,train
565.4539991496588,565.7042047200258,30.0,0.0,0.0,0,5,test
565.7042047200258,565.9544102903926,40.0,10.0,45.0,1,6,train
565.9544102903926,566.2046158607596,10.0,-20.0,45.0,1,8,test
566.2046158607596,566.4548214311267,10.0,0.0,90.0,2,8,test
566.4548214311267,566.7050333607597,-20.0,-10.0,45.0,1,8,test
566.7050333607597,566.9552452903928,0.0,40.0,0.0,0,8,test
566.9552452903928,567.2054572200258,40.0,-40.0,0.0,0,8,test
567.2054572200258,567.4556691496588,40.0,40.0,45.0,1,9,train
567.4556691496588,567.7058772200256,40.0,-30.0,0.0,0,5,test
567.7058772200256,567.9560852903926,40.0,20.0,45.0,1,10,train
567.9560852903926,568.2062933607597,40.0,20.0,0.0,0,5,test
568.2062933607597,568.4565014311266,30.0,40.0,90.0,2,10,train
568.4565014311266,568.7067158607597,0.0,-30.0,45.0,1,7,train
568.7067158607597,568.9569302903926,-20.0,20.0,90.0,2,10,train
568.9569302903926,569.2071447200257,0.0,20.0,0.0,0,8,test
569.2071447200257,569.4573591496587,-20.0,10.0,0.0,0,5,test
569.4573591496587,569.7075622200256,-20.0,0.0,45.0,1,7,train
569.7075622200256,569.9577652903926,10.0,40.0,45.0,1,9,train
569.9577652903926,570.2079683607595,-30.0,0.0,90.0,2,5,test
570.2079683607595,570.4581714311266,-10.0,-40.0,0.0,0,9,train
570.4581714311266,570.7083808607597,20.0,-30.0,0.0,0,8,test
570.7083808607597,570.9585902903926,40.0,10.0,45.0,1,7,train
570.9585902903926,571.2087997200256,10.0,-40.0,90.0,2,10,train
571.2087997200256,571.4590091496586,20.0,-10.0,90.0,2,7,train
571.4590091496586,571.7092197200258,-10.0,-30.0,90.0,2,8,test
571.7092197200258,571.9594302903928,10.0,20.0,45.0,1,7,train
571.9594302903928,572.2096408607597,0.0,-20.0,0.0,0,6,train
572.2096408607597,572.4598514311266,-40.0,10.0,45.0,1,8,test
572.4598514311266,572.7100658607595,0.0,20.0,0.0,0,9,train
572.7100658607595,572.9602802903926,-40.0,10.0,45.0,1,9,train
572.9602802903926,573.2104947200256,30.0,-40.0,0.0,0,9,train
573.2104947200256,573.4607091496588,20.0,0.0,45.0,1,6,train
573.4607091496588,573.7109122200256,-30.0,-10.0,90.0,2,7,train
573.7109122200256,573.9611152903926,-20.0,-10.0,45.0,1,9,train
573.9611152903926,574.2113183607596,30.0,10.0,45.0,1,6,train
574.2113183607596,574.4615214311266,40.0,-20.0,0.0,0,6,train
574.4615214311266,574.7117358607595,30.0,0.0,0.0,0,6,train
574.7117358607595,574.9619502903926,0.0,-20.0,45.0,1,6,train
574.9619502903926,575.2121647200256,-30.0,30.0,90.0,2,8,test
575.2121647200256,575.4623791496588,-40.0,0.0,90.0,2,8,test
575.4623791496588,575.7125847200258,10.0,-10.0,45.0,1,9,train
575.7125847200258,575.9627902903926,-30.0,-20.0,0.0,0,7,train
575.9627902903926,576.2129958607596,40.0,-10.0,90.0,2,9,train
576.2129958607596,576.4632014311264,10.0,-40.0,90.0,2,11,test
576.4632014311264,576.7134083607597,-40.0,0.0,0.0,0,7,train
576.7134083607597,576.9636152903926,0.0,-30.0,0.0,0,7,train
576.9636152903926,577.2138222200257,-30.0,-20.0,45.0,1,9,train
577.2138222200257,577.4640291496587,-20.0,10.0,0.0,0,6,train
577.4640291496587,577.7142397200256,30.0,20.0,45.0,1,6,train
577.7142397200256,577.9644502903926,-30.0,10.0,0.0,0,9,train
577.9644502903926,578.2146608607596,-20.0,40.0,90.0,2,7,train
578.2146608607596,578.4648714311268,-30.0,30.0,45.0,1,6,train
578.4648714311268,578.7150858607597,-20.0,-20.0,90.0,2,12,train
578.7150858607597,578.9653002903926,10.0,-30.0,90.0,2,8,test
578.9653002903926,579.2155147200257,-10.0,30.0,90.0,2,10,train
579.2155147200257,579.4657291496586,-40.0,30.0,90.0,2,6,train
579.4657291496586,579.7159322200256,-30.0,-10.0,0.0,0,7,train
579.7159322200256,579.9661352903926,-30.0,10.0,90.0,2,11,test
579.9661352903926,580.2163383607597,20.0,-30.0,45.0,1,9,train
580.2163383607597,580.4665414311266,-40.0,-20.0,0.0,0,7,train
580.4665414311266,580.7167533607596,-10.0,40.0,45.0,1,8,test
580.7167533607596,580.9669652903926,-20.0,10.0,45.0,1,6,train
580.9669652903926,581.2171772200256,40.0,-20.0,90.0,2,10,train
581.2171772200256,581.4673891496586,-10.0,30.0,0.0,0,10,train
581.4673891496586,581.7175947200258,-30.0,0.0,45.0,1,5,test
581.7175947200258,581.9678002903928,-10.0,20.0,45.0,1,10,train
581.9678002903928,582.2180058607596,10.0,10.0,45.0,1,12,train
582.2180058607596,582.4682114311266,-30.0,-40.0,45.0,1,8,test
582.4682114311266,582.7184308607597,-40.0,20.0,45.0,1,10,train
582.7184308607597,582.9686502903926,40.0,10.0,90.0,2,10,train
582.9686502903926,583.2188697200256,-30.0,20.0,90.0,2,6,train
583.2188697200256,583.4690891496588,-10.0,-10.0,45.0,1,9,train
583.4690891496588,583.7192897200258,40.0,-10.0,45.0,1,9,train
583.7192897200258,583.9694902903926,10.0,20.0,0.0,0,10,train
583.9694902903926,584.2196908607598,-40.0,-20.0,45.0,1,6,train
584.2196908607598,584.4698914311266,20.0,-40.0,90.0,2,8,test
584.4698914311266,584.7201058607595,-20.0,40.0,90.0,2,8,test
584.7201058607595,584.9703202903926,40.0,0.0,0.0,0,7,train
584.9703202903926,585.2205347200256,-40.0,10.0,45.0,1,10,train
585.2205347200256,585.4707491496588,-20.0,30.0,45.0,1,6,train
585.4707491496588,585.7209547200258,-10.0,10.0,90.0,2,6,train
585.7209547200258,585.9711602903926,10.0,40.0,45.0,1,10,train
585.9711602903926,586.2213658607596,-10.0,40.0,0.0,0,9,train
586.2213658607596,586.4715714311267,0.0,0.0,90.0,2,9,train
586.4715714311267,586.7217858607595,40.0,-20.0,90.0,2,11,test
586.7217858607595,586.9720002903925,-30.0,0.0,90.0,2,6,train
586.9720002903925,587.2222147200256,-10.0,-10.0,0.0,0,7,train
587.2222147200256,587.4724291496586,-40.0,-30.0,45.0,1,6,train
587.4724291496586,587.7226272200256,20.0,30.0,0.0,0,12,train
587.7226272200256,587.9728252903926,10.0,30.0,0.0,0,8,test
587.9728252903926,588.2230233607596,20.0,-20.0,90.0,2,4,train
588.2230233607596,588.4732214311266,10.0,-30.0,90.0,2,9,train
588.4732214311266,588.7234383607597,0.0,30.0,90.0,2,8,test
588.7234383607597,588.9736552903928,-30.0,0.0,0.0,0,6,train
588.9736552903928,589.2238722200258,-10.0,0.0,90.0,2,9,train
589.2238722200258,589.4740891496588,-20.0,-30.0,45.0,1,11,test
589.4740891496588,589.7242922200256,-10.0,20.0,0.0,0,8,test
589.7242922200256,589.9744952903926,-40.0,-40.0,45.0,1,8,test
589.9744952903926,590.2246983607597,-30.0,-40.0,45.0,1,9,train
590.2246983607597,590.4749014311267,-20.0,40.0,0.0,0,4,train
590.4749014311267,590.7251158607595,-40.0,-20.0,90.0,2,10,train
590.7251158607595,590.9753302903925,-10.0,20.0,90.0,2,8,test
590.9753302903925,591.2255447200256,0.0,-30.0,90.0,2,8,test
591.2255447200256,591.4757591496586,30.0,30.0,0.0,0,5,test
591.4757591496586,591.7259647200258,-40.0,-30.0,90.0,2,8,test
591.7259647200258,591.9761702903928,30.0,10.0,45.0,1,7,train
591.9761702903928,592.2263758607596,20.0,10.0,45.0,1,8,test
592.2263758607596,592.4765814311266,-10.0,20.0,90.0,2,9,train
592.4765814311266,592.7267933607596,10.0,-40.0,90.0,2,12,train
592.7267933607596,592.9770052903926,-30.0,0.0,45.0,1,6,train
592.9770052903926,593.2272172200256,-30.0,40.0,0.0,0,7,train
593.2272172200256,593.4774291496586,-20.0,20.0,0.0,0,10,train
593.4774291496586,593.7276347200258,0.0,-30.0,45.0,1,8,test
593.7276347200258,593.9778402903928,-40.0,-40.0,0.0,0,5,test
593.9778402903928,594.2280458607596,40.0,-30.0,45.0,1,11,test
594.2280458607596,594.4782514311266,20.0,-20.0,0.0,0,9,train
594.4782514311266,594.7284633607596,-10.0,10.0,0.0,0,8,test
594.7284633607596,594.9786752903926,30.0,-10.0,90.0,2,3,train
594.9786752903926,595.2288872200256,-10.0,30.0,90.0,2,11,test
595.2288872200256,595.4790991496586,10.0,-10.0,0.0,0,6,train
595.4790991496586,595.7293072200256,0.0,40.0,0.0,0,9,train
595.7293072200256,595.9795152903926,-20.0,20.0,0.0,0,11,test
595.9795152903926,596.2297233607595,40.0,-20.0,90.0,2,12,train
596.2297233607595,596.4799314311266,-40.0,-20.0,90.0,2,11,test
596.4799314311266,596.7301458607595,30.0,-20.0,0.0,0,7,train
596.7301458607595,596.9803602903926,-30.0,-20.0,45.0,1,10,train
596.9803602903926,597.2305747200256,0.0,0.0,0.0,0,11,test
597.2305747200256,597.4807891496588,-10.0,20.0,45.0,1,11,test
597.4807891496588,597.7309947200258,20.0,-40.0,45.0,1,9,train
597.7309947200258,597.9812002903926,10.0,0.0,45.0,1,5,test
597.9812002903926,598.2314058607598,10.0,-10.0,0.0,0,7,train
598.2314058607598,598.4816114311267,-40.0,-30.0,90.0,2,9,train
598.4816114311267,598.7318233607597,0.0,10.0,0.0,0,7,train
598.7318233607597,598.9820352903928,40.0,40.0,90.0,2,8,test
598.9820352903928,599.2322472200258,20.0,30.0,45.0,1,6,train
599.2322472200258,599.4824591496588,-10.0,40.0,45.0,1,9,train
599.4824591496588,599.7326647200258,-40.0,30.0,45.0,1,7,train
599.7326647200258,599.9828702903926,-20.0,0.0,90.0,2,7,train
599.9828702903926,600.2330758607596,-20.0,10.0,90.0,2,7,train
600.2330758607596,600.4832814311267,30.0,30.0,0.0,0,6,train
600.4832814311267,600.7334883607597,-30.0,30.0,0.0,0,10,train
600.7334883607597,600.9836952903926,-10.0,0.0,45.0,1,5,test
600.9836952903926,601.2339022200256,-20.0,0.0,90.0,2,8,test
601.2339022200256,601.4841091496587,40.0,20.0,45.0,1,11,test
601.4841091496587,601.7343147200256,10.0,0.0,45.0,1,6,train
601.7343147200256,601.9845202903928,10.0,40.0,45.0,1,11,test
601.9845202903928,602.2347258607597,20.0,20.0,90.0,2,5,test
602.2347258607597,602.4849314311266,30.0,20.0,0.0,0,5,test
602.4849314311266,602.7351458607595,-20.0,0.0,45.0,1,8,test
602.7351458607595,602.9853602903926,-30.0,-40.0,45.0,1,10,train
602.9853602903926,603.2355747200256,-30.0,30.0,0.0,0,11,test
603.2355747200256,603.4857891496588,-40.0,10.0,90.0,2,6,train
603.4857891496588,603.7359972200256,0.0,30.0,45.0,1,10,train
603.7359972200256,603.9862052903926,-10.0,30.0,45.0,1,5,test
603.9862052903926,604.2364133607597,10.0,-30.0,90.0,2,10,train
604.2364133607597,604.4866214311268,40.0,10.0,90.0,2,11,test
604.4866214311268,604.7368358607597,-40.0,40.0,0.0,0,8,test
604.7368358607597,604.9870502903926,-10.0,-30.0,90.0,2,9,train
604.9870502903926,605.2372647200257,0.0,20.0,45.0,1,8,test
605.2372647200257,605.4874791496586,0.0,30.0,90.0,2,9,train
605.4874791496586,605.7376822200256,0.0,-40.0,45.0,1,9,train
605.7376822200256,605.9878852903926,-30.0,20.0,90.0,2,7,train
605.9878852903926,606.2380883607595,30.0,0.0,45.0,1,9,train
606.2380883607595,606.4882914311266,30.0,-10.0,0.0,0,7,train
606.4882914311266,606.7385083607596,30.0,20.0,90.0,2,8,test
606.7385083607596,606.9887252903927,30.0,40.0,0.0,0,6,train
606.9887252903927,607.2389422200258,30.0,0.0,0.0,0,7,train
607.2389422200258,607.4891591496587,20.0,20.0,0.0,0,8,test
607.4891591496587,607.7393622200258,30.0,10.0,90.0,2,9,train
607.7393622200258,607.9895652903926,-10.0,-30.0,0.0,0,7,train
607.9895652903926,608.2397683607596,10.0,-10.0,90.0,2,9,train
608.2397683607596,608.4899714311266,20.0,20.0,90.0,2,6,train
608.4899714311266,608.7401783607596,40.0,40.0,45.0,1,10,train
608.7401783607596,608.9903852903926,0.0,20.0,0.0,0,10,train
608.9903852903926,609.2405922200256,20.0,-40.0,90.0,2,9,train
609.2405922200256,609.4907991496586,30.0,0.0,90.0,2,9,train
609.4907991496586,609.7410072200256,-30.0,40.0,45.0,1,9,train
609.7410072200256,609.9912152903926,20.0,30.0,90.0,2,9,train
609.9912152903926,610.2414233607595,40.0,30.0,90.0,2,7,train
610.2414233607595,610.4916314311266,-30.0,40.0,0.0,0,8,test
610.4916314311266,610.7418458607597,-20.0,20.0,45.0,1,5,test
610.7418458607597,610.9920602903926,0.0,40.0,45.0,1,9,train
610.9920602903926,611.2422747200256,30.0,-10.0,90.0,2,4,train
611.2422747200256,611.4924891496587,30.0,-30.0,0.0,0,8,test
611.4924891496587,611.7426972200258,30.0,0.0,45.0,1,10,train
611.7426972200258,611.9929052903926,40.0,10.0,0.0,0,8,test
611.9929052903926,612.2431133607597,30.0,10.0,45.0,1,8,test
612.2431133607597,612.4933214311267,20.0,40.0,0.0,0,9,train
612.4933214311267,612.7435308607595,10.0,20.0,45.0,1,8,test
612.7435308607595,612.9937402903926,-30.0,0.0,45.0,1,7,train
612.9937402903926,613.2439497200256,10.0,-20.0,45.0,1,9,train
613.2439497200256,613.4941591496587,40.0,20.0,0.0,0,6,train
613.4941591496587,613.7443672200258,10.0,40.0,0.0,0,7,train
613.7443672200258,613.9945752903926,-30.0,30.0,0.0,0,12,train
613.9945752903926,614.2447833607597,-40.0,20.0,0.0,0,8,test
614.2447833607597,614.4949914311267,-10.0,-30.0,45.0,1,7,train
614.4949914311267,614.7452083607595,-30.0,-40.0,0.0,0,8,test
614.7452083607595,614.9954252903926,-40.0,-20.0,0.0,0,8,test
614.9954252903926,615.2456422200256,-20.0,20.0,0.0,0,12,train
615.2456422200256,615.4958591496587,-10.0,0.0,45.0,1,6,train
615.4958591496587,615.7460572200256,40.0,0.0,0.0,0,8,test
615.7460572200256,615.9962552903926,-30.0,-40.0,0.0,0,9,train
615.9962552903926,616.2464533607597,-40.0,30.0,0.0,0,6,train
616.2464533607597,616.4966514311267,30.0,-10.0,0.0,0,8,test
616.4966514311267,616.7468608607595,-10.0,10.0,90.0,2,7,train
616.7468608607595,616.9970702903926,-30.0,-10.0,90.0,2,8,test
616.9970702903926,617.2472797200256,-30.0,20.0,0.0,0,6,train
617.2472797200256,617.4974891496587,20.0,40.0,0.0,0,10,train
617.4974891496587,617.7477022200256,10.0,-20.0,45.0,1,10,train
617.7477022200256,617.9979152903926,0.0,-30.0,90.0,2,9,train
617.9979152903926,618.2481283607597,20.0,-10.0,0.0,0,9,train
618.2481283607597,618.4983414311266,-10.0,-30.0,45.0,1,8,test
618.4983414311266,618.7485508607597,0.0,0.0,0.0,0,12,train
618.7485508607597,618.9987602903926,0.0,40.0,0.0,0,10,train
618.9987602903926,619.2489697200257,-30.0,-20.0,0.0,0,8,test
619.2489697200257,619.4991791496586,20.0,-30.0,45.0,1,10,train
619.4991791496586,619.7493897200256,20.0,0.0,90.0,2,8,test
619.7493897200256,619.9996002903928,20.0,20.0,0.0,0,9,train
619.9996002903928,620.2498108607597,20.0,20.0,0.0,0,10,train
620.2498108607597,620.5000214311266,0.0,-20.0,90.0,2,9,train
620.5000214311266,620.7502333607597,30.0,30.0,45.0,1,7,train
620.7502333607597,621.0004452903928,10.0,10.0,90.0,2,6,train
621.0004452903928,621.2506572200258,-10.0,30.0,45.0,1,6,train
621.2506572200258,621.5008691496587,0.0,-10.0,0.0,0,9,train
621.5008691496587,621.7510722200258,-30.0,20.0,90.0,2,8,test
621.7510722200258,622.0012752903926,20.0,40.0,0.0,0,11,test
622.0012752903926,622.2514783607596,10.0,-30.0,0.0,0,8,test
622.2514783607596,622.5016814311266,-30.0,-40.0,45.0,1,11,test
622.5016814311266,622.7518933607597,-20.0,-10.0,90.0,2,7,train
622.7518933607597,623.0021052903926,-20.0,-20.0,0.0,0,6,train
623.0021052903926,623.2523172200256,30.0,-20.0,45.0,1,6,train
623.2523172200256,623.5025291496587,30.0,-40.0,0.0,0,10,train
623.5025291496587,623.7527372200257,-20.0,-10.0,90.0,2,8,test
623.7527372200257,624.0029452903925,-30.0,-20.0,90.0,2,7,train
624.0029452903925,624.2531533607595,30.0,40.0,45.0,1,5,test
624.2531533607595,624.5033614311267,-10.0,-30.0,45.0,1,9,train
624.5033614311267,624.7535758607595,30.0,30.0,90.0,2,6,train
624.7535758607595,625.0037902903925,20.0,-20.0,0.0,0,10,train
625.0037902903925,625.2540047200256,-30.0,40.0,90.0,2,6,train
625.2540047200256,625.5042191496586,-40.0,0.0,90.0,2,9,train
625.5042191496586,625.7544197200258,20.0,-40.0,0.0,0,9,train
625.7544197200258,626.0046202903926,20.0,-10.0,90.0,2,8,test
626.0046202903926,626.2548208607598,-40.0,40.0,0.0,0,9,train
626.2548208607598,626.5050214311266,10.0,40.0,0.0,0,8,test
626.5050214311266,626.7552408607595,-30.0,-20.0,0.0,0,9,train
626.7552408607595,627.0054602903925,-30.0,-40.0,45.0,1,12,train
627.0054602903925,627.2556797200257,40.0,-40.0,45.0,1,5,test
627.2556797200257,627.5058991496587,30.0,40.0,0.0,0,7,train
627.5058991496587,627.7560997200256,-10.0,0.0,45.0,1,7,train
627.7560997200256,628.0063002903926,40.0,0.0,90.0,2,6,train
628.0063002903926,628.2565008607596,-20.0,0.0,0.0,0,8,test
628.2565008607596,628.5067014311264,30.0,30.0,45.0,1,8,test
628.5067014311264,628.7569108607595,-40.0,-20.0,0.0,0,9,train
628.7569108607595,629.0071202903925,0.0,20.0,45.0,1,9,train
629.0071202903925,629.2573297200256,20.0,20.0,90.0,2,7,train
629.2573297200256,629.5075391496588,40.0,-20.0,45.0,1,9,train
629.5075391496588,629.7577497200258,40.0,0.0,90.0,2,7,train
629.7577497200258,630.0079602903928,-10.0,10.0,45.0,1,8,test
630.0079602903928,630.2581708607596,20.0,40.0,45.0,1,10,train
630.2581708607596,630.5083814311266,-40.0,-20.0,0.0,0,10,train
630.5083814311266,630.7585833607596,40.0,20.0,0.0,0,7,train
630.7585833607596,631.0087852903928,20.0,-20.0,45.0,1,5,test
631.0087852903928,631.2589872200257,-30.0,0.0,90.0,2,7,train
631.2589872200257,631.5091891496587,-10.0,-20.0,90.0,2,5,test
631.5091891496587,631.7594072200255,0.0,40.0,45.0,1,10,train
631.7594072200255,632.0096252903926,40.0,0.0,45.0,1,3,train
632.0096252903926,632.2598433607595,30.0,-30.0,45.0,1,6,train
632.2598433607595,632.5100614311266,-10.0,10.0,0.0,0,9,train
632.5100614311266,632.7602683607597,-20.0,-10.0,0.0,0,6,train
632.7602683607597,633.0104752903926,30.0,20.0,45.0,1,7,train
633.0104752903926,633.2606822200256,-20.0,0.0,0.0,0,9,train
633.2606822200256,633.5108891496586,10.0,10.0,90.0,2,7,train
633.5108891496586,633.7610972200256,10.0,10.0,90.0,2,8,test
633.7610972200256,634.0113052903926,40.0,-40.0,45.0,1,6,train
634.0113052903926,634.2615133607595,40.0,40.0,90.0,2,9,train
634.2615133607595,634.5117214311266,-20.0,30.0,45.0,1,7,train
634.5117214311266,634.7619333607597,10.0,40.0,90.0,2,8,test
634.7619333607597,635.0121452903926,0.0,-10.0,0.0,0,10,train
635.0121452903926,635.2623572200256,10.0,-10.0,90.0,2,10,train
635.2623572200256,635.5125691496587,-40.0,-10.0,90.0,2,9,train
635.5125691496587,635.7627747200256,-40.0,-40.0,0.0,0,6,train
635.7627747200256,636.0129802903926,-20.0,20.0,0.0,0,13,train
636.0129802903926,636.2631858607597,10.0,-10.0,45.0,1,10,train
636.2631858607597,636.5133914311266,-20.0,0.0,0.0,0,10,train
636.5133914311266,636.7635958607597,-40.0,-20.0,45.0,1,7,train
636.7635958607597,637.0138002903926,-10.0,-10.0,45.0,1,10,train
637.0138002903926,637.2640047200256,40.0,0.0,90.0,2,8,test
637.2640047200256,637.5142091496588,20.0,-10.0,0.0,0,10,train
637.5142091496588,637.7644247200258,10.0,10.0,0.0,0,5,test
637.7644247200258,638.0146402903928,30.0,-20.0,0.0,0,8,test
638.0146402903928,638.2648558607597,10.0,0.0,90.0,2,9,train
638.2648558607597,638.5150714311267,20.0,-30.0,90.0,2,8,test
638.5150714311267,638.7652808607595,0.0,20.0,90.0,2,8,test
638.7652808607595,639.0154902903926,20.0,-10.0,45.0,1,7,train
639.0154902903926,639.2656997200256,-20.0,30.0,45.0,1,8,test
639.2656997200256,639.5159091496587,-20.0,0.0,45.0,1,9,train
639.5159091496587,639.7661147200258,40.0,10.0,45.0,1,8,test
639.7661147200258,640.0163202903926,-20.0,20.0,45.0,1,6,train
640.0163202903926,640.2665258607598,0.0,-30.0,90.0,2,10,train
640.2665258607598,640.5167314311267,-20.0,20.0,45.0,1,7,train
640.5167314311267,640.7669408607595,0.0,0.0,90.0,2,10,train
640.7669408607595,641.0171502903926,-40.0,-20.0,0.0,0,11,test
641.0171502903926,641.2673597200256,40.0,30.0,90.0,2,8,test
641.2673597200256,641.5175691496587,-20.0,10.0,0.0,0,7,train
641.5175691496587,641.7677772200258,-20.0,40.0,0.0,0,5,test
641.7677772200258,642.0179852903926,-30.0,40.0,90.0,2,7,train
642.0179852903926,642.2681933607597,-10.0,30.0,0.0,0,11,test
642.2681933607597,642.5184014311267,20.0,-30.0,90.0,2,9,train
642.5184014311267,642.7686133607597,20.0,20.0,45.0,1,7,train
642.7686133607597,643.0188252903928,-30.0,-20.0,45.0,1,11,test
643.0188252903928,643.2690372200258,-10.0,40.0,0.0,0,10,train
643.2690372200258,643.5192491496588,40.0,-10.0,90.0,2,10,train
643.5192491496588,643.7694572200256,30.0,30.0,45.0,1,9,train
643.7694572200256,644.0196652903926,40.0,30.0,0.0,0,7,train
644.0196652903926,644.2698733607597,20.0,-10.0,45.0,1,8,test
644.2698733607597,644.5200814311266,30.0,20.0,90.0,2,9,train
644.5200814311266,644.7702958607597,-40.0,20.0,0.0,0,9,train
644.7702958607597,645.0205102903926,40.0,-30.0,0.0,0,6,train
645.0205102903926,645.2707247200257,-40.0,-20.0,45.0,1,8,test
645.2707247200257,645.5209391496587,-10.0,20.0,0.0,0,9,train
645.5209391496587,645.7711422200256,-40.0,-30.0,45.0,1,7,train
645.7711422200256,646.0213452903926,-30.0,-30.0,45.0,1,11,test
646.0213452903926,646.2715483607595,10.0,0.0,45.0,1,7,train
646.2715483607595,646.5217514311266,-40.0,30.0,45.0,1,8,test
646.5217514311266,646.7719608607597,30.0,40.0,0.0,0,8,test
646.7719608607597,647.0221702903926,-20.0,30.0,0.0,0,9,train
647.0221702903926,647.2723797200256,-40.0,-30.0,45.0,1,8,test
647.2723797200256,647.5225891496586,-10.0,0.0,45.0,1,8,test
647.5225891496586,647.7727997200258,30.0,-20.0,45.0,1,7,train
647.7727997200258,648.0230102903928,-30.0,-10.0,0.0,0,8,test
648.0230102903928,648.2732208607597,-20.0,-20.0,0.0,0,7,train
648.2732208607597,648.5234314311266,30.0,-30.0,90.0,2,7,train
648.5234314311266,648.7736483607597,-20.0,30.0,0.0,0,10,train
648.7736483607597,649.0238652903928,40.0,20.0,90.0,2,10,train
649.0238652903928,649.2740822200258,-40.0,10.0,90.0,2,7,train
649.2740822200258,649.5242991496586,-40.0,20.0,45.0,1,11,test
649.5242991496586,649.7745022200256,20.0,-30.0,90.0,2,10,train
649.7745022200256,650.0247052903926,-10.0,-10.0,90.0,2,13,train
650.0247052903926,650.2749083607597,-30.0,20.0,0.0,0,7,train
650.2749083607597,650.5251114311267,10.0,0.0,0.0,0,6,train
