ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950965289,0.0018042718,120,0.5,,1200,30.833,,265.72,4.7642491,2018-10-26T19:47:04Z,,850183134,769322722,742951821,VISrl,417,44.167,0.35219928,5.4646986,,1.2666667,1.2112281,1.1,1.2657005,6.4251539,6.1819016,,8.7926699,5.467698,9.8827302,4.8265783,0.07145537,0.13859014,0.060916347,wt/wt,True,1941.9833,0.40227119,0.12047864,70.439354,,1250.0018,0.056626943,,0.016393443,0.021565801,0.039458784,0.029435013,249,16.79,0.9452261,probeF,0.98533333,0.0017982096,,False,0.003,3a,,,4979,False,180,False,False,0,False,0.5,False,0.02,,,1,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.54921112,,0.56831228,-0.0040858018,,0.23809524,0.07254012,,0.02463454,0.98165232,,0.15610262,30000.042,brain_observatory_1.1,M,0.11401644,1.7087484,723627604,0.17971888,,0.1745,0.1365,0.0115,0.1955,0.38550224,75.217935,0.85159129,0.3159129,-0.029145573,0.16017498,70,0.8241206,-0.20603015,1403.6606,0.107,0,0,VISrl,7.4295182e+08,1000,2555.7375,320,1,0,1440,HVA,True,calibration
950965299,3.4840927e-05,120,0.19620356,,0,,,416.05,6.4423844,2018-10-26T19:47:04Z,,850183136,769322722,742951821,VISrl,417,,0.74808601,7.4031746,,,1.415,0.86666667,1.238728,1.1415101,0.83025454,,0,2.5390539,0.023026443,2.0535938,0.14208475,0.21702128,0.041368984,wt/wt,True,-98.708197,0.081694915,0,77.029714,,1250.0018,0.14791002,,,0.042717992,0.93123967,0.05218543,250,42.46,0.020992469,probeF,0.97014925,0.00013423269,,False,0.156,3a,,,4961,False,90,False,False,90,False,0.5,False,0.08,,,2,False,0.96,59,2520,2019-10-03T00:00:00Z,good,,,,-0.4,,-0.027027027,,,,0.39829179,,0.95778405,30000.042,brain_observatory_1.1,M,0.079366676,2.2906885,723627604,,,0.0005,0.0435,0.0505,0.2075,3.7892915,87.62325,0.38458961,0.23350084,-0.019821505,0.34779232,20,,-2.7470687,-2.3454096,,0,0,,,,,,,,,HVA,False,descriptive
950965310,0.010529712,120,0.5,,200,45,,477.35,3.2088105,2018-10-26T19:47:04Z,,850183136,769322722,742951821,VISrl,417,-30,1.2683178,1.3981982,,1.9442424,1.1475472,1.2444444,1.9983333,1.5645872,0.81013357,,0.50624463,2.1823772,0.91118926,2.1901448,0.086244542,0.041237113,0.086242341,wt/wt,True,27.935408,0.22220339,0.95239881,45.470828,,1250.0018,0.07793612,,0.048648649,0.077614036,0.46337842,0.056342543,250,28.58,1.7914323,probeF,0.79781421,0.0012823109,,False,0,3a,,,4911,False,0,False,False,150,False,0.5,False,0.02,,,8,False,0.99,59,2520,2019-10-03T00:00:00Z,good,,,0.875,-0.49854227,0.6,-0.80851064,,,0.29683137,0.12863727,0.12532301,0.01073182,30000.042,brain_observatory_1.1,M,0.032094378,2.1370559,723627604,0.044176707,,0.0275,0.0825,0.0095,0.0085,0.45166027,87.69111,0.70050251,0.21976549,-0.034299166,0.2292166,60,2.7470687,-0.48073702,237.46163,0.105,0,0,VISrl,7.4295182e+08,1,6378.4375,22,58.110974,29.874895,63,HVA,True,calibration
950965320,0.00084426458,120,0.004389981,,1200,33.333,,153.11,4.944504,2018-10-26T19:47:04Z,,850183142,769322722,742951821,VISrl,417,-17.5,0.17665435,1.7731696,,0.9899187,0.77652174,1.7333333,1.0905256,7.1539539,9.3445995,,2.0249785,6.3718161,2.242337,9.9895384,0.03390576,0.31538163,0.35687512,wt/wt,True,36.240533,0.41427119,0.010629258,75.205466,,1250.0018,0.17527348,,0.012388162,0.092284116,0.3347634,0.23665738,253,29.78,0.63232397,probeF,0.98933333,0.0002762649,,True,0,3a,,,4992,False,135,False,False,150,False,0,False,0.08,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.21853147,,0.30348259,0.39839572,,0.35009671,0.005030597,,0.41460192,0.00017227512,,2.6974431e-12,30000.042,brain_observatory_1.1,M,0.12106112,1.7199306,723627604,0.082329317,,0.0855,0.1055,0.0715,0.0875,0.77789925,86.62329,0.76917923,0.28844221,-0.030550025,0.13774375,50,-0.68676717,2.7105054e-16,47.027921,0.111,0,0,VISrl,7.4295182e+08,44.692894,15.058506,93,1,0,379,HVA,True,calibration
950965364,0.052461467,120,0.49074987,,100,10,,411.49,2.7220808,2018-10-26T19:47:04Z,,850183142,769322722,742951821,VISrl,417,-30,0.63980236,14.888564,,1.9116667,3.2935484,5.1128205,6.9716286,1.0879127,1.2120234,,0.82597808,1.1183928,2.1787401,0.82996365,0.1607303,0.34956399,0.48551915,wt/wt,True,92.6021,0.84198305,0.45962866,32.795758,,1250.0018,0.36508413,,0.0020790021,0.55378219,0.25323483,0.36020876,253,28.33,0.66769099,probeF,0.45175439,0.001108424,,False,0.334,3a,,,5019,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.48888889,,0.960199,-0.13157895,0.86764706,,0.58003875,,0.017023431,0.58390111,0.23090083,,30000.042,brain_observatory_1.1,M,0.12625599,1.5162857,723627604,0.032128514,,0.1615,0.0945,0.0535,0.1685,0.57350659,90.96789,0.61809045,0.19229481,-0.047496661,0.26547247,90,1.0988275,0.27470687,1120.5161,0.099,0,0,,,,,,,,,HVA,False,descriptive
950965371,0.00096775702,120,0.32087433,,200,90,,109.6,4.4433726,2018-10-26T19:47:04Z,,850183142,769322722,742951821,VISrl,417,-25,0.38061289,3.4589744,,1.0224625,1.1643697,2.0225108,1.8609901,13.121405,10.844141,,16.679428,14.064881,12.878361,12.557363,0.035403699,0.081140351,0.02809106,wt/wt,True,3053.8672,0.18586441,0.022794384,85.029009,,1250.0018,0.029943335,,0.0089625038,0.01399911,0.03905039,0.017542001,253,32.56,0.98703295,probeF,0.994,0.0031729843,,False,0.017,3a,,,4926,False,0,False,False,150,False,0.25,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.00081900082,,0.12537313,-0.21376812,,-0.14361702,0.99734848,,0.37977763,0.10444312,,0.60269334,30000.042,brain_observatory_1.1,M,0.086053677,1.4882143,723627604,0.22222222,,0.2425,0.1235,0.0385,0.0155,0.60990729,81.43941,0.27470687,0.20603015,-0.021490111,0.36560677,90,0,-0.15697535,5268.104,0.06,0,0,,,,,,,,,HVA,False,descriptive
950965380,0.010226248,120,0.069706472,,500,30,,380.87,4.4827578,2018-10-26T19:47:04Z,,850183142,769322722,742951821,VISrl,417,50,0.81528334,6.0142077,,1.9319048,3.9932075,6.2,1.3186813,1.7893437,1.9088441,,1.6253117,2.651229,0.52193272,2.1401872,0.11620991,0.1930888,0.21997325,wt/wt,True,1132.1009,0.48883051,0.29126671,45.337579,,1250.0018,0.24743966,,0.86033691,0.21810806,0.49858986,0.31299889,253,16.32,0.2325342,probeF,0.88993711,0.00023583316,,False,0.113,3a,,,4989,False,270,False,False,90,False,0.5,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.71122995,,0.83613445,0.83522727,,0.65531915,0.010687676,,0.024199371,3.9918325e-05,,0.17541424,30000.042,brain_observatory_1.1,M,0.12202861,2.7060183,723627604,0.073627845,,0.2475,0.0415,0.0245,0.0815,0.45459303,145.27461,0.60435511,0.13735343,-0.079506931,0.44787474,70,1.7169179,-0.068676717,2823.1132,0.061,0,0,,,,,,,,,HVA,False,descriptive
950965390,0.00011974489,120,0.00020106843,,1100,26.364,,100.06,6.5182558,2018-10-26T19:47:04Z,,850183142,769322722,742951821,VISrl,417,-20.909,0.22813361,4.7669782,,1.6148148,4.4037037,4.1333333,2.5937075,8.3317484,11.203671,,6.9542026,5.8855,6.2752541,9.6531567,0.029935314,0.16894091,0.086772739,wt/wt,True,57.166168,0.29030508,0,106.65105,,1250.0018,0.070255052,,0.0023752969,0.055915156,0.17310543,0.079047854,253,28.93,0.03347879,probeF,0.99798387,0.00010521886,,False,0,3a,,,4917,False,135,False,False,90,False,0.25,False,0.08,,,15,False,0.99,11,2540,2019-10-03T00:00:00Z,good,,,0.19480519,0.063953488,,-0.12187959,,,0.51925058,0.87921506,,0.51390464,30000.042,brain_observatory_1.1,M,0.25246583,5.2710183,723627604,0.10843373,,0.0615,0.1355,0.1845,0.0765,0.49142932,361.717,0.17855946,0.096147404,-0.31656034,1.4525063,60,-0.068676717,0,238.96822,0.063,0,0,VISrl,7.4295182e+08,43.439165,7.5142112,264,160.94421,55.040818,978,HVA,True,evaluation
950965400,0.00038080459,120,0.020943637,,400,50,,99.28,3.1892752,2018-10-26T19:47:04Z,,850183142,769322722,742951821,VISrl,417,-25,0.50871207,5.3735568,,2.26,2.0857143,3.9403509,2.7855191,10.746844,7.1090545,,8.3397142,18.402095,3.3333518,14.590974,0.06507835,0.073087768,0.061241444,wt/wt,True,60.081487,0.20452542,0.0090838306,79.998187,,1250.0018,0.062105253,,0.012678256,0.025516768,0.17217655,0.0296196,253,29.29,2.8464998,probeF,0.99466667,0.0010960406,,True,0.491,3a,,,4991,False,270,False,False,0,False,0.5,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.37741047,,0.6843318,0.43554007,0.92424242,0.45938375,0.092746348,,0.055535248,0.0040155342,0.0033238002,0.0066336056,30000.042,brain_observatory_1.1,M,0.12769696,2.3656576,723627604,0.095238095,,0.2365,0.2445,0.2465,0.0725,0.53303849,119.42736,0.26097152,0.13735343,-0.093915521,0.52770816,60,0,-0.68676717,174.42169,0.063,0,0,,,,,,,,,HVA,False,descriptive
950965410,0.0053609177,120,0.008088134,,500,18,,100.7,4.2518451,2018-10-26T19:47:04Z,,850183144,769322722,742951821,VISrl,417,-16,0.17422167,10.204469,,2.5424672,1.8183217,1.2537634,1.84,11.550805,22.251669,,10.071604,7.9866006,8.7215396,8.107799,0.046843235,0.07866372,0.074103331,wt/wt,True,548.33484,0.011440678,0.017765299,63.003116,,1250.0018,0.023744089,,0.21153557,0.034957303,0.084367559,0.06958599,254,26.86,1.9089394,probeF,0.98533333,0.0053787318,,False,0.152,3a,,,5005,False,315,False,False,120,False,0,False,0.04,,,8,False,0.99,59,2560,2019-10-03T00:00:00Z,good,,,0.65281286,0.058333333,,0.3655706,,,0.00060481818,0.77140592,,0.56751967,30000.042,brain_observatory_1.1,M,0.1585049,2.5347462,723627604,0.20401606,,0.0865,0.1145,0.0785,0.1145,0.54265002,110.0346,0.53567839,0.30217755,-0.041718238,0.32671856,50,0.34338358,-1.0301508,1741.3028,0.075,0,0,,,,,,,,,HVA,False,descriptive
950965423,0.053044074,120,0.5,,1000,35,,346.65,2.1300211,2018-10-26T19:47:04Z,,850183144,769322722,742951821,VISrl,417,-15,0.42680746,10.842073,,1.44,1.1344828,2.1833333,1.2295051,3.2397903,4.5245695,,2.2114897,3.8791101,0.91009276,3.5549888,0.083729582,0.32997296,0.33013976,wt/wt,True,36.705847,0.43627119,0.27764804,35.400609,,1250.0018,0.31561252,,0.00029027576,0.1469985,0.4562696,0.24310965,254,21.55,1.0959121,probeF,0.62348877,0.0032969648,,True,0,3a,,,4951,False,0,False,False,0,False,0.5,False,0.04,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,,,0.47142857,0.1675485,,,,,0.21774715,0.49924727,,,30000.042,brain_observatory_1.1,M,0.089613537,2.1157569,723627604,0.084337349,,0.0045,0.1305,0.0255,0.0745,0.43485097,106.92611,0.61809045,0.20603015,-0.049978652,0.31019222,110,1.4961713,0.61809045,51.136385,0.147,0,0,VISrl,7.4295182e+08,99.886399,29.422268,99,10.665073,7.8343897,288,HVA,True,calibration
950965434,3.950246e-05,120,0.00012557482,,,,,97.54,8.1571648,2018-10-26T19:47:04Z,,850183148,769322722,742951821,VISrl,417,,0.81263006,6.6435897,,,5.4570588,,4.7595819,3.4869396,1.7965903,,0,8.0732509,0,6.1781002,0.27606822,0.30761677,0.30309654,wt/wt,True,,0.399,0,121.97324,,1250.0018,0.31971901,,,0.19699811,,0.23068039,256,9.59,0.95365861,probeF,0.9984985,0.00020454081,,False,,3a,,,5019,False,90,False,False,60,False,0.5,False,0.02,,,1,False,0.76,43,2580,2019-10-03T00:00:00Z,good,0.38333333,,,0.39340659,,,0.53529466,,,0.37239569,,,30000.042,brain_observatory_1.1,M,0.24444187,2.7900818,723627604,,,0.0005,0.1535,0.0005,0.1735,0.30449605,148.00051,0.83785595,0.19229481,-0.054319505,0.34251713,50,0.27470687,1.3735343,,,0,0,,,,,,,,,HVA,False,descriptive
950965443,0.010367865,120,0.34639745,,500,32,,494.87,3.52864,2018-10-26T19:47:04Z,,850183142,769322722,742951821,VISrl,417,-24,1.3151606,3.2301075,,1.1850407,1.4273171,2.1666667,2.4879769,1.9644423,1.140541,,1.2256449,4.2445189,0.86842586,3.3098631,0.24018271,0.067989109,0.24360532,wt/wt,True,20.856923,0.50789831,0.80552418,46.667523,,1250.0018,0.30396334,,0.75967175,0.18306845,0.54987356,0.29342069,253,39.06,1.0204859,probeF,0.86621315,0.00081193545,,False,0,3a,,,5017,False,315,False,False,30,False,0.25,False,0.02,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,,,0.74603175,0.16068867,0.76923077,-0.20754717,,,0.050735205,0.51839444,0.3609821,0.71776446,30000.042,brain_observatory_1.1,M,0.10406998,1.4956107,723627604,0.053547523,,0.1925,0.1105,0.0345,0.1195,0.59451581,103.23826,0.53567839,0.16482412,-0.036446365,0.24604686,80,0.96147404,-0.27470687,264.1499,0.136,0,0,VISrl,7.4295182e+08,1000,6878.3383,55,82.882832,14.618836,117,HVA,True,calibration
950965453,0.0004587109,120,0.00150494,,200,80,,66.7,6.8792307,2018-10-26T19:47:04Z,,850183150,769322722,742951821,VISrl,417,-15,0.3712505,2.2279391,,1.3333333,2.3387234,4.6666667,3.1247844,1.5087091,1.127833,,0.15986673,4.2720589,0.058114357,1.8717479,0.048241612,0.8540505,0.4661712,wt/wt,True,59.122548,0.66091525,0,69.962647,,1250.0018,0.70336629,,0.61538462,0.4717654,0.85720264,0.47220064,257,9.8,0.23114816,probeF,0.97640118,0.00020228583,,False,0.633,3a,,,5007,False,90,False,False,90,False,0.25,False,0.16,,,2,False,0.98,11,2580,2019-10-03T00:00:00Z,good,,,0.71428571,0.56521739,,,,,0.51824745,0.016211448,,,30000.042,brain_observatory_1.1,M,0.2637136,4.969445,723627604,0.020080321,,0.0405,0.1335,0.0175,0.1145,0.41741684,283.11777,0.57688442,0.17855946,-0.14786443,0.91442156,50,1.0301508,0.34338358,79.227722,0.181,0,0,,,,,,,,,HVA,False,descriptive
950965461,5.3584942e-05,120,0.00043795927,,400,55,,194.82,6.665873,2018-10-26T19:47:04Z,,850183152,769322722,742951821,VISrl,417,-15,0.39567023,1.8651875,,0.94666667,1.7052778,3.2047619,1.0819247,1.7720309,3.8182178,,0.18651118,0.85709861,0.59759103,3.4024513,0.12657855,0.77226869,0.69136017,wt/wt,True,11.682818,0.92450847,0.23511384,72.167305,,1250.0018,0.63788624,,0.04,0.87348169,0.78318245,0.63893275,258,11.43,0.14542103,probeF,0.98222222,0.00013434089,,True,0,3a,,,4944,False,45,False,False,30,False,0,False,0.04,,,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,-0.27340824,,-1,-0.20045351,-1,,0.031063444,,0.044676066,0.44400463,0.01156357,,30000.042,brain_observatory_1.1,M,0.28590925,2.9837028,723627604,0.016064257,,0.0515,0.1175,0.1075,0.0775,0.542361,134.14615,0.6318258,0.19229481,-0.067720578,0.38463208,90,1.5305097,-0.4120603,8.7955251,0.094,0,0,VISrl,7.4295182e+08,109.77341,154.10348,11,20.398069,6.8224743,120,HVA,True,calibration
950965487,0.00094381539,120,0.10063416,,300,23.333,,181.73,3.8739261,2018-10-26T19:47:04Z,,850183154,769322722,742951821,VISrl,417,16.667,0.60376501,14.272281,,5.1362319,3.876,5.6108844,2.8190296,6.1131073,6.8961958,,5.222313,6.397341,3.7741437,6.1308069,0.13813789,0.17620701,0.02286611,wt/wt,True,75.500847,0.12023729,0.038472007,68.103033,,1250.0018,0.19589646,,0.058425149,0.041385515,0.23229567,0.060352898,259,26.58,0.94036379,probeF,0.98088113,0.00090287183,,False,0.201,3a,,,4958,False,45,False,False,60,False,0.25,False,0.08,,,1,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.68452381,,0.90485075,0.72062084,0.93023256,0.74854932,0.00033104303,,0.00077549835,0.0069458358,0.0051475445,0.0077333256,30000.042,brain_observatory_1.1,M,0.12417045,2.4864154,723627604,0.11546185,,0.1375,0.1165,0.0985,0.0805,0.6422447,106.84811,0.26097152,0.19229481,-0.12013639,0.49755252,80,0.4120603,-0.13735343,2442.9538,0.096,0,0,,,,,,,,,HVA,False,descriptive
950965497,0.0026291633,120,0.00087893073,,1600,51.875,,62.67,5.5680558,2018-10-26T19:47:04Z,,850183154,769322722,742951821,VISrl,417,-18.125,0.38011359,4.434773,,1.6497512,1.9564548,1.1588652,1.4895401,17.000632,16.560083,,16.759362,17.533578,17.111937,16.12301,0.01430739,0.042263085,0.044983047,wt/wt,True,122.19579,0.11327119,0.0055121485,96.089341,,1250.0018,0.01304623,,0.0084616508,0.011451099,0.025306346,0.010051652,259,28.65,1.0465124,probeF,0.98866667,0.0015981159,,False,0.038,3a,,,4974,False,90,False,False,90,False,0.5,False,0.08,,,1,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.06496063,,0.031055901,0.38832998,,0.36811594,0.8057355,,0.92855249,0.095537018,,0.13099155,30000.042,brain_observatory_1.1,M,0.13469444,3.6830527,723627604,0.26907631,,0.1765,0.0325,0.2025,0.1425,0.23821408,141.68251,0.60435511,0.19229481,-0.043575835,0.5118269,60,0.34338358,-0.34338358,2629.1762,0.063,0,0,,,,,,,,,HVA,False,descriptive
950965504,0.002958442,120,0.079887331,,3900,52.821,,160.83,3.3860408,2018-10-26T19:47:04Z,,850183154,769322722,742951821,VISrl,417,32.564,0.59660975,5.2499266,,1.8215182,1.9450602,2.0258706,2.1573945,8.8890782,8.9924826,,7.2206471,6.9058235,8.748952,6.3726021,0.049636519,0.24776643,0.068182894,wt/wt,True,889.73473,0.21835593,0.14851169,67.268222,,1250.0018,0.15947246,,0.40709251,0.08138813,0.12300269,0.093530571,259,24.41,1.5658609,probeF,0.96333333,0.0056321696,,False,0,3a,,,4959,False,270,False,False,60,False,0.5,False,0.32,,,8,False,0.99,27,2600,2019-10-03T00:00:00Z,good,-0.71698113,,-0.69935897,-0.45205479,,-0.16666667,0.039427436,,4.33831e-05,0.010086087,,0.79602179,30000.042,brain_observatory_1.1,M,0.080417659,2.5098234,723627604,0.15983936,,0.2385,0.0075,0.0125,0.2465,0.38897097,96.572385,0.61809045,0.24723618,-0.055506197,0.22279732,60,1.0301508,0.34338358,85.275056,0.087,0,0,,,,,,,,,HVA,False,descriptive
950965529,0.0016036892,120,0.028538593,,200,45,,250.09,3.9509419,2018-10-26T19:47:04Z,,850183160,769322722,742951821,VISrl,417,-30,1.3491759,5.7714286,,1.3333333,1.8667606,0.81904762,1.2142857,1.2468388,0.55438552,,0.21315563,3.1724739,0.33881767,3.0747289,0.10758424,0.10890096,0.49076439,wt/wt,True,98.97494,0.63923729,0.22495159,55.397389,,1250.0018,0.31980397,,0.11764706,0.45573299,0.5785124,0.51250745,262,20.63,1.5883186,probeF,0.87445887,0.00053747187,,False,0.417,3a,,,4981,False,270,False,False,90,False,0.25,False,0.16,,,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,,,0.52238806,-0.23790323,,0.13333333,,,0.62893096,0.32769864,,0.76256238,30000.042,brain_observatory_1.1,M,0.15637644,1.9454079,723627604,0.020080321,,0.0425,0.1165,0.0185,0.1165,1.0532076,114.0245,1.4559464,0.61809045,-0.0093580145,0.078522171,60,1.7169179,-0.34338358,883.55324,0.052,0,0,,,,,,,,,HVA,False,descriptive
950965538,0.00031016855,120,0.0016823597,,600,28.333,,76.23,6.1100709,2018-10-26T19:47:04Z,,850183160,769322722,742951821,VISrl,417,38.333,1.395185,3.1166667,,2.6715152,3.3507317,11.078788,6.2666667,1.1878506,1.2422048,,0.53288909,1.4226762,0.90022429,1.4687559,0.12573032,0.15734617,0.19446283,wt/wt,True,110.21184,0.16181356,0.11015483,74.380184,,1250.0018,0.15417346,,0.01980198,0.16723172,0.4769141,0.13869837,262,36.69,1.5689575,probeF,0.96846847,0.00013432736,,False,0.072,3a,,,4998,False,45,False,False,90,False,0,False,0.16,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,,,0.94047619,0.018181818,,0.18604651,,,0.23135337,0.98342805,,0.83515435,30000.042,brain_observatory_1.1,M,0.33480917,4.959727,723627604,0.044176707,,0.0045,0.1085,0.0065,0.0995,0.43572141,368.00751,0.61809045,0.15108878,-0.17452752,1.157754,50,1.0301508,0,2693.0924,0.035,0,0,,,,,,,,,HVA,False,descriptive
950965545,0.0013857255,120,0.021958491,,300,30,,204.65,4.4647174,2018-10-26T19:47:04Z,,850183160,769322722,742951821,VISrl,417,50,1.3123084,5.7714286,,1.0247249,2.2796825,3.0431373,1.7450758,1.4025511,0.96104081,,3.0641122,2.0742324,1.239042,1.4534355,0.15016191,0.11070052,0.13447207,wt/wt,True,3955.9249,0.30176271,0.29629277,56.707819,,1250.0018,0.11691324,,0.77011067,0.16396674,0.38220316,0.28548253,262,38.45,0.39110794,probeF,0.87739464,0.0012105316,,False,0.766,3a,,,4910,False,180,False,False,120,False,0.75,False,0.02,,,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,,,-0.13402062,-0.23636364,,0.076923077,,,0.73183599,0.65926453,,0.88505562,30000.042,brain_observatory_1.1,M,0.03540231,1.6850653,723627604,0.059093517,,0.0495,0.0705,0.0615,0.0585,0.58603597,127.22307,0.75544389,0.16482412,-0.035247626,0.35067378,40,,-0.8241206,5100.7736,0.053,0,0,,,,,,,,,HVA,False,descriptive
950965557,0.0028707045,120,0.05474311,,1000,45,,154.64,3.9512951,2018-10-26T19:47:04Z,,850183148,769322722,742951821,VISrl,417,-20,0.46023748,4.1651325,,2.711634,1.1626506,1.2927536,2.086693,12.003324,13.024618,,8.153203,17.450957,2.5965056,15.632758,0.11813959,0.13268298,0.10535725,wt/wt,True,92.252564,0.31859322,0.036138397,72.96693,,1250.0018,0.11458191,,8.5433575e-05,0.063383763,0.16465779,0.068988401,256,40.1,0.77544867,probeF,0.96066667,0.0038714673,,False,0.15,3a,,,5017,False,90,False,False,120,False,0.25,False,0.04,,,1,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.36262376,,0.79120879,0.12195122,-0.025,0.43679918,0.058647949,,0.0045052741,0.41693127,0.95736925,0.00034548687,30000.042,brain_observatory_1.1,M,0.11620568,1.443259,723627604,0.12208835,,0.1965,0.1645,0.1595,0.1265,0.40934497,68.90208,0.37085427,0.17855946,-0.060345864,0.27536341,90,1.0988275,0,816.83336,0.054,0,0,,,,,,,,,HVA,False,descriptive
950965570,0.00046904993,120,0.00014396469,,1400,39.286,,178,4.4962783,2018-10-26T19:47:04Z,,850183162,769322722,742951821,VISrl,417,-7.143,1.5422582,3.1892473,,1.192381,4.3830769,12.597101,7.6588933,1.4876641,1.2411458,,0.34637791,1.4280499,0.77632009,1.6532663,0.12361668,0.22195154,0.12071197,wt/wt,True,50.938072,0.3919322,0.35114572,64.137711,,1250.0018,0.12201673,,0.011764706,0.20893241,0.54688304,0.16747896,263,27.05,0.71423958,probeF,0.89417989,0.00050316997,,True,0.424,3a,,,4978,False,180,False,False,0,False,0,False,0.02,,,1,False,0.99,27,2640,2019-10-03T00:00:00Z,good,,,0.28358209,-1,,,,,0.79398133,0.0011766157,,,30000.042,brain_observatory_1.1,M,0.084006629,3.3249297,723627604,0.024096386,,0.0095,0.1575,0.0025,0.0475,0.34560307,149.32359,0.56314908,0.16482412,-0.075866663,0.46964617,50,1.0301508,0,89.022491,0.136,0,0,,,,,,,,,HVA,False,descriptive
950965578,0.017877694,120,0.5,,700,40,,516.26,2.5973184,2018-10-26T19:47:04Z,,850183162,769322722,742951821,VISrl,417,-17.143,0.9340787,3.6805861,,1.6433333,1,0.43636364,0.97052154,1.3855492,1.2215543,,0.26644454,1.3850606,1.3410162,1.7998088,0.02770994,0.096883853,0.10395027,wt/wt,True,17.811824,0.5169322,1.2549169,38.225612,,1250.0018,0.18724516,,0.52941176,0.13254258,0.53300651,0.10793535,263,43.55,0.56140643,probeF,0.57627119,0.00070415451,,True,0,3a,,,4916,False,315,False,False,150,False,0.75,False,0.04,,,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.41666667,,-1,0.41666667,,0.085106383,0.32809547,,0.031480926,0.16974048,,0.55218144,30000.042,brain_observatory_1.1,M,-0.013181576,1.8593406,723627604,0.02811245,,0.0135,0.0965,0.0845,0.1585,0.40864478,81.59931,0.6318258,0.21976549,-0.039176404,0.23653787,150,0.58865757,0.13081279,13.819054,0.09,0,0,VISrl,7.4295182e+08,146.07879,642.69395,7,49.093658,15.749026,73,HVA,True,evaluation
