ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951125848,0.0047332117,115,0.5,7616,800,35,0.61653725,125.36,2.9281402,2019-03-21T11:20:58Z,982,850277653,846401828,839557629,VISam,394,10,1.5877445,3.2295495,1.8666667,0.93333333,,2.3111111,,0.41146985,0.17560385,0.21835563,0.21315693,,2.4013265,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,60.67645,,2.0337889,44.722873,7522,,0.32773949,0.46499054,0.11764706,,0.2187397,,205,23.53,3.8137338,probeA,0.72727273,0.00056917102,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.97,11,2060,2019-10-03T00:00:00Z,good,0.83427689,0,-1,,-0.75,,0.00055291419,1,0.023902113,,0.044662164,,29999.958,functional_connectivity,M,-0.072712632,2.9826593,821469666,0.020080321,0.0475,0.0245,,0.0045,,0.33673718,172.35251,0.65929648,0.16482412,-0.09080419,0.56714463,50,0.68676717,0,67.397779,0.096,0.68586725,5,VISam,8.3955763e+08,74.316805,621.4739,9,1,0,28,HVA,True,calibration
951125850,0.021591192,115,0.5,7614,1000,65,0.021835294,328.41,2.6847166,2019-03-21T11:20:58Z,973,850277655,846401828,839557629,VISam,394,12,0.7852589,2.6041026,2.715942,2.009131,,4.7379845,,3.7727426,2.7868775,1.592572,9.6986402,,5.1699793,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,56.098225,,1.8090064,48.315445,7524,,0.098869739,0.089721659,0.29033007,,0.14414622,,206,78.36,0.76686421,probeA,0.76165347,0.0084883761,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.54622059,-0.68253968,0.51980676,,0.8875,,2.2645463e-08,0.038200666,7.3813295e-06,,0.024564628,,29999.958,functional_connectivity,M,0.069487526,1.8398065,821469666,0.20562249,0.6325,0.1005,,0.0025,,0.37816538,61.571445,0.65929648,0.23350084,-0.017087823,0.17764512,120,0.22074659,0.19621919,65.227437,0.072,0.67396593,5,VISam,8.3955763e+08,1000,1747.6155,375,1000,2669.4648,744,HVA,True,calibration
951125852,0.00020113329,115,0.47529903,7614,0,,0.35983137,0,4.4998164,2019-03-21T11:20:58Z,973,850277655,846401828,839557629,VISam,394,,1.7642537,1.3933333,,,,0.93333333,,0.011840859,0.020005501,0,0,,0.012061457,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,26.529856,,0,41.36477,7524,,0.46498599,,,,0.95867769,,206,,0.23803255,probeA,0,0,,False,0.823,3a,-45,True,,,90,False,,,,,,,0,True,2,False,0.48,59,2080,2019-10-03T00:00:00Z,good,0.14285714,,,,1,,0.85596233,,,,0.37390097,,29999.958,functional_connectivity,M,,2.612883,821469666,,0.0005,0.0005,,0.2195,,0.38804347,92.850259,0.6318258,0.17855946,-0.053869385,0.27577478,140,0.25181463,-3.0413975,0.0048152964,,0.67396593,5,,,,,,,,,HVA,False,descriptive
951125856,0.0052998364,115,0.18566385,7607,900,34.444,0.26570588,299.36,3.3509171,2019-03-21T11:20:58Z,943,850277661,846401828,839557629,VISam,394,-3.333,0.55379622,25.540325,3.0471545,1.8558974,,4.5212121,,7.2531386,12.344506,1.0087081,5.1957001,,4.0658077,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,86.27425,,0.19490467,63.108014,7532,,0.013835293,0.28848441,0.52941176,,0.20279033,,209,17.92,0.92077116,probeA,0.918,0.0047382671,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.23412483,-0.5462963,0.63636364,,-0.29285714,,0.21664463,0.22069388,2.4304629e-06,,0.59426216,,29999.958,functional_connectivity,M,0.082856374,2.4114609,821469666,0.15662651,0.0885,0.0725,,0.0435,,0.32464678,94.56018,0.7279732,0.17855946,-0.025409861,0.29533075,50,1.3735343,-0.34338358,55.672971,0.068,0.63485932,5,VISam,8.3955763e+08,152.67427,54.700964,188,1,0,870,HVA,True,calibration
951125858,0.011392312,115,0.00030192509,7607,1300,76.154,0.77483922,167.66,3.6523056,2019-03-21T11:20:58Z,943,850277661,846401828,839557629,VISam,394,-3.846,1.0240878,11.905014,20.247619,2.7890476,,18.576344,,6.1947087,5.383147,4.419328,1.9184123,,4.11515,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,39.28399,,0.0059820339,55.271663,7532,,0.028993895,0.10580798,0.47169811,,0.43583153,,209,90.57,0.37656515,probeA,0.98827839,0.00045398987,,True,0.002,3a,90,False,,,135,False,,,,,,,0.04,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.88684122,1,0.89006342,,1,,4.484921e-11,0.036692379,0.00062526036,,0.098578486,,29999.958,functional_connectivity,M,0.097946765,2.9979564,821469666,0.1124498,0.2855,0.0805,,0.0575,,0.4244039,153.75633,0.67303183,0.17855946,-0.051207216,0.38995895,70,0.4120603,-0.068676717,66.083263,0.097,0.63485932,5,VISam,8.3955763e+08,76.198149,18.586327,89,64.925536,7.6589958,314,HVA,True,calibration
951125860,0.021846832,115,0.026111855,7607,600,30,0.58658824,172.32,2.237952,2019-03-21T11:20:58Z,943,850277661,846401828,839557629,VISam,394,5,1.2200676,3.0619048,3.1657817,1.1577011,,1.7074074,,1.8372726,0.96304261,4.4098343,3.0907754,,4.3541861,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,23.127088,,0.21535046,39.22596,7532,,0.096470197,0.098810196,0,,0.49243137,,209,59.67,0.082406692,probeA,0.80493827,0.0015205271,,True,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.79511012,0.52857143,-0.040697674,,0.475,,3.3519111e-06,0.036354173,0.9036113,,0.034353788,,29999.958,functional_connectivity,M,0.066459308,2.3016519,821469666,0.11646586,0.6915,0.0195,,0.1035,,0.50196999,107.2463,0.61809045,0.16482412,-0.053277586,0.34443391,70,0.4120603,-0.4120603,16.046643,0.112,0.63485932,5,VISam,8.3955763e+08,1000,3973.4658,100,320.38141,260.28677,454,HVA,True,evaluation
951125862,0.013550186,115,0.095669057,7605,2500,35.2,0.081733333,329.27,3.3871406,2019-03-21T11:20:58Z,933,850277663,846401828,839557629,VISam,394,-2.8,1.2072378,3.0018605,1.2888889,1.2666667,,0.93333333,,0.37492651,0.58293808,0.22310249,0.34638001,,0.24013265,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,34.497372,,1.0886972,34.326393,7535,,0.41997029,0.29326599,0.648,,0.60855149,,210,49.69,2.4962179,probeA,0.60714286,6.6853857e-05,,True,0,3a,90,False,,,90,False,,,,,,,0.02,True,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.25634096,-0.3,0.90277778,,-0.33333333,,0.175027,0.65881475,0.030402086,,0.67351816,,29999.958,functional_connectivity,M,-0.0045751171,1.9778689,821469666,0.040160643,0.0645,0.0695,,0.0675,,0.4687952,92.38086,0.28844221,0.19229481,-0.057273744,0.41022371,90,0.54941374,-0.75544389,23.182858,0.11,0.62322396,5,,,,,,,,,HVA,False,descriptive
951125864,0.022366472,115,0.0091187352,7605,500,42,0.094568627,170.77,2.0875435,2019-03-21T11:20:58Z,933,850277663,846401828,839557629,VISam,394,-26,1.3658252,3.6895597,1.7128205,0.86121212,,0.71194969,,3.100978,0.27729848,2.2666263,6.8743109,,6.6908194,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,72.80405,,0.011936122,44.61359,7535,,0.19145889,0.13958579,0.0010810811,,0.11450417,,210,74.41,2.4472095,probeA,0.80982906,0.0054706854,,False,0,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.98,59,2120,2019-10-03T00:00:00Z,good,-0.84496124,0.23809524,0.03030303,,-0.13513514,,0.0086871254,0.48715303,0.85411398,,0.55499397,,29999.958,functional_connectivity,M,-0.044865691,1.5965173,821469666,0.17670683,0.2025,0.0285,,0.0205,,0.35183916,64.661415,0.64556114,0.20603015,-0.014826199,0.18112611,90,0.68676717,0.13735343,808.27477,0.075,0.62322396,5,VISam,8.3955763e+08,55.099174,16.088643,247,1.000001,0,1417,HVA,True,calibration
951125866,0.035487958,115,0.0023852267,7605,900,20,0.10740392,136.93,2.0193253,2019-03-21T11:20:58Z,933,850277663,846401828,839557629,VISam,394,0,0.19658654,4.3685555,1.2776371,1.1393939,,0.24964539,,3.7917288,6.6534964,3.4628354,2.6111724,,4.5636169,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,115.62124,,0.0079833671,39.33472,7535,,0.26944,0.086275741,0.029544522,,0.2288244,,210,76.66,0.65385838,probeA,0.79839633,0.0031929138,,False,0,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.46040573,0.03125,-0.625,,-0.03125,,8.5182739e-20,0.89998514,0.0036687087,,0.84218803,,29999.958,functional_connectivity,M,-0.022821689,2.4170746,821469666,0.072289157,0.0385,0.2445,,0.1525,,0.36182318,101.30523,0.6318258,0.19229481,-0.036782196,0.3272644,80,0.8241206,0.20603015,34.472093,0.052,0.62322396,5,VISam,8.3955763e+08,74.604433,47.612626,82,1.0000005,0,535,HVA,True,calibration
951125868,0.0068118171,115,0.5,7605,500,32,0.090290196,291.13,3.0661423,2019-03-21T11:20:58Z,933,850277663,846401828,839557629,VISam,394,4,0.40038227,1.9999676,1.1333333,1.0605907,,0.77681159,,5.6309409,5.3253533,1.0609235,3.9434032,,9.1952166,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,42.406582,,0.15082991,64.129503,7535,,0.2023752,0.14576444,0.0090892565,,0.21704005,,210,68.53,0.18434127,probeA,0.90531178,0.0079091321,,True,0,3a,45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.08496732,-0.7515528,-0.78864971,,0.22222222,,0.17801299,0.0015099481,8.3827693e-08,,0.11774266,,29999.958,functional_connectivity,M,0.049639193,2.1270345,821469666,0.079317269,0.2255,0.0565,,0.0845,,0.46161476,71.29278,0.65929648,0.28844221,-0.032479733,0.16394722,110,0.51507538,0.75544389,30.370648,0.054,0.62322396,5,VISam,8.3955763e+08,18.947896,3.848931,129,1,0,1095,HVA,True,calibration
951125870,0.028811305,115,0.19632705,7603,800,55,0.021835294,236.53,1.955305,2019-03-21T11:20:58Z,923,850277665,846401828,839557629,VISam,394,-10,0.46141518,3.3580269,0.72961083,1.3791195,,2.3887006,,5.7461851,7.021931,8.2524186,4.3164278,,5.3826995,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,44.430875,,0.090380507,43.632609,7538,,0.16337646,0.043588765,0.17394935,,0.20564875,,211,37.05,0.85351018,probeA,0.83806818,0.0062880044,,True,0,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,0.35268774,0.097560976,-0.80555556,,0.79807692,,2.1226383e-05,0.40147973,2.6480354e-08,,0.00087704575,,29999.958,functional_connectivity,M,0.062566096,1.4998494,821469666,0.21285141,0.6285,0.0035,,0.0855,,0.58825005,65.70369,0.71423786,0.16482412,-0.028804432,0.16369832,70,0.89279732,-1.2361809,49.956746,0.095,0.61164796,5,VISam,8.3955763e+08,999.99991,3809.4949,150,1,0,783,HVA,True,evaluation
951125872,7.5221974e-06,115,0.0003045606,7601,1700,69.412,1.0443804,136.26,4.3679174,2019-03-21T11:20:58Z,913,850277667,846401828,839557629,VISam,394,39.412,0.36668162,3.4229923,1.7831224,0.81530864,,1.3454545,,6.9873317,7.5481868,5.8647473,8.3131202,,3.4594453,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,381.32212,,0,104.76806,7540,,0.059165011,0.13558538,0.0029542097,,0.18747977,,212,81.06,0.90201993,probeA,0.99238579,0.00013880214,,False,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,0.50799649,0.2481203,0.41348974,,0.59615385,,2.2866886e-11,0.37205587,0.000136787,,0.10459172,,29999.958,functional_connectivity,M,0.094148915,3.7539739,821469666,0.16164659,0.0675,0.1725,,0.0165,,0.55229082,160.99005,0.57688442,0.16482412,-0.10177902,0.44208837,80,0.27470687,0.4120603,698.78695,0.116,0.59736162,5,VISam,8.3955763e+08,1000,2674.6643,316,1,0,1059,HVA,True,evaluation
951125874,0.022910438,115,0.12824066,7599,700,30,1.0272667,143.56,1.9331529,2019-03-21T11:20:58Z,903,850277669,846401828,839557629,VISam,394,7.143,0.3634216,8.7995937,9.3407407,0.92129032,,0.71304348,,6.1357085,6.4973423,9.8972061,4.6894524,,5.6217357,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,22.00037,,0.14837571,46.824738,7543,,0.1456082,0.1119744,0.0064358347,,0.51985333,,213,69.07,0.50718738,probeA,0.82460973,0.0080246273,,True,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.42837774,0.68181818,-0.19791667,,0.14705882,,5.1581401e-06,0.0084326274,0.17206154,,0.34383348,,29999.958,functional_connectivity,M,0.031349091,2.3936166,821469666,0.062248996,0.5205,0.0805,,0.1015,,0.60035001,101.23367,0.68676717,0.19229481,-0.046820743,0.2530545,80,0.96147404,0.27470687,15.516983,0.077,0.5848484,5,VISam,8.3955763e+08,42.141753,5.2665689,167,408.82237,562.33776,349,HVA,True,calibration
951125876,0.0014893029,115,4.878455e-06,7599,,,0.26570588,111.32,4.3780669,2019-03-21T11:20:58Z,903,850277669,846401828,839557629,VISam,394,,0.57773277,12.749549,3.4695035,0.97333333,,0.93333333,,5.4147431,4.1928197,11.126643,0.053289232,,0.0032894884,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0,69.092455,7543,,0.13844447,0.03785214,1,,0.99173554,,213,55.44,0.97993127,probeA,0.98578199,0.00010215548,,False,,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.89,11,2140,2019-10-03T00:00:00Z,good,0.4679275,-0.35238095,0.63636364,,-1,,0.007112437,0.087636686,0.55536071,,0.3434364,,29999.958,functional_connectivity,M,0.10435133,2.9021503,821469666,0.0080321285,0.2805,0.0765,,0.0255,,0.47581025,175.53764,0.6318258,0.15108878,-0.078354239,0.44457993,60,0.54941374,0,,0.079,0.5848484,5,,,,,,,,,HVA,False,descriptive
951125878,0.046838036,115,0.18412691,7599,700,32.857,0.043227451,259.43,1.7738042,2019-03-21T11:20:58Z,903,850277669,846401828,839557629,VISam,394,-4.286,0.52707148,8.3691954,1.4217755,0.84597701,,1.6829396,,7.2267008,3.7149105,10.018251,4.5562293,,8.4715291,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,29.109094,,0.30182587,40.641311,7543,,0.298716,0.028119313,0.65255057,,0.3947828,,213,66.98,2.9208023,probeA,0.57689305,0.022737561,,True,0,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.64295373,0.18604651,0.47939068,,0.41496599,,1.8108633e-09,0.2325132,0.00052049524,,0.026404405,,29999.958,functional_connectivity,M,0.092962855,1.8523682,821469666,0.082616179,0.1555,0.0605,,0.0705,,0.71963755,99.719295,0.60435511,0.24723618,-0.039842058,0.1940293,110,0.56413017,0.54941374,18.956685,0.059,0.5848484,5,VISam,8.3955763e+08,16.49184,2.8104139,177,135.92706,80.588359,296,HVA,True,calibration
951125880,0.046120545,115,0.00058664968,7599,2000,48.5,0.034670588,104.02,3.2951177,2019-03-21T11:20:58Z,903,850277669,846401828,839557629,VISam,394,-11.5,0.29190361,1.4252793,2.436715,0.92,,1.4845528,,5.1604709,5.3670315,6.8520945,0.23980154,,6.1217379,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,78.531424,,0.0028733645,38.168219,7543,,0.42042745,0.084501119,0.2,,0.20481491,,213,51.29,2.7733228,probeA,0.96284153,0.00051572976,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.062023217,-0.13333333,0.63636364,,0.49874687,,0.27488662,0.50525852,0.28616092,,0.015612728,,29999.958,functional_connectivity,M,0.030970882,2.4926429,821469666,0.024096386,0.3535,0.0225,,0.0795,,0.42466489,152.7242,0.6318258,0.15108878,-0.05119919,0.52804298,70,0.48073702,-0.34338358,47.262422,0.115,0.5848484,5,VISam,8.3955763e+08,125.85267,219.36673,12,,,13,HVA,True,calibration
951125882,0.0145687,115,0.004282113,7599,1000,35,0.043227451,150.58,2.3527388,2019-03-21T11:20:58Z,903,850277671,846401828,839557629,VISam,394,5,0.19829715,1.90983,0.36810207,0.58153298,,3.445614,,11.733679,12.252814,11.776963,9.3256156,,5.4506823,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,50.997364,,0.015005994,57.431874,7543,,0.045107547,0.0083120892,0.0093600702,,0.20219937,,214,75.25,0.67966675,probeA,0.92733333,0.0087384183,,True,0,3a,45,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.20841407,0.047619048,0.39220779,,0.3125,,0.00041208661,0.59745495,2.1762115e-07,,0.47666004,,29999.958,functional_connectivity,M,0.083804844,2.5209132,821469666,0.1502008,0.1085,0.1075,,0.0965,,0.400452,113.11267,0.57688442,0.20603015,-0.059857322,0.30898864,80,0.13735343,0.54941374,39.531228,0.079,0.5848484,5,VISam,8.3955763e+08,88.914802,15.177761,349,1.0000003,0,1385,HVA,True,calibration
951125884,0.0022862208,115,0.0034420025,7599,1300,30,0.03894902,127.2,3.2447643,2019-03-21T11:20:58Z,903,850277671,846401828,839557629,VISam,394,3.077,0.32521629,3.2078354,3.0443618,1.3513978,,1.1858156,,10.41771,8.1372377,13.276972,4.1832047,,4.7960741,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,51.866525,,0.009518283,72.661598,7543,,0.13234238,0.020089556,0.065986661,,0.18867097,,214,76.56,0.54141849,probeA,0.97013721,0.0043809325,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.063057718,-0.0061728395,0.010909091,,0.296875,,0.41473636,0.9796669,0.96939433,,0.38799351,,29999.958,functional_connectivity,M,0.077718081,1.9129402,821469666,0.1231593,0.1095,0.0025,,0.0635,,0.29889348,93.078375,0.30217755,0.15108878,-0.056083858,0.38417352,90,0.39243838,0,36.468824,0.073,0.5848484,5,VISam,8.3955763e+08,56.23793,17.295073,127,169.09157,35.369584,890,HVA,True,evaluation
951125886,0.024274762,115,0.0001746677,7599,600,18.333,0.047505882,152.97,3.3941929,2019-03-21T11:20:58Z,903,850277671,846401828,839557629,VISam,394,-8.333,0.20771481,5.1833491,1.9449275,1.2909237,,0.78095238,,8.3975167,14.694597,11.036453,3.8101801,,3.1919002,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,58.663999,,0.03255284,48.228626,7543,,0.074709923,0.023065481,0.050433788,,0.20396307,,214,80.39,0.22134291,probeA,0.85789872,0.0077413955,,True,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.38000677,0.10416667,0.46666667,,0.29411765,,2.0292605e-05,0.59120079,0.0033313849,,0.27011686,,29999.958,functional_connectivity,M,0.13410365,3.2325163,821469666,0.11111111,0.5575,0.1545,,0.0875,,0.46504999,169.66501,0.57688442,0.24723618,-0.10110334,0.45893993,90,0.37281646,0.27470687,56.109562,0.075,0.5848484,5,VISam,8.3955763e+08,43.798275,10.636161,156,1.0000002,0,431,HVA,True,calibration
951125888,0.024605129,115,0.14484281,7596,1000,25,0.051784314,290.47,2.5748884,2019-03-21T11:20:58Z,893,850277673,846401828,839557629,VISam,394,-8,0.69083446,2.7940402,2.7768116,1.2634234,,1.3099099,,5.7427145,2.4773479,13.765898,1.6253216,,6.5416959,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,42.46428,,0.49189317,41.202086,7545,,0.090128211,0.063096363,0.08688946,,0.26966921,,215,46.86,0.87616859,probeA,0.59491779,0.0087961542,,True,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.39624107,0.41666667,0.018181818,,0.22077922,,0.00016460638,0.0027096901,0.96928488,,0.38596025,,29999.958,functional_connectivity,M,0.017943346,2.0626704,821469666,0.074297189,0.0395,0.0065,,0.0775,,0.47865734,110.14477,0.64556114,0.26097152,-0.040041402,0.20262388,100,0.78487676,0.34338358,26.704797,0.101,0.57345426,5,VISam,8.3955763e+08,27.681388,9.6321401,61,6.9634657,43.589081,297,HVA,True,evaluation
951125890,0.039658058,115,0.072406122,7592,2200,34.091,0.043227451,200.52,2.5457942,2019-03-21T11:20:58Z,873,850277677,846401828,839557629,VISam,394,-8.182,0.33556461,5.0564668,0.60564972,1.2684058,,1.4666667,,8.8819712,6.4828939,13.034882,3.2772878,,12.837777,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,53.538233,,0.10087511,40.597282,7550,,0.35309013,0.0098110968,0.029308324,,0.17410818,,217,55.39,0.82707825,probeA,0.61531279,0.01258253,,True,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.005784494,0.11493018,-0.022857143,,0.55172414,,0.9491461,0.28567301,0.93508788,,0.00056691574,,29999.958,functional_connectivity,M,0.054904069,2.5766728,821469666,0.092369478,0.0515,0.0295,,0.0965,,0.53886555,145.09501,0.53567839,0.19229481,-0.065609626,0.47425014,80,0.13735343,0.068676717,33.118661,0.062,0.54806221,5,VISam,8.3955763e+08,63.165881,18.149845,121,27.174181,13.453706,505,HVA,True,evaluation
951125892,0.037191747,115,0.00020240851,7592,700,38.571,0.030392157,99.37,2.831492,2019-03-21T11:20:58Z,873,850277677,846401828,839557629,VISam,394,-4.286,0.25852722,3.5132151,1.554023,1.5248485,,1.4666667,,10.116891,12.619581,7.6210861,0.90591694,,0.27412403,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,17.314249,,0.01532601,42.210932,7550,,0.26029289,0.1505688,0.15923567,,0.66341394,,217,79.96,0.16632322,probeA,0.90990991,0.0025018242,,True,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,-0.053942662,0.16666667,0.79220779,,-0.31428571,,0.34009014,0.58589403,0.017548471,,0.6823,,29999.958,functional_connectivity,M,0.081217163,3.561439,821469666,0.044176707,0.6765,0.1045,,0.0935,,0.46518358,223.61176,0.57688442,0.17855946,-0.091591247,0.70265061,50,0,0.68676717,15.915748,0.11,0.54806221,5,VISam,8.3955763e+08,21.457668,11.313042,36,7.7674015,6.0688692,46,HVA,True,calibration
951125894,0.02875295,115,0.06646523,7592,1500,34.667,0.056062745,140.45,2.0505082,2019-03-21T11:20:58Z,873,850277677,846401828,839557629,VISam,394,-2.667,0.26575785,12.749581,0.81006289,0.76014652,,0.76862745,,14.150337,16.604566,12.03092,9.2190371,,11.983606,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,66.746843,,0.12993159,49.033104,7550,,0.19914908,0.012053155,0.0053982006,,0.098946157,,217,77.99,0.46029869,probeA,0.83,0.013123994,,True,0,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.47611134,-0.072519084,0.24191063,,0.18181818,,6.5589643e-12,0.58951604,0.0553785,,0.24513662,,29999.958,functional_connectivity,M,0.0053436388,2.2768259,821469666,0.12182062,0.1315,0.0685,,0.0685,,0.52727358,130.30154,0.50820771,0.17855946,-0.045629786,0.38614309,80,0,0.56903565,40.454718,0.064,0.54806221,5,VISam,8.3955763e+08,105.49618,26.663794,362,1,0,1087,HVA,True,evaluation
