ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951013371,0.03531776,114,0.10535363,7757,1100,46.364,0.013278431,231.36,2.575557,2018-12-10T20:49:32Z,1033,849924552,792586836,787025148,VISam,394,10.909,0.92990885,3.6335314,3.9734729,1.8101961,,2.2606061,,1.9494815,0.54403369,6.2661585,2.5845278,,2.0800544,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.36135,,0.58187185,40.646488,7597,1249.9985,0.15323025,0.17996216,0.0052999788,,0.23750414,,216,19.49,0.78044952,probeA,0.61777778,0.0093814433,,True,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,43,2180,2019-10-03T00:00:00Z,good,-0.93602694,-0.4671875,,,0.67032967,,9.3029769e-06,0.10268424,,,0.62378604,,29999.963,functional_connectivity,M,0.038654027,1.8047742,763236014,0.10240964,0.9555,0.0045,,0.1115,,0.49282291,36.897705,0.67303183,0.21976549,-0.021144116,0.097408079,80,0.75544389,0.34338358,34.329,0.076,0.73672491,5,VISam,7.8702515e+08,29.824789,4.0531562,115,61.767626,24.106222,369,HVA,True,calibration
951013389,0.0017361917,114,0.5,7726,1500,27.333,0.33843922,205.08,4.7638945,2018-12-10T20:49:32Z,979,849924562,792586836,787025148,VISam,394,2,0.36918965,5.294905,0.9314554,2.5813333,,3.2910569,,7.9326943,9.390277,8.6522469,6.1549063,,5.1546314,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.911106,,0.13440202,94.250914,7622,1249.9985,0.047460406,0.062013065,0.013439559,,0.11741994,,221,25.17,0.93767102,probeA,0.99133333,0.0071950172,,True,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.45081547,0.30261519,,,0.68055556,,0.00014187346,0.0038481015,,,0.0021704625,,29999.963,functional_connectivity,M,0.091228172,2.3204449,763236014,0.16733601,0.2155,0.0265,,0.0085,,0.6556961,50.277435,0.24723618,0.19229481,-0.053609003,0.23409009,90,-0.96147404,0.11773151,50.849733,0.07,0.6539923,5,VISam,7.8702515e+08,67.557521,6.9462302,252,35.375282,6.8560663,788,HVA,True,evaluation
951013398,0.0039195806,114,0.11990791,7745,,,0.35983137,236.04,3.4542299,2018-12-10T20:49:32Z,1011,849924556,792586836,787025148,VISam,394,,0.72982486,1.7687764,0.78666667,,,,,1.8443167,2.2661587,2.0863405,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.06844153,63.475589,7607,1249.9985,0.24771086,0.072284124,,,,,218,24.57,0.90526917,probeA,0.89308176,0.003236246,,False,,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.76,59,2200,2019-10-03T00:00:00Z,good,-0.26998962,-0.3125,,,,,0.056993028,0.46072716,,,,,29999.963,functional_connectivity,M,0.070150274,2.3352295,763236014,,0.0045,0.0005,,0.0005,,0.53712886,45.621615,0.60435511,0.19229481,-0.0089062929,0.12000669,60,0.68676717,-0.34338358,,,0.70894015,5,,,,,,,,,HVA,False,descriptive
951013409,0.0069636229,114,0.10911028,7745,1200,77.5,0.026113725,153.8,3.8769343,2018-12-10T20:49:32Z,1011,849924556,792586836,787025148,VISam,394,19.167,0.94127968,6.1101042,2.6796748,0.97333333,,3.7333333,,1.5658785,1.4070412,3.2520268,0.053289232,,0.1030707,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,710.36251,,0.063289925,53.110939,7607,1249.9985,0.16200446,0.12757851,1,,0.79900641,,218,20.58,0.19228211,probeA,0.90864198,0.0015758822,,False,0.451,3a,45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,-0.74485597,-0.49874687,,,-1,,0.0014696357,0.097958981,,,0.3388007,,29999.963,functional_connectivity,M,0.098312278,2.7172934,763236014,0.0080321285,0.4415,0.2025,,0.0005,,0.4967,55.822065,0.59061977,0.21976549,-0.033167837,0.16337057,70,0.61809045,-0.27470687,45.018969,,0.70894015,5,,,,,,,,,HVA,False,descriptive
951013423,0.020382914,114,0.20845509,7745,100,90,,374.97,2.2752678,2018-12-10T20:49:32Z,1011,849924556,792586836,787025148,VISam,394,50,1.7093995,0.99536232,0.62222222,1.192381,,0.53333333,,0.32222236,0.25506789,0.26644258,0.31973539,,0.45833565,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.940495,,0,32.522133,7607,1249.9985,0.042534521,0.21035983,0.054054054,,0.43383207,,218,34.12,1.3740751,probeA,0.18181818,0.0037539802,,False,0.335,3a,90,False,,,45,False,,,,,,,0.04,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,-0.38763198,-0.42857143,,,-1,,0.16780463,0.37786257,,,0.00058099822,,29999.963,functional_connectivity,M,0.047119196,2.2904291,763236014,0.02811245,0.0515,0.0055,,0.0005,,0.43645327,45.798285,0.70050251,0.17855946,-0.027978485,0.12642166,60,0,-0.34338358,2082.4605,0.101,0.70894015,5,,,,,,,,,HVA,False,descriptive
951013435,0.011733052,114,0.021501113,7732,400,80,0.03894902,163.96,4.247703,2018-12-10T20:49:32Z,989,849924560,792586836,787025148,VISam,394,-27.5,1.4258159,11.517949,6.7859649,0.74166667,,6.5333333,,0.38908893,0.22061427,0.39252701,4.3164278,,0.043859871,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.334361,,0,40.412977,7617,1249.9985,0.25913303,0.40166632,0.97500391,,0.95757188,,220,27.1,1.0498555,probeA,0.70833333,0.00053633682,,False,0.541,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.95,43,2220,2019-10-03T00:00:00Z,good,0.97615499,0.9030303,,,,,0.030147536,0.28352866,,,,,29999.963,functional_connectivity,M,,2.8978908,763236014,0.071396698,0.8795,0.0885,,0.1415,,0.34666859,63.74238,0.78291457,0.24723618,-0.017417033,0.16376179,70,1.7855946,0.13735343,246.92709,0.086,0.66946083,5,,,,,,,,,HVA,False,descriptive
951013448,0.040555601,114,0.33303936,7726,400,35,0.14163137,420.22,3.1006834,2018-12-10T20:49:32Z,979,849924562,792586836,787025148,VISam,394,25,0.66241637,2.2914893,3.8702703,1.4644444,,2.1333333,,2.3765581,3.6848696,3.6255222,1.6253216,,1.1688656,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.56267,,0.42587833,41.542364,7622,1249.9985,0.45062227,0.12364608,0.062988027,,0.39477771,,221,45.58,0.41412319,probeA,0.70450886,0.0058070798,,True,0.002,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,-0.05673083,-0.028571429,,,-0.13157895,,0.60291703,0.94400286,,,0.83875128,,29999.963,functional_connectivity,M,0.077367792,1.8759356,763236014,0.072289157,0.3625,0.0895,,0.1105,,0.38219483,44.78097,0.59061977,0.23350084,-0.015814777,0.14993934,70,0.89279732,0,85.64467,0.092,0.6539923,5,VISam,7.8702515e+08,44.601355,7.7549605,70,18.334666,6.2743488,309,HVA,True,evaluation
951013463,0.0023057748,114,0.021742737,7732,1200,40.833,0.11168235,110.35,4.5362735,2018-12-10T20:49:32Z,989,849924560,792586836,787025148,VISam,394,6.667,0.27790833,3.7088372,1.429724,0.97376344,,1.2422764,,7.2906303,6.9146181,11.228651,1.2789416,,4.5493651,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.227607,,0.029195813,95.683751,7617,1249.9985,0.043979252,0.11846884,0.1568,,0.13431159,,220,28.83,0.16390219,probeA,0.984,0.010167268,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.40865094,0.32478632,,,0.58041958,,0.00010409702,0.001230375,,,0.25995454,,29999.963,functional_connectivity,M,0.11603981,2.2983548,763236014,0.062248996,0.5435,0.2235,,0.1295,,0.48849934,47.189805,0.43953099,0.23350084,-0.033256506,0.17104998,70,0.20603015,-0.68676717,40.797083,0.167,0.66946083,5,VISam,7.8702515e+08,1000,8681.7062,47,1,0,209,HVA,True,evaluation
951013507,0.017320077,114,0.12377992,7704,400,45,0.056062745,190.88,3.3184066,2018-12-10T20:49:32Z,943,849924570,792586836,787025148,VISam,394,15,0.60224139,6.9281447,5.3433022,3.777971,,17.695238,,3.5714617,4.0799748,4.9410824,2.1848585,,1.2543923,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.794649,,0.43494543,58.402738,7638,1249.9985,0.12576402,0.05715204,0.029308324,,0.48202372,,225,31.2,1.5423613,probeA,0.82866667,0.016835454,,True,0.055,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.38668536,0.69278997,,,-1,,0.14431369,0.090967126,,,0.31471315,,29999.963,functional_connectivity,M,0.064685537,2.6391388,763236014,0.092369478,0.0545,0.0875,,0.0085,,0.38257883,59.900295,0.64556114,0.19229481,-0.02742255,0.18706472,60,0.68676717,-1.0301508,105.44678,0.092,0.61452711,5,,,,,,,,,HVA,False,descriptive
951013521,0.019730303,114,0.43864688,7704,900,36.667,0.28709804,270.55,3.1480776,2018-12-10T20:49:32Z,943,849924570,792586836,787025148,VISam,394,13.333,1.0141478,3.1801093,3.3220884,1.0624561,,2,,2.4143388,1.6654433,2.9784474,1.0124954,,1.1491286,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.736728,,0.27953977,46.32528,7638,1249.9985,0.10412842,0.11595654,0,,0.24494082,,225,31,0.66306391,probeA,0.60149573,0.012007982,,True,0.016,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.42094197,0.039215686,,,0.82417582,,0.020625867,0.92250773,,,0.29765661,,29999.963,functional_connectivity,M,0.091326609,1.8889881,763236014,0.076305221,0.1225,0.0255,,0.0165,,0.51487251,42.534765,0.39832496,0.16482412,-0.030551318,0.1539314,80,-0.039243838,-0.34338358,42.23684,0.086,0.61452711,5,,,,,,,,,HVA,False,descriptive
951013533,0.001086702,114,0.026691813,7698,700,58.571,0.068898039,241.08,4.3753925,2018-12-10T20:49:32Z,933,849924572,792586836,787025148,VISam,394,31.429,0.2076773,1.898103,2.479096,1.2866667,,0.55238095,,5.3483943,13.908146,10.058207,0.77269387,,1.3761035,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.937642,,0.11256982,78.959887,7642,1249.9985,0.038893448,0.17811604,0.021176471,,0.27013339,,226,21.46,1.0365296,probeA,0.974,0.0021425012,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.13332175,0.42485955,,,,,0.019753361,0.0018002916,,,,,29999.963,functional_connectivity,M,0.075025531,2.3395898,763236014,0.064257028,0.4915,0.0025,,0.2365,,0.52683464,48.801675,0.57688442,0.24723618,-0.016588732,0.14061354,70,0.34338358,0.89279732,50.178841,0.051,0.59917319,5,VISam,7.8702515e+08,44.543906,16.478462,34,112.80731,33.350189,205,HVA,True,calibration
951013545,0.0001447349,114,2.8378388e-05,7698,1800,72.778,0.35983137,146.71,7.0228758,2018-12-10T20:49:32Z,933,849924572,792586836,787025148,VISam,394,31.111,1.0913178,2.1741844,1.7185185,0.95619048,,0.84444444,,0.94389518,0.78965461,0.90162265,0.71940464,,0.72259138,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.304311,,0.043545491,78.155964,7642,1249.9985,0.2703257,0.1760503,0.002739726,,0.31259096,,226,6.24,0.96301697,probeA,0.96994536,0.00010123507,,False,0.145,3a,90,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,-0.35042735,-0.375,,,-1,,0.18471962,0.52348382,,,0.0060710487,,29999.963,functional_connectivity,M,0.12907653,4.1275681,763236014,0.02811245,0.0945,0.0635,,0.0905,,0.50232955,94.047915,0.61809045,0.13735343,-0.069468732,0.28612591,30,,0.68676717,39128.337,0.092,0.59917319,5,,,,,,,,,HVA,False,descriptive
951013556,9.4239473e-08,114,1.1091313e-05,7698,200,85,0.21864314,102.66,8.9365977,2018-12-10T20:49:32Z,933,849924572,792586836,787025148,VISam,394,40,0.48690555,7.0331325,15.480997,1.6533333,,2.8444444,,2.4150633,3.9188208,4.1726811,1.1990077,,0.35416846,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,186.64498,,0.059865442,125.53859,7642,1249.9985,0.20303409,0.39954662,0.047251688,,0.53297205,,226,27.27,0.32943768,probeA,0.97976571,0.00010323113,,True,0.335,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.15408805,0.90979381,,,-1,,0.36300526,0.00046006075,,,0.1078842,,29999.963,functional_connectivity,M,0.24741525,4.6116265,763236014,0.052208835,0.3515,0.1025,,0.2135,,0.67476145,112.80848,0.26097152,0.16482412,-0.093448797,0.51491805,60,0.68676717,-0.8241206,52.074103,0.095,0.59917319,5,,,,,,,,,HVA,False,descriptive
951013568,0.0048052545,114,0.013578726,7678,100,40,,100.26,4.5543347,2018-12-10T20:49:32Z,904,849924578,792586836,787025148,VISam,394,50,0.65273554,6.3500458,7.2583333,1.9733333,,3.0666667,,1.9045588,3.4192434,0.7469908,0.053289232,,0.021929936,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.27808356,60.824322,7654,1249.9985,0.1466806,0.5117632,1,,0.98117539,,229,20.14,0.6752626,probeA,0.83333333,0.004750188,,True,0.097,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.92,11,2300,2019-10-03T00:00:00Z,good,0.63636364,0.96195652,,,,,1.0806637e-09,0.026796709,,,,,29999.963,functional_connectivity,M,-0.021230918,3.0900975,763236014,0.0080321285,0.5455,0.1305,,0.1055,,0.37943434,93.591225,0.48073702,0.17855946,-0.027357178,0.34255882,70,0.75544389,-1.3735343,37.607623,0.131,0.56025922,5,,,,,,,,,HVA,False,descriptive
951013579,0.0053391904,114,0.09481877,7672,1700,36.471,0.021835294,377.57,2.3500011,2018-12-10T20:49:32Z,894,849924580,792586836,787025148,VISam,394,41.176,1.5675852,1.8493939,2.247619,1.0666667,,0.66666667,,0.46475374,0.51958273,0.25692677,0.42631386,,0.16666751,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.326404,,0,43.591238,7658,1249.9985,0.03081668,0.23406306,0.11764706,,0.62224793,,230,26.67,0.6961558,probeA,0.26984127,0.0030190198,,False,0.449,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.70689655,0.72727273,,,0,,0.0048313021,0.39245354,,,1,,29999.963,functional_connectivity,M,0.058692116,2.2407944,763236014,0.020080321,0.0995,0.0805,,0.0445,,0.60209612,54.639195,0.64556114,0.19229481,-0.020053208,0.15273785,70,0,-0.68676717,401.89958,0.081,0.54895324,5,,,,,,,,,HVA,False,descriptive
951013591,1.0986064e-08,114,0.0008823702,7672,0,,0.021835294,86.78,5.106013,2018-12-10T20:49:32Z,894,849924580,792586836,787025148,VISam,394,,0.51909267,5.7864995,2.4873563,2.2533333,,4.6666667,,1.6207381,2.6451485,3.9752281,0.21315693,,0.026315923,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-193.76114,,0,126.20707,7658,1249.9985,0.44334649,0.06561768,0.4,,0.96694215,,230,26.99,0.16368719,probeA,0.99393939,0.00010224949,,False,0.398,3a,-45,True,,,0,False,,,,,,,0.005,False,2,False,0.93,59,2320,2019-10-03T00:00:00Z,good,0.38304094,0.57272727,,,,,0.04736498,0.13188818,,,,,29999.963,functional_connectivity,M,0.23623903,5.3303073,763236014,0.024096386,0.2045,0.0095,,0.0135,,0.55724848,142.77315,0.59061977,0.16482412,-0.07704754,0.41034029,60,0.48073702,-0.68676717,-91.847948,0.087,0.54895324,5,,,,,,,,,HVA,False,descriptive
951013602,3.6889857e-06,114,1.4110279e-05,7672,200,90,1.0529373,50.11,4.8760748,2018-12-10T20:49:32Z,894,849924580,792586836,787025148,VISam,394,5,0.75242455,2.3596377,1.3916667,1.1009524,,1.0583333,,1.8983482,1.8193731,2.6977311,1.0924293,,0.97149614,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3444.7347,,0.010765618,117.23194,7658,1249.9985,0.16464084,0.055906516,0.0011890606,,0.2715701,,230,14.66,0.17046466,probeA,0.99612403,0.00010264833,,False,0.044,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,-0.71929825,0.33333333,,,-1,,2.4366786e-08,0.13436878,,,0.0015703918,,29999.963,functional_connectivity,M,0.18957926,4.70775,763236014,0.084337349,0.9195,0.0045,,0.1905,,0.2771314,179.81652,0.67303183,0.10988275,-0.056036163,0.65097331,40,1.0301508,0.68676717,80.478679,0.099,0.54895324,5,,,,,,,,,HVA,False,descriptive
951013617,0.013822441,114,0.0049105906,7672,700,40,0.12451765,117.89,3.4296405,2018-12-10T20:49:32Z,894,849924580,792586836,787025148,VISam,394,2.857,0.2366379,2.4827317,2.5787115,1.0666667,,0.32222222,,5.5625537,9.5708807,8.2906463,0.47960309,,2.1524232,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.269688,,0.032599853,60.204769,7658,1249.9985,0.15210963,0.12451876,0.024390244,,0.40711628,,230,26.09,0.75965297,probeA,0.902,0.010653991,,True,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.30547873,0.3875,,,0.27272727,,1.3022728e-06,0.021533626,,,0.14559243,,29999.963,functional_connectivity,M,0.097687358,3.090145,763236014,0.040160643,0.6175,0.0025,,0.1085,,0.62601074,78.74139,0.59061977,0.23350084,-0.035341568,0.21232265,80,0.26980139,-2.0603015,25.933192,0.065,0.54895324,5,VISam,7.8702515e+08,1000,14216.915,10,10.287043,15.244326,156,HVA,True,calibration
951013631,6.2778484e-10,114,0.001260699,7659,800,58.75,0.073176471,163.48,5.9284182,2018-12-10T20:49:32Z,875,849924584,792586836,787025148,VISam,394,28.75,1.3690456,2.0099435,1.9384615,0.89333333,,1.247619,,1.1929369,0.26729336,1.4202341,0.26644616,,2.3651435,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.837733,,0,139.55028,7665,1249.9985,0.35689983,0.14530338,0.52941176,,0.46666271,,232,28.81,1.9808175,probeA,0.98412698,0.00010106114,,True,0,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.98,43,2340,2019-10-03T00:00:00Z,good,-0.46008708,0,,,0.55,,0.2262887,1,,,0.12533031,,29999.963,functional_connectivity,M,0.18980912,6.3999731,763236014,0.032128514,0.0105,0.0515,,0.0965,,0.52938499,201.26613,0.59061977,0.16482412,-0.11692551,0.56366554,60,0.27470687,0.34338358,24.38075,0.113,0.52178341,5,VISam,7.8702515e+08,1,1964.0576,11,1,0,44,HVA,True,calibration
951013647,2.0346783e-06,114,0.00051609947,7659,500,86,0.17585882,101.57,7.1249529,2018-12-10T20:49:32Z,875,849924584,792586836,787025148,VISam,394,28,0.42794969,1.8726109,4.9275362,1.2933333,,3.9438596,,8.3961024,13.020132,10.807577,2.1315693,,0.90022385,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,784.23373,,0.0033020719,134.16917,7665,1249.9985,0.041011277,0.064455012,0.11764706,,0.41214639,,232,26.23,4.2871303,probeA,0.996,0,,False,0,3a,0,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.077822581,0.26315789,,,0.70833333,,0.29478945,0.26437444,,,0.32364943,,29999.963,functional_connectivity,M,0.22323557,5.2542521,763236014,0.066934404,0.6455,0.0555,,0.0935,,0.58030166,205.44869,0.6318258,0.17855946,-0.12365102,0.51360157,60,0.4120603,0.34338358,44.990521,0.066,0.52178341,5,VISam,7.8702515e+08,20.053986,2.3012504,117,1,912.81807,397,HVA,True,evaluation
951013661,0.0011781464,114,0.00073568178,7653,100,30,0.086011765,63.75,6.1512535,2018-12-10T20:49:32Z,865,849924586,792586836,787025148,VISam,394,50,0.2654622,2.5846162,2.4652068,1.84,,0.73333333,,2.9016574,5.0885766,5.1385354,0.37302463,,0.2039484,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,203.30389,,0,71.982926,7669,1249.9985,0.60901507,0.041106061,0.67567568,,0.78005907,,233,12.94,1.8864332,probeA,0.97275641,0.00010212418,,False,0,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.30929072,0.35833333,,,0.63636364,,0.0042569911,0.10160267,,,0.041989366,,29999.963,functional_connectivity,M,0.31772,6.7722771,763236014,0.044176707,0.0345,0.0015,,0.0965,,0.42303751,241.81814,0.60435511,0.15108878,-0.11093429,0.71723638,60,1.0301508,0,190.30018,0.098,0.51065254,5,VISam,7.8702515e+08,1000,28569.051,11,44.342043,17.143627,79,HVA,True,evaluation
951013676,0.0018578419,114,0.06305591,7653,700,40,0.35127451,168.51,3.1630802,2018-12-10T20:49:32Z,865,849924586,792586836,787025148,VISam,394,17.143,0.23086719,2.4908791,1.6305296,1.0874797,,0.81568627,,7.3941389,10.612825,11.257199,1.9983462,,2.4769862,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.097952,,0.18946404,73.02749,7669,1249.9985,0.13716169,0.016374847,0.017271766,,0.38961638,,233,22.58,0.07705536,probeA,0.97066667,0.0036749541,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.2236425,0.013888889,,,,,0.0015441295,0.95270169,,,,,29999.963,functional_connectivity,M,0.1258646,2.6431266,763236014,0.080321285,0.3455,0.0905,,0.0815,,0.61413135,79.294995,0.56314908,0.26097152,-0.032872587,0.19342488,110,0.29432879,0.61809045,24.114811,0.09,0.51065254,5,VISam,7.8702515e+08,41.026773,7.8900923,84,12.266475,7.3874539,263,HVA,True,calibration
951013691,0.0026227207,114,0.089654585,7646,200,10,0.051784314,244.98,3.052195,2018-12-10T20:49:32Z,856,849924588,792586836,787025148,VISam,394,45,0.94633858,2.6771675,1.1116105,0.97355191,,0.80430108,,2.7821049,1.9560762,2.9142157,2.6111724,,2.2675553,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,342.36391,,0.035086638,59.954296,7672,1249.9985,0.15795168,0.19744153,0.11316306,,0.22031249,,234,31.61,0.43531689,probeA,0.83244207,0.0034987601,,False,0,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.41418764,0.14529915,,,0.28125,,0.035414236,0.51550523,,,0.19308005,,29999.963,functional_connectivity,M,0.048154166,2.3849446,763236014,0.081659973,0.0015,0.0165,,0.2045,,0.5055559,61.41447,0.65929648,0.17855946,-0.032449497,0.17682049,80,0.75544389,-0.4120603,444.99954,0.115,0.49565935,5,VISam,7.8702515e+08,133.37454,113.7839,91,1,0,390,HVA,True,calibration
951013706,0.011061989,114,0.5,7646,600,68.333,0.03894902,498.23,3.1693756,2018-12-10T20:49:32Z,856,849924588,792586836,787025148,VISam,394,20,0.81703118,2.6456061,1.326776,1.1022222,,1.3904762,,1.649203,2.265603,2.4241517,0.45295848,,0.33552801,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.477107,,0.1854325,42.971895,7672,1249.9985,0.054567805,0.067422666,0.0068965517,,0.48685199,,234,39.99,0.2051359,probeA,0.66966967,0.0013482995,,True,0.069,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.54312354,0.3553719,,,0.076923077,,2.3466817e-06,0.21288019,,,0.95282451,,29999.963,functional_connectivity,M,0.081752378,1.9581645,763236014,0.018072289,0.2295,0.1085,,0.0105,,0.63510614,61.151025,0.65929648,0.24723618,-0.033172929,0.15148796,100,0.48073702,0.66714525,40.163548,0.102,0.49565935,5,,,,,,,,,HVA,False,descriptive
