session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
831882777,951097390,V1,VISp,evaluation,point,86.667,-26.667,300,113.18289,194.28034,21.6201146,4.08656795,7.54981625,2.79343066,91.8500943,1.24674935,1.34423853,30,False,18.3798854,21.5165346,4.14331295,7.53812038,2.70682799,-0.416762519,2.78485386,88.8646546,1.24673064,1.34428982,31,-5.12892162e-05,1.87064054e-05,False,False,"[0.2471444352984903, 1.7063798546390978, 1.951795639021391, 4.429983563694242, 21.620114585962654, 4.086567945991792, 7.549816254850259, 2.7934306573838255]","[0.2471543479570999, 1.880859695331684, 2.170792184671946, 4.9013724348215515, 21.5165346497177, 4.143312948832572, 7.538120375576049, 2.7068279944332247, -0.007273878150440005]",0.261657431
831882777,951097404,V1,VISp,calibration,aperture,65,5,400,8.0924794,7.143954,12.3270977,-3.51474342,2,3.97729566,34.6436148,0.87864794,0.953091393,11,True,27.6729023,12.3551931,-3.51624146,4.04137547,2.00000001,83.7468025,2.02068773,35.2017722,0.878574402,0.952824898,14,0.000266494348,7.35374182e-05,True,False,"[0.10013026198564717, 0.7725534864911038, 0.5865486967274328, 1.9850148005728792, 12.327097705797291, -3.5147434245090574, 2.000000000015286, 3.9772956625682157]","[0.09995438993947148, 0.7740982640119121, 0.5894720229412191, 1.992690118000737, 12.35519308335148, -3.516241457603899, 4.0413754686932855, 2.0000000091986507, 1.461657442332343]",2.45705028
831882777,951097404,V1,VISp,calibration,point,65,5,400,8.0924794,7.143954,14.4987328,-4.08168105,2.77600605,6.76409297,81.7777778,0.877499473,0.955237942,33,False,25.5012672,14.6148631,-3.62950917,6.70311148,2.45999164,87.6804883,2.72485133,71.8150393,0.876642989,0.952324149,7,0.00291379376,0.000856483534,False,False,"[0.1008614189272487, 3.439569375788965, 2.504532046912418, 9.155107028254953, 14.498732819036833, -4.081681050468088, 2.7760060456558433, 6.764092966808805]","[0.10076373298815314, 5.379676423436541, 3.9245505395037763, 14.161881623578326, 14.61486306497993, -3.6295091666038077, 6.70311148434627, 2.459991635249834, 1.5303132100034418]",0.287827122
831882777,951097419,V1,VISp,calibration,aperture,73.333,13.333,300,8.2434454,10.426024,24.2940883,0.199633609,6.59240891,2,57.4221519,0.725873009,0.792161226,13,True,15.7059117,24.4435016,0.327266945,6.66288034,2,-11.7632664,3.33144017,58.0359822,0.723108567,0.79232064,8,-0.000159413357,0.00276444161,True,False,"[0.06982858030864952, 2.119706448796098, 0.5529323639326692, 0.255008653028322, 24.294088314880625, 0.19963360939199323, 6.592408913743718, 2.0000000024776035]","[0.06956128707537021, 2.107559222949515, 0.5058792681607662, 0.27418424053727886, 24.443501641702838, 0.32726694498969194, 6.662880336316503, 2.0000000000000004, -0.2053077290982226]",2.16398365
831882777,951097419,V1,VISp,calibration,point,73.333,13.333,300,8.2434454,10.426024,24.2292906,0.413485278,8.51613569,6.02830106,223.585088,0.725874519,0.7951451,10,False,15.7707094,24.2056676,0.627765659,8.94455948,5.71723989,-18.6818206,1.5644891,222.715632,0.722950175,0.79622956,13,-0.00108445966,0.00292434338,False,False,"[0.0693449536436529, 2.2809191471654313, 0.58477382660813, 0.2723493759374912, 24.229290587852528, 0.41348527840356036, 8.516135686459448, 6.0283010589913415]","[0.06908102276999017, 2.3310041292584405, 0.5590535422837869, 0.298016394206945, 24.205667645810525, 0.6277656588797158, 8.944559483983932, 5.7172398856080715, -0.3260592802485034]",0.113842927
831882777,951097461,V1,VISp,evaluation,aperture,78,24,500,10.478733,10.951147,24.8992868,11.9254671,7.67917495,7.567071,253.0741,1.16107442,1.22044554,11,False,15.1007132,24.8737982,11.8505615,8.39973662,6.88992841,42.295674,1.21913264,252.049423,1.1571424,1.21629631,9,0.00414923531,0.00393201805,False,False,"[0.13890667156348857, 10.414448787926386, 2.009558673511434, 8.680814724715974e-15, 24.899286796518126, 11.925467087460598, 7.679174945608865, 7.567071003796552]","[0.13866122061908157, 10.443817348710267, 1.9888616942070731, 2.696865049491143e-26, 24.87379817798124, 11.850561514235588, 8.399736621784209, 6.889928409306435, 0.7381987714370086]",1.68625724
831882777,951097461,V1,VISp,evaluation,point,78,24,500,10.478733,10.951147,24.8943291,11.9382809,9.26142093,9.16620532,369.71965,1.16123641,1.22243944,11,False,15.1056709,24.8796784,11.8582485,9.85573065,8.66573808,41.4279847,1.13732155,371.962976,1.15779833,1.21830393,10,0.00413550429,0.00343808552,False,False,"[0.13779111754783036, 10.685341843313912, 2.0682558381424196, 9.041912003736085e-16, 24.894329051503448, 11.938280891405613, 9.261420932997538, 9.166205316491947]","[0.137335352897278, 10.685796758375648, 2.04425442101865, 8.60127744760583e-28, 24.87967844422537, 11.858248517272068, 9.85573064648584, 8.665738083385067, 0.7230547347992307]",0.111786094
831882777,951097477,V1,VISp,evaluation,aperture,86.667,6.667,300,25.242261,310.00843,33.3954996,0.630275501,7.13533097,8.79562021,273.329131,2.20300146,2.01254829,23,False,6.60450036,35.0180087,0.185953252,14.72222,7.13166121,-35.3745487,2.06434652,457.266449,2.19944747,1.98368249,15,0.0288658053,0.00355399504,False,False,"[0.391136757615296, 1.2286159338664513, 1.7627159827748904, 2.236875415225381, 33.395499638850076, 0.6302755006726688, 7.135330970936224, 8.795620207181091]","[0.37557255117466953, 1.2527332948450896, 1.5179713266721446, 1.937918835113686, 35.01800866373277, 0.18595325174828906, 14.722220007161356, 7.131661209551557, -0.6174023459759583]",2.47542203
831882777,951097477,V1,VISp,evaluation,point,86.667,6.667,300,25.242261,310.00843,33.3365686,0.637510048,8.64382055,10.2321552,385.192828,2.20269059,2.01380242,18,False,6.66343143,34.8696882,0.274056117,15.3893201,8.83851962,-36.2178757,1.7411649,592.385327,2.19962601,1.98425322,15,0.0295491976,0.00306457778,False,False,"[0.39101457502073994, 1.2649989337770733, 1.8234593605389564, 2.3098633265354285, 33.33656857436447, 0.6375100484430969, 8.643820548091487, 10.232155240557418]","[0.37529234667101263, 1.266312722885024, 1.5397215911337157, 1.961415122442843, 34.869688170098584, 0.27405611686439524, 15.389320096806907, 8.838519623339183, -0.6321211788822794]",0.175723087
831882777,951097554,V1,VISp,evaluation,aperture,65,5,400,10.842376,12.922917,17.7736692,-0.947045412,8.0079499,3.16105546,110.244972,1.10318574,1.32412196,12,False,22.2263308,17.6500222,-0.905813858,8.2850174,3.1325631,-6.39011885,2.64480463,113.031264,1.10131844,1.31944218,13,0.00467978192,0.00186729957,False,False,"[0.16330574041830692, 0.1777510920818255, 1.1913375764211571, 5.309525546428274, 17.77366917854526, -0.9470454115263411, 8.007949896905851, 3.1610554619267925]","[0.16291919881771175, 0.1641618699151945, 1.1405946196213175, 5.264973992784899, 17.65002221387957, -0.9058138579854456, 8.2850173963406, 3.1325631040513664, -0.11152861352725219]",2.06228853
831882777,951097554,V1,VISp,evaluation,point,65,5,400,10.842376,12.922917,17.7237783,-1.26238272,9.6629513,6.55737768,275.95948,1.10437939,1.32232788,12,False,22.2762217,17.6720294,-1.17115682,9.85212469,6.51339385,-7.93485881,1.51259465,279.474746,1.10320658,1.31814757,12,0.00418030348,0.00117280858,False,False,"[0.16104766684030516, 0.18443421042289548, 1.252341530902921, 5.53215445038033, 17.723778286211168, -1.2623827247575388, 9.662951299027675, 6.557377682845218]","[0.1609064004364842, 0.17138625199774668, 1.2097625065144733, 5.518204095150167, 17.672029410335394, -1.1711568218936295, 9.852124694845417, 6.513393854610223, -0.13848941199915177]",0.118837758
831882777,951097569,V1,VISp,evaluation,aperture,65,15,400,21.916578,20.008331,18.0480487,4.12916181,9.16299594,9.94177734,396.740792,2.15504562,2.09987737,10,False,21.9519513,18.0286112,3.98583693,10.4612872,9.0794168,67.2407071,1.15219815,413.66465,2.15233064,2.09856329,11,0.00131408175,0.00271497628,False,False,"[0.40968214185071045, 5.343896202788733, 3.845395721925812, 0.9922135913616767, 18.048048732575293, 4.129161812134569, 9.162995942275842, 9.941777338004517]","[0.40485798068516543, 5.234028558733238, 3.788476587364859, 0.9900132380640758, 18.028611227241704, 3.9858369269311784, 10.461287240854043, 9.079416797595652, 1.1735717298591632]",2.14992548
831882777,951097569,V1,VISp,evaluation,point,65,15,400,21.916578,20.008331,18.0485554,4.13689239,10.5666442,11.2241938,516.532405,2.15533362,2.0996189,10,False,21.9514446,18.0306128,4.00456317,11.6433024,10.5033938,67.897823,1.10852764,532.612255,2.15293601,2.09862635,11,0.000992548318,0.00239760523,False,False,"[0.4078231540431987, 5.365575020504885, 3.8687418462308067, 1.0012375413515469, 18.0485554347192, 4.136892392278094, 10.566644215958299, 11.22419383666427]","[0.403438050538659, 5.260968045450227, 3.8127386502791185, 0.9986257390271434, 18.030612800903466, 4.00456316908907, 11.643302380530526, 10.503393815982994, 1.1850405655515974]",0.131468323
831882777,951097597,V1,VISp,evaluation,aperture,70,12.5,400,8.7855841,12.449249,18.6119001,3.34246411,9.09735912,5.67390564,224.803349,0.839627639,0.777583002,12,False,21.3880999,18.7470978,3.15654357,9.50021915,5.36489167,-15.6497401,1.77081286,221.972877,0.832127697,0.775420225,9,0.00216277673,0.00749994238,False,False,"[0.08424170782786931, 5.103179244216815, 2.87093753061475, 0.37945837260246107, 18.611900077016028, 3.3424641129672694, 9.09735911845449, 5.673905641276899]","[0.08291936420654175, 5.06292455961586, 2.918682314012084, 0.40707433147692434, 18.747097795615765, 3.156543569392602, 9.500219149273326, 5.364891673201013, -0.2731394913558547]",1.86923758
831882777,951097597,V1,VISp,evaluation,point,70,12.5,400,8.7855841,12.449249,18.6018474,3.27418902,10.4492174,7.57388467,344.67341,0.839432047,0.77657759,11,False,21.3981526,18.6991822,3.09055104,10.7791545,7.3151744,-16.1156995,1.4735335,343.411402,0.83203719,0.774258395,11,0.0023191954,0.00739485701,False,False,"[0.08401213794766066, 5.388074805618407, 3.020591361326458, 0.39579206818066615, 18.601847415157312, 3.274189018295958, 10.449217363543783, 7.573884674311843]","[0.08297861319412343, 5.39329501556159, 3.1096555866694042, 0.4239024915870635, 18.6991821738571, 3.0905510362818074, 10.779154514257078, 7.3151743954111454, -0.2812720181420669]",0.111536064
831882777,951097623,V1,VISp,calibration,aperture,72,16,500,10.713271,11.844175,20.4735903,4.75241006,8.04368992,6.72005574,235.414671,1.6314677,1.61786398,8,False,19.5264097,20.4845469,4.69491085,8.96110297,5.74002017,-32.3999052,1.56116228,224.016607,1.61711572,1.59047283,18,0.0273911486,0.0143519845,False,False,"[0.31558151903857684, 5.477761981241125, 6.521399925657154, 5.941228957641933, 20.473590341575054, 4.752410060877989, 8.043689916545086, 6.720055740654938]","[0.31537032080147775, 5.594945113122725, 6.612913786275852, 5.97288232390071, 20.484546930307534, 4.694910852827599, 8.961102965718956, 5.740020169051677, -0.5654850228203223]",1.73316352
831882777,951097623,V1,VISp,calibration,point,72,16,500,10.713271,11.844175,20.4931183,4.7568966,9.54527653,8.49135335,352.996791,1.63112356,1.61920466,8,False,19.5068817,20.4904459,4.6996684,10.3558389,7.64740417,-32.7678987,1.35416393,344.909104,1.61560542,1.59155211,13,0.0276525471,0.0155181383,False,False,"[0.3135134301772986, 5.653261423527163, 6.741751685846351, 6.143800705538174, 20.4931182875588, 4.756896603733432, 9.545276527728175, 8.491353345149012]","[0.3139018721328527, 5.867827501954691, 6.9445035552916465, 6.281328312989299, 20.490445850129642, 4.699668400611339, 10.355838878065786, 7.647404171911404, -0.5719077204778902]",0.088788663
831882777,951097639,V1,VISp,evaluation,aperture,55,15,400,27.780853,36.041493,1.12187201,8.72506507,2,6.04408027,52.6460205,0.24336282,0.196557144,32,True,31.2749349,7.25446534,11.9470835,9.06318545,2,47.7776358,4.53159273,78.9434663,0.23942902,0.196583019,20,-2.58754771e-05,0.0039338004,True,False,"[0.015615759473587097, 0.21978582358919316, 0.027861423344157563, 0.03232632658062193, 1.1218720138444294, 8.72506506769035, 2.0000000000000004, 6.044080268102801]","[0.014255605526747274, 0.18620343451236154, 0.10159246485620013, 0.010892631942083338, 7.254465344523691, 11.947083463955643, 9.063185454104632, 2.0000000000000004, 0.8338770542159448]",3.82183479
831882777,951097639,V1,VISp,evaluation,point,55,15,400,27.780853,36.041493,0.0589519553,6.54835959,2.02584015,2.8155258,24.8410538,0.240677191,0.204697283,44,False,33.4516404,2.76856667,4.82015467,3.40560395,2.00000002,-50.0816868,1.70280196,29.6639835,0.240314688,0.202517136,40,0.00218014701,0.000362503045,True,False,"[0.0172754264520091, 0.9210020014397703, 9.440091457860428e-28, 0.1306237638906378, 0.05895195528330096, 6.548359588516903, 2.025840152575331, 2.8155257991207336]","[0.017052319497950177, 2.16737893461091, 7.392596183244346e-36, 0.29202952222614964, 2.7685666671608247, 4.8201546720231, 3.4056039541433987, 2.0000000171365473, -0.8740903297781171]",0.311222115
831882777,951097681,V1,VISp,evaluation,aperture,73.333,16.667,300,8.0094933,10.964453,21.0634749,6.22852175,6.95414725,4.00173102,121.198461,1.09762294,1.02101371,14,False,18.9365251,20.9965021,6.21193607,6.93048827,3.95005663,-6.18868467,1.75452884,119.226415,1.09798076,1.01980531,7,0.00120840129,-0.000357816651,False,False,"[0.12488407957938376, 2.865351313524241, 1.5774728172770065, 0.922712443827902, 21.0634748774694, 6.228521745453968, 6.954147247059487, 4.001731021131185]","[0.12514227827727126, 2.880314897011687, 1.566418190321207, 0.9261921843564388, 20.996502086532118, 6.21193606647017, 6.930488267646229, 3.950056627491919, -0.10801292383855698]",2.16783401
831882777,951097681,V1,VISp,evaluation,point,73.333,16.667,300,8.0094933,10.964453,21.0286389,6.2113025,8.69783016,6.19007179,234.483311,1.09661238,1.02065893,9,False,18.9713611,20.9786242,6.19086601,8.67460375,6.10777002,-6.41790685,1.4202571,230.747844,1.09684756,1.01961681,7,0.00104212085,-0.000235172793,False,False,"[0.12460428347378531, 3.3516000195312574, 1.8774220196017075, 1.1014962269327566, 21.028638935171564, 6.211302499162273, 8.697830160052147, 6.190071786560112]","[0.12505297214293892, 3.404888607868635, 1.8764213228066626, 1.1215970981159018, 20.978624246184047, 6.190866012853081, 8.674603746870797, 6.107770022103399, -0.11201360570418872]",0.114832997
831882777,951097696,V1,VISp,calibration,aperture,75,15,400,15.223151,13.46404,21.6985644,4.07386601,8.54486569,8.31623842,309.483501,1.57778801,1.59291784,9,False,18.3014356,21.7214493,4.05825348,9.41025519,7.40054882,-41.5980837,1.2715618,303.298777,1.57457727,1.59578025,8,-0.00286240803,0.00321074087,False,False,"[0.27182298190664145, 2.2029494423618408, 1.843370812642611, 5.626816013655396, 21.69856439745144, 4.073866012599713, 8.544865686837568, 8.316238418847934]","[0.27222976226279394, 2.201824088634953, 1.841143317271534, 5.7059782879154906, 21.72144928893642, 4.058253478318493, 9.410255190796745, 7.400548822411402, -0.7260235228051068]",1.46029588
831882777,951097696,V1,VISp,calibration,point,75,15,400,15.223151,13.46404,21.7094718,4.10653084,10.0174889,9.81061071,428.016234,1.57788296,1.59284384,9,False,18.2905282,21.746217,4.09374769,10.7528469,9.09163717,-41.3990421,1.18271844,425.765914,1.57474499,1.59596425,7,-0.00312041403,0.00313796956,False,False,"[0.27045284912290835, 2.2345394984839686, 1.8712192975005009, 5.701377613244927, 21.709471807025682, 4.106530835984884, 10.017488877571822, 9.810610707423553]","[0.270557900946701, 2.234088460941669, 1.8695361297288422, 5.776709969475539, 21.746216957212134, 4.09374768994898, 10.752846949408786, 9.091637169787562, -0.7225495914635808]",0.094270966
831882777,951097750,V1,VISp,evaluation,aperture,70,15,600,14.836765,18.386078,20.5587933,3.88393011,10.8073993,7.78178834,366.273873,1.34705178,1.29429073,10,False,19.4412067,20.6007131,3.8059059,10.9531889,7.77457406,-11.7369995,1.40884746,370.87069,1.34494241,1.29302657,21,0.00126415545,0.00210937147,False,False,"[0.3404607656846289, 3.197740673717293, 2.221810002927268, 3.979543415213149, 20.558793345994467, 3.8839301099599823, 10.807399276145032, 7.781788343424522]","[0.3389841018177793, 3.162667153865419, 2.2290545877345194, 3.97446117420809, 20.600713111928894, 3.8059058980261393, 10.953188916784534, 7.77457406092197, -0.2048492854900943]",1.71185412
831882777,951097750,V1,VISp,evaluation,point,70,15,600,14.836765,18.386078,20.5767176,3.90336931,12.0040248,9.3737733,490.05707,1.34665382,1.29390986,9,False,19.4232824,20.6188398,3.83102192,12.1363821,9.35455277,-11.6747942,1.29737705,494.444554,1.34458277,1.29275146,8,0.00115840418,0.00207105543,False,False,"[0.338770993285799, 3.232063697988873, 2.2453355314941295, 4.022657119975296, 20.576717574179305, 3.9033693123774102, 12.004024777385546, 9.373773301798275]","[0.3374540852358504, 3.1979896413567226, 2.25295867388178, 4.021308858333145, 20.61883982593866, 3.831021916215169, 12.136382053969022, 9.354552767433582, -0.20376359849827508]",0.0970068597
831882777,951097787,V1,VISp,calibration,aperture,66.667,13.333,300,7.8170148,9.585554,16.856707,1.54102419,6.5865018,4.26728036,122.408428,1.04731628,0.913843609,8,False,23.143293,16.8560126,1.54236098,6.58703174,4.26832047,1.22512352,1.54323739,122.448115,1.04734559,0.914221771,8,-0.000378162255,-2.93148223e-05,False,False,"[0.12206996874865829, 6.492973362669391, 9.753154880273502, 12.478874316820255, 16.856707003942688, 1.5410241921060501, 6.5865017963772114, 4.267280357926976]","[0.12205386466879067, 6.493046488995294, 9.754171495768908, 12.475580065534954, 16.85601262876731, 1.5423609771122595, 6.587031736227985, 4.268320473642664, 0.021382439244229445]",1.33291238
831882777,951097787,V1,VISp,calibration,point,66.667,13.333,300,7.8170148,9.585554,16.8530128,1.66423124,8.44639726,6.97579273,256.608124,1.05320674,0.91970455,9,False,23.1469872,16.8538821,1.66583377,8.44753449,6.97460259,1.59899046,1.21118506,256.598888,1.0532717,0.920035804,7,-0.000331254118,-6.49604545e-05,False,False,"[0.11369248381934977, 6.97798353435638, 10.407240757761764, 13.263680144129468, 16.85301280086925, 1.6642312356147952, 8.446397257618438, 6.975792731895378]","[0.11368755307995156, 6.979532281889118, 10.409072530585627, 13.262263951894061, 16.853882056002067, 1.6658337701942878, 8.447534487865074, 6.974602590486572, 0.02790764831085113]",0.079185118
831882777,951097815,V1,VISp,evaluation,aperture,80,12.5,400,10.245566,9.5930456,29.3660273,2.74976131,5.21557412,7.52182966,170.85628,0.420829815,0.50572625,11,False,10.6339727,29.7141406,2.94945823,7.9617102,2,-60.9248376,3.9808551,69.3492375,0.418066548,0.532767361,18,-0.0270411106,0.00276326728,True,False,"[0.02624968239852996, 1.6412363255982259, 1.14441196655715, 0.4095181127267456, 29.36602729119747, 2.749761310594513, 5.215574124183584, 7.521829656683159]","[0.029800001509298183, 1.7633318915500105, 1.2016053327550402, 0.40494808181351066, 29.71414055316172, 2.949458230134556, 7.961710198980007, 2.0000000000089893, -1.0633390127444242]",2.62367831
831882777,951097815,V1,VISp,evaluation,point,80,12.5,400,10.245566,9.5930456,29.3314913,2.7598581,7.6324624,9.24707459,307.379121,0.419953088,0.503606565,9,False,10.6685087,29.3387634,2.76314254,10.1741292,6.42175399,-51.5821743,1.58432247,284.548461,0.413143823,0.508368323,11,-0.00476175824,0.00680926536,False,False,"[0.025253109547204153, 1.6835892047096104, 1.1765918800516872, 0.4240046516439912, 29.33149126247761, 2.7598581002408986, 7.632462399834259, 9.247074594222124]","[0.025985987497000245, 1.819172253517354, 1.3022872076677987, 0.447387829300857, 29.338763399921376, 2.763142542994243, 10.174129168268488, 6.4217539933128895, -0.9002787764840798]",0.111776603
831882777,951097855,V1,VISp,evaluation,aperture,63.333,8.889,900,32.213723,47.641145,14.3599402,1.0683199,19.5034935,15.5760778,1323.04875,1.8461351,1.66935656,11,False,25.6400598,14.6118252,0.869544087,21.7745038,15.2046814,22.7971656,1.43209208,1441.88598,1.84466117,1.66858203,9,0.000774536172,0.00147392671,False,False,"[0.35481925285869476, 0.619749777595993, 0.684522333072269, 0.7497682743227645, 14.35994023572123, 1.0683199003523411, 19.503493525018754, 15.57607777511185]","[0.3460206821288578, 0.6210075364147254, 0.6782100698060541, 0.735347401192167, 14.611825228382123, 0.8695440874190404, 21.77450380343139, 15.204681363376427, 0.39788560064507306]",1.5818337
831882777,951097855,V1,VISp,evaluation,point,63.333,8.889,900,32.213723,47.641145,14.3561007,1.06371498,20.1553175,16.3842186,1438.20471,1.84613477,1.66936635,11,False,25.6438993,14.6088605,0.866098732,22.3650507,16.0358703,22.8051171,1.39468892,1561.95224,1.84465879,1.66859988,9,0.000766470631,0.00147598241,False,False,"[0.3546851760457866, 0.6202373235857492, 0.6850768383349438, 0.7503786097615388, 14.356100661872244, 1.0637149782273536, 20.155317466616207, 16.384218620103695]","[0.34582759106792754, 0.6214334139412179, 0.6787067417564869, 0.735799172777293, 14.608860537921998, 0.8660987323035207, 22.365050660137925, 16.0358703134048, 0.3980243790552078]",0.105885068
831882777,951097867,V1,VISp,calibration,aperture,75,0,200,4.5843866,6.9480952,18.2009216,-9.40903666,4.4838591,2,39.0559569,0.120124109,0.0821384095,23,True,21.7990784,18.2838689,-9.30285323,4.67801446,2,8.45633756,2.33900723,40.747117,0.119815182,0.0819358256,16,0.000202583975,0.000308926998,True,False,"[0.0070016408446369315, 3.8132050976699094e-14, 0.07997317520071123, 0.20048471849137076, 18.200921589318945, -9.409036656286327, 4.483859104467119, 2.000000000001002]","[0.0069564975769676775, 1.9507581172528432e-10, 0.08029554189259493, 0.19995611512135314, 18.28386888152329, -9.302853230089768, 4.678014460907279, 2.000000003728315, 0.14759093304786886]",3.20941139
831882777,951097867,V1,VISp,calibration,point,75,0,200,4.5843866,6.9480952,16.3186685,-7.85375882,2.85176436,2.52160514,31.3181463,0.118268508,0.0902757134,43,False,23.6813315,15.9182853,-7.21378829,2.85355036,2.33974284,-16.3087788,1.2196,29.0776294,0.118254897,0.0903796902,21,-0.000103976789,1.36112824e-05,False,False,"[0.008366225590955758, 8.030407565688311e-36, 0.24788758797699034, 1.2406940492126295, 16.318668452583534, -7.85375881821622, 2.8517643627251936, 2.5216051441681575]","[0.00835207751055614, 2.970269282466412e-26, 0.36270344251611913, 1.802951256874739, 15.918285268532198, -7.21378828706937, 2.8535503570294267, 2.339742835022978, -0.28464188631348186]",0.213750302
831882777,951097879,V1,VISp,calibration,aperture,66.667,13.333,300,9.2766216,9.6813207,17.6683525,2.31571397,7.53359393,5.43164713,178.212879,0.468331586,0.600111166,13,False,22.3316475,17.9707718,2.24797857,8.14852227,4.94394085,-17.9661465,1.64818361,175.451648,0.464800209,0.596284571,15,0.00382659445,0.00353137717,False,False,"[0.027418270840992843, 0.6194129292181312, 1.5391436888891872, 1.6050837832446885, 17.668352496785502, 2.315713972383824, 7.533593928804437, 5.431647132340858]","[0.026855028585132, 0.6243659731925681, 1.5197207729005413, 1.6047139649672644, 17.970771763984516, 2.2479785728799433, 8.148522268362488, 4.943940848906668, -0.31356840962428034]",2.15824975
831882777,951097879,V1,VISp,calibration,point,66.667,13.333,300,9.2766216,9.6813207,17.6437073,2.44093502,9.22483065,7.80974274,313.762083,0.469718513,0.599351919,13,False,22.3562927,17.9176966,2.3623326,9.71823126,7.60632792,-17.6858472,1.27765084,321.934562,0.466866757,0.596147419,11,0.00320449926,0.00285175646,False,False,"[0.025806342765227218, 0.6382589774090599, 1.5708790472285543, 1.6405747111994766, 17.643707275140997, 2.440935022134276, 9.224830651805854, 7.809742735798508]","[0.024808530525931287, 0.6400354144352504, 1.5409227585732888, 1.629884155173098, 17.91769660312238, 2.3623326003706553, 9.718231264029123, 7.606327916135435, -0.30867626392594794]",0.131914684
831882777,951097957,V1,VISp,calibration,aperture,65,10,200,6.0880328,7.3640162,14.34367,-0.583190516,4.71806721,2,41.0959901,0.203273505,0.154954615,9,True,25.65633,14.3044568,-0.568681179,4.8076643,2,-8.78180849,2.40383215,41.8764116,0.202082584,0.155089874,7,-0.000135258792,0.00119092178,True,False,"[0.005771199031730702, 1.0211781716679211, 0.6247376241338163, 1.2015042368070887, 14.343670034801361, -0.5831905157131972, 4.718067207313376, 2.0000000000000067]","[0.005516677292330597, 1.015678467200957, 0.636184741832111, 1.19353127297024, 14.304456810203046, -0.5686811794557437, 4.807664299324664, 2.0000000000000004, -0.15327147239173722]",2.20762891
831882777,951097957,V1,VISp,calibration,point,65,10,200,6.0880328,7.3640162,13.8030273,-1.12035831,6.7880745,5.66829643,167.573169,0.204661787,0.156887566,11,False,26.1969727,13.8289902,-1.18758459,6.96741415,5.42035202,-23.2533035,1.28541728,164.476724,0.204011765,0.158330548,8,-0.00144298207,0.000650022567,False,False,"[0.006672224034324164, 1.2615975558927701, 0.7423529672313668, 1.5266906563022762, 13.803027306349014, -1.120358311428173, 6.7880745025091045, 5.6682964319921245]","[0.006773205111031371, 1.270047150141461, 0.7607584893963515, 1.5632427087206155, 13.828990182801551, -1.1875845876231765, 6.967414148620403, 5.420352022456612, -0.40584670724172955]",0.100796965
831882777,951097970,V1,VISp,calibration,aperture,73.333,6.667,300,7.7205174,11.854511,21.1340797,-1.92789134,8.92958446,3.7035619,144.03107,1.01390659,1.06035757,10,False,18.8659203,21.1741815,-1.91774762,8.98193199,3.68944371,2.79770435,2.43449492,144.323144,1.0129128,1.0619161,9,-0.00155853674,0.000993791681,False,False,"[0.13579258237405475, 3.7063988099337317, 3.8683499940664445, 3.0690483920733405, 21.13407967383465, -1.92789133791187, 8.92958445995822, 3.703561897614867]","[0.13551432405715655, 3.7112731927468, 3.855553883429811, 3.0618172777871133, 21.17418147366918, -1.917747617982811, 8.981931994126986, 3.689443714423829, 0.048829152459425984]",1.56901184
831882777,951097970,V1,VISp,calibration,point,73.333,6.667,300,7.7205174,11.854511,21.0761876,-2.27073303,10.3924322,6.60157081,298.792584,1.01764756,1.05801907,10,False,18.9238124,21.0742873,-2.25788046,10.4143162,6.60884338,1.41247965,1.57581526,299.751628,1.01731257,1.05869961,8,-0.000680540077,0.000334990099,False,False,"[0.13276926178109477, 3.951718937756958, 4.116445879654149, 3.2729178795323333, 21.076187632128846, -2.2707330278937934, 10.392432183471149, 6.601570811699252]","[0.1325426478469438, 3.9487162393619863, 4.104996903829154, 3.2656985950668522, 21.07428729371234, -2.2578804590252397, 10.414316234007655, 6.608843377009859, 0.024652420576623646]",0.104346312
831882777,951097996,V1,VISp,calibration,aperture,80,7.143,700,12.741526,12.487726,27.0219606,-2.25437402,9.60591417,10.1467049,424.49156,1.37686741,1.24327531,8,False,12.9780394,27.0022082,-2.1571942,10.4544617,9.27276509,57.5736019,1.12743735,422.198088,1.3745454,1.2400597,10,0.00321561393,0.0023220059,False,False,"[0.2405787799838523, 9.650607574635844, 7.556918256862249, 5.294323387186462, 27.021960626822484, -2.254374016964606, 9.605914170479362, 10.146704864590028]","[0.24108912203163485, 9.674890989790308, 7.608677297026508, 5.290133149649075, 27.002208157819535, -2.157194195593169, 10.454461660510578, 9.272765094402503, 1.0048489151921487]",1.35785394
