start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
533.2420450107583,533.4922501823323,-30.0,0.0,45.0,1,6,train
533.4922501823323,533.7424553539064,10.0,-20.0,90.0,2,9,train
533.7424553539064,533.9926605254805,-10.0,-20.0,0.0,0,7,train
533.9926605254805,534.2428778539064,10.0,40.0,0.0,0,10,train
534.2428778539064,534.4930951823321,10.0,0.0,90.0,2,9,train
534.4930951823321,534.7433125107582,10.0,-20.0,0.0,0,9,train
534.7433125107582,534.9935298391841,30.0,-30.0,0.0,0,7,train
534.9935298391841,535.2437300107582,40.0,10.0,90.0,2,4,train
535.2437300107582,535.4939301823323,40.0,20.0,90.0,2,8,test
535.4939301823323,535.7441303539064,40.0,0.0,0.0,0,7,train
535.7441303539064,535.9943305254803,0.0,0.0,90.0,2,11,test
535.9943305254803,536.2445403539065,-30.0,20.0,0.0,0,4,train
536.2445403539065,536.4947501823324,20.0,10.0,0.0,0,5,test
536.4947501823324,536.7449600107583,20.0,20.0,90.0,2,4,train
536.7449600107583,536.9951698391842,-30.0,0.0,0.0,0,2,test
536.9951698391842,537.2453800107583,-30.0,0.0,45.0,1,7,train
537.2453800107583,537.4955901823323,20.0,-20.0,45.0,1,5,test
537.4955901823323,537.7458003539064,20.0,40.0,0.0,0,6,train
537.7458003539064,537.9960105254803,10.0,10.0,0.0,0,11,test
537.9960105254803,538.2462178539064,10.0,20.0,45.0,1,9,train
538.2462178539064,538.4964251823321,30.0,30.0,45.0,1,8,test
538.4964251823321,538.7466325107582,30.0,40.0,0.0,0,6,train
538.7466325107582,538.9968398391842,0.0,-20.0,45.0,1,7,train
538.9968398391842,539.2470475107583,10.0,10.0,45.0,1,7,train
539.2470475107583,539.4972551823323,30.0,-40.0,0.0,0,8,test
539.4972551823323,539.7474628539064,-10.0,40.0,0.0,0,8,test
539.7474628539064,539.9976705254803,30.0,-40.0,0.0,0,9,train
539.9976705254803,540.2478878539064,-30.0,-30.0,45.0,1,7,train
540.2478878539064,540.4981051823323,0.0,-30.0,45.0,1,4,train
540.4981051823323,540.7483225107583,-30.0,-30.0,90.0,2,9,train
540.7483225107583,540.9985398391842,-40.0,-40.0,0.0,0,4,train
540.9985398391842,541.2487400107582,30.0,30.0,45.0,1,9,train
541.2487400107582,541.4989401823323,-10.0,30.0,0.0,0,7,train
541.4989401823323,541.7491403539063,40.0,-10.0,45.0,1,11,test
541.7491403539063,541.9993405254803,-30.0,-40.0,90.0,2,8,test
541.9993405254803,542.2495478539064,40.0,-30.0,0.0,0,10,train
542.2495478539064,542.4997551823323,20.0,10.0,90.0,2,6,train
542.4997551823323,542.7499625107582,40.0,-40.0,0.0,0,5,test
542.7499625107582,543.0001698391842,-10.0,40.0,45.0,1,6,train
543.0001698391842,543.2503800107582,10.0,-20.0,0.0,0,10,train
543.2503800107582,543.5005901823323,40.0,20.0,0.0,0,9,train
543.5005901823323,543.7508003539064,-40.0,0.0,0.0,0,5,test
543.7508003539064,544.0010105254803,-30.0,-40.0,45.0,1,7,train
544.0010105254803,544.2512328539063,10.0,10.0,90.0,2,6,train
544.2512328539063,544.5014551823323,0.0,-20.0,45.0,1,8,test
544.5014551823323,544.7516775107582,30.0,30.0,0.0,0,11,test
544.7516775107582,545.0018998391841,-20.0,-20.0,0.0,0,8,test
545.0018998391841,545.2520975107583,40.0,-40.0,45.0,1,7,train
545.2520975107583,545.5022951823323,-20.0,-40.0,90.0,2,9,train
545.5022951823323,545.7524928539065,0.0,-30.0,45.0,1,5,test
545.7524928539065,546.0026905254805,0.0,30.0,90.0,2,4,train
546.0026905254805,546.2529028539064,-30.0,10.0,45.0,1,7,train
546.2529028539064,546.5031151823323,30.0,-20.0,90.0,2,10,train
546.5031151823323,546.7533275107583,40.0,10.0,45.0,1,7,train
546.7533275107583,547.0035398391842,10.0,-30.0,90.0,2,5,test
547.0035398391842,547.2537450107583,-40.0,20.0,90.0,2,10,train
547.2537450107583,547.5039501823323,0.0,30.0,0.0,0,6,train
547.5039501823323,547.7541553539064,-10.0,-20.0,90.0,2,7,train
547.7541553539064,548.0043605254805,20.0,40.0,90.0,2,5,test
548.0043605254805,548.2545728539064,0.0,-10.0,90.0,2,6,train
548.2545728539064,548.5047851823323,-20.0,-10.0,90.0,2,6,train
548.5047851823323,548.7549975107582,30.0,40.0,45.0,1,8,test
548.7549975107582,549.0052098391842,40.0,30.0,45.0,1,8,test
549.0052098391842,549.2554150107583,-10.0,-20.0,90.0,2,8,test
549.2554150107583,549.5056201823323,40.0,-20.0,90.0,2,6,train
549.5056201823323,549.7558253539064,-40.0,-20.0,0.0,0,7,train
549.7558253539064,550.0060305254805,0.0,-10.0,0.0,0,4,train
550.0060305254805,550.2562428539064,40.0,-30.0,0.0,0,11,test
550.2562428539064,550.5064551823323,0.0,-20.0,45.0,1,9,train
550.5064551823323,550.7566675107582,10.0,-40.0,0.0,0,10,train
550.7566675107582,551.0068798391842,-40.0,-20.0,90.0,2,6,train
551.0068798391842,551.2570850107583,-30.0,20.0,0.0,0,5,test
551.2570850107583,551.5072901823323,10.0,-20.0,0.0,0,11,test
551.5072901823323,551.7574953539064,10.0,-40.0,90.0,2,9,train
551.7574953539064,552.0077005254805,40.0,40.0,0.0,0,4,train
552.0077005254805,552.2579128539064,-40.0,-40.0,90.0,2,9,train
552.2579128539064,552.5081251823323,40.0,40.0,0.0,0,5,test
552.5081251823323,552.7583375107582,40.0,20.0,45.0,1,3,train
552.7583375107582,553.0085498391842,30.0,0.0,0.0,0,7,train
553.0085498391842,553.2587525107583,20.0,40.0,90.0,2,6,train
553.2587525107583,553.5089551823323,0.0,-30.0,0.0,0,8,test
553.5089551823323,553.7591578539065,-20.0,40.0,45.0,1,5,test
553.7591578539065,554.0093605254805,40.0,-40.0,90.0,2,4,train
554.0093605254805,554.2595778539064,30.0,0.0,45.0,1,5,test
554.2595778539064,554.5097951823323,40.0,40.0,45.0,1,5,test
554.5097951823323,554.7600125107582,-10.0,30.0,0.0,0,8,test
554.7600125107582,555.0102298391841,10.0,-10.0,0.0,0,7,train
555.0102298391841,555.2604350107582,-30.0,10.0,45.0,1,8,test
555.2604350107582,555.5106401823323,-20.0,40.0,90.0,2,6,train
555.5106401823323,555.7608453539063,-10.0,-20.0,45.0,1,10,train
555.7608453539063,556.0110505254803,-10.0,-10.0,90.0,2,8,test
556.0110505254803,556.2612553539064,30.0,30.0,90.0,2,8,test
556.2612553539064,556.5114601823324,-10.0,40.0,45.0,1,7,train
556.5114601823324,556.7616650107583,-20.0,20.0,45.0,1,10,train
556.7616650107583,557.0118698391842,20.0,40.0,0.0,0,7,train
557.0118698391842,557.2620825107583,-20.0,10.0,90.0,2,9,train
557.2620825107583,557.5122951823323,30.0,-10.0,45.0,1,10,train
557.5122951823323,557.7625078539064,0.0,-20.0,0.0,0,7,train
557.7625078539064,558.0127205254803,30.0,-30.0,45.0,1,8,test
558.0127205254803,558.2629353539064,-10.0,-20.0,0.0,0,8,test
558.2629353539064,558.5131501823323,10.0,30.0,0.0,0,7,train
558.5131501823323,558.7633650107583,10.0,0.0,45.0,1,6,train
558.7633650107583,559.0135798391842,0.0,10.0,45.0,1,8,test
559.0135798391842,559.2637850107583,-20.0,-30.0,90.0,2,6,train
559.2637850107583,559.5139901823323,20.0,-40.0,45.0,1,5,test
559.5139901823323,559.7641953539064,-10.0,-10.0,0.0,0,11,test
559.7641953539064,560.0144005254805,40.0,-30.0,90.0,2,8,test
560.0144005254805,560.2646153539065,40.0,40.0,0.0,0,6,train
560.2646153539065,560.5148301823324,-10.0,20.0,45.0,1,4,train
560.5148301823324,560.7650450107583,30.0,40.0,0.0,0,7,train
560.7650450107583,561.0152598391842,0.0,30.0,0.0,0,7,train
561.0152598391842,561.2654575107582,30.0,40.0,45.0,1,9,train
561.2654575107582,561.5156551823324,0.0,40.0,0.0,0,8,test
561.5156551823324,561.7658528539064,-40.0,0.0,45.0,1,7,train
561.7658528539064,562.0160505254803,10.0,-10.0,0.0,0,8,test
562.0160505254803,562.2662628539064,0.0,0.0,0.0,0,10,train
562.2662628539064,562.5164751823321,10.0,-10.0,90.0,2,7,train
562.5164751823321,562.7666875107582,-10.0,40.0,90.0,2,6,train
562.7666875107582,563.0168998391841,-10.0,-10.0,0.0,0,12,train
563.0168998391841,563.2671100107583,-40.0,-30.0,45.0,1,8,test
563.2671100107583,563.5173201823322,-40.0,-20.0,45.0,1,8,test
563.5173201823322,563.7675303539063,-40.0,-10.0,90.0,2,5,test
563.7675303539063,564.0177405254805,-40.0,30.0,0.0,0,6,train
564.0177405254805,564.2679503539065,0.0,-10.0,90.0,2,7,train
564.2679503539065,564.5181601823324,-10.0,-30.0,45.0,1,4,train
564.5181601823324,564.7683700107583,-30.0,40.0,45.0,1,5,test
564.7683700107583,565.0185798391842,-40.0,-20.0,90.0,2,7,train
565.0185798391842,565.2687900107583,30.0,-20.0,45.0,1,4,train
565.2687900107583,565.5190001823322,-30.0,30.0,0.0,0,8,test
565.5190001823322,565.7692103539064,10.0,-10.0,0.0,0,9,train
565.7692103539064,566.0194205254803,0.0,40.0,45.0,1,5,test
566.0194205254803,566.2696253539065,-10.0,-30.0,45.0,1,5,test
566.2696253539065,566.5198301823324,10.0,-20.0,90.0,2,10,train
566.5198301823324,566.7700350107583,-10.0,0.0,45.0,1,6,train
566.7700350107583,567.0202398391842,40.0,-40.0,45.0,1,8,test
567.0202398391842,567.2704475107582,0.0,-30.0,45.0,1,6,train
567.2704475107582,567.5206551823322,-10.0,10.0,45.0,1,9,train
567.5206551823322,567.7708628539065,-30.0,40.0,0.0,0,5,test
567.7708628539065,568.0210705254805,40.0,10.0,0.0,0,7,train
568.0210705254805,568.2712853539065,10.0,0.0,0.0,0,9,train
568.2712853539065,568.5215001823324,-20.0,0.0,0.0,0,8,test
568.5215001823324,568.7717150107583,-20.0,-20.0,45.0,1,6,train
568.7717150107583,569.0219298391843,40.0,40.0,45.0,1,6,train
569.0219298391843,569.2721325107583,40.0,-30.0,90.0,2,9,train
569.2721325107583,569.5223351823322,30.0,-20.0,90.0,2,11,test
569.5223351823322,569.7725378539064,10.0,20.0,0.0,0,8,test
569.7725378539064,570.0227405254805,0.0,10.0,90.0,2,8,test
570.0227405254805,570.2729553539065,-30.0,10.0,90.0,2,9,train
570.2729553539065,570.5231701823324,-40.0,-20.0,90.0,2,8,test
570.5231701823324,570.7733850107583,30.0,40.0,90.0,2,7,train
570.7733850107583,571.0235998391843,-30.0,10.0,45.0,1,9,train
571.0235998391843,571.2738050107583,-30.0,0.0,90.0,2,7,train
571.2738050107583,571.5240101823322,30.0,30.0,90.0,2,9,train
571.5240101823322,571.7742153539064,-40.0,10.0,0.0,0,9,train
571.7742153539064,572.0244205254803,-40.0,-10.0,90.0,2,6,train
572.0244205254803,572.2746403539064,-20.0,10.0,45.0,1,10,train
572.2746403539064,572.5248601823322,-40.0,-20.0,0.0,0,8,test
572.5248601823322,572.7750800107583,-20.0,-40.0,45.0,1,7,train
572.7750800107583,573.0252998391843,-20.0,0.0,90.0,2,7,train
573.0252998391843,573.2754975107583,0.0,40.0,90.0,2,8,test
573.2754975107583,573.5256951823324,10.0,10.0,90.0,2,7,train
573.5256951823324,573.7758928539064,30.0,-20.0,0.0,0,7,train
573.7758928539064,574.0260905254803,-40.0,20.0,45.0,1,5,test
574.0260905254803,574.2763053539064,0.0,-40.0,90.0,2,8,test
574.2763053539064,574.5265201823322,-30.0,-10.0,90.0,2,6,train
574.5265201823322,574.7767350107583,-20.0,40.0,90.0,2,7,train
574.7767350107583,575.0269498391842,40.0,10.0,45.0,1,8,test
575.0269498391842,575.2771525107582,10.0,30.0,90.0,2,5,test
575.2771525107582,575.5273551823324,30.0,30.0,90.0,2,10,train
575.5273551823324,575.7775578539064,0.0,-10.0,90.0,2,8,test
575.7775578539064,576.0277605254804,-10.0,10.0,0.0,0,7,train
576.0277605254804,576.2779803539064,20.0,20.0,90.0,2,5,test
576.2779803539064,576.5282001823323,-30.0,40.0,0.0,0,6,train
576.5282001823323,576.7784200107583,-40.0,-40.0,0.0,0,5,test
576.7784200107583,577.0286398391843,-30.0,20.0,90.0,2,5,test
577.0286398391843,577.2788400107582,0.0,20.0,0.0,0,6,train
577.2788400107582,577.5290401823322,-40.0,-30.0,45.0,1,9,train
577.5290401823322,577.7792403539064,0.0,40.0,0.0,0,9,train
577.7792403539064,578.0294405254805,40.0,20.0,90.0,2,9,train
578.0294405254805,578.2796503539065,20.0,-10.0,0.0,0,5,test
578.2796503539065,578.5298601823324,-10.0,-30.0,45.0,1,6,train
578.5298601823324,578.7800700107583,-30.0,0.0,0.0,0,3,train
578.7800700107583,579.0302798391842,40.0,20.0,0.0,0,10,train
579.0302798391842,579.2804875107582,-40.0,20.0,0.0,0,6,train
579.2804875107582,579.5306951823324,0.0,30.0,90.0,2,5,test
579.5306951823324,579.7809028539065,10.0,10.0,0.0,0,12,train
579.7809028539065,580.0311105254805,30.0,-40.0,0.0,0,10,train
580.0311105254805,580.2813253539065,20.0,-20.0,90.0,2,6,train
580.2813253539065,580.5315401823324,10.0,30.0,90.0,2,6,train
580.5315401823324,580.7817550107583,40.0,10.0,0.0,0,8,test
580.7817550107583,581.0319698391843,-30.0,10.0,90.0,2,10,train
581.0319698391843,581.2821725107583,30.0,-40.0,0.0,0,11,test
581.2821725107583,581.5323751823322,-40.0,30.0,45.0,1,6,train
581.5323751823322,581.7825778539064,30.0,40.0,90.0,2,8,test
581.7825778539064,582.0327805254805,-30.0,0.0,0.0,0,4,train
582.0327805254805,582.2829953539065,0.0,-20.0,45.0,1,10,train
582.2829953539065,582.5332101823324,0.0,20.0,90.0,2,5,test
582.5332101823324,582.7834250107583,0.0,20.0,90.0,2,6,train
582.7834250107583,583.0336398391843,30.0,20.0,45.0,1,8,test
583.0336398391843,583.2838425107583,10.0,30.0,90.0,2,7,train
583.2838425107583,583.5340451823322,30.0,10.0,90.0,2,7,train
583.5340451823322,583.7842478539064,30.0,-30.0,90.0,2,7,train
583.7842478539064,584.0344505254805,-20.0,30.0,0.0,0,6,train
584.0344505254805,584.2846628539064,40.0,0.0,90.0,2,6,train
584.2846628539064,584.5348751823323,40.0,20.0,45.0,1,4,train
584.5348751823323,584.7850875107583,40.0,30.0,45.0,1,9,train
584.7850875107583,585.0352998391843,0.0,20.0,90.0,2,7,train
585.0352998391843,585.2855100107582,10.0,0.0,45.0,1,7,train
585.2855100107582,585.5357201823323,-30.0,0.0,90.0,2,8,test
585.5357201823323,585.7859303539062,-20.0,10.0,0.0,0,7,train
585.7859303539062,586.0361405254805,-40.0,30.0,0.0,0,7,train
586.0361405254805,586.2863503539064,40.0,-20.0,45.0,1,7,train
586.2863503539064,586.5365601823322,-10.0,-20.0,45.0,1,11,test
586.5365601823322,586.7867700107582,30.0,-10.0,0.0,0,6,train
586.7867700107582,587.0369798391841,30.0,40.0,90.0,2,9,train
587.0369798391841,587.2871850107583,-30.0,-10.0,90.0,2,7,train
587.2871850107583,587.5373901823323,-10.0,30.0,90.0,2,8,test
587.5373901823323,587.7875953539062,-30.0,10.0,0.0,0,5,test
587.7875953539062,588.0378005254803,20.0,-10.0,90.0,2,10,train
588.0378005254803,588.2880128539064,-20.0,10.0,0.0,0,8,test
588.2880128539064,588.5382251823322,-10.0,-40.0,45.0,1,9,train
588.5382251823322,588.7884375107583,20.0,-10.0,45.0,1,9,train
588.7884375107583,589.0386498391841,-30.0,-40.0,90.0,2,9,train
589.0386498391841,589.2888550107583,40.0,20.0,90.0,2,10,train
589.2888550107583,589.5390601823323,40.0,30.0,90.0,2,5,test
589.5390601823323,589.7892653539062,-40.0,10.0,90.0,2,10,train
589.7892653539062,590.0394705254804,-30.0,10.0,0.0,0,6,train
590.0394705254804,590.2896803539064,40.0,-40.0,0.0,0,6,train
590.2896803539064,590.5398901823322,40.0,40.0,45.0,1,7,train
590.5398901823322,590.7901000107582,30.0,20.0,0.0,0,8,test
590.7901000107582,591.0403098391841,40.0,10.0,90.0,2,5,test
591.0403098391841,591.2905175107583,40.0,30.0,90.0,2,6,train
591.2905175107583,591.5407251823324,20.0,-30.0,90.0,2,6,train
591.5407251823324,591.7909328539064,30.0,40.0,45.0,1,10,train
591.7909328539064,592.0411405254805,-40.0,20.0,90.0,2,11,test
592.0411405254805,592.2913528539065,-20.0,-10.0,45.0,1,3,train
592.2913528539065,592.5415651823322,20.0,30.0,90.0,2,9,train
592.5415651823322,592.7917775107583,-10.0,0.0,45.0,1,7,train
592.7917775107583,593.0419898391842,10.0,0.0,45.0,1,8,test
593.0419898391842,593.2921975107583,30.0,-10.0,45.0,1,11,test
593.2921975107583,593.5424051823322,30.0,-40.0,90.0,2,10,train
593.5424051823322,593.7926128539065,40.0,-10.0,90.0,2,10,train
593.7926128539065,594.0428205254805,40.0,0.0,0.0,0,8,test
594.0428205254805,594.2930328539064,-30.0,10.0,45.0,1,10,train
594.2930328539064,594.5432451823323,-20.0,30.0,0.0,0,7,train
594.5432451823323,594.7934575107582,10.0,-20.0,90.0,2,11,test
594.7934575107582,595.0436698391843,-30.0,10.0,90.0,2,11,test
595.0436698391843,595.2938750107583,10.0,-40.0,45.0,1,12,train
595.2938750107583,595.5440801823322,0.0,-20.0,0.0,0,8,test
595.5440801823322,595.7942853539064,40.0,-40.0,90.0,2,5,test
595.7942853539064,596.0444905254805,-10.0,30.0,90.0,2,9,train
596.0444905254805,596.2947053539065,-30.0,0.0,0.0,0,5,test
596.2947053539065,596.5449201823324,20.0,10.0,45.0,1,9,train
596.5449201823324,596.7951350107583,-10.0,20.0,45.0,1,5,test
596.7951350107583,597.0453498391843,0.0,10.0,90.0,2,9,train
597.0453498391843,597.2955525107583,0.0,-40.0,0.0,0,8,test
597.2955525107583,597.5457551823322,-30.0,40.0,45.0,1,6,train
597.5457551823322,597.7959578539064,40.0,30.0,45.0,1,10,train
597.7959578539064,598.0461605254803,20.0,10.0,90.0,2,7,train
598.0461605254803,598.2963753539065,10.0,-30.0,0.0,0,8,test
598.2963753539065,598.5465901823324,0.0,-40.0,45.0,1,8,test
598.5465901823324,598.7968050107582,-40.0,30.0,90.0,2,9,train
598.7968050107582,599.0470198391841,-30.0,-20.0,0.0,0,7,train
599.0470198391841,599.2972250107583,-20.0,-40.0,45.0,1,8,test
599.2972250107583,599.5474301823323,30.0,-10.0,0.0,0,7,train
599.5474301823323,599.7976353539062,10.0,-30.0,0.0,0,9,train
599.7976353539062,600.0478405254803,0.0,-40.0,45.0,1,9,train
600.0478405254803,600.2980478539064,-30.0,-40.0,0.0,0,7,train
600.2980478539064,600.5482551823322,20.0,20.0,45.0,1,7,train
600.5482551823322,600.7984625107583,10.0,40.0,45.0,1,4,train
600.7984625107583,601.0486698391843,40.0,20.0,45.0,1,5,test
601.0486698391843,601.2988800107582,40.0,20.0,0.0,0,11,test
601.2988800107582,601.5490901823322,20.0,-20.0,45.0,1,6,train
601.5490901823322,601.7993003539062,40.0,0.0,90.0,2,7,train
601.7993003539062,602.0495105254804,10.0,20.0,45.0,1,10,train
602.0495105254804,602.2997253539064,0.0,40.0,90.0,2,9,train
602.2997253539064,602.5499401823322,20.0,-20.0,45.0,1,7,train
602.5499401823322,602.8001550107583,-40.0,-40.0,45.0,1,8,test
602.8001550107583,603.0503698391842,-30.0,-40.0,90.0,2,10,train
603.0503698391842,603.3005725107582,30.0,-30.0,45.0,1,9,train
603.3005725107582,603.5507751823324,10.0,20.0,0.0,0,9,train
603.5507751823324,603.8009778539065,-20.0,30.0,0.0,0,8,test
603.8009778539065,604.0511805254805,-20.0,-20.0,45.0,1,7,train
604.0511805254805,604.3014003539065,-30.0,-30.0,0.0,0,4,train
604.3014003539065,604.5516201823324,-10.0,40.0,45.0,1,8,test
604.5516201823324,604.8018400107583,0.0,-30.0,0.0,0,9,train
604.8018400107583,605.0520598391843,-10.0,30.0,0.0,0,9,train
605.0520598391843,605.3022600107582,40.0,0.0,90.0,2,8,test
605.3022600107582,605.5524601823322,-40.0,-20.0,0.0,0,9,train
605.5524601823322,605.8026603539064,-10.0,-30.0,90.0,2,4,train
605.8026603539064,606.0528605254805,-40.0,-10.0,90.0,2,7,train
606.0528605254805,606.3030753539065,0.0,20.0,0.0,0,7,train
606.3030753539065,606.5532901823324,40.0,-20.0,45.0,1,8,test
606.5532901823324,606.8035050107583,-30.0,-20.0,0.0,0,8,test
606.8035050107583,607.0537198391843,10.0,-40.0,90.0,2,10,train
607.0537198391843,607.3039225107583,-30.0,-20.0,45.0,1,9,train
607.3039225107583,607.5541251823322,-40.0,-10.0,90.0,2,8,test
607.5541251823322,607.8043278539064,-10.0,40.0,90.0,2,7,train
607.8043278539064,608.0545305254805,-40.0,-10.0,0.0,0,6,train
608.0545305254805,608.3047378539064,30.0,-10.0,0.0,0,8,test
608.3047378539064,608.5549451823322,0.0,30.0,90.0,2,6,train
608.5549451823322,608.8051525107583,20.0,40.0,90.0,2,7,train
608.8051525107583,609.0553598391842,0.0,20.0,90.0,2,8,test
609.0553598391842,609.3055700107583,30.0,40.0,90.0,2,10,train
609.3055700107583,609.5557801823322,-20.0,-40.0,90.0,2,10,train
609.5557801823322,609.8059903539064,-20.0,-30.0,0.0,0,6,train
609.8059903539064,610.0562005254803,-30.0,-20.0,90.0,2,7,train
610.0562005254803,610.3064103539065,40.0,30.0,90.0,2,7,train
610.3064103539065,610.5566201823324,-40.0,10.0,90.0,2,11,test
610.5566201823324,610.8068300107583,-10.0,20.0,90.0,2,7,train
610.8068300107583,611.0570398391843,-30.0,40.0,45.0,1,7,train
611.0570398391843,611.3072475107583,-40.0,-10.0,0.0,0,7,train
611.3072475107583,611.5574551823322,-30.0,0.0,0.0,0,6,train
611.5574551823322,611.8076628539064,30.0,10.0,0.0,0,7,train
611.8076628539064,612.0578705254803,0.0,40.0,45.0,1,6,train
612.0578705254803,612.3080878539064,-20.0,0.0,90.0,2,8,test
612.3080878539064,612.5583051823322,10.0,-30.0,45.0,1,6,train
612.5583051823322,612.8085225107583,-40.0,30.0,90.0,2,10,train
612.8085225107583,613.0587398391842,20.0,20.0,90.0,2,6,train
613.0587398391842,613.3089400107583,-30.0,40.0,0.0,0,7,train
613.3089400107583,613.5591401823323,20.0,0.0,45.0,1,9,train
613.5591401823323,613.8093403539064,20.0,20.0,45.0,1,8,test
613.8093403539064,614.0595405254803,-20.0,-40.0,90.0,2,11,test
614.0595405254803,614.3097553539064,-40.0,-30.0,0.0,0,9,train
614.3097553539064,614.5599701823322,-30.0,40.0,45.0,1,8,test
614.5599701823322,614.8101850107582,30.0,0.0,45.0,1,6,train
614.8101850107582,615.0603998391841,30.0,10.0,0.0,0,8,test
615.0603998391841,615.3106050107583,-30.0,-10.0,0.0,0,11,test
615.3106050107583,615.5608101823323,-40.0,-10.0,90.0,2,9,train
615.5608101823323,615.8110153539062,20.0,-10.0,45.0,1,10,train
615.8110153539062,616.0612205254804,0.0,0.0,90.0,2,12,train
616.0612205254804,616.3114328539064,20.0,-40.0,0.0,0,10,train
616.3114328539064,616.5616451823322,40.0,-10.0,0.0,0,9,train
616.5616451823322,616.8118575107583,-20.0,-30.0,45.0,1,6,train
616.8118575107583,617.0620698391842,40.0,30.0,90.0,2,8,test
617.0620698391842,617.3122725107582,30.0,0.0,0.0,0,8,test
617.3122725107582,617.5624751823324,-40.0,30.0,45.0,1,7,train
617.5624751823324,617.8126778539064,-10.0,20.0,0.0,0,9,train
617.8126778539064,618.0628805254803,40.0,30.0,45.0,1,11,test
618.0628805254803,618.3130978539064,40.0,20.0,0.0,0,12,train
618.3130978539064,618.5633151823322,-30.0,-30.0,0.0,0,5,test
618.5633151823322,618.8135325107583,-30.0,-40.0,90.0,2,11,test
618.8135325107583,619.0637498391843,20.0,-40.0,45.0,1,6,train
619.0637498391843,619.3139500107583,20.0,-10.0,90.0,2,11,test
619.3139500107583,619.5641501823322,40.0,10.0,0.0,0,9,train
619.5641501823322,619.8143503539062,-20.0,20.0,90.0,2,8,test
619.8143503539062,620.0645505254804,-20.0,40.0,0.0,0,8,test
620.0645505254804,620.3147653539064,20.0,0.0,90.0,2,12,train
620.3147653539064,620.5649801823322,-40.0,-30.0,0.0,0,10,train
620.5649801823322,620.8151950107583,20.0,40.0,90.0,2,8,test
620.8151950107583,621.0654098391842,-30.0,0.0,90.0,2,9,train
621.0654098391842,621.3156125107583,-20.0,-20.0,0.0,0,9,train
621.3156125107583,621.5658151823324,-30.0,20.0,90.0,2,6,train
621.5658151823324,621.8160178539065,10.0,30.0,45.0,1,11,test
621.8160178539065,622.0662205254805,0.0,40.0,90.0,2,10,train
622.0662205254805,622.3164328539065,40.0,10.0,90.0,2,6,train
622.3164328539065,622.5666451823322,40.0,-20.0,90.0,2,7,train
622.5666451823322,622.8168575107583,40.0,-20.0,0.0,0,6,train
622.8168575107583,623.0670698391842,-10.0,-30.0,45.0,1,7,train
623.0670698391842,623.3172800107583,30.0,0.0,90.0,2,6,train
623.3172800107583,623.5674901823322,0.0,30.0,45.0,1,6,train
623.5674901823322,623.8177003539064,-30.0,10.0,90.0,2,12,train
623.8177003539064,624.0679105254803,-30.0,0.0,90.0,2,10,train
624.0679105254803,624.3181203539065,40.0,20.0,45.0,1,6,train
624.3181203539065,624.5683301823324,20.0,0.0,0.0,0,9,train
624.5683301823324,624.8185400107583,-30.0,40.0,0.0,0,8,test
624.8185400107583,625.0687498391843,40.0,10.0,90.0,2,7,train
625.0687498391843,625.3189550107583,40.0,-30.0,90.0,2,10,train
625.3189550107583,625.5691601823322,-10.0,-30.0,0.0,0,7,train
625.5691601823322,625.8193653539064,-10.0,20.0,45.0,1,6,train
625.8193653539064,626.0695705254805,40.0,10.0,45.0,1,9,train
626.0695705254805,626.3197828539064,10.0,-30.0,45.0,1,7,train
626.3197828539064,626.5699951823323,-20.0,10.0,0.0,0,9,train
626.5699951823323,626.8202075107583,-40.0,0.0,45.0,1,8,test
626.8202075107583,627.0704198391843,30.0,-10.0,45.0,1,12,train
627.0704198391843,627.3206250107582,-10.0,-30.0,45.0,1,8,test
627.3206250107582,627.5708301823322,-10.0,40.0,45.0,1,9,train
627.5708301823322,627.8210353539064,10.0,40.0,45.0,1,5,test
627.8210353539064,628.0712405254803,40.0,30.0,90.0,2,9,train
628.0712405254803,628.3214578539064,30.0,-20.0,0.0,0,8,test
628.3214578539064,628.5716751823322,-40.0,-30.0,0.0,0,11,test
628.5716751823322,628.8218925107583,-10.0,40.0,45.0,1,10,train
628.8218925107583,629.0721098391842,-20.0,40.0,0.0,0,9,train
629.0721098391842,629.3223100107583,-20.0,-40.0,45.0,1,9,train
629.3223100107583,629.5725101823323,-30.0,-20.0,45.0,1,10,train
629.5725101823323,629.8227103539064,-10.0,30.0,0.0,0,10,train
629.8227103539064,630.0729105254803,-20.0,-30.0,45.0,1,7,train
630.0729105254803,630.3231203539065,0.0,-30.0,45.0,1,7,train
630.3231203539065,630.5733301823324,30.0,-10.0,0.0,0,9,train
630.5733301823324,630.8235400107583,-40.0,20.0,0.0,0,7,train
630.8235400107583,631.0737498391843,20.0,-40.0,45.0,1,7,train
631.0737498391843,631.3239600107582,-10.0,-10.0,45.0,1,6,train
631.3239600107582,631.5741701823322,-20.0,-10.0,90.0,2,7,train
631.5741701823322,631.8243803539062,-40.0,-40.0,45.0,1,9,train
631.8243803539062,632.0745905254804,-40.0,-20.0,45.0,1,9,train
632.0745905254804,632.3248078539062,40.0,-10.0,0.0,0,10,train
632.3248078539062,632.5750251823322,30.0,-30.0,90.0,2,8,test
632.5750251823322,632.8252425107582,-30.0,0.0,45.0,1,8,test
632.8252425107582,633.0754598391843,-20.0,20.0,45.0,1,11,test
633.0754598391843,633.3256600107583,-40.0,-20.0,0.0,0,10,train
