ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
915960371,0.0015272897,100,0.085251869,,400,15,,501.8,4.1939723,2019-01-09T00:26:20Z,,850231295,733744649,732592105,VISp,385,25,0.46473375,9.435461,,1.3478788,3.2904202,2.5240924,3.042696,12.098329,12.150602,,1.3055838,10.373733,16.520919,6.5971513,0.044549563,0.069474656,0.10812006,wt/wt,True,11700.084,0.21549153,0.018223839,95.909616,,1249.9997,0.27823133,,0.21486989,0.070474332,0.060563316,0.089338639,252,28.7,2.8878797,probeC,0.99533333,0.00086487586,,False,0,3a,,,4983,False,180,False,False,120,False,0.5,False,0.32,,,1,False,0.99,43,2540,2019-10-03T00:00:00Z,good,0.55517241,,0.46289062,-0.12835249,0.54747475,0.23,0.0016505206,,0.38092508,0.58138633,0.088039265,0.39826353,29999.992,brain_observatory_1.1,M,0.10973803,2.4123646,717038288,0.044176707,,0.1795,0.2175,0.0195,0.1155,1.8207314,81.579225,0.3159129,0.15108878,-0.053592652,0.32921182,30,2.7470687,-3.4338358,88.61051,0.086,0,0,VISp,7.325921e+08,4.2358227,11.608599,41,1,0,374,V1,True,calibration
915960374,0.030785722,100,0.11870841,,500,48,,300.28,3.017065,2019-01-09T00:26:20Z,,850231297,733744649,732592105,VISp,385,14,0.56218699,11.65192,,1.2082629,2.5730435,19.441135,2.4734694,2.2881668,1.8867296,,2.4246557,2.8433055,2.0899232,1.6486217,0.16107864,0.82114813,0.20909015,wt/wt,True,40.225097,0.37155932,0.65394153,35.104037,,1249.9997,0.70061855,,0.47803713,0.14900769,0.41349173,0.27596421,253,21.98,0.24517124,probeC,0.44110276,0.0058106145,,True,0.005,3a,,,4916,False,135,False,False,150,False,0.25,False,0.08,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.53312721,,0.30022321,0.86788618,0.99665552,0.74342105,0.025670139,,0.4626214,2.245503e-06,0.026884005,0.0027639077,29999.992,brain_observatory_1.1,M,0.083741423,2.7137284,717038288,0.095046854,,0.0465,0.0385,0.0745,0.1185,0.47691597,109.94705,0.57688442,0.17855946,-0.060194929,0.33315434,70,1.0988275,0.48073702,36.115569,0.065,0,0,VISp,7.325921e+08,48.291476,7.9738434,122,1.0000003,0,81,V1,True,evaluation
915960378,0.015889874,100,0.5,,600,31.667,,378.75,3.1804105,2019-01-09T00:26:20Z,,850231305,733744649,732592105,VISp,385,21.667,0.35408632,2.236778,,0.7,1.055847,1.5066667,1.1636364,2.9151768,2.6872086,,1.9450535,4.8288503,2.9221644,3.5503651,0.050398301,0.79170091,0.67282635,wt/wt,True,24.632379,0.47216949,0.35135594,43.170516,,1249.9997,0.71958069,,0.58609711,0.15511992,0.4107511,0.56247501,257,47.13,0.70226908,probeC,0.61372549,0.0066463208,,True,0,3a,,,4961,False,315,False,False,150,False,0.25,False,0.04,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.24111867,,0.140625,0.4541806,0.18421053,0.39215686,0.02085817,,0.64051648,2.9854396e-05,0.57698773,0.0031930719,29999.992,brain_observatory_1.1,M,0.0029245521,0.92654384,717038288,0.060240964,,0.0525,0.0915,0.0995,0.1115,0.65975208,71.512545,0.64556114,0.24723618,-0.018061877,0.11269804,110,1.9229481,0.56413017,18.879214,0.061,0,0,,,,,,,,,V1,False,descriptive
915960382,0.017701738,100,0.03978906,,600,85,,128.59,3.0405876,2019-01-09T00:26:20Z,,850231297,733744649,732592105,VISp,385,-20,0.7826113,18.26383,,0.97333333,1.0736842,8.4701754,2.4144395,2.1994741,1.500035,,0.079933704,4.169241,0.55921344,3.4804236,0.275162,0.21239068,0.24726871,wt/wt,True,66.637605,0.7580678,0.41970904,40.826284,,1249.9997,0.57584824,,0.2,0.48215292,0.71949415,0.41196173,253,30.86,2.8674724,probeC,0.65885417,0.0038155051,,False,0.791,3a,,,4911,False,315,False,False,60,False,0.25,False,0.04,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,-0.45689655,,-1,0.16996047,,0.56756757,0.26209806,,0.15892773,0.10477316,,0.00046644528,29999.992,brain_observatory_1.1,M,0.030817835,2.9080691,717038288,0.0080321285,,0.0275,0.2055,0.0045,0.1235,0.46694473,120.24987,0.65929648,0.17855946,-0.076986398,0.36014488,70,0.8241206,0,227.56832,,0,0,,,,,,,,,V1,False,descriptive
915960389,0.020494805,100,0.5,,1300,36.923,,322.72,2.2687868,2019-01-09T00:26:20Z,,850231299,733744649,732592105,VISp,385,27.692,0.62214595,14.736782,,0.99111111,1.2111111,0.56870748,1.3904762,4.943851,2.6043455,,9.0325085,5.7967698,20.559318,2.9848379,0.1135967,0.39824508,0.1749624,wt/wt,True,163.90825,0.28805085,0.12868034,44.002902,,1249.9997,0.4025036,,0.25297578,0.17511123,0.01212056,0.27085921,254,37.65,0.86359353,probeC,0.77439797,0.0084557187,,True,0.163,3a,,,5000,False,225,False,False,90,False,0.5,False,0.32,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.8037518,,0.43382353,0.16326531,-0.0058823529,0.21843972,0.00041878627,,0.00071118682,0.28855466,0.96244636,0.30683079,29999.992,brain_observatory_1.1,M,-0.019762369,1.15067,717038288,0.15662651,,0.0525,0.0955,0.1145,0.0905,0.4622876,59.033715,0.56314908,0.23350084,-0.009917089,0.12720893,90,0.89279732,4.2579564,157.7725,0.056,0,0,,,,,,,,,V1,False,descriptive
915960392,0.0041218912,100,0.0013980452,,300,86.667,,122.05,3.5861041,2019-01-09T00:26:20Z,,850231299,733744649,732592105,VISp,385,-26.667,1.3328732,6.0912281,,1.34,2.3759846,4.0982456,2.4197203,8.1971224,3.6130447,,0.39966852,6.1641896,3.9462925,4.6154747,0.041111886,0.073334023,0.10659342,wt/wt,True,1324.6332,0.57788136,0.043255204,63.123345,,1249.9997,0.08496456,,0.52941176,0.18746159,0.13077054,0.14172883,254,35.41,3.1513369,probeC,0.98526316,0.00111986,,False,0.013,3a,,,5000,False,315,False,False,90,False,0.5,False,0.02,,,15,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.50404313,,0.85588235,0.35031847,,0.29847495,0.26385179,,0.076846606,0.026611967,,0.210585,29999.992,brain_observatory_1.1,M,0.11519501,2.8786985,717038288,0.024096386,,0.1835,0.0975,0.1235,0.1415,0.23762991,118.42779,0.7279732,0.13735343,-0.021665936,0.39077934,70,1.2361809,0.34338358,1270.5723,0.154,0,0,,,,,,,,,V1,False,descriptive
915960396,0.0005525074,100,2.3992446e-05,,200,45,,152.56,7.4749807,2019-01-09T00:26:20Z,,850231299,733744649,732592105,VISp,385,10,1.2906245,2.7074074,,2.1333333,3.5779832,6.5333333,2.009899,1.1456767,0.53011152,,0.21315654,2.1716056,0.18201849,1.8311358,0.19866704,0.70440085,0.34380685,wt/wt,True,22.09375,0.57928814,0,63.731294,,1249.9997,0.69101292,,0.11764706,0.39531903,0.71216359,0.44144942,254,36.86,0.83602298,probeC,0.95081967,0.00020122749,,True,0.113,3a,,,5018,False,45,False,False,30,False,0.75,False,0.16,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.27330508,,0.88541667,0.92045455,-1,0.80996622,0.35758967,,0.39792907,7.3546706e-07,0.33704906,7.387079e-08,29999.992,brain_observatory_1.1,M,0.18399777,3.9806495,717038288,0.020080321,,0.0345,0.1005,0.0075,0.1515,0.50341498,219.8116,0.60435511,0.16482412,-0.11467717,0.54908436,70,1.0988275,0.34338358,25.931088,0.049,0,0,,,,,,,,,V1,False,descriptive
915960399,0.0034156023,100,0.023274418,,100,10,,152.62,3.5212515,2019-01-09T00:26:20Z,,850231305,733744649,732592105,VISp,385,50,1.6507879,2.5333333,,0.98666667,2.7663158,7.4666667,2.248062,0.55764905,0.10729712,,0.026644568,1.3373544,0.11842167,0.38900811,0.086683868,0.54232614,0.19800347,wt/wt,True,314.16472,0.23457627,0,45.127915,,1249.9997,0.48313716,,1,0.17024081,0.81731693,0.37437759,257,22.49,1.6234297,probeC,0.73958333,0.00033440342,,False,0.479,3a,,,4912,True,315,False,False,120,False,0.75,False,0.32,,,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,-0.7,,-1,0.86015038,-1,-1,0.27225532,,0.32113603,0.005651654,0.33704906,0.0071733037,29999.992,brain_observatory_1.1,M,0.10734681,2.9298607,717038288,0.0040160643,,0.0615,0.0125,0.1505,0.1495,0.55259415,131.71977,0.61809045,0.16482412,-0.080738869,0.36165484,70,0.48073702,0.48073702,344.81173,0.062,0,0,,,,,,,,,V1,False,descriptive
915960402,0.014524036,100,0.5,,1500,47.333,,487.35,3.83597,2019-01-09T00:26:20Z,,850231307,733744649,732592105,VISp,385,23.333,0.66252253,3.4989247,,1.805641,1.1231325,3.2666667,1.2759606,2.8337069,3.7299029,,4.8493114,3.1462421,3.3552806,3.1180599,0.072481535,0.062919682,0.098262974,wt/wt,True,180.41301,0.23947458,1.6510119,43.542517,,1249.9997,0.10750957,,0.04,0.13412228,0.18060588,0.078117255,258,35.71,0.5902502,probeC,0.76219512,0.0014233428,,True,0.123,3a,,,4935,False,315,False,False,120,False,0,False,0.04,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.41463415,,0.50983796,0.53159341,-0.45,0.48214286,0.038977622,,0.18376876,0.0015951193,0.44915014,0.032858951,29999.992,brain_observatory_1.1,M,0.035790238,1.4163314,717038288,0.10240964,,0.0435,0.0845,0.0045,0.0465,0.49943849,69.16845,0.34338358,0.19229481,-0.046935875,0.28459098,140,0.22074659,-0.67859137,72.878111,0.064,0,0,,,,,,,,,V1,False,descriptive
915960406,0.0055095314,100,0.014782051,,800,55,,169.67,4.2780269,2019-01-09T00:26:20Z,,850231307,733744649,732592105,VISp,385,-25,0.46228875,7.1587669,,0.45755274,1.9722141,5.4666667,1.9413919,8.5625153,5.0472141,,16.786078,12.198741,7.3015731,7.3871575,0.054432809,0.32292964,0.097591839,wt/wt,True,1082.5484,0.45849153,0.13793649,63.653095,,1249.9997,0.35370679,,2.0156007e-05,0.20206823,0.086579308,0.34589758,258,37.23,0.87517715,probeC,0.9557971,0.0025506639,,False,0,3a,,,4957,False,0,False,False,60,False,0.5,False,0.02,,,8,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.70860927,,0.26666667,0.34250252,-0.19512195,0.14611006,9.744151e-05,,0.0040767495,0.0030333736,0.76004988,0.38002782,29999.992,brain_observatory_1.1,M,0.24341037,3.552611,717038288,0.11537057,,0.0905,0.0955,0.1285,0.0525,0.49938868,166.12537,0.57688442,0.16482412,-0.088134502,0.45163387,60,0.68676717,0.34338358,1307.8053,0.06,0,0,VISp,7.325921e+08,89.829532,24.319723,660,35.879423,5.064798,386,V1,True,evaluation
915960409,0.0010060463,100,0.0003697464,,800,51.25,,174.71,6.4722865,2019-01-09T00:26:20Z,,850231305,733744649,732592105,VISp,385,16.25,0.23600111,30.619621,,1.730816,2.0320988,2.2581921,1.6291667,41.528603,43.101041,,91.550736,46.681797,40.983766,41.361421,0.035573819,0.056697992,0.047300679,wt/wt,True,89.428675,0.11366102,0.0085874483,136.22756,,1249.9997,0.033313152,,0.0075848196,0.013428184,0.030553076,0.016062487,257,38.96,2.0751293,probeC,0.99733333,0.0068493151,,True,0,3a,,,4909,False,90,False,False,30,False,0.75,False,0.02,,,15,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.33165068,,0.23986235,0.38706392,0.45641026,0.26578073,0.148276,,0.0015976194,1.4491997e-06,8.5810077e-05,0.0020972035,29999.992,brain_observatory_1.1,M,0.14530605,3.4422004,717038288,0.23487498,,0.0435,0.0515,0.0585,0.0455,0.71136032,140.82997,0.27470687,0.17855946,-0.12815172,0.64601876,50,0.68676717,-0.48073702,74.636097,0.037,0,0,VISp,7.325921e+08,44.855601,5.6447554,3687,22.444214,3.8289288,9212,V1,True,calibration
915960413,0.0046396599,100,0.019063455,,300,46.667,,369.04,3.4331745,2019-01-09T00:26:20Z,,850231305,733744649,732592105,VISp,385,16.667,0.3454543,2.151773,,1.1262745,1.717037,1.9921569,2.4383333,1.9755647,2.3111375,,0.55953593,4.8389258,1.3629457,0.80998949,0.25778096,0.69503001,0.42424528,wt/wt,True,11.229968,0.56776271,0.16321246,49.690774,,1249.9997,0.67344196,,0.55409836,0.22571815,0.68130774,0.37444172,257,47.98,2.0032708,probeC,0.76507937,0.0012127337,,True,0,3a,,,4973,False,180,False,False,0,False,0.75,False,0.08,,,15,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.23546512,,0.22794118,0.49097868,-0.67857143,0.77443609,0.03040114,,0.74720366,0.00016632767,0.01303913,0.0063190378,29999.992,brain_observatory_1.1,M,0.063174328,1.8234399,717038288,0.068273092,,0.0655,0.1505,0.1695,0.0835,0.6299806,89.32209,0.59061977,0.20603015,-0.032259444,0.23642232,60,0.34338358,0.68676717,9.9172799,0.097,0,0,VISp,7.325921e+08,290.8352,2334.7803,22,6.514453,7.6641412,40,V1,True,calibration
915960416,0.0061311651,100,0.5,,1600,51.875,,245.49,2.487089,2019-01-09T00:26:20Z,,850231307,733744649,732592105,VISp,385,-5.625,0.56637179,1.4566038,,1.2066667,1.2941935,17.240252,1.4437305,3.5129766,3.919532,,3.7568841,3.7984627,2.6074697,4.1511962,0.087654995,0.031108201,0.010256228,wt/wt,True,65.137855,0.49798305,0.27743662,51.841598,,1249.9997,0.081066649,,0.00090497738,0.10695512,0.49691953,0.18375066,258,12.55,0.36901246,probeC,0.90555556,0.0033604888,,True,0.751,3a,,,4966,False,90,False,False,0,False,0,False,0.32,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.33181818,,0.66695502,0.47830688,0.67532468,0.31029412,0.05434564,,0.021568406,0.0023930581,0.55272938,0.20378184,29999.992,brain_observatory_1.1,M,0.11553115,2.4237538,717038288,0.14257028,,0.0175,0.2445,0.1845,0.1735,0.45978216,106.11978,0.57688442,0.21976549,-0.041615465,0.28977278,60,1.0301508,0.27470687,94.145821,0.1,0,0,,,,,,,,,V1,False,descriptive
915960421,0.0063975529,100,0.46902751,,800,16.25,,358.33,2.8219826,2019-01-09T00:26:20Z,,850231307,733744649,732592105,VISp,385,32.5,1.2126178,3.4285714,,2.2666667,1.6444444,2.8666667,1.6870748,0.85952307,0.9513324,,1.3055838,1.6268571,0.44517776,1.3089057,0.12523363,0.35669552,0.11992777,wt/wt,True,121.12761,0.65640678,0.43111263,37.826267,,1249.9997,0.35552894,,0.00083263947,0.2673595,0.63314068,0.23138319,258,25.89,8.298818,probeC,0.64393939,0.0009039775,,False,0.011,3a,,,5005,False,225,False,False,30,False,0.25,False,0.02,,,15,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.64285714,,0.86898396,0.4375,,0.42255435,0.0011998632,,0.13197724,0.050232221,,0.16759805,29999.992,brain_observatory_1.1,M,0.051941653,1.5669925,717038288,0.033467202,,0.2425,0.1095,0.0225,0.0525,0.26993068,79.458405,0.46700168,0.24723618,-0.013551877,0.31503108,50,1.0301508,0,1816.4918,0.124,0,0,,,,,,,,,V1,False,descriptive
915960424,0.0039688826,100,0.0016831927,,800,78.75,,101.39,3.5586907,2019-01-09T00:26:20Z,,850231307,733744649,732592105,VISp,385,8.75,1.2049467,5.8814815,,1.4537217,2.7347368,16.679167,4.8051327,3.3507804,1.4660399,,14.681157,7.4256419,2.2357573,4.8279637,0.14311761,0.24719101,0.16052279,wt/wt,True,922.58162,0.71054237,0.25884917,55.738583,,1249.9997,0.27767787,,0.860874,0.61592571,0.32193238,0.73875554,258,36.67,0.25481379,probeC,0.9785575,0.0002034795,,False,0.012,3a,,,5022,False,135,False,False,120,False,0.75,False,0.02,,,4,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.79591837,,0.37443694,0.43298969,0.95692308,0.44876325,0.051349406,,0.064053106,9.4113065e-06,0.48736047,0.0047508559,29999.992,brain_observatory_1.1,M,0.28437067,3.6444606,717038288,0.10885648,,0.0465,0.1435,0.0005,0.1255,0.35359492,234.26169,0.61809045,0.13735343,-0.13094569,0.80443702,40,1.0301508,0.68676717,74.506452,0.046,0,0,,,,,,,,,V1,False,descriptive
915960427,0.0092732939,100,0.5,,600,40,,364,2.9212566,2019-01-09T00:26:20Z,,850231305,733744649,732592105,VISp,385,15,0.44918259,1.0807018,,1.2666667,1.7490511,0.83100775,1.2423469,2.5829242,2.9464214,,3.5437275,3.4605977,2.5307149,2.4925828,0.050179199,0.17833304,0.23901216,wt/wt,True,20.62322,0.51074576,0.4594976,46.200661,,1249.9997,0.10702399,,0.80358471,0.20539487,0.47791099,0.20558842,257,56.25,1.2052816,probeC,0.76642336,0.0024333367,,True,0,3a,,,4957,False,135,False,False,120,False,0.25,False,0.02,,,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.14666667,,0.56585678,0.64316058,0.41880342,0.41282895,0.31099395,,0.010893815,1.2587302e-05,0.4181964,0.049040937,29999.992,brain_observatory_1.1,M,0.090716379,1.3426051,717038288,0.11947791,,0.1595,0.1055,0.0695,0.0525,0.97040467,60.930285,0.56314908,0.27470687,-0.024563517,0.13919918,150,1.6940257,0.34338358,15.990916,0.158,0,0,VISp,7.325921e+08,71.981952,13.692272,149,1.0754663,10272,40,V1,True,evaluation
915960431,0.0081388987,100,0.13709172,,1300,71.538,,363.75,3.9089449,2019-01-09T00:26:20Z,,850231309,733744649,732592105,VISp,385,5.385,0.35567354,3.6667422,,0.80717949,2.3497935,1.1128205,1.7578291,3.1697834,5.373886,,0.87927074,1.5610305,2.7094439,6.9175501,0.027012843,0.58714172,0.60939322,wt/wt,True,114.27211,0.90023729,0.20208163,47.709764,,1249.9997,0.533836,,0.49793103,0.73721724,0.16704163,0.50148712,259,19.35,0.26013673,probeC,0.84415584,0.0018281536,,True,0.179,3a,,,5016,False,45,False,False,60,False,0.25,False,0.08,,,1,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.27752839,,-0.19047619,0.23160083,0.055555556,0.37512195,0.011253689,,0.74052526,0.11545575,0.91947794,6.8228163e-05,29999.992,brain_observatory_1.1,M,0.081288948,2.0348176,717038288,0.052208835,,0.0485,0.1325,0.0555,0.0825,0.4140842,83.708235,0.64556114,0.21976549,-0.043584447,0.23060232,110,2.2483449,0.61809045,56.837668,0.062,0,0,,,,,,,,,V1,False,descriptive
915960434,0.0027783922,100,0.5,,1000,64,,205.63,3.5081771,2019-01-09T00:26:20Z,,850231307,733744649,732592105,VISp,385,-24,0.25622865,4.6440771,,0.96289855,0.99968254,1.2596491,2.0491991,12.00783,15.023722,,19.450535,9.2130352,16.589999,15.766819,0.015507617,0.068091322,0.032098802,wt/wt,True,4387.2649,0.4769661,0.068752119,73.030034,,1249.9997,0.033845912,,0.00013510065,0.084308981,0.034701442,0.073600663,258,34.01,9.3107931,probeC,0.96333333,0.0072016461,,False,0,3a,,,4991,False,225,False,False,60,False,0.75,False,0.04,,,4,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.30328638,,0.22784515,0.018691589,-0.57476636,0.42133333,0.039582076,,0.070053682,0.88417472,0.00096843985,0.00079998406,29999.992,brain_observatory_1.1,M,0.065134293,1.8925379,717038288,0.16376618,,0.0415,0.0775,0.0665,0.0855,0.55608921,91.82745,0.24723618,0.16482412,-0.097621258,0.36763983,130,0.22892239,-0.20603015,1567.4261,0.042,0,0,VISp,7.325921e+08,37.725537,7.3032548,722,1000,6087.5393,2611,V1,True,evaluation
915960438,0.00014142986,100,0.00066632008,,1100,73.636,,99.49,4.6241451,2019-01-09T00:26:20Z,,850231313,733744649,732592105,VISp,385,20.909,0.4315357,14.368899,,2.3076359,1.1695652,1.7254902,2.272409,19.476079,13.37124,,22.488015,21.687173,28.57471,22.495193,0.069843741,0.17715431,0.033238036,wt/wt,True,111.80727,0.35942373,0.0053528239,102.2349,,1249.9997,0.098096886,,0.081539216,0.10140159,0.034855055,0.087083452,261,31.23,0.25222359,probeC,1,0.00077936248,,True,0.001,3a,,,5022,False,45,False,False,30,False,0,False,0.02,,,4,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.5420354,,0.4044682,0.13311688,-0.01,0.30636833,0.051424419,,0.0013884039,0.11924873,0.96519057,0.0029136654,29999.992,brain_observatory_1.1,M,0.16676862,3.3811499,717038288,0.25451807,,0.0185,0.1395,0.1725,0.2485,0.56163682,161.87282,0.26097152,0.13735343,-0.13867029,0.73136562,50,0,-1.0301508,104.00989,0.044,0,0,VISp,7.325921e+08,62.5997,6.0771762,812,78.702895,10.15135,4207,V1,True,evaluation
915960441,0.0022155805,100,0.5,,800,57.5,,302.53,3.633243,2019-01-09T00:26:20Z,,850231313,733744649,732592105,VISp,385,10,0.59612414,2.3964912,,0.97333333,1.0324731,0.8,1.9126276,2.6139401,3.7522122,,0.10657827,3.001155,0.09320224,2.3047398,0.018551852,0.12385094,0.019923785,wt/wt,True,36.856612,0.31844068,0.0058267257,57.125709,,1249.9997,0.044696736,,0,0.16335441,0.76140563,0.10753419,261,25.62,0.26517279,probeC,0.97857143,0.00020283976,,True,0.451,3a,,,4991,False,315,False,False,30,False,0.25,False,0.02,,,15,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.043103448,,-1,0.42904509,-0.25,0.05298913,0.86905062,,0.15883157,0.0054015013,0.80700977,0.89774479,29999.992,brain_observatory_1.1,M,0.051953097,1.3137143,717038288,0.0080321285,,0.0785,0.0835,0.0745,0.0195,0.44790879,80.93241,0.85159129,0.30217755,-0.049709174,0.15325312,30,5.4941374,2.7470687,36.434514,0.101,0,0,,,,,,,,,V1,False,descriptive
915960446,0.021753126,100,0.48259431,,300,56.667,,245.73,2.483183,2019-01-09T00:26:20Z,,850231315,733744649,732592105,VISp,385,13.333,0.47701933,4.1115646,,1.1429885,1.6431156,0.66666667,1.716629,5.2163023,4.0055821,,4.9292451,9.4246207,1.5043938,9.4720811,0.042774226,0.019312114,0.098011363,wt/wt,True,40.890307,0.19044068,0.69499861,43.314051,,1249.9997,0.071475512,,0.12126036,0.05140134,0.26191407,0.045871517,262,18.42,1.0406066,probeC,0.58142494,0.0083863901,,True,0.005,3a,,,4939,False,315,False,False,90,False,0.75,False,0.04,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.58730159,,0.265625,0.11464708,-0.27777778,0.34379906,0.00038100865,,0.14421923,0.52450393,0.76709566,0.030888239,29999.992,brain_observatory_1.1,M,0.089009876,1.9712554,717038288,0.077643909,,0.0455,0.0985,0.0095,0.0825,0.40851545,94.331055,0.49447236,0.20603015,-0.0091846322,0.33285011,100,0.078487676,-0.34338358,51.212352,0.047,0,0,VISp,7.325921e+08,23.656317,4.4544041,226,1.0000025,0.00080292735,244,V1,True,calibration
915960449,0.020963002,100,0.096680128,,300,66.667,,110.22,2.5807495,2019-01-09T00:26:20Z,,850231315,733744649,732592105,VISp,385,23.333,1.3303726,8.2287462,,2.34,6.7588235,4.8190476,19.194149,1.8481021,1.9998696,,0.47960222,0.99545919,0.041666884,0.69808305,0.23937163,0.24115495,0.29351687,wt/wt,True,3.4287971,0.72415254,0.75766511,35.503243,,1249.9997,0.31214608,,0.2,0.4918677,0.92954545,0.44433239,262,13.84,0.97705985,probeC,0.63768116,0.0032633562,,True,0.405,3a,,,4981,False,90,False,False,60,False,0.25,False,0.02,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.71014493,,-1,-0.018939394,1,0.86923077,0.11122101,,0.027353053,0.97483253,0.29618103,0.37957938,29999.992,brain_observatory_1.1,M,0.059382426,2.8578193,717038288,0.048192771,,0.1425,0.1385,0.0665,0.2485,0.3002048,153.02898,0.6318258,0.16482412,-0.048149787,0.51900655,30,,0.34338358,5.2850704,0.158,0,0,,,,,,,,,V1,False,descriptive
915960452,0.03997364,100,0.5,,500,58,,1284.66,3.0813363,2019-01-09T00:26:20Z,,850231315,733744649,732592105,VISp,385,16,1.1580998,1.3222222,,0.91166667,2.66,1.7333333,1.5592705,0.35434614,0.48336822,,0.61282506,0.34256693,0.13267613,0.46161408,0.12663383,0.12680584,0.12168088,wt/wt,True,33.334746,0.49057627,0.95122155,22.768527,,1249.9997,0.14626691,,0.26557377,0.32494402,0.72787652,0.234897,262,68.75,0.10095482,probeC,0.039215686,6.6780193e-05,,True,0.066,3a,,,4949,False,135,False,False,150,False,0.5,False,0.32,,,2,False,0.98,59,2640,2019-10-03T00:00:00Z,good,-0.5,,0.621875,0.71597633,1,0.49107143,0.11283263,,0.21055965,0.1731506,0.18350342,0.38664871,29999.992,brain_observatory_1.1,M,-0.084907186,1.6313292,717038288,0.032128514,,0.0845,0.0115,0.0215,0.0245,1.1600061,85.45758,0.4120603,0.30217755,-0.050497732,0.16460552,60,1.0301508,-0.54941374,25.076464,0.084,0,0,,,,,,,,,V1,False,descriptive
