ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951867073,0.0011501977341735,98.0,0.0002791104563956,7457.0,400.0,60.0,,49.16,6.3730079206741,2018-10-26T19:58:43Z,3313.0,849734820,760647913,746083955,LGd,170.0,12.5,0.4231848846320737,5.397586726998492,,1.1448484848484848,3.1804010025062657,3.76060606060606,2.158129760966641,9.51583082818159,8.907762594054047,,4.582884222307208,10.123302295712111,7.104205792720999,7.5563496591029695,0.0145453239151384,0.1803120026527728,0.0576657363803486,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.50112012964365,0.5763389830508474,0.0025662930014934,72.9934999049954,8081.0,1250.001798526125,0.0873934225627077,,0.001081081081081,0.23317288708942,0.2133353734297683,0.0661497293328474,66,5.95,2.293522725848661,probeE,0.993382961124897,0.0003125976867771,,True,0.0,3a,,,4913.0,False,135.0,False,False,90.0,False,0.0,False,0.32,,,1.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.2964285714285714,,0.4616977225672878,0.5698332340678975,0.4846153846153846,0.6772068511198946,0.1530713465440952,,0.0204752030623353,1.7924461579327495e-06,0.1698278782247375,1.1069603742963016e-05,30000.0431646271,brain_observatory_1.1,F,0.3945620845860539,5.22134736392934,726170935,0.0873493975903614,,0.2055,0.0825,0.2055,0.1255,0.270708361778188,540.80052,0.439530988274707,0.1785594639866,-0.290079990674927,1.84755860202321,50.0,-0.343383584589614,-1.03015075376885,37.24217708215792,0.173,0.0,0,LGd,746083955.0,109.50435054026016,28.21093923441847,202.0,1.0000000281765251,0.0,1056.0
951867082,0.0039696458237371,98.0,0.166298732699412,7457.0,600.0,65.0,,106.35,3.3600153349482,2018-10-26T19:58:43Z,3313.0,849734820,760647913,746083955,LGd,170.0,10.0,1.0464873878309089,7.137694704049848,,2.3972649572649574,1.0473596673596677,4.107692307692306,1.6672796934865903,13.104236270360598,13.464101958129127,,4.796041627995916,14.178399897677084,6.917801257335513,14.74101004548208,0.0557788437599048,0.0551883089943446,0.3841586775387017,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.74275391259191,0.3459830508474576,0.0733007377389324,79.8444792936569,8081.0,1250.001798526125,0.0229704075055869,,0.1651376146788989,0.2530662920451462,0.1553272038478639,0.2278198542477661,66,32.23,11.71900114224426,probeE,0.94,0.0041200706297822,,True,0.0,3a,,,4963.0,False,270.0,False,False,90.0,False,0.5,False,0.08,,,1.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.4332372718539866,,0.7653276955602537,0.0983472426771396,0.7040169133192389,0.1061285500747384,0.0015257533038285,,0.0023863569240484,0.2534957366359349,0.0141498400730822,0.3184309954739278,30000.0431646271,brain_observatory_1.1,F,0.129277930348756,2.7307032817096504,726170935,0.1154618473895582,,0.0465,0.0495,0.0485,0.0705,0.236135128100995,241.33668,0.453266331658292,0.219765494137353,-0.137385931415984,0.7887407883386249,60.0,0.0,-0.206030150753769,51.55895365400556,0.045,0.0,0,LGd,746083955.0,23.41190647208948,5.207436975377667,251.0,891.2311414859421,4003.605234691961,902.0
951867095,0.0048831194893405,98.0,0.485823561780046,7457.0,1400.0,62.857,,142.8,3.08819758187858,2018-10-26T19:58:43Z,3313.0,849734820,760647913,746083955,LGd,170.0,-15.713999999999997,0.4065881959827114,1.846464646464646,,0.9025429553264608,1.88974358974359,1.167567567567568,1.243939393939394,7.295125862078319,6.662686602923503,,4.662818249440472,7.020014086158006,10.630541003307624,7.860095731436446,0.0481167237941579,0.0338218066518138,0.0557315654289194,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3067.627329133993,0.3014745762711865,0.132450689691565,63.9068277676246,8081.0,1250.001798526125,0.1103121467980131,,0.0233008455431484,0.1490638468158756,0.0676554642383096,0.1028031332499425,66,8.62,7.296991627896178,probeE,0.9234088457389428,0.0019605819832834,,False,0.083,3a,,,4908.0,False,135.0,False,False,90.0,False,0.75,False,0.04,,,1.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.2242990654205606,,0.3506493506493506,0.5236486486486487,0.3673469387755102,0.3630769230769231,0.1798897297093832,,0.1369595880856856,0.0004102077912968,0.0425527770074839,0.0024036797724549,30000.0431646271,brain_observatory_1.1,F,0.0768939055140603,2.14943501280628,726170935,0.1285140562248996,,0.1505,0.0485,0.0875,0.1025,0.175435000973139,202.675785,0.50820770519263,0.233500837520938,-0.0953948900990695,0.664873460194721,60.0,0.549413735343384,-1.03015075376885,1331.7288236720506,0.166,0.0,0,,,,,,,,
951867106,0.0041578340009245,98.0,0.0269212881279725,7460.0,1500.0,29.333,,108.38,3.63774619412571,2018-10-26T19:58:43Z,3297.0,849734824,760647913,746083955,LGd,170.0,-15.999999999999996,0.5478225870658449,6.479781420765026,,2.0647619047619057,2.5785714285714287,3.6676616915422886,4.5236647850629605,9.35473646113702,8.543467244549845,,2.9042696525086376,10.691566760059034,7.112977770856787,8.812632756517303,0.031193210377213,0.0653068445861856,0.1160097799974904,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,594.1181488497319,0.2655593220338984,0.0340781511731283,61.6947982482526,8093.0,1250.001798526125,0.2532951310777587,,0.0474938373048479,0.0913749231332132,0.1962061243321498,0.1044802317829344,68,15.64,10.62102348406986,probeE,0.967171717171717,0.0010065250590031,,False,0.0,3a,,,4977.0,False,135.0,False,False,0.0,False,0.0,False,0.32,,,1.0,False,0.99,43,700,2019-10-03T00:00:00Z,good,0.4946120689655173,,0.4404761904761904,0.2908622908622909,0.3043478260869565,0.588477366255144,0.0112349358335041,,0.2387012716472731,0.0806120897259948,0.5008409785864487,0.0062872468622215,30000.0431646271,brain_observatory_1.1,F,0.1915769200490089,2.22968119897296,726170935,0.0843373493975903,,0.0375,0.0375,0.0365,0.0925,0.8813025224902851,130.27677,0.50820770519263,0.260971524288107,-0.0852783550779429,0.373602697974937,90.0,0.343383584589614,-2.57047140464226,779.7632407693901,0.126,0.0,0,LGd,746083955.0,19.154251018485912,5.996278266424751,90.0,284.80541596225095,123.8234596909467,1292.0
951867177,0.0029373607115207,98.0,0.0033576777404809,7465.0,400.0,65.0,,98.93,5.19242331701238,2018-10-26T19:58:43Z,3272.0,849734830,760647913,746083955,LGd,170.0,15.0,0.952486226541206,3.535148215366002,,0.607038626609442,1.4321760391198042,1.1805695142378558,2.9460582895365506,16.2133885538784,16.87937085973102,,24.1667208699572,19.23635665480748,9.089962343209924,17.307531134738404,0.0265138871891608,0.0467093857275493,0.059639008439732,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.093159801789,0.5431694915254237,0.0250466561901308,78.4636069662721,8111.0,1250.001798526125,0.1131484514883906,,0.4532747971759752,0.1984522351971606,0.4479423399513392,0.1904597790540497,71,13.6,12.50534688567192,probeE,0.974666666666667,0.0017573185890017,,True,0.0,3a,,,4997.0,False,180.0,False,False,150.0,False,0.75,False,0.16,,,15.0,False,0.99,27,720,2019-10-03T00:00:00Z,good,0.211881188118812,,0.0525030525030525,0.1166728008833272,0.2775229357798165,0.3696969696969697,0.0304112538735428,,0.4025645655181625,0.1453755752557253,0.032699226414919,0.0088054216069718,30000.0431646271,brain_observatory_1.1,F,0.0979099019783941,1.97284123848758,726170935,0.1399598393574297,,0.0415,0.0335,0.0495,0.0375,3.61208814562527,183.319305,1.30485762144054,,-0.0122876541898575,0.105156983742621,60.0,1.3735343383584602,0.412060301507538,9.769202208789151,0.033,0.0,0,LGd,746083955.0,30.91671490201788,8.097609196107765,881.0,1.0000006147775586,0.0,1348.0
951867128,3.0365032406193104e-05,98.0,0.5,7462.0,1400.0,30.0,,244.9,4.98647899883624,2018-10-26T19:58:43Z,3289.0,849734826,760647913,746083955,LGd,170.0,12.143,0.2742754497275523,5.471394799054371,,1.2967022538552786,1.8420967741935488,7.201801801801803,1.3877551020408163,12.2741714528692,10.519028216933824,,17.159171157940946,19.446601072467747,7.269776880033992,10.713044038024776,0.0367179185776878,0.0626648477165266,0.0473060719368434,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.4773883410442,0.0523898305084745,0.0113114093628989,104.341726553573,8099.0,1250.001798526125,0.0243776785965941,,0.7180910580162578,0.196999259218918,0.245762855733273,0.1746402491863604,69,15.58,4.111810070310149,probeE,0.9946018893387312,0.000525983589312,,True,0.87,3a,,,5006.0,False,270.0,False,False,30.0,False,0.0,False,0.32,,,2.0,False,0.98,11,700,2019-10-03T00:00:00Z,good,-0.3726708074534161,,0.071969696969697,0.0619136960600375,0.2872727272727273,0.2399534071054165,0.0892217384929038,,0.6989565558229341,0.6078588467142074,0.6580743001959706,0.1179884768389484,30000.0431646271,brain_observatory_1.1,F,0.1370617927861269,0.877612657322659,726170935,0.2240963855421686,,0.0325,0.0235,0.0325,0.0365,0.296122282958044,118.078545,0.219765494137353,0.810385259631491,-0.08562912786089,0.487886913282841,90.0,0.343383584589615,-1.33105177425676e-16,69.10490299647901,0.044,0.0,0,,,,,,,,
951867140,0.0005075438402269,98.0,8.802486719346941e-05,7463.0,3700.0,38.649,,17.07,6.710955089238559,2018-10-26T19:58:43Z,3281.0,849734828,760647913,746083955,LGd,170.0,-2.972999999999999,0.3957083581974572,3.5133574007220214,,2.019925093632959,2.934498381877023,4.363963963963963,2.4573929236499072,15.6548798599233,14.399726787451694,,6.314788143527955,20.836363692720443,8.44412545296256,17.557322312644224,0.0860059032524977,0.0267680631434226,0.2219710565666637,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,310.22109481638665,0.2373220338983052,0.0,113.173877394319,8105.0,1250.001798526125,0.1399690494093568,,0.4027015498364852,0.2298531795989378,0.1252985872872477,0.1981375985795229,70,1.85,8.253667495894204,probeE,0.994,0.0009159796819052,,False,0.0,3a,,,5003.0,False,225.0,False,False,30.0,False,0.5,False,0.02,,,4.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.323671497584541,,0.6509090909090909,0.1944055944055944,0.7786561264822135,0.1309241706161137,0.0034069801072654,,0.0001918843064811,0.1222754004188157,0.0069862708966075,0.280210584840426,30000.0431646271,brain_observatory_1.1,F,0.383030470734565,5.91115912382452,726170935,0.1413654618473895,,0.0655,0.0655,0.0425,0.0685,0.4060537929840089,455.656889999999,0.439530988274707,0.1922948073701839,-0.25254864797293,1.55452565661783,40.0,0.6867671691792301,0.0,1567.7166028945064,0.067,0.0,0,,,,,,,,
951867152,0.0076872821251546,98.0,0.5,7463.0,700.0,80.0,,287.2,2.08567173882632,2018-10-26T19:58:43Z,3281.0,849734828,760647913,746083955,LGd,170.0,20.0,0.6584351303068791,3.5734848484848483,,1.1980952380952383,0.796393442622951,0.9,2.0745454545454547,1.98924160357611,2.3154993653806306,,1.2789444341322442,1.7202426633480674,2.155713626869808,1.6686050684108726,0.1390553546106834,0.0988379095607294,0.1789319275840108,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,111.87562041762614,0.3566610169491524,0.4012889525863439,43.305074697650994,8105.0,1250.001798526125,0.1148712546391314,,0.0540540540540539,0.2136176021700984,0.2028218256120395,0.1276082762358029,70,10.01,0.6132610309770186,probeE,0.698198198198198,0.000537309423064,,False,0.0,3a,,,4922.0,True,135.0,False,False,30.0,False,0.25,False,0.16,,,4.0,False,0.99,59,720,2019-10-03T00:00:00Z,good,0.5035460992907801,,0.6590909090909092,0.3513513513513513,0.475,0.6923076923076923,0.0118473327029538,,0.0581054347494148,0.0643399360014218,0.1124501457063977,0.017319638782244,30000.0431646271,brain_observatory_1.1,F,0.146941638825265,2.42608405946843,726170935,0.0562248995983935,,0.1125,0.0235,0.0175,0.1285,0.53601301475005,189.298785,0.549413735343384,0.247236180904523,-0.1077328772515,0.547575802133157,70.0,0.4120603015075371,-0.4120603015075371,47.83123750868181,0.062,0.0,0,LGd,746083955.0,25.57123159866016,7.346426563717122,60.0,1.3238458945926082,5368.521263964942,334.0
951867166,0.0031324522372853,98.0,0.0475134138463759,7468.0,300.0,56.667,,128.71,4.58612266903724,2018-10-26T19:58:43Z,3256.0,849734834,760647913,746083955,LGd,170.0,16.667,0.4663107763751008,8.004010025062657,,1.725296803652968,0.9274380165289258,1.9960784313725488,1.8362196932211767,11.298098719640802,10.787484237571368,,3.863477978107821,14.488728718632492,3.0065955060412075,12.4382684400943,0.0856511455139682,0.1163045248383722,0.015586869842402,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.100016719894846,0.4810169491525424,0.030948375374624,70.42403692524779,8123.0,1250.001798526125,0.1716796697735891,,9.512032721392671e-05,0.1766190733791125,0.3273482319061625,0.0806375267540905,73,14.98,2.8274197851373057,probeE,0.95952380952381,0.0027139874739039,,True,0.0,3a,,,4913.0,False,135.0,False,False,90.0,False,0.5,False,0.32,,,1.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.4767441860465117,,-0.4431818181818182,0.1942129980306014,-0.4107142857142857,0.4381654381654382,0.1963394582897856,,0.083656644253757,0.0159643348818551,0.2788070570371948,0.0016811234265014,30000.0431646271,brain_observatory_1.1,F,0.182068909458114,2.14490198268086,726170935,0.0963855421686746,,0.0375,0.0645,0.0595,0.0005,0.161111493731759,168.156105,0.412060301507538,0.247236180904523,-0.0665720954519109,0.58244390192989,40.0,,0.0,61.84515618740674,0.039,0.0,0,LGd,746083955.0,184.65708760087784,112.17908975794674,179.0,1.0000021158048318,0.0006687780189806,970.0
951867199,0.0102565164223932,98.0,0.5,7468.0,300.0,10.0,,195.92,3.21525087974996,2018-10-26T19:58:43Z,3256.0,849734834,760647913,746083955,LGd,170.0,20.0,0.5688968934571961,1.727380952380953,,1.094814814814815,1.1448979591836737,1.1166666666666667,0.9917460317460318,7.00827662351787,5.208152700179255,,2.5045995168423114,9.422711472646109,3.9408111775025887,8.145856838960704,0.019746022487944,0.078207851882781,0.3561447029610794,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2547.031404917997,0.2853050847457626,0.0914711064753454,51.5769351789857,8123.0,1250.001798526125,0.0351917124175381,,0.0434012400354295,0.1130963137812121,0.0933521588518763,0.1469098379125768,73,16.59,5.322877777323545,probeE,0.860627177700348,0.0035347815642266,,False,0.001,3a,,,5025.0,False,90.0,False,False,90.0,False,0.0,False,0.04,,,1.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.3801169590643276,,0.4669421487603306,0.1699463327370304,-0.7903225806451613,0.0785714285714284,0.0068443172809548,,0.2005738823400285,0.1890703684016774,0.0672737646976637,0.5365176735796494,30000.0431646271,brain_observatory_1.1,F,0.0664873257258834,1.92971077578645,726170935,0.108433734939759,,0.0005,0.0315,0.0975,0.0755,0.228578499915091,150.07512,0.5631490787269681,0.3983249581239529,-0.0775506056690557,0.368552711760747,70.0,-0.6867671691792301,-0.6180904522613061,2998.706480376752,0.05,0.0,0,LGd,746083955.0,34.907665704097155,6.74203652619441,109.0,1.000000000022264,0.0,720.0
951867190,0.0007573440711488,98.0,0.5,7467.0,3500.0,40.571,,138.49,4.10492877972992,2018-10-26T19:58:43Z,3264.0,849734832,760647913,746083955,LGd,170.0,29.143,0.4922846023386934,3.08088130774698,,3.0397278911564625,0.8555555555555558,1.7857677902621722,1.3358011049723757,8.69279257705263,8.215177830752454,,7.034194387727343,6.065517864128483,11.330106259636686,6.920880902510565,0.0703066157523935,0.0684388207379022,0.2002799617179305,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1550.7952242703036,0.2992372881355931,0.0794440688025732,76.129951880309,8117.0,1250.001798526125,0.1880034773704278,,0.3806691449814126,0.2260194908133785,0.1095094318868258,0.1607880310434039,72,12.34,4.357044327325038,probeE,0.9533527696793,0.002002002002002,,False,0.0,3a,,,4927.0,False,135.0,False,False,30.0,False,0.5,False,0.02,,,4.0,False,0.99,43,740,2019-10-03T00:00:00Z,good,0.2653061224489795,,0.6909090909090909,0.1818181818181817,0.069090909090909,0.4185393258426967,0.0353867556437655,,3.289912807447398e-05,0.1530472829026064,0.7616094720610384,0.0015036574865222,30000.0431646271,brain_observatory_1.1,F,0.168195605067984,1.44190414002838,726170935,0.1967871485943775,,0.0645,0.1865,0.0155,0.1095,6.568343660505611,155.883975,1.09882747068677,2.18391959798995,-0.0090382604999745,0.1014832874300839,60.0,-1.2361809045226102,-0.343383584589615,1223.252197099881,0.069,0.0,0,,,,,,,,
951867224,0.0072630265811406,98.0,0.0117708809206799,7470.0,300.0,80.0,,44.37,5.30412282213503,2018-10-26T19:58:43Z,3248.0,849734836,760647913,746083955,LGd,170.0,50.0,0.3777694495323367,3.030596680125617,,1.1323076923076925,3.4526315789473685,2.7282051282051287,1.811407299075982,13.449778004419,14.943522316435434,,5.915118007861628,10.915917033217276,9.677684878307693,14.773649426061771,0.1573883568846221,0.0979904179801021,0.0274522974606058,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1329.666639176648,0.3857118644067797,0.0175562612346952,76.73136616433091,8129.0,1250.001798526125,0.2468117487353666,,0.0058266569555718,0.1905730897273897,0.074281973793733,0.2804418902082396,74,2.17,5.985668022423312,probeE,0.8440000000000001,0.0086132644272179,,False,0.0,3a,,,5020.0,False,90.0,False,False,90.0,False,0.75,False,0.04,,,4.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,-0.035,,-0.2864077669902912,0.2325581395348837,-0.175,0.1664487447698744,0.8074507384385539,,0.1301368761623425,0.1743239999593637,0.5784738014528851,0.1563720874284532,30000.0431646271,brain_observatory_1.1,F,0.242890019658496,1.93152212142234,726170935,0.0931726907630522,,0.0115,0.1045,0.0135,0.1295,0.273708092969672,347.501115,0.467001675041876,0.260971524288107,-0.197616769362189,1.12447019930939,30.0,1.3735343383584602,-1.3735343383584602,2683.775815641633,0.191,0.0,0,LGd,746083955.0,184.3295881390789,112.0982654884422,221.0,266.8669420010545,212.1200881513677,2018.0
951867247,0.0035253238688954,98.0,0.5,7470.0,0.0,,,0.0,3.06076977301196,2018-10-26T19:58:43Z,3248.0,849734836,760647913,746083955,LGd,170.0,,1.9994532573409247,1.4666666666666668,,,0.96,0.8666666666666664,0.9787234042553192,0.0272796105835589,0.0211799621804768,,0.0,0.0073887814513193,0.0789478032220886,0.0006661098077488,0.2474358296526968,0.5150787536377128,1.0,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.44022132992043,0.9067796610169492,0.0,26.9542638171328,8129.0,1250.001798526125,0.6378205128205128,,,0.9289940828402368,0.7661157024793388,1.0,74,,0.0630513064639196,probeE,0.0,0.0001333466680001,,True,0.74,3a,,,5008.0,False,180.0,False,False,90.0,False,0.25,False,0.08,,,2.0,False,0.64,59,760,2019-10-03T00:00:00Z,good,1.0,,,-0.0769230769230768,0.6363636363636364,1.0,0.1934220596033321,,,0.9551629990809206,0.5834017512920583,0.34089313230206,30000.0431646271,brain_observatory_1.1,F,,1.09981848434593,726170935,,,0.0005,0.1065,0.0085,0.0225,0.4721396609984729,201.314602272727,0.5631490787269681,0.370854271356784,-0.155501848809089,0.33389838613807,50.0,0.343383584589615,0.0,89.47893842534107,,0.0,0,,,,,,,,
951869379,0.0146601290197241,98.0,0.5,7470.0,200.0,85.0,,129.24,2.79834195071578,2018-10-26T19:58:43Z,3248.0,849734836,760647913,746083955,LGd,170.0,50.0,0.7255530472194426,5.438759689922482,,1.0981526104417672,2.662758620689656,1.1151515151515148,3.344180225281601,3.62395160142422,2.4499921252266588,,3.943412005241087,2.4221769012234007,10.14698570857233,0.3203988175271975,0.0909438226325476,0.0834704763912917,0.2975085927518236,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11260.735724702949,0.5565084745762712,0.188739852117314,40.5104770005081,8129.0,1250.001798526125,0.2367271705636421,,0.0291524203707036,0.2580984263725015,0.0555973697799383,0.3780421259412857,74,12.29,3.5564932376871368,probeE,0.6301703163017031,0.0093615870762783,,False,0.011,3a,,,4943.0,False,135.0,False,False,90.0,False,0.75,False,0.04,,,2.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.4063079777365492,,0.5406698564593302,0.5294117647058824,0.425,-0.5636363636363636,0.305470772103945,,0.0058912776218813,0.0228316504559506,0.0017893054460122,0.336078941555676,30000.0431646271,brain_observatory_1.1,F,0.0317651714628181,0.957448432704692,726170935,0.1111111111111111,,0.0045,0.0875,0.0015,0.0715,0.143527495148293,213.163665,0.50820770519263,0.315912897822446,-0.141537512650626,0.624840835327842,50.0,0.686767169179229,0.0,9875.372893405129,0.07,0.0,0,,,,,,,,
951869387,0.006167681688841,98.0,0.5,7470.0,800.0,13.75,,184.81,3.2791321066305,2018-10-26T19:58:43Z,3248.0,849734836,760647913,746083955,LGd,170.0,28.75,1.1620654066744962,1.2,,0.9066666666666666,1.0422222222222224,0.7166666666666668,2.9361702127659552,0.3099955748131699,0.2377450754758525,,0.3730254599552377,0.2713697914848181,0.7149162180666911,0.0439632473114241,0.0162673307955678,0.2376988328529959,0.8061805887281497,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1630.1388155011011,0.2455593220338984,0.0,34.4302505925824,8129.0,1250.001798526125,0.2867645838519624,,0.0,0.2685462685462684,0.2806445464076135,0.656876612030951,74,10.77,1.0895606663285802,probeE,0.277777777777778,0.0,,False,0.271,3a,,,4968.0,False,315.0,False,False,30.0,False,0.5,False,0.08,,,4.0,False,0.94,59,760,2019-10-03T00:00:00Z,good,0.7692307692307692,,0.7460317460317459,-0.8273809523809524,-0.4285714285714287,-1.0,4.792420308264516e-07,,0.1892473608898007,0.0425629992310689,0.5564657454900724,0.3261889006797269,30000.0431646271,brain_observatory_1.1,F,,1.18388322600647,726170935,0.0281124497991967,,0.0085,0.1195,0.0185,0.1155,0.130616185083788,255.190455,0.439530988274707,0.206030150753769,-0.117614454414916,0.894392531950607,50.0,0.343383584589615,0.0,2578.458935277838,0.1969999999999999,0.0,0,,,,,,,,
951867295,0.0103646422547201,98.0,0.0001439200729401,7475.0,300.0,33.333,,30.97,4.8580754588725,2018-10-26T19:58:43Z,3224.0,849734842,760647913,746083955,LGd,170.0,23.333,0.4214492676636318,7.924378109452737,,1.0844444444444443,3.723517587939699,1.951515151515152,3.4469160768452984,8.07672803804059,6.4699489470811615,,1.0924317041546252,6.66938282092267,8.834478480005107,6.150857964752892,0.0606402301062139,0.050344796009257,0.0924553641064788,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1626.112242666905,0.3525254237288134,0.0184051427137926,54.2191663136936,8147.0,1250.001798526125,0.1378669158714026,,0.1827027027027026,0.1673309263979537,0.1061063176153923,0.1240477866849914,77,7.77,0.0252652665462633,probeE,0.91062039957939,0.0020310509828221,,False,0.0,3a,,,5005.0,False,135.0,False,False,150.0,False,0.0,False,0.16,,,1.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.3333333333333333,,0.5227272727272727,0.6220472440944882,0.1250000000000001,0.6286472148541115,0.292734411908578,,0.2715153623403999,0.0013728772159544,0.6624526020291591,0.0007817919620239,30000.0431646271,brain_observatory_1.1,F,0.3742320672815689,1.71254230962635,726170935,0.0542168674698795,,0.0265,0.0975,0.0025,0.2425,0.0857841847678696,457.33896,0.467001675041876,0.260971524288107,-0.182633231463507,1.5252187480485702,30.0,0.6867671691792301,-1.3735343383584602,75.37765792943375,0.068,0.0,0,LGd,746083955.0,43.57489675511688,8.475544010090188,52.0,123.24812222796176,81.63257345547318,369.0
951867306,0.0114273012019011,98.0,0.0222867286013052,7475.0,700.0,85.714,,47.98,3.57951872121475,2018-10-26T19:58:43Z,3224.0,849734842,760647913,746083955,LGd,170.0,37.143,0.9148466938012152,8.091817682591982,,1.8523456790123456,2.463193277310924,1.5118279569892472,1.4517186836927587,15.5253017096514,15.337999112046814,,7.700311280504553,16.53273435102928,8.541713709723195,16.285052579843914,0.012264804717027,0.0693403697365157,0.0455817175230716,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1738.145881918763,0.2859322033898305,0.0692541155145094,60.42975809647571,8147.0,1250.001798526125,0.0377205078412515,,0.0289099190522266,0.1907410549447164,0.0598109318875383,0.1992309097819425,77,5.88,12.435745796003475,probeE,0.929333333333333,0.0042985541227041,,False,0.0,3a,,,4942.0,False,180.0,False,False,0.0,False,0.75,False,0.32,,,15.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.4400912894636744,,0.634297520661157,0.2529274004683841,0.5584415584415584,0.0678051230537418,0.1044769864991334,,0.0347126647146027,0.04206099382282,0.0255593039254229,0.5166791178146098,30000.0431646271,brain_observatory_1.1,F,0.1330257290376819,1.11646563047945,726170935,0.0813253012048192,,0.0445,0.0325,0.0105,0.0365,0.0087483101075202,297.59827499999903,0.453266331658292,0.3571189279731989,-0.19726161138963,0.905345773834578,40.0,-0.686767169179229,-2.0603015075376896,119.04781795501202,0.043,0.0,0,LGd,746083955.0,22.57960026893849,4.568887515006356,367.0,1.0000000021698163,0.0,2149.0
