start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
773.903735641604,774.1539413769691,-10.0,0.0,45.0,1,12,train
774.1539413769691,774.4041471123343,40.0,-20.0,45.0,1,13,train
774.4041471123343,774.6543613769692,-20.0,40.0,0.0,0,12,train
774.6543613769692,774.904575641604,0.0,-40.0,45.0,1,9,train
774.904575641604,775.1547899062388,0.0,0.0,90.0,2,12,train
775.1547899062388,775.4050041708737,40.0,40.0,90.0,2,8,test
775.4050041708737,775.6552099062387,-40.0,-30.0,45.0,1,10,train
775.6552099062387,775.905415641604,-20.0,10.0,90.0,2,9,train
775.905415641604,776.1556213769693,20.0,0.0,90.0,2,11,test
776.1556213769693,776.4058271123345,-30.0,-20.0,90.0,2,10,train
776.4058271123345,776.6560438769693,-10.0,40.0,0.0,0,11,test
776.6560438769693,776.906260641604,-30.0,20.0,0.0,0,12,train
776.906260641604,777.1564774062389,10.0,-30.0,0.0,0,11,test
777.1564774062389,777.4066941708737,-30.0,0.0,90.0,2,8,test
777.4066941708737,777.6568924062389,-40.0,-40.0,0.0,0,12,train
777.6568924062389,777.907090641604,-40.0,10.0,90.0,2,13,train
777.907090641604,778.1572888769691,10.0,-10.0,0.0,0,11,test
778.1572888769691,778.4074871123343,-40.0,-20.0,45.0,1,12,train
778.4074871123343,778.6577038769693,-30.0,0.0,90.0,2,9,train
778.6577038769693,778.907920641604,-40.0,-20.0,45.0,1,13,train
778.907920641604,779.1581374062389,-10.0,40.0,45.0,1,12,train
779.1581374062389,779.4083541708737,-10.0,-40.0,0.0,0,11,test
779.4083541708737,779.6585599062389,20.0,-20.0,45.0,1,12,train
779.6585599062389,779.9087656416042,20.0,-30.0,0.0,0,13,train
779.9087656416042,780.1589713769691,40.0,-30.0,90.0,2,10,train
780.1589713769691,780.4091771123343,-20.0,20.0,45.0,1,8,test
780.4091771123343,780.6593863769691,10.0,-30.0,0.0,0,12,train
780.6593863769691,780.909595641604,-30.0,-10.0,90.0,2,11,test
780.909595641604,781.1598049062387,20.0,-20.0,0.0,0,12,train
781.1598049062387,781.4100141708738,30.0,-20.0,0.0,0,10,train
781.4100141708738,781.6602249062389,-20.0,30.0,45.0,1,8,test
781.6602249062389,781.9104356416042,-40.0,-40.0,45.0,1,10,train
781.9104356416042,782.1606463769691,-20.0,-40.0,45.0,1,8,test
782.1606463769691,782.4108571123343,-30.0,0.0,0.0,0,14,test
782.4108571123343,782.6610713769692,10.0,40.0,45.0,1,10,train
782.6610713769692,782.911285641604,10.0,-10.0,45.0,1,9,train
782.911285641604,783.1614999062388,-30.0,0.0,90.0,2,10,train
783.1614999062388,783.4117141708737,30.0,-20.0,0.0,0,11,test
783.4117141708737,783.6619149062387,-10.0,30.0,90.0,2,10,train
783.6619149062387,783.912115641604,-30.0,10.0,0.0,0,10,train
783.912115641604,784.1623163769691,-40.0,-30.0,45.0,1,11,test
784.1623163769691,784.4125171123343,-30.0,20.0,45.0,1,9,train
784.4125171123343,784.6627288769691,-40.0,30.0,45.0,1,10,train
784.6627288769691,784.912940641604,-20.0,10.0,45.0,1,12,train
784.912940641604,785.1631524062389,-10.0,30.0,45.0,1,10,train
785.1631524062389,785.4133641708737,0.0,-30.0,90.0,2,10,train
785.4133641708737,785.6635699062389,10.0,30.0,0.0,0,9,train
785.6635699062389,785.913775641604,30.0,30.0,90.0,2,11,test
785.913775641604,786.1639813769691,-20.0,40.0,45.0,1,10,train
786.1639813769691,786.4141871123343,30.0,-30.0,90.0,2,10,train
786.4141871123343,786.6643988769691,-30.0,30.0,45.0,1,10,train
786.6643988769691,786.914610641604,20.0,-30.0,45.0,1,11,test
786.914610641604,787.1648224062387,30.0,-10.0,45.0,1,7,train
787.1648224062387,787.4150341708737,0.0,-40.0,90.0,2,11,test
787.4150341708737,787.6652424062387,10.0,0.0,90.0,2,10,train
787.6652424062387,787.915450641604,20.0,40.0,90.0,2,9,train
787.915450641604,788.1656588769691,0.0,-10.0,0.0,0,12,train
788.1656588769691,788.4158671123345,-10.0,-30.0,45.0,1,9,train
788.4158671123345,788.6660763769693,20.0,-30.0,45.0,1,12,train
788.6660763769693,788.916285641604,20.0,-20.0,0.0,0,13,train
788.916285641604,789.1664949062387,20.0,10.0,45.0,1,12,train
789.1664949062387,789.4167041708737,-40.0,40.0,45.0,1,12,train
789.4167041708737,789.6669099062389,10.0,40.0,90.0,2,11,test
789.6669099062389,789.917115641604,0.0,-20.0,0.0,0,10,train
789.917115641604,790.1673213769692,-10.0,-40.0,90.0,2,10,train
790.1673213769692,790.4175271123343,40.0,20.0,90.0,2,12,train
790.4175271123343,790.6677438769693,20.0,-40.0,0.0,0,12,train
790.6677438769693,790.917960641604,-20.0,-30.0,45.0,1,10,train
790.917960641604,791.1681774062389,-30.0,-10.0,45.0,1,9,train
791.1681774062389,791.4183941708737,-20.0,10.0,90.0,2,10,train
791.4183941708737,791.6685974062389,10.0,30.0,0.0,0,10,train
791.6685974062389,791.918800641604,-30.0,20.0,45.0,1,10,train
791.918800641604,792.1690038769691,-20.0,0.0,0.0,0,13,train
792.1690038769691,792.4192071123343,-20.0,30.0,45.0,1,9,train
792.4192071123343,792.6694188769693,20.0,20.0,0.0,0,12,train
792.6694188769693,792.919630641604,20.0,0.0,90.0,2,12,train
792.919630641604,793.1698424062389,-30.0,-20.0,45.0,1,9,train
793.1698424062389,793.4200541708738,-40.0,-30.0,45.0,1,12,train
793.4200541708738,793.6702599062388,10.0,-30.0,0.0,0,13,train
793.6702599062388,793.9204656416042,-40.0,30.0,45.0,1,11,test
793.9204656416042,794.1706713769693,10.0,0.0,0.0,0,9,train
794.1706713769693,794.4208771123343,-30.0,-20.0,0.0,0,12,train
794.4208771123343,794.6710863769691,-20.0,-10.0,45.0,1,11,test
794.6710863769691,794.9212956416038,-40.0,20.0,0.0,0,10,train
794.9212956416038,795.1715049062389,-30.0,10.0,90.0,2,9,train
795.1715049062389,795.4217141708738,10.0,20.0,45.0,1,12,train
795.4217141708738,795.6719224062388,-20.0,10.0,90.0,2,11,test
795.6719224062388,795.922130641604,30.0,-10.0,45.0,1,8,test
795.922130641604,796.1723388769691,0.0,-40.0,0.0,0,10,train
796.1723388769691,796.4225471123343,0.0,10.0,0.0,0,10,train
796.4225471123343,796.6727588769693,20.0,10.0,45.0,1,13,train
796.6727588769693,796.922970641604,10.0,10.0,90.0,2,12,train
796.922970641604,797.1731824062389,40.0,-10.0,45.0,1,12,train
797.1731824062389,797.4233941708737,40.0,20.0,45.0,1,12,train
797.4233941708737,797.6735999062389,30.0,30.0,0.0,0,13,train
797.6735999062389,797.9238056416042,10.0,30.0,0.0,0,11,test
797.9238056416042,798.1740113769691,0.0,-30.0,90.0,2,11,test
798.1740113769691,798.4242171123343,-40.0,30.0,90.0,2,8,test
798.4242171123343,798.6744338769691,-40.0,0.0,0.0,0,11,test
798.6744338769691,798.924650641604,-10.0,30.0,0.0,0,8,test
798.924650641604,799.1748674062387,-20.0,40.0,90.0,2,10,train
799.1748674062387,799.4250841708737,-20.0,-30.0,0.0,0,10,train
799.4250841708737,799.6752874062387,-30.0,10.0,0.0,0,11,test
799.6752874062387,799.9254906416038,-30.0,-10.0,45.0,1,10,train
799.9254906416038,800.175693876969,-30.0,10.0,45.0,1,12,train
800.175693876969,800.4258971123343,-40.0,10.0,45.0,1,10,train
800.4258971123343,800.6760988769691,20.0,-10.0,45.0,1,9,train
800.6760988769691,800.926300641604,-20.0,30.0,90.0,2,7,train
800.926300641604,801.1765024062389,-40.0,20.0,0.0,0,11,test
801.1765024062389,801.4267041708737,30.0,-10.0,45.0,1,9,train
801.4267041708737,801.6769174062387,-10.0,20.0,90.0,2,11,test
801.6769174062387,801.927130641604,-40.0,30.0,0.0,0,8,test
801.927130641604,802.1773438769692,40.0,-30.0,90.0,2,11,test
802.1773438769692,802.4275571123343,40.0,-30.0,45.0,1,12,train
802.4275571123343,802.6777738769691,-20.0,-10.0,0.0,0,9,train
802.6777738769691,802.927990641604,-10.0,-20.0,0.0,0,12,train
802.927990641604,803.1782074062387,0.0,-40.0,90.0,2,12,train
803.1782074062387,803.4284241708738,-40.0,-40.0,45.0,1,11,test
803.4284241708738,803.6786274062387,-20.0,20.0,90.0,2,9,train
803.6786274062387,803.9288306416039,-40.0,0.0,90.0,2,10,train
803.9288306416039,804.179033876969,10.0,0.0,0.0,0,10,train
804.179033876969,804.4292371123342,10.0,-10.0,0.0,0,12,train
804.4292371123342,804.6794563769691,-40.0,10.0,0.0,0,9,train
804.6794563769691,804.9296756416038,0.0,40.0,90.0,2,10,train
804.9296756416038,805.1798949062387,10.0,-30.0,90.0,2,12,train
805.1798949062387,805.4301141708737,40.0,30.0,0.0,0,13,train
805.4301141708737,805.6803149062389,40.0,20.0,45.0,1,13,train
805.6803149062389,805.9305156416042,-30.0,30.0,0.0,0,13,train
805.9305156416042,806.1807163769691,30.0,-30.0,45.0,1,11,test
806.1807163769691,806.4309171123343,0.0,-20.0,45.0,1,11,test
806.4309171123343,806.6811263769691,40.0,-20.0,0.0,0,11,test
806.6811263769691,806.9313356416038,20.0,-40.0,45.0,1,11,test
806.9313356416038,807.1815449062387,-40.0,40.0,90.0,2,10,train
807.1815449062387,807.4317541708738,0.0,-20.0,45.0,1,12,train
807.4317541708738,807.6819624062387,30.0,10.0,90.0,2,10,train
807.6819624062387,807.932170641604,-10.0,30.0,45.0,1,11,test
807.932170641604,808.1823788769691,-20.0,20.0,90.0,2,10,train
808.1823788769691,808.4325871123343,-40.0,-30.0,0.0,0,12,train
808.4325871123343,808.6827963769691,30.0,20.0,45.0,1,10,train
808.6827963769691,808.9330056416038,30.0,10.0,90.0,2,11,test
808.9330056416038,809.1832149062387,-10.0,-40.0,90.0,2,11,test
809.1832149062387,809.4334241708735,-10.0,10.0,90.0,2,10,train
809.4334241708735,809.6836324062388,-30.0,0.0,45.0,1,9,train
809.6836324062388,809.933840641604,0.0,-30.0,45.0,1,11,test
809.933840641604,810.1840488769692,20.0,-20.0,0.0,0,14,test
810.1840488769692,810.4342571123343,-10.0,40.0,90.0,2,9,train
810.4342571123343,810.6844638769693,0.0,-20.0,90.0,2,13,train
810.6844638769693,810.934670641604,-30.0,40.0,90.0,2,12,train
810.934670641604,811.1848774062389,10.0,20.0,90.0,2,10,train
811.1848774062389,811.4350841708737,-10.0,0.0,90.0,2,11,test
811.4350841708737,811.6852924062387,-30.0,-10.0,90.0,2,12,train
811.6852924062387,811.935500641604,0.0,0.0,0.0,0,12,train
811.935500641604,812.1857088769691,0.0,-30.0,45.0,1,12,train
812.1857088769691,812.4359171123343,-20.0,40.0,45.0,1,11,test
812.4359171123343,812.6861288769693,-30.0,20.0,90.0,2,11,test
812.6861288769693,812.936340641604,-10.0,20.0,45.0,1,8,test
812.936340641604,813.1865524062389,0.0,-10.0,45.0,1,12,train
813.1865524062389,813.4367641708737,-30.0,-40.0,45.0,1,10,train
813.4367641708737,813.6869674062389,-20.0,-30.0,45.0,1,11,test
813.6869674062389,813.937170641604,30.0,-10.0,90.0,2,10,train
813.937170641604,814.1873738769691,-10.0,-10.0,0.0,0,13,train
814.1873738769691,814.4375771123343,-20.0,-10.0,45.0,1,12,train
814.4375771123343,814.6878013769693,30.0,-20.0,90.0,2,12,train
814.6878013769693,814.938025641604,30.0,10.0,45.0,1,9,train
814.938025641604,815.1882499062389,-10.0,-40.0,45.0,1,12,train
815.1882499062389,815.4384741708737,10.0,20.0,45.0,1,13,train
815.4384741708737,815.6886724062389,-30.0,10.0,90.0,2,10,train
815.6886724062389,815.938870641604,-40.0,30.0,0.0,0,9,train
815.938870641604,816.1890688769691,40.0,0.0,90.0,2,9,train
816.1890688769691,816.4392671123343,-10.0,-40.0,45.0,1,13,train
816.4392671123343,816.6894838769691,-20.0,-40.0,90.0,2,12,train
816.6894838769691,816.939700641604,-30.0,-10.0,0.0,0,9,train
816.939700641604,817.1899174062387,30.0,20.0,45.0,1,11,test
817.1899174062387,817.4401341708735,20.0,-40.0,0.0,0,13,train
817.4401341708735,817.6903349062387,10.0,-30.0,45.0,1,12,train
817.6903349062387,817.940535641604,20.0,-10.0,45.0,1,10,train
817.940535641604,818.1907363769692,-10.0,30.0,90.0,2,11,test
818.1907363769692,818.4409371123343,10.0,-40.0,0.0,0,10,train
818.4409371123343,818.6911538769693,20.0,-20.0,45.0,1,13,train
818.6911538769693,818.9413706416042,-20.0,20.0,45.0,1,9,train
818.9413706416042,819.1915874062389,-20.0,10.0,0.0,0,12,train
819.1915874062389,819.4418041708738,-40.0,20.0,0.0,0,12,train
819.4418041708738,819.6920049062388,40.0,0.0,0.0,0,11,test
819.6920049062388,819.942205641604,30.0,40.0,45.0,1,14,test
819.942205641604,820.1924063769693,30.0,20.0,0.0,0,13,train
820.1924063769693,820.4426071123343,-20.0,20.0,0.0,0,12,train
820.4426071123343,820.6928238769693,-20.0,-30.0,90.0,2,11,test
820.6928238769693,820.9430406416042,0.0,-10.0,90.0,2,13,train
820.9430406416042,821.1932574062389,10.0,40.0,0.0,0,12,train
821.1932574062389,821.4434741708737,-10.0,0.0,45.0,1,13,train
821.4434741708737,821.6936774062389,40.0,40.0,90.0,2,9,train
821.6936774062389,821.943880641604,30.0,40.0,90.0,2,11,test
821.943880641604,822.1940838769691,20.0,40.0,90.0,2,10,train
822.1940838769691,822.4442871123343,20.0,20.0,45.0,1,12,train
822.4442871123343,822.6945013769691,20.0,-10.0,0.0,0,9,train
822.6945013769691,822.944715641604,-30.0,-30.0,90.0,2,14,test
822.944715641604,823.1949299062387,0.0,10.0,45.0,1,9,train
823.1949299062387,823.4451441708737,-40.0,-40.0,0.0,0,13,train
823.4451441708737,823.6953474062389,-10.0,-20.0,90.0,2,10,train
823.6953474062389,823.945550641604,-40.0,30.0,90.0,2,9,train
823.945550641604,824.1957538769691,-20.0,40.0,90.0,2,11,test
824.1957538769691,824.4459571123343,-10.0,10.0,90.0,2,11,test
824.4459571123343,824.6961738769693,-30.0,30.0,0.0,0,14,test
824.6961738769693,824.946390641604,0.0,-30.0,0.0,0,11,test
824.946390641604,825.1966074062389,30.0,-30.0,45.0,1,12,train
825.1966074062389,825.4468241708737,10.0,-30.0,90.0,2,13,train
825.4468241708737,825.6970224062387,0.0,40.0,90.0,2,11,test
825.6970224062387,825.947220641604,40.0,40.0,0.0,0,11,test
825.947220641604,826.1974188769691,0.0,20.0,45.0,1,13,train
826.1974188769691,826.4476171123343,-10.0,-20.0,90.0,2,11,test
826.4476171123343,826.6978313769691,-40.0,10.0,0.0,0,10,train
826.6978313769691,826.948045641604,20.0,30.0,45.0,1,10,train
826.948045641604,827.1982599062387,-30.0,-20.0,90.0,2,11,test
827.1982599062387,827.4484741708737,-30.0,-20.0,45.0,1,10,train
827.4484741708737,827.6986799062389,10.0,-10.0,90.0,2,10,train
827.6986799062389,827.9488856416042,-10.0,20.0,0.0,0,9,train
827.9488856416042,828.1990913769691,-10.0,-10.0,45.0,1,11,test
828.1990913769691,828.4492971123343,-10.0,0.0,0.0,0,7,train
828.4492971123343,828.6995063769691,-10.0,10.0,45.0,1,12,train
828.6995063769691,828.949715641604,-30.0,10.0,0.0,0,12,train
828.949715641604,829.1999249062387,10.0,30.0,45.0,1,11,test
829.1999249062387,829.4501341708738,30.0,40.0,0.0,0,12,train
829.4501341708738,829.7003424062389,-10.0,40.0,0.0,0,12,train
829.7003424062389,829.950550641604,10.0,0.0,45.0,1,13,train
829.950550641604,830.2007588769692,30.0,10.0,45.0,1,10,train
830.2007588769692,830.4509671123343,30.0,30.0,90.0,2,12,train
830.4509671123343,830.7011788769693,0.0,-30.0,0.0,0,12,train
830.7011788769693,830.951390641604,-30.0,-20.0,90.0,2,12,train
830.951390641604,831.2016024062389,-40.0,-30.0,45.0,1,13,train
831.2016024062389,831.4518141708737,40.0,10.0,90.0,2,13,train
831.4518141708737,831.7020199062389,-40.0,40.0,0.0,0,11,test
831.7020199062389,831.9522256416042,-10.0,10.0,45.0,1,13,train
831.9522256416042,832.2024313769691,30.0,-30.0,90.0,2,11,test
832.2024313769691,832.4526371123343,0.0,-40.0,0.0,0,11,test
832.4526371123343,832.7028513769692,0.0,-40.0,45.0,1,10,train
832.7028513769692,832.953065641604,-20.0,30.0,0.0,0,9,train
832.953065641604,833.2032799062387,-20.0,10.0,90.0,2,12,train
833.2032799062387,833.4534941708737,-40.0,10.0,0.0,0,11,test
833.4534941708737,833.7036999062389,30.0,-20.0,45.0,1,13,train
833.7036999062389,833.953905641604,40.0,0.0,45.0,1,13,train
833.953905641604,834.2041113769692,-30.0,40.0,90.0,2,13,train
834.2041113769692,834.4543171123343,-20.0,40.0,90.0,2,12,train
834.4543171123343,834.7045313769693,20.0,-10.0,45.0,1,11,test
834.7045313769693,834.954745641604,-10.0,-20.0,90.0,2,12,train
834.954745641604,835.2049599062389,-10.0,-10.0,90.0,2,10,train
835.2049599062389,835.4551741708738,20.0,-40.0,0.0,0,14,test
835.4551741708738,835.7053799062388,-10.0,0.0,0.0,0,8,test
835.7053799062388,835.9555856416041,20.0,10.0,0.0,0,13,train
835.9555856416041,836.2057913769693,-30.0,10.0,45.0,1,13,train
836.2057913769693,836.4559971123343,10.0,-20.0,90.0,2,12,train
836.4559971123343,836.7062113769691,-20.0,20.0,90.0,2,11,test
836.7062113769691,836.956425641604,10.0,-40.0,0.0,0,11,test
836.956425641604,837.2066399062387,-30.0,-10.0,0.0,0,10,train
837.2066399062387,837.4568541708737,40.0,-10.0,0.0,0,9,train
837.4568541708737,837.7070549062389,0.0,10.0,45.0,1,10,train
837.7070549062389,837.9572556416042,40.0,-40.0,90.0,2,11,test
837.9572556416042,838.2074563769693,40.0,-10.0,0.0,0,10,train
838.2074563769693,838.4576571123343,20.0,20.0,0.0,0,13,train
838.4576571123343,838.7078613769693,40.0,40.0,90.0,2,10,train
838.7078613769693,838.958065641604,-40.0,-20.0,45.0,1,14,test
838.958065641604,839.2082699062387,30.0,-40.0,45.0,1,12,train
839.2082699062387,839.4584741708737,-30.0,-40.0,0.0,0,13,train
839.4584741708737,839.7086899062389,-40.0,0.0,90.0,2,11,test
839.7086899062389,839.958905641604,-40.0,-40.0,0.0,0,14,test
839.958905641604,840.2091213769693,40.0,0.0,0.0,0,12,train
840.2091213769693,840.4593371123343,0.0,-30.0,90.0,2,12,train
840.4593371123343,840.7095463769691,-20.0,-20.0,45.0,1,13,train
840.7095463769691,840.959755641604,30.0,10.0,45.0,1,11,test
840.959755641604,841.2099649062387,-40.0,-10.0,90.0,2,11,test
841.2099649062387,841.4601741708738,40.0,-20.0,90.0,2,11,test
841.4601741708738,841.7103824062389,40.0,30.0,0.0,0,14,test
841.7103824062389,841.960590641604,10.0,-20.0,45.0,1,11,test
841.960590641604,842.2107988769692,40.0,20.0,0.0,0,12,train
842.2107988769692,842.4610071123343,-20.0,-30.0,0.0,0,11,test
842.4610071123343,842.7112213769691,10.0,-10.0,45.0,1,10,train
842.7112213769691,842.961435641604,20.0,20.0,90.0,2,10,train
842.961435641604,843.2116499062387,-20.0,30.0,0.0,0,10,train
843.2116499062387,843.4618641708737,-20.0,40.0,0.0,0,13,train
843.4618641708737,843.7120674062387,0.0,30.0,90.0,2,12,train
843.7120674062387,843.9622706416038,-40.0,30.0,45.0,1,12,train
843.9622706416038,844.2124738769689,30.0,0.0,0.0,0,9,train
844.2124738769689,844.4626771123343,10.0,40.0,0.0,0,13,train
844.4626771123343,844.7128888769691,40.0,-30.0,45.0,1,13,train
844.7128888769691,844.963100641604,30.0,-10.0,45.0,1,10,train
844.963100641604,845.2133124062389,-30.0,-20.0,0.0,0,13,train
845.2133124062389,845.4635241708737,0.0,30.0,90.0,2,13,train
845.4635241708737,845.7137299062389,30.0,10.0,45.0,1,12,train
845.7137299062389,845.963935641604,40.0,-10.0,0.0,0,11,test
845.963935641604,846.2141413769691,10.0,10.0,90.0,2,13,train
846.2141413769691,846.4643471123343,-30.0,20.0,45.0,1,11,test
846.4643471123343,846.7145588769691,30.0,30.0,90.0,2,13,train
846.7145588769691,846.964770641604,0.0,-20.0,0.0,0,11,test
846.964770641604,847.2149824062387,-30.0,-40.0,90.0,2,11,test
847.2149824062387,847.4651941708737,0.0,0.0,45.0,1,9,train
847.4651941708737,847.7153974062387,-20.0,10.0,0.0,0,13,train
847.7153974062387,847.9656006416038,-30.0,-10.0,0.0,0,11,test
847.9656006416038,848.2158038769692,-40.0,-40.0,45.0,1,12,train
848.2158038769692,848.4660071123343,-20.0,0.0,45.0,1,8,test
848.4660071123343,848.7162213769692,-30.0,30.0,90.0,2,14,test
848.7162213769692,848.966435641604,-40.0,40.0,90.0,2,11,test
848.966435641604,849.2166499062387,40.0,-20.0,0.0,0,12,train
849.2166499062387,849.4668641708737,-20.0,40.0,90.0,2,13,train
849.4668641708737,849.7170699062389,-30.0,40.0,0.0,0,10,train
849.7170699062389,849.967275641604,-10.0,0.0,45.0,1,14,test
849.967275641604,850.2174813769691,-30.0,10.0,45.0,1,14,test
850.2174813769691,850.4676871123343,40.0,-40.0,45.0,1,13,train
850.4676871123343,850.7179038769693,0.0,-20.0,0.0,0,12,train
850.7179038769693,850.9681206416042,-30.0,40.0,45.0,1,12,train
850.9681206416042,851.2183374062389,40.0,-40.0,90.0,2,12,train
851.2183374062389,851.4685541708737,-30.0,-10.0,45.0,1,11,test
851.4685541708737,851.7187549062388,0.0,20.0,0.0,0,13,train
851.7187549062388,851.968955641604,-40.0,-10.0,45.0,1,13,train
851.968955641604,852.2191563769693,-40.0,0.0,45.0,1,10,train
852.2191563769693,852.4693571123343,20.0,30.0,0.0,0,12,train
852.4693571123343,852.7195738769693,20.0,20.0,90.0,2,11,test
852.7195738769693,852.969790641604,-30.0,-20.0,45.0,1,11,test
852.969790641604,853.2200074062389,-30.0,-10.0,45.0,1,12,train
853.2200074062389,853.4702241708737,30.0,40.0,90.0,2,12,train
853.4702241708737,853.7204274062389,10.0,10.0,45.0,1,11,test
853.7204274062389,853.970630641604,-40.0,10.0,45.0,1,11,test
853.970630641604,854.2208338769691,-10.0,20.0,90.0,2,12,train
854.2208338769691,854.4710371123343,-10.0,-20.0,90.0,2,13,train
854.4710371123343,854.7212538769693,-30.0,-40.0,45.0,1,11,test
854.7212538769693,854.971470641604,-40.0,30.0,90.0,2,10,train
854.971470641604,855.2216874062389,0.0,0.0,45.0,1,10,train
855.2216874062389,855.4719041708737,40.0,30.0,90.0,2,11,test
855.4719041708737,855.7221024062387,40.0,40.0,45.0,1,13,train
855.7221024062387,855.972300641604,-40.0,40.0,90.0,2,12,train
855.972300641604,856.2224988769691,30.0,-20.0,0.0,0,12,train
856.2224988769691,856.4726971123343,-20.0,20.0,0.0,0,13,train
856.4726971123343,856.7229188769693,-10.0,30.0,0.0,0,9,train
856.7229188769693,856.973140641604,30.0,-10.0,0.0,0,14,test
856.973140641604,857.2233624062387,20.0,30.0,45.0,1,11,test
857.2233624062387,857.4735841708737,-40.0,20.0,90.0,2,11,test
857.4735841708737,857.7237799062389,20.0,40.0,90.0,2,11,test
857.7237799062389,857.973975641604,-20.0,-10.0,90.0,2,9,train
857.973975641604,858.2241713769691,40.0,20.0,90.0,2,13,train
858.2241713769691,858.4743671123343,-10.0,40.0,0.0,0,13,train
858.4743671123343,858.7245838769693,10.0,0.0,90.0,2,11,test
858.7245838769693,858.974800641604,20.0,40.0,45.0,1,13,train
858.974800641604,859.2250174062389,40.0,-30.0,90.0,2,12,train
859.2250174062389,859.4752341708737,40.0,40.0,90.0,2,11,test
859.4752341708737,859.7254349062389,10.0,0.0,0.0,0,11,test
859.7254349062389,859.9756356416042,0.0,-30.0,0.0,0,13,train
859.9756356416042,860.2258363769691,-40.0,10.0,0.0,0,12,train
860.2258363769691,860.4760371123343,30.0,-30.0,90.0,2,12,train
860.4760371123343,860.7262563769691,-30.0,-10.0,0.0,0,12,train
860.7262563769691,860.976475641604,-30.0,-20.0,45.0,1,12,train
860.976475641604,861.2266949062387,30.0,-10.0,45.0,1,11,test
861.2266949062387,861.4769141708737,0.0,40.0,0.0,0,12,train
861.4769141708737,861.7271199062387,40.0,-10.0,90.0,2,12,train
861.7271199062387,861.977325641604,-10.0,-10.0,90.0,2,11,test
861.977325641604,862.2275313769693,-20.0,30.0,0.0,0,11,test
862.2275313769693,862.4777371123345,0.0,30.0,0.0,0,11,test
862.4777371123345,862.7279463769693,10.0,-10.0,45.0,1,11,test
862.7279463769693,862.978155641604,-20.0,-10.0,90.0,2,10,train
862.978155641604,863.2283649062387,-10.0,30.0,0.0,0,10,train
863.2283649062387,863.4785741708737,-40.0,0.0,90.0,2,12,train
863.4785741708737,863.7287774062387,-30.0,40.0,0.0,0,11,test
863.7287774062387,863.9789806416038,20.0,0.0,45.0,1,13,train
863.9789806416038,864.229183876969,40.0,-40.0,45.0,1,14,test
864.229183876969,864.4793871123343,30.0,-20.0,90.0,2,13,train
864.4793871123343,864.7296063769693,0.0,-40.0,90.0,2,13,train
864.7296063769693,864.979825641604,40.0,-40.0,90.0,2,13,train
864.979825641604,865.2300449062387,20.0,-30.0,90.0,2,10,train
865.2300449062387,865.4802641708737,-40.0,30.0,90.0,2,11,test
865.4802641708737,865.7304674062389,30.0,-30.0,0.0,0,13,train
865.7304674062389,865.980670641604,40.0,-40.0,0.0,0,10,train
865.980670641604,866.2308738769691,40.0,-10.0,45.0,1,13,train
866.2308738769691,866.4810771123343,-20.0,10.0,90.0,2,13,train
866.4810771123343,866.7312788769693,10.0,0.0,0.0,0,12,train
866.7312788769693,866.9814806416042,30.0,0.0,0.0,0,10,train
866.9814806416042,867.231682406239,-20.0,0.0,45.0,1,9,train
867.231682406239,867.4818841708737,-10.0,40.0,90.0,2,10,train
867.4818841708737,867.7320974062387,-40.0,10.0,45.0,1,12,train
867.7320974062387,867.982310641604,30.0,10.0,90.0,2,12,train
867.982310641604,868.2325238769691,-10.0,-20.0,45.0,1,12,train
868.2325238769691,868.4827371123342,-40.0,40.0,0.0,0,12,train
868.4827371123342,868.7329513769691,-10.0,-10.0,90.0,2,12,train
868.7329513769691,868.983165641604,-40.0,30.0,0.0,0,10,train
868.983165641604,869.2333799062387,30.0,-40.0,90.0,2,13,train
869.2333799062387,869.4835941708737,-20.0,-10.0,90.0,2,11,test
869.4835941708737,869.7337999062389,30.0,-30.0,90.0,2,13,train
869.7337999062389,869.9840056416042,40.0,10.0,90.0,2,14,test
869.9840056416042,870.2342113769691,0.0,0.0,45.0,1,11,test
870.2342113769691,870.4844171123343,10.0,-20.0,0.0,0,12,train
870.4844171123343,870.7346263769691,30.0,-20.0,0.0,0,13,train
870.7346263769691,870.984835641604,-20.0,30.0,90.0,2,8,test
870.984835641604,871.2350449062387,0.0,-30.0,45.0,1,13,train
871.2350449062387,871.4852541708738,30.0,0.0,90.0,2,12,train
871.4852541708738,871.7354599062388,-10.0,20.0,45.0,1,9,train
871.7354599062388,871.9856656416041,-20.0,-40.0,45.0,1,9,train
871.9856656416041,872.2358713769693,-20.0,30.0,90.0,2,9,train
872.2358713769693,872.4860771123343,20.0,40.0,0.0,0,11,test
872.4860771123343,872.7362913769691,-20.0,-20.0,0.0,0,13,train
872.7362913769691,872.986505641604,30.0,-40.0,0.0,0,14,test
872.986505641604,873.2367199062387,0.0,30.0,0.0,0,12,train
873.2367199062387,873.4869341708737,-30.0,20.0,0.0,0,13,train
873.4869341708737,873.7371374062387,-20.0,30.0,45.0,1,10,train
873.7371374062387,873.987340641604,-20.0,10.0,0.0,0,14,test
873.987340641604,874.2375438769692,-20.0,-40.0,45.0,1,10,train
874.2375438769692,874.4877471123343,-10.0,-40.0,0.0,0,12,train
874.4877471123343,874.7379563769691,-20.0,0.0,45.0,1,10,train
874.7379563769691,874.9881656416038,0.0,0.0,0.0,0,13,train
