ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951085834,0.019390335,107,0.29580997,7431,200,25,,233.63,2.8649497,2019-01-08T21:26:13Z,1076,849857270,805579734,797828357,VISam,394,10,0.94894859,12.504641,,0.97333333,6.713913,0.66666667,6.5986395,1.103673,0.94196988,,0.053289062,0.65289923,0.32015361,1.0404629,0.25901179,0.51212179,0.19675851,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1648.4794,0.41062712,0.55596159,42.042577,7283,1249.9986,0.61762569,,1,0.22027445,0.51067204,0.15297126,257,21.14,0.78457112,probeA,0.65522876,0.0051721791,,False,0.66,3a,,,4955,False,270,False,False,90,False,0,False,0.32,,,4,False,0.97,11,2580,2019-10-03T00:00:00Z,good,,,0.84615385,-0.85606061,,-1,,,0.42366238,0.15062153,,0.02488613,29999.966,brain_observatory_1.1,M,0.093351627,2.6145254,776061251,0.0080321285,,0.1335,0.1905,0.0335,0.0505,0.38903328,78.06006,0.6318258,0.17855946,-0.026403766,0.25060908,70,1.0988275,0.68676717,43.102204,0.139,0.82902938,6,,,,,,,,,HVA,False,descriptive
951085838,0.0066089559,107,0.0024396186,7429,200,90,0.20580784,140.6,4.9536777,2019-01-08T21:26:13Z,1068,849857272,805579734,797828357,VISam,394,45,0.34833499,2.0486618,,0.96102564,1.6630769,1.5666667,1.8276766,3.3593273,7.269953,,1.3855156,0.30428328,3.0710626,3.9913278,0.050500718,0.4089848,0.40453155,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,109.94001,0.41142373,0.18950411,82.737681,7287,1249.9986,0.25086425,,0,0.28267223,0.066790489,0.30099869,258,27.55,0.93883123,probeA,0.89872569,0.0063839489,,True,0.101,3a,,,4914,False,0,False,False,0,False,0,False,0.08,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.032733224,,-0.46169772,-1,,0.46596597,0.93058042,,0.13897318,0.0075366032,,0.019142428,29999.966,brain_observatory_1.1,M,0.19316669,3.5312152,776061251,0.10441767,,0.0055,0.0285,0.0645,0.1025,0.64832281,100.16955,0.6318258,0.15108878,-0.060666222,0.25198562,60,0.68676717,0.27470687,124.42181,0.056,0.81484282,6,,,,,,,,,HVA,False,descriptive
951085840,0.011309596,107,0.029901452,7429,300,13.333,0.2272,553.76,2.8679528,2019-01-08T21:26:13Z,1068,849857272,805579734,797828357,VISam,394,46.667,1.6101116,1.3083333,,1.590303,3.4893878,2.1333333,3.9744681,0.85214663,0.30922451,,1.0657812,1.4354379,1.1797441,0.69741658,0.026634653,0.094546882,0.29597232,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2116.9895,0.32108475,0.53992825,43.319753,7287,1249.9986,0.2265707,,0.5940246,0.17100751,0.2038314,0.17860411,258,39.34,1.1949284,probeA,0.76754386,0.00067177213,,False,0.373,3a,,,4918,False,135,False,False,90,False,0.75,False,0.32,,,1,False,0.99,59,2600,2019-10-03T00:00:00Z,good,,,0.22596154,0.75115207,,0.475,,,0.60575855,0.051234894,,0.53015236,29999.966,brain_observatory_1.1,M,0.0086184168,1.8439766,776061251,0.06626506,,0.1725,0.1635,0.0885,0.2145,0.44615774,61.7448,0.6318258,0.19229481,-0.011292794,0.14135995,70,2.4036851,0.89279732,2041.5294,0.123,0.81484282,6,,,,,,,,,HVA,False,descriptive
951085843,0.0081268841,107,0.064092289,7429,600,75,0.20580784,199.8,3.9044694,2019-01-08T21:26:13Z,1068,849857272,805579734,797828357,VISam,394,46.667,0.45256299,2.737155,,0.86666667,2.5907865,6.9939394,1.3333333,3.1904385,2.5961092,,0.45295703,3.7367062,0.76420229,5.33154,0.075318105,0.31936379,0.13185458,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,784.93887,0.38301695,0.62679324,64.446272,7287,1249.9986,0.15270811,,0.060402685,0.040847101,0.37185658,0.024727245,258,20.15,0.5829251,probeA,0.88559322,0.0059473832,,False,0.026,3a,,,4913,False,90,False,False,150,False,0.75,False,0.08,,,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.22485207,,-0.27777778,-0.48858447,,-0.31818182,0.49716919,,0.72983882,0.057981763,,0.60206233,29999.966,brain_observatory_1.1,M,0.099267994,3.0294062,776061251,0.040160643,,0.0395,0.1725,0.2085,0.1155,0.56842409,86.40372,0.6318258,0.16482412,-0.039009901,0.26068113,60,1.3048576,0.34338358,3280.0484,0.051,0.81484282,6,,,,,,,,,HVA,False,descriptive
951085848,0.0014393043,107,0.010358099,7428,200,90,,344.03,3.6051226,2019-01-08T21:26:13Z,1060,849857274,805579734,797828357,VISam,394,-5,1.2927677,1.2927536,,0.90666667,1.4366667,1.0666667,0.94345238,0.54565532,0.35687898,,0.29308984,0.95651081,0.21489763,0.72339485,0.1607977,0.13413797,0.1672173,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1188.4245,0.14671186,0.23942265,54.443886,7290,1249.9986,0.22634291,,0.13846154,0.10862604,0.60326405,0.15198758,259,36.32,0.88471789,probeA,0.87421384,0.00023457659,,False,0.233,3a,,,4979,False,315,False,False,150,False,0.5,False,0.02,,,15,False,0.99,27,2600,2019-10-03T00:00:00Z,good,,,-1,-0.86231884,-1,-0.81,,,0.0071447023,0.0035948609,0.054360123,0.0075506775,29999.966,brain_observatory_1.1,M,0.048547242,3.1795756,776061251,0.014056225,,0.0475,0.0185,0.0295,0.0605,0.32314749,107.01152,0.60435511,0.13735343,-0.056213199,0.30735112,60,0.68676717,0.27470687,80.773864,0.054,0.81275183,6,,,,,,,,,HVA,False,descriptive
951085853,0.00053711637,107,0.5,7431,1400,46.429,,519.88,3.3435516,2019-01-08T21:26:13Z,1076,849857270,805579734,797828357,VISam,394,31.429,1.0820964,1.9794872,,1.0351515,1.9010526,0.8,2.5194805,2.910764,1.6557278,,0.53289062,4.0591256,0.1129309,3.8454498,0.10713926,0.11563821,0.093222151,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,32.596988,-0.03420339,0.0084137196,81.21662,7283,1249.9986,0.056776557,,0.01980198,0.031473145,0.70179538,0.040430811,257,24.56,0.57780041,probeA,0.99612403,0.00066179032,,True,0.573,3a,,,5022,False,180,False,False,0,False,0,False,0.02,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.35384615,,0.81538462,-0.47346939,0.5,0.1627907,0.46983287,,0.1037386,0.097566979,0.67423095,0.67214176,29999.966,brain_observatory_1.1,M,0.038826389,1.649238,776061251,0.044176707,,0.0015,0.0535,0.0375,0.0835,1.3228022,52.123305,0.20603015,0.12361809,-0.077554068,0.2005566,60,-0.68676717,-0.34338358,101.85576,0.129,0.82902938,6,,,,,,,,,HVA,False,descriptive
951085858,0.0024756013,107,0.01746055,7424,1200,65.833,0.077454902,316.42,4.6937621,2019-01-08T21:26:13Z,1044,849857278,805579734,797828357,VISam,394,-11.667,0.54770471,1.4416206,,2.3557724,1.97,1.7151515,4.7791837,3.3034114,3.3522267,,1.70525,3.3370405,1.8156657,4.2670971,0.043372015,0.25761873,0.053023172,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,171.13642,0.079152542,0.13718164,76.218266,7298,1249.9986,0.15735718,,0.14660633,0.040957234,0.23627975,0.060798257,261,32.4,0.89603817,probeA,0.89173789,0.0073582755,,False,0.184,3a,,,4934,False,90,False,False,90,False,0.75,False,0.02,,,15,False,0.99,11,2620,2019-10-03T00:00:00Z,good,,,-0.8375,-0.61111111,,-0.77835052,,,0.0059424065,0.010476389,,0.006923203,29999.966,brain_observatory_1.1,M,0.14374501,2.4376212,776061251,0.054886212,,0.0145,0.0045,0.0395,0.0195,0.64597505,68.690115,0.59061977,0.19229481,-0.028852856,0.18837005,60,0.68676717,0.48073702,71.154814,0.05,0.78814197,6,,,,,,,,,HVA,False,descriptive
951085863,0.002653505,107,0.028397743,7424,100,70,,204.97,4.54482,2019-01-08T21:26:13Z,1044,849857278,805579734,797828357,VISam,394,50,1.4351557,0.91904762,,0.97333333,0.70827586,0.8,1.5620748,1.1362906,0.33146326,,0.079933593,1.8942138,0.1129309,2.0616087,0.12000782,0.27965164,0.049656009,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,516.40857,0.55913559,0.19323742,54.756688,7298,1249.9986,0.23794607,,0.2,0.1433158,0.72130099,0.08551084,261,34.01,1.1742656,probeA,0.88333333,0.00060728745,,False,0.975,3a,,,5017,False,225,False,False,30,False,0,False,0.04,,,15,False,0.99,11,2620,2019-10-03T00:00:00Z,good,,,-1,0.16666667,-1,-1,,,0.15890258,0.41569464,0.082097433,1.1346887e-06,29999.966,brain_observatory_1.1,M,0.096369692,2.8366564,776061251,0.0080321285,,0.0635,0.1025,0.0815,0.0095,0.32205139,86.923395,0.81038526,0.15108878,-0.019794418,0.28345184,50,1.7169179,0.34338358,794.08091,0.094,0.78814197,6,,,,,,,,,HVA,False,descriptive
951085868,0.0052332192,107,0.25810043,7423,1100,50,,242.86,2.7383434,2019-01-08T21:26:13Z,1035,849857280,805579734,797828357,VISam,394,10,1.2510936,6.4,,1.2980791,1.5572973,5.6444444,2.224359,1.905134,0.6735164,,2.1315625,1.3138589,1.6786136,2.4985765,0.29278626,0.49386772,0.09465381,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.450347,0.37054237,0.30442666,52.491816,7302,1249.9986,0.42433427,,0.3681795,0.10082216,0.31164712,0.066669587,262,27.46,0.5682041,probeA,0.91568627,0.0013903018,,True,0,3a,,,4991,False,225,False,False,30,False,0,False,0.02,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,,,-0.77192982,-0.53676471,,-0.656,,,0.0010330364,0.10209774,,0.14562589,29999.966,brain_observatory_1.1,M,0.22643757,3.4138134,776061251,0.059236948,,0.0605,0.0035,0.1735,0.0385,0.43555342,137.53564,0.61809045,0.16482412,-0.084402013,0.45605824,30,,0.34338358,40.521057,0.062,0.77379924,6,VISam,7.9782836e+08,37.913939,6.0119721,79,4.6574659,16.131465,360,HVA,True,calibration
951085873,0.0076526912,107,0.10205084,7421,200,15,,218.47,2.4395946,2019-01-08T21:26:13Z,1027,849857282,805579734,797828357,VISam,394,-30,0.66306316,3.9601246,,1.0207407,0.93411765,1.0666667,1.8095238,3.5465694,2.3551894,,2.2647851,4.0658426,3.0293987,3.3525288,0.035245182,0.13667931,0.055964864,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2626.8042,-0.20323729,0.073676409,53.841458,7306,1249.9986,0.092613292,,0.13644571,0.027648054,0.10061933,0.029038589,263,29.57,0.14286374,probeA,0.84624018,0.0070768491,,False,0.018,3a,,,4995,False,270,False,False,150,False,0.5,False,0.32,,,15,False,0.99,27,2640,2019-10-03T00:00:00Z,good,,,0.6,0.15675676,,-0.64166667,,,0.017699097,0.57582539,,0.055917257,29999.966,brain_observatory_1.1,M,0.1481827,2.0447487,776061251,0.10843373,,0.0015,0.2445,0.0075,0.0475,0.54303683,55.875885,0.53567839,0.20603015,-0.033249126,0.15622756,120,1.5223339,0.34338358,3626.4228,0.104,0.76166487,6,,,,,,,,,HVA,False,descriptive
951085878,0.0021450853,107,0.0011894578,7421,800,75,,188.41,3.651333,2019-01-08T21:26:13Z,1027,849857282,805579734,797828357,VISam,394,45,1.1275051,3.6757062,,,1.9366667,1.2035088,2.110785,1.9697986,1.3327365,,0,0.84567915,2.3331743,2.3247219,0.054980629,0.32873063,0.20177379,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.774433,0.22167797,0.09186041,60.546121,7306,1249.9986,0.36756551,,,0.17286437,0.42039344,0.10564584,263,27.41,1.2639051,probeA,0.93939394,0.00081342145,,False,0,3a,,,4966,False,180,False,False,0,False,0.75,False,0.08,,,1,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.54871795,,,-0.32330827,0.17948718,-0.51282051,0.33400364,,,0.49421172,0.33704906,0.12223296,29999.966,brain_observatory_1.1,M,0.07351398,3.3298586,776061251,,,0.0005,0.2065,0.0855,0.0975,0.5306434,102.25566,0.59061977,0.16482412,-0.061232704,0.31638576,50,1.3735343,0.68676717,187.75355,,0.76166487,6,VISam,7.9782836e+08,4.6333884,6.1373376,0,,,4,HVA,True,calibration
951085883,0.00012691334,107,7.0885705e-05,7418,1200,79.167,,55,5.1901465,2019-01-08T21:26:13Z,1011,849857286,805579734,797828357,VISam,394,33.333,0.51766901,2.5811594,,1.0458692,2.0345455,1.3246377,1.4627525,6.6938347,4.2788412,,9.0058515,6.917239,6.570824,4.5615174,0.054496916,0.10490658,0.019062073,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,786.27313,-0.016440678,0.00079546679,98.13777,7314,1249.9986,0.076950521,,0.10609728,0.025426801,0.079524403,0.061254418,265,28.89,0.54860954,probeA,1,0.00024070285,,False,0,3a,,,5002,False,180,False,False,0,False,0.5,False,0.32,,,8,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,0.15838675,0.59218147,0.36752137,0.46923077,,,0.28618371,0.0032375922,0.086772895,0.0058484277,29999.966,brain_observatory_1.1,M,0.14868056,3.5662405,776061251,0.1199082,,0.0855,0.0585,0.0145,0.0555,0.81904446,120.79899,0.30217755,0.19229481,-0.11639308,0.50994957,50,1.0301508,-0.68676717,99.386284,0.06,0.74561942,6,VISam,7.9782836e+08,96.196744,21.272477,362,1,0,1440,HVA,True,evaluation
951085888,0.017173151,107,0.31068866,7418,200,90,,440.82,2.7210733,2019-01-08T21:26:13Z,1011,849857286,805579734,797828357,VISam,394,-25,0.43852975,1.3907631,,1.3333333,2.1444444,3.1047619,2.0277778,1.572967,2.3430111,,0.93255859,1.9157084,0.45501284,1.5114023,0.088672552,0.59092976,0.11636913,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,441.41552,0.19574576,0.59063157,41.056531,7314,1249.9986,0.60835542,,0.04,0.082916307,0.46293561,0.091754769,265,32.52,0.66155877,probeA,0.62907268,0.0019256106,,False,0.588,3a,,,4969,False,270,False,False,90,False,0.75,False,0.08,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,,,-1,-0.38461538,,-0.35294118,,,0.00023053144,0.25569616,,0.46207816,29999.966,brain_observatory_1.1,M,0.058114143,1.9829325,776061251,0.080321285,,0.0015,0.1535,0.0825,0.0955,0.65950129,64.172355,0.64556114,0.19229481,-0.027509003,0.16779518,110,1.0546782,0.4120603,705.03257,0.077,0.74561942,6,,,,,,,,,HVA,False,descriptive
951085893,0.0095776601,107,0.11337759,7418,100,90,,156.66,2.7867807,2019-01-08T21:26:13Z,1011,849857286,805579734,797828357,VISam,394,-30,1.0105306,7.75,,1.8722388,2.1427397,3.6156863,1.9715376,3.2274305,2.3191838,,8.3663828,3.4821292,2.5305292,3.2086492,0.1532083,0.18615146,0.022819007,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4359.8701,0.034135593,0.085545713,52.563849,7314,1249.9986,0.15773487,,0.14564604,0.062222841,0.28110521,0.065329693,265,29.67,0.26311274,probeA,0.73137973,0.0043864158,,False,0.014,3a,,,4929,False,180,False,False,30,False,0.25,False,0.32,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.82491582,,0.41758242,0.71296296,0.93548387,0.61887477,0.0037409099,,0.12196576,0.00029119969,0.0038264419,0.022548833,29999.966,brain_observatory_1.1,M,0.070084506,2.4783984,776061251,0.13319946,,0.0655,0.0605,0.1185,0.1805,0.29208531,87.02733,0.65929648,0.17855946,-0.013214126,0.2884756,60,0.34338358,-1.3735343,1904.2469,0.069,0.74561942,6,,,,,,,,,HVA,False,descriptive
951085898,0.0081130958,107,0.038031669,7418,900,60,,275.6,2.40025,2019-01-08T21:26:13Z,1011,849857286,805579734,797828357,VISam,394,40,0.86806741,4.9729958,,0.96,0.89272727,0.68333333,1.161859,2.1021709,0.95097128,,0.13322266,1.1674268,4.3889552,1.5027429,0.10695185,0.44911257,0.27426743,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.502865,0.4690678,0.064524698,49.352655,7314,1249.9986,0.5612699,,0.076923077,0.13735555,0.20477311,0.1095781,265,36.99,0.6678012,probeA,0.71348315,0.0063462974,,False,0,3a,,,5003,False,315,False,False,120,False,0.25,False,0.04,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.64545455,,-1,0.24786325,0.32467532,-0.1,0.0035245757,,0.083204056,0.30927461,0.05456644,0.80013963,29999.966,brain_observatory_1.1,M,0.025131741,2.9373305,776061251,0.012048193,,0.0205,0.1805,0.2375,0.0365,0.62738744,96.938595,0.60435511,0.13735343,-0.072761572,0.30551936,40,0.54941374,,85.122578,0.036,0.74561942,6,VISam,7.9782836e+08,1.0000006,2439326.1,3,1.000001,0,84,HVA,True,evaluation
951085903,0.013305066,107,0.0021872366,7416,500,14,,108.44,4.1058043,2019-01-08T21:26:13Z,1003,849857288,805579734,797828357,VISam,394,-22,0.32341931,3.460767,,1.3848485,1.7986325,0.73095238,1.6496212,12.028857,11.479431,,10.471301,14.157569,8.6847149,10.513205,0.028264314,0.072389869,0.050474427,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,796.83115,-0.015677966,0.0078826695,80.118907,7318,1249.9986,0.068447057,,0.030615237,0.01780544,0.055550323,0.020010139,266,26.7,2.5534107,probeA,0.896,0.011963256,,False,0,3a,,,5000,False,315,False,False,90,False,0.25,False,0.04,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,,,0.37299239,0.40148487,0.083333333,0.33023256,,,0.0066645421,0.015703531,0.86717123,0.079321698,29999.966,brain_observatory_1.1,M,0.14824284,2.7374188,776061251,0.21787149,,0.0095,0.1445,0.0125,0.1745,0.57417526,89.833965,0.53567839,0.19229481,-0.049973532,0.29302091,50,-1.5795645,-0.68676717,2223.3296,0.057,0.73363012,5,VISam,7.9782836e+08,64.95653,5.5950735,375,1,0,1997,HVA,True,evaluation
951085914,0.013827497,107,0.5,7416,400,55,,366.49,3.0992983,2019-01-08T21:26:13Z,1003,849857288,805579734,797828357,VISam,394,-25,0.49341318,1.9685678,,1.5336937,3,1.0666667,2.1413374,3.0882113,4.8972903,,1.8118281,2.0930391,1.4757766,3.9293796,0.023349981,0.12090099,0.090199045,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,261.73227,0.28457627,0.17939042,47.078448,7318,1249.9986,0.052066841,,0.015450644,0.065355319,0.2080423,0.058348842,266,34.79,0.11385131,probeA,0.76923077,0.0014696333,,False,0.36,3a,,,4972,False,180,False,False,0,False,0.75,False,0.04,,,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,,,-0.42647059,-0.65406977,-0.57692308,-0.42942943,,,0.25522711,0.03269092,0.16200745,0.13891296,29999.966,brain_observatory_1.1,M,0.10307036,1.6886094,776061251,0.072289157,,0.0035,0.0455,0.0075,0.1095,0.59893137,60.795345,0.24723618,0.13735343,-0.051579548,0.27076222,160,-0.034338358,-0.66223977,11397.293,0.101,0.73363012,5,,,,,,,,,HVA,False,descriptive
951085917,0.013320568,107,0.15513365,7416,900,17.778,0.043227451,166.18,2.5357757,2019-01-08T21:26:13Z,1003,849857288,805579734,797828357,VISam,394,-18.889,0.73728553,3.1791165,,0.99424242,0.88381679,1.0095238,1.2840678,6.3996107,4.9057622,,7.8334921,7.5949914,4.9382598,6.122878,0.089225717,0.20920069,0.06453976,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,524.26355,-0.038983051,0.02349788,55.674976,7318,1249.9986,0.14337367,,0.079968013,0.023864643,0.10248103,0.03380271,266,27.66,1.2220157,probeA,0.83266667,0.015862715,,False,0,3a,,,5000,False,90,False,False,90,False,0.25,False,0.02,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.32107023,,0.052197802,0.26182238,0.52083333,0.52295633,0.47545381,,0.7458178,0.049984369,0.038172558,0.0046046631,29999.966,brain_observatory_1.1,M,0.047764879,1.4997448,776061251,0.17570281,,0.1415,0.1065,0.1005,0.1655,0.77681716,50.053965,0.49447236,0.24723618,-0.027409441,0.15140145,110,-0.4120603,-2.0603015,1031.1586,0.092,0.73363012,5,VISam,7.9782836e+08,123.53949,29.00493,292,1,0,1060,HVA,True,calibration
951085923,0.019711116,107,0.02774779,7414,600,35,,342.86,3.335528,2019-01-08T21:26:13Z,995,849857290,805579734,797828357,VISam,394,46.667,0.88169269,6.3430025,,0.96701754,1.497037,0.68333333,1.6020408,1.8995234,2.6776513,,1.3322266,1.0599537,1.5887075,2.3333814,0.11132086,0.018499887,0.06567342,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.889157,0.19071186,0.21732287,40.597522,7322,1249.9986,0.12134496,,0.4256927,0.11936591,0.19608183,0.052110372,267,32.61,0.49856239,probeA,0.63596491,0.0025047387,,False,0.037,3a,,,4939,False,180,False,False,0,False,0,False,0.32,,,15,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.74712644,,-0.19254658,-1,-0.71428571,0.64285714,0.010390871,,0.54719564,9.4655901e-05,0.017508536,0.14245474,29999.966,brain_observatory_1.1,M,0.10000885,1.8889731,776061251,0.050870147,,0.1045,0.0405,0.1915,0.0615,0.53179005,58.84788,0.6318258,0.20603015,-0.029017106,0.14667797,80,1.0988275,0.54941374,9368.1121,0.097,0.71949005,5,,,,,,,,,HVA,False,descriptive
951085927,0.0042011686,107,0.00026813745,7414,300,23.333,,152.69,4.7496624,2019-01-08T21:26:13Z,995,849857290,805579734,797828357,VISam,394,46.667,0.61386845,2.4244898,,2.7727341,2.3773913,4.1072464,2.3721569,3.6294923,3.4755988,,9.2989413,3.2382996,4.1027905,1.77718,0.047022003,0.1672135,0.057317621,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5198.8782,0.36891525,0.0081171118,60.904131,7322,1249.9986,0.084415821,,0.00080426754,0.080310097,0.14755437,0.11727572,267,25.91,0.22119452,probeA,0.93514916,0.0011974409,,False,0.74,3a,,,4915,False,180,False,False,120,False,0.5,False,0.32,,,15,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,0.39316239,0.48979592,0.80606061,0.46814404,,,0.08982617,0.1146354,0.030728114,0.26310638,29999.966,brain_observatory_1.1,M,0.11037088,3.7505635,776061251,0.17771084,,0.0425,0.1615,0.0975,0.0595,0.46080821,123.66139,0.60435511,0.16482412,-0.063906077,0.35354753,100,1.1773151,0.27470687,2478.8555,0.073,0.71949005,5,,,,,,,,,HVA,False,descriptive
951085933,0.0027998127,107,0.00091120821,7411,0,,0.068898039,172.08,4.654258,2019-01-08T21:26:13Z,979,849857294,805579734,797828357,VISam,394,,0.28909729,4.2597303,,0.98666667,2.2809524,0.8,2.6412734,3.2288569,3.6429189,,0.053289062,9.0881961,0.04056741,6.3080564,0.043476629,0.88846914,0.53153004,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.379253,0.4759322,0.047863281,64.478648,7330,1249.9986,0.72741653,,0,0.17531885,0.90127724,0.32140401,269,38.42,1.2880819,probeA,0.93364929,0.00098750298,,True,0.329,3a,,,5009,False,90,False,False,90,False,0.75,False,0.04,,,2,False,0.98,11,2700,2019-10-03T00:00:00Z,good,0.32856291,,1,0.54778555,0.875,0.44655453,0.48725556,,0.32818326,2.2806735e-07,0.2172928,0.003270585,29999.966,brain_observatory_1.1,M,0.13000677,2.605297,776061251,0.0040160643,,0.1565,0.1255,0.1095,0.0935,0.24328834,89.25501,0.85159129,0.20603015,-0.016395238,0.27403791,50,2.0603015,0.68676717,32.040876,0.157,0.69359207,5,,,,,,,,,HVA,False,descriptive
951085938,0.0026576042,107,0.0048126564,7413,300,86.667,0.62081569,164.89,3.8053445,2019-01-08T21:26:13Z,987,849857292,805579734,797828357,VISam,394,6.667,0.92627787,13.189822,,2.903379,4.82,9.3333333,5.4737554,3.1916747,3.5073684,,3.4105,3.1435889,1.5777433,3.2799229,0.18918563,0.12552966,0.12947837,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,213.5552,0.20323729,0.11196564,59.171987,7326,1249.9986,0.18022311,,0.038783816,0.10332679,0.36370873,0.096027195,268,27.69,3.9999959,probeA,0.90731707,0.0024842607,,False,0.672,3a,,,4993,False,0,False,False,150,False,0.75,False,0.02,,,8,False,0.99,43,2700,2019-10-03T00:00:00Z,good,,,-0.72142857,0.74836601,-1,0.60769231,,,0.016309495,0.036940797,0.13681226,0.39252374,29999.966,brain_observatory_1.1,M,0.08034989,2.5068646,776061251,0.09772423,,0.1205,0.1655,0.0115,0.0365,0.39239375,82.643535,0.6318258,0.17855946,-0.030642063,0.25594929,80,1.0301508,-0.75544389,183.47457,0.078,0.70763135,5,,,,,,,,,HVA,False,descriptive
