session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
760693773,951793923,HVA,VISam,calibration,aperture,18,-14,500,16.888658,222.43021,-33.2097052,-22.6947229,17.314823,8.89248506,670.573721,1.61234761,1.60623223,7,False,6.7902948,-33.523841,-22.2100849,18.0175046,8.77648763,-10.9011442,2.05292884,688.685145,1.60757652,1.60105102,11,0.00518120094,0.00477108604,False,False,"[0.6886648618218226, 4.201685494071895, 4.655289820549625, 4.147807952161669, -33.20970519889854, -22.69472290127725, 17.31482301823576, 8.892485056505535]","[0.6860740428861131, 4.231560792870209, 4.624793564459566, 4.134525314260084, -33.523841026385675, -22.210084915432468, 18.017504560505547, 8.77648763399222, -0.19026085803893888]",1.4725844
760693773,951793923,HVA,VISam,calibration,point,18,-14,500,16.888658,222.43021,-33.2179171,-22.7060984,18.0429464,10.2747419,807.390641,1.61230163,1.60618921,7,False,6.78208287,-33.5161121,-22.2308012,18.7059251,10.1963386,-10.8778679,1.83457276,830.67047,1.60759931,1.60116868,9,0.00502053106,0.0047023218,False,False,"[0.6881297100675435, 4.226479507892334, 4.683300811082375, 4.1730248514050965, -33.21791712912867, -22.70609839706978, 18.04294642494391, 10.274741919673309]","[0.6852941225941154, 4.251642184018576, 4.647336244106226, 4.154152116937811, -33.5161121112741, -22.230801222716778, 18.70592512646622, 10.196338633277609, -0.18985461118448899]",0.0947235799
760693773,951793933,HVA,VISam,calibration,aperture,15,-5,400,44.593496,485.27886,-31.9247792,-16.6075985,8.70363459,11.6004029,439.722869,1.22000307,1.22189141,14,False,8.07522077,-32.1551551,-15.5223475,13.4886368,6.43626354,-64.8884238,2.09572475,378.100463,1.21758124,1.22752393,13,-0.00563251903,0.00242183702,False,False,"[0.4193224648498655, 0.8821699991119575, 0.8601297279565823, 0.7839339624132371, -31.924779225137705, -16.607598476402373, 8.703634589238328, 11.600402928190265]","[0.4206015155404061, 0.9021567495150639, 0.8991995753886202, 0.8430817036827268, -32.155155051239916, -15.522347540969623, 13.488636815410038, 6.436263543364385, -1.1325166419855326]",2.03327958
760693773,951793933,HVA,VISam,calibration,point,15,-5,400,44.593496,485.27886,-31.8423149,-16.6499965,9.87611427,12.6721917,545.058568,1.21999681,1.22220125,13,False,8.15768508,-32.064959,-15.4969341,14.3928327,8.15360283,-65.9525861,1.76521141,511.094444,1.21752103,1.22818853,13,-0.00598728407,0.0024757789,False,False,"[0.41969616768030676, 0.8999866152024222, 0.8770371283677436, 0.799982409393587, -31.84231491762226, -16.64999647114736, 9.876114273279283, 12.672191736700864]","[0.42064012553193575, 0.9276052701048212, 0.9259681377648269, 0.8625648632127073, -32.06495902842861, -15.496934050441839, 14.392832725584444, 8.15360282785485, -1.1510897772593376]",0.137378551
760693773,951793959,HVA,VISam,evaluation,aperture,57.778,-25.556,900,280.19839,36.653677,3.27129685,-60,23.5505321,35.792771,3671.14363,1.413659,1.3603235,12,True,-20,12.4385288,-59.0976904,37.3473572,21.5244019,-64.7264201,1.73511707,3501.03376,1.4110557,1.34527906,12,0.0150444414,0.00260329996,False,False,"[0.39992151749021443, 1.7536618790559875, 1.7232375433338787, 2.128621910720118, 3.2712968510342924, -59.999999999486974, 23.550532147691804, 35.79277095833635]","[0.40617277630965093, 1.7736520092735624, 1.7416428137280517, 2.148658125942143, 12.438528840605114, -59.09769041835658, 37.34735719885879, 21.524401935694367, -1.12968914371702]",1.98264682
760693773,951793959,HVA,VISam,evaluation,point,57.778,-25.556,900,280.19839,36.653677,3.27173773,-60,24.0858227,36.1454288,3791.57976,1.41366148,1.36032113,12,True,-20,12.4470068,-59.1259992,37.7011508,22.1114151,-64.7341824,1.70505373,3630.58387,1.4110577,1.34527672,12,0.015044417,0.00260377634,False,False,"[0.3998594948169765, 1.7537619752241254, 1.7233235995676306, 2.128715499444019, 3.27173772862225, -59.9999999988513, 24.085822703408, 36.14542879469937]","[0.40604238698837103, 1.774469358764034, 1.7424124850261478, 2.1495676546909706, 12.447006807423561, -59.12599918704115, 37.701150792785405, 22.11141508957187, -1.129824621156557]",0.156892883
760693773,951793981,HVA,VISam,calibration,aperture,38,6,500,61.404899,81.232105,-12.686848,-3.84188536,9.80408096,4.42683979,189.019245,2.41443595,2.46372834,12,False,27.313152,-13.0788828,-4.40725591,12.4315905,2.91444361,35.3347432,4.26551074,157.792982,2.40315847,2.46767755,12,-0.00394920601,0.0112774743,False,False,"[2.6198634969317287, 3.494985908078384, 2.542931995480544, 2.773130351098116, -12.686847997848878, -3.841885359889084, 9.804080957543073, 4.426839790417497]","[2.6036377607915195, 3.429591861862284, 2.4173054895591948, 2.8241444743485586, -13.078882787228219, -4.40725590753765, 12.431590505708867, 2.9144436097644233, 0.6167076086673235]",2.24352629
760693773,951793981,HVA,VISam,calibration,point,38,6,500,61.404899,81.232105,-12.6689601,-3.92289833,10.9092956,6.54561619,310.994405,2.41383523,2.46676651,12,False,27.3310399,-13.2060488,-4.11389286,13.3703092,5.82280687,36.2754916,2.29619657,339.062036,2.40117312,2.46972268,12,-0.00295617719,0.0126621099,False,False,"[2.6216206689885686, 3.8819081560592537, 2.855157645439169, 3.1062478045243327, -12.668960059060218, -3.922898331776958, 10.909295632462628, 6.545616187676528]","[2.6045144132140834, 3.8374605406064104, 2.822705970698791, 3.319688888100435, -13.206048768420576, -4.1138928638652255, 13.3703091877698, 5.8228068720808395, 0.6331267656611557]",0.135277793
760693773,951794005,HVA,VISam,calibration,aperture,47.143,10,700,70.860164,44.916575,-5.52707151,-2.46061422,11.5145767,5.22461828,262.003971,6.86966737,7.97279618,16,False,34.4729285,-6.72579034,-2.11971934,10.9018153,4.14945861,16.0633403,2.62728619,197.013318,6.86255293,7.9685892,17,0.0042069856,0.00711443524,False,False,"[1.436642867473831, 2.940961105381312, 3.1373159202237733, 1.1398419442773637, -5.527071508358638, -2.4606142184323323, 11.514576739823521, 5.224618277984864]","[1.448429179644698, 3.2058860491637677, 3.3881737051480716, 1.0168353609641163, -6.725790338482828, -2.119719338396522, 10.901815306517756, 4.1494586077326225, 0.28035817630800786]",2.66154497
760693773,951794005,HVA,VISam,calibration,point,47.143,10,700,70.860164,44.916575,-5.40360251,-2.58901888,12.6629038,7.59417865,418.812317,6.87156755,7.97412547,16,False,34.5963975,-8.20069806,-2.44286197,11.8708302,5.57337305,25.7659985,2.12991847,288.140652,6.86476831,8.00362701,49,-0.0295015392,0.00679924056,False,False,"[1.4337372552825098, 2.974077729160316, 3.19535456249924, 1.1607602634611611, -5.403602512185736, -2.5890188795591786, 12.66290376458345, 7.594178652514295]","[1.4628853984126857, 3.806868370023871, 4.077256927381213, 1.1211452515917102, -8.200698059194533, -2.442861974281375, 11.870830178166447, 5.5733730485689525, 0.4497015087269203]",0.431860473
760693773,951794016,HVA,VISam,evaluation,aperture,30,20,1300,34.105224,55.171182,-15.9866488,11.1544363,24.6979307,12.8566203,1382.90618,1.91402873,1.99097193,19,False,24.0133512,-16.6721551,9.93928522,21.6967307,10.0802841,-14.7174888,2.15239278,952.516261,1.91455342,1.98761098,24,0.00336094641,-0.000524689197,False,False,"[0.4461491293334845, 0.8605506851951662, 1.1787019132307652, 0.9815829866079069, -15.986648811516325, 11.154436325208023, 24.697930682745504, 12.856620340640184]","[0.4834134006734291, 0.9418633394646476, 1.3126180774092548, 1.1147312852685616, -16.672155089480178, 9.939285221595187, 21.696730650198727, 10.080284080036552, -0.2568686369384925]",2.99007307
760693773,951794016,HVA,VISam,evaluation,point,30,20,1300,34.105224,55.171182,-15.9855801,11.1564235,25.226957,13.8409016,1520.6686,1.91407057,1.9910581,19,False,24.0144199,-16.6931138,9.93665331,22.2957445,11.2678058,-14.8224954,1.97871217,1094.1243,1.9145376,1.98776306,26,0.00329504078,-0.000467035362,False,False,"[0.44579810753884763, 0.8613036330582594, 1.1794948584982465, 0.9822452635173595, -15.98558010398633, 11.156423464754086, 25.226956953779997, 13.840901613003226]","[0.4834951662461316, 0.9460137265965144, 1.3192897653282978, 1.1191348897807847, -16.693113757010167, 9.936653311937318, 22.29574450877946, 11.267805801505016, -0.25870134819909185]",0.216823732
760693773,951794027,HVA,VISam,evaluation,aperture,23.75,2.5,800,42.21542,75.303722,-24.8619465,-6.46446454,11.5116969,8.03779099,402.978044,1.83694052,1.94842399,11,False,15.1380535,-24.8473809,-6.52920812,12.2209871,7.49050895,-24.8559668,1.63152961,398.678617,1.83334225,1.95264072,8,-0.00421673318,0.00359826576,False,False,"[0.5520001018504475, 2.347062304705285, 0.9108236745445379, 0.777541020204934, -24.86194654276792, -6.464464543116941, 11.511696899447614, 8.03779099118564]","[0.5499783858465771, 2.3768518641367153, 0.9366291823838906, 0.7915329768539898, -24.847380892765013, -6.529208115376914, 12.220987130099983, 7.49050895043537, -0.4338184591343399]",1.63501617
760693773,951794027,HVA,VISam,evaluation,point,23.75,2.5,800,42.21542,75.303722,-24.8893901,-6.41347268,12.6818993,9.65461084,533.242068,1.83705449,1.94813677,11,False,15.1106099,-24.8515045,-6.49491882,13.3524564,9.28166932,-24.7344336,1.43858351,539.749924,1.83363576,1.95204562,10,-0.00390884367,0.00341873696,False,False,"[0.5509373576177188, 2.3498268993673683, 0.913611108046342, 0.7799380733027246, -24.889390087800656, -6.413472683385686, 12.68189934354574, 9.654610838164457]","[0.548380375147877, 2.3674466389839695, 0.9372678025506411, 0.7905486203011057, -24.85150452018624, -6.494918822005664, 13.352456406398852, 9.28166932296265, -0.4316973046602346]",0.102681857
760693773,951794061,HVA,VISam,calibration,aperture,50,16.154,1300,35.740997,45.875188,-0.937000006,5.95291812,22.8489875,13.2840731,1321.91505,0.954743072,0.904258441,22,False,34.0470819,0.459372423,5.97808922,22.2637151,10.9820311,-14.6747777,2.02728575,1064.84314,0.947802185,0.900796804,23,0.00346163714,0.00694088779,False,False,"[1.5251887362910275, 2.539867131151061, 1.9929120778699914, 3.0327833375899513, -0.9370000064941667, 5.952918122194619, 22.84898748573521, 13.284073134484458]","[1.5899580254402492, 2.668094066006617, 2.0967417925023133, 3.290980383252516, 0.4593724227160194, 5.978089219705898, 22.26371513638492, 10.982031117847505, -0.2561231885932105]",3.45791598
760693773,951794061,HVA,VISam,calibration,point,50,16.154,1300,35.740997,45.875188,-0.957219417,5.95651832,23.428102,14.2570374,1454.69425,0.95477228,0.904236988,22,False,34.0434817,0.423851297,5.99380308,22.8681542,12.1628873,-14.6648324,1.88015836,1211.35971,0.947881038,0.90075594,20,0.0034810473,0.00689124283,False,False,"[1.5232696682803257, 2.5421719420112576, 1.9951216084875805, 3.0329191307441143, -0.9572194171845836, 5.9565183187944575, 23.42810197655672, 14.257037360843642]","[1.5872332486291019, 2.672327920338519, 2.099741571185998, 3.2905678561909517, 0.4238512972939214, 5.9938030822142805, 22.868154228826178, 12.162887291869646, -0.25594960942119593]",0.233132915
760693773,951794070,HVA,VISam,evaluation,aperture,27.143,-5.714,700,72.443444,50.050831,-19.8351971,-16.9044458,9.51695135,6.46339676,267.894622,1.24777821,1.25792242,12,False,20.1648029,-19.7989703,-16.8669966,9.48184841,6.44203374,-1.38482862,1.47187189,266.024314,1.2478063,1.25796443,14,-4.20103193e-05,-2.80918409e-05,False,False,"[0.3040297624211937, 0.537326337733551, 0.700889538065403, 0.9098560736512797, -19.835197115119776, -16.9044457930182, 9.516951352875962, 6.463396758198925]","[0.3041545650370229, 0.538344894186339, 0.7004245001514667, 0.9131147276452233, -19.79897030517809, -16.86699659716944, 9.481848411933308, 6.442033743951345, -0.02416981904706339]",2.2462594
760693773,951794070,HVA,VISam,evaluation,point,27.143,-5.714,700,72.443444,50.050831,-19.7922371,-16.8489694,10.7889085,8.36109623,392.867462,1.24785513,1.25775699,12,False,20.2077629,-19.5526851,-16.5933711,10.6614501,8.08813468,-8.08819923,1.31815932,375.551917,1.24802171,1.25806529,27,-0.000308300702,-0.000166581933,False,False,"[0.3037354010606325, 0.5519822712489482, 0.715763565928388, 0.9283185076281848, -19.792237062450297, -16.84896938738659, 10.788908496515667, 8.361096226319152]","[0.3048603580220405, 0.5641085861781154, 0.7180623409686964, 0.9615191988785426, -19.552685061261702, -16.593371145821106, 10.661450128805422, 8.088134679974678, -0.1411657072052872]",0.20029703
760693773,951794080,HVA,VISam,calibration,aperture,47.5,-13.75,1600,104.95057,41.819058,-1.92403842,-29.6134895,14.9413482,25.6759897,1670.7917,1.31598011,1.37426993,11,False,10.3865105,-4.17393149,-25.8084507,28.0646817,12.6473858,54.271628,2.21901048,1545.84597,1.30368417,1.36795027,12,0.00631966135,0.0122959354,False,False,"[0.5460164187830638, 0.9290976227356103, 0.574734427863845, 0.9209942237352424, -1.924038422210869, -29.61348952659212, 14.9413482173786, 25.67598972412149]","[0.5308142293168094, 0.9537936160984232, 0.6422734220706963, 1.0109734484501605, -4.173931487096193, -25.80845069248562, 28.064681714436045, 12.647385847413801, 0.9472185997889948]",1.96025003
760693773,951794080,HVA,VISam,calibration,point,47.5,-13.75,1600,104.95057,41.819058,-1.91875919,-29.6061724,15.7982046,26.1873379,1801.79101,1.31599225,1.3742755,12,False,10.3938276,-4.1764204,-25.8095503,28.5368787,13.6632406,54.2902997,2.08858787,1698.10881,1.30373115,1.36795651,12,0.00631898781,0.0122611029,False,False,"[0.5456917984822844, 0.929155181448466, 0.5750239022992634, 0.9210987907487677, -1.9187591887496656, -29.606172433729533, 15.79820456698805, 26.18733793657065]","[0.5303725421211493, 0.9539467920731468, 0.642597227439601, 1.0113099320639103, -4.176420399034049, -25.809550315332054, 28.53687868209635, 13.663240629667266, 0.9475444820947145]",0.143894262
760693773,951794093,HVA,VISam,calibration,aperture,80,17,2000,57.309709,680.66612,33.0827687,8.48889813,13.8488054,30.7448725,1854.34415,1.46787903,1.53396498,15,False,6.91723129,51.0638342,-9.73012848,50,17.8017196,-44.1065646,2.80871742,3876.4777,1.44830244,1.52106348,19,0.0129014977,0.0195765942,False,True,"[1.475041065916323, 1.6479086650509973, 1.2178944698038145, 1.3133287371495401, 33.082768711894076, 8.488898126444719, 13.848805422814337, 30.74487252009473]","[1.359770254544261, 2.0041057575161783, 1.4935568612228434, 1.694011865872686, 51.063834199705056, -9.730128482233999, 49.99999999999999, 17.801719628836445, -0.7698047742019134]",2.59479272
760693773,951794093,HVA,VISam,calibration,point,80,17,2000,57.309709,680.66612,33.0894747,8.4973843,14.766498,31.1562524,2003.67858,1.46789645,1.5340027,15,False,6.91052529,50.749949,-9.537308,50,18.4673037,-44.267901,2.70748783,4021.41437,1.44836095,1.52114663,19,0.0128560737,0.0195355003,False,True,"[1.474807354173592, 1.648494385922416, 1.2185343755123914, 1.3140445980635769, 33.089474710871066, 8.49738430141495, 14.766498030422202, 31.156252421164318]","[1.3608116400385708, 2.00070996641441, 1.4894310212658668, 1.6892157001366517, 50.749948983242305, -9.537307997742325, 49.99999999999999, 18.467303712313775, -0.7726206250435155]",0.21972781
760693773,951794104,HVA,VISam,calibration,aperture,52,-6,500,5176.6041,71.013152,1.79628679,-15.7017481,9.26275354,6.40567886,258.410764,1.27292656,1.29684192,15,False,24.2982519,-0.756422124,-16.9187427,15.1679312,4.84859179,31.4927095,3.1283168,320.292892,1.26493087,1.2849651,18,0.0118768121,0.00799568867,False,False,"[1.7611314096423663, 2.3248008532315234, 3.283556798580855, 0.48626928996407837, 1.7962867900241681, -15.701748089957647, 9.26275353841444, 6.4056788591739435]","[1.7319414012223358, 2.10033623677167, 3.0452560595930493, 0.4970730791624694, -0.7564221243300122, -16.918742727524332, 15.16793117047582, 4.84859179495616, 0.5496514704625763]",2.64078479
760693773,951794104,HVA,VISam,calibration,point,52,-6,500,5176.6041,71.013152,1.79933045,-15.6403133,10.601909,8.26702468,381.714481,1.27308208,1.29668699,15,False,24.3596867,-0.786646046,-16.9267335,16.0529097,7.13312982,31.2405432,2.25047211,498.69983,1.26483879,1.28521093,17,0.0114760538,0.00824328627,False,False,"[1.760472923980045, 2.3793052608593457, 3.368040246142684, 0.49858996997993144, 1.7993304510137187, -15.640313324003184, 10.601908994114646, 8.267024679594918]","[1.7307903054054166, 2.187212380448901, 3.1605486677905064, 0.517609212571488, -0.7866460463273962, -16.926733505834026, 16.05290970656675, 7.133129823135051, 0.5452503384896588]",0.158903814
760693773,951794125,HVA,VISam,calibration,aperture,44.286,-15.714,1400,58.784224,42.385363,-6.0049216,-25.7286874,24.5740139,20.5191276,2196.04038,0.807806837,0.818092159,9,False,14.2713126,-5.91314127,-25.7588943,24.5864032,20.556477,-6.87409072,1.19604168,2201.14683,0.807796268,0.818085158,11,7.00096843e-06,1.05693935e-05,False,False,"[0.12860101103550634, 0.25593157667170374, 0.2351884528471245, 0.23855762490684257, -6.0049216027434325, -25.72868736900893, 24.57401389059945, 20.51912764333012]","[0.1286030543404359, 0.2556048429499037, 0.23493308910431598, 0.23897024248762191, -5.913141268775572, -25.75889432822352, 24.586403157680397, 20.556476971156574, -0.1199755161686129]",1.2190642
760693773,951794125,HVA,VISam,calibration,point,44.286,-15.714,1400,58.784224,42.385363,-6.00596872,-25.7292922,25.0895373,21.1324657,2309.12878,0.807807437,0.818092353,9,False,14.2707078,-5.91449511,-25.7605529,25.101832,21.1694205,-6.8828376,1.18575905,2314.30033,0.807796844,0.818085628,11,6.7255465e-06,1.05930146e-05,False,False,"[0.128582551575033, 0.2559901322788294, 0.2352455221166821, 0.23860149077742535, -6.005968723051191, -25.72929217034518, 25.089537258673797, 21.132465699559102]","[0.1285844138201924, 0.25566051631431486, 0.23498406209251022, 0.23901822664545344, -5.914495106158386, -25.760552946025943, 25.101832008749962, 21.169420475821454, -0.12012817804863563]",0.0966379698
760693773,951794137,HVA,VISam,calibration,aperture,34,-2,500,14.368082,11.715293,-15.8263527,-11.9101149,5.1696939,8.35727635,188.1633,1.07565831,0.985918924,14,False,24.1736473,-15.6655063,-11.1623037,10.3405659,2.29266197,-57.3573597,4.51028806,103.249906,1.06269329,0.998414323,22,-0.0124953988,0.0129650203,False,False,"[0.15236313009910868, 2.90089887815422, 1.1862118075838803, 0.24884285750452897, -15.826352701920436, -11.910114863625104, 5.169693902748861, 8.357276348557804]","[0.15224708786362892, 2.955667738144782, 1.1131824765238827, 0.30171288642278365, -15.66550631319411, -11.16230365169341, 10.340565928333435, 2.292661971990599, -1.0010747763588121]",3.09463762
760693773,951794137,HVA,VISam,calibration,point,34,-2,500,14.368082,11.715293,-15.6690166,-11.9141974,7.32186838,9.81123695,312.860699,1.0754424,0.983636088,13,False,24.3309834,-15.9632731,-11.3466059,11.7332562,6.2609112,-58.1300672,1.87404929,319.93476,1.06138827,0.982477957,10,0.00115813125,0.0140541363,False,False,"[0.15169260270291196, 3.0800953158053113, 1.2537672837180396, 0.2649779794195664, -15.66901661658263, -11.914197425212867, 7.3218683807854426, 9.811236947322545]","[0.14799763634424676, 3.2341998404593744, 1.2288165064115317, 0.31568142831246704, -15.963273074660783, -11.346605892229489, 11.73325620203284, 6.260911201928518, -1.0145610679181707]",0.123690907
760693773,951794149,HVA,VISam,calibration,aperture,17.143,0,700,30.605832,427.28945,-31.3500416,-8.80854351,14.9516315,9.74930867,634.845048,1.86878311,1.75819123,11,False,8.64995838,-38.3269871,-12.0841602,26.7047336,8.69936784,21.0875314,3.06973267,1011.76878,1.84683553,1.73776639,22,0.0204248438,0.0219475766,False,False,"[1.1142946220999566, 1.7978110768761026, 2.212485337856046, 6.1799743945294345, -31.350041621920123, -8.808543505966744, 14.951631548807603, 9.749308673374305]","[1.0553126645544053, 2.012233069987215, 2.2661152536880347, 5.874896043729383, -38.32698705848796, -12.084160173893899, 26.70473363306295, 8.69936784094828, 0.3680468539674411]",3.02058449
760693773,951794149,HVA,VISam,calibration,point,17.143,0,700,30.605832,427.28945,-31.3103397,-8.82005021,15.7517264,11.0284767,756.569828,1.86881775,1.7580819,10,False,8.68966025,-38.4663241,-12.151958,27.3462758,10.1126792,21.0853289,2.70415736,1204.39723,1.84690495,1.73769578,26,0.0203861206,0.0219128007,False,False,"[1.1137031964328161, 1.8057305941252777, 2.2226186382555553, 6.20949850980324, -31.310339745185583, -8.820050211847587, 15.751726404218385, 11.028476664054276]","[1.0534707870074382, 2.0265147335814153, 2.2792018120194215, 5.900160481833842, -38.46632411074111, -12.151958001630756, 27.346275819143152, 10.11267916255406, 0.3680084134723076]",0.192714641
760693773,951794163,HVA,VISam,calibration,aperture,72.222,-25.556,900,493.96448,62.35905,22.5973183,-59.9999981,23.7241802,26.0853618,2695.21496,0.875204073,0.875175013,21,True,-19.9999981,12.2602903,-43.4148011,37.3217637,13.6337843,26.8418671,2.73744714,2216.0722,0.859239072,0.870882145,17,0.00429286836,0.0159650004,False,False,"[2.6211149369852227, 6.109800564777592, 5.210310792526816, 6.840090700151146, 22.59731826834885, -59.99999807985934, 23.72418018872016, 26.08536179014478]","[2.6627306233292742, 4.194562310744659, 3.65858922616011, 4.800784287564448, 12.2602903497104, -43.41480112849516, 37.321763660935744, 13.633784255685727, 0.468478959022546]",1.9670105
760693773,951794163,HVA,VISam,calibration,point,72.222,-25.556,900,493.96448,62.35905,22.6005205,-59.9999864,24.2573903,26.5677943,2806.75759,0.875217374,0.875187064,21,True,-19.9999864,12.232079,-43.4352127,37.6904273,14.5502356,26.8683633,2.59036544,2388.39644,0.859277015,0.870913173,17,0.0042738909,0.0159403597,False,False,"[2.6209296496529286, 6.110719277276377, 5.210875956074389, 6.840481559210594, 22.600520545757497, -59.99998637803559, 24.25739031727084, 26.567794253982576]","[2.662275632567351, 4.199070828154384, 3.6619320567511506, 4.804791196901087, 12.232078971352427, -43.43521270146605, 37.69042728306059, 14.550235557272561, 0.46894140439925724]",0.157424305
760693773,951794174,HVA,VISam,evaluation,aperture,76.667,18.889,900,33.026287,105.33702,22.7220907,8.97464433,12.966848,12.3185479,695.663578,1.12653546,1.17499979,15,False,17.2779093,22.2821604,9.4795188,16.3575748,11.6322027,-30.7660126,1.40623192,828.678759,1.12296163,1.17054273,30,0.00445705516,0.00357383333,False,False,"[0.7138530248725441, 1.4052853044855522, 2.3787899982388963, 2.8624164608279736, 22.72209070011646, 8.974644326812394, 12.966848021402948, 12.318547882864014]","[0.6923666030250196, 1.3515482332695188, 2.250205034750144, 2.6655325260393252, 22.28216036452133, 9.479518801249354, 16.357574811434784, 11.63220272288877, -0.5369682167431371]",4.58259046
760693773,951794174,HVA,VISam,evaluation,point,76.667,18.889,900,33.026287,105.33702,22.7205384,8.98050511,13.9465439,13.337352,810.105424,1.12651668,1.17500538,14,False,17.2794616,22.2788034,9.46486033,17.08178,12.6754995,-30.8732578,1.34762184,942.982287,1.12294209,1.1706529,30,0.00435247994,0.00357459566,False,False,"[0.7133660011771262, 1.4090272400324928, 2.385565025965472, 2.870178364822258, 22.720538389141822, 8.980505105782981, 13.94654385762275, 13.337352017505474]","[0.6926778795538873, 1.357130665051487, 2.260965532214246, 2.679287491893143, 22.278803428012296, 9.46486033172386, 17.081779971811148, 12.675499490622004, -0.5388399995385129]",0.294210172
760693773,951794182,HVA,VISam,evaluation,aperture,32.667,37.333,1500,193.64419,984.56791,-39.9584698,20.5728168,50,38.8394407,8457.62258,1.37091987,1.36503619,29,True,0.0415302016,-26.0612325,11.5122318,50,26.8905995,36.1529378,1.85938584,5855.65955,1.36427419,1.36600606,29,-0.00096986946,0.00664567875,False,True,"[1.2053469005414164, 0.755469519142256, 0.6462408960389509, 0.9680498080937445, -39.95846979842354, 20.572816773878642, 49.99999999999999, 38.83944066846569]","[1.2422407752860578, 0.708356591568104, 0.6012886608297024, 0.9576362035577802, -26.061232496505127, 11.512231800799183, 49.99999999999999, 26.890599518959284, 0.6309877991843087]",2.97144976
760693773,951794182,HVA,VISam,evaluation,point,32.667,37.333,1500,193.64419,984.56791,-39.8799946,20.4637185,50,38.9288479,8477.09176,1.37095139,1.36517612,28,True,0.120005418,-26.0284506,11.5456466,50,27.3056713,36.1291212,1.83112143,5946.04501,1.36434419,1.36611408,30,-0.000937952986,0.00660720077,False,True,"[1.2083401300115961, 0.752453347746393, 0.642865831617329, 0.9661684246431095, -39.87999458194913, 20.463718495924667, 49.99999999999999, 38.928847870978]","[1.2437372749217923, 0.7071246928174169, 0.5998324866676213, 0.9571351776128018, -26.028450628272527, 11.545646642153365, 49.99999999990148, 27.30567134064657, 0.6305721200956964]",0.254967424
760693773,951794196,HVA,VISam,calibration,aperture,66.316,30,1900,138.40517,152.78934,10.7978965,19.2967752,36.656224,17.4335055,2783.15746,0.893296504,0.855462749,21,False,20.7032248,13.5998982,19.7814846,37.1223902,14.4954419,13.6036268,2.56096988,2343.54189,0.889415809,0.851269313,29,0.00419343614,0.00388069527,False,False,"[3.1344441772398417, 1.6563316808487265, 1.4576256556588323, 1.3787316846092659, 10.797896510905032, 19.296775224083376, 36.656223970473356, 17.43350551708991]","[3.1772239763308545, 1.7154991599323808, 1.5383240402265796, 1.4867099067701757, 13.599898205030353, 19.781484609850644, 37.12239016489384, 14.49544194962675, 0.23742807808684763]",4.69996447
760693773,951794196,HVA,VISam,calibration,point,66.316,30,1900,138.40517,152.78934,10.8100153,19.302837,37.0248892,18.1772863,2931.0832,0.893313323,0.855475773,28,False,20.697163,13.5940334,19.7858161,37.4627713,15.3868696,13.6086949,2.43472339,2510.4727,0.889440319,0.851295708,43,0.00418006464,0.00387300413,False,False,"[3.1338344015721806, 1.6561560023746351, 1.4576333897656752, 1.3789337129478827, 10.81001527478245, 19.302837039379455, 37.0248892317025, 18.177286348224804]","[3.176460953067557, 1.7159647371888604, 1.5387529010776255, 1.4871199879879993, 13.594033412062494, 19.785816089238367, 37.462771258751836, 15.38686956461783, 0.23751653283916774]",0.372293212
760693773,951794209,HVA,VISam,evaluation,aperture,13.333,-26.667,300,2263.3647,3247.1522,-60,33.997893,31.3293897,8.87106174,1210.41101,1.45444008,1.44912363,24,True,-20,-59.9986694,17.0756811,48.7257087,6.58099249,30.2406419,7.40400612,1396.54486,1.45208207,1.44884,27,0.000283623351,0.00235801605,False,False,"[2.0366455963194454, 1.8635130004108136, 1.3374892627050479, 0.5687483568087952, -59.999999999220165, 33.99789298343875, 31.329389728409346, 8.871061736586137]","[2.0413545704594585, 1.8097399701603056, 1.0356094298084055, 0.6100832278627317, -59.9986694036776, 17.0756810936956, 48.7257086931312, 6.580992493844796, 0.5277987690554511]",3.4476256
760693773,951794209,HVA,VISam,evaluation,point,13.333,-26.667,300,2263.3647,3247.1522,-60,34.0889921,31.7857172,10.3425454,1431.74205,1.45446859,1.44910796,25,True,-20,-59.9999994,17.741226,47.7772732,8.66504364,29.4444022,5.51379487,1803.00713,1.45212319,1.44860763,24,0.000500330603,0.00234539445,False,False,"[2.0364827121646147, 1.8625914119115556, 1.3358653498072957, 0.5660349037612217, -59.9999999993371, 34.08899208095158, 31.78571720585179, 10.342545403669616]","[2.0400881660584576, 1.814853778462035, 1.053687443890733, 0.606067395020382, -59.99999943380919, 17.741226022841147, 47.7772731848171, 8.665043640773654, 0.513901764516655]",0.207724467
