start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
546.6873562459788,546.9375629761108,40.0,-40.0,0.0,0,8,test
546.9375629761108,547.1877697062431,-40.0,10.0,90.0,2,8,test
547.1877697062431,547.4379764363753,-10.0,-10.0,90.0,2,7,train
547.4379764363753,547.6881831665073,-30.0,-40.0,45.0,1,8,test
547.6881831665073,547.9383939363752,20.0,-20.0,0.0,0,7,train
547.9383939363752,548.1886047062429,30.0,40.0,90.0,2,7,train
548.1886047062429,548.4388154761108,-40.0,20.0,90.0,2,11,test
548.4388154761108,548.6890262459788,30.0,-30.0,45.0,1,9,train
548.6890262459788,548.9392329761108,40.0,-40.0,90.0,2,8,test
548.9392329761108,549.1894397062431,-10.0,20.0,90.0,2,8,test
549.1894397062431,549.4396464363753,30.0,10.0,0.0,0,8,test
549.4396464363753,549.6898531665073,-30.0,20.0,45.0,1,6,train
549.6898531665073,549.9400639363752,-40.0,40.0,90.0,2,7,train
549.9400639363752,550.190274706243,10.0,-40.0,45.0,1,5,test
550.190274706243,550.4404854761109,20.0,10.0,90.0,2,5,test
550.4404854761109,550.6906962459788,30.0,20.0,45.0,1,8,test
550.6906962459788,550.940910476111,20.0,20.0,90.0,2,8,test
550.940910476111,551.1911247062432,-30.0,-20.0,0.0,0,6,train
551.1911247062432,551.4413389363752,20.0,40.0,0.0,0,6,train
551.4413389363752,551.6915531665073,-30.0,0.0,0.0,0,4,train
551.6915531665073,551.9417489363752,-30.0,-40.0,0.0,0,9,train
551.9417489363752,552.1919447062431,-40.0,20.0,0.0,0,8,test
552.1919447062431,552.4421404761108,40.0,0.0,90.0,2,6,train
552.4421404761108,552.6923362459788,-40.0,20.0,90.0,2,12,train
552.6923362459788,552.942557976111,20.0,30.0,45.0,1,6,train
552.942557976111,553.1927797062432,20.0,-40.0,90.0,2,8,test
553.1927797062432,553.4430014363752,-40.0,-30.0,90.0,2,5,test
553.4430014363752,553.6932231665073,-40.0,0.0,0.0,0,10,train
553.6932231665073,553.9434289363752,-30.0,-10.0,90.0,2,8,test
553.9434289363752,554.1936347062432,20.0,40.0,45.0,1,8,test
554.1936347062432,554.443840476111,-10.0,0.0,90.0,2,8,test
554.443840476111,554.6940462459788,-30.0,20.0,0.0,0,9,train
554.6940462459788,554.944252976111,30.0,-10.0,0.0,0,7,train
554.944252976111,555.1944597062433,40.0,-20.0,0.0,0,6,train
555.1944597062433,555.4446664363753,-10.0,0.0,45.0,1,7,train
555.4446664363753,555.6948731665075,-10.0,40.0,90.0,2,11,test
555.6948731665075,555.9450864363753,30.0,-30.0,0.0,0,8,test
555.9450864363753,556.1952997062432,20.0,20.0,0.0,0,10,train
556.1952997062432,556.445512976111,10.0,40.0,0.0,0,7,train
556.445512976111,556.6957262459788,20.0,10.0,0.0,0,7,train
556.6957262459788,556.945932976111,0.0,40.0,45.0,1,4,train
556.945932976111,557.1961397062431,-30.0,0.0,0.0,0,5,test
557.1961397062431,557.4463464363753,20.0,-20.0,90.0,2,7,train
557.4463464363753,557.6965531665073,-30.0,40.0,90.0,2,7,train
557.6965531665073,557.9467589363752,-40.0,0.0,90.0,2,4,train
557.9467589363752,558.1969647062431,-30.0,-40.0,0.0,0,10,train
558.1969647062431,558.447170476111,-30.0,-30.0,0.0,0,7,train
558.447170476111,558.6973762459788,-30.0,-20.0,0.0,0,7,train
558.6973762459788,558.9475804761108,10.0,10.0,90.0,2,9,train
558.9475804761108,559.1977847062432,10.0,-30.0,0.0,0,7,train
559.1977847062432,559.4479889363753,10.0,10.0,0.0,0,2,test
559.4479889363753,559.6981931665074,-10.0,-20.0,90.0,2,9,train
559.6981931665074,559.9484089363752,20.0,10.0,45.0,1,11,test
559.9484089363752,560.1986247062431,-30.0,40.0,0.0,0,10,train
560.1986247062431,560.448840476111,30.0,0.0,0.0,0,4,train
560.448840476111,560.6990562459788,-30.0,0.0,0.0,0,6,train
560.6990562459788,560.949265476111,40.0,30.0,45.0,1,6,train
560.949265476111,561.1994747062431,-40.0,-30.0,45.0,1,8,test
561.1994747062431,561.4496839363753,-10.0,40.0,0.0,0,9,train
561.4496839363753,561.6998931665073,40.0,-20.0,45.0,1,9,train
561.6998931665073,561.9501014363752,-10.0,0.0,90.0,2,9,train
561.9501014363752,562.2003097062432,-30.0,-30.0,90.0,2,9,train
562.2003097062432,562.450517976111,-40.0,-40.0,0.0,0,4,train
562.450517976111,562.7007262459788,-20.0,30.0,0.0,0,10,train
562.7007262459788,562.950945476111,20.0,40.0,90.0,2,4,train
562.950945476111,563.2011647062433,-40.0,-20.0,45.0,1,10,train
563.2011647062433,563.4513839363752,-10.0,-30.0,45.0,1,8,test
563.4513839363752,563.7016031665073,-40.0,-40.0,0.0,0,5,test
563.7016031665073,563.9518039363753,20.0,0.0,45.0,1,7,train
563.9518039363753,564.2020047062431,0.0,0.0,90.0,2,12,train
564.2020047062431,564.4522054761109,0.0,-40.0,45.0,1,7,train
564.4522054761109,564.7024062459788,10.0,-30.0,90.0,2,8,test
564.7024062459788,564.9526129761108,20.0,0.0,90.0,2,5,test
564.9526129761108,565.2028197062432,-20.0,10.0,0.0,0,9,train
565.2028197062432,565.4530264363752,-30.0,-10.0,45.0,1,12,train
565.4530264363752,565.7032331665073,-30.0,30.0,0.0,0,1,train
565.7032331665073,565.9534439363753,-30.0,10.0,45.0,1,5,test
565.9534439363753,566.203654706243,20.0,20.0,45.0,1,9,train
566.203654706243,566.4538654761109,-40.0,-10.0,90.0,2,2,test
566.4538654761109,566.7040762459787,0.0,-40.0,90.0,2,6,train
566.7040762459787,566.9542879761109,-40.0,-10.0,90.0,2,3,train
566.9542879761109,567.2044997062429,-40.0,-40.0,0.0,0,6,train
567.2044997062429,567.4547114363753,30.0,30.0,45.0,1,10,train
567.4547114363753,567.7049231665075,10.0,10.0,45.0,1,5,test
567.7049231665075,567.9551289363753,40.0,40.0,45.0,1,9,train
567.9551289363753,568.2053347062431,-20.0,10.0,0.0,0,10,train
568.2053347062431,568.4555404761109,40.0,10.0,90.0,2,10,train
568.4555404761109,568.7057462459787,40.0,-20.0,90.0,2,9,train
568.7057462459787,568.9559604761108,-30.0,0.0,90.0,2,5,test
568.9559604761108,569.2061747062431,-40.0,-30.0,0.0,0,10,train
569.2061747062431,569.4563889363752,-20.0,-40.0,45.0,1,11,test
569.4563889363752,569.7066031665073,10.0,20.0,45.0,1,10,train
569.7066031665073,569.9568089363753,-20.0,0.0,45.0,1,7,train
569.9568089363753,570.2070147062432,0.0,20.0,90.0,2,8,test
570.2070147062432,570.4572204761108,0.0,-20.0,45.0,1,8,test
570.4572204761108,570.7074262459788,20.0,-20.0,90.0,2,8,test
570.7074262459788,570.957632976111,-20.0,-10.0,45.0,1,7,train
570.957632976111,571.2078397062431,-20.0,-40.0,0.0,0,8,test
571.2078397062431,571.4580464363753,-10.0,-10.0,0.0,0,6,train
571.4580464363753,571.7082531665075,-40.0,-30.0,90.0,2,6,train
571.7082531665075,571.9584639363753,-20.0,30.0,45.0,1,6,train
571.9584639363753,572.2086747062432,40.0,-20.0,0.0,0,7,train
572.2086747062432,572.4588854761108,-10.0,0.0,0.0,0,8,test
572.4588854761108,572.7090962459788,0.0,-30.0,90.0,2,6,train
572.7090962459788,572.959307976111,-10.0,30.0,45.0,1,7,train
572.959307976111,573.2095197062431,20.0,0.0,90.0,2,6,train
573.2095197062431,573.4597314363753,30.0,-10.0,90.0,2,8,test
573.4597314363753,573.7099431665073,40.0,30.0,0.0,0,6,train
573.7099431665073,573.9601464363752,0.0,-10.0,0.0,0,8,test
573.9601464363752,574.2103497062433,-40.0,-40.0,0.0,0,7,train
574.2103497062433,574.460552976111,40.0,-30.0,0.0,0,7,train
574.460552976111,574.7107562459788,10.0,20.0,0.0,0,5,test
574.7107562459788,574.960972976111,30.0,30.0,90.0,2,8,test
574.960972976111,575.2111897062431,0.0,30.0,0.0,0,5,test
575.2111897062431,575.4614064363752,10.0,0.0,45.0,1,6,train
575.4614064363752,575.7116231665075,40.0,-40.0,45.0,1,7,train
575.7116231665075,575.9618289363752,-10.0,10.0,90.0,2,7,train
575.9618289363752,576.2120347062431,-20.0,0.0,90.0,2,10,train
576.2120347062431,576.4622404761109,30.0,30.0,45.0,1,11,test
576.4622404761109,576.7124462459788,30.0,10.0,90.0,2,6,train
576.7124462459788,576.962660476111,40.0,-30.0,0.0,0,8,test
576.962660476111,577.2128747062433,10.0,30.0,0.0,0,10,train
577.2128747062433,577.4630889363752,10.0,-40.0,90.0,2,7,train
577.4630889363752,577.7133031665073,-30.0,30.0,45.0,1,8,test
577.7133031665073,577.9635064363753,0.0,10.0,90.0,2,5,test
577.9635064363753,578.2137097062431,-10.0,-40.0,45.0,1,5,test
578.2137097062431,578.4639129761108,30.0,-30.0,90.0,2,12,train
578.4639129761108,578.7141162459787,20.0,10.0,90.0,2,6,train
578.7141162459787,578.9643379761109,20.0,30.0,0.0,0,6,train
578.9643379761109,579.2145597062431,-40.0,10.0,0.0,0,8,test
579.2145597062431,579.4647814363752,10.0,10.0,90.0,2,10,train
579.4647814363752,579.7150031665075,40.0,40.0,45.0,1,10,train
579.7150031665075,579.9651989363753,0.0,-20.0,45.0,1,9,train
579.9651989363753,580.2153947062429,40.0,-40.0,90.0,2,9,train
580.2153947062429,580.4655904761107,0.0,-10.0,45.0,1,8,test
580.4655904761107,580.7157862459787,-30.0,-30.0,90.0,2,10,train
580.7157862459787,580.9659979761109,-30.0,0.0,45.0,1,7,train
580.9659979761109,581.216209706243,30.0,20.0,90.0,2,9,train
581.216209706243,581.4664214363753,-20.0,0.0,45.0,1,8,test
581.4664214363753,581.7166331665073,40.0,-40.0,90.0,2,10,train
581.7166331665073,581.9668364363753,30.0,40.0,0.0,0,9,train
581.9668364363753,582.2170397062431,-20.0,-10.0,90.0,2,4,train
582.2170397062431,582.4672429761108,30.0,-30.0,90.0,2,13,train
582.4672429761108,582.7174462459787,40.0,-20.0,0.0,0,8,test
582.7174462459787,582.9676579761108,30.0,30.0,90.0,2,9,train
582.9676579761108,583.2178697062429,40.0,0.0,45.0,1,6,train
583.2178697062429,583.4680814363753,40.0,-30.0,45.0,1,11,test
583.4680814363753,583.7182931665075,-10.0,-40.0,90.0,2,12,train
583.7182931665075,583.9685014363753,-10.0,-10.0,90.0,2,8,test
583.9685014363753,584.2187097062433,40.0,-40.0,0.0,0,9,train
584.2187097062433,584.468917976111,40.0,-20.0,0.0,0,9,train
584.468917976111,584.7191262459788,-20.0,30.0,90.0,2,7,train
584.7191262459788,584.969335476111,20.0,30.0,90.0,2,7,train
584.969335476111,585.2195447062431,30.0,30.0,0.0,0,6,train
585.2195447062431,585.4697539363754,-20.0,40.0,0.0,0,5,test
585.4697539363754,585.7199631665075,-40.0,-40.0,0.0,0,8,test
585.7199631665075,585.9701714363753,-30.0,10.0,45.0,1,6,train
585.9701714363753,586.2203797062433,10.0,30.0,90.0,2,5,test
586.2203797062433,586.470587976111,40.0,20.0,0.0,0,8,test
586.470587976111,586.7207962459788,10.0,10.0,0.0,0,3,train
586.7207962459788,586.971005476111,-40.0,30.0,90.0,2,6,train
586.971005476111,587.2212147062431,-30.0,40.0,0.0,0,11,test
587.2212147062431,587.4714239363752,-10.0,40.0,45.0,1,7,train
587.4714239363752,587.7216331665073,-10.0,20.0,90.0,2,9,train
587.7216331665073,587.9718414363753,-20.0,10.0,45.0,1,12,train
587.9718414363753,588.2220497062433,-10.0,10.0,45.0,1,4,train
588.2220497062433,588.472257976111,20.0,-30.0,0.0,0,10,train
588.472257976111,588.7224662459788,-40.0,40.0,45.0,1,9,train
588.7224662459788,588.972672976111,-10.0,20.0,0.0,0,12,train
588.972672976111,589.2228797062431,0.0,-30.0,0.0,0,10,train
589.2228797062431,589.4730864363753,-10.0,40.0,45.0,1,8,test
589.4730864363753,589.7232931665075,-40.0,-20.0,90.0,2,5,test
589.7232931665075,589.9735039363753,30.0,0.0,45.0,1,7,train
589.9735039363753,590.2237147062432,10.0,-30.0,90.0,2,9,train
590.2237147062432,590.4739254761108,10.0,-20.0,90.0,2,6,train
590.4739254761108,590.7241362459788,-10.0,0.0,0.0,0,9,train
590.7241362459788,590.974342976111,-20.0,-20.0,0.0,0,11,test
590.974342976111,591.2245497062431,-10.0,10.0,45.0,1,5,test
591.2245497062431,591.4747564363753,30.0,30.0,0.0,0,7,train
591.4747564363753,591.7249631665075,-40.0,40.0,90.0,2,8,test
591.7249631665075,591.9751789363753,-10.0,-20.0,45.0,1,6,train
591.9751789363753,592.225394706243,-20.0,20.0,0.0,0,6,train
592.225394706243,592.4756104761109,-20.0,-30.0,0.0,0,12,train
592.4756104761109,592.7258262459787,30.0,40.0,90.0,2,8,test
592.7258262459787,592.9760379761109,0.0,20.0,45.0,1,7,train
592.9760379761109,593.2262497062429,30.0,30.0,90.0,2,10,train
593.2262497062429,593.4764614363753,-40.0,-20.0,90.0,2,6,train
593.4764614363753,593.7266731665075,10.0,-40.0,45.0,1,6,train
593.7266731665075,593.9768764363753,10.0,-10.0,90.0,2,5,test
593.9768764363753,594.2270797062431,-40.0,0.0,90.0,2,5,test
594.2270797062431,594.4772829761108,30.0,20.0,0.0,0,7,train
594.4772829761108,594.7274862459788,30.0,-10.0,90.0,2,9,train
594.7274862459788,594.9776979761108,20.0,-10.0,0.0,0,12,train
594.9776979761108,595.2279097062429,30.0,10.0,90.0,2,7,train
595.2279097062429,595.4781214363753,20.0,-40.0,90.0,2,9,train
595.4781214363753,595.7283331665075,-10.0,10.0,90.0,2,8,test
595.7283331665075,595.9785414363753,20.0,10.0,0.0,0,8,test
595.9785414363753,596.2287497062433,-40.0,0.0,90.0,2,6,train
596.2287497062433,596.478957976111,-10.0,20.0,45.0,1,7,train
596.478957976111,596.7291662459788,40.0,40.0,45.0,1,11,test
596.7291662459788,596.979377976111,40.0,-30.0,90.0,2,8,test
596.979377976111,597.2295897062431,0.0,40.0,90.0,2,9,train
597.2295897062431,597.4798014363753,-20.0,-40.0,0.0,0,9,train
597.4798014363753,597.7300131665073,-10.0,20.0,45.0,1,8,test
597.7300131665073,597.9802189363753,20.0,40.0,0.0,0,7,train
597.9802189363753,598.2304247062432,-40.0,10.0,90.0,2,9,train
598.2304247062432,598.480630476111,20.0,-20.0,90.0,2,9,train
598.480630476111,598.7308362459788,0.0,10.0,90.0,2,6,train
598.7308362459788,598.981047976111,0.0,10.0,90.0,2,7,train
598.981047976111,599.2312597062431,-30.0,-30.0,45.0,1,7,train
599.2312597062431,599.4814714363753,20.0,40.0,0.0,0,8,test
599.4814714363753,599.7316831665073,-10.0,-10.0,0.0,0,7,train
599.7316831665073,599.9818889363753,10.0,-40.0,45.0,1,7,train
599.9818889363753,600.2320947062432,0.0,-30.0,45.0,1,7,train
600.2320947062432,600.4823004761108,30.0,-20.0,90.0,2,8,test
600.4823004761108,600.7325062459788,20.0,-40.0,45.0,1,7,train
600.7325062459788,600.982717976111,20.0,-20.0,45.0,1,8,test
600.982717976111,601.2329297062431,20.0,30.0,45.0,1,7,train
601.2329297062431,601.4831414363753,-10.0,-20.0,45.0,1,7,train
601.4831414363753,601.7333531665073,0.0,-40.0,45.0,1,8,test
601.7333531665073,601.9835614363752,-40.0,40.0,45.0,1,10,train
601.9835614363752,602.2337697062433,-30.0,-20.0,90.0,2,8,test
602.2337697062433,602.483977976111,-20.0,0.0,45.0,1,9,train
602.483977976111,602.7341862459788,-40.0,40.0,0.0,0,8,test
602.7341862459788,602.984400476111,20.0,0.0,45.0,1,8,test
602.984400476111,603.2346147062433,20.0,30.0,90.0,2,8,test
603.2346147062433,603.4848289363753,0.0,10.0,90.0,2,8,test
603.4848289363753,603.7350431665075,20.0,-10.0,0.0,0,13,train
603.7350431665075,603.9852464363753,-30.0,-40.0,90.0,2,3,train
603.9852464363753,604.2354497062431,-10.0,-10.0,45.0,1,12,train
604.2354497062431,604.4856529761108,0.0,-10.0,45.0,1,9,train
604.4856529761108,604.7358562459788,30.0,0.0,0.0,0,5,test
604.7358562459788,604.9860679761108,40.0,-10.0,90.0,2,9,train
604.9860679761108,605.2362797062432,30.0,20.0,0.0,0,8,test
605.2362797062432,605.4864914363753,-40.0,20.0,0.0,0,9,train
605.4864914363753,605.7367031665075,10.0,-10.0,45.0,1,9,train
605.7367031665075,605.9869089363752,-40.0,40.0,0.0,0,9,train
605.9869089363752,606.2371147062431,0.0,-10.0,0.0,0,9,train
606.2371147062431,606.4873204761109,-10.0,0.0,0.0,0,10,train
606.4873204761109,606.7375262459788,-30.0,-40.0,45.0,1,9,train
606.7375262459788,606.9877379761108,-10.0,-10.0,90.0,2,9,train
606.9877379761108,607.2379497062432,-40.0,-20.0,45.0,1,11,test
607.2379497062432,607.4881614363753,30.0,20.0,90.0,2,10,train
607.4881614363753,607.7383731665075,-10.0,20.0,45.0,1,9,train
607.7383731665075,607.9885814363753,-30.0,-40.0,45.0,1,10,train
607.9885814363753,608.2387897062433,40.0,0.0,0.0,0,5,test
608.2387897062433,608.488997976111,40.0,-20.0,0.0,0,10,train
608.488997976111,608.7392062459787,30.0,0.0,90.0,2,10,train
608.7392062459787,608.989420476111,10.0,-30.0,90.0,2,10,train
608.989420476111,609.2396347062431,-10.0,40.0,0.0,0,10,train
609.2396347062431,609.4898489363753,30.0,20.0,90.0,2,11,test
609.4898489363753,609.7400631665073,0.0,20.0,0.0,0,9,train
609.7400631665073,609.9902664363752,-10.0,-30.0,0.0,0,7,train
609.9902664363752,610.2404697062433,-20.0,20.0,0.0,0,7,train
610.2404697062433,610.490672976111,-30.0,-10.0,0.0,0,7,train
610.490672976111,610.7408762459788,40.0,-40.0,45.0,1,8,test
610.7408762459788,610.991087976111,20.0,0.0,90.0,2,7,train
610.991087976111,611.2412997062431,10.0,-10.0,45.0,1,10,train
611.2412997062431,611.4915114363753,40.0,20.0,90.0,2,5,test
611.4915114363753,611.7417231665073,-30.0,-10.0,0.0,0,8,test
611.7417231665073,611.9919289363753,0.0,40.0,90.0,2,10,train
611.9919289363753,612.2421347062432,-40.0,-30.0,90.0,2,7,train
612.2421347062432,612.4923404761108,10.0,-40.0,90.0,2,8,test
612.4923404761108,612.7425462459788,-30.0,-40.0,0.0,0,11,test
612.7425462459788,612.992752976111,-30.0,-30.0,90.0,2,11,test
612.992752976111,613.2429597062431,0.0,-30.0,0.0,0,11,test
613.2429597062431,613.4931664363753,-30.0,-20.0,45.0,1,9,train
613.4931664363753,613.7433731665075,40.0,20.0,90.0,2,6,train
613.7433731665075,613.9935864363753,-10.0,0.0,45.0,1,8,test
613.9935864363753,614.2437997062433,0.0,-20.0,90.0,2,7,train
614.2437997062433,614.494012976111,30.0,40.0,0.0,0,10,train
614.494012976111,614.7442262459788,10.0,-20.0,0.0,0,9,train
614.7442262459788,614.994440476111,30.0,-10.0,45.0,1,5,test
614.994440476111,615.2446547062433,30.0,-20.0,45.0,1,10,train
615.2446547062433,615.4948689363753,-10.0,20.0,45.0,1,10,train
615.4948689363753,615.7450831665075,40.0,0.0,90.0,2,7,train
615.7450831665075,615.9952864363753,20.0,40.0,0.0,0,9,train
615.9952864363753,616.2454897062431,-30.0,-40.0,90.0,2,4,train
616.2454897062431,616.495692976111,0.0,-20.0,90.0,2,8,test
616.495692976111,616.7458962459788,-10.0,10.0,90.0,2,9,train
616.7458962459788,616.9961029761108,10.0,40.0,45.0,1,6,train
616.9961029761108,617.2463097062431,10.0,-10.0,90.0,2,6,train
617.2463097062431,617.4965164363753,20.0,-30.0,45.0,1,8,test
617.4965164363753,617.7467231665073,-20.0,30.0,0.0,0,11,test
617.7467231665073,617.9969339363753,10.0,0.0,45.0,1,7,train
617.9969339363753,618.247144706243,-40.0,10.0,90.0,2,10,train
618.247144706243,618.4973554761108,20.0,0.0,0.0,0,9,train
618.4973554761108,618.7475662459788,30.0,-40.0,90.0,2,8,test
618.7475662459788,618.997780476111,10.0,40.0,0.0,0,8,test
618.997780476111,619.2479947062433,20.0,-30.0,0.0,0,11,test
619.2479947062433,619.4982089363752,10.0,0.0,0.0,0,7,train
619.4982089363752,619.7484231665075,-10.0,0.0,45.0,1,9,train
619.7484231665075,619.9986239363752,10.0,-30.0,0.0,0,8,test
619.9986239363752,620.2488247062431,-30.0,-20.0,45.0,1,10,train
620.2488247062431,620.4990254761109,-40.0,40.0,45.0,1,11,test
620.4990254761109,620.7492262459788,10.0,10.0,45.0,1,6,train
620.7492262459788,620.999440476111,30.0,-10.0,0.0,0,8,test
620.999440476111,621.2496547062433,30.0,0.0,0.0,0,6,train
621.2496547062433,621.4998689363753,30.0,-10.0,45.0,1,6,train
621.4998689363753,621.7500831665075,30.0,-10.0,45.0,1,7,train
621.7500831665075,622.0002914363753,20.0,-10.0,90.0,2,7,train
622.0002914363753,622.2504997062433,-30.0,10.0,45.0,1,7,train
622.2504997062433,622.500707976111,-30.0,-10.0,0.0,0,9,train
622.500707976111,622.7509162459788,-30.0,-40.0,90.0,2,5,test
622.7509162459788,623.001125476111,0.0,0.0,0.0,0,8,test
623.001125476111,623.2513347062431,0.0,-20.0,90.0,2,9,train
623.2513347062431,623.5015439363754,-10.0,-40.0,90.0,2,13,train
623.5015439363754,623.7517531665075,20.0,30.0,90.0,2,9,train
623.7517531665075,624.0019614363753,-10.0,30.0,45.0,1,8,test
624.0019614363753,624.2521697062433,20.0,10.0,0.0,0,9,train
624.2521697062433,624.502377976111,0.0,-40.0,0.0,0,7,train
624.502377976111,624.7525862459788,-10.0,0.0,0.0,0,11,test
624.7525862459788,625.002795476111,-10.0,20.0,90.0,2,10,train
625.002795476111,625.2530047062431,-20.0,20.0,0.0,0,8,test
625.2530047062431,625.5032139363752,10.0,-30.0,0.0,0,9,train
625.5032139363752,625.7534231665073,40.0,-30.0,0.0,0,9,train
625.7534231665073,626.0036289363753,20.0,-40.0,45.0,1,8,test
626.0036289363753,626.2538347062431,-40.0,-40.0,0.0,0,9,train
626.2538347062431,626.504040476111,-10.0,10.0,0.0,0,9,train
626.504040476111,626.7542462459787,-30.0,-10.0,0.0,0,10,train
626.7542462459787,627.004465476111,-20.0,-20.0,45.0,1,8,test
627.004465476111,627.2546847062433,-10.0,-20.0,45.0,1,8,test
627.2546847062433,627.5049039363753,40.0,10.0,45.0,1,7,train
627.5049039363753,627.7551231665075,20.0,10.0,0.0,0,10,train
627.7551231665075,628.0053239363752,10.0,20.0,0.0,0,6,train
628.0053239363752,628.2555247062431,30.0,30.0,90.0,2,11,test
628.2555247062431,628.5057254761108,-20.0,40.0,90.0,2,9,train
628.5057254761108,628.7559262459788,-10.0,0.0,90.0,2,10,train
628.7559262459788,629.006140476111,20.0,-20.0,0.0,0,8,test
629.006140476111,629.2563547062431,30.0,-40.0,45.0,1,8,test
629.2563547062431,629.5065689363753,-20.0,-20.0,45.0,1,9,train
629.5065689363753,629.7567831665074,-40.0,-10.0,45.0,1,11,test
629.7567831665074,630.0069889363751,-10.0,10.0,45.0,1,6,train
630.0069889363751,630.257194706243,-20.0,20.0,45.0,1,6,train
630.257194706243,630.5074004761109,0.0,-30.0,45.0,1,8,test
630.5074004761109,630.7576062459788,-30.0,-30.0,0.0,0,8,test
630.7576062459788,631.0078179761108,40.0,-10.0,90.0,2,10,train
631.0078179761108,631.2580297062432,0.0,10.0,0.0,0,7,train
631.2580297062432,631.5082414363753,-30.0,30.0,45.0,1,9,train
631.5082414363753,631.7584531665075,-40.0,-30.0,45.0,1,9,train
631.7584531665075,632.0086589363752,0.0,30.0,45.0,1,8,test
632.0086589363752,632.2588647062431,-30.0,20.0,45.0,1,7,train
632.2588647062431,632.5090704761109,-20.0,30.0,90.0,2,8,test
632.5090704761109,632.7592762459788,20.0,10.0,90.0,2,7,train
632.7592762459788,633.009485476111,-10.0,40.0,0.0,0,11,test
633.009485476111,633.2596947062432,40.0,-10.0,0.0,0,10,train
633.2596947062432,633.5099039363753,40.0,10.0,45.0,1,8,test
633.5099039363753,633.7601131665074,-40.0,30.0,45.0,1,9,train
633.7601131665074,634.0103164363753,20.0,-10.0,90.0,2,8,test
634.0103164363753,634.2605197062431,40.0,30.0,0.0,0,7,train
634.2605197062431,634.510722976111,30.0,-30.0,45.0,1,10,train
634.510722976111,634.7609262459788,0.0,0.0,0.0,0,9,train
634.7609262459788,635.011140476111,10.0,0.0,0.0,0,8,test
635.011140476111,635.2613547062431,10.0,0.0,45.0,1,8,test
635.2613547062431,635.5115689363753,0.0,-10.0,0.0,0,10,train
635.5115689363753,635.7617831665074,20.0,-20.0,0.0,0,9,train
635.7617831665074,636.0119914363753,0.0,30.0,0.0,0,6,train
636.0119914363753,636.2621997062431,10.0,10.0,0.0,0,4,train
636.2621997062431,636.5124079761108,-40.0,0.0,0.0,0,11,test
636.5124079761108,636.7626162459787,0.0,-40.0,0.0,0,8,test
636.7626162459787,637.0128279761109,-10.0,0.0,45.0,1,10,train
637.0128279761109,637.263039706243,-10.0,20.0,45.0,1,11,test
637.263039706243,637.5132514363753,-20.0,30.0,45.0,1,7,train
637.5132514363753,637.7634631665073,40.0,40.0,0.0,0,11,test
637.7634631665073,638.0136664363753,30.0,40.0,0.0,0,11,test
638.0136664363753,638.2638697062431,20.0,20.0,90.0,2,9,train
638.2638697062431,638.5140729761108,40.0,40.0,90.0,2,8,test
638.5140729761108,638.7642762459787,30.0,0.0,0.0,0,7,train
638.7642762459787,639.014490476111,20.0,-40.0,0.0,0,7,train
639.014490476111,639.2647047062433,10.0,40.0,0.0,0,9,train
639.2647047062433,639.5149189363752,10.0,10.0,45.0,1,7,train
639.5149189363752,639.7651331665073,-20.0,40.0,45.0,1,8,test
639.7651331665073,640.0153439363753,-30.0,-30.0,45.0,1,8,test
640.0153439363753,640.2655547062429,-20.0,10.0,45.0,1,13,train
640.2655547062429,640.5157654761108,0.0,-40.0,90.0,2,7,train
640.5157654761108,640.7659762459788,0.0,-30.0,90.0,2,7,train
640.7659762459788,641.0161829761108,-10.0,30.0,90.0,2,12,train
641.0161829761108,641.2663897062431,-30.0,-20.0,0.0,0,8,test
641.2663897062431,641.5165964363753,-10.0,40.0,90.0,2,12,train
641.5165964363753,641.7668031665073,10.0,-10.0,90.0,2,7,train
641.7668031665073,642.0170089363753,40.0,30.0,45.0,1,7,train
642.0170089363753,642.2672147062432,0.0,10.0,0.0,0,8,test
642.2672147062432,642.5174204761108,30.0,-20.0,0.0,0,8,test
642.5174204761108,642.7676262459788,20.0,-10.0,45.0,1,9,train
642.7676262459788,643.017832976111,-30.0,-20.0,45.0,1,11,test
643.017832976111,643.2680397062431,-40.0,10.0,90.0,2,11,test
643.2680397062431,643.5182464363753,-20.0,-30.0,90.0,2,6,train
643.5182464363753,643.7684531665075,-10.0,-40.0,45.0,1,6,train
643.7684531665075,644.0186664363753,-30.0,30.0,0.0,0,2,test
644.0186664363753,644.2688797062433,40.0,-20.0,45.0,1,10,train
644.2688797062433,644.519092976111,-30.0,-40.0,45.0,1,11,test
644.519092976111,644.7693062459788,30.0,30.0,0.0,0,8,test
644.7693062459788,645.019515476111,-20.0,40.0,90.0,2,10,train
645.019515476111,645.2697247062431,-20.0,20.0,90.0,2,11,test
645.2697247062431,645.5199339363753,10.0,20.0,90.0,2,8,test
645.5199339363753,645.7701431665073,-20.0,10.0,0.0,0,11,test
645.7701431665073,646.0203489363753,-20.0,0.0,90.0,2,11,test
646.0203489363753,646.2705547062429,-40.0,30.0,90.0,2,7,train
646.2705547062429,646.5207604761108,-30.0,-40.0,90.0,2,6,train
646.5207604761108,646.7709662459788,30.0,-10.0,90.0,2,10,train
646.7709662459788,647.0211929761108,10.0,-20.0,45.0,1,7,train
647.0211929761108,647.2714197062431,-30.0,-20.0,90.0,2,9,train
647.2714197062431,647.5216464363752,30.0,40.0,45.0,1,5,test
