ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951868614,0.0062156134,98,0.0084113467,7776,500,90,,147.81,4.9164554,2018-10-26T19:58:43Z,1937,849735210,760647913,746083955,VISal,402,30,0.49600605,9.8916667,,2.5807207,2.1277273,3.6930818,2.0166828,7.7191998,9.54475,,6.821037,7.2517531,7.3322772,8.8212922,0.24838535,0.14011538,0.071502467,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2204.3629,0.31254237,0.050700247,60.352143,9460,1250.0018,0.16096035,,0.047664442,0.052727328,0.10702281,0.073976259,261,36.55,0.58699811,probeE,0.90849673,0.00092840933,,False,0.005,3a,,,4919,False,90,False,False,90,False,0.75,False,0.32,,,4,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.38529412,,-0.083333333,0.04392649,0.51851852,0.18518519,0.29508914,,0.79586851,0.84532318,0.27430097,0.46232191,30000.043,brain_observatory_1.1,F,0.1399264,2.3431263,726170935,0.14658635,,0.2155,0.1035,0.0265,0.0895,1.0973609,138.762,1.3048576,1.3048576,-0.031617468,0.090050799,60,0.68676717,-0.13735343,80.596959,0.059,0.53688133,5,VISal,7.4608396e+08,65.050717,11.483119,336,23.719979,6.6981291,1088,HVA,True,evaluation
951868625,0.019475799,98,0.46181493,7776,2900,38.966,,116.67,3.4649862,2018-10-26T19:58:43Z,1937,849735210,760647913,746083955,VISal,402,-4.828,0.43952603,15.322424,,1.1864419,0.89654321,8.8877193,1.2414725,12.269728,8.975009,,26.697965,19.175231,4.2368654,14.266074,0.069320175,0.094968814,0.049090673,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,114.77863,0.14430508,0.060456972,52.392119,9460,1250.0018,0.14158032,,0.30130413,0.012958765,0.16969981,0.054784491,261,9.12,0.59771345,probeE,0.79055441,0.0079890676,,True,0.001,3a,,,5017,False,270,False,False,30,False,0.75,False,0.32,,,1,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.5405911,,0.37838608,0.13756614,0.8989899,0.25396359,0.044390087,,4.6451858e-08,0.15312644,0.1448051,0.034720213,30000.043,brain_observatory_1.1,F,0.060889384,2.1467216,726170935,0.20338497,,0.0555,0.0075,0.1695,0.0695,1.8645518,114.06603,1.5246231,1.0438861,,0.065534306,60,0.68676717,0.48073702,58.60158,0.041,0.53688133,5,,,,,,,,,HVA,False,descriptive
951868634,0.0057387586,98,0.10475714,7778,2400,28.333,,125.39,3.5302951,2018-10-26T19:58:43Z,1930,849735212,760647913,746083955,VISal,402,0.417,0.22584291,4.7215686,,0.44504505,1.1366667,0.80215054,0.53088435,16.199852,20.686469,,14.841084,15.650783,10.679883,18.519185,0.053108684,0.11326827,0.10821281,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1399.7648,0.071389831,0.11865399,70.585736,9467,1250.0018,0.048681543,,0.19485189,0.016259833,0.035873904,0.013386624,262,27.32,0.98995639,probeE,0.89266667,0.0049929205,,False,0,3a,,,5004,False,270,False,False,60,False,0.5,False,0.02,,,15,False,0.99,59,2640,2019-10-03T00:00:00Z,good,-0.011261261,,0.015873016,0.017241379,-0.12234043,0.22489754,0.93499411,,0.91337007,0.89999751,0.67617362,0.0076484511,30000.043,brain_observatory_1.1,F,0.18995725,2.1132274,726170935,0.099062918,,0.0395,0.0555,0.0745,0.0545,2.2502725,279.9851,1.5246231,2.4448911,-0.081193565,0.12835748,30,,1.3735343,6068.1888,0.039,0.53688133,5,VISal,7.4608396e+08,29.545547,8.1612351,543,1.0000005,0,2036,HVA,True,evaluation
951868644,0.00037005437,98,6.4498936e-05,7778,200,90,,70.16,5.8061265,2018-10-26T19:58:43Z,1930,849735212,760647913,746083955,VISal,402,45,0.19805767,8.2476756,,1.3141003,1.4332773,1.8733333,1.7392397,14.570309,14.755021,,10.737804,12.786622,18.393742,13.713203,0.064427656,0.066017791,0.033903414,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2036.3333,0.075932203,0,90.503113,9467,1250.0018,0.050271768,,0.029136582,0.017970126,0.034906162,0.012694309,262,19.53,1.220273,probeE,0.99649123,0.00087489064,,False,0,3a,,,5011,False,90,False,False,150,False,0.5,False,0.16,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.52139956,,0.51785714,0.42045455,0.56902985,0.52470294,0.0145433,,5.9753992e-05,0.00099228618,0.00080675477,0.00010674668,30000.043,brain_observatory_1.1,F,0.17137739,4.4932249,726170935,0.22690763,,0.0075,0.1035,0.0915,0.0405,0.7761335,665.58492,0.52194305,0.13735343,-0.3697308,2.1207917,50,1.0301508,0.68676717,119.44157,0.066,0.53688133,5,VISal,7.4608396e+08,56.854688,4.1317924,480,1.0000001,0,2522,HVA,True,evaluation
951868664,0.00046067942,98,0.00025827664,7778,500,86,,122.93,4.6435405,2018-10-26T19:58:43Z,1930,849735212,760647913,746083955,VISal,402,38,0.21640953,2.555414,,0.88484848,1.2153846,0.4627451,0.91118459,9.0714005,10.788014,,2.8509803,6.205233,8.0767989,9.4607576,0.026595222,0.06609553,0.11946192,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,170.14986,0.17572881,0.011766295,90.602319,9467,1250.0018,0.042401428,,0.0015709548,0.045548011,0.055896991,0.022450354,262,29.91,0.94809543,probeE,0.9787234,0.00092611648,,False,0,3a,,,4929,False,180,False,False,0,False,0.5,False,0.02,,,8,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.096666667,,-0.234375,-0.14285714,,-0.22927281,0.57227223,,0.5316359,0.43664477,,0.12348807,30000.043,brain_observatory_1.1,F,0.16803984,1.6627791,726170935,0.073627845,,0.0105,0.1345,0.0795,0.0505,3.4253487,227.83449,1.4971524,,-0.10235851,0.11054108,80,0.8241206,0.48073702,1710.4739,0.044,0.53688133,5,VISal,7.4608396e+08,62.470601,13.128578,90,1,0,1140,HVA,True,evaluation
951868675,0.010502225,98,0.32499871,7780,500,86,,352.19,3.221705,2018-10-26T19:58:43Z,1923,849735214,760647913,746083955,VISal,402,2,0.40299312,2.880236,,1.0644131,0.84545455,0.93049645,0.87820513,3.7737828,3.647719,,6.6878136,2.3241076,7.9781141,2.796329,0.13907206,0.042563245,0.14338723,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2316.8443,0.32627119,0.11422046,43.6518,9473,1250.0018,0.10517711,,0.033983461,0.054110897,0.034635777,0.049440222,263,33.66,0.55073547,probeE,0.8034188,0.0033390671,,False,0.124,3a,,,4990,False,225,False,False,60,False,0.5,False,0.04,,,8,False,0.99,27,2640,2019-10-03T00:00:00Z,good,-0.026315789,,-0.088842975,-0.29012346,0.19444444,-0.18918919,0.91580774,,0.72746306,0.180988,0.43482305,0.44449189,30000.043,brain_observatory_1.1,F,0.10224832,1.7224166,726170935,0.14257028,,0.0455,0.0365,0.0105,0.0335,0.2695668,123.86225,0.61809045,0.28844221,-0.049129914,0.33393781,140,1.2361809,0.3630055,111.34363,0.05,0.52310485,5,,,,,,,,,HVA,False,descriptive
951868685,0.018219645,98,0.5,7785,300,30,,206.12,3.4736189,2018-10-26T19:58:43Z,1902,849735218,760647913,746083955,VISal,402,50,0.26580113,4.2715152,,0.73515982,1.377594,1.0995781,1.1323179,13.496587,14.253056,,29.762103,7.8871883,27.049491,7.9859905,0.021399231,0.04661308,0.031029784,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,127.7579,0.127,0.37250712,53.125295,9493,1250.0018,0.023649593,,0.17233681,0.014760354,0.025477572,0.026040666,265,34.99,1.2149938,probeE,0.86066667,0.015757851,,False,0,3a,,,4908,False,270,False,False,90,False,0.75,False,0.32,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.075129534,,0.25096525,0.28333333,0.44387755,0.25189753,0.7313777,,0.0039745513,0.13365429,0.013198067,0.12705748,30000.043,brain_observatory_1.1,F,0.066564561,1.0007203,726170935,0.17198205,,0.0455,0.0525,0.0075,0.0475,0.16411323,96.261555,0.53567839,0.39832496,-0.036225917,0.24490252,120,0.73582197,0.77506581,5990.9584,0.04,0.49279904,5,VISal,7.4608396e+08,61.823488,9.8021502,1124,1,0,3351,HVA,True,calibration
951868732,0.01833357,98,0.029456017,7787,300,80,,156.44,3.0278741,2018-10-26T19:58:43Z,1895,849735220,760647913,746083955,VISal,402,50,0.26655103,36.591489,,1.2632448,3.4329032,6.0333333,3.2812706,33.481899,28.51776,,5.915118,46.147642,20.082347,53.922255,0.051333299,0.045429842,0.077892636,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,976.93271,0.07420339,0.007877041,85.836773,9499,1250.0018,0.072682945,,0.00064908722,0.018447797,0.060653651,0.028734926,266,21.64,0.43902499,probeE,0.756,0.036575037,,False,0,3a,,,5020,False,45,False,False,150,False,0.75,False,0.02,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.69041769,,0.16553288,0.40534979,-0.3254717,0.28790669,0.0012385823,,0.21235663,5.7700809e-05,0.55210406,0.0016793642,30000.043,brain_observatory_1.1,F,0.013248255,1.8244254,726170935,0.1124498,,0.0535,0.2065,0.0205,0.1155,0.35997239,141.51599,0.27470687,0.20603015,-0.12706846,0.62273164,40,-0.34338358,-2.0603015,1179.9536,0.051,0.48546213,5,VISal,7.4608396e+08,35.40383,2.1881145,264,24.785216,21.839751,721,HVA,True,evaluation
951868741,0.00013688173,98,0.001386441,7787,400,75,,198.46,7.3536194,2018-10-26T19:58:43Z,1895,849735220,760647913,746083955,VISal,402,50,0.41737128,3.4577031,,1.0875676,0.95736211,1.554023,0.74927536,11.440593,7.5834855,,4.4496608,14.758083,11.122868,11.617621,0.043173982,0.087428867,0.14273292,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,105.7938,0.512,0.43570496,87.411469,9499,1250.0018,0.056116989,,0.19570421,0.050409049,0.15917137,0.037086809,266,36.94,0.80802468,probeE,0.99622285,0.00017276528,,False,0,3a,,,4993,False,315,False,False,30,False,0.25,False,0.02,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.33705773,,-0.4225,0.11312217,0.24305556,-0.21227811,0.026791512,,0.05713984,0.21899984,0.44531785,0.040211308,30000.043,brain_observatory_1.1,F,0.2463416,4.8837755,726170935,0.145917,,0.0185,0.0475,0.2355,0.0605,0.42799462,466.30214,0.52194305,0.16482412,-0.27072701,1.3681354,60,0.48073702,0,454.12868,0.093,0.48546213,5,VISal,7.4608396e+08,55.362114,8.2799471,169,1,0,918,HVA,True,calibration
951868760,0.0032719803,98,0.5,7787,600,83.333,,148.69,3.9792256,2018-10-26T19:58:43Z,1895,849735220,760647913,746083955,VISal,402,43.333,0.15634104,7.8734349,,1.7442663,3.3497436,2.5952381,5.5327907,19.441476,23.009381,,39.380831,15.971859,16.811496,19.176635,0.1040764,0.052042174,0.10649724,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,937.0194,0.22818644,0.0068653828,71.050446,9499,1250.0018,0.030799388,,0.0021072001,0.0254413,0.090591165,0.022838304,266,35.45,0.31646998,probeE,0.962,0.0035347728,,False,0,3a,,,4951,False,225,False,False,30,False,0.75,False,0.02,,,8,False,0.99,59,2680,2019-10-03T00:00:00Z,good,,,0.12464986,0.20555556,0.23232323,0.53036437,,,0.10569969,0.27567021,0.36309412,0.0040111023,30000.043,brain_observatory_1.1,F,0.034240445,1.9904104,726170935,0.21744119,,0.0665,0.0615,0.0785,0.0545,0.36464136,178.64106,0.23350084,0.12361809,-0.15715426,0.78500602,50,-0.27470687,,230.74392,0.046,0.48546213,5,VISal,7.4608396e+08,46.090182,3.5853166,1755,17.517813,2.7394124,3244,HVA,True,evaluation
951868769,0.0046196408,98,0.00098208525,7792,200,85,,228.58,4.5558467,2018-10-26T19:58:43Z,1874,849735226,760647913,746083955,VISal,402,50,0.11331144,1.7064825,,7.4347287,0.38974359,1.6833333,0.50288058,20.694995,18.911588,,4.023346,26.43303,14.898108,26.855549,0.065418056,0.10134987,0.078789225,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2561.0849,0.13855932,0.0054258656,77.265333,9518,1250.0018,0.046126112,,0.037948541,0.0036706721,0.050715807,0.0082933549,269,13.51,0.57513035,probeE,0.94333333,0.0058429119,,False,0.21,3a,,,4963,False,135,False,False,0,False,0.75,False,0.08,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,-0.037037037,,-0.53481013,0.14621616,-0.48876404,0.21021536,0.61872498,,0.34900667,0.012311665,0.50937596,0.00065185532,30000.043,brain_observatory_1.1,F,0.14929294,0.67412706,726170935,0.11512718,,0.0545,0.1445,0.1235,0.0815,0.56825826,91.200915,0.71423786,0.20603015,-0.015355773,0.20030909,80,4.2579564,-0.54941374,2692.7213,0.045,0.4568215,4,,,,,,,,,HVA,False,descriptive
951868779,0.011592249,98,0.31162141,7789,400,85,,291.99,2.6203331,2018-10-26T19:58:43Z,1888,849735222,760647913,746083955,VISal,402,40,0.43900503,6.344196,,6.2716667,0.74864322,2.8632768,1.0036581,9.3960692,7.5247111,,2.4513102,11.392158,6.5274482,11.828112,0.08876184,0.051711077,0.064238884,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,372.30395,0.15171186,0.042991448,52.050816,9506,1250.0018,0.084701578,,0.26557377,0.017303372,0.1706108,0.044983467,267,18.7,0.42919682,probeE,0.83662281,0.0078039054,,False,0.928,3a,,,5001,False,225,False,False,0,False,0.75,False,0.16,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.61290323,,-1,-0.094983553,-1,0.21290323,0.00015183637,,0.0020981939,0.47524071,0.00035922268,0.070372101,30000.043,brain_observatory_1.1,F,0.064374389,1.2096022,726170935,0.085676037,,0.0405,0.0635,0.1695,0.0675,9.5117159,86.81049,1.3735343,,-0.043654762,0.03683425,140,1.7512563,0.68676717,3372.165,0.044,0.47048575,5,,,,,,,,,HVA,False,descriptive
951868789,0.010874172,98,0.5,7785,900,20,,430.13,2.1677378,2018-10-26T19:58:43Z,1902,849735218,760647913,746083955,VISal,402,23.333,0.74636111,42.538889,,2.7355556,2.9892611,2.4392157,3.9390454,8.5910107,6.2846243,,16.120029,11.36932,13.615207,4.2058173,0.12080787,0.10903248,0.074496944,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14725.687,0.023288136,0.15218011,50.027987,9493,1250.0018,0.16797736,,0.010052355,0.020526642,0.066565192,0.047787038,265,23.24,0.57314915,probeE,0.7896071,0.0042792099,,False,0.79,3a,,,4950,False,90,False,False,120,False,0.75,False,0.32,,,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.91907514,,-0.48389831,-0.031578947,-0.21126761,0.56825397,0.02216944,,0.063414322,0.89824723,0.73865399,0.12096009,30000.043,brain_observatory_1.1,F,0.024124297,0.4100317,726170935,0.21419009,,0.0405,0.0295,0.0605,0.1265,0.54241697,44.936385,1.1537688,,-0.018372675,0.11474226,150,0.47419638,0.53142698,112.3353,0.041,0.49279904,5,,,,,,,,,HVA,False,descriptive
951868799,0.012245314,98,0.1562076,7792,900,70,,142.4,3.1414676,2018-10-26T19:58:43Z,1874,849735226,760647913,746083955,VISal,402,35.556,0.25236426,4.708046,,0.62041667,1.2030712,2.0888889,0.98515152,14.47235,15.073779,,20.063441,14.577394,14.184289,14.429937,0.096796695,0.0705331,0.1319931,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,135.28793,0.11327119,0.053810036,60.292702,9518,1250.0018,0.046597976,,0.069618594,0.028338301,0.052846081,0.025853776,269,37.69,0.86905558,probeE,0.856,0.0058857307,,True,0,3a,,,5004,False,90,False,False,0,False,0.25,False,0.08,,,15,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.33576642,,0.32181818,0.13934426,0.40106952,0.2125,0.012771505,,0.0077488947,0.30090638,0.31207958,0.086318768,30000.043,brain_observatory_1.1,F,0.083688201,1.0473194,726170935,0.081781672,,0.0425,0.0425,0.0815,0.0765,0.59868037,145.94658,0.54941374,0.20603015,-0.059497487,0.38714484,70,0.34338358,0.34338358,115.07777,0.038,0.4568215,4,VISal,7.4608396e+08,13.65925,3.0582927,869,1,0,1860,HVA,True,calibration
951868817,0.0067311757,98,0.29254569,7792,1100,62.727,,174.63,3.000151,2018-10-26T19:58:43Z,1874,849735226,760647913,746083955,VISal,402,45.455,0.21092024,1.0082034,,0.71300546,0.94280255,0.595189,1.0846809,10.708797,13.132106,,7.5137986,7.869724,14.558194,10.005635,0.027123283,0.020720518,0.15461993,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,94.803224,0.22937288,0.057076027,64.007364,9518,1250.0018,0.032079363,,0.17017948,0.030008161,0.056357618,0.055874734,269,24.52,0.17263473,probeE,0.89478338,0.0076552704,,False,0,3a,,,4990,False,135,False,False,150,False,0.75,False,0.08,,,15,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.084663121,,0.43271222,0.055472264,0.22580645,0.34802867,0.31252535,,3.8961207e-05,0.71405502,0.080447548,0.002226983,30000.043,brain_observatory_1.1,F,0.036500891,1.014433,726170935,0.18273092,,0.0835,0.0525,0.0675,0.0665,0.92113832,134.76976,0.56314908,0.21976549,-0.070127566,0.33502647,110,0.86990508,-0.34338358,503.84505,0.087,0.4568215,4,VISal,7.4608396e+08,53.154475,7.819342,295,1,0,1395,HVA,True,calibration
951868829,9.511424e-05,98,0.030746831,7789,400,70,,314.52,4.2782541,2018-10-26T19:58:43Z,1888,849735222,760647913,746083955,VISal,402,47.5,0.3250131,0.54508076,,0.76637681,0.90394366,1.1344633,0.7687747,4.4904926,4.7104236,,5.6486713,3.4592931,5.810339,5.0690956,0.051456226,0.043438486,0.022451063,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,160.34254,0.087084746,0.024969153,91.128645,9506,1250.0018,0.039534697,,0.42423392,0.041929194,0.09403848,0.030043178,267,32.45,0.87867006,probeE,0.99333333,0.0024696739,,False,0,3a,,,5015,False,225,False,False,30,False,0.25,False,0.08,,,15,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.063291139,,-0.38020833,-0.1525974,0.022727273,0.15294118,0.50861418,,0.060699676,0.49046259,0.93982092,0.44120478,30000.043,brain_observatory_1.1,F,0.12995588,1.3378821,726170935,0.16064257,,0.0375,0.0365,0.1155,0.0945,2.6282929,127.07019,1.4147404,2.6097152,-0.013105663,0.037040338,160,1.3277499,0.46602058,575.35953,0.061,0.47048575,5,VISal,7.4608396e+08,101.76691,53.690417,212,1.0000001,0,833,HVA,True,calibration
951868840,0.0062102184,98,0.28034903,7796,200,75,,305.61,4.3101263,2018-10-26T19:58:43Z,1860,849735228,760647913,746083955,VISal,402,50,0.78321074,7.8226537,,0.92,1.8496104,1.0583333,1.4557166,2.3575163,2.0571038,,0.21315741,2.7076525,1.3311477,2.7816746,0.32915859,0.027540469,0.11754425,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,733.83512,0.41379661,0.18814936,46.145406,9531,1250.0018,0.23315702,,0.4,0.080556728,0.22614729,0.073530367,270,19.13,0.38572098,probeE,0.64210526,0.002759549,,False,0.004,3a,,,4993,False,135,False,False,30,False,0,False,0.32,,,1,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.45639535,,-1,0.28888889,0.39393939,0.1837037,0.34215633,,0.013098531,0.28708738,0.45184677,0.55573904,30000.043,brain_observatory_1.1,F,0.080495366,2.4420294,726170935,0.016064257,,0.1045,0.0715,0.0965,0.1915,0.062652852,169.30231,0.60435511,0.21976549,-0.066931447,0.54746881,70,1.0301508,0.34338358,891.93498,0.136,0.4344539,4,VISal,7.4608396e+08,29.5639,11.162512,12,1.0000001,0,111,HVA,True,calibration
951868851,0.0079001883,98,0.5,7796,1300,77.692,,243.8,2.6729361,2018-10-26T19:58:43Z,1860,849735228,760647913,746083955,VISal,402,24.615,0.76423867,0.59583333,,0.8022807,0.76869565,1.4980392,0.94285714,4.4163003,3.5222277,,7.9134687,5.342089,4.6842363,4.131213,0.071057243,0.076958387,0.066982836,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1864.2443,0.0095932203,0.15489087,50.490179,9531,1250.0018,0.044683739,,0.0011103809,0.022084445,0.059247289,0.031556861,270,17.45,0.38744598,probeE,0.75418994,0.006245121,,False,0.163,3a,,,4975,True,90,False,False,60,False,0.5,False,0.16,,,15,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.12068966,,0.22539683,-0.37391304,0.36666667,-0.22938689,0.43859033,,0.25816547,0.01209174,0.35282031,0.28471244,30000.043,brain_observatory_1.1,F,0.077902777,2.0289865,726170935,0.15261044,,0.1225,0.0095,0.1025,0.1455,0.052515578,130.37759,0.6318258,0.28844221,-0.036255173,0.35145249,130,0.89279732,0.75544389,85.832851,0.105,0.4344539,4,,,,,,,,,HVA,False,descriptive
951868861,0.0088257384,98,0.22638984,7796,400,15,,244.17,3.5630819,2018-10-26T19:58:43Z,1860,849735228,760647913,746083955,VISal,402,5,0.54174409,4.8855346,,1.231828,0.98962025,0.53333333,0.97426797,2.7333343,2.4468151,,1.4121678,2.6451838,1.9879495,1.7918354,0.061415693,0.39767399,0.18279125,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6352.3873,0.38864407,0.11923143,44.078593,9531,1250.0018,0.31077421,,0.056055363,0.083380405,0.15876492,0.073017204,270,20.26,1.7693752,probeE,0.5975976,0.0059662251,,False,0.05,3a,,,5007,False,180,False,False,0,False,0.75,False,0.02,,,4,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.30689655,,-0.75555556,0.1627907,-0.35,-0.35178571,0.26952374,,0.026624987,0.43905666,0.067835994,0.25794173,30000.043,brain_observatory_1.1,F,0.039339851,2.2857298,726170935,0.062248996,,0.0025,0.2065,0.0425,0.0395,0.10633681,145.52109,0.6318258,0.24723618,-0.041018486,0.4271401,90,0.52979182,0.96147404,76.10582,0.055,0.4344539,4,,,,,,,,,HVA,False,descriptive
951868870,0.00093833279,98,0.012243346,7792,1200,60,,124.31,4.8501372,2018-10-26T19:58:43Z,1874,849735226,760647913,746083955,VISal,402,45.833,0.19451325,3.687619,,1.1653057,2.192194,2.0261905,2.1618544,23.456228,23.258246,,25.845335,23.720675,25.809353,22.902187,0.045889425,0.15162735,0.059407972,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,89.3592,0.22713559,0.0054906865,90.122949,9518,1250.0018,0.044563041,,0.072408127,0.016790389,0.054628578,0.029800808,269,33.99,0.3474974,probeE,0.98733333,0.0014453478,,False,0,3a,,,5001,False,0,False,False,0,False,0.75,False,0.02,,,4,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.23927393,,0.031578947,0.25888743,0.3974026,0.35553279,0.020681419,,0.81383378,0.058905602,0.024347711,0.0090361318,30000.043,brain_observatory_1.1,F,0.08718619,0.83926426,726170935,0.28965863,,0.0515,0.1275,0.0855,0.0685,0.84656177,118.56234,0.27470687,0.19229481,-0.097019357,0.52873211,80,0.62790141,-0.68676717,762.89626,0.048,0.4568215,4,,,,,,,,,HVA,False,descriptive
951868880,0.00083144586,98,0.0015786845,7798,300,46.667,,169.12,4.4420542,2018-10-26T19:58:43Z,1853,849735230,760647913,746083955,VISal,402,46.667,0.63643982,2.5135417,,1.6991667,1.5221488,0.78245614,1.4675926,4.3383881,2.5797194,,4.2098588,4.9786953,3.3311587,2.2074879,0.0090950406,0.1778852,0.092900461,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.916692,0.22328814,0.016461962,64.585575,9538,1250.0018,0.15947441,,0.088514548,0.07259064,0.19639336,0.092775785,271,39.83,0.093895457,probeE,0.94161959,0.00040720757,,False,0,3a,,,5017,False,180,False,False,0,False,0,False,0.32,,,4,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.011627907,,0.45904762,0.074712644,0.21212121,-0.0375,0.97698128,,0.12415124,0.74304359,0.55732346,0.91586649,30000.043,brain_observatory_1.1,F,0.1177787,2.835833,726170935,0.12717537,,0.0085,0.1545,0.0705,0.1645,0.13370282,128.87082,0.65929648,0.21976549,-0.066052907,0.35276857,80,0.68676717,0.20603015,767.78082,0.104,0.42723244,4,VISal,7.4608396e+08,142.65045,91.167249,154,1,0,734,HVA,True,evaluation
