ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951143274,0.0105632757174518,135.0,0.0800022049292887,7478.0,700.0,22.857,1.0272666666666668,122.01,3.5947986706890296,2019-02-08T13:38:23Z,2950.0,850300306,836962822,819701982,LGd,170.0,45.714,0.2504368193283686,2.1548877374784112,2.6318840579710137,1.3976470588235292,,2.034108527131783,,14.044924837117,14.89521590662184,14.975564868568972,8.792748059255937,,10.807072366965956,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,290.8469207634289,,0.0469220819517529,56.20711900615071,7716.0,1250.0000608865948,0.0349878159381118,0.0128339975128322,0.1058234189104572,,0.0907701977473055,,11,21.61,2.1487553137260584,probeE,0.8755656108597291,0.0072888330892097,,False,0.0,3a,45.0,False,,,45.0,False,,,,,,,0.005,False,2.0,False,0.99,27,120,2019-10-03T00:00:00Z,good,0.2015971316818774,,-0.095890410958904,,,,0.0952219174758942,,0.8224183647248263,,,,30000.0014612783,functional_connectivity,F,0.0668639335973391,2.19829366592575,795770036,0.163855421686747,0.5115000000000001,0.1915,,0.0395,,0.5088500837724089,155.95086,0.4807370184254609,0.219765494137353,-0.0758778639929657,0.480330968086923,70.0,0.206030150753769,-0.274706867671692,602.7882886812157,0.067,0.0,0,LGd,819701982.0,34.399519346113145,6.659835434267857,317.0,1.0000000012454355,0.0,1343.0
951143299,0.0003880444469932,135.0,0.0872446838605621,7478.0,400.0,80.0,0.2186431372549019,167.28,4.13631302787845,2019-02-08T13:38:23Z,2950.0,850300306,836962822,819701982,LGd,170.0,47.5,0.3064813506652225,2.1626795284030007,4.275,1.4095238095238098,,2.1128205128205133,,11.0792358857652,11.271439495374226,12.392012295532288,5.941766112769921,,7.251133275440937,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1771.5061563886652,,0.0096194870603473,77.5357324918134,7716.0,1250.0000608865948,0.0151812911864383,0.0230420677578882,0.4898114124328099,,0.1009851855593682,,11,16.84,1.2645135306865778,probeE,0.980132450331126,0.000893655049151,,False,0.0,3a,90.0,False,,,90.0,False,,,,,,,0.01,False,2.0,False,0.99,27,120,2019-10-03T00:00:00Z,good,0.0708079930495221,,1.0,,,,0.6578620226387828,,1.1773239125207665e-17,,,,30000.0014612783,functional_connectivity,F,0.104601144862825,2.04343780015571,795770036,0.1171352074966532,0.2815,0.0475,,0.1995,,0.6246363849456529,145.43178,0.50820770519263,0.219765494137353,-0.0903399012217682,0.437880894173907,80.0,-0.6180904522613061,-0.274706867671691,606.3105516573303,0.06,0.0,0,LGd,819701982.0,52.41198755347054,8.685044391299186,177.0,1.0000000323968123,0.0,1821.0
951143282,0.0056864268729375,135.0,0.3393968713125649,7483.0,100.0,90.0,0.013278431372549,146.93,3.11211760531759,2019-02-08T13:38:23Z,2930.0,850300310,836962822,819701982,LGd,170.0,50.0,0.3211424026369264,2.8702030124426985,2.654166666666667,1.437498223169865,,3.533333333333333,,15.002628043694198,14.477322966695723,14.549730696770109,19.21082227491979,,14.452924195310295,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4685.712579695083,,0.029276641713139,60.4301631111636,7729.0,1250.0000608865948,0.0047964935044473,0.0161058696398832,0.1661192739844426,,0.0434443689029213,,13,19.32,2.647034204197664,probeE,0.931540342298288,0.0027456295832898,,False,0.01,3a,45.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.0735294117647058,,0.446969696969697,,,,0.2936856751198641,,0.297674018921062,,,,30000.0014612783,functional_connectivity,F,0.0978798019492123,1.74574845329772,795770036,0.2354417670682731,0.3715,0.1835,,0.2205,,0.991968988987344,155.1927,0.50820770519263,0.219765494137353,-0.0635069084910273,0.416299321781706,90.0,0.274706867671692,-0.6867671691792301,234.6655126082692,0.107,0.0,0,,,,,,,,
951143314,0.0096907569431276,135.0,0.0372834079236388,7483.0,100.0,10.0,0.5994235294117648,104.52,3.8229651709310297,2019-02-08T13:38:23Z,2930.0,850300310,836962822,819701982,LGd,170.0,50.0,0.3050579456465679,2.3694605809128637,2.3531135531135536,1.0966423357664234,,2.180392156862745,,15.4188793524951,14.333394414247769,14.94225940261822,15.027605774001056,,17.089998976413494,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6941.0128810900615,,0.0511087078866745,60.784992879955205,7729.0,1250.0000608865948,0.033184467479485,0.0135505531245425,0.3460926532522228,,0.0322694499821639,,13,18.05,4.580544428317804,probeE,0.91263440860215,0.0059974747474747,,False,0.001,3a,90.0,False,,,90.0,False,,,,,,,0.0,False,2.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,0.1593692022263449,0.1466666666666666,-0.0890410958904109,,,,0.3785611125649133,0.5404197801581164,0.6876004813835155,,,,30000.0014612783,functional_connectivity,F,0.0733530768908345,2.4650663930616403,795770036,0.163855421686747,0.6615,0.1225,,0.1615,,0.845036674397373,216.92112000000003,0.467001675041876,0.247236180904523,-0.0968475801323379,0.65935205191224,60.0,0.343383584589615,-0.274706867671692,385.58621061156015,0.049,0.0,0,LGd,819701982.0,999.9999999999995,4597.026481079597,479.0,1.0000001456351872,0.0,3405.0
951143325,0.0119763818521725,135.0,0.5,7483.0,400.0,12.5,1.0529372549019609,177.26,3.71709662303476,2019-02-08T13:38:23Z,2930.0,850300310,836962822,819701982,LGd,170.0,40.0,0.4623787106011527,1.8140797940797944,2.122619047619048,1.0618905472636817,,0.9833333333333332,,5.62609984322183,6.189483463958889,5.719024296114347,3.277297003904485,,3.163393240533359,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3162.2254179466213,,0.141996282958297,45.6755957783648,7729.0,1250.0000608865948,0.009011765329214,0.0200703949005402,0.0158688524590164,,0.0891927050412761,,13,15.0,1.1563768039382851,probeE,0.833333333333333,0.003326544467074,,False,0.517,3a,45.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,,-0.3166666666666667,1.0,,,,,0.1667370756681866,1.6626889082464122e-11,,,,30000.0014612783,functional_connectivity,F,0.0684281935303385,2.3909115597016,795770036,0.1345381526104417,0.2105,0.0355,,0.1005,,0.937014493726005,209.86797,0.535678391959799,0.247236180904523,-0.110846261153896,0.559761098114141,90.0,0.0981095955970329,-0.549413735343384,96.91137229970607,0.066,0.0,0,,,,,,,,
951143408,7.66640646195865e-06,135.0,0.0012194849046841,7483.0,300.0,80.0,0.6037019607843138,65.9,6.850884655932401,2019-02-08T13:38:23Z,2930.0,850300310,836962822,819701982,LGd,170.0,50.0,0.4285519911481499,7.7574795033965795,6.814953271028041,2.2764157706093187,,2.075080906148868,,15.8643983314461,16.12555496113836,16.731238716544173,12.73616234037678,,14.776390748501749,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1725.0125777155197,,0.0048429792189907,116.235370299325,7729.0,1250.0000608865948,0.0365030103274959,0.0310585708314199,0.0627098524673563,,0.0662032240625041,,13,8.07,1.8335775645105168,probeE,1.0,0.0001435235019734,,False,0.0,3a,90.0,False,,,45.0,False,,,,,,,0.02,False,2.0,False,0.99,11,140,2019-10-03T00:00:00Z,good,,-0.2211538461538461,0.7364620938628159,,,,,0.7055504225042881,0.1882883207581443,,,,30000.0014612783,functional_connectivity,F,0.1993501758543469,2.51396063556223,795770036,0.1840696117804551,0.0025,0.0615,,0.1825,,0.776085902111363,230.47089,0.494472361809045,0.1785594639866,-0.103026457418317,0.703237682710905,60.0,0.6867671691792301,-0.343383584589615,1212.6759692175692,0.06,0.0,0,LGd,819701982.0,155.5093168329478,33.25050396632274,522.0,97.95764867685128,14.592522594113676,2240.0
951143305,4.72682614019021e-10,135.0,5.66461301561046e-05,7481.0,500.0,18.0,,38.3,9.85029719680583,2019-02-08T13:38:23Z,2937.0,850300308,836962822,819701982,LGd,170.0,46.0,0.4161151019684423,4.594596009159307,4.1446009389671365,1.2547651006711409,,3.1749999999999994,,13.8502135315353,15.40313365541502,15.912875838897197,16.732866003674935,,5.925468655751221,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,494.2357412841073,,0.0,151.31669007427,7725.0,1250.0000608865948,0.0241039201537287,0.0320977711852022,0.3081199807811106,,0.1171462241944349,,12,6.05,1.0141396556648343,probeE,1.0,0.0001043296817944,,False,0.0,3a,45.0,False,,,45.0,False,,,,,,,0.01,False,2.0,False,0.99,43,140,2019-10-03T00:00:00Z,good,0.3686483739837398,0.282392026578073,-0.2109589041095891,,,,0.0580768206944278,0.1125965717605175,0.6403889333952941,,,,30000.0014612783,functional_connectivity,F,0.311676840057812,5.35323353768272,795770036,0.0847198317077835,0.6105,0.0655,,0.0865,,0.5531039497044461,454.9509900000001,0.467001675041876,0.274706867671692,-0.26311513833832,1.4146844432362398,50.0,1.03015075376885,-0.343383584589615,512.3135832544808,0.057,0.0,0,LGd,819701982.0,21.98701869509597,3.135624773905235,673.0,214.88101207763495,86.54610874707339,1487.0
951143417,0.0172359231840154,135.0,0.0415111709564443,7489.0,,,1.065772549019608,39.17,3.70009090533402,2019-02-08T13:38:23Z,2909.0,850300316,836962822,819701982,LGd,170.0,,0.3335182125214496,17.774550408719342,1.9103825136612016,8.066666666666668,,0.9333333333333336,,14.9315929692674,22.316705551187376,20.07605908274084,0.2664469108865435,,0.004385987161918,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0910593954160042,62.7098357776475,7743.0,1250.0000608865948,0.0264112001523745,0.0259623203288118,1.0,,0.987603305785124,,16,19.17,3.1978842013679243,probeE,0.761333333333333,0.011456509048453,,False,,3a,0.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.88,43,180,2019-10-03T00:00:00Z,good,,0.0652920962199313,1.0,,,,,0.7053824724170398,0.2724072888994384,,,,30000.0014612783,functional_connectivity,F,0.162429184422746,2.91113421266152,795770036,0.0401606425702811,0.0565,0.0025,,0.1205,,0.743898673029564,224.15328,0.453266331658292,0.274706867671692,-0.1400455490176309,0.681526698340525,60.0,0.274706867671692,-0.343383584589615,,0.033,0.0,0,,,,,,,,
951143427,0.0015138145364205,135.0,0.0002683857792668,7491.0,400.0,17.5,0.3726666666666668,41.39,6.41860400425861,2019-02-08T13:38:23Z,2902.0,850300318,836962822,819701982,LGd,170.0,47.5,0.3523208162136995,7.564123233727123,7.744329896907218,1.1768115942028985,,1.222222222222222,,15.6546466953706,16.324498674560633,12.69651941279628,8.313143619660156,,11.96277998413135,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,138.75042307961314,,0.0034193690659238,136.487971919638,7747.0,1250.0000608865948,0.0122723340089039,0.0388008339695066,0.3673688447604989,,0.0583582455486173,,17,5.45,5.329488779040344,probeE,0.9733333333333328,0.002964609968501,,False,0.0,3a,-45.0,False,,,135.0,False,,,,,,,0.0005,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.6989399293286219,-0.3173076923076923,0.3539823008849557,,,,0.0720512447417937,0.5682332225134756,6.9094583067774685e-06,,,,30000.0014612783,functional_connectivity,F,0.220575949333469,3.886868684269,795770036,0.1539491298527443,0.1865,0.0675,,0.0065,,0.810425526687119,386.32659,0.453266331658292,0.1922948073701839,-0.29133326411762,1.23496314228255,40.0,0.6867671691792301,0.0,1409.6177711921905,0.061,0.0,0,LGd,819701982.0,78.69897090906748,14.611949256861966,290.0,790.4632279495958,2281.243592395069,1584.0
951143439,0.0022864930030896,135.0,0.0342300003318782,7491.0,100.0,90.0,0.2913764705882353,114.32,3.8011730458532704,2019-02-08T13:38:23Z,2902.0,850300318,836962822,819701982,LGd,170.0,50.0,0.7485154238331176,2.6131041069723016,2.420936639118457,1.7911111111111109,,13.243537414965992,,3.83579239518818,4.19282211667892,5.671445059041847,10.151627304777309,,3.3322537462672024,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,117.18960479888666,,0.0569537509857146,57.9813915083413,7747.0,1250.0000608865948,0.0508642810195754,0.0166862354356294,0.6587110187110188,,0.36948386998352,,17,13.46,0.3342311496968216,probeE,0.9609375,0.0002025931928687,,False,0.376,3a,45.0,False,,,90.0,False,,,,,,,0.005,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.6607669616519173,,-0.3933463796477495,,,,0.006525764982335,,0.67949666339708,,,,30000.0014612783,functional_connectivity,F,0.161745881054773,3.13743777010139,795770036,0.09978375038616,0.3855,0.0385,,0.0215,,0.688321130347664,372.28425,0.425795644891122,0.1785594639866,-0.255093044984405,1.26911089122893,40.0,0.6867671691792271,1.03015075376884,76.88785421767571,0.079,0.0,0,,,,,,,,
951143450,0.0096326998735302,135.0,0.5,7491.0,500.0,58.0,0.1031254901960784,179.53,3.15388725369731,2019-02-08T13:38:23Z,2902.0,850300318,836962822,819701982,LGd,170.0,46.0,0.5345377929226433,1.8292735913102511,2.3584699453551914,1.102795698924731,,0.7809523809523808,,5.11259450548476,5.72268815872227,6.437470775909076,1.518747392053298,,1.4429897762710229,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,106.15133506209116,,0.0670324314318611,47.124068316815794,7747.0,1250.0000608865948,0.0060785030555329,0.0181649539447704,0.015271838729383,,0.1606115156970242,,17,13.9,2.3615293927440835,probeE,0.758284600389864,0.0024417539932851,,False,0.639,3a,-45.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.1713973799126637,-0.2333333333333333,-0.1780821917808219,,,,0.2404923703065974,0.4386792791758711,0.8880902305281165,,,,30000.0014612783,functional_connectivity,F,0.0765579628191836,2.3713982611774,795770036,0.0414993306559571,0.0135,0.0375,,0.0215,,1.06082227887742,234.81237,1.18123953098827,0.604355108877722,-0.0070758643167313,0.158304673731991,70.0,0.549413735343383,-0.8927973199329979,171.5439387498731,0.063,0.0,0,,,,,,,,
951143470,1.992352705069e-05,135.0,0.0001100113822148,7491.0,1500.0,82.667,0.419729411764706,114.41,6.7771620278962805,2019-02-08T13:38:23Z,2902.0,850300318,836962822,819701982,LGd,170.0,19.333,0.5322905441211387,7.095175438596491,3.2104166666666667,1.5293333333333332,,2.6414414414414407,,6.637460445074071,9.357023035207376,8.885422523289135,15.427276140330871,,2.768654395960739,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,821.7369115484137,,0.0,93.0440933827634,7747.0,1250.0000608865948,0.0252856265686807,0.0419750328347333,0.6916964888522914,,0.2484440275429941,,17,22.12,1.0719035702521325,probeE,0.990990990990991,0.0001363605372605,,False,0.0289999999999999,3a,0.0,False,,,90.0,False,,,,,,,0.01,False,2.0,False,0.99,11,180,2019-10-03T00:00:00Z,good,0.5202702702702703,,-0.3424657534246576,,,,0.0632430252271931,,0.1443125934089983,,,,30000.0014612783,functional_connectivity,F,0.244968159780403,4.619739448565411,795770036,0.1336010709504685,0.0445,0.1535,,0.1275,,0.63007294152834,580.59456,0.439530988274707,0.233500837520938,-0.3636719215647079,2.02866725284853,40.0,0.686767169179229,1.3735343383584602,664.9978654586772,0.119,0.0,0,,,,,,,,
951143483,1.31818061404745e-09,135.0,7.756009557279741e-05,7493.0,400.0,15.0,0.210086274509804,41.14,7.45337664019436,2019-02-08T13:38:23Z,2895.0,850300320,836962822,819701982,LGd,170.0,45.0,0.5506653974790534,2.740860215053764,4.752380952380953,0.5626016260162602,,1.708016877637131,,6.90290195351841,7.669891431995026,6.715809312783192,15.90688057992665,,6.4912609996386434,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,914.7217237404076,,0.0007993673932579,147.255728803293,7752.0,1250.0000608865948,0.0382566520934167,0.0351792326179064,0.2448872058265909,,0.1194229315568059,,18,17.73,1.8240878255295307,probeE,0.9987129987129992,0.0001026588645929,,False,0.0,3a,45.0,False,,,135.0,False,,,,,,,0.04,False,2.0,False,0.99,59,200,2019-10-03T00:00:00Z,good,,0.2277227722772277,-0.1633298208640674,,,,,0.5142586015722829,0.6071739020282897,,,,30000.0014612783,functional_connectivity,F,0.404345807598,7.24957413398366,795770036,0.1173264486517498,0.8165,0.0455,,0.1385,,0.4424682998013879,894.9579600000011,0.425795644891122,0.164824120603015,-0.559903768521807,3.20058924539738,40.0,1.3735343383584602,-0.686767169179229,969.38462384194,0.04,0.0,0,LGd,819701982.0,25.27978375696378,5.249823716751408,599.0,45.63341618946183,13.143948410549395,1215.0
951143494,0.0016788732933912,135.0,0.0081289645969935,7495.0,200.0,85.0,0.3469960784313726,83.56,4.69493015980288,2019-02-08T13:38:23Z,2889.0,850300322,836962822,819701982,LGd,170.0,50.0,0.4128684907961161,2.295873015873016,4.216666666666667,0.6802836879432624,,0.7333333333333333,,6.42801368056267,7.882172154138344,6.209090437961082,7.460513504823218,,3.956160420050038,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,145.95006204654328,,0.0488575993320994,69.6268906053643,7756.0,1250.0000608865948,0.018679870978249,0.0196819184060913,0.0001020356104279,,0.0678049903257593,,19,6.13,0.3171362029755085,probeE,0.953216374269006,0.000989220903261,,False,0.804,3a,-45.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,27,200,2019-10-03T00:00:00Z,good,0.1704545454545455,-0.2234042553191489,-0.3835616438356164,,,,0.1928927917644304,0.6135392784738216,1.0017292777240673e-12,,,,30000.0014612783,functional_connectivity,F,0.183977503862188,2.677426819064069,795770036,0.0353915662650602,0.1795,0.0455,,0.0115,,0.4443523782295639,268.03764,0.3983249581239529,0.1510887772194299,-0.0953303272877094,1.00566450642556,60.0,0.0,-1.03015075376885,2266.180404137218,0.04,0.0,0,,,,,,,,
951143514,0.0021874038405191,135.0,0.5,7499.0,200.0,55.0,0.2614274509803922,165.77,3.1030004010165,2019-02-08T13:38:23Z,2875.0,850300326,836962822,819701982,LGd,170.0,-30.0,0.4628371179941266,1.705377942998761,1.2962199312714775,0.8915634218289087,,0.5420289855072463,,5.86837111279737,5.9171862025708615,4.6175649578860005,4.556242176159895,,7.268677224088608,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,269.0720039671338,,0.0774234888656866,63.5659925468706,7765.0,1250.0000608865948,0.0099583545117602,0.0257942691033244,0.1875038740469845,,0.0436023452473905,,21,6.48,1.912173509209508,probeE,0.933641975308642,0.0013968383755791,,False,0.57,3a,45.0,False,,,45.0,False,,,,,,,0.005,False,2.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.4909177820267687,-0.0952380952380952,0.6741071428571428,,,,0.0283963700268524,0.8680374630690486,0.2688046887780862,,,,30000.0014612783,functional_connectivity,F,0.108970610931463,2.2530412606314503,795770036,0.1134538152610442,0.5065,0.1925,,0.0515,,0.4596779931790949,200.12382,0.467001675041876,0.206030150753769,-0.107330448735268,0.668956626127833,80.0,1.03015075376885,0.156975352955252,5764.086583689997,0.134,0.0,0,,,,,,,,
951143525,0.0009464636416022,135.0,0.0004547856471455,7499.0,900.0,28.889,0.646486274509804,61.69,4.50360806583692,2019-02-08T13:38:23Z,2875.0,850300326,836962822,819701982,LGd,170.0,17.778,0.3113493400238224,4.11983086680761,3.535068153655513,1.4625641025641023,,2.593034825870647,,15.2763010843682,17.429803272317343,14.75432141618185,11.030902110702904,,10.197420151459356,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,146.95190156172734,,0.0334601035835994,109.819243939966,7765.0,1250.0000608865948,0.014829579706945,0.0141187641158921,0.1896573577252946,,0.0744333738607075,,21,3.91,0.3266111006909017,probeE,0.964,0.0033450766876623,,True,0.077,3a,45.0,False,,,45.0,False,,,,,,,0.005,False,2.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.5011029411764705,-0.19921875,0.8658088235294118,,,,0.0014648147307067,0.3779008013529997,0.0444295962999612,,,,30000.0014612783,functional_connectivity,F,0.145218747084465,3.58980089090329,795770036,0.2720883534136546,0.7215,0.0175,,0.2345,,0.723774322035351,278.77044,0.425795644891122,0.288442211055276,-0.225604865596878,0.9463835096186892,50.0,1.03015075376885,0.343383584589614,91.0632884286428,0.091,0.0,0,,,,,,,,
951144936,0.0046799530619527,135.0,0.0001678523726322,7499.0,100.0,10.0,0.6293725490196079,47.39,6.35767615520015,2019-02-08T13:38:23Z,2875.0,850300326,836962822,819701982,LGd,170.0,10.0,0.4330931498490142,4.490969267139481,4.288810365135453,1.5267353951890037,,10.203030303030303,,11.5042268460692,14.319501696830011,14.09297002087412,8.606235221635357,,4.4802858858992405,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2216.890322114893,,0.0077706747143138,69.1393716691901,7765.0,1250.0000608865948,0.0092972491259321,0.0275559545870412,0.0778414429684766,,0.1652348886993786,,21,3.24,5.555310699795842,probeE,0.94663167104112,0.001628720934262,,False,0.349,3a,0.0,False,,,45.0,False,,,,,,,0.04,False,2.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.2870901639344262,,0.2315789473684211,,,,0.2624811337529605,,0.6539269647841529,,,,30000.0014612783,functional_connectivity,F,0.101006282613835,4.51277114960275,795770036,0.0775100401606425,0.2365,0.1035,,0.0215,,0.590623855226198,381.9972,0.439530988274707,0.260971524288107,-0.25744836032466,1.33506413368816,50.0,1.03015075376885,0.0,75.89919245888892,0.098,0.0,0,,,,,,,,
951144951,3.76105771780537e-05,135.0,0.0062122836519436,7499.0,200.0,15.0,0.6037019607843138,142.92,4.72519085641098,2019-02-08T13:38:23Z,2875.0,850300326,836962822,819701982,LGd,170.0,50.0,0.4915098250255682,3.19559088500265,3.974269005847953,0.4552029520295202,,2.8380952380952373,,8.28783184520272,9.621540374841462,8.254997632078528,24.06015605305488,,3.728089087630302,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,99.71262980595672,,0.0188541472254331,102.643683468932,7765.0,1250.0000608865948,0.0244657609556081,0.0408584696564683,0.7865377718317363,,0.161236356169881,,21,30.47,2.8541170524248147,probeE,0.9989615784008308,0.0002410717360608,,False,0.1639999999999999,3a,45.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.3060297356828194,0.4701986754966888,0.2672521957340025,,,,0.1001853632828536,0.1155006497982483,0.3794321658466264,,,,30000.0014612783,functional_connectivity,F,0.145617547206057,1.9903585970838504,795770036,0.1915898889676352,0.8275000000000001,0.1755,,0.2035,,0.3487960183725969,176.6739,0.439530988274707,0.233500837520938,-0.0586392507514909,0.551073850163022,50.0,0.618090452261307,-0.6867671691792301,131.15411434670574,0.113,0.0,0,,,,,,,,
951143535,0.0007447329212049,135.0,0.000635752839688,7501.0,200.0,50.0,0.2956549019607844,56.82,4.90146765940523,2019-02-08T13:38:23Z,2868.0,850300328,836962822,819701982,LGd,170.0,35.0,0.3104359510229098,5.3997578075207135,6.25,1.0066250866250868,,3.066666666666665,,17.369854114789998,19.07636814066985,18.38699616666713,18.54470499770343,,8.993466675512863,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.82528985798797,,0.0049235925288448,109.79176113696998,7770.0,1250.0000608865948,0.0484834861637518,0.0169427434317945,0.2548975812901226,,0.1713726904976577,,22,14.26,6.392329251441281,probeE,0.998,0.0004394059231918,,True,0.0,3a,90.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.2251808431030182,-0.3762135922330097,0.0660980810234542,,,,0.1795240139882155,0.4970713481696329,0.7453233737788298,,,,30000.0014612783,functional_connectivity,F,0.238591773560725,4.25122079384768,795770036,0.1603078982597054,0.5645,0.0955,,0.1585,,0.582138126374707,417.01647,0.412060301507538,0.1922948073701839,-0.286295831512401,1.52282061497843,40.0,1.3735343383584602,-0.686767169179229,143.50992634864417,0.039,0.0,0,LGd,819701982.0,38.200107517068034,2.29119091981708,654.0,115.87143213310536,39.48983549736558,2856.0
951143553,0.0035403898630146,135.0,0.5,7501.0,500.0,46.0,0.6165372549019609,130.17,3.05325247985319,2019-02-08T13:38:23Z,2868.0,850300328,836962822,819701982,LGd,170.0,42.0,0.4987572431765653,1.4235627135187898,0.8190476190476189,0.8148837209302326,,0.8952380952380953,,5.59591755837958,7.220323096356424,5.371695865485106,5.568740437528759,,2.2949677824735946,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.99972461438603,,0.273684209885742,59.477026333398506,7770.0,1250.0000608865948,0.0202544132067715,0.0231976115964992,0.1042055466342606,,0.2175396371364658,,22,8.56,1.3958053188641204,probeE,0.861538461538462,0.0028556858745538,,False,0.0,3a,45.0,True,,,90.0,False,,,,,,,0.005,False,2.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.3472429210134128,0.1162790697674419,0.71484375,,,,0.038285654488052,0.4410956032488957,0.2212698358305638,,,,30000.0014612783,functional_connectivity,F,0.121288759536011,2.73148960750688,795770036,0.1285140562248996,0.9115,0.0995,,0.0825,,0.615414430918386,274.56,0.425795644891122,0.219765494137353,-0.1511297442315129,0.937070210959036,50.0,0.343383584589615,-0.343383584589615,641.3647647228719,0.079,0.0,0,LGd,819701982.0,36.424349013238896,9.477752978326524,200.0,1.000000098787377,1945.5276637247448,568.0
