start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
784.3721083869859,784.62231971269,20.0,10.0,45.0,1,10,train
784.62231971269,784.872531038394,20.0,30.0,0.0,0,13,train
784.872531038394,785.1227423640978,20.0,-30.0,90.0,2,11,test
785.1227423640978,785.3729485383939,-10.0,-10.0,45.0,1,10,train
785.3729485383939,785.6231547126898,10.0,10.0,90.0,2,13,train
785.6231547126898,785.8733608869859,30.0,-20.0,90.0,2,11,test
785.8733608869859,786.1235670612822,-40.0,0.0,90.0,2,9,train
786.1235670612822,786.3737683869861,-10.0,30.0,90.0,2,11,test
786.3737683869861,786.6239697126898,-10.0,-40.0,0.0,0,11,test
786.6239697126898,786.8741710383939,-30.0,-20.0,45.0,1,13,train
786.8741710383939,787.1243723640978,-10.0,-40.0,0.0,0,12,train
787.1243723640978,787.3745885383937,-10.0,30.0,0.0,0,9,train
787.3745885383937,787.6248047126899,-30.0,-10.0,45.0,1,11,test
787.6248047126899,787.8750208869859,20.0,40.0,90.0,2,12,train
787.8750208869859,788.1252370612822,30.0,0.0,45.0,1,13,train
788.1252370612822,788.375445886986,-40.0,20.0,0.0,0,11,test
788.375445886986,788.6256547126898,0.0,30.0,45.0,1,13,train
788.6256547126898,788.8758635383939,40.0,-40.0,0.0,0,13,train
788.8758635383939,789.1260723640977,20.0,20.0,90.0,2,11,test
789.1260723640977,789.3762810383938,-10.0,40.0,90.0,2,12,train
789.3762810383938,789.6264897126899,0.0,-40.0,90.0,2,10,train
789.6264897126899,789.8766983869863,30.0,-30.0,45.0,1,12,train
789.8766983869863,790.1269070612822,-40.0,40.0,90.0,2,9,train
790.1269070612822,790.3771258869859,30.0,-20.0,45.0,1,12,train
790.3771258869859,790.6273447126898,-30.0,-10.0,45.0,1,12,train
790.6273447126898,790.8775635383938,20.0,40.0,90.0,2,13,train
790.8775635383938,791.1277823640977,-20.0,30.0,90.0,2,12,train
791.1277823640977,791.3779835383939,-30.0,40.0,90.0,2,11,test
791.3779835383939,791.62818471269,40.0,40.0,0.0,0,12,train
791.62818471269,791.8783858869859,-10.0,-20.0,45.0,1,13,train
791.8783858869859,792.1285870612822,10.0,-40.0,0.0,0,12,train
792.1285870612822,792.3787983869861,-10.0,-30.0,90.0,2,12,train
792.3787983869861,792.6290097126898,20.0,-30.0,45.0,1,11,test
792.6290097126898,792.8792210383939,-10.0,30.0,45.0,1,13,train
792.8792210383939,793.1294323640977,10.0,-20.0,0.0,0,13,train
793.1294323640977,793.3796410383939,-20.0,10.0,90.0,2,12,train
793.3796410383939,793.62984971269,-30.0,30.0,45.0,1,10,train
793.62984971269,793.8800583869861,-30.0,0.0,45.0,1,13,train
793.8800583869861,794.1302670612822,40.0,0.0,0.0,0,10,train
794.1302670612822,794.3804808869859,10.0,30.0,45.0,1,9,train
794.3804808869859,794.6306947126898,40.0,-20.0,45.0,1,8,test
794.6306947126898,794.8809085383939,10.0,30.0,90.0,2,11,test
794.8809085383939,795.1311223640978,-30.0,-30.0,0.0,0,10,train
795.1311223640978,795.3813260383938,-10.0,-10.0,90.0,2,11,test
795.3813260383938,795.6315297126898,20.0,-40.0,90.0,2,12,train
795.6315297126898,795.8817333869861,-20.0,10.0,45.0,1,12,train
795.8817333869861,796.1319370612822,20.0,-20.0,90.0,2,12,train
796.1319370612822,796.382160886986,10.0,10.0,0.0,0,11,test
796.382160886986,796.6323847126898,30.0,20.0,90.0,2,12,train
796.6323847126898,796.8826085383937,40.0,-30.0,90.0,2,13,train
796.8826085383937,797.1328323640978,-10.0,30.0,0.0,0,10,train
797.1328323640978,797.3830260383941,-10.0,10.0,45.0,1,12,train
797.3830260383941,797.63321971269,-20.0,-20.0,45.0,1,10,train
797.63321971269,797.8834133869859,-30.0,40.0,0.0,0,11,test
797.8834133869859,798.1336070612822,40.0,-40.0,45.0,1,11,test
798.1336070612822,798.383820886986,10.0,10.0,90.0,2,14,test
798.383820886986,798.6340347126899,10.0,-10.0,45.0,1,11,test
798.6340347126899,798.8842485383939,10.0,40.0,45.0,1,11,test
798.8842485383939,799.1344623640978,-40.0,-30.0,45.0,1,12,train
799.1344623640978,799.3846635383939,20.0,20.0,0.0,0,12,train
799.3846635383939,799.6348647126898,30.0,-30.0,0.0,0,12,train
799.6348647126898,799.8850658869859,10.0,10.0,45.0,1,12,train
799.8850658869859,800.1352670612822,0.0,0.0,0.0,0,11,test
800.1352670612822,800.385480886986,-30.0,-40.0,0.0,0,12,train
800.385480886986,800.6356947126898,-30.0,-30.0,90.0,2,12,train
800.6356947126898,800.8859085383939,40.0,30.0,90.0,2,13,train
800.8859085383939,801.1361223640978,40.0,0.0,90.0,2,13,train
801.1361223640978,801.3863310383939,10.0,10.0,45.0,1,13,train
801.3863310383939,801.63653971269,20.0,0.0,45.0,1,13,train
801.63653971269,801.886748386986,10.0,20.0,45.0,1,10,train
801.886748386986,802.1369570612821,-40.0,10.0,90.0,2,12,train
802.1369570612821,802.3871658869859,-10.0,-20.0,90.0,2,13,train
802.3871658869859,802.63737471269,-30.0,10.0,0.0,0,13,train
802.63737471269,802.8875835383939,-20.0,-20.0,90.0,2,8,test
802.8875835383939,803.1377923640978,-40.0,0.0,0.0,0,13,train
803.1377923640978,803.3879985383937,-10.0,10.0,45.0,1,13,train
803.3879985383937,803.6382047126898,-20.0,10.0,45.0,1,13,train
803.6382047126898,803.8884108869861,20.0,-10.0,45.0,1,9,train
803.8884108869861,804.1386170612822,40.0,-30.0,45.0,1,13,train
804.1386170612822,804.3888208869861,-40.0,40.0,45.0,1,13,train
804.3888208869861,804.6390247126898,-20.0,0.0,90.0,2,10,train
804.6390247126898,804.8892285383937,-30.0,20.0,90.0,2,12,train
804.8892285383937,805.1394323640977,30.0,-40.0,0.0,0,10,train
805.1394323640977,805.3896485383937,-40.0,40.0,45.0,1,14,test
805.3896485383937,805.6398647126898,20.0,0.0,90.0,2,10,train
805.6398647126898,805.890080886986,-20.0,-30.0,45.0,1,11,test
805.890080886986,806.1402970612822,20.0,10.0,45.0,1,11,test
806.1402970612822,806.3905058869859,0.0,-40.0,0.0,0,10,train
806.3905058869859,806.6407147126898,-40.0,-40.0,90.0,2,11,test
806.6407147126898,806.8909235383937,-10.0,10.0,0.0,0,12,train
806.8909235383937,807.1411323640978,20.0,30.0,45.0,1,13,train
807.1411323640978,807.3913410383939,-30.0,30.0,0.0,0,10,train
807.3913410383939,807.64154971269,-10.0,40.0,45.0,1,9,train
807.64154971269,807.8917583869861,-20.0,-40.0,90.0,2,10,train
807.8917583869861,808.1419670612822,10.0,10.0,0.0,0,12,train
808.1419670612822,808.3921808869859,-10.0,-30.0,90.0,2,13,train
808.3921808869859,808.6423947126898,40.0,20.0,45.0,1,11,test
808.6423947126898,808.8926085383939,40.0,40.0,45.0,1,13,train
808.8926085383939,809.1428223640977,-40.0,40.0,90.0,2,10,train
809.1428223640977,809.3930285383939,30.0,10.0,90.0,2,13,train
809.3930285383939,809.64323471269,40.0,-10.0,45.0,1,11,test
809.64323471269,809.8934408869859,-40.0,20.0,0.0,0,12,train
809.8934408869859,810.1436470612822,-10.0,20.0,90.0,2,11,test
810.1436470612822,810.393860886986,30.0,-10.0,45.0,1,11,test
810.393860886986,810.6440747126899,40.0,40.0,0.0,0,13,train
810.6440747126899,810.8942885383939,-40.0,10.0,45.0,1,13,train
810.8942885383939,811.1445023640978,30.0,30.0,45.0,1,11,test
811.1445023640978,811.3947085383937,40.0,0.0,0.0,0,11,test
811.3947085383937,811.6449147126898,20.0,-30.0,0.0,0,11,test
811.6449147126898,811.8951208869861,10.0,20.0,45.0,1,11,test
811.8951208869861,812.1453270612822,30.0,30.0,0.0,0,9,train
812.1453270612822,812.395528386986,-30.0,-10.0,0.0,0,13,train
812.395528386986,812.64572971269,40.0,0.0,0.0,0,12,train
812.64572971269,812.8959310383939,0.0,-40.0,90.0,2,11,test
812.8959310383939,813.1461323640978,10.0,-30.0,45.0,1,11,test
813.1461323640978,813.3963460383939,-20.0,-10.0,0.0,0,13,train
813.3963460383939,813.64655971269,-40.0,10.0,45.0,1,14,test
813.64655971269,813.8967733869861,10.0,-20.0,90.0,2,12,train
813.8967733869861,814.1469870612822,10.0,0.0,45.0,1,11,test
814.1469870612822,814.3971933869859,20.0,30.0,90.0,2,13,train
814.3971933869859,814.6473997126898,40.0,40.0,0.0,0,14,test
814.6473997126898,814.8976060383939,40.0,20.0,90.0,2,12,train
814.8976060383939,815.1478123640977,20.0,30.0,0.0,0,14,test
815.1478123640977,815.3980260383937,-20.0,0.0,45.0,1,11,test
815.3980260383937,815.6482397126898,30.0,20.0,0.0,0,13,train
815.6482397126898,815.8984533869859,40.0,20.0,0.0,0,10,train
815.8984533869859,816.1486670612821,40.0,20.0,90.0,2,13,train
816.1486670612821,816.3988783869861,-30.0,10.0,90.0,2,9,train
816.3988783869861,816.6490897126898,40.0,-10.0,0.0,0,13,train
816.6490897126898,816.8993010383939,-40.0,40.0,0.0,0,7,train
816.8993010383939,817.1495123640977,-40.0,20.0,90.0,2,12,train
817.1495123640977,817.3997185383937,30.0,0.0,0.0,0,11,test
817.3997185383937,817.6499247126898,0.0,20.0,90.0,2,9,train
817.6499247126898,817.9001308869861,-10.0,0.0,0.0,0,11,test
817.9001308869861,818.1503370612822,-10.0,-20.0,0.0,0,11,test
818.1503370612822,818.4005458869859,-10.0,20.0,0.0,0,12,train
818.4005458869859,818.65075471269,40.0,-10.0,90.0,2,11,test
818.65075471269,818.9009635383939,-10.0,0.0,90.0,2,8,test
818.9009635383939,819.1511723640978,20.0,-40.0,45.0,1,13,train
819.1511723640978,819.4013835383937,-40.0,10.0,0.0,0,10,train
819.4013835383937,819.6515947126899,0.0,-30.0,90.0,2,12,train
819.6515947126899,819.9018058869859,-20.0,0.0,90.0,2,11,test
819.9018058869859,820.1520170612822,0.0,-20.0,0.0,0,12,train
820.1520170612822,820.4022208869859,-40.0,-10.0,45.0,1,13,train
820.4022208869859,820.6524247126898,-30.0,0.0,45.0,1,14,test
820.6524247126898,820.9026285383939,40.0,-10.0,45.0,1,12,train
820.9026285383939,821.1528323640978,0.0,-10.0,45.0,1,12,train
821.1528323640978,821.4030460383939,-10.0,0.0,45.0,1,12,train
821.4030460383939,821.65325971269,30.0,-30.0,45.0,1,13,train
821.65325971269,821.9034733869861,0.0,40.0,0.0,0,12,train
821.9034733869861,822.1536870612822,40.0,20.0,0.0,0,11,test
822.1536870612822,822.4038958869859,-10.0,10.0,45.0,1,14,test
822.4038958869859,822.6541047126898,20.0,20.0,90.0,2,12,train
822.6541047126898,822.9043135383937,30.0,0.0,90.0,2,12,train
822.9043135383937,823.1545223640977,40.0,-40.0,90.0,2,11,test
823.1545223640977,823.4047285383937,40.0,30.0,45.0,1,12,train
823.4047285383937,823.6549347126899,-30.0,20.0,0.0,0,13,train
823.6549347126899,823.9051408869859,-20.0,0.0,45.0,1,12,train
823.9051408869859,824.1553470612822,-40.0,30.0,45.0,1,9,train
824.1553470612822,824.4055608869859,40.0,-40.0,0.0,0,14,test
824.4055608869859,824.6557747126898,-40.0,-30.0,90.0,2,12,train
824.6557747126898,824.9059885383939,-10.0,-10.0,0.0,0,10,train
824.9059885383939,825.1562023640978,20.0,-10.0,0.0,0,12,train
825.1562023640978,825.4064060383938,0.0,-40.0,90.0,2,12,train
825.4064060383938,825.6566097126898,30.0,-30.0,0.0,0,13,train
825.6566097126898,825.9068133869861,40.0,-30.0,0.0,0,12,train
825.9068133869861,826.1570170612822,-10.0,30.0,0.0,0,11,test
826.1570170612822,826.4072283869859,-40.0,40.0,0.0,0,8,test
826.4072283869859,826.65743971269,10.0,30.0,90.0,2,12,train
826.65743971269,826.907651038394,40.0,0.0,45.0,1,10,train
826.907651038394,827.1578623640977,-30.0,40.0,45.0,1,12,train
827.1578623640977,827.4080710383938,30.0,30.0,0.0,0,10,train
827.4080710383938,827.6582797126899,0.0,20.0,90.0,2,10,train
827.6582797126899,827.9084883869863,-40.0,20.0,90.0,2,13,train
827.9084883869863,828.1586970612822,-40.0,30.0,0.0,0,10,train
828.1586970612822,828.4089058869861,0.0,10.0,90.0,2,11,test
828.4089058869861,828.65911471269,0.0,20.0,90.0,2,11,test
828.65911471269,828.9093235383939,30.0,30.0,45.0,1,12,train
828.9093235383939,829.1595323640978,-30.0,30.0,0.0,0,11,test
829.1595323640978,829.4097435383939,-20.0,-20.0,0.0,0,13,train
829.4097435383939,829.6599547126898,20.0,40.0,45.0,1,12,train
829.6599547126898,829.9101658869861,0.0,40.0,45.0,1,13,train
829.9101658869861,830.1603770612822,-20.0,-10.0,45.0,1,7,train
830.1603770612822,830.4105833869861,40.0,0.0,0.0,0,13,train
830.4105833869861,830.66078971269,40.0,0.0,90.0,2,14,test
830.66078971269,830.9109960383938,-30.0,10.0,45.0,1,11,test
830.9109960383938,831.1612023640978,20.0,-10.0,0.0,0,13,train
831.1612023640978,831.4114135383937,40.0,0.0,45.0,1,11,test
831.4114135383937,831.6616247126898,-10.0,10.0,90.0,2,10,train
831.6616247126898,831.9118358869861,-40.0,-10.0,90.0,2,13,train
831.9118358869861,832.1620470612822,-30.0,-30.0,0.0,0,11,test
832.1620470612822,832.4122633869861,30.0,-20.0,90.0,2,12,train
832.4122633869861,832.66247971269,-30.0,30.0,0.0,0,12,train
832.66247971269,832.912696038394,-20.0,0.0,0.0,0,11,test
832.912696038394,833.1629123640978,-40.0,-40.0,0.0,0,12,train
833.1629123640978,833.4131135383939,40.0,-20.0,0.0,0,12,train
833.4131135383939,833.66331471269,-30.0,10.0,45.0,1,12,train
833.66331471269,833.9135158869859,30.0,30.0,0.0,0,11,test
833.9135158869859,834.1637170612822,10.0,-30.0,45.0,1,12,train
834.1637170612822,834.4139233869861,20.0,-30.0,45.0,1,12,train
834.4139233869861,834.6641297126898,0.0,40.0,90.0,2,12,train
834.6641297126898,834.9143360383939,-10.0,20.0,90.0,2,12,train
834.9143360383939,835.1645423640978,-10.0,-10.0,0.0,0,11,test
835.1645423640978,835.4147560383939,30.0,20.0,0.0,0,14,test
835.4147560383939,835.66496971269,-20.0,0.0,0.0,0,12,train
835.66496971269,835.9151833869861,-10.0,-40.0,0.0,0,13,train
835.9151833869861,836.1653970612822,-10.0,10.0,90.0,2,11,test
836.1653970612822,836.4156033869859,0.0,40.0,0.0,0,13,train
836.4156033869859,836.6658097126898,40.0,20.0,0.0,0,12,train
836.6658097126898,836.9160160383939,30.0,-40.0,0.0,0,11,test
836.9160160383939,837.1662223640977,0.0,-20.0,45.0,1,13,train
837.1662223640977,837.4164335383937,30.0,10.0,45.0,1,13,train
837.4164335383937,837.6666447126898,-10.0,20.0,90.0,2,13,train
837.6666447126898,837.9168558869859,-10.0,-10.0,90.0,2,12,train
837.9168558869859,838.1670670612822,30.0,-40.0,45.0,1,12,train
838.1670670612822,838.4172733869859,-20.0,-10.0,90.0,2,12,train
838.4172733869859,838.6674797126898,-30.0,0.0,0.0,0,11,test
838.6674797126898,838.9176860383939,0.0,0.0,0.0,0,12,train
838.9176860383939,839.1678923640977,-40.0,30.0,45.0,1,10,train
839.1678923640977,839.4181035383937,10.0,-10.0,45.0,1,12,train
839.4181035383937,839.66831471269,0.0,0.0,45.0,1,11,test
839.66831471269,839.9185258869859,-20.0,20.0,0.0,0,12,train
839.9185258869859,840.1687370612822,-30.0,20.0,45.0,1,11,test
840.1687370612822,840.4189558869859,-20.0,-20.0,45.0,1,11,test
840.4189558869859,840.6691747126898,-20.0,-40.0,0.0,0,12,train
840.6691747126898,840.9193935383938,0.0,10.0,0.0,0,13,train
840.9193935383938,841.1696123640977,40.0,-20.0,45.0,1,9,train
841.1696123640977,841.4198135383939,10.0,40.0,45.0,1,12,train
841.4198135383939,841.67001471269,-20.0,30.0,0.0,0,11,test
841.67001471269,841.9202158869859,-20.0,30.0,0.0,0,12,train
841.9202158869859,842.1704170612823,-30.0,10.0,90.0,2,10,train
842.1704170612823,842.4206183869861,0.0,-20.0,90.0,2,10,train
842.4206183869861,842.67081971269,30.0,20.0,90.0,2,13,train
842.67081971269,842.9210210383939,0.0,-40.0,45.0,1,11,test
842.9210210383939,843.1712223640977,-20.0,-30.0,90.0,2,13,train
843.1712223640977,843.4214360383937,20.0,40.0,0.0,0,13,train
843.4214360383937,843.6716497126898,-20.0,10.0,90.0,2,13,train
843.6716497126898,843.9218633869859,40.0,20.0,90.0,2,14,test
843.9218633869859,844.1720770612822,-40.0,40.0,0.0,0,9,train
844.1720770612822,844.4222833869861,-30.0,30.0,45.0,1,11,test
844.4222833869861,844.67248971269,10.0,-40.0,90.0,2,11,test
844.67248971269,844.9226960383941,-20.0,20.0,0.0,0,13,train
844.9226960383941,845.1729023640977,0.0,10.0,90.0,2,12,train
845.1729023640977,845.4231160383939,-20.0,-10.0,45.0,1,8,test
845.4231160383939,845.67332971269,20.0,20.0,0.0,0,13,train
845.67332971269,845.9235433869861,20.0,10.0,0.0,0,11,test
845.9235433869861,846.1737570612822,0.0,-40.0,0.0,0,11,test
846.1737570612822,846.4239658869859,40.0,-10.0,90.0,2,12,train
846.4239658869859,846.6741747126898,40.0,10.0,0.0,0,11,test
846.6741747126898,846.9243835383937,-40.0,10.0,90.0,2,13,train
846.9243835383937,847.1745923640977,20.0,-20.0,90.0,2,13,train
847.1745923640977,847.4248035383937,20.0,40.0,90.0,2,14,test
847.4248035383937,847.6750147126899,-40.0,30.0,45.0,1,11,test
847.6750147126899,847.9252258869859,-20.0,0.0,0.0,0,13,train
847.9252258869859,848.1754370612822,30.0,-20.0,0.0,0,12,train
848.1754370612822,848.4256408869859,0.0,20.0,90.0,2,12,train
848.4256408869859,848.6758447126898,-10.0,20.0,45.0,1,11,test
848.6758447126898,848.9260485383937,-20.0,40.0,0.0,0,12,train
848.9260485383937,849.1762523640978,-10.0,0.0,90.0,2,9,train
849.1762523640978,849.4264635383937,10.0,10.0,0.0,0,13,train
849.4264635383937,849.6766747126899,30.0,40.0,90.0,2,10,train
849.6766747126899,849.9268858869859,20.0,-20.0,0.0,0,11,test
849.9268858869859,850.1770970612822,0.0,-20.0,90.0,2,11,test
850.1770970612822,850.427315886986,-20.0,-40.0,90.0,2,11,test
850.427315886986,850.6775347126899,10.0,20.0,90.0,2,13,train
850.6775347126899,850.9277535383939,30.0,10.0,0.0,0,10,train
850.9277535383939,851.1779723640977,30.0,-10.0,45.0,1,12,train
851.1779723640977,851.4281760383939,0.0,0.0,90.0,2,14,test
851.4281760383939,851.67837971269,10.0,0.0,90.0,2,13,train
851.67837971269,851.9285833869861,-30.0,30.0,90.0,2,12,train
851.9285833869861,852.1787870612822,40.0,20.0,0.0,0,13,train
852.1787870612822,852.4289983869861,10.0,40.0,90.0,2,12,train
852.4289983869861,852.67920971269,-10.0,-40.0,45.0,1,13,train
852.67920971269,852.9294210383939,0.0,-40.0,45.0,1,12,train
852.9294210383939,853.1796323640978,-10.0,10.0,90.0,2,12,train
853.1796323640978,853.4298360383939,-20.0,40.0,45.0,1,12,train
853.4298360383939,853.68003971269,-40.0,-10.0,0.0,0,13,train
853.68003971269,853.930243386986,-10.0,40.0,90.0,2,13,train
853.930243386986,854.1804470612822,40.0,10.0,0.0,0,12,train
854.1804470612822,854.4306583869861,-10.0,0.0,45.0,1,13,train
854.4306583869861,854.68086971269,10.0,-20.0,0.0,0,14,test
854.68086971269,854.9310810383938,-10.0,0.0,0.0,0,12,train
854.9310810383938,855.1812923640978,30.0,-20.0,90.0,2,13,train
855.1812923640978,855.4315010383939,-40.0,40.0,0.0,0,10,train
855.4315010383939,855.68170971269,-20.0,-40.0,0.0,0,13,train
855.68170971269,855.9319183869861,-40.0,-40.0,90.0,2,12,train
855.9319183869861,856.1821270612822,-30.0,20.0,0.0,0,14,test
856.1821270612822,856.4323383869861,40.0,0.0,45.0,1,12,train
856.4323383869861,856.6825497126898,0.0,40.0,0.0,0,14,test
856.6825497126898,856.9327610383939,-20.0,-10.0,45.0,1,9,train
856.9327610383939,857.1829723640977,30.0,30.0,90.0,2,12,train
857.1829723640977,857.4331760383939,30.0,-10.0,45.0,1,13,train
857.4331760383939,857.68337971269,-20.0,10.0,45.0,1,14,test
857.68337971269,857.9335833869861,10.0,-40.0,0.0,0,13,train
857.9335833869861,858.1837870612821,10.0,-40.0,0.0,0,14,test
858.1837870612821,858.4339983869861,-30.0,-40.0,90.0,2,14,test
858.4339983869861,858.68420971269,20.0,-20.0,0.0,0,12,train
858.68420971269,858.9344210383939,20.0,-30.0,90.0,2,12,train
858.9344210383939,859.1846323640978,20.0,-20.0,45.0,1,10,train
859.1846323640978,859.4348410383939,-10.0,10.0,90.0,2,13,train
859.4348410383939,859.68504971269,-20.0,-20.0,45.0,1,12,train
859.68504971269,859.9352583869861,-10.0,-10.0,0.0,0,12,train
859.9352583869861,860.1854670612822,40.0,-10.0,45.0,1,13,train
860.1854670612822,860.4356783869861,-20.0,30.0,90.0,2,13,train
860.4356783869861,860.6858897126898,-30.0,-40.0,45.0,1,10,train
860.6858897126898,860.9361010383939,10.0,-10.0,45.0,1,13,train
860.9361010383939,861.1863123640977,-40.0,-20.0,0.0,0,11,test
861.1863123640977,861.4365185383937,40.0,-40.0,45.0,1,12,train
861.4365185383937,861.6867247126899,30.0,10.0,0.0,0,11,test
861.6867247126899,861.9369308869859,-20.0,-20.0,0.0,0,14,test
861.9369308869859,862.1871370612822,10.0,0.0,0.0,0,13,train
862.1871370612822,862.4373458869859,0.0,0.0,0.0,0,13,train
862.4373458869859,862.6875547126898,-20.0,-30.0,0.0,0,11,test
862.6875547126898,862.9377635383937,-20.0,30.0,90.0,2,14,test
862.9377635383937,863.1879723640977,-10.0,40.0,45.0,1,10,train
863.1879723640977,863.4381835383937,10.0,-30.0,45.0,1,13,train
863.4381835383937,863.6883947126898,10.0,-30.0,0.0,0,14,test
863.6883947126898,863.9386058869859,40.0,0.0,45.0,1,13,train
863.9386058869859,864.1888170612822,-10.0,40.0,45.0,1,11,test
864.1888170612822,864.4390233869859,-30.0,-40.0,45.0,1,11,test
864.4390233869859,864.6892297126898,0.0,-30.0,45.0,1,9,train
864.6892297126898,864.9394360383939,-10.0,10.0,90.0,2,14,test
864.9394360383939,865.1896423640977,30.0,10.0,0.0,0,12,train
865.1896423640977,865.4398510383937,10.0,30.0,45.0,1,10,train
865.4398510383937,865.69005971269,10.0,-20.0,90.0,2,13,train
865.69005971269,865.9402683869861,-20.0,-30.0,45.0,1,12,train
865.9402683869861,866.1904770612822,30.0,-30.0,45.0,1,14,test
866.1904770612822,866.440690886986,30.0,0.0,0.0,0,12,train
866.440690886986,866.6909047126899,30.0,-40.0,0.0,0,12,train
866.6909047126899,866.9411185383939,-30.0,40.0,45.0,1,13,train
866.9411185383939,867.1913323640978,-10.0,30.0,90.0,2,12,train
867.1913323640978,867.4415385383937,30.0,0.0,45.0,1,14,test
867.4415385383937,867.6917447126898,40.0,20.0,0.0,0,14,test
867.6917447126898,867.9419508869861,0.0,-30.0,45.0,1,10,train
867.9419508869861,868.1921570612822,-30.0,-30.0,0.0,0,12,train
868.1921570612822,868.4423658869861,0.0,-10.0,45.0,1,13,train
868.4423658869861,868.69257471269,-40.0,-30.0,45.0,1,13,train
868.69257471269,868.9427835383939,30.0,-40.0,0.0,0,13,train
868.9427835383939,869.1929923640978,-40.0,20.0,45.0,1,9,train
869.1929923640978,869.4432010383939,-10.0,40.0,0.0,0,13,train
869.4432010383939,869.69340971269,-40.0,10.0,0.0,0,11,test
869.69340971269,869.943618386986,0.0,-40.0,45.0,1,13,train
869.943618386986,870.1938270612821,30.0,30.0,45.0,1,13,train
870.1938270612821,870.4440408869859,-40.0,-20.0,90.0,2,14,test
870.4440408869859,870.6942547126898,-10.0,10.0,0.0,0,13,train
870.6942547126898,870.9444685383937,40.0,10.0,45.0,1,13,train
870.9444685383937,871.1946823640977,-40.0,-30.0,0.0,0,11,test
871.1946823640977,871.4448885383937,20.0,0.0,90.0,2,11,test
871.4448885383937,871.6950947126899,30.0,-10.0,0.0,0,10,train
871.6950947126899,871.9453008869859,30.0,-30.0,90.0,2,11,test
871.9453008869859,872.1955070612822,-40.0,30.0,45.0,1,12,train
872.1955070612822,872.4457158869859,-30.0,10.0,90.0,2,11,test
872.4457158869859,872.6959247126898,0.0,-40.0,0.0,0,12,train
872.6959247126898,872.9461335383937,-10.0,-20.0,0.0,0,12,train
872.9461335383937,873.1963423640977,10.0,20.0,45.0,1,12,train
873.1963423640977,873.4465510383939,-10.0,0.0,90.0,2,10,train
873.4465510383939,873.69675971269,-40.0,20.0,0.0,0,13,train
873.69675971269,873.9469683869861,0.0,30.0,90.0,2,11,test
873.9469683869861,874.1971770612822,40.0,10.0,45.0,1,14,test
874.1971770612822,874.4473883869861,-40.0,-40.0,0.0,0,13,train
874.4473883869861,874.6975997126898,-30.0,-30.0,90.0,2,13,train
874.6975997126898,874.9478110383939,-30.0,40.0,0.0,0,12,train
874.9478110383939,875.1980223640977,20.0,10.0,0.0,0,12,train
875.1980223640977,875.4482285383937,0.0,-30.0,90.0,2,13,train
875.4482285383937,875.6984347126898,-10.0,-40.0,45.0,1,14,test
875.6984347126898,875.9486408869859,30.0,40.0,90.0,2,11,test
875.9486408869859,876.1988470612822,-10.0,30.0,0.0,0,12,train
876.1988470612822,876.4490583869859,-20.0,30.0,0.0,0,13,train
876.4490583869859,876.69926971269,-10.0,0.0,90.0,2,11,test
876.69926971269,876.949481038394,-10.0,-40.0,90.0,2,13,train
876.949481038394,877.1996923640977,-10.0,0.0,45.0,1,14,test
877.1996923640977,877.4499010383938,0.0,-30.0,0.0,0,12,train
877.4499010383938,877.7001097126899,-30.0,-40.0,45.0,1,12,train
877.7001097126899,877.9503183869863,30.0,30.0,90.0,2,13,train
877.9503183869863,878.2005270612822,-30.0,30.0,90.0,2,13,train
878.2005270612822,878.4507483869861,0.0,30.0,90.0,2,12,train
878.4507483869861,878.7009697126899,40.0,-20.0,45.0,1,10,train
878.7009697126899,878.951191038394,-10.0,10.0,0.0,0,14,test
878.951191038394,879.2014123640978,-40.0,20.0,45.0,1,10,train
879.2014123640978,879.4516085383939,20.0,-20.0,45.0,1,11,test
879.4516085383939,879.70180471269,0.0,40.0,90.0,2,13,train
879.70180471269,879.9520008869861,-30.0,20.0,90.0,2,13,train
879.9520008869861,880.2021970612822,30.0,10.0,90.0,2,14,test
880.2021970612822,880.4524083869861,-40.0,0.0,0.0,0,14,test
880.4524083869861,880.70261971269,-10.0,-10.0,45.0,1,11,test
880.70261971269,880.9528310383938,-20.0,40.0,45.0,1,13,train
880.9528310383938,881.2030423640978,-10.0,-20.0,0.0,0,13,train
881.2030423640978,881.4532485383937,0.0,20.0,0.0,0,9,train
881.4532485383937,881.7034547126898,10.0,0.0,0.0,0,14,test
881.7034547126898,881.9536608869861,30.0,-40.0,45.0,1,13,train
881.9536608869861,882.2038670612822,40.0,10.0,0.0,0,13,train
882.2038670612822,882.4540833869861,-20.0,30.0,45.0,1,13,train
882.4540833869861,882.7042997126899,-10.0,40.0,45.0,1,12,train
882.7042997126899,882.954516038394,30.0,10.0,0.0,0,13,train
882.954516038394,883.2047323640977,30.0,-10.0,0.0,0,11,test
883.2047323640977,883.4549335383939,20.0,40.0,45.0,1,13,train
883.4549335383939,883.70513471269,30.0,-30.0,0.0,0,14,test
883.70513471269,883.9553358869861,0.0,-40.0,90.0,2,13,train
883.9553358869861,884.2055370612821,10.0,-30.0,45.0,1,14,test
884.2055370612821,884.4557533869861,-20.0,-10.0,0.0,0,14,test
884.4557533869861,884.7059697126899,30.0,-20.0,45.0,1,13,train
884.7059697126899,884.956186038394,20.0,-10.0,45.0,1,10,train
884.956186038394,885.2064023640977,-20.0,-20.0,90.0,2,9,train
