ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
715093703,950948970,11.555211700768584,-12.838147182558204,49.99999948873045,49.999998316207176,27.161852817441797,True,1.9573745365795705,1.8676091255366205,-0.08976541104295,1.236994011047025,"[0.5398162616398282, 1.3222102246346457, 1.1761491500120784, 1.212622658494351, 11.555211700768584, -12.838147182558204, 49.99999948873045, 49.999998316207176]"
715093703,950952953,15.049035850077015,4.162216445070628,49.499831017197046,49.99999999936087,24.950964149922985,True,2.1705690414120173,1.9880000697178835,-0.18256897169413389,0.5831874678030929,"[0.40099425214361917, 0.543792086646561, 0.6638317537068316, 0.5419385630558865, 15.049035850077015, 4.162216445070628, 49.499831017197046, 49.99999999936087]"
715093703,950948778,3.5704040624389037,27.090725685718834,18.533079341766438,49.99999993050574,12.909274314281166,True,3.057649591053311,2.789078879132665,-0.26857071192064597,0.5023119776212449,"[0.6210428812484778, 0.4410737308001999, 0.462748969547362, 0.6031132325161728, 3.5704040624389037, 27.090725685718834, 18.533079341766438, 49.99999993050574]"
715093703,950948793,-18.806876292961785,54.75814961613898,2.0000000000000004,2.0001169200439946,-14.75814961613898,True,3.077875505761169,2.8332634614096555,-0.24461204435151362,513.8826930892502,"[1.6845273299691885, 385.5388012898848, 355.36103483363274, 800.748243144233, -18.806876292961785, 54.75814961613898, 2.0000000000000004, 2.0001169200439946]"
715093703,950948867,-32.749693717754965,32.62752546873729,2.0000000000000004,2.0000000185950912,7.250306282245035,True,2.398972363766099,2.329624676618877,-0.06934768714722228,3.636177296534791,"[1.0759123609031633, 5.873639843646236, 0.1298338152911639, 4.905058230666971, -32.749693717754965, 32.62752546873729, 2.0000000000000004, 2.0000000185950912]"
715093703,950948881,-37.34930291947253,39.92224553340626,2.0000000000000004,2.0000000000000004,0.07775446659373841,True,2.940283391924687,3.02090585728444,0.08062246535975293,4.809953384250109,"[1.3023667395515173, 3.763319844457658, 6.6142597609367355, 4.0522805473559345, -37.34930291947253, 39.92224553340626, 2.0000000000000004, 2.0000000000000004]"
715093703,950948895,-38.764006265169925,-8.671061224886865,15.548341151299441,2.0000000000517986,1.2359937348300747,True,0.40820253331242645,0.39846881429031483,-0.00973371902211162,0.047383000270359986,"[0.04180275217774975, 1.0858881683437695e-15, 0.08880882669445621, 0.05334017411662266, -38.764006265169925, -8.671061224886865, 15.548341151299441, 2.0000000000517986]"
715093703,950948933,-34.87039164879934,50.301151616981535,2.0025975665894333,2.0017083104019306,-10.301151616981535,False,1.6397193585490581,1.5689579032168275,-0.07076145533223066,2.5583574779594414,"[0.8400847288983618, 1.9713577920936873, 4.062372336231884, 1.6413423055527536, -34.87039164879934, 50.301151616981535, 2.0025975665894333, 2.0017083104019306]"
715093703,950952969,-33.94144982944295,27.251411395807402,2.0000000000000004,8.633950217698589,6.058550170557048,True,2.0426383621267115,2.165019293003599,0.12238093087688773,3.082126577577629,"[1.0031963609633296, 5.39968270614088, 3.566769308236635, 0.27992771835537017, -33.94144982944295, 27.251411395807402, 2.0000000000000004, 8.633950217698589]"
715093703,950952915,-57.55635434807625,-57.55635282652662,4.5919147835454375,4.591904148999326,-17.556354348076248,False,1.0720347582668105e-07,1.9999999999999997e-08,-8.720347582668105e-08,0.006545960853182347,"[2.034469604715189e-08, 0.006546050222788772, 0.006545599416078715, 0.0065462329206795525, -57.55635434807625, -57.55635282652662, 4.5919147835454375, 4.591904148999326]"
