ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950953662,0.010021501,126,0.00093462379,7502,500,36,,151.01,2.484256,2018-12-06T20:48:16Z,1212,850058634,773463026,763673393,VISrl,417,-22,0.613664,1.8466667,,0.88180252,5.8211673,6.1459119,5.2434482,4.7634281,2.9535449,,18.171441,9.5530164,3.6228262,4.6108096,0.23871692,0.16737542,0.3784188,wt/wt,True,52.202149,0.59671186,0.011311421,48.440852,8180,1250.0015,0.25540886,,0.36827223,0.30823658,0.22574396,0.26227173,268,67.18,0.4117708,probeF,0.90846287,0.0024132422,,True,0.015,3a,,,5021,False,180,False,False,30,False,0.5,False,0.16,,,1,False,0.99,43,2700,2019-10-03T00:00:00Z,good,0.05952381,,,-0.081932773,0.8375,0.22757475,0.73746224,,,0.75325843,0.069675602,0.51332129,30000.037,brain_observatory_1.1,M,0.049714706,1.9482727,742602892,0.080803213,,0.0495,0.1195,0.1315,0.0955,0.6094339,158.65532,0.54941374,0.12361809,-0.089714009,0.53936443,60,1.0988275,0,65.038915,0.046,0.66845059,5,,,,,,,,,HVA,False,descriptive
950953675,0.034181403,126,0.38830074,7500,500,22,0.5951451,286.63,2.8959797,2018-12-06T20:48:16Z,1204,850058636,773463026,763673393,VISrl,417,-28,0.67639931,43.011494,,1.5841667,1.6,13.919497,1.9416667,2.9446664,3.4893978,,2.7976559,5.0586251,1.8804924,3.1133956,0.15800144,0.25291689,0.3380289,wt/wt,True,-53.827529,0.65915254,0.27061276,34.803911,8188,1250.0015,0.45320296,,0.091570019,0.16163855,0.71186766,0.24000314,269,46.72,0.088597545,probeF,0.63430421,0.0013135294,,False,0,3a,,,4929,False,90,False,False,120,False,0.25,False,0.02,,,15,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.72043011,,,-0.043478261,-1,-0.46153846,0.16134257,,,0.90488833,0.079719362,0.37807525,30000.037,brain_observatory_1.1,M,0.013390036,1.1244558,742602892,0.064257028,,0.1535,0.0695,0.0715,0.0665,1.539994,116.56612,1.4834171,1.0026801,-0.010568006,0.053710921,70,0.54941374,0,-172.94592,0.067,0.65772319,5,VISrl,7.6367339e+08,48.976189,8.3906634,133,42.319549,3.174634,138,HVA,True,calibration
950953687,0.025380672,126,0.5,7500,400,55,,198.2,2.4919234,2018-12-06T20:48:16Z,1204,850058636,773463026,763673393,VISrl,417,-25,0.20973046,9.1691899,,2.7201619,1.511068,2.7094148,1.455498,18.02504,16.808414,,24.29964,10.141432,21.811519,9.482068,0.09448248,0.1821778,0.076176615,wt/wt,True,352.28443,0.18418644,0.011058955,50.813834,8188,1250.0015,0.11906849,,0.33625246,0.030381773,0.040832518,0.038461999,269,70.46,1.2878072,probeF,0.958,0.0057651278,,True,0.216,3a,,,5010,False,180,False,False,0,False,0.5,False,0.16,,,8,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.035483871,,,-0.29915433,,0.25056306,0.80925162,,,0.03473257,,0.095883109,30000.037,brain_observatory_1.1,M,0.045514675,1.0463731,742602892,0.37464142,,0.0705,0.0005,0.1465,0.0835,2.9369445,100.02428,1.758124,2.6371859,,0.055968785,70,0.13735343,0,219.10309,0.047,0.65772319,5,,,,,,,,,HVA,False,descriptive
950953702,0.025276503,126,0.12369079,7497,2900,58.621,0.13735294,317.55,3.3345631,2018-12-06T20:48:16Z,1189,850058640,773463026,763673393,VISrl,417,36.552,0.79304872,27.603242,,0.97924051,14.753254,2.6074074,7.3250022,4.7798618,5.0418887,,6.9275288,7.6171569,2.3300562,8.4935616,0.40152991,0.31438892,0.4125828,wt/wt,True,1710.4165,0.78501695,0.077028432,39.969521,8204,1250.0015,0.48964609,,0.80771809,0.53829143,0.23323335,0.34874633,271,59.12,7.2543219,probeF,0.88492063,0.001390019,,False,0,3a,,,4999,False,90,False,False,150,False,0.25,False,0.02,,,8,False,0.99,27,2720,2019-10-03T00:00:00Z,good,-0.22752809,,,-0.0044802867,,0.57623106,0.51554257,,,0.99144846,,0.090334997,30000.037,brain_observatory_1.1,M,0.059914903,1.1561702,742602892,0.15729585,,0.0645,0.0565,0.1835,0.0625,0.35576546,100.63092,0.83785595,0.3159129,-0.032152009,0.17947421,80,2.1976549,-0.8241206,56.076472,0.065,0.62455773,5,,,,,,,,,HVA,False,descriptive
950953717,0.018767525,126,0.26395671,7498,300,80,0.21008627,285.91,3.5359384,2018-12-06T20:48:16Z,1197,850058638,773463026,763673393,VISrl,417,-30,0.9155014,15.632947,,1.3218018,1.6823529,3.0318841,3.3156752,4.2286478,4.154978,,4.9824919,5.845194,2.3421176,3.6262998,0.064133265,0.10154138,0.19073041,wt/wt,True,1258.6054,0.3350678,0.39572618,40.889514,8196,1250.0015,0.13865337,,0.067690777,0.10395423,0.21024267,0.10136495,270,43.38,3.5150571,probeF,0.5787037,0.0050392316,,False,0.236,3a,,,4981,False,90,False,False,90,False,0.75,False,0.16,,,15,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.82901554,,,0.52966102,-0.23611111,0.79946524,0.00024108011,,,0.0060046769,0.75604493,0.0035182241,30000.037,brain_observatory_1.1,M,0.027157743,1.7638985,742602892,0.074297189,,0.0475,0.0915,0.1145,0.0885,0.43160404,115.8339,0.59061977,0.17855946,-0.049849503,0.3268057,60,0.34338358,-0.20603015,8044.6335,0.051,0.64006031,5,,,,,,,,,HVA,False,descriptive
950953812,0.011342921,126,0.5,7495,1700,38.235,,302.8,2.7881757,2018-12-06T20:48:16Z,1182,850058642,773463026,763673393,VISrl,417,-21.176,0.81590907,13.696296,,1.1847619,2.235,2.2591195,1.609248,3.8925393,5.102781,,16.546136,1.1197355,7.2039854,1.3954993,0.1276845,0.050191964,0.13248475,wt/wt,True,61.97087,0.15866102,0.23955745,43.789186,8212,1250.0015,0.089767785,,0.0070747526,0.16055664,0.10432315,0.14080273,272,52.98,0.83496446,probeF,0.70959596,0.0056073504,,False,0,3a,,,4929,True,180,False,False,90,False,0,False,0.32,,,15,False,0.99,43,2740,2019-10-03T00:00:00Z,good,,,,-0.24137931,0.46031746,0.17073171,,,,0.69388624,0.16863912,0.64839048,30000.037,brain_observatory_1.1,M,0.028547315,0.98260492,742602892,0.2188755,,0.0345,0.0135,0.0075,0.1075,0.50529577,125.42615,0.60435511,0.21976549,-0.025436597,0.23994511,70,0.48073702,0,585.58941,0.064,0.61963153,5,,,,,,,,,HVA,False,descriptive
950953827,0.022339376,126,0.00912098,7495,600,55,0.19297255,148.03,4.0558177,2018-12-06T20:48:16Z,1182,850058642,773463026,763673393,VISrl,417,-26.667,0.15612304,9.8072162,,3.625071,2.5166695,2.710231,3.1524799,56.406947,55.998746,,42.231281,60.521469,51.211893,67.045248,0.08450998,0.084291188,0.13792257,wt/wt,True,65.837733,0.058288136,0.0056233892,75.207101,8212,1250.0015,0.051006595,,0.019432577,0.043860431,0.091459375,0.1115292,272,72.66,1.6268607,probeF,0.97933333,0.0026368854,,False,0,3a,,,4921,False,0,False,False,0,False,0.5,False,0.02,,,1,False,0.99,43,2740,2019-10-03T00:00:00Z,good,0.19024857,,,0.27094017,0.2375,-0.073354565,0.069450109,,,0.00083761543,0.20289534,0.68757752,30000.037,brain_observatory_1.1,M,0.03421999,1.9649801,742602892,0.26691381,,0.0595,0.1315,0.0815,0.1015,0.63910765,158.0204,0.20603015,0.12361809,-0.15986533,0.71751363,100,-0.098109596,-0.068676717,476.74061,0.045,0.61963153,5,VISrl,7.6367339e+08,47.893133,4.4454351,1656,101.73383,20.165907,6651,HVA,True,calibration
950953842,0.023723434,126,0.00020931705,7495,300,40,,146.48,3.1688183,2018-12-06T20:48:16Z,1182,850058642,773463026,763673393,VISrl,417,-30,0.53808406,6.8994369,,3.4954762,9.2331365,12.175527,14.534176,12.659825,13.519166,,9.7251847,9.4468867,13.279675,13.170316,0.26690197,0.088737738,0.19945935,wt/wt,True,69.427802,0.38528814,0.0029739141,47.134949,8212,1250.0015,0.2424609,,0.098334214,0.12354658,0.16350636,0.20862486,272,81.42,3.7318289,probeF,0.95961995,0.00086995859,,False,0.079,3a,,,4955,False,180,False,False,30,False,0.5,False,0.08,,,1,False,0.99,43,2740,2019-10-03T00:00:00Z,good,-0.01997897,,,0.50888889,-0.60738255,0.42533937,0.89927928,,,0.34458364,0.087969462,0.1177114,30000.037,brain_observatory_1.1,M,0.0018565953,1.7046431,742602892,0.17751004,,0.2215,0.1185,0.0915,0.1095,0.4392326,153.0596,0.6318258,0.21976549,-0.062958854,0.43045618,70,0.61809045,0.13735343,1030.2506,0.113,0.61963153,5,,,,,,,,,HVA,False,descriptive
950953858,,126,0.017252168,7497,,,0.3641098,0,3.4232268,2018-12-06T20:48:16Z,1189,850058640,773463026,763673393,VISrl,417,,2,0.93333333,,,0.98,,0.97959184,0.0014672955,0.0021179957,,0,0.0020151209,0,0.0019983283,0.38268343,0.70710678,1,wt/wt,True,,0.94915254,0,2.5128821e+12,8204,1250.0015,0.94871795,,,0.98290598,,0.98319328,271,,0.068313602,probeF,,0,,False,,3a,,,4932,True,90,True,False,60,True,0,False,0.02,,,1,False,0.14,27,2720,2019-10-03T00:00:00Z,good,-1,,,-1,,-1,0.34089313,,,0.32332181,,0.32277848,30000.037,brain_observatory_1.1,M,,2.037101,742602892,,,0.0005,0.0305,0.0005,0.0975,0.38690127,166.283,0.7279732,0.23350084,-0.055058995,0.46051414,170,0.14879955,-4.887493,,,0.62455773,5,,,,,,,,,HVA,False,descriptive
950953878,0.00027826681,126,0.00042043505,7494,1800,37.778,0.4454,128.18,5.2601911,2018-12-06T20:48:16Z,1174,850058644,773463026,763673393,VISrl,417,40.556,0.32219846,3.5949686,,1.0981526,1.0717406,0.88484848,1.2787879,11.546931,13.090802,,3.8367852,11.609783,5.7796358,12.982473,0.10522791,0.10589711,0.19003312,wt/wt,True,129.99754,0.28044068,0,120.5211,8220,1250.0015,0.089203628,,0.045617342,0.099086773,0.098559483,0.080989977,273,85.08,1.2191356,probeF,0.99045139,0.00051996672,,False,0,3a,,,4938,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,-0.34727626,,,-0.075630252,-0.47972973,-0.20058708,0.050941935,,,0.5218214,0.12215254,0.26327497,30000.037,brain_observatory_1.1,M,0.16684803,5.2003908,742602892,0.11111111,,0.0415,0.0645,0.1265,0.1385,0.48388793,506.98518,0.50820771,0.17855946,-0.28155521,1.4427169,90,0.48073702,0.13735343,1255.7693,0.128,0.60426462,5,VISrl,7.6367339e+08,1000,2827.1788,132,1.000001,0,880,HVA,True,evaluation
950953898,0.0016669985,126,0.0088028318,7494,,,0.62937255,153.41,2.004746,2018-12-06T20:48:16Z,1174,850058644,773463026,763673393,VISrl,417,,0.67987703,7.1189003,,0.98666667,2.2083688,1.8666667,2.5625,2.4960653,1.8543052,,0.053288683,3.5056386,0.0076754792,3.463103,0.077897801,0.18475788,0.19076758,wt/wt,True,,0.4710678,0.029423791,53.788357,8220,1250.0015,0.47619061,,0,0.28205492,0.98163453,0.24060592,273,53.81,2.2357299,probeF,0.8872549,0.00036917707,,False,,3a,,,5022,False,0,False,False,0,False,0.25,False,0.16,,,8,False,0.93,11,2740,2019-10-03T00:00:00Z,good,-0.70479705,,,-0.42857143,-1,-0.20792079,0.015867911,,,0.070257297,0.3388007,0.68554273,30000.037,brain_observatory_1.1,M,0.0024753746,1.7545023,742602892,0.0040160643,,0.2415,0.0795,0.0965,0.1875,0.38932413,165.62091,0.60435511,0.13735343,-0.058560273,0.43286357,50,0.68676717,0,,,0.60426462,5,,,,,,,,,HVA,False,descriptive
950953913,0.014540761,126,0.25850828,7487,200,45,0.36838824,362.49,1.940617,2018-12-06T20:48:16Z,1144,850058652,773463026,763673393,VISrl,417,-30,0.7352221,14.736232,,0.78028986,1.2142857,1.0095238,1.4881412,1.4931199,0.92397561,,0.82597459,0.49571974,4.9978334,0.97651645,0.26030952,0.3804714,0.34283367,wt/wt,True,62.383698,0.64501695,0.44403265,34.130848,8252,1250.0015,0.29605362,,0.37942664,0.37412722,0.10000581,0.28012559,277,53.12,1.8013546,probeF,0.57936508,0.0018410658,,False,0,3a,,,4953,False,0,False,False,90,False,0.25,False,0.16,,,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.29656863,,,0.36585366,-0.2,0.78989899,0.70463151,,,0.37851023,0.473755,0.16301519,30000.037,brain_observatory_1.1,M,-0.0055883048,0.6353293,742602892,0.046184739,,0.0145,0.0955,0.0965,0.0845,2.0667268,83.86404,1.2911223,,,0.023529277,120,0.75544389,0.59683337,1141.445,0.077,0.55693686,5,,,,,,,,,HVA,False,descriptive
950953931,0.018171223,126,0.5,7485,900,43.333,,402.14,2.4733078,2018-12-06T20:48:16Z,1137,850058654,773463026,763673393,VISrl,417,-20,0.51865251,2.2746761,,0.77987421,5.04,1.0824859,1.0413141,5.5914718,6.1882538,,14.068212,1.7276303,18.755582,1.6546159,0.025840268,0.030684138,0.10770997,wt/wt,True,68.399223,0.31947458,0.057462471,41.592817,8260,1250.0015,0.038627307,,2.869564e-05,0.096246309,0.025989728,0.087037294,278,63.85,0.87702666,probeF,0.75890985,0.0051824002,,False,0,3a,,,4981,False,180,False,False,0,False,0.25,False,0.02,,,15,False,0.99,59,2800,2019-10-03T00:00:00Z,good,,,,0.875,,-0.78,,,,0.069265888,,0.018296523,30000.037,brain_observatory_1.1,M,0.034994565,0.71573685,742602892,0.17737617,,0.0465,0.0735,0.0575,0.0575,0.57116139,79.54167,0.68676717,0.23350084,-0.028207326,0.11859906,110,1.0988275,0.31885619,1647.2924,0.047,0.54199588,5,,,,,,,,,HVA,False,descriptive
950953944,0.0029578142,126,0.02124422,7490,0,,,189.61,3.6576708,2018-12-06T20:48:16Z,1159,850058648,773463026,763673393,VISrl,417,,1.2463461,8.0735632,,0.94666667,1.5022222,0.8,1.1945621,1.5436927,1.1066527,,0.10657737,1.3857315,0.031798414,2.7290504,0.14912167,0.15523517,0.1563762,wt/wt,True,-3.8232054,0.24220339,0.03077151,47.583115,8236,1250.0015,0.30033199,,1,0.11021713,0.91020773,0.06865091,275,39.86,1.0606177,probeF,0.73015873,0.00016736962,,True,0.043,3a,,,4941,True,225,False,False,0,False,0.5,False,0.02,,,1,False,0.98,27,2760,2019-10-03T00:00:00Z,good,0.62704918,,,0.74747475,1,0.728,0.17587966,,,0.18248166,0.075586818,0.0010283439,30000.037,brain_observatory_1.1,M,0.026234945,2.0143502,742602892,0.016064257,,0.0365,0.0635,0.0605,0.0555,0.28682323,172.02081,0.52194305,0.17855946,-0.066521411,0.56555724,50,0,-0.34338358,-3.8269099,0.067,0.57866228,5,,,,,,,,,HVA,False,descriptive
950953956,0.0013418798,126,0.00015284587,7487,700,62.857,,157.02,2.4033922,2018-12-06T20:48:16Z,1144,850058652,773463026,763673393,VISrl,417,-25.714,0.25554769,4.3275081,,0.9362963,3.2666667,1.884153,1.2045562,6.6228827,13.344432,,0.85261893,2.4698665,5.6710826,5.6985663,0.070681657,0.070282413,0.17627803,wt/wt,True,52.197352,0.40891525,0.00083588468,64.63035,8252,1250.0015,0.031451471,,0.64190981,0.15282249,0.15480018,0.10852132,277,82.13,0.72808396,probeF,0.95,0.0010522743,,False,0,3a,,,5022,False,225,False,False,30,False,0.25,False,0.08,,,8,False,0.99,11,2780,2019-10-03T00:00:00Z,good,,,,0.57674419,0.8021978,0.49667774,,,,0.03008537,2.9286774e-07,0.032970001,30000.037,brain_observatory_1.1,M,0.13035865,2.6886377,742602892,0.054216867,,0.0575,0.0675,0.0405,0.1045,0.68498987,378.09778,0.53567839,0.16482412,-0.17762287,1.0696363,80,0.34338358,0.21584111,804.53263,0.06,0.55693686,5,VISrl,7.6367339e+08,16.471087,1.6421174,27,1,0,423,HVA,True,calibration
950953966,0.0058627212,126,0.0002115333,7487,3900,60,,152.49,3.8517638,2018-12-06T20:48:16Z,1144,850058652,773463026,763673393,VISrl,417,25.128,0.2187512,6.8871795,,1.6687719,2.2186387,4.0738292,2.4226076,17.766405,18.346078,,23.287155,18.31006,18.514352,15.719517,0.040320658,0.057997235,0.061752212,wt/wt,True,234.0359,0.22872881,0.0029038982,69.357415,8252,1250.0015,0.032117049,,0.058715596,0.044763098,0.063199663,0.072137217,277,87.7,0.72051873,probeF,0.89140893,0.0047293747,,True,0,3a,,,4920,False,180,False,False,0,False,0,False,0.02,,,15,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.43443918,,,0.22311828,-0.21010638,-0.30441176,0.00017169768,,,0.052428363,0.54156523,0.058735218,30000.037,brain_observatory_1.1,M,0.11210904,2.2024892,742602892,0.34069612,,0.1385,0.1645,0.1205,0.0955,0.80089946,278.05265,0.52194305,0.17855946,-0.099438263,0.77283752,100,0.20603015,0,68.131759,0.054,0.55693686,5,,,,,,,,,HVA,False,descriptive
950953979,0.032109295,126,0.00041864993,7489,4200,55.476,0.18013725,98,2.4828309,2018-12-06T20:48:16Z,1152,850058650,773463026,763673393,VISrl,417,25.238,0.33702551,4.7702149,,1.2315961,1.5793182,0.70656168,1.8338291,23.590981,19.670355,,19.130637,22.273131,20.719408,18.29403,0.026179982,0.085353326,0.079504941,wt/wt,True,34.18736,-0.13367797,0.0017128599,49.29311,8244,1250.0015,0.024147342,,0.12577619,0.014105742,0.041173218,0.019810271,276,83.29,0.45118485,probeF,0.94333333,0.0033380348,,False,0,3a,,,4954,False,90,False,False,90,False,0,False,0.04,,,1,False,0.99,43,2780,2019-10-03T00:00:00Z,good,-0.15789474,,,-0.0067567568,0.11607143,0.2248062,0.60457713,,,0.95737574,0.5250471,0.27184254,30000.037,brain_observatory_1.1,M,0.003768108,2.8315727,742602892,0.2978581,,0.0285,0.1185,0.1855,0.0505,0.48570299,208.92865,0.28844221,0.16482412,-0.18180124,0.87387166,70,0.34338358,0.068676717,399.34543,0.044,0.57197011,5,,,,,,,,,HVA,False,descriptive
950953990,0.038445251,126,0.5,7487,200,25,,428.44,2.1265969,2018-12-06T20:48:16Z,1144,850058652,773463026,763673393,VISrl,417,-30,0.90640413,8.7850187,,0.90111111,4.4649057,1.9098039,5.6328876,4.5456814,2.91648,,3.5703418,4.7489682,4.1184428,4.4336245,0.24357012,0.052770449,0.27868613,wt/wt,True,111.91171,0.14864407,0.092266883,33.975889,8252,1250.0015,0.1184107,,0.01107665,0.081316904,0.10334103,0.19955587,277,42.84,0.99010258,probeF,0.33333333,0.0086474801,,False,0.008,3a,,,4968,False,180,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,2780,2019-10-03T00:00:00Z,good,,,,-0.85897436,0.4375,0.30232558,,,,0.00039284805,0.32187997,0.64667748,30000.037,brain_observatory_1.1,M,0.028214446,2.0913094,742602892,0.071285141,,0.0605,0.1315,0.0005,0.1445,0.54540468,237.24344,0.56314908,0.21976549,-0.082228705,0.66399826,100,0.25508495,0.4120603,1302.5312,0.062,0.55693686,5,VISrl,7.6367339e+08,54.353075,9.2028801,141,24.669879,133.50935,450,HVA,True,evaluation
950954003,0.038451847,126,0.071444771,7487,400,35,,250.17,2.3969404,2018-12-06T20:48:16Z,1144,850058652,773463026,763673393,VISrl,417,-30,0.67882276,2.6960245,,1.122249,1.1974194,1.3037037,1.807664,4.2659171,3.4263875,,4.0232956,5.3031265,5.3552915,4.4596028,0.11996991,0.24245906,0.22691195,wt/wt,True,46.347909,0.19474576,0.020147246,31.428167,8252,1250.0015,0.1664935,,0.019543125,0.083375092,0.33530327,0.12041912,277,80.64,0.083095424,probeF,0.75925926,0.0018870468,,False,0,3a,,,4966,False,225,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,2780,2019-10-03T00:00:00Z,good,,,,0.16356108,0.18545455,0.073593074,,,,0.41284924,0.351949,0.83667425,30000.037,brain_observatory_1.1,M,0.018411318,1.0038026,742602892,0.081325301,,0.2035,0.1315,0.1165,0.1495,1.6549835,123.43344,1.4834171,1.7718593,-0.0095046945,0.10351451,60,1.3735343,-0.13735343,236.4114,0.078,0.55693686,5,VISrl,7.6367339e+08,75.098681,18.083086,164,57.304251,26.863051,391,HVA,True,calibration
950954017,0.030992524,126,0.5,7487,300,10,,408.89,1.8253731,2018-12-06T20:48:16Z,1144,850058652,773463026,763673393,VISrl,417,0,0.45562413,4.7253333,,0.62333333,1.06,0.75942029,1.7823129,2.3886592,3.8579291,,3.197321,0.93165755,5.2412558,1.2369652,0.10798312,0.18830889,0.048908637,wt/wt,True,5073.1076,0.21638983,0.089962215,31.239159,8252,1250.0015,0.13025498,,0.076923077,0.13452062,0.12349503,0.10709739,277,64.33,0.92995153,probeF,0.6,0.0009054326,,False,0,3a,,,4921,True,180,False,False,30,False,0.75,False,0.02,,,8,False,0.99,11,2780,2019-10-03T00:00:00Z,good,,,,-0.32467532,0.37967914,-0.21487603,,,,0.3850822,0.15611509,0.68349915,30000.037,brain_observatory_1.1,M,0.017872046,2.581878,742602892,0.071285141,,0.2045,0.1195,0.0145,0.1375,0.61303966,392.56171,0.49447236,0.15108878,-0.15851636,1.1904364,80,0.27470687,0.34338358,85.622854,0.058,0.55693686,5,VISrl,7.6367339e+08,86.831547,12.73912,119,1,0,451,HVA,True,calibration
950954030,0.028379455,126,0.5,7487,1100,49.091,,278.63,2.7280913,2018-12-06T20:48:16Z,1144,850058652,773463026,763673393,VISrl,417,-27.273,0.58566711,2.1904762,,1.2985034,0.86965517,1.1507246,1.5740541,3.9052558,3.7890942,,6.3679977,2.8204975,6.5811751,2.9408732,0.023959255,0.13564473,0.024388149,wt/wt,True,65.389523,0.5970339,0.14905042,34.660697,8252,1250.0015,0.10013881,,0.10058857,0.12940231,0.074422645,0.12462366,277,72.94,1.2592613,probeF,0.4040404,0.0057906609,,False,0,3a,,,4966,False,270,False,False,90,False,0.5,False,0.32,,,1,False,0.99,11,2780,2019-10-03T00:00:00Z,good,,,,0.22981366,0.5,0.48958333,,,,0.29101363,0.038294333,0.091898484,30000.037,brain_observatory_1.1,M,0.018181325,1.4748414,742602892,0.19544846,,0.0535,0.1335,0.0185,0.0535,1.0836997,172.51201,1.4696817,0.93400335,,0.077645922,110,0,0.39243838,835.79638,0.091,0.55693686,5,VISrl,7.6367339e+08,79.043698,9.9810635,263,1,0,829,HVA,True,calibration
950954044,0.0067767658,126,8.0425057e-05,7485,800,61.25,,202.63,4.9179929,2018-12-06T20:48:16Z,1137,850058654,773463026,763673393,VISrl,417,-21.25,0.16959181,1.5428161,,0.77987421,1.9547783,1.302381,1.8628571,9.8326405,15.888674,,10.31136,7.685671,8.1546484,7.5729983,0.0030851977,0.15248926,0.16193462,wt/wt,True,66.806363,0.18455932,0.0015169112,55.263725,8260,1250.0015,0.092359351,,0.24026836,0.1667262,0.060114773,0.098796621,278,86.79,1.8367505,probeF,0.96428571,0.0020919067,,False,0,3a,,,4914,False,180,False,False,150,False,0.25,False,0.08,,,8,False,0.99,59,2800,2019-10-03T00:00:00Z,good,,,,0.32219251,0.24166667,0.35183796,,,,0.18205929,0.43344471,0.27821606,30000.037,brain_observatory_1.1,M,0.063179796,2.0702014,742602892,0.08768407,,0.0565,0.1775,0.0875,0.1955,0.42492293,156.66144,0.57688442,0.19229481,-0.070402812,0.46971398,100,0.8241206,0.22074659,1119.5376,0.056,0.54199588,5,VISrl,7.6367339e+08,23.550276,4.235416,366,1,0,1278,HVA,True,evaluation
950954055,0.031434994,126,0.5,7485,400,55,0.26142745,217.42,3.0886209,2018-12-06T20:48:16Z,1137,850058654,773463026,763673393,VISrl,417,-25,0.30980064,5.9652482,,1.1613456,0.68047244,1.8666667,1.3353244,4.9857722,5.593097,,4.5028937,5.3696254,2.4451884,5.0890762,0.049472386,0.14581025,0.044301735,wt/wt,True,53.250156,0.32750847,0.072272272,37.022617,8260,1250.0015,0.11902801,,0.15509334,0.065796041,0.19036803,0.11022993,278,80.35,0.34449078,probeF,0.71815718,0.0031386048,,False,0,3a,,,4989,False,135,False,False,120,False,0.75,False,0.02,,,8,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.20555556,,,-0.045502646,,-0.90778689,0.53624029,,,0.79229679,,1.6294436e-05,30000.037,brain_observatory_1.1,M,0.046437057,1.9497409,742602892,0.145917,,0.1495,0.0175,0.2315,0.1265,0.53246872,132.46058,0.54941374,0.20603015,-0.068391777,0.37517512,110,0.13735343,0.12263699,734.55161,0.125,0.54199588,5,VISrl,7.6367339e+08,452.50416,514.16593,185,1.3510413,283.08165,374,HVA,True,calibration
950954069,0.0010348247,126,0.00013139073,7485,400,12.5,0.3084902,123.15,4.7979639,2018-12-06T20:48:16Z,1137,850058654,773463026,763673393,VISrl,417,-20,0.55889884,7.4713246,,1.5806061,0.9352795,4.1714286,1.5416667,3.9151356,2.944014,,0.3197321,6.1205938,1.1195235,3.6815869,0.12208411,0.25291973,0.14644574,wt/wt,True,37.896824,0.31283051,0.0023919212,63.783186,8260,1250.0015,0.30475093,,0.81967213,0.11505993,0.47278803,0.10353412,278,70.08,1.2616285,probeF,0.94444444,0.0006731287,,True,0,3a,,,4924,False,0,False,False,0,False,0.75,False,0.04,,,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.33365385,,,0.48263889,0.42857143,0.32727273,0.32769267,,,9.8232853e-16,0.56384462,0.28791617,30000.037,brain_observatory_1.1,M,0.13218106,4.6420635,742602892,0.044176707,,0.0065,0.0935,0.0075,0.1945,0.50175178,320.52949,0.50820771,0.19229481,-0.16220532,0.94899421,70,0.20603015,0,36.404202,0.137,0.54199588,5,VISrl,7.6367339e+08,1000,31844.485,10,1.0000002,0,61,HVA,True,calibration
