start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
789.2068741467284,789.4570753241576,40.0,-30.0,45.0,1,10,train
789.4570753241576,789.7072765015866,-40.0,-20.0,0.0,0,11,test
789.7072765015866,789.9574776790158,0.0,-10.0,0.0,0,9,train
789.9574776790158,790.2076890015866,-10.0,-30.0,0.0,0,12,train
790.2076890015866,790.4579003241574,-30.0,-30.0,45.0,1,11,test
790.4579003241574,790.7081116467282,-20.0,30.0,0.0,0,12,train
790.7081116467282,790.9583229692993,-10.0,-10.0,0.0,0,10,train
790.9583229692993,791.2085291467282,30.0,10.0,45.0,1,10,train
791.2085291467282,791.4587353241576,-10.0,10.0,45.0,1,9,train
791.4587353241576,791.7089415015864,-40.0,20.0,0.0,0,11,test
791.7089415015864,791.9591476790158,20.0,10.0,90.0,2,11,test
791.9591476790158,792.2093640015867,20.0,0.0,90.0,2,11,test
792.2093640015867,792.4595803241575,-20.0,10.0,45.0,1,8,test
792.4595803241575,792.7097966467284,40.0,-40.0,90.0,2,11,test
792.7097966467284,792.9600129692993,30.0,30.0,45.0,1,12,train
792.9600129692993,793.2102141467284,-10.0,10.0,45.0,1,10,train
793.2102141467284,793.4604153241576,10.0,-30.0,90.0,2,13,train
793.4604153241576,793.7106165015866,10.0,-40.0,90.0,2,13,train
793.7106165015866,793.9608176790158,0.0,20.0,90.0,2,10,train
793.9608176790158,794.2110365015865,-10.0,10.0,90.0,2,12,train
794.2110365015865,794.4612553241574,-40.0,-10.0,90.0,2,12,train
794.4612553241574,794.7114741467282,-10.0,20.0,90.0,2,11,test
794.7114741467282,794.9616929692993,0.0,10.0,45.0,1,12,train
794.9616929692993,795.2118941467284,-40.0,-30.0,0.0,0,11,test
795.2118941467284,795.4620953241574,40.0,0.0,0.0,0,9,train
795.4620953241574,795.7122965015866,-40.0,40.0,45.0,1,10,train
795.7122965015866,795.9624976790158,10.0,20.0,90.0,2,13,train
795.9624976790158,796.2127140015865,-30.0,-40.0,45.0,1,10,train
796.2127140015865,796.4629303241576,-40.0,0.0,0.0,0,10,train
796.4629303241576,796.7131466467282,-10.0,20.0,45.0,1,14,test
796.7131466467282,796.9633629692993,-30.0,20.0,0.0,0,10,train
796.9633629692993,797.2135616467282,0.0,10.0,45.0,1,13,train
797.2135616467282,797.4637603241574,20.0,0.0,45.0,1,12,train
797.4637603241574,797.7139590015864,10.0,-20.0,45.0,1,10,train
797.7139590015864,797.9641576790158,-40.0,0.0,0.0,0,11,test
797.9641576790158,798.2143790015866,-40.0,-40.0,90.0,2,11,test
798.2143790015866,798.4646003241576,-10.0,-20.0,45.0,1,10,train
798.4646003241576,798.7148216467284,20.0,-30.0,45.0,1,11,test
798.7148216467284,798.9650429692994,20.0,-10.0,45.0,1,10,train
798.9650429692994,799.2152416467283,-20.0,20.0,45.0,1,10,train
799.2152416467283,799.4654403241574,-30.0,-30.0,90.0,2,14,test
799.4654403241574,799.7156390015865,-40.0,30.0,90.0,2,9,train
799.7156390015865,799.9658376790156,30.0,30.0,0.0,0,13,train
799.9658376790156,800.2160490015865,40.0,-30.0,90.0,2,14,test
800.2160490015865,800.4662603241576,40.0,-20.0,45.0,1,13,train
800.4662603241576,800.7164716467282,30.0,-30.0,90.0,2,11,test
800.7164716467282,800.9666829692993,30.0,-40.0,45.0,1,10,train
800.9666829692993,801.2168891467284,20.0,40.0,45.0,1,12,train
801.2168891467284,801.4670953241574,40.0,-40.0,45.0,1,11,test
801.4670953241574,801.7173015015866,20.0,-40.0,45.0,1,13,train
801.7173015015866,801.9675076790156,10.0,10.0,0.0,0,10,train
801.9675076790156,802.2177290015866,-40.0,30.0,90.0,2,10,train
802.2177290015866,802.4679503241574,20.0,10.0,90.0,2,12,train
802.4679503241574,802.7181716467284,30.0,-40.0,0.0,0,9,train
802.7181716467284,802.9683929692993,-40.0,0.0,90.0,2,12,train
802.9683929692993,803.2185941467284,-40.0,30.0,0.0,0,10,train
803.2185941467284,803.4687953241574,-40.0,20.0,0.0,0,12,train
803.4687953241574,803.7189965015866,-10.0,-30.0,90.0,2,12,train
803.7189965015866,803.9691976790158,-40.0,30.0,45.0,1,12,train
803.9691976790158,804.2194140015864,-40.0,-20.0,45.0,1,12,train
804.2194140015864,804.4696303241576,20.0,-20.0,90.0,2,12,train
804.4696303241576,804.7198466467282,-10.0,40.0,45.0,1,11,test
804.7198466467282,804.9700629692993,20.0,-30.0,45.0,1,12,train
804.9700629692993,805.2202616467282,-40.0,0.0,45.0,1,11,test
805.2202616467282,805.4704603241574,-30.0,40.0,0.0,0,11,test
805.4704603241574,805.7206590015866,30.0,-30.0,45.0,1,12,train
805.7206590015866,805.9708576790158,20.0,20.0,90.0,2,11,test
805.9708576790158,806.2210640015866,-30.0,-30.0,45.0,1,12,train
806.2210640015866,806.4712703241574,40.0,-20.0,90.0,2,13,train
806.4712703241574,806.7214766467282,40.0,30.0,90.0,2,9,train
806.7214766467282,806.9716829692993,-20.0,-30.0,90.0,2,13,train
806.9716829692993,807.2218941467282,20.0,-10.0,90.0,2,11,test
807.2218941467282,807.4721053241576,10.0,40.0,90.0,2,11,test
807.4721053241576,807.7223165015864,10.0,-10.0,0.0,0,10,train
807.7223165015864,807.9725276790158,40.0,20.0,90.0,2,11,test
807.9725276790158,808.2227490015866,-30.0,40.0,0.0,0,12,train
808.2227490015866,808.4729703241576,20.0,-20.0,45.0,1,11,test
808.4729703241576,808.7231916467283,-40.0,-40.0,90.0,2,12,train
808.7231916467283,808.9734129692993,30.0,-10.0,45.0,1,13,train
808.9734129692993,809.2236091467282,10.0,-10.0,45.0,1,10,train
809.2236091467282,809.4738053241575,-10.0,-40.0,0.0,0,11,test
809.4738053241575,809.7240015015866,40.0,-20.0,0.0,0,11,test
809.7240015015866,809.9741976790158,-20.0,10.0,45.0,1,9,train
809.9741976790158,810.2244140015864,0.0,10.0,0.0,0,12,train
810.2244140015864,810.4746303241576,-20.0,-10.0,0.0,0,8,test
810.4746303241576,810.7248466467282,-10.0,-20.0,45.0,1,11,test
810.7248466467282,810.9750629692993,-20.0,-40.0,45.0,1,13,train
810.9750629692993,811.2252641467284,-40.0,-40.0,90.0,2,13,train
811.2252641467284,811.4754653241574,-10.0,-30.0,90.0,2,13,train
811.4754653241574,811.7256665015866,30.0,30.0,90.0,2,11,test
811.7256665015866,811.9758676790158,-10.0,-40.0,0.0,0,12,train
811.9758676790158,812.2260815015865,-20.0,-40.0,90.0,2,12,train
812.2260815015865,812.4762953241574,-40.0,-20.0,45.0,1,13,train
812.4762953241574,812.7265091467282,-30.0,-10.0,0.0,0,12,train
812.7265091467282,812.9767229692993,-40.0,10.0,90.0,2,11,test
812.9767229692993,813.2269291467284,30.0,0.0,45.0,1,13,train
813.2269291467284,813.4771353241574,-20.0,40.0,45.0,1,12,train
813.4771353241574,813.7273415015866,-20.0,0.0,0.0,0,9,train
813.7273415015866,813.9775476790156,40.0,-20.0,0.0,0,12,train
813.9775476790156,814.2277640015866,0.0,-10.0,45.0,1,10,train
814.2277640015866,814.4779803241574,-30.0,-40.0,90.0,2,9,train
814.4779803241574,814.7281966467284,-10.0,-10.0,45.0,1,12,train
814.7281966467284,814.9784129692994,0.0,0.0,45.0,1,13,train
814.9784129692994,815.2286166467284,-40.0,-10.0,45.0,1,12,train
815.2286166467284,815.4788203241576,10.0,40.0,0.0,0,11,test
815.4788203241576,815.7290240015866,0.0,10.0,45.0,1,14,test
815.7290240015866,815.9792276790158,0.0,-20.0,0.0,0,10,train
815.9792276790158,816.2294415015865,40.0,30.0,90.0,2,10,train
816.2294415015865,816.4796553241574,30.0,10.0,0.0,0,10,train
816.4796553241574,816.7298691467282,-30.0,-10.0,90.0,2,9,train
816.7298691467282,816.9800829692994,-30.0,0.0,90.0,2,13,train
816.9800829692994,817.2302866467284,-20.0,-40.0,45.0,1,14,test
817.2302866467284,817.4804903241576,-20.0,20.0,0.0,0,13,train
817.4804903241576,817.7306940015866,-20.0,-10.0,0.0,0,9,train
817.7306940015866,817.9808976790158,-10.0,-40.0,45.0,1,13,train
817.9808976790158,818.2311190015864,20.0,40.0,45.0,1,13,train
818.2311190015864,818.4813403241576,20.0,-30.0,45.0,1,13,train
818.4813403241576,818.7315616467282,-20.0,10.0,90.0,2,13,train
818.7315616467282,818.9817829692993,0.0,-10.0,0.0,0,10,train
818.9817829692993,819.2319766467282,0.0,-30.0,90.0,2,7,train
819.2319766467282,819.4821703241574,20.0,30.0,45.0,1,12,train
819.4821703241574,819.7323640015866,40.0,10.0,0.0,0,12,train
819.7323640015866,819.9825576790158,40.0,-30.0,45.0,1,11,test
819.9825576790158,820.2327790015867,-40.0,20.0,45.0,1,10,train
820.2327790015867,820.4830003241576,40.0,10.0,45.0,1,12,train
820.4830003241576,820.7332216467282,40.0,-10.0,0.0,0,12,train
820.7332216467282,820.9834429692993,-10.0,0.0,45.0,1,13,train
820.9834429692993,821.2336416467282,10.0,30.0,45.0,1,13,train
821.2336416467282,821.4838403241574,40.0,0.0,90.0,2,13,train
821.4838403241574,821.7340390015866,30.0,-10.0,90.0,2,11,test
821.7340390015866,821.9842376790158,20.0,20.0,0.0,0,11,test
821.9842376790158,822.2344590015866,0.0,-40.0,90.0,2,11,test
822.2344590015866,822.4846803241576,10.0,0.0,90.0,2,10,train
822.4846803241576,822.7349016467284,0.0,-30.0,90.0,2,8,test
822.7349016467284,822.9851229692994,-10.0,-40.0,0.0,0,13,train
822.9851229692994,823.2353241467282,-40.0,30.0,0.0,0,11,test
823.2353241467282,823.4855253241576,-20.0,-10.0,0.0,0,10,train
823.4855253241576,823.7357265015866,40.0,0.0,0.0,0,10,train
823.7357265015866,823.9859276790156,-10.0,40.0,0.0,0,13,train
823.9859276790156,824.2361365015863,10.0,-10.0,45.0,1,11,test
824.2361365015863,824.4863453241574,-10.0,-30.0,0.0,0,13,train
824.4863453241574,824.7365541467282,-40.0,-20.0,90.0,2,13,train
824.7365541467282,824.9867629692993,10.0,-10.0,0.0,0,11,test
824.9867629692993,825.2369716467282,-10.0,30.0,90.0,2,14,test
825.2369716467282,825.4871803241574,30.0,40.0,45.0,1,13,train
825.4871803241574,825.7373890015865,0.0,0.0,90.0,2,11,test
825.7373890015865,825.9875976790158,0.0,-40.0,45.0,1,11,test
825.9875976790158,826.2378090015866,-10.0,40.0,90.0,2,14,test
826.2378090015866,826.4880203241574,10.0,0.0,0.0,0,11,test
826.4880203241574,826.7382316467282,20.0,20.0,90.0,2,12,train
826.7382316467282,826.9884429692993,40.0,-30.0,45.0,1,12,train
826.9884429692993,827.2386491467282,-40.0,-30.0,90.0,2,12,train
827.2386491467282,827.4888553241576,30.0,-30.0,90.0,2,12,train
827.4888553241576,827.7390615015864,-40.0,10.0,45.0,1,14,test
827.7390615015864,827.9892676790158,-20.0,40.0,0.0,0,12,train
827.9892676790158,828.2394840015866,-30.0,-30.0,45.0,1,13,train
828.2394840015866,828.4897003241575,10.0,0.0,90.0,2,11,test
828.4897003241575,828.7399166467284,-40.0,10.0,90.0,2,12,train
828.7399166467284,828.9901329692993,10.0,40.0,0.0,0,12,train
828.9901329692993,829.2403341467284,-10.0,-20.0,0.0,0,10,train
829.2403341467284,829.4905353241576,30.0,10.0,0.0,0,11,test
829.4905353241576,829.7407365015866,-40.0,20.0,90.0,2,13,train
829.7407365015866,829.9909376790158,-10.0,-30.0,90.0,2,14,test
829.9909376790158,830.2411490015866,-10.0,10.0,0.0,0,14,test
830.2411490015866,830.4913603241575,0.0,-40.0,45.0,1,12,train
830.4913603241575,830.7415716467284,-40.0,40.0,45.0,1,11,test
830.7415716467284,830.9917829692993,40.0,0.0,0.0,0,11,test
830.9917829692993,831.2419891467283,-10.0,-10.0,90.0,2,13,train
831.2419891467283,831.4921953241576,20.0,-30.0,45.0,1,14,test
831.4921953241576,831.7424015015866,20.0,-10.0,90.0,2,12,train
831.7424015015866,831.9926076790158,-20.0,10.0,90.0,2,14,test
831.9926076790158,832.2428365015866,-20.0,20.0,45.0,1,11,test
832.2428365015866,832.4930653241574,-20.0,-30.0,90.0,2,14,test
832.4930653241574,832.7432941467282,40.0,30.0,45.0,1,11,test
832.7432941467282,832.9935229692993,-30.0,-40.0,45.0,1,11,test
832.9935229692993,833.2437141467282,10.0,-30.0,0.0,0,11,test
833.2437141467282,833.4939053241576,10.0,20.0,45.0,1,11,test
833.4939053241576,833.7440965015866,-20.0,30.0,0.0,0,13,train
833.7440965015866,833.9942876790158,0.0,20.0,45.0,1,13,train
833.9942876790158,834.2445015015865,-40.0,0.0,45.0,1,12,train
834.2445015015865,834.4947153241574,-20.0,30.0,90.0,2,13,train
834.4947153241574,834.7449291467282,-40.0,-40.0,0.0,0,12,train
834.7449291467282,834.9951429692993,-20.0,-40.0,0.0,0,11,test
834.9951429692993,835.2453441467284,-20.0,-20.0,45.0,1,13,train
835.2453441467284,835.4955453241574,10.0,-20.0,0.0,0,6,train
835.4955453241574,835.7457465015866,20.0,-30.0,0.0,0,13,train
835.7457465015866,835.9959476790158,0.0,-10.0,45.0,1,11,test
835.9959476790158,836.2461690015866,40.0,10.0,0.0,0,13,train
836.2461690015866,836.4963903241576,-40.0,10.0,0.0,0,9,train
836.4963903241576,836.7466116467284,20.0,-30.0,90.0,2,12,train
836.7466116467284,836.9968329692994,20.0,10.0,90.0,2,13,train
836.9968329692994,837.2470316467283,-10.0,-10.0,90.0,2,14,test
837.2470316467283,837.4972303241574,40.0,40.0,45.0,1,12,train
837.4972303241574,837.7474290015865,-20.0,20.0,45.0,1,12,train
837.7474290015865,837.9976276790156,10.0,0.0,0.0,0,12,train
837.9976276790156,838.2478390015865,40.0,-20.0,45.0,1,14,test
838.2478390015865,838.4980503241576,0.0,0.0,0.0,0,13,train
838.4980503241576,838.7482616467282,-10.0,-30.0,45.0,1,12,train
838.7482616467282,838.9984729692993,40.0,20.0,45.0,1,10,train
838.9984729692993,839.2486791467284,-40.0,0.0,90.0,2,13,train
839.2486791467284,839.4988853241574,0.0,10.0,90.0,2,13,train
839.4988853241574,839.7490915015866,-40.0,-30.0,0.0,0,12,train
839.7490915015866,839.9992976790156,0.0,30.0,90.0,2,14,test
839.9992976790156,840.2495140015866,-30.0,0.0,45.0,1,10,train
840.2495140015866,840.4997303241574,-30.0,-10.0,45.0,1,12,train
840.4997303241574,840.7499466467284,-40.0,-30.0,45.0,1,12,train
840.7499466467284,841.0001629692994,0.0,20.0,90.0,2,11,test
841.0001629692994,841.2503641467282,-40.0,-10.0,45.0,1,13,train
841.2503641467282,841.5005653241576,20.0,-10.0,45.0,1,11,test
841.5005653241576,841.7507665015866,-30.0,20.0,45.0,1,14,test
841.7507665015866,842.0009676790156,-20.0,-10.0,45.0,1,13,train
842.0009676790156,842.2511840015866,-30.0,0.0,0.0,0,12,train
842.2511840015866,842.5014003241574,30.0,40.0,0.0,0,11,test
842.5014003241574,842.7516166467284,10.0,-30.0,0.0,0,12,train
842.7516166467284,843.0018329692994,0.0,40.0,45.0,1,13,train
843.0018329692994,843.2520341467284,40.0,-40.0,0.0,0,11,test
843.2520341467284,843.5022353241576,-20.0,0.0,0.0,0,10,train
843.5022353241576,843.7524365015868,0.0,-40.0,0.0,0,10,train
843.7524365015868,844.0026376790158,40.0,30.0,90.0,2,11,test
844.0026376790158,844.2528590015866,-10.0,0.0,0.0,0,13,train
844.2528590015866,844.5030803241575,-10.0,20.0,90.0,2,12,train
844.5030803241575,844.7533016467282,0.0,-40.0,90.0,2,12,train
844.7533016467282,845.0035229692993,-20.0,-30.0,0.0,0,11,test
845.0035229692993,845.2537241467284,0.0,-30.0,0.0,0,10,train
845.2537241467284,845.5039253241574,0.0,0.0,0.0,0,14,test
845.5039253241574,845.7541265015866,-10.0,-20.0,0.0,0,11,test
845.7541265015866,846.0043276790158,30.0,-20.0,45.0,1,12,train
846.0043276790158,846.2545415015865,-20.0,40.0,90.0,2,11,test
846.2545415015865,846.5047553241574,10.0,40.0,0.0,0,13,train
846.5047553241574,846.7549691467282,-10.0,-10.0,45.0,1,13,train
846.7549691467282,847.0051829692993,-30.0,10.0,45.0,1,14,test
847.0051829692993,847.2553891467284,-10.0,20.0,90.0,2,13,train
847.2553891467284,847.5055953241574,20.0,10.0,0.0,0,12,train
847.5055953241574,847.7558015015866,-10.0,-10.0,0.0,0,11,test
847.7558015015866,848.0060076790156,-10.0,20.0,0.0,0,12,train
848.0060076790156,848.2562215015863,-40.0,-30.0,0.0,0,13,train
848.2562215015863,848.5064353241572,40.0,-40.0,0.0,0,12,train
848.5064353241572,848.7566491467283,40.0,40.0,45.0,1,13,train
848.7566491467283,849.0068629692993,30.0,-40.0,0.0,0,10,train
849.0068629692993,849.2570616467282,0.0,-30.0,0.0,0,11,test
849.2570616467282,849.5072603241574,20.0,-20.0,0.0,0,14,test
849.5072603241574,849.7574590015864,30.0,-40.0,90.0,2,12,train
849.7574590015864,850.0076576790158,-30.0,-20.0,45.0,1,11,test
850.0076576790158,850.2578865015864,30.0,-40.0,45.0,1,11,test
850.2578865015864,850.5081153241574,20.0,0.0,90.0,2,12,train
850.5081153241574,850.7583441467282,10.0,10.0,0.0,0,11,test
850.7583441467282,851.0085729692993,-40.0,20.0,0.0,0,13,train
851.0085729692993,851.2587616467282,-40.0,40.0,45.0,1,12,train
851.2587616467282,851.5089503241574,-10.0,10.0,45.0,1,11,test
851.5089503241574,851.7591390015865,-20.0,0.0,90.0,2,14,test
851.7591390015865,852.0093276790158,-20.0,-10.0,0.0,0,11,test
852.0093276790158,852.2595465015866,-40.0,40.0,90.0,2,14,test
852.2595465015866,852.5097653241576,-20.0,-10.0,45.0,1,14,test
852.5097653241576,852.7599841467284,0.0,-10.0,0.0,0,11,test
852.7599841467284,853.0102029692994,-20.0,40.0,0.0,0,13,train
853.0102029692994,853.2604041467282,20.0,-20.0,90.0,2,13,train
853.2604041467282,853.5106053241576,20.0,-10.0,0.0,0,11,test
853.5106053241576,853.7608065015866,20.0,-20.0,45.0,1,12,train
853.7608065015866,854.0110076790156,20.0,20.0,0.0,0,12,train
854.0110076790156,854.2612290015866,-30.0,-40.0,45.0,1,12,train
854.2612290015866,854.5114503241574,-30.0,40.0,90.0,2,9,train
854.5114503241574,854.7616716467284,30.0,20.0,90.0,2,11,test
854.7616716467284,855.0118929692993,-30.0,10.0,90.0,2,14,test
855.0118929692993,855.2620891467284,30.0,-10.0,45.0,1,14,test
855.2620891467284,855.5122853241576,10.0,20.0,45.0,1,12,train
855.5122853241576,855.7624815015866,-40.0,-40.0,0.0,0,13,train
855.7624815015866,856.0126776790158,10.0,0.0,90.0,2,12,train
856.0126776790158,856.2628940015866,30.0,40.0,90.0,2,11,test
856.2628940015866,856.5131103241575,-10.0,-20.0,45.0,1,12,train
856.5131103241575,856.7633266467284,-40.0,10.0,0.0,0,10,train
856.7633266467284,857.0135429692994,40.0,20.0,45.0,1,11,test
857.0135429692994,857.2637466467284,0.0,-30.0,90.0,2,9,train
857.2637466467284,857.5139503241576,-30.0,0.0,90.0,2,14,test
857.5139503241576,857.7641540015866,0.0,-10.0,45.0,1,12,train
857.7641540015866,858.0143576790158,-40.0,20.0,45.0,1,11,test
858.0143576790158,858.2645715015865,40.0,-40.0,90.0,2,12,train
858.2645715015865,858.5147853241574,-30.0,40.0,90.0,2,10,train
858.5147853241574,858.7649991467282,20.0,40.0,90.0,2,10,train
858.7649991467282,859.0152129692993,20.0,-10.0,0.0,0,12,train
859.0152129692993,859.2654166467282,10.0,-20.0,90.0,2,12,train
859.2654166467282,859.5156203241576,0.0,-30.0,45.0,1,11,test
859.5156203241576,859.7658240015866,40.0,-30.0,45.0,1,13,train
859.7658240015866,860.0160276790158,-20.0,-20.0,90.0,2,12,train
860.0160276790158,860.2662340015866,-30.0,-40.0,90.0,2,10,train
860.2662340015866,860.5164403241574,20.0,-20.0,45.0,1,13,train
860.5164403241574,860.7666466467282,-40.0,-40.0,45.0,1,13,train
860.7666466467282,861.0168529692993,20.0,0.0,0.0,0,11,test
861.0168529692993,861.2670666467283,0.0,-20.0,0.0,0,11,test
861.2670666467283,861.5172803241574,-30.0,40.0,45.0,1,13,train
861.5172803241574,861.7674940015863,-20.0,40.0,90.0,2,12,train
861.7674940015863,862.0177076790156,10.0,10.0,90.0,2,12,train
862.0177076790156,862.2679240015865,0.0,-30.0,45.0,1,12,train
862.2679240015865,862.5181403241576,-40.0,-30.0,45.0,1,13,train
862.5181403241576,862.7683566467282,-30.0,-40.0,90.0,2,11,test
862.7683566467282,863.0185729692993,-20.0,-10.0,90.0,2,12,train
863.0185729692993,863.2687741467282,0.0,0.0,90.0,2,12,train
863.2687741467282,863.5189753241574,-20.0,40.0,90.0,2,13,train
863.5189753241574,863.7691765015866,-20.0,30.0,45.0,1,13,train
863.7691765015866,864.0193776790156,-30.0,0.0,0.0,0,13,train
864.0193776790156,864.2695890015865,20.0,-30.0,0.0,0,14,test
864.2695890015865,864.5198003241576,-40.0,10.0,90.0,2,13,train
864.5198003241576,864.7700116467282,30.0,-20.0,0.0,0,13,train
864.7700116467282,865.0202229692993,0.0,-30.0,90.0,2,10,train
865.0202229692993,865.2704291467284,-20.0,10.0,0.0,0,9,train
865.2704291467284,865.5206353241574,40.0,-40.0,90.0,2,13,train
865.5206353241574,865.7708415015866,40.0,-40.0,0.0,0,13,train
865.7708415015866,866.0210476790156,-30.0,-20.0,0.0,0,12,train
866.0210476790156,866.2712665015864,-40.0,20.0,90.0,2,14,test
866.2712665015864,866.5214853241574,20.0,40.0,90.0,2,11,test
866.5214853241574,866.7717041467282,-30.0,30.0,45.0,1,12,train
866.7717041467282,867.0219229692993,-40.0,30.0,45.0,1,13,train
867.0219229692993,867.2721216467282,-10.0,-20.0,90.0,2,11,test
867.2721216467282,867.5223203241574,20.0,-10.0,45.0,1,12,train
867.5223203241574,867.7725190015865,20.0,30.0,45.0,1,13,train
867.7725190015865,868.0227176790156,30.0,-10.0,90.0,2,12,train
868.0227176790156,868.2729340015866,-10.0,-20.0,0.0,0,12,train
868.2729340015866,868.5231503241574,20.0,-40.0,0.0,0,13,train
868.5231503241574,868.7733666467284,20.0,-40.0,90.0,2,12,train
868.7733666467284,869.0235829692994,-10.0,40.0,45.0,1,12,train
869.0235829692994,869.2737866467284,-10.0,-20.0,90.0,2,12,train
869.2737866467284,869.5239903241576,-40.0,40.0,45.0,1,13,train
869.5239903241576,869.7741940015866,-20.0,-30.0,45.0,1,9,train
869.7741940015866,870.0243976790158,0.0,-40.0,0.0,0,11,test
870.0243976790158,870.2746165015865,40.0,30.0,45.0,1,12,train
870.2746165015865,870.5248353241574,-30.0,-20.0,0.0,0,13,train
870.5248353241574,870.7750541467282,10.0,-30.0,0.0,0,13,train
870.7750541467282,871.0252729692993,10.0,20.0,90.0,2,14,test
871.0252729692993,871.2754741467284,0.0,-30.0,0.0,0,12,train
871.2754741467284,871.5256753241574,-20.0,-20.0,90.0,2,13,train
871.5256753241574,871.7758765015866,-20.0,-30.0,45.0,1,10,train
871.7758765015866,872.0260776790158,-30.0,-30.0,0.0,0,13,train
872.0260776790158,872.2762990015866,40.0,0.0,90.0,2,14,test
872.2762990015866,872.5265203241574,10.0,0.0,90.0,2,13,train
872.5265203241574,872.7767416467284,10.0,-20.0,0.0,0,7,train
872.7767416467284,873.0269629692993,-30.0,-20.0,45.0,1,12,train
873.0269629692993,873.2771591467282,40.0,20.0,45.0,1,12,train
873.2771591467282,873.5273553241576,-20.0,20.0,90.0,2,13,train
873.5273553241576,873.7775515015866,30.0,-40.0,0.0,0,11,test
873.7775515015866,874.0277476790156,20.0,20.0,90.0,2,13,train
874.0277476790156,874.2779590015865,40.0,20.0,0.0,0,14,test
874.2779590015865,874.5281703241576,-30.0,40.0,45.0,1,14,test
874.5281703241576,874.7783816467282,-20.0,-20.0,45.0,1,14,test
874.7783816467282,875.0285929692993,-10.0,30.0,45.0,1,11,test
875.0285929692993,875.2787966467282,-40.0,30.0,90.0,2,11,test
875.2787966467282,875.5290003241574,40.0,-20.0,0.0,0,13,train
875.5290003241574,875.7792040015864,10.0,-40.0,0.0,0,12,train
875.7792040015864,876.0294076790158,30.0,20.0,90.0,2,12,train
876.0294076790158,876.2796315015867,30.0,-30.0,90.0,2,13,train
876.2796315015867,876.5298553241574,30.0,40.0,0.0,0,12,train
876.5298553241574,876.7800791467282,40.0,-40.0,45.0,1,12,train
876.7800791467282,877.0303029692993,20.0,30.0,45.0,1,14,test
877.0303029692993,877.2804991467282,-10.0,-20.0,45.0,1,13,train
877.2804991467282,877.5306953241576,0.0,30.0,45.0,1,10,train
877.5306953241576,877.7808915015866,0.0,20.0,90.0,2,12,train
877.7808915015866,878.0310876790156,40.0,0.0,45.0,1,14,test
878.0310876790156,878.2813015015863,20.0,20.0,0.0,0,13,train
878.2813015015863,878.5315153241572,30.0,-30.0,0.0,0,13,train
878.5315153241572,878.7817291467283,-40.0,30.0,0.0,0,12,train
878.7817291467283,879.0319429692993,30.0,40.0,45.0,1,14,test
879.0319429692993,879.2821491467282,0.0,-10.0,45.0,1,13,train
879.2821491467282,879.5323553241576,-40.0,10.0,90.0,2,14,test
879.5323553241576,879.7825615015864,-20.0,10.0,0.0,0,10,train
879.7825615015864,880.0327676790158,10.0,10.0,45.0,1,13,train
880.0327676790158,880.2829765015864,-40.0,-20.0,0.0,0,12,train
880.2829765015864,880.5331853241574,20.0,10.0,0.0,0,13,train
880.5331853241574,880.7833941467283,-20.0,30.0,45.0,1,14,test
880.7833941467283,881.0336029692993,0.0,-10.0,90.0,2,11,test
881.0336029692993,881.2838091467282,20.0,20.0,90.0,2,14,test
881.2838091467282,881.5340153241575,20.0,10.0,45.0,1,14,test
881.5340153241575,881.7842215015866,20.0,30.0,90.0,2,14,test
881.7842215015866,882.0344276790158,40.0,-30.0,0.0,0,11,test
882.0344276790158,882.2846365015864,30.0,30.0,90.0,2,12,train
882.2846365015864,882.5348453241576,10.0,-10.0,45.0,1,12,train
882.5348453241576,882.7850541467282,-40.0,0.0,90.0,2,14,test
882.7850541467282,883.0352629692993,0.0,0.0,90.0,2,13,train
883.0352629692993,883.2854766467282,40.0,-10.0,0.0,0,13,train
883.2854766467282,883.5356903241574,-30.0,-10.0,45.0,1,13,train
883.5356903241574,883.7859040015865,-30.0,20.0,90.0,2,13,train
883.7859040015865,884.0361176790158,40.0,0.0,0.0,0,12,train
884.0361176790158,884.2863215015865,0.0,20.0,90.0,2,13,train
884.2863215015865,884.5365253241574,0.0,-20.0,90.0,2,13,train
884.5365253241574,884.7867291467282,-30.0,20.0,0.0,0,11,test
884.7867291467282,885.0369329692993,30.0,10.0,0.0,0,12,train
885.0369329692993,885.2871466467282,30.0,0.0,0.0,0,12,train
885.2871466467282,885.5373603241574,-40.0,0.0,0.0,0,12,train
885.5373603241574,885.7875740015863,-40.0,-40.0,45.0,1,14,test
885.7875740015863,886.0377876790158,-30.0,-40.0,90.0,2,12,train
886.0377876790158,886.2880015015865,30.0,-30.0,0.0,0,14,test
886.2880015015865,886.5382153241574,30.0,-40.0,0.0,0,12,train
886.5382153241574,886.7884291467282,10.0,10.0,0.0,0,12,train
886.7884291467282,887.0386429692993,0.0,-30.0,0.0,0,13,train
887.0386429692993,887.2888441467284,-20.0,-40.0,0.0,0,12,train
887.2888441467284,887.5390453241574,40.0,40.0,90.0,2,11,test
887.5390453241574,887.7892465015866,-20.0,40.0,0.0,0,14,test
887.7892465015866,888.0394476790158,10.0,-20.0,90.0,2,13,train
888.0394476790158,888.2896565015865,-10.0,0.0,45.0,1,14,test
888.2896565015865,888.5398653241574,-30.0,0.0,45.0,1,11,test
888.5398653241574,888.7900741467282,10.0,10.0,90.0,2,13,train
888.7900741467282,889.0402829692994,10.0,10.0,90.0,2,14,test
