session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
794812542,951083789,HVA,VISam,calibration,aperture,56.667,13.333,300,17.306864,26.821082,6.52533904,2.31038052,9.88580076,6.37106482,274.302147,1.20158729,1.35731195,17,False,33.474661,6.68245624,2.22987108,9.74149016,6.19618616,12.4874837,1.57217519,262.878569,1.20180806,1.36470785,16,-0.00739589259,-0.000220767816,False,False,"[0.14824578487624132, 0.4708738099981156, 0.8795567119044737, 2.4423254299336272, 6.525339041346907, 2.3103805161361657, 9.885800756657453, 6.3710648186211625]","[0.14916631647352063, 0.475069186084604, 0.9000005463380018, 2.479026909755054, 6.68245624257405, 2.2298710754367574, 9.7414901555019, 6.196186155680859, 0.21794770621240733]",2.53727448
794812542,951083789,HVA,VISam,calibration,point,56.667,13.333,300,17.306864,26.821082,6.5063694,2.3630326,11.1191909,8.36883937,405.269339,1.20158322,1.35675581,16,False,33.4936306,6.67173224,2.28649861,10.9531449,8.19391506,14.3648324,1.33674133,390.872953,1.20195565,1.36495813,16,-0.00820232813,-0.000372432663,False,False,"[0.14717603788301714, 0.480053178375424, 0.894267953883806, 2.4840241877799145, 6.50636939635218, 2.3630325959058682, 11.119190892170693, 8.368839367916651]","[0.14839807874116318, 0.4872217988595753, 0.9223807774181423, 2.541074572638098, 6.671732240068284, 2.2864986081623675, 10.953144893326279, 8.19391505961733, 0.25071362258869234]",0.1482603
794812542,951083797,HVA,VISam,calibration,aperture,71.667,21.667,600,22.436035,19.737083,19.7603633,9.54747784,11.8802836,13.6422556,705.859592,2.49796462,2.70193391,11,False,20.2396367,20.1539871,9.93034587,15.9132666,8.9270842,51.664713,1.78258278,618.691711,2.45105035,2.65882273,8,0.043111184,0.0469142716,False,False,"[0.5481289265696571, 4.02565078237304, 4.904631781430042, 3.3315578948228732, 19.76036327653507, 9.547477835831137, 11.88028360107828, 13.642255626941603]","[0.5604522507161381, 4.353680060459065, 5.373434479251172, 3.5942838032776736, 20.15398710986521, 9.930345866558408, 15.913266550265798, 8.927084199099491, 0.9017193495804392]",1.61721316
794812542,951083797,HVA,VISam,calibration,point,71.667,21.667,600,22.436035,19.737083,19.7496116,9.54062918,12.9163311,14.5337876,817.566915,2.4978488,2.70175054,10,False,20.2503884,20.1492107,9.92970691,16.7121576,10.3089006,51.6754005,1.6211387,750.326358,2.4506128,2.65825902,11,0.0434915159,0.0472360055,False,False,"[0.5480735799986826, 4.046709966961419, 4.931911631712179, 3.3479955576902265, 19.749611621840288, 9.540629177296239, 12.916331133831152, 14.53378758701487]","[0.5588455665402008, 4.3820879815259515, 5.4070056811316585, 3.619529714509952, 20.14921068262636, 9.92970691080212, 16.712157630115698, 10.30890055929412, 0.9019058804757827]",0.108930532
794812542,951083801,HVA,VISam,calibration,aperture,62.5,-27.5,400,1191.3917,180.64102,6.04004278,-59.9999999,9.14575053,14.7397223,587.102569,0.792249454,0.878194742,19,True,-19.9999999,-16.4829475,-60,25.1378373,2.55363861,39.2781387,9.84392905,279.571358,0.789133236,0.87897197,32,-0.000777228053,0.00311621802,False,False,"[0.1043556209851015, 1.3994364832540258, 3.4916625590869643e-12, 0.0858982345975709, 6.040042780147833, -59.99999993652336, 9.145750530298201, 14.739722270676229]","[0.10339225876507299, 1.3118433718969704, 0.04004223563467155, 0.11750334428133252, -16.482947537071784, -59.999999999776904, 25.13783728466355, 2.5536386090529746, 0.6855328446783986]",4.96845349
794812542,951083801,HVA,VISam,calibration,point,62.5,-27.5,400,1191.3917,180.64102,5.92544454,-60,10.4867768,15.4443919,705.371923,0.792280795,0.878134151,20,True,-20,9.82455408,-35.5962748,8.43529887,2.30019387,15.1293219,3.66721213,84.5026339,0.789529931,0.882290287,44,-0.00415613536,0.00275086372,False,False,"[0.10436861063970033, 1.4356714913003537, 1.9765375467113344e-16, 0.08878303023026625, 5.925444539464256, -59.99999999059836, 10.4867768071463, 15.4443919417006]","[0.10533584496733163, 2.361301241343791, 0.04549028529109554, 0.22249186074647945, 9.824554077411717, -35.596274777348356, 8.435298867910138, 2.3001938724127893, 0.2640564814958064]",0.335691548
794812542,951083824,HVA,VISam,evaluation,aperture,67.778,22.222,900,37.156127,40.096055,9.40043359,12.5306481,3.57394348,2,31.1302784,0.673396293,0.708241606,74,True,27.4693519,9.29354502,12.7015931,3.8102276,2,19.4266054,1.9051138,33.1883945,0.673299578,0.709523402,14,-0.00128179623,9.67146992e-05,True,False,"[0.0691223636513725, 0.26510722773818807, 0.013561860352647118, 0.3317457003691464, 9.400433587338153, 12.530648093029756, 3.573943477390652, 2.0000000000000004]","[0.06894375617405539, 0.2701867183655443, 0.01915373503453932, 0.3334144382866232, 9.29354501955457, 12.701593146409419, 3.810227597387802, 2.000000000039357, 0.3390582269134821]",4.9027383
794812542,951083824,HVA,VISam,evaluation,point,67.778,22.222,900,37.156127,40.096055,9.65353175,14.5521687,10.059532,2.46784537,108.118758,0.67270647,0.708195009,53,False,25.4478313,8.51390378,14.6435838,5.63850578,2.32902239,12.414354,2.42097535,57.1930191,0.673023935,0.715345503,35,-0.00715049317,-0.000317464212,False,False,"[0.06739891390059198, 1.2782401216281718, 0.2696079751709458, 1.8838989603309608, 9.653531754109693, 14.552168708327711, 10.059531962021156, 2.4678453703734045]","[0.06898694379425331, 1.7535406768969932, 0.6578440394282784, 2.5455977006958364, 8.513903781915417, 14.643583798678085, 5.638505781257301, 2.329022386921901, 0.2166713518013217]",0.487797588
794812542,951083827,HVA,VISam,calibration,aperture,65,15,600,63.826014,66.081078,14.8639569,6.48875426,15.0742068,7.94688931,521.719372,3.13227006,3.21717285,10,False,25.1360431,15.9158899,6.40408198,14.9960965,7.19403285,22.1217217,2.08451876,469.846474,3.12896588,3.21712224,15,5.06113909e-05,0.00330418025,False,False,"[2.037484289425903, 2.5997047611440074, 2.3303229141065662, 1.6333510773662334, 14.863956890496302, 6.488754255463646, 15.074206816339743, 7.946889308000213]","[2.0387854893063415, 2.6820861162388936, 2.4626248036280898, 1.8574302694462939, 15.915889948734499, 6.404081978272459, 14.99609647450086, 7.194032854730013, 0.38609687989716424]",2.06047932
794812542,951083827,HVA,VISam,calibration,point,65,15,600,63.826014,66.081078,14.8951401,6.58925731,16.0261093,9.44248735,659.052241,3.13229818,3.21694165,11,False,25.1048599,15.9108974,6.4230326,15.8915482,8.92041038,21.7562379,1.78148174,617.385425,3.12904193,3.21629299,16,0.000648655726,0.00325625441,False,False,"[2.0366458758271513, 2.6195873822339992, 2.3455867712740637, 1.6467043454710142, 14.895140083525888, 6.589257307095752, 16.026109299149756, 9.442487348704134]","[2.037037865787359, 2.7035386200716682, 2.481237875765885, 1.8691707138571976, 15.9108973746663, 6.423032604385274, 15.891548190762204, 8.920410377875092, 0.3797179834174349]",0.130773095
794812542,951083831,HVA,VISam,calibration,aperture,65,5,400,35.853249,40.237692,16.4002726,-3.15770814,9.61040135,8.98144973,375.918152,0.97554007,0.914563685,10,False,23.5997274,16.7219367,-3.13070471,10.7227212,6.89086155,29.106703,1.55607845,321.79839,0.975482772,0.913791673,24,0.00077201135,5.72979046e-05,False,False,"[0.1487775988181884, 0.37737721630468907, 0.4502730058501375, 0.5186642223550404, 16.400272565507414, -3.157708135686282, 9.61040134685587, 8.981449725760626]","[0.15076645390862745, 0.368904097112722, 0.49134126964247044, 0.540415426222303, 16.721936699284747, -3.1307047137222623, 10.72272116263264, 6.890861554268312, 0.5080078010733806]",3.34078671
794812542,951083831,HVA,VISam,calibration,point,65,5,400,35.853249,40.237692,16.4150299,-3.21121024,10.8362213,10.3882439,490.258724,0.975546357,0.914414409,11,False,23.5849701,17.1368125,-4.15892958,11.9458447,5.8578505,32.3054587,2.03928809,304.761764,0.976503942,0.917876129,56,-0.00346171975,-0.000957584942,False,False,"[0.1486970515333648, 0.3841168557963753, 0.4560946485903759, 0.5237048885432061, 16.415029872341908, -3.2112102433443646, 10.836221260995297, 10.388243876316707]","[0.15714000171812798, 0.44774323129550886, 0.6343811211200607, 0.6474003274626436, 17.13681245041613, -4.158929580955617, 11.94584473312777, 5.857850498849141, 0.5638366206682472]",0.518516107
794812542,951083841,HVA,VISam,evaluation,aperture,71.25,13.75,800,47.380125,52.979239,20.5411918,7.18424849,23.4446047,2,204.21058,0.791423428,0.694063546,17,True,19.4588082,20.5367605,7.15939094,23.5974535,2,-0.259794555,11.7987268,205.541946,0.7914199,0.694008648,27,5.48980226e-05,3.52841839e-06,True,False,"[0.12099249242915247, 0.2531879983485932, 0.14607937442608876, 0.22633268710701926, 20.541191820194722, 7.184248493048229, 23.444604690522784, 2.0000000000000004]","[0.12095873633243809, 0.2524613018240691, 0.14613091298992462, 0.225474696093598, 20.536760461230816, 7.159390941877988, 23.597453504331668, 2.0000000000000004, -0.004534270364102477]",3.97407521
794812542,951083841,HVA,VISam,evaluation,point,71.25,13.75,800,47.380125,52.979239,20.407549,5.39370693,24.0038425,2.78774938,291.433738,0.791148391,0.694758727,27,False,19.592451,22.4060459,5.30652295,25.5146603,2.54222161,-0.310050775,10.0363635,282.493542,0.791041618,0.694643174,160,0.000115552692,0.000106772357,False,False,"[0.12147015960804097, 0.9720379171831383, 0.5861735902631453, 0.8838911589350607, 20.407549022053708, 5.3937069295110085, 24.003842544599607, 2.787749384298317]","[0.12125637328223904, 1.321430165921771, 0.8176509791609569, 1.1948806382990114, 22.40604591083385, 5.3065229516703365, 25.514660259821213, 2.542221606362885, -0.00541140686338637]",0.56786187
794812542,951083846,HVA,VISam,evaluation,aperture,55,18,1000,24.59752,28.03058,7.41212562,6.0826502,18.7867175,15.6119275,1277.35837,2.40547924,2.3647331,9,False,32.5878744,7.49770884,5.96116646,19.5097532,14.7631681,20.8543946,1.32151535,1254.4018,2.39875016,2.34056492,9,0.0241681828,0.00672907408,False,False,"[0.6820196711310668, 3.9071563962053446, 3.802334109306446, 4.373340545104002, 7.412125618645527, 6.082650201879234, 18.786717475346975, 15.61192748869026]","[0.6888191279768174, 3.947454834096027, 3.8501171964498297, 4.406213585567657, 7.497708842624907, 5.961166459258344, 19.509753211370235, 14.763168053129197, 0.36397784952553414]",1.64957958
794812542,951083846,HVA,VISam,evaluation,point,55,18,1000,24.59752,28.03058,7.41234918,6.08088794,19.4593804,16.4152529,1391.17548,2.4054341,2.36463664,9,False,32.5876508,7.49744056,5.95850878,20.1606171,15.6082443,20.8769428,1.29166463,1370.45003,2.39867124,2.34045399,11,0.0241826435,0.00676286301,False,False,"[0.6813322615515409, 3.9114326511836945, 3.8066412473867413, 4.3779672690947775, 7.41234918344744, 6.0808879401034375, 19.459380415736586, 16.41525286960718]","[0.6881046049618367, 3.952543505613586, 3.855264470308343, 4.411604742405298, 7.497440559606078, 5.958508776737426, 20.16061710980881, 15.608244270643466, 0.36437138897584]",0.106606086
794812542,951083852,HVA,VISam,calibration,aperture,61.667,20.833,1200,32.538509,34.616974,10.5283883,10.2366705,21.5171646,15.5046592,1452.95645,1.30822088,1.36382707,11,False,29.4716117,10.7307457,10.2019893,21.5498509,15.0952106,7.51620017,1.42759525,1416.7355,1.30830628,1.3638461,13,-1.90230398e-05,-8.54060666e-05,False,False,"[0.18194279037914196, 0.540332197045925, 0.5745380677042478, 0.6357223304346072, 10.528388314295183, 10.236670483155185, 21.51716460779485, 15.504659244479763]","[0.1843259000188004, 0.5429085125033581, 0.5757410268599701, 0.6411288681383355, 10.730745690673974, 10.201989339755576, 21.549850900263433, 15.095210614791727, 0.13118244024949188]",1.64752409
794812542,951083852,HVA,VISam,calibration,point,61.667,20.833,1200,32.538509,34.616974,10.5329168,10.2330899,22.1031559,16.3002441,1569.11121,1.30822029,1.36382259,12,False,29.4670832,10.7377496,10.1957464,22.130802,15.9005003,7.55289424,1.39183055,1532.54513,1.3083079,1.3638585,11,-3.59069013e-05,-8.76065429e-05,False,False,"[0.1819617654687119, 0.5408518724893427, 0.575077797492081, 0.6364230430335494, 10.532916792125016, 10.233089859178914, 22.10315594563967, 16.300244127499447]","[0.1844346632265836, 0.5435424128552315, 0.5764040060687694, 0.6421012370682929, 10.737749553882098, 10.195746423345758, 22.130802048241577, 15.90050027147019, 0.1318228725475834]",0.135430979
794812542,951083854,HVA,VISam,evaluation,aperture,70.714,23.571,1400,32.392592,36.570698,18.4604972,14.2973381,26.7268669,17.9598212,2090.52512,0.646301865,0.623330335,17,False,21.5395028,22.119347,14.4401348,25.9713246,11.3192562,31.2096754,2.2944374,1280.31643,0.64578747,0.628752511,61,-0.00542217574,0.000514394458,False,False,"[0.04104126488211649, 0.12636594696801381, 0.12046058526822233, 0.1662745511768417, 18.46049720794407, 14.297338111366162, 26.72686692375772, 17.959821219063226]","[0.05193391640699497, 0.1474193171321585, 0.12682510072132216, 0.18093858575453334, 22.11934699765756, 14.44013481208409, 25.971324641136224, 11.31925615895176, 0.5447115937408693]",8.43281536
794812542,951083854,HVA,VISam,evaluation,point,70.714,23.571,1400,32.392592,36.570698,18.4500795,14.2929811,27.1822287,18.6543207,2208.35979,0.646303029,0.623319878,16,False,21.5499205,22.1940797,14.4487487,26.4929044,12.2521822,31.6093392,2.16230089,1413.671,0.645752734,0.628895433,59,-0.0055755555,0.000550295365,False,False,"[0.04104453420795187, 0.1264577143777057, 0.12050683512098055, 0.1663490931130227, 18.450079549506295, 14.292981122542457, 27.18222874232011, 18.654320656373322]","[0.052176193798797905, 0.14813929542978466, 0.12724744111992273, 0.18216210235794936, 22.194079681227997, 14.44874874407096, 26.4929044273227, 12.252182165886378, 0.5516870440488142]",0.573552433
794812542,951083857,HVA,VISam,calibration,aperture,51.25,8.75,800,32.606574,33.227388,3.77961841,-0.997516514,15.3000616,10.7746377,717.961549,1.6148516,1.6494821,7,False,36.2203816,3.69435234,-0.982531268,15.9795782,10.3616671,17.827423,1.54218217,721.107935,1.61241981,1.64291134,9,0.00657075377,0.00243178875,False,False,"[0.6708376070531478, 1.751088362416763, 1.9959052544665632, 2.179081691865249, 3.7796184076903705, -0.9975165137964843, 15.300061639071272, 10.774637707256215]","[0.6671745878732576, 1.7760795976022803, 1.9784605886186082, 2.2135834543526114, 3.6943523388947628, -0.9825312684334264, 15.979578222525934, 10.361667057442641, 0.31114722836836983]",1.32418713
794812542,951083857,HVA,VISam,calibration,point,51.25,8.75,800,32.606574,33.227388,3.78506686,-0.981191463,16.1501547,11.9784944,842.527817,1.6148887,1.64926138,7,False,36.2149331,3.70057682,-0.970568259,16.8025179,11.6102696,17.8986784,1.44721169,849.614669,1.61246927,1.64272458,9,0.00653679612,0.00241942907,False,False,"[0.6693187146110772, 1.7549966401356107, 1.997330943156162, 2.1813620869113794, 3.785066857186865, -0.9811914634116875, 16.15015466737995, 11.978494372062977]","[0.6655315470185017, 1.7798087841065287, 1.9802471255822183, 2.215448941964329, 3.7005768205239, -0.9705682588450795, 16.80251790394151, 11.610269634678433, 0.3123908690994761]",0.0850470928
794812542,951083860,HVA,VISam,calibration,aperture,73.333,15,1200,35.324748,45.876529,19.3037401,4.83754779,28.9118402,22.0547666,2777.04892,1.70576372,1.73996694,19,False,20.6962599,19.4807752,5.00693647,29.0565071,21.9966143,6.53462813,1.32095361,2783.58557,1.70564418,1.7404646,12,-0.000497654135,0.000119538362,False,False,"[0.43441240149947846, 1.38728843780066, 1.326726896707728, 1.1819689298547582, 19.303740072262837, 4.837547787083826, 28.911840211203543, 22.054766626053905]","[0.43383981049949155, 1.388163504492535, 1.328965402165072, 1.1838816962497987, 19.480775229775347, 5.006936470873117, 29.05650708687543, 21.996614341645195, 0.11405077621438542]",1.8403624
794812542,951083860,HVA,VISam,calibration,point,73.333,15,1200,35.324748,45.876529,19.3066953,4.83461275,29.3379657,22.6131597,2889.3262,1.70576835,1.73995905,19,False,20.6933047,19.4834816,5.00406531,29.4802188,22.5567872,6.53714907,1.30693341,2896.09813,1.70564835,1.74045795,17,-0.000498904581,0.000119997104,False,False,"[0.43467548607556616, 1.3875543755791773, 1.3269506398135398, 1.1820542054770473, 19.306695268802873, 4.834612754912983, 29.337965658734763, 22.61315970632285]","[0.43410006643241855, 1.3884236884198844, 1.3291883987734658, 1.1839790175466611, 19.483481554337846, 5.00406530712334, 29.48021875857302, 22.556787163545817, 0.11409477489558761]",0.13785594
794812542,951083866,HVA,VISam,calibration,aperture,65,16.667,600,44.141028,46.079363,16.5100293,9.22209828,11.514679,2,100.296819,0.743314177,0.722052021,16,True,23.4899707,16.8787657,9.15870577,10.7407838,2,4.93079162,5.37039191,93.5559258,0.743124711,0.721525173,22,0.000526847795,0.000189465765,True,False,"[0.10945315843271336, 0.3778732301998864, 0.28439846004724667, 0.2941708576975239, 16.5100292550499, 9.22209827733743, 11.514678991057371, 2.00000000000154]","[0.10980051337729568, 0.3839879366181104, 0.296097956640311, 0.298225450965195, 16.878765749522064, 9.158705769002982, 10.740783820075134, 2.0000000000000004, 0.08605854849794325]",3.01217199
794812542,951083866,HVA,VISam,calibration,point,65,16.667,600,44.141028,46.079363,16.7175506,8.53775714,13.0134886,5.94645607,337.021246,0.74341941,0.721677202,16,False,23.2824494,16.7599682,8.47356772,12.634247,5.95511544,4.54600563,2.12157886,327.676185,0.743308833,0.720926722,25,0.000750479729,0.000110577759,False,False,"[0.10915085058274947, 0.3882325598298076, 0.28990439429880754, 0.30410796114103855, 16.717550558971215, 8.53775714083445, 13.013488575939887, 5.946456068282412]","[0.10928261604509826, 0.39406317513258987, 0.2987705445122384, 0.30892869144753216, 16.7599681744378, 8.473567724112362, 12.634247035824249, 5.9551154377218385, 0.07934276605559809]",0.190573689
794812542,951083869,HVA,VISam,evaluation,aperture,73.125,21.25,1600,38.54715,43.934245,15.3705701,7.08721706,29.7126905,28.1734648,3645.75574,1.20396629,1.3052074,14,False,24.6294299,16.0745972,7.27273623,30.1233836,26.3222728,31.2572327,1.14440663,3453.28536,1.20364465,1.29902727,13,0.00618012728,0.000321641697,False,False,"[0.09613034336128068, 0.4452995713623085, 0.41711565484500823, 0.3394801327543401, 15.370570145003109, 7.087217063711496, 29.71269048039917, 28.173464810082635]","[0.10420304057454663, 0.4418936495782719, 0.41584979305691017, 0.33585639553473534, 16.074597210013582, 7.272736226470139, 30.123383602887653, 26.322272805423285, 0.5455416252336067]",1.59795632
794812542,951083869,HVA,VISam,evaluation,point,73.125,21.25,1600,38.54715,43.934245,15.3687346,7.09052458,30.1206056,28.6113604,3753.25038,1.20396399,1.30520226,14,False,24.6312654,16.0761829,7.27202132,30.5419939,26.797809,31.2531692,1.13971981,3564.52777,1.20364542,1.29902184,13,0.00618042826,0.000318565093,False,False,"[0.09624214981266044, 0.44528750691338836, 0.41705866754949666, 0.33942991159235847, 15.368734585259233, 7.090524580508051, 30.120605641136766, 28.611360389818103]","[0.10420182282840365, 0.4419247202361404, 0.4158799508674874, 0.3358857315847516, 16.07618292340511, 7.272021319596598, 30.54199389059114, 26.797809016448937, 0.5454707050485021]",0.139252559
794812542,951083872,HVA,VISam,evaluation,aperture,62.143,9.286,1400,37.012991,46.913722,8.21926864,2.52194667,41.6503501,37.9299398,6880.28042,0.994629432,1.13443658,19,False,31.7807314,8.23263928,2.28871881,39.0507919,34.5234889,-18.6271107,1.13113689,5871.51066,0.994619793,1.13518906,9,-0.00075248257,9.6393801e-06,False,False,"[3.5540713019886327e-10, 0.40935839842984767, 0.36283608308075266, 0.3906998143516877, 8.219268640002811, 2.521946670038695, 41.65035011159734, 37.92993980453115]","[0.03512060768931679, 0.38002113180502156, 0.3298731206353352, 0.35913224222443735, 8.232639276820505, 2.2887188069416244, 39.05079193955669, 34.5234889331619, -0.32510441242829]",1.22337068
794812542,951083872,HVA,VISam,evaluation,point,62.143,9.286,1400,37.012991,46.913722,8.21889278,2.5221235,41.9514398,38.2613429,6990.56711,0.994629227,1.13443651,20,False,31.7811072,8.23194497,2.28871233,39.3848777,34.8990869,-18.6263975,1.12853605,5986.16791,0.994619954,1.1351918,11,-0.000755296747,9.27295213e-06,False,False,"[9.929042312708685e-10, 0.4093573440227432, 0.3628381038249906, 0.3907023124518841, 8.218892777700548, 2.522123500132668, 41.95143979837111, 38.261342941054]","[0.034983332487071, 0.3801365245516695, 0.3300041703181988, 0.3592566954119905, 8.231944970187405, 2.288712332348942, 39.38487767197094, 34.89908690150473, -0.3250919642117349]",0.125136297
794812542,951083878,HVA,VISam,evaluation,aperture,68.75,11.25,800,13.772533,13.588187,16.3603611,0.272543939,7.75739943,7.04195092,237.910975,0.347018453,0.307625269,14,False,23.6396389,16.7876772,0.434570017,9.75710245,5.51376873,41.8626801,1.76958863,234.301323,0.346127054,0.303623476,17,0.00400179279,0.000891399563,False,False,"[0.023813011915908393, 0.47054114793917684, 0.3184719904544829, 0.006132163551567157, 16.36036110223218, 0.27254393905290936, 7.757399429028777, 7.0419509160171945]","[0.023376230261806224, 0.4676805381436109, 0.3166600966004163, 0.005371345277432071, 16.78767720382905, 0.434570016869555, 9.757102451429045, 5.513768731896495, 0.7306416020095794]",2.16853117
794812542,951083878,HVA,VISam,evaluation,point,68.75,11.25,800,13.772533,13.588187,16.364086,0.141906492,9.04319786,8.52562747,335.779142,0.347126817,0.308186137,15,False,23.635914,16.9601956,0.426374066,11.0398373,7.37620302,39.0305816,1.49668294,354.650733,0.346048442,0.304448885,16,0.0037372523,0.00107837568,False,False,"[0.024195746549158535, 0.4985833981866343, 0.34044621333657377, 0.003474993187476989, 16.36408603740328, 0.14190649158501945, 9.043197860413684, 8.525627473375751]","[0.02350322907847437, 0.4908494473858432, 0.33831040907187554, 0.004213807572421521, 16.96019562020879, 0.4263740656144731, 11.039837255132342, 7.376203019689967, 0.6812121574204348]",0.145442793
794812542,951083882,HVA,VISam,evaluation,aperture,74,17.333,1500,47.601516,58.578294,19.5757623,7.26495359,31.6021188,24.164195,3325.78264,1.9787287,1.87640398,16,False,20.4242377,20.6453497,7.89817931,29.8608355,20.6716325,20.224691,1.44453204,2688.32679,1.97840038,1.87096338,21,0.00544059502,0.000328319207,False,False,"[0.41258287382427977, 0.7914209666047889, 0.7052784389481024, 0.6650581107072114, 19.575762309903595, 7.264953593183994, 31.602118822659033, 24.164194979593773]","[0.4572041092181786, 0.7781814157176625, 0.7098796887960434, 0.6610042850141491, 20.645349708448837, 7.898179310892824, 29.86083546306154, 20.671632534583583, 0.35298744738617116]",2.47844485
794812542,951083882,HVA,VISam,evaluation,point,74,17.333,1500,47.601516,58.578294,19.574831,7.26317621,31.9972074,24.6808166,3439.35441,1.97872904,1.87640199,16,False,20.425169,20.6450087,7.89343742,30.2572099,21.2486282,20.2616543,1.42396062,2800.04561,1.97840179,1.87095209,21,0.00544990063,0.000327258801,False,False,"[0.4126073080022642, 0.7914944026527945, 0.7053521670203673, 0.6651191245147189, 19.574831031277682, 7.263176213346815, 31.997207377847836, 24.680816600702812]","[0.45760056657419873, 0.7782892545139994, 0.7100685176357683, 0.6611272373109855, 20.64500868701679, 7.893437416503171, 30.257209891612533, 21.248628238510552, 0.35363258023146815]",0.191279425
794812542,951083884,HVA,VISam,calibration,aperture,69.167,22.5,1200,26.603306,35.293658,15.1817077,9.78653917,20.8975187,3.0910534,281.323855,0.431356288,0.383884473,74,False,24.8182923,15.0574617,9.87539517,21.0978413,3.05296503,1.6111324,6.91060694,280.520872,0.431233817,0.384082553,74,-0.00019808074,0.00012247138,False,False,"[0.045474427793214804, 0.1623380590603477, 0.2126518102087847, 0.10876504774760015, 15.181707677984456, 9.786539168403243, 20.89751874944138, 3.091053398671488]","[0.04538273468201525, 0.16212788625662405, 0.21123383460694764, 0.1102192765990055, 15.05746173878352, 9.875395168538404, 21.097841322907964, 3.0529650296129813, 0.028119565133230884]",10.1922179
794812542,951083884,HVA,VISam,calibration,point,69.167,22.5,1200,26.603306,35.293658,15.4390224,9.83355219,21.6727509,7.1424521,674.16578,0.430912015,0.383580627,21,False,24.5609776,15.3462117,10.007363,21.9625091,7.12481461,2.2727578,3.08253762,681.49214,0.430795828,0.383814956,9,-0.000234329525,0.000116187239,False,False,"[0.04423196656604787, 0.1566275952556693, 0.20997337493338866, 0.10739617184184772, 15.439022430552875, 9.833552193038003, 21.672750856400402, 7.14245210435378]","[0.044103656476954065, 0.1563542168532261, 0.2085420083438476, 0.10877561146828707, 15.346211703216369, 10.007362958911795, 21.962509053859545, 7.124814611387593, 0.03966710672511953]",0.238026846
794812542,951083889,HVA,VISam,calibration,aperture,76.429,22.857,1400,57.422025,72.163558,17.4099962,9.86895301,31.2252258,21.6245939,2940.75523,2.69581619,2.50829108,17,False,22.5900038,17.4093141,9.8720574,31.2302862,21.6313182,0.0383761223,1.44375326,2942.14641,2.69581289,2.50827782,2,1.32591273e-05,3.29540145e-06,False,False,"[2.026084459060343, 2.3166795254652994, 2.0464860402957217, 2.224467856066541, 17.409996159207502, 9.868953012090392, 31.22522583822971, 21.624593895389804]","[2.0257724141044697, 2.3167799025216813, 2.046558513002884, 2.224544705276788, 17.409314099423433, 9.872057398687007, 31.23028623757204, 21.631318215348156, 0.0006697896877980725]",1.40690778
794812542,951083889,HVA,VISam,calibration,point,76.429,22.857,1400,57.422025,72.163558,17.4108207,9.8676884,31.627149,22.2014917,3058.07075,2.69581554,2.5082913,18,False,22.5891793,17.4105319,9.87029306,31.6308651,22.2061058,0.0380948095,1.42442198,3059.06569,2.69581292,2.50827821,2,1.30849482e-05,2.62182145e-06,False,False,"[2.0261201569573917, 2.3170999165877815, 2.046856282310601, 2.2248778390354857, 17.410820671326327, 9.867688397965459, 31.62714897046924, 22.201491705643985]","[2.0258934312690777, 2.3171766994831393, 2.0469180452905724, 2.2249402897061965, 17.410531875522853, 9.870293062464462, 31.630865110434176, 22.20610576766033, 0.0006648798543895662]",0.111266098
794812542,951083896,HVA,VISam,evaluation,aperture,90,20,100,23.477069,266.29913,60,13.4271559,24.6842833,7.1305383,766.563555,0.196700574,0.202256063,17,True,-20,60,23.1618577,27.9684577,5.10921214,23.9879968,5.47412338,622.340096,0.196186695,0.201127251,31,0.00112881174,0.000513878486,False,False,"[0.013640003719838572, 0.056196475898038896, 0.15805719540165364, 0.14192109874903622, 59.99999999999995, 13.427155918655373, 24.6842832563398, 7.130538296326811]","[0.013674977340261331, 0.0607533223884721, 0.16897571383227583, 0.13275387010706746, 59.99999999998423, 23.16185771250647, 27.9684576655919, 5.109212144176463, 0.41866952496294196]",3.67810787
794812542,951083896,HVA,VISam,evaluation,point,90,20,100,23.477069,266.29913,60,13.4799678,25.2885847,8.87438636,977.390664,0.19673358,0.202224285,17,True,-20,60,22.4088981,28.0164546,7.7109994,22.1984802,3.63331044,940.869034,0.196328066,0.201168705,30,0.00105558025,0.000405514241,False,False,"[0.013592581664302652, 0.05631603562671435, 0.15834389592050965, 0.14236110290585585, 59.99999999999942, 13.479967798883722, 25.288584710045708, 8.874386364249334]","[0.013541886155251195, 0.06148194698449211, 0.1695548901569929, 0.13514546761443114, 59.99999999999908, 22.408898094581186, 28.016454640395573, 7.710999401026437, 0.3874365686727639]",0.225165431
