session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778240327,951035990,HVA,VISal,calibration,point,62.857,10,700,15.602249,18.568841,13.0429247,-0.247795265,14.6947979,12.4209683,794.921786,0.939564807,0.818241185,8,False,26.9570753,13.0278261,-0.424462167,15.3478609,11.6748887,26.8823376,1.31460448,780.379644,0.934944996,0.813358203,12,0.00488298137,0.00461981069,False,False,"[0.10004904416302747, 1.6404901032235872, 1.3019174458017808, 1.2712063819693615, 13.042924717679957, -0.24779526529304305, 14.694797876405323, 12.42096830201901]","[0.10063952965403071, 1.6460913524342553, 1.3505069627662425, 1.291642575118502, 13.02782613435528, -0.424462166508531, 15.34786091730016, 11.674888678545862, 0.4691853018987828]",0.102303939
778240327,951036005,HVA,VISal,calibration,aperture,48.333,11.667,600,11.843045,14.356328,-4.14683787,0.812423184,11.8183483,9.5455652,491.31923,0.800994438,0.753187581,9,False,35.8531621,-4.39389549,0.830622783,12.1682888,9.04108315,-20.3388298,1.34588838,479.132137,0.797919757,0.74708291,8,0.00610467113,0.00307468003,False,False,"[0.028840257309363515, 3.7315524716108666, 2.8146266747617057, 1.8799215744143059, -4.146837865285771, 0.812423183757638, 11.81834829120506, 9.545565202508234]","[0.030217029849897898, 3.7922891969120256, 2.843527489858767, 1.9059637697988867, -4.393895487867797, 0.8306227832109998, 12.168288799338109, 9.041083150601366, -0.3549795454050093]",1.56504692
778240327,951036005,HVA,VISal,calibration,point,48.333,11.667,600,11.843045,14.356328,-4.14075904,0.800706584,12.8875587,10.8561379,609.328282,0.801335567,0.753290377,9,False,35.859241,-4.39209743,0.823399266,13.2213005,10.4060136,-20.4931996,1.27054422,599.189088,0.798033666,0.747007207,11,0.0062831698,0.00330190113,False,False,"[0.027615153775773348, 3.7537778511961726, 2.8317513203235865, 1.8936386546738841, -4.14075904380807, 0.8007065835450026, 12.887558691088454, 10.856137883398501]","[0.028939613522933946, 3.819019420878094, 2.8637489273898415, 1.921572003258153, -4.392097428977431, 0.8233992655692987, 13.221300503743477, 10.40601361564137, -0.3576738068969778]",0.100008074
778240327,951036013,HVA,VISal,calibration,aperture,47.143,10,700,14.324018,19.246109,-4.89574368,-0.0564137235,14.7351898,10.0494635,644.917176,1.83099863,1.93851533,7,False,35.1042563,-4.83109833,-0.205700801,14.9338055,9.88441846,10.9033564,1.51084311,642.875601,1.8246301,1.9320849,7,0.00643043058,0.00636853626,False,False,"[0.4081440676487066, 7.183981920450359, 7.590566719550473, 6.413719812105737, -4.895743679522741, -0.056413723548079456, 14.73518984771446, 10.049463529080825]","[0.4066836239427331, 7.240545179209226, 7.626302788138189, 6.409214678203777, -4.831098325241331, -0.20570080080417302, 14.933805511245815, 9.88441845710374, 0.1902994685784849]",1.46375096
778240327,951036013,HVA,VISal,calibration,point,47.143,10,700,14.324018,19.246109,-4.89621195,-0.0627728326,15.6071745,11.2921509,767.549316,1.83079285,1.93759235,6,False,35.103788,-4.83057396,-0.213679922,15.7920073,11.1435737,10.9401441,1.41714029,766.420572,1.82443035,1.93112504,9,0.00646731083,0.00636250336,False,False,"[0.40496694639648556, 7.215236789706746, 7.619262359194057, 6.438404609921971, -4.896211950649317, -0.06277283264247567, 15.607174476210428, 11.292150921484424]","[0.40360218490951455, 7.274880667128975, 7.658651316911845, 6.43688576239398, -4.830573957813013, -0.21367992229413726, 15.792007267941834, 11.143573670919091, 0.1909415351771051]",0.0914763263
778240327,951036020,HVA,VISal,evaluation,aperture,58.333,8.333,600,16.97402,19.402216,7.79875057,-0.893099611,13.8865414,12.0665387,729.763493,1.34517624,1.25350669,10,False,32.2012494,7.62958901,-1.15185085,14.9867153,11.0366693,36.9005333,1.35790199,720.360377,1.33532896,1.2594154,10,-0.00590870628,0.00984728597,False,False,"[0.13777535069942157, 2.3687556501822677, 1.9907023293646036, 1.501934280432084, 7.798750569366343, -0.8930996107276324, 13.886541437634603, 12.066538692442393]","[0.1357758890335247, 2.4455543257825174, 1.9938874629215773, 1.5232521979414444, 7.629589007571787, -1.1518508546250508, 14.986715254438998, 11.036669338383449, 0.6440358024709685]",1.54652041
778240327,951036020,HVA,VISal,evaluation,point,58.333,8.333,600,16.97402,19.402216,7.80574456,-0.895794922,14.7957164,13.0913657,843.580012,1.34512398,1.2535213,7,False,32.1942554,7.63722255,-1.15578348,15.8243486,12.1560168,36.954373,1.30177088,837.765485,1.33528044,1.25938827,9,-0.00586696953,0.00984354344,False,False,"[0.13733127844565957, 2.3767972031474547, 1.9982817277527343, 1.507686401988611, 7.805744556116009, -0.8957949216856773, 14.795716371081857, 13.091365680760639]","[0.1353234164404467, 2.455733279556656, 2.002657232513356, 1.5297637826231947, 7.637222551257807, -1.1557834753854792, 15.824348642445988, 12.156016803098197, 0.644975482602598]",0.0937654031
778240327,951036028,HVA,VISal,evaluation,aperture,70,10,500,11.881057,13.018686,19.6989653,0.0242163514,10.9105714,9.47796772,450.368546,0.677014729,0.714922387,9,False,20.3010347,19.6759245,0.0265152158,10.922476,9.46424956,3.67700946,1.15407735,450.207382,0.676918685,0.714300812,7,0.000621574278,9.60437099e-05,False,False,"[0.04064619017946402, 1.5550850333660293, 1.8086509743164676, 2.083341213465752, 19.69896534078584, 0.02421635136934579, 10.910571441958128, 9.47796771706442]","[0.040643519017274074, 1.5575664882926064, 1.8095360463857033, 2.0810532977641447, 19.67592453998113, 0.02651521580099147, 10.922476006782098, 9.464249555904264, 0.06417592178374143]",1.2888492
778240327,951036028,HVA,VISal,evaluation,point,70,10,500,11.881057,13.018686,19.6931931,0.0151433965,12.0676123,10.8024772,567.740709,0.676502585,0.714476859,8,False,20.3068069,19.6669734,0.0180747426,12.0803498,10.7868052,4.29816859,1.11991915,567.515429,0.676393996,0.713743436,10,0.00073342345,0.000108588871,False,False,"[0.03992220344022805, 1.5658073606131095, 1.822088079676328, 2.09779787854285, 19.693193055313678, 0.015143396450847082, 12.067612307525923, 10.80247716403167]","[0.039927633270174616, 1.56888944960422, 1.8233190466769489, 2.0953383402588326, 19.66697337273343, 0.0180747426192851, 12.080349754663757, 10.786805195960257, 0.07501719377225458]",0.0995441549
778240327,951036034,HVA,VISal,evaluation,aperture,65,10,200,10.012551,14.067654,16.484956,0.0310097558,7.60034081,6.26217726,207.283032,0.150119035,0.133443671,14,False,23.515044,16.2186529,-0.146591068,7.71198698,2.50153071,39.4523108,3.08290718,84.0189898,0.15266293,0.137225683,136,-0.00378201162,-0.00254389417,False,False,"[0.006534745295032347, 0.2697204962326779, 0.08758002613715445, 0.1299973360128791, 16.484955986513178, 0.031009755838399055, 7.600340813282815, 6.262177260009994]","[0.008160068017722072, 0.298494431372647, 0.09292446870248322, 0.10704719114244494, 16.21865285099787, -0.14659106754049478, 7.711986975970295, 2.501530710235003, 0.6885727214875974]",13.5324832
778240327,951036034,HVA,VISal,evaluation,point,65,10,200,10.012551,14.067654,16.4403562,0.0398733942,9.37583683,8.43758527,344.535157,0.150192136,0.133386416,14,False,23.5596438,15.9103986,0.233451586,9.64441313,7.38892415,40.198423,1.30525269,310.35757,0.15131281,0.133870725,29,-0.000484309124,-0.00112067342,False,False,"[0.006232166936853799, 0.27008564033206905, 0.08960901864864247, 0.13144368607658277, 16.44035615400912, 0.039873394197690974, 9.375836825876103, 8.437585273510585]","[0.006879888607593726, 0.2955142107433901, 0.09647934734386789, 0.11816843090038885, 15.910398641400477, 0.23345158582686837, 9.644413129632754, 7.38892415182649, 0.7015948355894697]",0.254015994
778240327,951036049,HVA,VISal,evaluation,aperture,60,5,600,17.271029,26.040126,6.42719324,-5.77116902,18.907103,10.8134795,890.421788,2.10395059,2.18363528,7,False,33.5728068,6.47637789,-5.77768699,19.1112613,10.7151783,8.33868728,1.78356914,891.854648,2.09666662,2.19460112,10,-0.0109658428,0.00728396958,False,False,"[0.39269797124810296, 4.690919684136443, 4.115129525166337, 3.621668424021614, 6.427193237414, -5.7711690212575295, 18.90710297444201, 10.813479453077871]","[0.389693312347724, 4.722827276461738, 4.125383882767694, 3.625950997484498, 6.476377886668306, -5.777686988586214, 19.111261268379177, 10.7151782685562, 0.1455375483695942]",1.28849251
778240327,951036049,HVA,VISal,evaluation,point,60,5,600,17.271029,26.040126,6.42452393,-5.77413686,19.5947873,11.9758907,1022.00662,2.10391696,2.18368719,8,False,33.5754761,6.47448304,-5.78052342,19.7909127,11.8926892,8.32731878,1.66412426,1025.06457,2.09667448,2.19456611,5,-0.0108789204,0.00724248245,False,False,"[0.390640261725389, 4.701326201377887, 4.123123691069234, 3.6315541905942887, 6.4245239342452996, -5.774136856982051, 19.594787303677798, 11.975890706312018]","[0.38748234037649315, 4.73264548329858, 4.132728197685916, 3.635475900405275, 6.474483038597538, -5.780523422380919, 19.79091270994576, 11.892689246756893, 0.14533913058772008]",0.0805212311
778240327,951036058,HVA,VISal,evaluation,aperture,65,15,400,8.0816008,9.6068688,19.0002109,5.06682777,7.59797768,5.44636128,180.222824,0.259270681,0.287045353,10,False,20.9997891,19.0008238,5.06342536,7.60644213,5.4348079,3.17640795,1.39957884,180.040866,0.259283556,0.286294386,5,0.000750967425,-1.28753642e-05,False,False,"[0.009570948323514312, 0.704168453008532, 0.9559686044718808, 0.9373393696638977, 19.000210918905033, 5.0668277683778955, 7.597977682990197, 5.446361283533487]","[0.009574950095929239, 0.7049343456428175, 0.9552268173752305, 0.9376256598682057, 19.00082384991268, 5.0634253571057215, 7.606442128428386, 5.434807895994644, 0.05543877713152434]",1.45220121
778240327,951036058,HVA,VISal,evaluation,point,65,15,400,8.0816008,9.6068688,18.9911817,5.14617321,9.31959302,7.48677543,303.876477,0.259412752,0.287136208,10,False,21.0088183,18.9967412,5.14347901,9.32937113,7.47544911,3.2601174,1.24800142,303.735105,0.259404361,0.286374513,10,0.00076169428,8.39141211e-06,False,False,"[0.009043262612386289, 0.7412230624798228, 1.0041376878510968, 0.9868221788112878, 18.991181724875233, 5.146173214434752, 9.319593018913354, 7.4867754265028]","[0.009047163949302774, 0.7424154665546329, 1.003300335109111, 0.9876327401697499, 18.996741207511846, 5.1434790087669855, 9.329371131755208, 7.4754491146891615, 0.05689978257018358]",0.086778135
778240327,951036068,HVA,VISal,calibration,aperture,50,5,600,12.85004,21.657686,1.21149679,-5.57637236,17.2516832,8.78007542,659.682633,1.10735987,1.05237226,9,False,34.4236276,1.50359234,-5.35555533,17.835155,8.86294593,10.4942453,2.01232808,688.430838,1.0957711,1.04245469,9,0.00991757311,0.0115887711,False,False,"[0.14246551085816225, 3.159353091857181, 2.427823660520711, 1.4626542759700734, 1.211496793809148, -5.576372358690604, 17.251683209408622, 8.780075421636973]","[0.135173784692328, 3.146131012516915, 2.4157976375517447, 1.4141224196615079, 1.5035923411992587, -5.355555329868981, 17.835154963861296, 8.862945928486104, 0.18315913370030512]",1.64779715
778240327,951036068,HVA,VISal,calibration,point,50,5,600,12.85004,21.657686,1.21620104,-5.57798217,18.0062965,10.181834,798.464728,1.10699482,1.05230628,9,False,34.4220178,1.50350798,-5.35910415,18.5611704,10.260592,10.4429759,1.80897656,829.436432,1.09560272,1.04245764,10,0.00984863636,0.0113920948,False,False,"[0.14118674653453936, 3.1775991373786696, 2.443374240244969, 1.4726099966506707, 1.2162010385654927, -5.57798217278405, 18.0062964648614, 10.181833951081234]","[0.13383865275955473, 3.1621274543507325, 2.429365412170514, 1.4229712429825019, 1.503507984811607, -5.3591041541429885, 18.561170416574303, 10.260592022145401, 0.1822643124537322]",0.101462228
778240327,951036083,HVA,VISal,calibration,aperture,80,15,600,11.548269,15.63695,24.587123,5.01424734,13.2261146,9.21917918,531.043216,1.54330779,1.30960521,7,False,15.412877,24.6131593,4.92778813,13.7299533,8.65640531,-18.1819528,1.58610333,517.621102,1.52202226,1.2882184,7,0.0213868059,0.0212855245,False,False,"[0.1464008261216429, 9.071007786979218, 9.762532589967005, 10.429613502557606, 24.5871230212579, 5.014247339637138, 13.226114550028491, 9.219179184779133]","[0.14863718631532788, 9.214842665453173, 9.926705591321323, 10.660440340224072, 24.613159300676585, 4.927788128080122, 13.729953324411522, 8.656405312370342, -0.31733494131688245]",1.37191194
778240327,951036083,HVA,VISal,calibration,point,80,15,600,11.548269,15.63695,24.5925484,5.01264757,14.1808581,10.5574189,652.027026,1.54337689,1.31014077,7,False,15.4074516,24.6159869,4.93046147,14.6609024,10.0701426,-18.2382356,1.45587833,642.986197,1.52156704,1.28795997,7,0.0221807959,0.0218098487,False,False,"[0.14388667525623702, 9.131877526685491, 9.828385273216723, 10.496016295767184, 24.59254844401346, 5.012647568698918, 14.180858129868042, 10.55741893878473]","[0.14576571158247872, 9.286607725699477, 10.003004097047134, 10.7396429829891, 24.615986868983143, 4.930461469264872, 14.660902377566504, 10.070142560400738, -0.3183172605208642]",0.0946705029
778240327,951036092,HVA,VISal,evaluation,aperture,68.333,8.333,600,10.810329,17.604741,16.3364381,-1.43814438,14.7923314,8.4402466,543.747273,1.63871433,1.48440602,7,False,23.6635619,16.2907143,-1.46843769,14.867384,8.38923838,6.34614325,1.77219711,543.203329,1.62991912,1.47998643,9,0.00441958886,0.00879521067,False,False,"[0.1933031765606042, 11.266961795489996, 11.237093337974162, 8.54006350911736, 16.336438149327318, -1.4381443752021588, 14.792331359668943, 8.440246603847317]","[0.1917682071681554, 11.304353712261806, 11.262650205982219, 8.54950657416205, 16.29071434851307, -1.4684376920979794, 14.867384001146007, 8.389238380827997, 0.11076109446620208]",1.46796237
778240327,951036092,HVA,VISal,evaluation,point,68.333,8.333,600,10.810329,17.604741,16.3439906,-1.44872229,15.6642634,9.88717104,674.508386,1.63937221,1.48542108,7,False,23.6560094,16.2990216,-1.48143134,15.7360346,9.84145842,6.36886096,1.59895352,674.466049,1.63055701,1.4807467,9,0.00467437992,0.00881519395,False,False,"[0.1895495868497512, 11.348959617057497, 11.321176859844472, 8.608243022532127, 16.343990588156974, -1.4487222882288966, 15.664263383198648, 9.887171036562771]","[0.1880454391978042, 11.389919365907815, 11.350546105920975, 8.62064494228854, 16.299021589680102, -1.4814313358922269, 15.73603459683665, 9.841458422771048, 0.11115759343871434]",0.090347833
778240327,951036116,HVA,VISal,calibration,aperture,45,5,400,8.4585877,12.152207,-4.79493669,-7.85396162,8.32657823,4.5037969,163.324258,0.883948472,0.971919501,10,False,32.1460384,-4.77860135,-7.88605931,8.34616823,4.39009702,7.67986626,1.90113526,159.575635,0.883228836,0.970979609,10,0.000939892433,0.000719635552,False,False,"[0.08035721525602671, 4.4491934323795, 5.675125271451825, 1.1234110910912856, -4.79493668887083, -7.853961616595469, 8.326578231529465, 4.503796901630206]","[0.0808937019310069, 4.491165983013219, 5.689288164265486, 1.1124587679738291, -4.7786013541611085, -7.886059308635977, 8.346168230611278, 4.390097023673328, 0.13403895241178976]",1.63504531
778240327,951036116,HVA,VISal,calibration,point,45,5,400,8.4585877,12.152207,-4.81416763,-7.67722505,9.87557494,7.09432201,305.125579,0.888975003,0.97288242,11,False,32.3227749,-4.77929795,-7.69572337,9.88589993,7.0174889,8.60722891,1.40875177,302.136555,0.88848266,0.970855232,9,0.00202718798,0.00049234314,False,False,"[0.07681544814879719, 4.63385290352515, 5.913538922971484, 1.1784954676790875, -4.81416762559289, -7.6772250518084535, 9.875574944103986, 7.094322012484501]","[0.07743582897578193, 4.6956115343390685, 5.957015270167291, 1.1678142248918801, -4.779297951450367, -7.695723365887342, 9.885899925992504, 7.0174888958101045, 0.15022448397463295]",0.100244883
778240327,951036145,HVA,VISal,evaluation,aperture,66.957,1.304,2300,40.279153,48.494734,19.786701,-9.13256683,27.2811836,25.538896,3034.38482,1.96042099,1.96811172,12,False,20.213299,18.870395,-6.75258397,35.9069058,20.9160258,39.9767253,1.71671742,3270.86396,1.91642656,1.91494116,11,0.0531705598,0.0439944362,False,False,"[0.9802836672333877, 2.6309848313474857, 2.7512110989606913, 2.4336252497393014, 19.786701007622522, -9.132566826142813, 27.28118356564189, 25.5388959990475]","[0.9333448737785583, 2.717991977674458, 2.827637205868168, 2.4898727106657415, 18.87039503223351, -6.75258396585055, 35.906905826148524, 20.91602584182885, 0.6977254803306501]",1.67146743
778240327,951036145,HVA,VISal,evaluation,point,66.957,1.304,2300,40.279153,48.494734,19.7880688,-9.13345978,27.7458326,26.0330729,3145.78129,1.96042057,1.96811049,12,False,20.2119312,18.8736476,-6.751682,36.2650629,21.5189062,39.973663,1.68526516,3398.7088,1.91642963,1.91494924,11,0.0531612507,0.0439909353,False,False,"[0.9800810494231497, 2.6312794984404624, 2.7515002515208264, 2.433980291934053, 19.788068755572805, -9.13345978468471, 27.74583257399476, 26.03307292670704]","[0.933040246274897, 2.7183575041961894, 2.828042621644392, 2.490435222748074, 18.87364756933046, -6.751681997533098, 36.26506287392584, 21.518906187023735, 0.6976720333205848]",0.122565424
778240327,951036548,HVA,VISal,calibration,aperture,64,12,500,41.669128,37.994664,16.8162185,3.42966054,8.79809399,10.4842319,401.726558,0.745172627,0.767327841,14,False,23.1837815,16.7892003,3.53326184,10.6956786,8.81532038,75.9647057,1.21330571,410.631037,0.74480045,0.766597501,8,0.000730340037,0.00037217733,False,False,"[0.12086475275071211, 0.8778744494596888, 0.18097764026257757, 3.7591028741550997e-26, 16.81621854592114, 3.4296605383543497, 8.798093994990131, 10.484231869581496]","[0.12049683025153873, 0.8697570055674704, 0.18314437720002757, 8.133052072485475e-31, 16.789200287773934, 3.533261836402254, 10.695678552376688, 8.81532037932717, 1.3258342294936263]",1.83930229
778240327,951036548,HVA,VISal,calibration,point,64,12,500,41.669128,37.994664,16.7745575,3.3961325,10.2094695,11.6023841,515.888377,0.745150237,0.767152964,15,False,23.2254425,16.7527039,3.5011213,11.7725337,10.2296608,76.0378159,1.15082347,524.489144,0.744810738,0.766497717,12,0.000655247616,0.00033949896,False,False,"[0.12084668710985814, 0.8897507171464552, 0.1829087819171243, 6.506541473031769e-29, 16.774557506175288, 3.396132500889474, 10.209469504196223, 11.602384064605019]","[0.12050220604255682, 0.8815634539477277, 0.18499030714239717, 2.621246551690843e-35, 16.752703876413804, 3.5011213026186465, 11.772533682037952, 10.229660771777548, 1.327110244060087]",0.143133073
778240327,951036554,HVA,VISal,calibration,aperture,20,20,700,26.503824,180.05057,-32.6469455,9.50868105,24.3239568,7.17446191,760.026764,1.22199083,1.24757787,10,False,7.35305447,-34.0669922,7.63686683,26.848954,6.86438618,9.87093118,3.91134085,802.665153,1.21443462,1.2432601,18,0.00431777315,0.0075562097,False,False,"[0.25251945876405996, 0.527849217251269, 0.9603952854287382, 2.0704831264935506, -32.646945527922234, 9.508681048631544, 24.323956757319745, 7.174461909514178]","[0.2472826986646147, 0.5548483310072638, 1.0117007215222866, 2.0824827611695462, -34.06699216972582, 7.636866832229128, 26.84895404034219, 6.864386176422413, 0.1722802493707516]",2.30522609
778240327,951036554,HVA,VISal,calibration,point,20,20,700,26.503824,180.05057,-32.7941822,9.51657291,25.0271974,8.99455371,980.386152,1.22237407,1.24720291,11,False,7.20581779,-34.200007,7.60115181,27.4831576,8.75291537,9.93454259,3.13988614,1047.67043,1.21486003,1.24276551,11,0.00443740118,0.00751404084,False,False,"[0.2508382687862611, 0.5300795005219475, 0.9614112409693991, 2.067627395959218, -32.794182208905454, 9.516572906958656, 25.02719741542787, 8.994553710560526]","[0.24546168691596665, 0.5582005303863976, 1.014063201977971, 2.082406448645635, -34.20000704078074, 7.601151806162672, 27.483157641746907, 8.752915371979501, 0.17339047795246798]",0.148476804
778240327,951036576,HVA,VISal,calibration,aperture,64.286,17.143,700,17.869461,22.010729,11.8196503,7.13605763,18.2944301,15.4458328,1230.65279,0.332561493,0.281342175,14,False,28.1803497,13.7203211,7.11465036,17.9837719,11.3742101,-41.3725334,1.58110073,890.855691,0.334587122,0.281692272,28,-0.000350097202,-0.00202562823,False,False,"[0.005595836199992225, 0.14641831870201036, 0.147064469475826, 0.1639185230205737, 11.819650331515982, 7.1360576285667365, 18.29443009030007, 15.445832752077568]","[0.011182817913796385, 0.17179973697515386, 0.16557237966003738, 0.16235799078597743, 13.720321101472, 7.114650363952803, 17.983771868311326, 11.37421006464043, -0.7220869276926289]",4.10882915
778240327,951036576,HVA,VISal,calibration,point,64.286,17.143,700,17.869461,22.010729,11.8244115,7.13462203,18.9930937,16.2807732,1346.71614,0.332596252,0.281378772,15,False,28.1755885,13.785156,7.13247116,18.6790152,12.4053107,-41.7462592,1.50572732,1009.17608,0.334648571,0.281805079,29,-0.000426306448,-0.00205231847,False,False,"[0.005536514142972675, 0.14650755140808563, 0.1471411274945245, 0.16396467214725924, 11.824411489385158, 7.134622027051585, 18.993093659367158, 16.28077315107137]","[0.011260608577428697, 0.1727824803810734, 0.16653486342901355, 0.16244542416123017, 13.785156029465641, 7.1324711638212985, 18.679015167006646, 12.405310674757283, -0.7286096726659409]",0.279255928
778240327,951036625,HVA,VISal,evaluation,aperture,71.667,8.333,1200,20.388904,29.12477,22.2932013,-3.20846547,18.4048618,14.242752,1141.6469,0.714498408,0.682149494,10,False,17.7067987,21.7516129,-3.18028462,19.5227139,14.3986746,19.2498439,1.35586881,1224.24415,0.712537389,0.679129784,11,0.00301971006,0.00196101911,False,False,"[0.067630338309408, 0.34354696661956086, 0.41405949845651496, 0.49422816598816005, 22.293201340423046, -3.208465465890701, 18.40486180765563, 14.24275197900257]","[0.06366647621837672, 0.3408313643046756, 0.41090630774867326, 0.48393858271927587, 21.751612938222802, -3.1802846171276857, 19.52271387101499, 14.39867464604629, 0.3359731574100797]",1.67904868
778240327,951036625,HVA,VISal,evaluation,point,71.667,8.333,1200,20.388904,29.12477,22.2942476,-3.20794538,19.08384,15.1177738,1256.48972,0.714501127,0.68214641,10,False,17.7057524,21.754309,-3.18300036,20.1675374,15.2746656,19.18601,1.32032595,1341.6212,0.712545327,0.67913886,11,0.00300755052,0.00195579999,False,False,"[0.06759997002860817, 0.3440719606660301, 0.41467031477461463, 0.4949199900886589, 22.294247602679885, -3.207945376640807, 19.08383997256401, 15.117773790556587]","[0.06360093490819987, 0.3411850598589227, 0.4113181572781336, 0.4844001091239089, 21.754308961457518, -3.1830003625905197, 20.16753740643313, 15.274665583236304, 0.33485904500502706]",0.113975687
778240327,951036724,HVA,VISal,evaluation,aperture,78.75,31.25,800,23.034124,21.632524,24.502257,16.4094528,10.6385012,12.3377095,571.636981,0.262120315,0.292243153,14,False,15.497743,24.8379579,17.017546,16.8289758,8.86987786,56.6961346,1.89731764,650.10073,0.259018664,0.288048638,17,0.00419451431,0.003101651,False,False,"[0.015615954355283092, 0.06975043119350158, 0.06311373654542772, 0.21731082634997378, 24.502256971170784, 16.409452782068897, 10.638501203991392, 12.337709513959132]","[0.013944586902061682, 0.08578211293467682, 0.06848530108213269, 0.20108286549160592, 24.83795792599511, 17.017546049444917, 16.828975754769157, 8.869877860225765, 0.9895342224172903]",2.65873018
778240327,951036724,HVA,VISal,evaluation,point,78.75,31.25,800,23.034124,21.632524,24.5191804,16.401292,11.8649834,13.3874654,691.784496,0.262079722,0.292180543,14,False,15.4808196,24.8363848,17.0151885,17.5788249,10.1657378,57.0842794,1.72922273,778.276782,0.259018513,0.288032551,16,0.00414799213,0.00306120922,False,False,"[0.015555809853432698, 0.07008783622401722, 0.063350779521795, 0.21746836102357342, 24.519180381089498, 16.401292022766146, 11.864983411101761, 13.387465353955669]","[0.013976532766296226, 0.08635924297587923, 0.06947616145193328, 0.20305197277793172, 24.836384752015558, 17.015188450857757, 17.57882488600254, 10.16573782973232, 0.996308626791552]",0.167624076
778240327,951036730,HVA,VISal,calibration,aperture,78,34,500,-10.239512,-14.12431,28.1101373,21.9217417,9.62816046,7.36426942,308.80073,0.691194957,0.632706979,9,False,11.8898627,28.3482276,21.448679,11.7207736,5.03725813,-33.5726041,2.32681616,257.131813,0.679835121,0.625610291,8,0.00709668766,0.0113598359,False,False,"[0.045872167798627766, 1.4598920346581292, 0.8427188387561304, 1.4464506356188829, 28.11013730755047, 21.92174172392239, 9.628160464662331, 7.364269423511788]","[0.04672229282539152, 1.5857834866112257, 0.8730352826914308, 1.4949354201794987, 28.348227598576347, 21.44867897130921, 11.720773602320808, 5.037258125477403, -0.5859524797026198]",1.75644548
778240327,951036730,HVA,VISal,calibration,point,78,34,500,-10.239512,-14.12431,28.1189446,21.9148405,10.9194684,9.03765161,429.796049,0.691309447,0.632649109,8,False,11.8810554,28.3373688,21.5217702,12.6063549,7.01285828,-35.9340656,1.79760582,385.025878,0.680261424,0.627912294,14,0.00473681463,0.0110480227,False,False,"[0.04552496830687023, 1.4861064572685405, 0.8554755632622577, 1.4688833651653173, 28.11894458245474, 21.91484053681657, 10.919468354725801, 9.037651609316319]","[0.047554775365705654, 1.7315869221085554, 0.9313681556334092, 1.58382017533732, 28.33736875894658, 21.5217701734093, 12.606354859730427, 7.012858281130535, -0.6271677581585919]",0.142605911
778240327,951039207,HVA,VISrl,calibration,aperture,66.667,6.667,300,275.01434,87.212551,13.6962207,-1.41111979,2,2,17.4206887,2.45758396,2.7696508,16,True,26.3037793,13.6967184,-1.40899379,2,2,17.8181043,1,17.4206887,2.45758392,2.76965071,10,9.62190376e-08,4.2087676e-08,True,False,"[2.023853811738298, 2.129694482891326, 1.9273251160045979, 1.8034342028951134, 13.696220736779985, -1.4111197876607853, 2.0000000000000004, 2.0000000000000004]","[2.0238488060251605, 2.129835999929954, 1.9272592170521559, 1.8044944248035946, 13.696718369594826, -1.4089937943089597, 2.0000000000000804, 2.000000000000025, 0.3109845862621885]",1.31842698
778240327,951039207,HVA,VISrl,calibration,point,66.667,6.667,300,275.01434,87.212551,16.2713902,-3.92014506,6.35137688,2.74616059,75.9624815,2.45433938,2.76007886,46,False,23.7286098,14.3412849,-3.62143926,3.87059488,2.89359805,27.7013126,1.33764082,48.7776923,2.45304144,2.76046028,26,-0.000381423012,0.00129794347,False,False,"[2.0275942531528983, 8.205528252598212, 9.63509020560111, 6.44388405930678, 16.271390150971996, -3.9201450621350267, 6.351376875664769, 2.7461605928082804]","[2.031219735345957, 11.656621643437717, 11.774048492120922, 9.641060300493445, 14.34128492977187, -3.6214392551498324, 3.8705948750161725, 2.8935980510164185, 0.48347911180506165]",1.29734988
778240327,951039214,HVA,VISrl,evaluation,aperture,20,-30,300,170.52085,38.320447,-27.0798654,-37.7568008,15.568393,6.63195763,449.666836,2.21385985,2.21883355,10,False,2.24319922,-25.0897025,-37.5801613,19.5368437,4.58357757,-20.4080315,4.26235694,389.99974,2.1989131,2.19288239,12,0.0259511528,0.0149467469,False,False,"[0.3725609052515343, 2.2703072849429335, 2.3049323355189095, 3.3752067315643166, -27.07986535405702, -37.75680077912806, 15.568393010200854, 6.6319576271332865]","[0.38011473317981065, 2.253701082747212, 2.2862289975545704, 3.631763902880399, -25.089702450552068, -37.58016133023993, 19.536843705754432, 4.58357757425632, -0.35618734425188103]",2.35773644
