ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
771990200,950999947,22.07666557698786,-39.0517610562434,6.6477318454731655,2.0001181842122135,0.9482389437565999,False,2.2349925095349747,2.4351699621548044,0.20017745261982967,5.506996361322382,"[1.2235064309650001, 2.9560622706554707, 3.4482182638982564, 10.116708549413419, 22.07666557698786, -39.0517610562434, 6.6477318454731655, 2.0001181842122135]"
771990200,950999964,59.99999999999999,-9.20469546890048,34.391206331115775,2.0000203464033013,-19.999999999999993,True,5.912255691532259,5.967883537303281,0.055627845771021533,2.848667501079625,"[5.531983428708007, 3.669785483512422, 3.0748081223152925, 1.8014088974111608, 59.99999999999999, -9.20469546890048, 34.391206331115775, 2.0000203464033013]"
771990200,951000112,15.666413541290906,-2.6226536342478846,15.455748844557693,11.23969907447193,24.333586458709092,False,2.2322231122471727,2.1355528429667983,-0.09667026928037448,1.421995264352745,"[2.9612917749464844, 0.9408008631778637, 1.1003082336572751, 2.2248766962230957, 15.666413541290906, -2.6226536342478846, 15.455748844557693, 11.23969907447193]"
771990200,951000005,22.276603160788227,-59.99999999999991,7.144104515898308,19.49821198044938,-19.999999999999908,True,2.3364922697076795,3.365512187119606,1.0290199174119263,21.90458481473367,"[1.3431158978110402, 23.108138267596882, 23.860078353910822, 18.745537822693308, 22.276603160788227, -59.99999999999991, 7.144104515898308, 19.49821198044938]"
771990200,951000022,-57.55634474629133,-57.5563430928712,4.591921682735958,4.591914188982696,-17.55634474629133,False,1.072046370083251e-07,1.9999999999999997e-08,-8.72046370083251e-08,0.006545986901798517,"[2.0344072874692762e-08, 0.006545793038083862, 0.006546007425049992, 0.006546160242261695, -57.55634474629133, -57.5563430928712, 4.591921682735958, 4.591914188982696]"
771990200,951000042,-57.55634474629133,-57.5563430928712,4.591921682735958,4.591914188982696,-17.55634474629133,False,1.072046370083251e-07,1.9999999999999997e-08,-8.72046370083251e-08,0.006545986901798517,"[2.0344072874692762e-08, 0.006545793038083862, 0.006546007425049992, 0.006546160242261695, -57.55634474629133, -57.5563430928712, 4.591921682735958, 4.591914188982696]"
771990200,951000061,15.492303877420797,-44.214514780651896,7.288372037896054,7.641468511673019,-4.214514780651896,False,2.139136585678615,2.199330890256638,0.060194304578022884,5.55330891437427,"[1.2341775605391743, 2.77783667182699, 5.011304145637314, 8.870785925658506, 15.492303877420797, -44.214514780651896, 7.288372037896054, 7.641468511673019]"
771990200,951000078,6.535147961297065,-6.8775145799465704,24.86928964814612,26.132745976737738,33.12248542005343,False,1.1752726058350589,1.1212812393595106,-0.05399136647554825,0.18323241006083488,"[0.32141539731167357, 0.329531097320477, 0.12950878234392843, 0.09065735051809923, 6.535147961297065, -6.8775145799465704, 24.86928964814612, 26.132745976737738]"
771990200,951000095,6.9281303369693905,-35.92700860670436,10.388835598426565,20.790469242316142,4.072991393295638,False,1.2917860462626145,1.3786475835921013,0.08686153732948676,1.2677945212599968,"[0.45664823508216135, 2.206575488452101, 1.247010790717369, 0.3497972846105203, 6.9281303369693905, -35.92700860670436, 10.388835598426565, 20.790469242316142]"
771990200,951000127,18.270060904853832,-4.168556654376697,19.446265879277316,10.359042656280055,21.729939095146168,False,1.425955974809752,1.3497978227731002,-0.07615815203665166,0.4712055813944251,"[0.4498544060363946, 0.4749937242619537, 0.36551105003114015, 0.5731119698901813, 18.270060904853832, -4.168556654376697, 19.446265879277316, 10.359042656280055]"
771990200,951000144,16.367566706340977,-30.185415587786938,6.8832192636191625,8.700659485660658,9.814584412213062,False,2.3836168640188347,3.8453407089262988,1.461723844907464,15.285930793412158,"[1.6733354051173144, 13.87372757119177, 13.531212752544269, 18.452852056500433, 16.367566706340977, -30.185415587786938, 6.8832192636191625, 8.700659485660658]"
771990200,951000158,8.895051004217935,-27.767269774380715,2.0000000000000004,2.0000000000000004,12.232730225619285,True,0.11517995562915768,0.11002600337701551,-0.0051539522521421716,0.03962938667057489,"[0.006725738492818173, 0.02489373463398457, 0.0939944253777401, 2.2055616407663436e-28, 8.895051004217935, -27.767269774380715, 2.0000000000000004, 2.0000000000000004]"
771990200,951000189,28.98864150489051,-6.6935961236855706,27.621692153842588,7.411203694215204,11.01135849510949,False,0.9469779405700713,0.9304998123214002,-0.01647812824867112,0.2975073607400345,"[0.187431299299885, 0.3641317360179207, 0.22559728681576324, 0.3027930593864194, 28.98864150489051, -6.6935961236855706, 27.621692153842588, 7.411203694215204]"
771990200,951004344,11.82628116912154,-16.12685565955421,4.526504349401535,14.971618820110397,23.87314434044579,False,0.9462457384714524,0.9484814349903219,0.0022356965188694566,0.37094092488530045,"[0.19083686888978385, 0.27137653607684975, 0.45279317820823406, 0.38865306037081754, 11.82628116912154, -16.12685565955421, 4.526504349401535, 14.971618820110397]"
771990200,951000207,12.215036839705197,-39.569505068350104,11.958958048597424,2.0000000000110605,0.4304949316498963,True,1.821114044582372,2.1447427136705937,0.32362866908822174,7.257943201443148,"[1.7064216379912034, 4.845842819471512, 5.68553189490774, 11.242454889950194, 12.215036839705197, -39.569505068350104, 11.958958048597424, 2.0000000000110605]"
771990200,951000223,11.11198012666808,-35.001130928564876,5.572092001258332,5.368489518902192,4.998869071435124,False,2.0815701317785247,2.6903748540746584,0.6088047222961337,6.943539485410423,"[0.6281919248324758, 5.423873388572155, 7.518845973582025, 7.887899094077088, 11.11198012666808, -35.001130928564876, 5.572092001258332, 5.368489518902192]"
771990200,951000239,18.412744301564324,-38.96981819569577,6.81486807839626,8.78971738164327,1.0301818043042275,False,1.0864167813950343,1.3100366414260198,0.22361986003098555,2.0421361121865713,"[0.16447797198209432, 2.048086702334962, 1.5387156656429344, 2.5396059685818178, 18.412744301564324, -38.96981819569577, 6.81486807839626, 8.78971738164327]"
771990200,951000254,21.688670766287757,-7.148182720473955,35.940051018367264,8.606723608859888,18.311329233712243,False,2.532956045271774,2.5348447622171224,0.0018887169453485342,1.5370172157143933,"[1.1087357110352523, 1.5027485388478359, 1.2708889435582096, 1.8374141647371345, 21.688670766287757, -7.148182720473955, 35.940051018367264, 8.606723608859888]"
771990200,951000271,24.19168114455976,-24.56100331611218,6.934599961149214,6.404530169217203,15.438996683887819,False,1.1547427238638104,2.3750953836596342,1.2203526597958239,7.300344439609215,"[0.1529906749963697, 6.944287723092386, 7.436232040716938, 7.52051355501832, 24.19168114455976, -24.56100331611218, 6.934599961149214, 6.404530169217203]"
771990200,951000289,-2.6538382692806493,-51.159045950063756,9.012585257821371,2.0001327535064624,-11.159045950063756,False,1.4906276612615401,1.4391693620518997,-0.0514582992096404,4.432314715608777,"[0.7468640587571284, 3.925907120547865e-25, 3.503767417300496, 9.793176729525836, -2.6538382692806493, -51.159045950063756, 9.012585257821371, 2.0001327535064624]"
771990200,951000310,5.841435158817101,-26.360125771490676,6.353714398461944,5.414440731365489,13.639874228509324,False,2.3958917069058407,2.738931037192802,0.34303933028696143,6.409535236250332,"[1.1948010458545235, 3.7297008064313797, 8.346244967279778, 7.152659935039838, 5.841435158817101, -26.360125771490676, 6.353714398461944, 5.414440731365489]"
771990200,951000325,23.202699041031796,-17.714620545262516,49.99999999996702,13.374595408387629,16.797300958968204,True,3.3882830987435213,3.0356933312497523,-0.352589767493769,0.6991528847384156,"[0.5763351623370576, 0.6511794063259027, 0.6921574407663007, 0.7541218071230433, 23.202699041031796, -17.714620545262516, 49.99999999996702, 13.374595408387629]"
771990200,951000395,-18.451464872574448,-6.89606850615505,35.200852249882104,6.5481514991606495,21.548535127425552,False,1.9373655229589766,1.8729402653554479,-0.06442525760352869,0.6007250206171152,"[0.5958639386371969, 0.8377598628326978, 0.7054158263570343, 0.2589993726616136, -18.451464872574448, -6.89606850615505, 35.200852249882104, 6.5481514991606495]"
771990200,951000339,0.013998472295324166,9.788060956087142,49.99999999999999,27.99247643741672,30.211939043912857,True,2.3916942512158994,2.319620003766318,-0.07207424744958146,2.2499661008729372,"[2.9498583338222812, 2.4903360156291847, 2.418450504588489, 1.841111782401137, 0.013998472295324166, 9.788060956087142, 49.99999999999999, 27.99247643741672]"
771990200,951000357,26.554287921250165,-26.708343975359618,6.470201017877383,10.512544490836795,13.291656024640382,False,1.7458355744748268,1.8963927500533468,0.15055717557852,4.481765665803695,"[1.0339736785603908, 4.059298492814077, 4.000679536068108, 5.385318968528901, 26.554287921250165, -26.708343975359618, 6.470201017877383, 10.512544490836795]"
771990200,951000373,20.15083287622318,-29.538828718731565,11.913775495030658,7.397787862175132,10.461171281268435,False,1.5256460171113297,1.814940214991365,0.2892941978800352,3.3843114490788246,"[0.9373857176448076, 2.202324122892888, 3.165180138757121, 4.785430085586467, 20.15083287622318, -29.538828718731565, 11.913775495030658, 7.397787862175132]"
771990200,951000412,14.213139214821592,-5.75095384670044,17.557232682938185,11.130383719137324,25.78686078517841,False,1.247508786498588,1.206677594872445,-0.040831191626143015,0.4159772923197058,"[0.2558992275162694, 0.4621418323010759, 0.3453004853478072, 0.4404895593102342, 14.213139214821592, -5.75095384670044, 17.557232682938185, 11.130383719137324]"
771990200,951000426,12.729414415048247,-9.713210213199947,33.02945807482005,10.349749217660442,27.270585584951753,False,3.22791735506283,3.2731496652431016,0.04523231018027163,2.9370619202189103,"[2.422744556897927, 3.2859096559341237, 2.9307503916875266, 2.5945257130350816, 12.729414415048247, -9.713210213199947, 33.02945807482005, 10.349749217660442]"
771990200,951000444,21.17179046055934,-27.98987486475239,4.162867889571829,2.9311960007646336,12.010125135247609,False,0.8529747778278879,2.8974458330384993,2.0444710552106113,11.447517528304914,"[0.07683702429579439, 10.394415148897194, 12.805039404329882, 11.143098031687668, 21.17179046055934, -27.98987486475239, 4.162867889571829, 2.9311960007646336]"
771990200,951000465,26.416006535107705,-11.461253734972326,3.886661892241827,2.0000000000000004,13.583993464892295,True,1.374882200116583,1.4900759473869791,0.11519374727039611,1.8531017692084346,"[0.2870468442273099, 7.70014956841076e-22, 0.18450658337518128, 5.374798724250123, 26.416006535107705, -11.461253734972326, 3.886661892241827, 2.0000000000000004]"
771990200,951000485,5.993475959540355,-4.044646021664826,49.99999999999998,5.238280983837685,34.006524040459645,True,2.9058328239136686,2.7919705271993442,-0.11386229671432435,1.453827042417643,"[1.8858207324186869, 1.2880402571824088, 1.8492150702288235, 1.2242257998416963, 5.993475959540355, -4.044646021664826, 49.99999999999998, 5.238280983837685]"
771990200,951000555,2.226135843201369,-3.0337978717500085,30.472258806811567,5.625656124278401,36.96620212824999,False,1.9265316795174339,1.9746469404948228,0.04811526097738894,2.0857892984851305,"[0.6379589509176143, 2.2239215230369798, 2.543666106514061, 1.4897802659043504, 2.226135843201369, -3.0337978717500085, 30.472258806811567, 5.625656124278401]"
771990200,951000522,28.267421783848363,4.652929137306875,8.998851766813228,11.960505244926566,11.732578216151637,False,1.6067111486084575,1.5171070107512066,-0.08960413785725097,0.996880361507052,"[1.2909298202652764, 1.0839491394204868, 1.2776781098969294, 0.62901383520374, 28.267421783848363, 4.652929137306875, 8.998851766813228, 11.960505244926566]"
771990200,951000537,28.229255431267237,-8.689234278515878,7.953597321696813,7.2544578286043935,11.770744568732763,False,2.9286685071575844,2.9746201781949466,0.045951671037362196,6.724091762373625,"[3.441748619254735, 6.330622736657071, 6.982377529246809, 6.859275021216994, 28.229255431267237, -8.689234278515878, 7.953597321696813, 7.2544578286043935]"
771990200,951000574,11.847385867393688,-24.554896415397955,4.696531880680871,5.148362324960342,15.445103584602045,False,1.5527850668681338,1.884866995064624,0.3320819281964902,5.406303391488184,"[0.429766547877584, 3.8886254647274154, 5.085173438105075, 7.245111271632065, 11.847385867393688, -24.554896415397955, 4.696531880680871, 5.148362324960342]"
771990200,951000590,-12.256254773480055,-13.451896514243677,7.160513676394319,9.43022361030112,26.54810348575632,False,2.565010763816573,2.417480174874824,-0.1475305889417493,0.8645699796607867,"[1.0220760531952906, 0.8293864872588999, 0.9044896552045445, 0.8598337965189159, -12.256254773480055, -13.451896514243677, 7.160513676394319, 9.43022361030112]"
771990200,951000604,1.5468703248403204,-27.68059724848809,6.104318474455459,3.061584134850099,12.319402751511909,False,2.2881821075109086,2.7077067999991513,0.41952469248824276,8.230382705277927,"[1.0057941364949399, 10.133686816023273, 10.250869438190577, 4.306591861619933, 1.5468703248403204, -27.68059724848809, 6.104318474455459, 3.061584134850099]"
771990200,951000617,-11.616887259257702,-4.663692973636838,2.000000000000394,7.124138996181956,28.3831127407423,True,2.5665225194125885,2.4760744573431954,-0.09044806206939304,1.842456480798271,"[0.6233797796837215, 3.8401359249502156, 1.6023465027763226, 0.0848870146682744, -11.616887259257702, -4.663692973636838, 2.000000000000394, 7.124138996181956]"
771990200,951000632,33.4045192027971,-4.069307824764951,10.71860640461411,10.388850668192626,6.595480797202903,False,3.0503541026916143,3.073130033568309,0.022775930876694606,3.6760240132258395,"[0.9427186968268652, 4.557943644040376, 3.8608055098386385, 2.609322885798503, 33.4045192027971, -4.069307824764951, 10.71860640461411, 10.388850668192626]"
771990200,951000647,50.749783088359244,-5.281113259494047,2.0000774689188336,4.80982267973991,-10.749783088359244,True,2.473996909671646,3.1499324527296992,0.6759355430580531,67.94842238086682,"[1.0178640949731657, 73.66428386634257, 56.324614512885965, 73.8563687633719, 50.749783088359244, -5.281113259494047, 2.0000774689188336, 4.80982267973991]"
771990200,951000729,33.94426622213136,8.542671313776692,49.99999999999998,3.864626421529222,6.055733777868639,True,1.085103768933289,1.0697588373081797,-0.015344931625109304,0.2082369114582144,"[0.38458599954054284, 0.1297143991527889, 0.26771618273399783, 0.22728015248785652, 33.94426622213136, 8.542671313776692, 49.99999999999998, 3.864626421529222]"
