session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
763673393,950953990,HVA,VISrl,evaluation,aperture,25,-30,200,1302.5312,111.91171,-21.0773852,-41.1174113,3.0090707,2.01544234,26.4124141,1.57986255,1.610164,30,False,-1.1174113,-21.002879,-41.3160217,3.47424634,2.00000283,-30.042895,1.73712071,30.2619249,1.57987508,1.61054017,16,-0.000376162517,-1.25257375e-05,True,False,"[0.7560269556921794, 1.3941510615303243, 1.0154055378631515, 0.2668480804842241, -21.07738519667808, -41.1174112979046, 3.009070696384875, 2.015442338319033]","[0.7556704679623124, 1.4222020799725654, 1.0125467635054126, 0.265462636586571, -21.0028789948048, -41.316021657273545, 3.474246341195171, 2.0000028302741986, -0.5243474343688961]",2.75344824
763673393,950953990,HVA,VISrl,evaluation,point,25,-30,200,1302.5312,111.91171,-21.8840331,-59.9998766,6.83855396,11.9744816,356.636942,1.58029235,1.61015871,12,False,-19.9998766,-8.85395851,-60,21.2936872,6.06085032,-54.3607689,3.51331679,562.069161,1.57958863,1.61081909,36,-0.000660381889,0.000703718363,False,False,"[0.7557033842575053, 6.090422829457953, 4.70140363465757, 0.9272276677441158, -21.88403306126072, -59.999876554043134, 6.838553955683832, 11.974481582880447]","[0.7488699820459312, 2.693650052900845, 1.7504028365412856, 0.4503745491719001, -8.85395850925545, -59.999999999940954, 21.293687192853014, 6.060850316395567, -0.9487744006125522]",0.335464381
763673393,950954003,HVA,VISrl,calibration,aperture,35,-30,400,236.4114,46.347909,-9.58578629,-59.9999982,27.2384787,17.4383215,2068.67782,1.73058744,1.94725912,13,True,-19.9999982,-42.8050975,-60,41.3156353,11.467658,21.1363869,3.60279624,2063.45261,1.70968748,1.93985999,15,0.00739912896,0.0208999659,False,False,"[0.6248202617368034, 4.655694565707423, 5.59678113653613, 7.70913616854777, -9.585786292705016, -59.999998222788584, 27.238478742702075, 17.438321493077293]","[0.613105215283389, 4.587209935963995, 5.3034932809773885, 7.3636547437600814, -42.80509751130066, -59.99999998448313, 41.31563533537908, 11.467658043402182, 0.3688995436068905]",2.15184892
763673393,950954003,HVA,VISrl,calibration,point,35,-30,400,236.4114,46.347909,-9.58612975,-59.9999998,27.6892756,18.1422754,2187.80535,1.73056804,1.9472066,15,True,-19.9999998,-43.2121941,-59.9999999,41.8303512,12.4675264,21.0842264,3.35514438,2271.31379,1.70959236,1.93972944,16,0.00747715386,0.0209756713,False,False,"[0.6247176140903822, 4.665683803288708, 5.608815137237324, 7.725417437910624, -9.586129750258488, -59.999999790308856, 27.68927557298399, 18.142275448572022]","[0.6129929620529457, 4.607219518654833, 5.32318730299127, 7.391218034414653, -43.21219405219546, -59.99999994879997, 41.83035123681578, 12.46752642808536, 0.36798917011478927]",0.162907451
763673393,950954017,HVA,VISrl,calibration,aperture,10,0,300,85.622854,5073.1076,-37.5965036,-18.0504399,2,2,17.4206887,1.58121473,1.81731492,21,True,2.40349639,-37.5942761,-18.0491424,2,2,-14.3104577,1,17.4206887,1.58121454,1.8173099,7,5.01664873e-06,1.82167522e-07,True,False,"[0.979761156789395, 1.3903893656368693, 0.5416742647660676, 0.8605610511092491, -37.59650361094075, -18.05043987252657, 2.0000000000000004, 2.0000000000000004]","[0.979758969715572, 1.390041585752617, 0.5417403335554328, 0.8604509308419185, -37.59427611340026, -18.04914243935507, 2.0000000000000013, 2.0000000000000004, -0.2497646040564394]",1.52452548
763673393,950954017,HVA,VISrl,calibration,point,10,0,300,85.622854,5073.1076,-35.5924598,-15.8430791,7.21477948,2.72678782,85.6800548,1.58099951,1.81739126,35,False,4.40754018,-59.9999999,-7.40593145,22.55073,3.54459072,-22.5044849,6.36201239,348.12245,1.57876532,1.81131779,27,0.00607346751,0.00223418994,False,False,"[0.9818921310374665, 6.241560739900761, 1.4050031428693288, 3.6700507283944837, -35.5924598199707, -15.843079085739896, 7.214779479744188, 2.726787815427284]","[0.9746490780219015, 4.134155321906532, 1.5365893213626063, 2.8445984710679597, -59.999999920706244, -7.4059314471533115, 22.55073004944939, 3.5445907176221363, -0.39277735859751983]",0.348230566
763673393,950954030,HVA,VISrl,calibration,aperture,49.091,-27.273,1100,835.79638,65.389523,12.5073669,-60,26.8856865,42.5713136,4984.75149,1.47565096,1.48434047,88,True,-20,-16.2660868,-60,50,18.9088421,38.7142433,2.64426556,4117.56316,1.47172821,1.49054125,16,-0.00620077561,0.00392275037,False,True,"[1.100255938268687, 0.9993121521736624, 0.9346797781556282, 1.0344065755120266, 12.50736687297662, -59.99999999999999, 26.885686537591482, 42.57131360888119]","[1.1680405207903908, 1.031236617133251, 0.9578208386488679, 1.150886865816694, -16.26608678038344, -59.999999999999844, 49.999999999991054, 18.90884211239217, 0.6756910125859812]",4.37054705
763673393,950954030,HVA,VISrl,calibration,point,49.091,-27.273,1100,835.79638,65.389523,12.5075491,-60,27.352095,42.869905,5106.79527,1.47565083,1.48434077,82,True,-20,-16.0685629,-60,50,19.6090683,38.858757,2.54984068,4270.04344,1.47173143,1.49047687,16,-0.00613609791,0.00391940736,False,True,"[1.1002191136889212, 0.9993504941739281, 0.9347561319560532, 1.0344332934105946, 12.507549093974498, -59.99999999999999, 27.35209501277037, 42.869905013933895]","[1.1679626652814032, 1.033354724977674, 0.9596226043792695, 1.1530538798203336, -16.068562884253165, -59.999999999999886, 49.99999999999985, 19.609068298034696, 0.6782132523483808]",0.333888787
763673393,950954044,HVA,VISrl,evaluation,aperture,61.25,-21.25,800,1119.5376,66.806363,12.5637901,-60,12.2121993,41.8948345,2228.22833,1.33285714,1.27344457,11,True,-20,9.63359766,-60,41.9623797,11.774387,84.5451724,3.5638696,2151.80912,1.33306602,1.27090049,13,0.00254407767,-0.000208877746,False,False,"[1.583704880464258, 2.197307734695941, 1.233899659500714, 0.9356344750420946, 12.563790140611642, -59.999999999881226, 12.212199291690116, 41.894834535794374]","[1.5880143345945785, 2.2298818041325705, 1.2557896984305421, 0.9280532812945571, 9.633597658091647, -59.99999999754445, 41.96237974113138, 11.77438696178777, 1.4755916249714245]",1.67524824
763673393,950954044,HVA,VISrl,evaluation,point,61.25,-21.25,800,1119.5376,66.806363,12.5677005,-60,13.2522588,42.2224635,2436.90617,1.33285749,1.27346708,11,True,-20,9.59802026,-60,42.2888297,12.837979,84.4719107,3.29404104,2364.43651,1.33306468,1.27089942,13,0.00256766187,-0.000207187034,False,False,"[1.5832644381196526, 2.197733622241365, 1.2343816978629496, 0.9361059707676519, 12.567700461410073, -59.999999985277114, 13.252258801285647, 42.2224635482222]","[1.5876981043857457, 2.231733344258591, 1.2570699058852934, 0.9290503880414827, 9.598020257410525, -59.99999999204852, 42.28882970182374, 12.837979008316928, 1.4743129671462505]",0.134882172
763673393,950954055,HVA,VISrl,calibration,aperture,55,-25,400,734.55161,53.250156,-6.66169286,-24.6116353,17.6827123,8.22329571,633.286337,1.34035776,1.29882783,17,False,15.3883647,-5.62784811,-24.6488378,17.8022456,7.86918332,-10.0124065,2.26227359,610.112298,1.33938401,1.29465701,16,0.00417081646,0.000973749779,False,False,"[0.385251251014312, 0.09673246145715163, 0.6344057302762778, 0.6935780079172172, -6.661692862284812, -24.611635327938124, 17.682712304790513, 8.22329571155449]","[0.3851428106117359, 0.10014715747365302, 0.6736053950493266, 0.6879243241874685, -5.627848112774681, -24.64883781969551, 17.802245561049762, 7.869183318238181, -0.17474945916501494]",2.77473443
763673393,950954055,HVA,VISrl,calibration,point,55,-25,400,734.55161,53.250156,-6.66261047,-24.5903189,18.4260661,9.74170502,781.759071,1.3403765,1.29891545,17,False,15.4096811,-5.63041846,-24.63266,18.5634229,9.45559684,-9.86638183,1.96322065,764.455722,1.33941431,1.29478524,16,0.00413021051,0.000962191148,False,False,"[0.3850740151872329, 0.09744963493485939, 0.6369498068020369, 0.6964177324356705, -6.6626104670686574, -24.590318924295634, 18.426066106841134, 9.741705021556053]","[0.3848949378665536, 0.10118547058487032, 0.675983847660653, 0.6908079695828383, -5.630418459101722, -24.63265996044211, 18.56342293294188, 9.455596842894506, -0.17220084826976323]",0.184339491
763673393,950954069,HVA,VISrl,calibration,aperture,12.5,-20,400,36.404202,37.896824,-20.0601682,-22.6309253,18.8040533,8.56148433,701.141817,0.885477153,1.24946129,29,False,17.3690747,-26.3961124,-24.7660863,27.6660066,5.22882557,26.4908937,5.29105555,630.022355,0.862831178,1.22487212,12,0.0245891684,0.0226459749,False,False,"[0.1123210218922871, 0.25099993420225425, 0.42417489609221776, 0.6438464601682691, -20.06016819841271, -22.630925308171378, 18.804053335631576, 8.56148432954034]","[0.10834852010105052, 0.26250243442237353, 0.511807052073011, 0.7832380328288476, -26.396112403431065, -24.766086289426223, 27.66600657438404, 5.228825573575779, 0.4623533164710305]",2.54573325
763673393,950954069,HVA,VISrl,calibration,point,12.5,-20,400,36.404202,37.896824,-20.110339,-22.6612823,19.5560479,10.0546391,856.353171,0.88547417,1.24943659,29,False,17.3387177,-26.5547892,-24.8641958,28.1119159,7.33967102,26.6628873,3.83013296,898.612322,0.863206933,1.22561845,12,0.0238181406,0.0222672371,False,False,"[0.11200043350927633, 0.2524352751918275, 0.42565819640184727, 0.643601761936253, -20.110339014938315, -22.66128225612111, 19.55604789476309, 10.054639141308007]","[0.10849649660842278, 0.2695488968393973, 0.5297100901565702, 0.8097430015869023, -26.554789248485914, -24.86419581633272, 28.11191592532522, 7.33967102496168, 0.4653551717841542]",0.159219495
763673393,950954083,HVA,VISrl,calibration,aperture,25.714,-27.143,700,1074.5985,126.02685,-12.0566437,-43.3299756,14.2440701,8.06557593,500.351051,1.45477059,1.66156573,18,False,-3.32997557,-12.9841164,-39.4323432,13.9281959,2,13.6334466,6.96409794,121.319382,1.45445058,1.66758,13,-0.00601427126,0.00032000979,True,False,"[0.7960304242818209, 0.8252694456749782, 1.1515726649795226, 0.05101870647360433, -12.05664371287934, -43.32997556588794, 14.244070110184632, 8.065575934533213]","[0.8001673591641203, 0.762490154370593, 1.1493706296326514, 0.016201679499062045, -12.984116360469875, -39.43234323029496, 13.928195875879606, 2.0000000002768505, 0.237948532382251]",2.94894451
763673393,950954083,HVA,VISrl,calibration,point,25.714,-27.143,700,1074.5985,126.02685,-12.0703249,-42.1147669,15.1535991,8.92571677,589.066362,1.45476705,1.66159728,16,False,-2.11476691,-8.57519043,-35.7499353,14.137197,2.90054426,2.93843448,4.87398078,178.586298,1.45444906,1.66762426,43,-0.0060269864,0.000317990074,False,False,"[0.7961025359558835, 0.7999814669643359, 1.1209016894466335, 0.049519340595479786, -12.070324939954364, -42.11476690656303, 15.153599060153278, 8.925716771430613]","[0.7988195038748006, 2.187060322894013, 3.258543624869747, 0.09177189041995641, -8.575190433211041, -35.749935329098136, 14.137196952484834, 2.900544258166851, 0.05128535653654276]",0.352319493
763673393,950954099,HVA,VISrl,calibration,aperture,13.333,-26.667,300,183.98771,7030.0191,-50.3935637,-59.999985,2.19899832,27.4783453,263.16056,1.38579546,1.29818885,47,True,-19.999985,-12.3236685,-15.6231771,50,15.4016312,1.01098002e-06,3.24640938,3353.83778,1.38214286,1.29340514,67,0.00478370165,0.00365259315,False,True,"[2.1704510080550325, 4.883073064993709, 6.26653003561297, 1.6543347401030846, -50.39356370799724, -59.999984972222286, 2.1989983173526078, 27.478345257052933]","[2.04631742726371, 0.4163909058956231, 0.5343958604025748, 0.23098198745218293, -12.323668501930605, -15.623177109991234, 49.99999999999999, 15.401631179292806, 1.764492996159106e-08]",5.9923619
763673393,950954099,HVA,VISrl,calibration,point,13.333,-26.667,300,183.98771,7030.0191,-43.5301257,-59.9999985,2.02724435,27.6859785,244.439454,1.38579622,1.29818786,28,True,-19.9999985,10.0902107,-13.8783226,29.4047189,2.00023082,44.2017212,14.7006628,256.154787,1.387046,1.29778126,210,0.000406593357,-0.00124977924,False,False,"[2.1704557854304243, 4.887558467606812, 6.273672224814597, 1.6558667995133773, -43.53012568708152, -59.999998505077905, 2.0272443493499313, 27.685978479509075]","[2.1576560390244013, 0.7014952657654515, 2.0950333439859223, 1.1097886738691976, 10.090210686307636, -13.878322640540313, 29.40471889314891, 2.0002308196269594, 0.7714655700575497]",0.458377035
763673393,950954125,HVA,VISrl,evaluation,aperture,55,-30,400,392.56238,72.157344,-5.77107954,-59.9999999,36.6381411,24.5839589,3922.74955,4.94803554,5.45597408,15,True,-19.9999999,-10.3865921,-59.9999975,37.1568104,24.1324314,8.3341409,1.53970439,3905.21399,4.94789301,5.45392777,9,0.00204631182,0.000142532682,False,False,"[2.499257005231728, 6.966423705962905, 7.240434486891992, 9.269432225524824, -5.771079539094904, -59.99999991042728, 36.638141058234645, 24.583958887041387]","[2.50023013539253, 7.011273700833734, 7.277254072707218, 9.31071728850225, -10.386592098817832, -59.99999745543555, 37.156810433163734, 24.13243137074284, 0.1454581989478534]",1.41783382
763673393,950954125,HVA,VISrl,evaluation,point,55,-30,400,392.56238,72.157344,-5.76951452,-59.9999998,36.9749675,25.0902387,4040.3401,4.94803159,5.45597844,14,True,-19.9999998,-10.4049723,-59.999998,37.4915609,24.6447255,8.36850138,1.52128133,4024.04507,4.94788893,5.45392603,9,0.00205240606,0.000142661838,False,False,"[2.499155773241975, 6.969052536908501, 7.243182128013881, 9.272642270245404, -5.769514521651857, -59.99999978161687, 36.97496750931919, 25.09023874498578]","[2.500147795872383, 7.014296741190803, 7.280365680697065, 9.314376773241193, -10.404972335138908, -59.9999979586561, 37.491560859649134, 24.644725485454572, 0.14605790253469753]",0.100777128
763673393,950954140,HVA,VISrl,calibration,aperture,10,-5,200,76.343895,1002.1427,-35.0966693,-19.0803916,7.97309146,2.2619635,78.5448417,0.590353713,0.633587944,17,False,4.90333065,-35.1945784,-19.1450456,7.8634214,2.17745167,3.46507746,3.6112955,74.5702163,0.590335526,0.633421139,12,0.000166805393,1.81871587e-05,False,False,"[0.07330119276646442, 7.522258551948884e-31, 0.32101823686660963, 0.4698870960113224, -35.09666934833817, -19.080391615256968, 7.973091460643566, 2.2619635049189255]","[0.07335193933210726, 1.77020408585453e-36, 0.32220565118645617, 0.4731887700471763, -35.194578444000726, -19.14504563290218, 7.863421403209457, 2.177451665002058, 0.06047701055735999]",2.08850208
763673393,950954140,HVA,VISrl,calibration,point,10,-5,200,76.343895,1002.1427,-60,-18.6733932,26.8685906,6.27314101,734.066264,0.590187357,0.633741322,19,True,-20,-35.7142954,-18.4175211,10.2913901,6.32543792,0.0869044677,1.62698461,283.511036,0.590331161,0.633625348,23,0.000115974199,-0.000143804097,False,False,"[0.07129693471801682, 1.117804481153756e-19, 0.40729039105408515, 0.6206590872899491, -59.99999999999961, -18.67339323561841, 26.868590612561718, 6.273141009648965]","[0.07293443853208063, 1.0286084063429571e-36, 0.3303791662448001, 0.4781798401978, -35.714295439005866, -18.41752106484719, 10.291390141156516, 6.325437919568284, 0.0015167690964750236]",0.248707397
763673393,950954161,HVA,VISrl,calibration,aperture,46.667,-26.667,900,395.56844,60.581154,-2.92182139,-44.4319527,34.9675544,16.9328682,2578.70176,4.0414855,3.94090916,9,False,-4.43195275,-3.10580603,-44.4097735,34.9764883,16.9141309,0.328305588,2.06788564,2576.50637,4.04153671,3.94131226,9,-0.000403106561,-5.1208011e-05,False,False,"[3.761093160716973, 7.178247974289698, 7.504464746549775, 9.62933130196687, -2.921821386052044, -44.43195274659574, 34.9675544479354, 16.93286816400424]","[3.7612581728136973, 7.177188880401761, 7.50327222222533, 9.624189125502216, -3.1058060280040523, -44.4097735155239, 34.976488330403015, 16.91413087179873, 0.0057300134688469395]",1.32167105
763673393,950954161,HVA,VISrl,calibration,point,46.667,-26.667,900,395.56844,60.581154,-2.9218611,-44.3706906,35.3267668,17.6384991,2713.75632,4.0414774,3.94092882,9,False,-4.3706906,-3.1066336,-44.3489045,35.3356852,17.6207496,0.32968692,2.00534517,2711.7099,4.04152889,3.94133566,12,-0.000406846548,-5.14940204e-05,False,False,"[3.760910790836727, 7.173186701765703, 7.4993316040199485, 9.622581748760895, -2.9218610958107845, -44.37069060060147, 35.326766782686896, 17.638499067826743]","[3.7610721988287805, 7.1721837973418765, 7.4982093681280775, 9.617539857531217, -3.10663360131943, -44.34890449579415, 35.335685173265844, 17.62074959858166, 0.005754122263267769]",0.101605063
763673393,950954207,HVA,VISrl,calibration,aperture,40,-30,300,804.14748,69.823777,-9.74430201,-39.083001,21.2741057,5.2586312,487.224766,2.13212965,2.2658915,13,False,0.91699897,-10.130553,-39.0953109,21.2632638,5.25124453,1.2207546,4.04918562,486.292419,2.13213942,2.26594406,15,-5.25588757e-05,-9.76515709e-06,False,False,"[2.063043411704305, 2.8875035365053536, 2.711730771854334, 3.999570186535903, -9.744302008138956, -39.08300103041696, 21.27410572421331, 5.25863119571118]","[2.0630164305584238, 2.8819535148681323, 2.7197012548807105, 4.011246451444225, -10.130552997831467, -39.09531088396989, 21.263263830275314, 5.251244527352323, 0.02130618706933607]",2.28437497
763673393,950954207,HVA,VISrl,calibration,point,40,-30,300,804.14748,69.823777,-9.75591029,-38.0727443,21.9410396,6.74051349,644.103283,2.13221231,2.26610813,13,False,1.92725567,-9.94452164,-38.099346,21.9252815,6.7584596,0.910058713,3.24412407,645.35433,2.13222457,2.26614972,18,-4.15909645e-05,-1.22652134e-05,False,False,"[2.0627075628369833, 2.9884406039198095, 2.8070807678521397, 4.140951917774917, -9.755910294036457, -38.07274432673757, 21.941039590382793, 6.740513493662561]","[2.0625911388980827, 2.97952038696133, 2.8110864526167187, 4.147612880818395, -9.944521636637049, -38.09934604716858, 21.925281461819157, 6.758459597779093, 0.015883520922986172]",0.164078307
763673393,950954220,HVA,VISrl,calibration,aperture,85,45,400,1394.6239,1854.656,30.1564163,0.986972054,28.1363693,2,245.077465,1.34850074,1.35495435,42,True,9.84358366,8.47778632,11.9521108,11.1907772,5.83902164,56.9134957,1.91655004,284.580843,1.34603587,1.36089353,35,-0.0059391833,0.00246486802,False,False,"[2.566899600641068, 0.6409798295005668, 1.1599203749153427e-34, 1.1840252065265453, 30.156416336006714, 0.9869720537528988, 28.136369266114244, 2.0000000000000004]","[2.555009543567073, 1.6267688235434583, 1.6954766988614564e-19, 1.1269422324634912, 8.477786324844192, 11.952110777973651, 11.190777151165234, 5.8390216363721965, 0.9933278896325044]",12.236767
763673393,950954220,HVA,VISrl,calibration,point,85,45,400,1394.6239,1854.656,55.9941444,3.51254186,39.1073046,2.97199316,506.187036,1.34776625,1.35526512,32,False,-15.9941444,25.2753503,3.99743294,27.7626134,2.65250631,-1.1168297,10.4665589,320.717089,1.34770242,1.35591084,47,-0.000645713778,6.38288854e-05,False,False,"[2.5785375962039336, 1.5090203610373616, 6.574288301556358e-18, 3.4916882087275205, 55.99414442320623, 3.512541860333146, 39.10730456397665, 2.9719931578543246]","[2.5721615932086492, 2.3684789588106896, 5.197654106859241e-34, 3.878817599592125, 25.275350346213084, 3.9974329382950957, 27.762613436783177, 2.652506307858604, -0.01949235550095829]",0.367525703
763673393,950954236,HVA,VISrl,evaluation,aperture,50,-30,300,560.40827,56.489012,0.604548485,-45.3913737,27.0693937,4.12477295,486.277198,2.35459687,2.65524921,23,False,-5.39137372,-49.5367961,-53.2385516,50,2.0000003,10.3169508,24.9999962,435.517284,2.34637687,2.66694903,27,-0.0116998207,0.0082199952,True,True,"[1.0627383039274052, 3.0665826727098344, 3.5019631108847507, 3.9674639094197275, 0.6045484854757762, -45.391373717688744, 27.06939367915276, 4.124772952143882]","[1.0589745584173686, 4.47453568318615, 5.139575863267615, 6.0492413870034785, -49.53679613589634, -53.238551582112486, 49.99999999998224, 2.0000003045408126, 0.18006475981911785]",3.49334939
763673393,950954236,HVA,VISrl,evaluation,point,50,-30,300,560.40827,56.489012,0.596917608,-39.6927052,27.5351392,4.21556505,505.531708,2.35460855,2.65533533,38,False,0.307294811,12.4533297,-37.1252132,31.499161,3.13755534,3.34104226,10.0393961,430.423238,2.35024253,2.66592566,39,-0.0105903294,0.00436601964,False,False,"[1.0627052957934418, 2.412968814323789, 2.7556332019134384, 3.121978339370042, 0.5969176081818051, -39.692705188648205, 27.535139161312003, 4.2155650539087794]","[1.05405416883401, 3.2131918210938246, 3.752442396896289, 4.447345018744813, 12.453329674059626, -37.12521318890792, 31.4991609777616, 3.1375553406992527, 0.058312187939220106]",0.44504219
763673393,950954249,HVA,VISrl,evaluation,aperture,15,-30,200,819.87294,686.22563,-44.4388306,-49.3947746,14.821181,2.43958871,157.472512,2.0011557,2.24181455,18,False,-9.39477459,-59.9922833,-37.514019,49.6623394,2,-15.8194896,24.8311697,432.576078,2.00082624,2.24180909,93,5.45661967e-06,0.000329456954,True,False,"[0.5450682943249402, 1.5667059470461218, 1.8315106754131405, 3.2000146889464975, -44.43883055543787, -49.3947745939903, 14.821180999587034, 2.439588713659946]","[0.5442160767828239, 0.5818597325391418, 0.7187695282203664, 1.189693095907981, -59.992283279969094, -37.514019042939694, 49.66233942717213, 2.0000000000000004, -0.2761021790247944]",13.7342675
763673393,950954249,HVA,VISrl,evaluation,point,15,-30,200,819.87294,686.22563,-44.5130372,-44.7158567,15.3530231,2.90346595,194.140423,2.00115847,2.24182469,21,False,-4.71585666,-42.2518623,-44.8961405,15.3823774,2.67302232,-0.811119805,5.75467601,179.073522,2.00115831,2.24182126,25,3.42559401e-06,1.64765068e-07,False,False,"[0.5450688894002489, 2.127904970170588, 2.4867080085020525, 4.346287010845314, -44.51303722508757, -44.715856659789225, 15.353023133726312, 2.9034659515760235]","[0.5450672150968304, 3.009165911396401, 3.517493224897921, 6.145964294860422, -42.25186232414487, -44.89614054468657, 15.382377399213023, 2.673022317388005, -0.01415671121923845]",0.191427174
763673393,950954262,HVA,VISrl,evaluation,aperture,41,0,1000,51.720317,54.140299,-4.28561587,-19.0211145,23.149635,21.2376491,2141.19351,2.90557442,3.05308872,18,False,20.9788855,-3.26128211,-19.7466309,23.7583284,18.89158,-33.1894354,1.25761469,1954.74221,2.90531434,3.0576143,17,-0.00452557805,0.000260083923,False,False,"[0.5561682717356585, 0.3971644678577362, 0.5426332255428357, 0.9111772217603905, -4.285615871956063, -19.021114523401245, 23.149634964321674, 21.237649124651476]","[0.5706341372039194, 0.3831767672913835, 0.5280604922287605, 0.9411164738429243, -3.2612821110055226, -19.74663090489695, 23.75832841164221, 18.891579978884256, -0.5792649245641357]",2.023072
763673393,950954262,HVA,VISrl,evaluation,point,41,0,1000,51.720317,54.140299,-4.28544435,-19.0212974,23.6959786,21.8243602,2252.27543,2.90557465,3.05308467,19,False,20.9787026,-3.25948776,-19.7467005,24.2896777,19.5546408,-33.1581014,1.24214389,2068.60192,2.90531304,3.05761024,17,-0.00452556169,0.00026160775,False,False,"[0.5561562878094214, 0.397268233569867, 0.5427466391996794, 0.9114481182779919, -4.285444348484876, -19.021297385032614, 23.69597864765982, 21.824360158244495]","[0.5705970572970562, 0.38336313506441516, 0.528220707295372, 0.9414714134863096, -3.2594877594086222, -19.746700503664062, 24.28967765995685, 19.55464080052222, -0.578718043282306]",0.142669125
763673393,950954276,HVA,VISrl,calibration,aperture,56.25,-25,800,6610.5167,78.204268,-11.2613552,-51.405339,17.8437397,2.00005686,155.429536,1.5066387,1.60556383,21,True,-11.405339,-59.7991115,-60,47.727037,2,18.1998421,23.8635185,415.718928,1.50327009,1.60267373,81,0.00289010466,0.00336861294,True,False,"[0.5810156555801592, 5.287901726118668, 6.73366031323136, 2.342122056738654e-07, -11.261355152736915, -51.40533904646633, 17.84373974799034, 2.000056856676775]","[0.571238140622937, 1.3101269682919499, 1.283418182575488, 0.09698469867873223, -59.79911154455212, -59.99999999999999, 47.727037004998, 2.0000000000000004, 0.317647168029632]",10.3688087
763673393,950954276,HVA,VISrl,calibration,point,56.25,-25,800,6610.5167,78.204268,-11.2314689,-45.1854489,18.1476575,2.58080004,203.976559,1.50663432,1.60554645,21,False,-5.18544894,-11.2944978,-45.0082694,18.1515559,2.4910816,0.0149932506,7.28661636,196.927851,1.50663445,1.60554319,2,3.25326109e-06,-1.32521015e-07,False,False,"[0.5809904084263012, 4.297631454582647, 5.457907572671825, 3.1228551964149685e-16, -11.23146889538747, -45.185448940002544, 18.147657543829865, 2.5808000375799516]","[0.5809881739619448, 4.308212694341545, 5.470027360902728, 1.2210687081397304e-11, -11.294497756061736, -45.00826939490218, 18.151555944752776, 2.4910816006983327, 0.0002616815882521273]",0.366865829
763673393,950954333,HVA,VISrl,calibration,aperture,45,-30,400,574.71722,105.54303,-1.62593915,-38.1265126,24.2747059,3.1323744,331.156263,1.2558761,1.20053327,21,False,1.87348737,25.0019304,-53.816847,49.9999997,9.15124781,-20.3805845,5.46373574,1992.76298,1.25393504,1.20087585,19,-0.000342578161,0.00194106003,False,True,"[0.4818967742060344, 0.47132412598314755, 0.5002299594397752, 0.5374692385241185, -1.6259391529138603, -38.126512630002736, 24.27470589636845, 3.132374403540155]","[0.47400047226256226, 0.5156543256515174, 0.592855937421949, 0.6680327774686503, 25.001930365705928, -53.81684697073649, 49.999999676168386, 9.151247805108888, -0.355708303721165]",8.98414436
763673393,950954333,HVA,VISrl,calibration,point,45,-30,400,574.71722,105.54303,-1.63687391,-35.6867623,24.7149001,3.29191503,354.333982,1.25586112,1.2005522,40,False,4.3132377,2.91573206,-35.5116658,22.0040953,2.79599743,1.40146866,7.86985532,267.944974,1.25507602,1.20137196,10,-0.000819754382,0.000785103819,False,False,"[0.48201564524395785, 1.0906925621276775, 1.1566523889591787, 1.2439595099879692, -1.6368739078879255, -35.68676230460875, 24.714900080341994, 3.291915026386426]","[0.4839817679538703, 1.7301627564379412, 1.8159414414385693, 1.9851385924109548, 2.9157320601413534, -35.511665777542916, 22.004095283813154, 2.7959974339197804, 0.024460242512811092]",0.288156072
763673393,950954350,HVA,VISrl,calibration,aperture,13.333,-26.667,300,77.487722,90.893515,-45.2942791,-36.8987321,21.3334606,12.0410653,1118.74615,1.55475901,1.48978924,9,False,-5.29427912,-60,-43.4673624,28.3524668,12.2476768,14.9677299,2.31492611,1512.3416,1.54860824,1.49478915,17,-0.00499991101,0.00615076557,False,False,"[0.5405621901968696, 3.938947945494914, 6.282057193452146, 5.781992117072375, -45.29427912106874, -36.89873212295463, 21.333460618910113, 12.04106531155515]","[0.5162099418224038, 5.348124455932158, 8.43104438301421, 7.7261495371666795, -59.999999999267224, -43.46736235011827, 28.352466818772083, 12.24767682735467, 0.26123616879135625]",2.3034852
763673393,950954350,HVA,VISrl,calibration,point,13.333,-26.667,300,77.487722,90.893515,-45.2296863,-36.8759462,21.8986089,13.0589672,1245.46259,1.55476032,1.48975554,9,False,-5.22968631,-60,-43.4321774,28.8058825,13.2627558,14.8977995,2.17193794,1663.87343,1.54865989,1.49481194,21,-0.00505639662,0.00610042502,False,False,"[0.540310008168884, 3.940508162668864, 6.282804083346962, 5.78307508599147, -45.229686311680155, -36.87594621669297, 21.898608886513447, 13.058967170580026]","[0.5159538227793722, 5.350453543916563, 8.432796488008893, 7.728571656350118, -59.99999999923844, -43.432177405462554, 28.805882497032606, 13.26275580343008, 0.2600156523547854]",0.145927697
