session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
737581020,951871778,HVA,VISrl,evaluation,aperture,22.857,-15.714,700,120.44262,80.348061,-26.4731227,-25.6871322,9.73936337,4.56601159,193.674708,1.13593031,1.08295511,11,False,13.5268773,-26.3742718,-25.5641299,9.87189843,4.56427956,-7.40212295,2.16286016,196.235802,1.13559698,1.08215757,7,0.000797533958,0.000333330186,False,False,"[0.3384922409610038, 2.550051232032692, 1.2552909613525216, 0.335981456684803, -26.47312267491406, -25.687132187160113, 9.7393633745105, 4.566011592169591]","[0.3379161625850583, 2.5581023895750854, 1.2297300726231843, 0.34591452229398534, -26.37427179924277, -25.56412985817526, 9.871898430696291, 4.564279558739238, -0.12919141719750304]",1.72517567
737581020,951871778,HVA,VISrl,evaluation,point,22.857,-15.714,700,120.44262,80.348061,-26.4523639,-25.9385023,11.0804843,6.43687211,310.62682,1.13594246,1.08370841,12,False,13.5476361,-26.3995377,-25.8882767,11.1359496,6.51284915,-3.81543975,1.70984302,315.866528,1.13577091,1.08341761,16,0.000290798275,0.000171550345,False,False,"[0.339426803082359, 2.8612567601354444, 1.413074205332851, 0.38147890989618727, -26.45236389790856, -25.938502342548343, 11.080484250988723, 6.436872107731637]","[0.33887035302134716, 2.84410426961468, 1.3821692093416693, 0.3854048120023628, -26.39953769969606, -25.88827667443659, 11.135949640539435, 6.512849149314039, -0.0665919860414681]",0.132697852
737581020,951871795,HVA,VISrl,evaluation,aperture,32,-14,500,117.448,46.137021,-17.7912219,-22.1999778,13.4584998,6.01749746,352.710102,1.06606233,1.34145508,13,False,17.8000222,-16.374711,-22.5019889,15.7076991,4.99114016,-18.2021852,3.14711641,341.442572,1.0626753,1.34198274,14,-0.00052765814,0.0033870373,False,False,"[0.13797041442702332, 0.4534224415356696, 0.61697083299238, 0.2292543358939344, -17.791221904599514, -22.199977824866096, 13.458499814300442, 6.0174974646038875]","[0.13569597883515183, 0.4479527699045434, 0.5914089928311318, 0.2809530854631058, -16.374711031399308, -22.50198887502154, 15.707699121912045, 4.991140160459914, -0.31768806278759687]",2.53775985
737581020,951871795,HVA,VISrl,evaluation,point,32,-14,500,117.448,46.137021,-17.9042551,-22.1936323,14.1364685,7.87988536,485.138966,1.06607699,1.3411322,10,False,17.8063677,-16.2403675,-22.4442499,16.5030574,6.96626662,-18.3366449,2.36899595,500.691055,1.06230407,1.34285177,15,-0.00171957524,0.00377292053,False,False,"[0.13831122492387585, 0.4761103815935658, 0.6385029603130683, 0.2341404727436483, -17.904255077075522, -22.193632257509613, 14.1364684919869, 7.879885356397439]","[0.13604147271758074, 0.47775971158784913, 0.623409192719743, 0.3022196144951857, -16.240367511986086, -22.444249907416403, 16.503057439406444, 6.966266622307353, -0.32003482712456677]",0.161993255
737581020,951872046,HVA,VISrl,calibration,aperture,14,-12,500,46.036148,493.55678,-60,-20.4690717,43.7020344,12.5372639,2386.21599,1.84910153,1.86304762,13,True,-20,-60,-15.5481638,45.5824994,12.7564279,-8.11281031,3.57329652,2532.4014,1.843683,1.85692559,19,0.00612202815,0.00541853315,False,False,"[1.7744054617478993, 5.632290885821236, 4.518897067993815, 4.604284175420304, -59.99999999565698, -20.469071695222656, 43.70203435955667, 12.537263913068106]","[1.7536878267042024, 5.478966005352445, 4.469173702291468, 4.4843343711825, -59.99999999950891, -15.548163762249015, 45.58249944117542, 12.756427920815394, -0.1415952515751009]",2.41542763
737581020,951872046,HVA,VISrl,calibration,point,14,-12,500,46.036148,493.55678,-60,-20.4764507,44.0020253,13.5365151,2594.08897,1.84907552,1.86296933,13,True,-20,-60,-15.56515,45.8675602,13.74107,-8.09660859,3.33799044,2744.93156,1.84367348,1.856812,16,0.00615733416,0.00540203551,False,False,"[1.7737537921646478, 5.636728779117022, 4.523237132225571, 4.60905822833003, -59.999999981294174, -20.47645066677052, 44.00202533863223, 13.536515051287722]","[1.7529906247254397, 5.4827019103352015, 4.472732097320601, 4.488555949363393, -59.999999999291454, -15.565149966836927, 45.86756018227943, 13.741069985715264, -0.14131247805627156]",0.218999494
737581020,951872084,HVA,VISrl,calibration,aperture,75,-15,800,6463.4483,803.55419,20.3855392,-21.9537785,3.91286638,13.8518425,236.052112,2.11488306,2.19375548,24,False,18.0462215,24.1371658,-18.4914403,11.8825587,2.00000059,35.1723783,5.9412776,103.501209,2.11379087,2.19879821,41,-0.00504273014,0.0010921871,True,False,"[0.6995123862957394, 0.1821053145885879, 0.8027248713046653, 0.7618428039209736, 20.38553923926618, -21.95377849293204, 3.9128663762781826, 13.851842472519047]","[0.7010625648218987, 0.3216435579248879, 0.955438064602937, 0.7080477183652122, 24.13716578661165, -18.49144033906115, 11.882558709189267, 2.0000005900599214, 0.6138738079079911]",4.02634501
737581020,951872084,HVA,VISrl,calibration,point,75,-15,800,6463.4483,803.55419,20.7482685,-22.1228085,7.14414923,14.9484621,465.106448,2.1148069,2.19381232,18,False,17.8771915,24.0150663,-17.6537791,12.4243989,5.85550064,36.1407123,2.12183376,316.843462,2.11553682,2.19916818,70,-0.00535586924,-0.000729923651,False,False,"[0.6978698281412399, 0.18404797811216975, 0.8114028252455334, 0.7460039648482035, 20.748268515491187, -22.122808527171003, 7.144149228587637, 14.948462058570664]","[0.7026213296208417, 0.30141845321960464, 1.0789000463338794, 0.8235954606540341, 24.01506634745858, -17.653779135915766, 12.424398931244484, 5.855500638446691, 0.6307744232089973]",0.61404825
737581020,951872103,HVA,VISrl,evaluation,aperture,25,-30,200,519.99429,58.98853,-26.3340436,-59.9991271,2,7.67661676,66.8659755,0.276576654,0.343083881,20,True,-19.9991271,-29.8121737,-59.9992218,9.20918084,2,75.601137,4.60459042,80.2151364,0.276545752,0.343334633,40,-0.000250752641,3.09016116e-05,True,False,"[0.026849035066909617, 1.5657862966317602, 1.682465267249173, 0.16851781207303473, -26.334043568723622, -59.99912712707688, 2.000000000000004, 7.676616758207009]","[0.026761447689916514, 0.9472052541572089, 1.030269262448787, 0.09432362158520058, -29.8121736799998, -59.99922179360986, 9.209180837567084, 2.0000000000265734, 1.319488758599471]",4.56454566
737581020,951872103,HVA,VISrl,evaluation,point,25,-30,200,519.99429,58.98853,-25.4314289,-59.9998377,3.26938974,9.61768282,136.943832,0.276543309,0.343207856,64,False,-19.9998377,-26.6162436,-60,17.6556742,2,86.142688,8.82783708,153.787002,0.275295699,0.345117358,67,-0.00190950154,0.00124761018,True,False,"[0.026804400375088383, 3.5521845911774714, 3.812679018876079, 0.35610402631037835, -25.431428882321153, -59.999837682629874, 3.26938973782653, 9.617682817851898]","[0.025805474542810392, 4.527814591328903, 4.7828087351125586, 0.038812709569078764, -26.616243634063796, -59.99999999999926, 17.6556741545162, 2.0000000000012177, 1.5034735327129196]",0.570700312
737581020,951872122,HVA,VISrl,evaluation,aperture,20,-25,600,324.63487,100.19663,-26.6257307,-29.9822056,5.82694796,4.48248399,113.753617,1.1071952,1.24639954,11,False,10.0177944,-26.2733005,-29.6290719,7.16847655,4.00881882,36.3079647,1.78817674,125.155122,1.10505801,1.23694766,15,0.00945188076,0.00213719531,False,False,"[0.2526630549514386, 0.5573432360076387, 1.8272988177600502, 2.0206456695396846, -26.6257306925422, -29.98220556748395, 5.826947958947655, 4.48248398639894]","[0.2503682684362795, 0.5721740448697757, 1.796997200790321, 1.8862449107885355, -26.273300495604136, -29.629071896174967, 7.168476550180016, 4.0088188163467535, 0.6336935290685375]",2.6180593
737581020,951872122,HVA,VISrl,evaluation,point,20,-25,600,324.63487,100.19663,-26.5364849,-30.0147223,7.99706655,7.43468601,258.939718,1.10779164,1.24547436,10,False,9.98527768,-26.2001668,-29.5641464,9.08778004,6.86703099,39.9217782,1.3233929,271.789167,1.10559596,1.23701993,16,0.00845442789,0.00219568607,False,False,"[0.2510443072155027, 0.57840348698552, 1.8945045772045055, 2.0749331540874723, -26.536484867326386, -30.01472231843736, 7.997066549131038, 7.4346860066321145]","[0.24898432797378087, 0.605107478555444, 1.903565409475486, 1.9848854657991402, -26.200166757627507, -29.564146360516006, 9.087780035894294, 6.867030986036903, 0.6967664723093643]",0.131720118
737581020,951872156,HVA,VISrl,calibration,aperture,74.444,-14.444,1800,2945.2923,147.4687,24.7406992,-30.5128295,16.501345,11.9811182,861.037422,1.89812734,1.82359468,18,False,9.48717052,24.923911,-30.6959915,18.1513007,12.1663382,16.6232493,1.491928,961.773857,1.89822027,1.82200392,19,0.00159075783,-9.29235424e-05,False,False,"[1.9662150283581767, 1.618128963273373, 0.6695816786133173, 0.30332325430587903, 24.740699160199, -30.51282948047096, 16.50134500519654, 11.98111820254687]","[1.9627444995031498, 1.552813649679985, 0.6755124824413775, 0.3150631654653137, 24.923910995464613, -30.695991453123547, 18.15130073287928, 12.166338238534097, 0.2901304328742249]",2.31998871
737581020,951872156,HVA,VISrl,calibration,point,74.444,-14.444,1800,2945.2923,147.4687,24.7655326,-30.6094131,17.3043438,13.1659395,992.229923,1.89813595,1.82347289,17,False,9.39058688,24.9373472,-30.7915842,18.9705159,13.3041966,17.3316503,1.42590466,1099.1909,1.89823497,1.82185178,18,0.00162111275,-9.90168819e-05,False,False,"[1.9657130680502908, 1.6118988739993274, 0.6690247009494806, 0.30593250810701017, 24.765532576620533, -30.609413123146258, 17.30434380405839, 13.16593951390476]","[1.9622097225175075, 1.5456852828097747, 0.6752214831282133, 0.3175676885493175, 24.937347204080368, -30.791584233485324, 18.970515910026442, 13.30419658007127, 0.3024943619509617]",0.155926917
737581020,951872173,HVA,VISrl,calibration,aperture,18.333,-20,600,-8.3709409,-5.4202532,-32.0919027,-26.2562676,2.58142824,3.96551428,44.5825499,0.282344843,0.259911964,18,False,7.90809727,-32.2313147,-26.6105339,6.56597371,2,-57.471123,3.28298686,57.1918921,0.281236833,0.258629257,16,0.00128270707,0.00110800959,True,False,"[0.02467427494655108, 0.17572588273702178, 0.2258521044102126, 0.17564515736342237, -32.09190272851057, -26.256267637877595, 2.581428241986855, 3.965514276902795]","[0.023752125991670224, 0.17443867430460863, 0.21567039968712454, 0.177855081015427, -32.23131470469476, -26.610533888815223, 6.56597371113452, 2.0000000000000004, -1.0030603216152558]",2.9124239
737581020,951872173,HVA,VISrl,calibration,point,18.333,-20,600,-8.3709409,-5.4202532,-32.8982095,-26.2872889,5.70093579,6.20721548,154.116203,0.282392458,0.260770211,12,False,7.10179048,-32.9535821,-26.121534,8.44593284,4.96324862,-53.5573737,1.70169449,182.565615,0.280535692,0.260516018,12,0.000254193117,0.00185676663,False,False,"[0.02484562971744215, 0.24763029160181987, 0.32393819574312976, 0.2428639183358789, -32.89820951500985, -26.28728885838439, 5.700935790262488, 6.207215484178285]","[0.0241090260680426, 0.22741820679592928, 0.2845124015929541, 0.25686572564618265, -32.95358211925737, -26.12153402664887, 8.445932836317876, 4.963248622707368, -0.9347525094363731]",0.124861376
737581020,951872207,HVA,VISrl,evaluation,aperture,20,35.714,700,1032.8714,3131.8684,5.68646528,-9.39620113,2.00115788,2,17.4307743,1.50158761,1.50186026,62,True,30.6037989,5.68400061,-9.40179751,2.00000011,2,19.3080372,1.00000005,17.4206897,1.50158741,1.50185936,7,8.99838614e-07,1.92214282e-07,True,False,"[0.761279490776431, 0.10503509914716688, 0.045268566433840036, 0.3955671750514946, 5.686465276890131, -9.396201130324622, 2.0011578795482476, 2.0000000000000004]","[0.7612790563691659, 0.10505483619515923, 0.045312595701314184, 0.3956103916229203, 5.684000614580483, -9.401797512889923, 2.0000001086696706, 2.0000000000037397, 0.3369888215165515]",2.18136219
737581020,951872207,HVA,VISrl,evaluation,point,20,35.714,700,1032.8714,3131.8684,2.48073398,-9.78474053,2.5536202,2.11629634,23.5362959,1.49905379,1.49583975,30,False,30.2152595,2.59039875,-9.60723294,2.57582307,2.032058,15.3209398,1.26759328,22.7959375,1.49905592,1.49584143,17,-1.68005276e-06,-2.1343601e-06,False,False,"[0.7624519329944458, 0.41197328692305935, 2.689913535019109e-08, 1.9762692465940928, 2.4807339832567172, -9.784740534623689, 2.55362019542029, 2.1162963428690933]","[0.7624519638441215, 0.43042483834940104, 2.4631066977022994e-10, 2.0647665050360122, 2.5903987499267336, -9.607232935831833, 2.575823073643431, 2.0320579986942193, 0.2674008444647571]",0.126720328
737581020,951872224,HVA,VISrl,evaluation,aperture,24,-15,1000,14.933712,35.868794,-30.6499862,-22.1725059,22.9658787,8.33294696,833.464321,0.657388962,0.502985966,15,False,9.35001382,-31.0438059,-21.2969948,24.6204601,7.17122861,-16.7224885,3.43322762,768.944619,0.651975116,0.49622484,10,0.00676112622,0.00541384597,False,False,"[0.05803397497091426, 0.33731193045159524, 0.28312515563782487, 0.46824888953773236, -30.649986176898373, -22.172505873455755, 22.965878677450608, 8.332946964580856]","[0.058469629257373576, 0.3591947123525695, 0.3075873256318601, 0.48358419627222504, -31.043805865129606, -21.296994831511416, 24.620460121984266, 7.171228613653075, -0.2918624833468799]",2.02096356
737581020,951872224,HVA,VISrl,evaluation,point,24,-15,1000,14.933712,35.868794,-30.8517434,-22.1250108,23.5655664,9.70080177,995.613648,0.657424446,0.5030163,17,False,9.14825658,-31.2275524,-21.2413415,25.1809306,8.74452283,-16.8617409,2.87962318,958.988108,0.651910377,0.496083306,19,0.00693299363,0.00551406952,False,False,"[0.05824647350480585, 0.3399222155721039, 0.28713893090197046, 0.4750905448203318, -30.851743423574327, -22.12501081744985, 23.565566378034234, 9.700801767456197]","[0.05866717643316214, 0.3637504341044344, 0.31394223475200084, 0.49309570440318545, -31.227552407838076, -21.241341524081154, 25.180930605219583, 8.74452282934717, -0.29429289550498794]",0.151022692
737581020,951872293,HVA,VISrl,evaluation,aperture,43.333,-26.667,300,885.15063,60.010439,-9.49680505,-35.043207,9.7824029,6.59206122,280.848499,1.62928985,1.60502419,27,False,4.95679296,-8.60465361,-34.9612035,12.6451614,5.13305072,-31.1114314,2.46347876,282.686626,1.6258001,1.60614874,20,-0.00112454523,0.00348975252,False,False,"[0.8851994782335978, 2.1121368803291793, 0.9876387861267019, 1.3985888918955023, -9.496805045356043, -35.04320704460332, 9.782402896194593, 6.592061221827357]","[0.8804138400834347, 2.081800344816028, 0.9353219735036272, 1.4885109231081906, -8.604653612299385, -34.96120345688652, 12.64516141521631, 5.1330507218472485, -0.5429969133951529]",3.26802456
737581020,951872293,HVA,VISrl,evaluation,point,43.333,-26.667,300,885.15063,60.010439,-9.63985269,-35.0129967,10.9076938,8.40656114,399.352718,1.62933047,1.60513039,25,False,4.98700332,-8.55211268,-35.0488714,13.7303582,7.53284443,-31.3325294,1.82273221,450.449588,1.62593591,1.60546144,18,-0.000331050235,0.00339456278,False,False,"[0.8854297601039806, 2.1723125364747258, 1.0255419928971645, 1.436692302415747, -9.639852685435402, -35.01299667715214, 10.907693843415483, 8.406561140066797]","[0.8792238258379907, 2.11699122823549, 0.951859227430617, 1.5191353924160296, -8.552112675852113, -35.048871382152456, 13.730358173913913, 7.532844430365556, -0.5468558006335287]",0.20509633
737581020,951872313,HVA,VISrl,evaluation,aperture,25,-30,200,204.03643,48.223674,-22.5131733,-59.9999662,7.66858334,10.5181482,351.285122,0.573359617,0.57158558,15,True,-19.9999662,0.920073915,-59.999983,24.2942018,2.30998725,-36.6948663,10.5170285,244.409198,0.566266549,0.566234021,24,0.00535155882,0.00709306772,False,False,"[0.07255605380866827, 2.49609244579057, 2.9951494128314833, 2.646577672684606, -22.513173293645796, -59.99996619355042, 7.668583338089874, 10.518148183867543]","[0.06976009562952055, 1.149543274309862, 1.3044818813794443, 1.4046992804016056, 0.9200739152288999, -59.99998295077868, 24.294201754568835, 2.309987245601948, -0.64044623507275]",3.19540987
737581020,951872313,HVA,VISrl,evaluation,point,25,-30,200,204.03643,48.223674,-22.5398118,-38.1154347,9.21606312,4.12670691,165.635871,0.573257021,0.571229746,44,False,1.88456532,-29.1371037,-36.0242648,11.2912875,2.83215887,-11.8615047,3.98681291,139.272832,0.563043037,0.5638937,47,0.00733604538,0.0102139844,False,False,"[0.07258805191582089, 0.6557438556926546, 0.7866391421646262, 0.6930548402363343, -22.539811806086156, -38.11543468212756, 9.216063123335228, 4.126706914820137]","[0.0702584739341949, 1.0405179477598625, 1.2712260978569088, 1.3171671491207761, -29.137103686563304, -36.024264783806586, 11.291287521878198, 2.832158866387251, -0.20702231056958942]",0.410726807
737581020,951872325,HVA,VISrl,evaluation,aperture,35,-20,600,1208.9205,99.200077,-17.8312355,-24.2679891,8.16383949,9.0879276,323.120599,1.43552759,1.30941592,11,False,15.7320109,-17.8404831,-24.302524,9.50652808,7.58617137,50.6136671,1.25313912,314.086965,1.43533167,1.30936677,16,4.91516372e-05,0.000195919331,False,False,"[0.7442402936869311, 0.6181557290133135, 1.0401250008949456, 0.4019215503766801, -17.83123553112607, -24.267989065697623, 8.163839488799379, 9.087927604372794]","[0.7448564119527685, 0.5794956558777362, 1.0767777258581264, 0.4071926635199635, -17.840483066856674, -24.302523997045736, 9.506528075678641, 7.586171367968777, 0.8833751380482457]",2.0159683
737581020,951872325,HVA,VISrl,evaluation,point,35,-20,600,1208.9205,99.200077,-17.7987726,-24.2788647,9.82194121,10.5547781,451.493776,1.43561777,1.30935539,13,False,15.7211353,-17.7717842,-24.3322903,10.9913649,9.18367326,46.9751629,1.19683754,439.615889,1.43538443,1.30932505,16,3.03379498e-05,0.000233337053,False,False,"[0.7436172788144529, 0.6142773278484521, 1.0398014428462181, 0.4047822494831107, -17.798772577390157, -24.278864712814237, 9.821941208923432, 10.55477812074527]","[0.7444966473394646, 0.5753720942338201, 1.0873005872788581, 0.4120589561178307, -17.771784158122205, -24.332290295210317, 10.991364936824537, 9.183673263302987, 0.8198712587053705]",0.133265257
737581020,951872357,HVA,VISrl,evaluation,aperture,17.5,2.5,400,50.71164,934.01623,-30.6838626,-11.0201608,21.9428358,6.01380617,574.708353,1.10815708,1.07185025,10,False,9.31613737,-33.7145435,-8.90613087,28.4703963,5.94653491,-13.6793345,4.78772877,737.331544,1.09939532,1.06181838,13,0.0100318744,0.00876176211,False,False,"[1.5368128665798142, 3.6226486790490577, 1.7244810035486764, 1.265468877097348, -30.68386263054398, -11.020160847207839, 21.942835814609136, 6.013806174375979]","[1.5116227933993618, 3.5791485861522983, 1.7473905551833835, 1.2224396442515792, -33.714543499555155, -8.906130867770928, 28.470396272630897, 5.946534907204417, -0.23874942734748217]",1.85074154
737581020,951872357,HVA,VISrl,evaluation,point,17.5,2.5,400,50.71164,934.01623,-30.7021372,-11.0818338,22.7911541,8.14862903,808.828031,1.10841435,1.07198667,12,False,9.29786277,-33.7192072,-8.84494281,29.0762447,8.02742819,-13.6896085,3.6221121,1016.52971,1.09972463,1.06199863,9,0.00998804212,0.00868972261,False,False,"[1.5325669453130286, 3.624201423565961, 1.726754108724502, 1.2681275635700804, -30.702137227953095, -11.08183384401018, 22.79115411341652, 8.148629027280176]","[1.5081704636049207, 3.6079238168176024, 1.7633342787164925, 1.2354651602808366, -33.71920716206682, -8.844942810576477, 29.076244737172072, 8.027428187166597, -0.2389287421918984]",0.122311729
737581020,951872375,HVA,VISrl,evaluation,aperture,21.25,-11.25,800,44.149077,76.193451,-24.4026636,-22.6852739,10.7824924,9.53876336,447.936617,1.11919956,1.19531737,12,False,15.5973364,-24.2629061,-22.6353576,10.9930637,9.54348237,17.573468,1.15189228,456.910301,1.11880201,1.19541485,9,-9.74863541e-05,0.000397549455,False,False,"[0.3112008132521818, 1.084659038542946, 1.0772673029889568, 0.8025037644364884, -24.40266362471653, -22.68527392704177, 10.782492424821307, 9.53876335716884]","[0.31043949899557316, 1.0757770834539595, 1.0741935153130429, 0.7936684876880921, -24.26290606208249, -22.635357639094824, 10.993063681642866, 9.543482374275653, 0.30671487804925235]",1.50817891
737581020,951872375,HVA,VISrl,evaluation,point,21.25,-11.25,800,44.149077,76.193451,-24.404654,-22.7293404,11.9554385,10.8227448,563.518602,1.11914698,1.19545749,11,False,15.595346,-24.2765799,-22.6807286,12.1196091,10.8468104,15.8672102,1.11734313,572.527026,1.11879446,1.19549366,8,-3.61654345e-05,0.000352521825,False,False,"[0.31110777968297165, 1.0939061798701377, 1.086582038486377, 0.8084198192408427, -24.40465401472928, -22.729340438458667, 11.95543847669688, 10.82274481865046]","[0.31037020994890857, 1.0848399842104552, 1.0825972430749555, 0.7997170683416813, -24.27657986542361, -22.680728649428822, 12.119609095754349, 10.84681044204897, 0.27693506080321306]",0.09547255
737581020,951872426,HVA,VISrl,calibration,aperture,20,-30,300,848.97264,482.49881,-27.6891313,-52.2495322,3.06161165,2.702288,36.0318917,0.232990181,0.231255764,29,False,-12.2495322,-26.3708331,-52.1707451,3.22821527,2.36524057,-27.7983872,1.36485705,33.2539421,0.232989764,0.231253596,9,2.16793919e-06,4.16403377e-07,False,False,"[0.021664688209875098, 1.2419919429584423, 0.27904481715717355, 0.4238946896503959, -27.68913128249415, -52.249532230814765, 3.0616116513391822, 2.702287996984582]","[0.02166441066535678, 1.3115787088273319, 0.29485870208483406, 0.4475270284124442, -26.370833148106826, -52.17074509720389, 3.2282152663005053, 2.3652405691573413, -0.4851733829274518]",1.48706565
737581020,951872426,HVA,VISrl,calibration,point,20,-30,300,848.97264,482.49881,-27.5039054,-44.6484678,4.52259892,2.53169267,49.8659834,0.23299095,0.231259447,23,False,-4.64846783,-27.5057005,-44.5609229,4.52073988,2.47624581,0.0215370898,1.82564262,48.7538145,0.232991073,0.231260324,4,-8.76359857e-07,-1.23332331e-07,False,False,"[0.021665272975864232, 1.1351884633963274, 0.254901621531637, 0.38724384114649885, -27.503905356932876, -44.64846782799075, 4.522598924581052, 2.5316926663591333]","[0.021665464241258973, 1.1476761064453849, 0.25763581438462085, 0.39141645363674177, -27.505700506624922, -44.5609228553707, 4.52073987825624, 2.4762458053899428, 0.0003758931291708567]",0.177754093
737581020,951872491,HVA,VISrl,calibration,aperture,24,-15,1000,659.95919,3215.2354,-21.2487184,-25.6964503,49.0120949,7.77092421,1658.75127,1.76204741,1.68893888,19,False,14.3035497,-19.4165707,-22.4165654,50,7.69250661,-12.4841663,6.49983192,1675.10954,1.75711001,1.69508898,43,-0.00615009366,0.00493739818,False,True,"[1.4276445865478418, 0.7286422432711209, 0.6386870867545966, 0.743274224723977, -21.248718386166964, -25.696450260074187, 49.01209493081432, 7.770924210990903]","[1.421069144175304, 0.8327264948200368, 0.554742755151441, 0.8063730653188449, -19.416570703289363, -22.41656536100065, 49.99999999962911, 7.692506611076257, -0.2178898065317465]",3.91306377
737581020,951872491,HVA,VISrl,calibration,point,24,-15,1000,659.95919,3215.2354,-28.1216718,-23.7636914,7.00568788,11.589869,353.618225,1.7690189,1.7178324,43,False,11.8783282,-19.2666153,-22.5147876,50,9.42862631,-12.4471014,5.30299944,2053.16455,1.75722527,1.69491468,30,0.0229177147,0.0117936277,False,True,"[1.5067157308996064, 1.0922133938915375, 1.0018701069464475, 1.252763919818584, -28.121671845103343, -23.76369144763322, 7.005687877377644, 11.589868968400253]","[1.4196120232787914, 0.8305164449767543, 0.5592796126456528, 0.8056661269151771, -19.26661529419445, -22.51478762717194, 49.99999999999999, 9.428626305387517, -0.21724290151729075]",0.336699359
737581020,951879810,HVA,VISl,evaluation,aperture,45,25,400,7.6586152,11.309895,-7.11240226,13.4782003,9.8562714,5.29614659,227.341112,0.193213395,0.170224798,10,False,26.5217997,-6.95166292,13.7048716,10.4561771,4.85508762,-18.2697811,2.15365362,221.093172,0.191489474,0.168893892,8,0.00133090565,0.00172392122,False,False,"[0.004698667810813387, 0.22674320449699292, 0.3902607652177966, 0.7379017878700398, -7.1124022635214725, 13.478200341666518, 9.856271403167211, 5.296146586598827]","[0.004234315839070184, 0.22922859219129646, 0.396696912877504, 0.7364645666892868, -6.951662919379413, 13.704871566224929, 10.456177050051478, 4.855087620764465, -0.3188678332960271]",1.77204342
737581020,951879810,HVA,VISl,evaluation,point,45,25,400,7.6586152,11.309895,-7.09435607,13.5862265,11.1948633,7.47210848,364.306813,0.193373899,0.170384231,10,False,26.4137735,-6.97866594,13.7423182,11.6987358,7.17981032,-17.4305029,1.62939344,365.811399,0.191503637,0.169105371,8,0.00127886021,0.00187026203,False,False,"[0.004311657586864502, 0.23537020672324693, 0.40567085566802275, 0.7650100051573384, -7.094356073336049, 13.586226484143772, 11.194863307275783, 7.472108475689267]","[0.003862261389122009, 0.23948133002418032, 0.41657060249870254, 0.7685173630643716, -6.978665937051545, 13.74231818875408, 11.69873583771847, 7.179810315401157, -0.3042196658491807]",0.105688018
737581020,951879925,HVA,VISl,calibration,aperture,35,30,200,9.3310497,10.375693,-10.2076487,19.6107436,4.91759565,2,42.8339515,0.145966364,0.152037268,18,True,20.3892564,-11.0052073,19.6759146,5.53688015,2,-14.2703207,2.76844008,48.2281328,0.144807135,0.150428765,25,0.00160850325,0.00115922862,True,False,"[0.008351264289254078, 0.19162919023695055, 0.21909524632985777, 0.07973391300277397, -10.207648741282538, 19.61074361413455, 4.917595645012853, 2.000000000081328]","[0.008079288968011184, 0.17677395864561143, 0.22017895754461772, 0.08920457078699379, -11.005207320160109, 19.67591462604763, 5.536880154507233, 2.0000000000000004, -0.24906408240292977]",3.89536385
737581020,951879925,HVA,VISl,calibration,point,35,30,200,9.3310497,10.375693,-9.9693735,19.3376018,6.77901154,5.77999002,170.647052,0.145635899,0.152601492,11,False,20.6623982,-12.8834251,22.202096,11.8005876,3.30224957,-22.232252,3.5734996,169.714463,0.144367488,0.158770765,38,-0.00616927383,0.00126841064,False,False,"[0.008672202307380458, 0.24214184351240592, 0.2551271442576836, 0.08705504110822054, -9.969373504831918, 19.33760183432158, 6.77901153526113, 5.779990016421758]","[0.008477728704769956, 0.22860193529714137, 0.28959724395087344, 0.09165644924297972, -12.883425058376726, 22.20209599016228, 11.800587550493995, 3.3022495748435357, -0.3880259983757828]",0.349631602
737581020,951880114,HVA,VISl,evaluation,aperture,30,37.143,700,11.540931,13.378647,-19.5386153,24.3841483,11.7329846,9.64607527,492.906423,1.01595086,0.933500762,9,False,15.6158517,-19.5299513,24.379682,11.7376161,9.63959704,2.04836076,1.21764593,492.769828,1.01589499,0.932948721,5,0.000552041913,5.58637395e-05,False,False,"[0.07922215775014402, 3.222390610727125, 4.245719212509003, 3.580938214606034, -19.538615251278813, 24.384148281917646, 11.732984622291596, 9.646075265706962]","[0.07923460054081773, 3.2226446613211754, 4.2469841235122985, 3.5807059250888584, -19.52995131135679, 24.379681967858755, 11.73761606587989, 9.63959703982876, 0.03575063952327029]",1.16571671
