start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
760.2405351279501,760.4907501807304,0.0,0.0,0.0,0,11,test
760.4907501807304,760.7409652335109,40.0,0.0,0.0,0,11,test
760.7409652335109,760.9911802862912,-20.0,-40.0,0.0,0,10,train
760.9911802862912,761.2413953390717,-20.0,30.0,0.0,0,10,train
761.2413953390717,761.4916002862911,-30.0,-20.0,90.0,2,9,train
761.4916002862911,761.7418052335107,30.0,-30.0,90.0,2,12,train
761.7418052335107,761.9920101807304,10.0,40.0,0.0,0,10,train
761.9920101807304,762.2422151279501,-30.0,-40.0,0.0,0,9,train
762.2422151279501,762.4924326807304,20.0,0.0,90.0,2,11,test
762.4924326807304,762.7426502335107,-10.0,0.0,45.0,1,14,test
762.7426502335107,762.9928677862912,40.0,10.0,90.0,2,13,train
762.9928677862912,763.2430853390715,-30.0,10.0,45.0,1,11,test
763.2430853390715,763.4932827862912,0.0,40.0,45.0,1,12,train
763.4932827862912,763.7434802335107,-40.0,30.0,90.0,2,8,test
763.7434802335107,763.9936776807305,-10.0,20.0,90.0,2,9,train
763.9936776807305,764.2438751279501,40.0,-40.0,90.0,2,11,test
764.2438751279501,764.4940901807304,20.0,40.0,0.0,0,10,train
764.4940901807304,764.7443052335109,20.0,30.0,0.0,0,9,train
764.7443052335109,764.9945202862912,10.0,10.0,90.0,2,11,test
764.9945202862912,765.2447353390717,-10.0,0.0,0.0,0,11,test
765.2447353390717,765.4949377862912,-10.0,-40.0,90.0,2,12,train
765.4949377862912,765.7451402335107,-40.0,10.0,0.0,0,11,test
765.7451402335107,765.9953426807305,20.0,0.0,0.0,0,10,train
765.9953426807305,766.2455451279501,-30.0,-30.0,45.0,1,12,train
766.2455451279501,766.4957576807304,-10.0,40.0,90.0,2,11,test
766.4957576807304,766.7459702335108,-20.0,-30.0,0.0,0,10,train
766.7459702335108,766.9961827862912,-20.0,40.0,45.0,1,12,train
766.9961827862912,767.2463953390717,40.0,-10.0,45.0,1,10,train
767.2463953390717,767.4966027862912,-10.0,20.0,45.0,1,10,train
767.4966027862912,767.7468102335107,0.0,10.0,90.0,2,9,train
767.7468102335107,767.9970176807304,20.0,10.0,45.0,1,9,train
767.9970176807304,768.2472251279502,-20.0,-30.0,45.0,1,11,test
768.2472251279502,768.4974351807305,20.0,0.0,90.0,2,12,train
768.4974351807305,768.7476452335109,30.0,-30.0,45.0,1,8,test
768.7476452335109,768.9978552862912,-40.0,0.0,90.0,2,11,test
768.9978552862912,769.2480653390717,-30.0,-10.0,90.0,2,11,test
769.2480653390717,769.4982752862912,20.0,-10.0,90.0,2,10,train
769.4982752862912,769.7484852335108,-30.0,-10.0,0.0,0,12,train
769.7484852335108,769.9986951807305,10.0,0.0,90.0,2,12,train
769.9986951807305,770.2489051279501,-40.0,-10.0,90.0,2,10,train
770.2489051279501,770.4991201807304,20.0,-30.0,45.0,1,9,train
770.4991201807304,770.7493352335109,-30.0,20.0,45.0,1,11,test
770.7493352335109,770.9995502862912,0.0,-40.0,0.0,0,12,train
770.9995502862912,771.2497653390717,30.0,20.0,0.0,0,8,test
771.2497653390717,771.4999652862912,20.0,20.0,45.0,1,11,test
771.4999652862912,771.7501652335109,-10.0,-10.0,0.0,0,11,test
771.7501652335109,772.0003651807305,-10.0,10.0,90.0,2,10,train
772.0003651807305,772.2505651279503,20.0,-20.0,0.0,0,11,test
772.2505651279503,772.5007776807305,20.0,40.0,90.0,2,10,train
772.5007776807305,772.7509902335107,10.0,-30.0,45.0,1,11,test
772.7509902335107,773.0012027862912,20.0,-30.0,0.0,0,10,train
773.0012027862912,773.2514153390715,40.0,-10.0,0.0,0,8,test
773.2514153390715,773.5016177862911,-10.0,30.0,45.0,1,13,train
773.5016177862911,773.7518202335108,-20.0,-30.0,90.0,2,10,train
773.7518202335108,774.0020226807304,10.0,10.0,45.0,1,11,test
774.0020226807304,774.2522251279499,30.0,30.0,0.0,0,8,test
774.2522251279499,774.5024351807305,20.0,30.0,90.0,2,12,train
774.5024351807305,774.7526452335109,-20.0,-30.0,90.0,2,11,test
774.7526452335109,775.0028552862912,-40.0,30.0,90.0,2,9,train
775.0028552862912,775.2530653390717,-40.0,40.0,0.0,0,11,test
775.2530653390717,775.5032777862912,10.0,10.0,90.0,2,12,train
775.5032777862912,775.7534902335109,-20.0,20.0,0.0,0,13,train
775.7534902335109,776.0037026807304,-30.0,40.0,45.0,1,7,train
776.0037026807304,776.2539151279501,0.0,40.0,45.0,1,13,train
776.2539151279501,776.5041276807304,20.0,-20.0,45.0,1,12,train
776.5041276807304,776.7543402335108,30.0,-40.0,0.0,0,13,train
776.7543402335108,777.0045527862912,0.0,40.0,90.0,2,12,train
777.0045527862912,777.2547653390717,-40.0,10.0,45.0,1,11,test
777.2547653390717,777.5049677862912,-20.0,-20.0,0.0,0,11,test
777.5049677862912,777.7551702335109,-10.0,-20.0,0.0,0,11,test
777.7551702335109,778.0053726807305,10.0,20.0,45.0,1,12,train
778.0053726807305,778.2555751279501,-10.0,-20.0,45.0,1,11,test
778.2555751279501,778.5057901807304,-40.0,-10.0,90.0,2,11,test
778.5057901807304,778.7560052335109,40.0,40.0,0.0,0,10,train
778.7560052335109,779.0062202862912,-10.0,-30.0,45.0,1,12,train
779.0062202862912,779.2564353390717,-40.0,40.0,0.0,0,12,train
779.2564353390717,779.5066402862911,20.0,30.0,0.0,0,10,train
779.5066402862911,779.7568452335107,10.0,-20.0,0.0,0,10,train
779.7568452335107,780.0070501807304,30.0,0.0,90.0,2,11,test
780.0070501807304,780.2572551279501,0.0,-30.0,90.0,2,12,train
780.2572551279501,780.5074676807304,0.0,20.0,0.0,0,8,test
780.5074676807304,780.7576802335108,30.0,-30.0,45.0,1,9,train
780.7576802335108,781.0078927862912,-30.0,40.0,0.0,0,12,train
781.0078927862912,781.2581053390717,40.0,20.0,45.0,1,12,train
781.2581053390717,781.5083102862912,-10.0,-30.0,0.0,0,10,train
781.5083102862912,781.7585152335107,0.0,-10.0,0.0,0,10,train
781.7585152335107,782.0087201807304,-30.0,40.0,45.0,1,8,test
782.0087201807304,782.2589251279501,-10.0,-30.0,0.0,0,11,test
782.2589251279501,782.5091376807304,30.0,-30.0,90.0,2,13,train
782.5091376807304,782.7593502335108,-20.0,-20.0,45.0,1,10,train
782.7593502335108,783.0095627862912,40.0,-30.0,0.0,0,7,train
783.0095627862912,783.2597753390717,-40.0,-20.0,90.0,2,11,test
783.2597753390717,783.5099827862912,30.0,40.0,0.0,0,10,train
783.5099827862912,783.7601902335109,-30.0,20.0,45.0,1,12,train
783.7601902335109,784.0103976807304,-20.0,10.0,90.0,2,11,test
784.0103976807304,784.2606051279503,30.0,20.0,90.0,2,13,train
784.2606051279503,784.5108176807304,40.0,-10.0,0.0,0,9,train
784.5108176807304,784.7610302335107,-10.0,20.0,90.0,2,10,train
784.7610302335107,785.0112427862912,10.0,-30.0,90.0,2,5,test
785.0112427862912,785.2614553390715,10.0,30.0,90.0,2,11,test
785.2614553390715,785.5116577862912,-30.0,-40.0,45.0,1,8,test
785.5116577862912,785.7618602335108,20.0,-30.0,90.0,2,6,train
785.7618602335108,786.0120626807304,20.0,-30.0,45.0,1,10,train
786.0120626807304,786.2622651279502,40.0,-40.0,90.0,2,12,train
786.2622651279502,786.5124826807304,30.0,0.0,0.0,0,11,test
786.5124826807304,786.7627002335107,-10.0,-40.0,0.0,0,13,train
786.7627002335107,787.0129177862912,-10.0,-40.0,45.0,1,11,test
787.0129177862912,787.2631353390717,-40.0,40.0,45.0,1,11,test
787.2631353390717,787.5133352862912,30.0,-20.0,90.0,2,12,train
787.5133352862912,787.7635352335108,40.0,-10.0,0.0,0,10,train
787.7635352335108,788.0137351807305,-10.0,0.0,0.0,0,12,train
788.0137351807305,788.2639351279499,20.0,30.0,90.0,2,13,train
788.2639351279499,788.5141501807304,30.0,-40.0,90.0,2,10,train
788.5141501807304,788.7643652335107,20.0,40.0,0.0,0,11,test
788.7643652335107,789.0145802862912,-40.0,40.0,45.0,1,12,train
789.0145802862912,789.2647953390716,0.0,-40.0,45.0,1,9,train
789.2647953390716,789.5150002862912,30.0,10.0,45.0,1,12,train
789.5150002862912,789.7652052335109,40.0,-10.0,45.0,1,11,test
789.7652052335109,790.0154101807304,10.0,10.0,0.0,0,11,test
790.0154101807304,790.2656151279501,0.0,30.0,0.0,0,10,train
790.2656151279501,790.5158226807305,30.0,-30.0,45.0,1,10,train
790.5158226807305,790.7660302335107,40.0,20.0,0.0,0,7,train
790.7660302335107,791.0162377862912,0.0,20.0,0.0,0,9,train
791.0162377862912,791.2664453390715,10.0,40.0,45.0,1,11,test
791.2664453390715,791.5166552862912,10.0,0.0,45.0,1,9,train
791.5166552862912,791.7668652335108,20.0,20.0,0.0,0,8,test
791.7668652335108,792.0170751807304,-20.0,-40.0,45.0,1,9,train
792.0170751807304,792.2672851279501,40.0,30.0,90.0,2,9,train
792.2672851279501,792.5175001807304,30.0,-20.0,45.0,1,11,test
792.5175001807304,792.7677152335109,-30.0,-20.0,45.0,1,12,train
792.7677152335109,793.0179302862912,10.0,-40.0,45.0,1,9,train
793.0179302862912,793.2681453390717,-20.0,30.0,45.0,1,11,test
793.2681453390717,793.5183477862912,-10.0,-10.0,45.0,1,12,train
793.5183477862912,793.7685502335107,0.0,20.0,90.0,2,10,train
793.7685502335107,794.0187526807305,30.0,-40.0,90.0,2,11,test
794.0187526807305,794.2689551279501,10.0,30.0,45.0,1,9,train
794.2689551279501,794.5191726807304,0.0,40.0,90.0,2,13,train
794.5191726807304,794.7693902335108,-10.0,-30.0,0.0,0,12,train
794.7693902335108,795.0196077862912,-30.0,-30.0,0.0,0,13,train
795.0196077862912,795.2698253390715,-20.0,-20.0,45.0,1,11,test
795.2698253390715,795.5200302862912,10.0,40.0,45.0,1,12,train
795.5200302862912,795.7702352335108,-20.0,0.0,45.0,1,8,test
795.7702352335108,796.0204401807305,-20.0,30.0,0.0,0,11,test
796.0204401807305,796.2706451279503,30.0,20.0,45.0,1,9,train
796.2706451279503,796.5208551807306,40.0,-30.0,0.0,0,8,test
796.5208551807306,796.7710652335109,10.0,-40.0,0.0,0,14,test
796.7710652335109,797.0212752862911,-40.0,30.0,0.0,0,11,test
797.0212752862911,797.2714853390715,-40.0,-30.0,90.0,2,9,train
797.2714853390715,797.5216902862912,-20.0,30.0,0.0,0,12,train
797.5216902862912,797.7718952335107,30.0,20.0,45.0,1,10,train
797.7718952335107,798.0221001807305,-30.0,0.0,45.0,1,13,train
798.0221001807305,798.2723051279502,40.0,40.0,45.0,1,9,train
798.2723051279502,798.5225176807304,20.0,40.0,90.0,2,11,test
798.5225176807304,798.7727302335107,20.0,40.0,0.0,0,12,train
798.7727302335107,799.0229427862912,-10.0,-40.0,45.0,1,12,train
799.0229427862912,799.2731553390715,40.0,40.0,0.0,0,11,test
799.2731553390715,799.5233602862912,40.0,-20.0,0.0,0,9,train
799.5233602862912,799.7735652335108,-40.0,0.0,0.0,0,12,train
799.7735652335108,800.0237701807305,40.0,-10.0,0.0,0,11,test
800.0237701807305,800.2739751279499,40.0,-40.0,0.0,0,13,train
800.2739751279499,800.5241801807305,-10.0,-30.0,90.0,2,9,train
800.5241801807305,800.7743852335109,0.0,-10.0,45.0,1,11,test
800.7743852335109,801.0245902862912,30.0,20.0,45.0,1,11,test
801.0245902862912,801.2747953390716,-20.0,20.0,0.0,0,14,test
801.2747953390716,801.5250077862912,10.0,-20.0,0.0,0,11,test
801.5250077862912,801.7752202335109,20.0,-10.0,45.0,1,12,train
801.7752202335109,802.0254326807304,-40.0,-40.0,0.0,0,12,train
802.0254326807304,802.2756451279503,40.0,-40.0,45.0,1,7,train
802.2756451279503,802.5258651807304,-40.0,0.0,45.0,1,10,train
802.5258651807304,802.7760852335109,-40.0,40.0,90.0,2,9,train
802.7760852335109,803.0263052862912,20.0,-10.0,90.0,2,11,test
803.0263052862912,803.2765253390717,-30.0,-10.0,90.0,2,12,train
803.2765253390717,803.5267227862912,-40.0,40.0,90.0,2,10,train
803.5267227862912,803.7769202335109,-40.0,20.0,0.0,0,12,train
803.7769202335109,804.0271176807304,20.0,20.0,90.0,2,9,train
804.0271176807304,804.2773151279501,20.0,-30.0,45.0,1,11,test
804.2773151279501,804.5275301807304,20.0,30.0,45.0,1,9,train
804.5275301807304,804.7777452335109,-10.0,10.0,0.0,0,11,test
804.7777452335109,805.0279602862912,30.0,30.0,45.0,1,12,train
805.0279602862912,805.2781753390717,-20.0,-30.0,45.0,1,12,train
805.2781753390717,805.5283802862912,40.0,-10.0,90.0,2,13,train
805.5283802862912,805.7785852335109,40.0,-20.0,90.0,2,13,train
805.7785852335109,806.0287901807304,-40.0,20.0,90.0,2,13,train
806.0287901807304,806.2789951279501,-10.0,-10.0,90.0,2,10,train
806.2789951279501,806.5292076807305,-10.0,-10.0,45.0,1,13,train
806.5292076807305,806.7794202335108,-20.0,20.0,45.0,1,13,train
806.7794202335108,807.0296327862912,10.0,20.0,0.0,0,13,train
807.0296327862912,807.2798453390717,40.0,40.0,45.0,1,10,train
807.2798453390717,807.5300477862912,-10.0,-20.0,45.0,1,12,train
807.5300477862912,807.7802502335109,-10.0,-10.0,0.0,0,12,train
807.7802502335109,808.0304526807305,10.0,-20.0,0.0,0,12,train
808.0304526807305,808.2806551279501,-10.0,-30.0,90.0,2,10,train
808.2806551279501,808.5308626807305,-10.0,40.0,90.0,2,12,train
808.5308626807305,808.7810702335107,10.0,-40.0,90.0,2,8,test
808.7810702335107,809.0312777862912,20.0,-30.0,90.0,2,7,train
809.0312777862912,809.2814853390715,20.0,30.0,45.0,1,10,train
809.2814853390715,809.5316977862911,30.0,10.0,0.0,0,11,test
809.5316977862911,809.7819102335109,40.0,-40.0,0.0,0,14,test
809.7819102335109,810.0321226807305,-40.0,0.0,90.0,2,12,train
810.0321226807305,810.2823351279501,10.0,30.0,45.0,1,10,train
810.2823351279501,810.5325426807304,20.0,10.0,0.0,0,11,test
810.5325426807304,810.7827502335108,0.0,-10.0,90.0,2,13,train
810.7827502335108,811.0329577862911,-30.0,-10.0,90.0,2,13,train
811.0329577862911,811.2831653390716,-10.0,10.0,0.0,0,12,train
811.2831653390716,811.5333727862912,-30.0,10.0,45.0,1,12,train
811.5333727862912,811.7835802335109,-20.0,-20.0,45.0,1,12,train
811.7835802335109,812.0337876807305,-40.0,-30.0,90.0,2,10,train
812.0337876807305,812.2839951279501,-10.0,0.0,0.0,0,13,train
812.2839951279501,812.5342176807304,-20.0,10.0,0.0,0,11,test
812.5342176807304,812.7844402335107,-20.0,-40.0,90.0,2,11,test
812.7844402335107,813.0346627862912,-20.0,20.0,90.0,2,14,test
813.0346627862912,813.2848853390717,40.0,30.0,90.0,2,10,train
813.2848853390717,813.5350827862912,-20.0,0.0,0.0,0,11,test
813.5350827862912,813.7852802335109,-20.0,-10.0,45.0,1,13,train
813.7852802335109,814.0354776807304,-10.0,30.0,90.0,2,11,test
814.0354776807304,814.2856751279502,-30.0,-40.0,90.0,2,13,train
814.2856751279502,814.5358876807304,10.0,20.0,90.0,2,10,train
814.5358876807304,814.7861002335108,0.0,-20.0,0.0,0,11,test
814.7861002335108,815.0363127862912,-30.0,-30.0,45.0,1,13,train
815.0363127862912,815.2865253390715,0.0,-20.0,90.0,2,14,test
815.2865253390715,815.5367302862912,20.0,-40.0,90.0,2,10,train
815.5367302862912,815.7869352335107,-30.0,-20.0,90.0,2,10,train
815.7869352335107,816.0371401807305,40.0,20.0,45.0,1,13,train
816.0371401807305,816.2873451279502,30.0,40.0,0.0,0,11,test
816.2873451279502,816.5375626807304,-30.0,-40.0,0.0,0,10,train
816.5375626807304,816.7877802335107,-20.0,-40.0,45.0,1,10,train
816.7877802335107,817.0379977862912,40.0,40.0,90.0,2,11,test
817.0379977862912,817.2882153390716,-20.0,0.0,45.0,1,9,train
817.2882153390716,817.5384152862912,10.0,40.0,45.0,1,13,train
817.5384152862912,817.7886152335108,30.0,-20.0,90.0,2,13,train
817.7886152335108,818.0388151807305,10.0,0.0,0.0,0,11,test
818.0388151807305,818.2890151279499,20.0,30.0,45.0,1,11,test
818.2890151279499,818.5392251807305,40.0,-40.0,45.0,1,8,test
818.5392251807305,818.7894352335109,40.0,0.0,90.0,2,12,train
818.7894352335109,819.0396452862911,-30.0,40.0,45.0,1,9,train
819.0396452862911,819.2898553390717,-30.0,0.0,90.0,2,11,test
819.2898553390717,819.5400627862912,30.0,30.0,90.0,2,13,train
819.5400627862912,819.7902702335109,40.0,-30.0,45.0,1,9,train
819.7902702335109,820.0404776807304,-40.0,-10.0,90.0,2,12,train
820.0404776807304,820.2906851279503,-20.0,-40.0,90.0,2,12,train
820.2906851279503,820.5409001807304,30.0,30.0,90.0,2,14,test
820.5409001807304,820.7911152335109,-10.0,30.0,0.0,0,10,train
820.7911152335109,821.0413302862912,0.0,-20.0,0.0,0,12,train
821.0413302862912,821.2915453390716,10.0,-40.0,45.0,1,10,train
821.2915453390716,821.5417502862912,-20.0,-10.0,45.0,1,14,test
821.5417502862912,821.7919552335109,30.0,-20.0,90.0,2,14,test
821.7919552335109,822.0421601807304,20.0,40.0,45.0,1,10,train
822.0421601807304,822.2923651279501,30.0,10.0,0.0,0,12,train
822.2923651279501,822.5425826807304,-40.0,-10.0,45.0,1,9,train
822.5425826807304,822.7928002335108,10.0,-30.0,0.0,0,11,test
822.7928002335108,823.0430177862912,30.0,10.0,90.0,2,12,train
823.0430177862912,823.2932353390715,20.0,30.0,0.0,0,11,test
823.2932353390715,823.5434327862912,-40.0,-30.0,0.0,0,11,test
823.5434327862912,823.7936302335107,-10.0,-30.0,45.0,1,13,train
823.7936302335107,824.0438276807305,30.0,20.0,0.0,0,9,train
824.0438276807305,824.2940251279501,-20.0,-40.0,45.0,1,11,test
824.2940251279501,824.5442426807305,10.0,-30.0,90.0,2,6,train
824.5442426807305,824.7944602335108,10.0,30.0,0.0,0,9,train
824.7944602335108,825.0446777862912,10.0,0.0,45.0,1,10,train
825.0446777862912,825.2948953390717,40.0,20.0,90.0,2,13,train
825.2948953390717,825.5450977862912,0.0,30.0,45.0,1,14,test
825.5450977862912,825.7953002335107,-40.0,30.0,90.0,2,10,train
825.7953002335107,826.0455026807305,-40.0,10.0,0.0,0,12,train
826.0455026807305,826.2957051279501,20.0,0.0,45.0,1,11,test
826.2957051279501,826.5459126807305,10.0,-40.0,45.0,1,11,test
826.5459126807305,826.7961202335107,0.0,-10.0,0.0,0,11,test
826.7961202335107,827.0463277862912,-40.0,-30.0,90.0,2,11,test
827.0463277862912,827.2965353390715,20.0,10.0,90.0,2,13,train
827.2965353390715,827.5467477862912,10.0,-30.0,90.0,2,7,train
827.5467477862912,827.7969602335107,-10.0,10.0,0.0,0,13,train
827.7969602335107,828.0471726807305,20.0,20.0,0.0,0,9,train
828.0471726807305,828.2973851279502,-10.0,-10.0,45.0,1,14,test
828.2973851279502,828.5475901807305,10.0,10.0,45.0,1,12,train
828.5475901807305,828.7977952335109,-20.0,0.0,90.0,2,12,train
828.7977952335109,829.0480002862912,20.0,40.0,45.0,1,11,test
829.0480002862912,829.2982053390716,0.0,10.0,0.0,0,12,train
829.2982053390716,829.5484202862912,-30.0,10.0,0.0,0,11,test
829.5484202862912,829.7986352335107,-10.0,10.0,0.0,0,14,test
829.7986352335107,830.0488501807305,0.0,-10.0,0.0,0,12,train
830.0488501807305,830.2990651279501,0.0,30.0,0.0,0,11,test
830.2990651279501,830.5492726807304,0.0,20.0,0.0,0,10,train
830.5492726807304,830.7994802335107,-30.0,40.0,0.0,0,13,train
830.7994802335107,831.0496877862912,10.0,-20.0,0.0,0,13,train
831.0496877862912,831.2998953390717,-20.0,10.0,0.0,0,12,train
831.2998953390717,831.5501027862912,-20.0,30.0,90.0,2,13,train
831.5501027862912,831.8003102335109,-20.0,40.0,90.0,2,11,test
831.8003102335109,832.0505176807304,-10.0,-20.0,45.0,1,13,train
832.0505176807304,832.3007251279503,-20.0,-20.0,90.0,2,12,train
832.3007251279503,832.5509376807304,-40.0,30.0,90.0,2,11,test
832.5509376807304,832.8011502335107,-20.0,0.0,90.0,2,13,train
832.8011502335107,833.0513627862912,-40.0,30.0,45.0,1,11,test
833.0513627862912,833.3015753390715,20.0,-30.0,45.0,1,12,train
833.3015753390715,833.5517827862913,-30.0,10.0,90.0,2,13,train
833.5517827862913,833.8019902335109,30.0,-10.0,45.0,1,9,train
833.8019902335109,834.0521976807304,30.0,40.0,90.0,2,11,test
834.0521976807304,834.3024051279501,-10.0,30.0,0.0,0,11,test
834.3024051279501,834.5526201807304,-20.0,-30.0,45.0,1,13,train
834.5526201807304,834.8028352335109,0.0,0.0,0.0,0,12,train
834.8028352335109,835.0530502862912,30.0,-20.0,0.0,0,10,train
835.0530502862912,835.3032653390717,-10.0,40.0,90.0,2,13,train
835.3032653390717,835.5534677862912,10.0,-10.0,45.0,1,11,test
835.5534677862912,835.8036702335107,40.0,30.0,90.0,2,11,test
835.8036702335107,836.0538726807305,30.0,30.0,0.0,0,9,train
836.0538726807305,836.3040751279501,10.0,-30.0,90.0,2,8,test
836.3040751279501,836.5542926807304,-10.0,-30.0,90.0,2,11,test
836.5542926807304,836.8045102335108,20.0,30.0,45.0,1,12,train
836.8045102335108,837.0547277862912,20.0,30.0,45.0,1,13,train
837.0547277862912,837.3049453390715,-20.0,-10.0,0.0,0,8,test
837.3049453390715,837.5551427862912,20.0,0.0,45.0,1,12,train
837.5551427862912,837.8053402335107,30.0,-20.0,0.0,0,11,test
837.8053402335107,838.0555376807305,0.0,-10.0,45.0,1,12,train
838.0555376807305,838.3057351279501,10.0,20.0,45.0,1,13,train
838.3057351279501,838.5559526807305,-30.0,0.0,0.0,0,12,train
838.5559526807305,838.8061702335108,10.0,30.0,0.0,0,10,train
838.8061702335108,839.0563877862912,-40.0,40.0,90.0,2,11,test
839.0563877862912,839.3066053390717,-20.0,-30.0,0.0,0,11,test
839.3066053390717,839.5568077862912,-20.0,30.0,45.0,1,12,train
839.5568077862912,839.8070102335107,-20.0,10.0,45.0,1,13,train
839.8070102335107,840.0572126807305,-20.0,40.0,90.0,2,12,train
840.0572126807305,840.3074151279501,-20.0,0.0,0.0,0,12,train
840.3074151279501,840.5576251807304,20.0,-30.0,90.0,2,8,test
840.5576251807304,840.8078352335109,30.0,40.0,0.0,0,12,train
840.8078352335109,841.0580452862912,-10.0,10.0,90.0,2,11,test
841.0580452862912,841.3082553390717,10.0,40.0,90.0,2,12,train
841.3082553390717,841.5584652862912,-30.0,10.0,45.0,1,13,train
841.5584652862912,841.8086752335107,40.0,0.0,0.0,0,12,train
841.8086752335107,842.0588851807304,-40.0,-40.0,45.0,1,12,train
842.0588851807304,842.3090951279502,-40.0,-10.0,45.0,1,10,train
842.3090951279502,842.5593051807305,40.0,-20.0,0.0,0,10,train
842.5593051807305,842.8095152335109,40.0,-30.0,0.0,0,9,train
842.8095152335109,843.0597252862912,-40.0,10.0,90.0,2,12,train
843.0597252862912,843.3099353390717,-40.0,20.0,45.0,1,11,test
843.3099353390717,843.5601427862912,0.0,-30.0,45.0,1,13,train
843.5601427862912,843.8103502335107,0.0,20.0,90.0,2,11,test
843.8103502335107,844.0605576807304,10.0,10.0,0.0,0,12,train
844.0605576807304,844.3107651279499,40.0,20.0,0.0,0,8,test
844.3107651279499,844.5609776807304,-40.0,20.0,0.0,0,13,train
844.5609776807304,844.8111902335107,30.0,-40.0,90.0,2,12,train
844.8111902335107,845.0614027862912,-30.0,-40.0,90.0,2,14,test
845.0614027862912,845.3116153390715,-10.0,-30.0,0.0,0,13,train
845.3116153390715,845.5618202862912,0.0,0.0,0.0,0,13,train
845.5618202862912,845.8120252335108,10.0,20.0,0.0,0,14,test
845.8120252335108,846.0622301807305,-20.0,0.0,0.0,0,13,train
846.0622301807305,846.3124351279503,-30.0,-20.0,90.0,2,11,test
846.3124351279503,846.5626451807306,10.0,-40.0,90.0,2,9,train
846.5626451807306,846.8128552335107,10.0,-20.0,45.0,1,11,test
846.8128552335107,847.0630652862912,40.0,30.0,45.0,1,11,test
847.0630652862912,847.3132753390715,20.0,-10.0,90.0,2,12,train
847.3132753390715,847.5634802862912,10.0,-30.0,0.0,0,12,train
847.5634802862912,847.8136852335108,40.0,20.0,0.0,0,9,train
847.8136852335108,848.0638901807305,20.0,-30.0,45.0,1,13,train
848.0638901807305,848.3140951279499,10.0,30.0,0.0,0,11,test
848.3140951279499,848.5643076807304,30.0,40.0,90.0,2,12,train
848.5643076807304,848.8145202335107,-30.0,20.0,90.0,2,10,train
848.8145202335107,849.0647327862912,10.0,-20.0,90.0,2,13,train
849.0647327862912,849.3149453390715,10.0,0.0,90.0,2,13,train
849.3149453390715,849.5651552862912,10.0,40.0,0.0,0,11,test
849.5651552862912,849.8153652335108,-10.0,0.0,90.0,2,13,train
849.8153652335108,850.0655751807304,30.0,10.0,90.0,2,13,train
850.0655751807304,850.3157851279501,-10.0,10.0,45.0,1,10,train
850.3157851279501,850.5659976807304,30.0,-40.0,45.0,1,12,train
850.5659976807304,850.8162102335108,-10.0,-20.0,45.0,1,14,test
850.8162102335108,851.0664227862912,-30.0,40.0,45.0,1,10,train
851.0664227862912,851.3166353390717,10.0,-40.0,45.0,1,12,train
851.3166353390717,851.5668377862912,-20.0,-30.0,0.0,0,12,train
851.5668377862912,851.8170402335109,-10.0,20.0,90.0,2,11,test
851.8170402335109,852.0672426807305,-30.0,-10.0,90.0,2,14,test
852.0672426807305,852.3174451279501,20.0,0.0,45.0,1,13,train
852.3174451279501,852.5676576807305,-10.0,-40.0,45.0,1,13,train
852.5676576807305,852.8178702335107,-20.0,-10.0,90.0,2,10,train
852.8178702335107,853.0680827862911,20.0,-10.0,90.0,2,13,train
853.0680827862911,853.3182953390717,-20.0,0.0,90.0,2,14,test
853.3182953390717,853.5685002862912,-40.0,40.0,45.0,1,13,train
853.5685002862912,853.8187052335109,0.0,0.0,90.0,2,11,test
853.8187052335109,854.0689101807304,0.0,10.0,45.0,1,12,train
854.0689101807304,854.3191151279501,30.0,10.0,0.0,0,13,train
854.3191151279501,854.5693376807304,40.0,30.0,45.0,1,12,train
854.5693376807304,854.8195602335109,-20.0,10.0,90.0,2,12,train
854.8195602335109,855.0697827862912,20.0,10.0,90.0,2,14,test
855.0697827862912,855.3200053390716,-20.0,-10.0,0.0,0,9,train
855.3200053390716,855.5702027862912,20.0,-30.0,90.0,2,9,train
855.5702027862912,855.8204002335109,20.0,-40.0,0.0,0,13,train
855.8204002335109,856.0705976807304,-40.0,40.0,90.0,2,12,train
856.0705976807304,856.3207951279501,30.0,30.0,45.0,1,13,train
856.3207951279501,856.5710176807304,10.0,-40.0,90.0,2,10,train
856.5710176807304,856.8212402335107,40.0,20.0,0.0,0,10,train
856.8212402335107,857.0714627862912,-30.0,30.0,45.0,1,11,test
857.0714627862912,857.3216853390717,40.0,30.0,0.0,0,13,train
857.3216853390717,857.5718777862912,40.0,0.0,90.0,2,13,train
857.5718777862912,857.8220702335109,40.0,30.0,45.0,1,13,train
857.8220702335109,858.0722626807304,-40.0,0.0,45.0,1,11,test
858.0722626807304,858.3224551279501,10.0,20.0,90.0,2,11,test
858.3224551279501,858.5726701807305,0.0,10.0,90.0,2,10,train
858.5726701807305,858.8228852335109,10.0,-30.0,45.0,1,12,train
858.8228852335109,859.0731002862912,20.0,10.0,45.0,1,10,train
859.0731002862912,859.3233153390715,-40.0,30.0,45.0,1,12,train
859.3233153390715,859.5735202862912,0.0,20.0,45.0,1,8,test
859.5735202862912,859.8237252335107,10.0,10.0,90.0,2,13,train
859.8237252335107,860.0739301807305,30.0,-20.0,45.0,1,12,train
860.0739301807305,860.3241351279502,0.0,20.0,45.0,1,9,train
