session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
819701982,951142594,HVA,VISl,calibration,aperture,22,10,1000,16.231361,28.188076,-26.7572414,1.74966614,20.9339475,11.8741702,1082.57933,1.1833108,1.08111348,8,False,13.2427586,-26.7792756,1.80060872,20.9264466,11.8446545,-1.5236434,1.76674183,1079.50142,1.18341093,1.0797112,11,0.00140227737,-0.00010012222,False,False,"[0.22541199711611953, 4.200916293137972, 3.9633132073197763, 2.275312889485882, -26.75724140247821, 1.7496661414658983, 20.933947523032, 11.874170239410388]","[0.22616774485940608, 4.208118638268204, 3.9668179242154955, 2.2789989877379275, -26.779275598599742, 1.8006087228548673, 20.926446584849327, 11.844654522998205, -0.02659259394604696]",1.3657571
819701982,951142594,HVA,VISl,calibration,point,22,10,1000,16.231361,28.188076,-26.757503,1.74498876,21.5481901,12.9250466,1212.96493,1.18327888,1.08109091,8,False,13.242497,-26.7794311,1.79615256,21.5410532,12.8981477,-1.52763235,1.67008888,1210.03967,1.18337738,1.07967873,11,0.00141218041,-9.85049537e-05,False,False,"[0.22451305981202316, 4.2084016703984135, 3.970400355029183, 2.2803006193470075, -26.757503042376012, 1.7449887645395878, 21.54819008696939, 12.925046619523286]","[0.2252603807957844, 4.215642012491502, 3.9739746059359073, 2.284028095824369, -26.779431054147917, 1.7961525562550047, 21.54105315000788, 12.89814774299181, -0.026662214217717972]",0.0930327419
819701982,951142602,HVA,VISl,calibration,aperture,30,21.667,600,11.490262,19.277481,-18.6560188,11.9881348,15.3212659,7.97980437,532.466421,0.754457542,0.742654872,11,False,21.3439812,-19.8510526,11.1092214,16.0133059,6.91805404,17.6166342,2.31471246,482.469962,0.747063926,0.73820344,12,0.0044514324,0.00739361637,False,False,"[0.06762773297218894, 1.615453833946805, 1.8617548729195779, 0.6915056623737825, -18.656018789575302, 11.988134848148938, 15.321265943951785, 7.979804371130023]","[0.0698243097115667, 1.6910376047590703, 1.9390152992163248, 0.7689795721386976, -19.851052642498978, 11.109221393579924, 16.013305894606397, 6.918054044816167, 0.30746827060275983]",1.87889019
819701982,951142602,HVA,VISl,calibration,point,30,21.667,600,11.490262,19.277481,-18.6518747,11.9965125,16.1598671,9.55510643,672.478869,0.754554876,0.742451243,11,False,21.3481253,-19.8843447,11.0841823,16.8136277,8.67377708,18.13989,1.93844361,635.148115,0.746844649,0.737627799,14,0.00482344322,0.00771022698,False,False,"[0.066720942237653, 1.623986884260123, 1.8718886066662404, 0.6975788282940398, -18.65187471580579, 11.99651246091428, 16.159867073652148, 9.555106431793257]","[0.06884019408136588, 1.7119089852580114, 1.9622571516372553, 0.7823170471546974, -19.884344702835744, 11.084182250484002, 16.813627727018414, 8.673777083211952, 0.31660080592627704]",0.138732469
819701982,951142611,HVA,VISl,evaluation,aperture,21.538,15.385,1300,28.722563,44.107566,-31.342841,5.50822443,21.1580265,19.3612641,1784.07947,1.26795984,1.15291137,10,False,8.65715898,-30.8872125,3.78894257,23.4785464,16.475119,39.6741874,1.42509115,1684.63219,1.26196071,1.15104728,11,0.00186409586,0.00599913642,False,False,"[0.3182362786222316, 1.3334282340731214, 1.5198368640876234, 1.7245810762243314, -31.34284102100211, 5.50822443114383, 21.158026470972196, 19.361264105812296]","[0.3244849496781913, 1.399524067184724, 1.5639488745589611, 1.7261683542897883, -30.887212450015596, 3.788942569653261, 23.478546375657565, 16.475119029047853, 0.6924451985543416]",1.38934457
819701982,951142611,HVA,VISl,evaluation,point,21.538,15.385,1300,28.722563,44.107566,-31.3426725,5.50770713,21.7575597,20.0146656,1896.54805,1.26795725,1.15290936,10,False,8.65732751,-30.8864434,3.78850991,24.0229196,17.2426082,39.6713597,1.39323004,1803.9898,1.26195979,1.15104521,11,0.00186414861,0.00599745619,False,False,"[0.31806213490240137, 1.3338289800135066, 1.5202092758270487, 1.7250863577444546, -31.34267249478532, 5.507707129359085, 21.757559703684816, 20.014665572393653]","[0.3242416947184998, 1.400010703755726, 1.5644530423400742, 1.7268317505088977, -30.88644340410998, 3.788509911213135, 24.022919643958236, 17.242608195990545, 0.6923958463173432]",0.0982934879
819701982,951142627,HVA,VISl,calibration,aperture,48.75,18.75,800,18.879524,19.29321,-3.21685429,9.2087941,16.3035573,16.1364676,1145.76664,0.903995755,0.841000072,8,False,30.7912059,-3.18708217,9.20285533,16.9135697,15.4889306,42.505737,1.09197788,1140.93798,0.903467377,0.842097623,11,-0.00109755126,0.000528378222,False,False,"[0.07229892244557005, 1.7152931162902667, 1.732569374665699, 1.172169354290473, -3.2168542874091903, 9.208794097172596, 16.303557255497257, 16.136467619947712]","[0.07291994880739021, 1.7211881604862596, 1.7409087657526419, 1.1672529706914239, -3.187082171445256, 9.202855332887054, 16.913569650315356, 15.488930588786703, 0.74186506136996]",1.28504403
819701982,951142627,HVA,VISl,calibration,point,48.75,18.75,800,18.879524,19.29321,-3.21699508,9.20952188,17.0784768,16.9242348,1258.81962,0.903994281,0.840997561,8,False,30.7904781,-3.18748413,9.20387416,17.664022,16.3061165,42.6139107,1.08327584,1254.42722,0.903463109,0.842092375,13,-0.00109481395,0.000531172001,False,False,"[0.07192083451496553, 1.7169527204352542, 1.734091768442571, 1.1734982720412401, -3.2169950754917322, 9.20952187519452, 17.078476774317355, 16.92423476667391]","[0.07253586508975764, 1.7228943524909366, 1.7424426175826133, 1.1686004981008333, -3.187484126217614, 9.203874159680124, 17.664022048171756, 16.306116483013632, 0.7437530496341225]",0.086019644
819701982,951142643,HVA,VISl,calibration,aperture,32.857,20,700,14.491916,15.887103,-15.5134423,10.1899376,12.7005864,11.3160006,625.924664,1.54278824,1.65204135,6,False,24.4865577,-15.5039479,10.1688314,12.8063242,11.2371336,-13.2368325,1.13964331,626.737044,1.54050225,1.64963688,7,0.00240447089,0.00228598928,False,False,"[0.35814600285347387, 7.559176611925736, 7.939613863967265, 8.459813829139495, -15.513442262401012, 10.189937648439571, 12.70058637398895, 11.316000637295291]","[0.35729583703948825, 7.563894819108844, 7.9329626280089975, 8.458196588410534, -15.50394785414064, 10.168831429091279, 12.806324162586023, 11.23713360752198, -0.23102630987395578]",1.16150837
819701982,951142643,HVA,VISl,calibration,point,32.857,20,700,14.491916,15.887103,-15.5155394,10.1921214,13.6979079,12.4293485,741.494504,1.54318446,1.65261141,6,False,24.4844606,-15.505899,10.1712262,13.7957277,12.3595586,-13.1605455,1.11619906,742.596514,1.54094682,1.65019776,11,0.00241364928,0.0022376404,False,False,"[0.35595026702896254, 7.582399253191355, 7.964970891724772, 8.486348206542106, -15.515539409134803, 10.192121434721617, 13.697907903458953, 12.429348500434326]","[0.3550526836921907, 7.5863335373386125, 7.957894946124016, 8.483922533354464, -15.505898987935996, 10.171226205106258, 13.795727743211897, 12.359558614853965, -0.22969484955929675]",0.0795083018
819701982,951142843,HVA,VISl,evaluation,aperture,43.333,13.333,300,26.833192,38.969664,-9.3355462,2.1055064,9.3836766,5.67380778,231.874494,0.796727482,0.79658217,14,False,30.6644538,-9.44977814,2.23569664,9.82186706,5.69922016,-7.80191632,1.72337035,243.789398,0.796449845,0.796735134,11,-0.000152964076,0.000277637362,False,False,"[0.12768057197686797, 0.8170959027986577, 0.7243624228074796, 0.45284666095266113, -9.33554619941609, 2.1055064003390296, 9.383676595277263, 5.673807781641139]","[0.12689473079942495, 0.8103244677046372, 0.7089493657154808, 0.4402364290249144, -9.44977814051698, 2.235696640992628, 9.821867063501857, 5.699220159326905, -0.13616912778418033]",2.08519269
819701982,951142843,HVA,VISl,evaluation,point,43.333,13.333,300,26.833192,38.969664,-9.37917385,2.17541774,10.7856119,7.76753521,364.865961,0.796617237,0.795826873,12,False,30.6208261,-9.49261578,2.29199551,11.1814941,7.72602771,-7.73022349,1.44725007,376.236938,0.79632281,0.796135012,12,-0.00030813912,0.000294426883,False,False,"[0.1271317223135139, 0.8426113954902942, 0.7459655717028388, 0.46248234332348953, -9.379173853864552, 2.175417741177068, 10.785611894363559, 7.767535213360653]","[0.12646958275429618, 0.8369695878445561, 0.731669435054652, 0.4509639290656678, -9.492615780462565, 2.2919955100781735, 11.181494144758396, 7.726027709185396, -0.13491785184055538]",0.133045343
819701982,951142857,HVA,VISl,evaluation,aperture,30,12.5,400,10.920588,11.440807,-19.3783724,1.95868815,8.50293012,8.93544536,330.894953,0.577963407,0.584995557,10,False,20.6216276,-19.681475,2.38436423,11.5984136,6.42705109,-49.5204181,1.80462446,324.650199,0.549799902,0.557898116,9,0.0270974407,0.0281635053,False,False,"[0.043409379475128476, 2.621535561827976, 1.850285168657237, 2.281676178744339, -19.378372423316605, 1.9586881511328051, 8.50293012010533, 8.935445362138976]","[0.03786764662759302, 2.5547105747988996, 1.9655335908988267, 2.358344822731064, -19.68147504692838, 2.3843642316060896, 11.598413597327049, 6.4270510870985245, -0.8642943426426599]",1.65638079
819701982,951142857,HVA,VISl,evaluation,point,30,12.5,400,10.920588,11.440807,-19.3530054,1.94602404,9.89649988,10.260245,442.22642,0.577064826,0.584922757,9,False,20.6469946,-19.6387395,2.39706817,12.6504638,8.24429751,-49.5763279,1.53445018,454.219144,0.548315778,0.557587177,9,0.0273355802,0.028749048,False,False,"[0.04324156226087238, 2.684191553362335, 1.8931659328470336, 2.334718862802466, -19.35300536199131, 1.9460240416526344, 9.89649987747718, 10.260245024231557]","[0.03711068991548497, 2.6242773018696677, 2.0189071880450817, 2.4229271066298663, -19.638739520367128, 2.397068168454512, 12.650463828489823, 8.244297514187119, -0.8652701537325855]",0.102171535
819701982,951142862,HVA,VISl,calibration,aperture,30,15,200,8.6937049,9.2152871,-21.40871,1.65209584,4.72025465,2.09848855,43.139724,0.122221241,0.154479072,12,False,18.59129,-21.5416333,1.72296812,4.52477562,2.11676272,7.72763713,2.13759227,41.7133007,0.122632321,0.15531777,14,-0.000838697606,-0.000411080265,False,False,"[0.0056183889614460384, 0.3468702880205031, 0.30425678537618334, 0.07853471801484443, -21.40870996582379, 1.6520958428713073, 4.720254650640337, 2.098488550908957]","[0.005689939000345396, 0.34547615236128054, 0.30538464347788197, 0.07717033991053199, -21.541633282372093, 1.7229681233431435, 4.5247756226264455, 2.1167627205012742, 0.13487271124779276]",2.57324251
819701982,951142862,HVA,VISl,calibration,point,30,15,200,8.6937049,9.2152871,-21.4590434,2.77632679,7.08945412,5.63485149,173.98051,0.121071367,0.153833759,10,False,18.5409566,-21.3598136,2.86455846,7.12325416,5.46070087,11.8896116,1.30445786,169.407314,0.121372909,0.155117996,9,-0.00128423679,-0.000301542416,False,False,"[0.005583431950705377, 0.43809610142366084, 0.3958353895352388, 0.09465653651799749, -21.459043358815208, 2.7763267910684593, 7.089454119969469, 5.634851492002723]","[0.0056803952481684575, 0.44487948367171254, 0.4051371917836307, 0.0946043443767271, -21.359813603479292, 2.8645584602763683, 7.123254156807796, 5.460700874011647, 0.20751286880317288]",0.1033418
819701982,951142869,HVA,VISl,evaluation,aperture,35,-5,600,40.118474,39.20513,-10.2484793,-12.5810184,19.9150756,2.34058236,203.007095,0.816700231,0.877506478,12,False,27.4189816,-9.47245085,-12.7823268,20.9568106,2,4.32780206,10.4784053,182.541037,0.815490972,0.877538944,17,-3.24655863e-05,0.00120925908,True,False,"[0.10152171059558293, 1.8245523491924222e-17, 0.3181467233936427, 0.5170786292738925, -10.248479322292933, -12.581018441020026, 19.91507557220443, 2.3405823620341644]","[0.1010530089523528, 2.2772541671340895e-37, 0.32657999044559294, 0.49496932969756524, -9.472450846812901, -12.782326767616915, 20.956810561982277, 2.0000000000017777, 0.07553439540522522]",2.95405707
819701982,951142869,HVA,VISl,evaluation,point,35,-5,600,40.118474,39.20513,-10.1674184,-13.7590422,20.615137,5.12216367,459.880511,0.816873708,0.878708186,12,False,26.2409578,-12.0970417,-14.6558665,20.3171043,2.92007265,1.73998921,6.9577393,258.381131,0.814110362,0.875418666,26,0.00328951918,0.0027633467,False,False,"[0.10184962429075502, 2.0902200865999277e-20, 0.40080847193934027, 0.6553122311944746, -10.167418400807831, -13.759042231833053, 20.615136991663437, 5.122163665176683]","[0.10231288332536609, 1.2329766372341874e-35, 1.154255748695105, 1.6417113036095463, -12.097041675647342, -14.655866497335577, 20.31710425082039, 2.9200726525716894, 0.03036854065140049]",0.241731725
819701982,951142875,HVA,VISl,evaluation,aperture,32,4,500,16.564372,16.390986,-23.5195187,-9.28424922,2,2.03409396,17.7176589,0.218119299,0.237566744,27,True,16.4804813,-23.5320162,-9.25654798,2.20794764,2.00000014,-62.7316632,1.10397374,19.2319857,0.218096601,0.237692494,17,-0.000125750283,2.26980204e-05,True,False,"[0.017460122846340256, 0.22416867041865796, 0.3068959293420488, 1.2788976767411368e-31, -23.519518715946077, -9.284249222934854, 2.000000000034009, 2.034093962968032]","[0.01740413633957703, 0.22312123818401133, 0.30643419527989496, 1.9932433616489755e-21, -23.532016154071997, -9.256547975118659, 2.2079476444896637, 2.000000144014588, -1.094874068423616]",2.55828537
819701982,951142875,HVA,VISl,evaluation,point,32,4,500,16.564372,16.390986,-25.5662983,-8.45778548,3.34376746,5.84745578,85.1546449,0.219003527,0.237581532,22,False,14.4337017,-25.2784442,-6.93161977,4.89411094,2.65146093,80.9580554,1.84581673,56.5150831,0.21950056,0.236701027,34,0.000880504602,-0.000497033495,False,False,"[0.01761915817162414, 0.6421631334288055, 0.9560066941049474, 4.28738173132678e-29, -25.56629825889631, -8.457785481529301, 3.3437674574357743, 5.847455775169919]","[0.0179981801175665, 1.242064209219772, 2.0382722457240745, 1.7027060650913769e-34, -25.278444186305315, -6.931619765991697, 4.894110940777015, 2.6514609252824863, 1.412984622244179]",0.277717486
819701982,951142881,HVA,VISl,evaluation,aperture,45,5,400,7.9738976,14.237904,-5.79051098,-5.38573423,10.7240578,4.33473785,202.454444,1.57582198,1.44805493,13,False,34.209489,-5.72392781,-5.39752992,10.7495778,4.3196323,2.85484605,2.48854,202.229037,1.57528374,1.44324742,12,0.00480751157,0.000538237124,False,False,"[0.17924291983610524, 1.7598633212908295, 1.6044214848596567, 8.385374605106929, -5.790510981845119, -5.38573423325868, 10.724057807766545, 4.334737849959629]","[0.1790425865726655, 1.7658563111389352, 1.6099717982965451, 8.375066773787315, -5.723927812838797, -5.397529919911751, 10.749577758018447, 4.319632295691514, 0.04982646322826234]",2.02808099
819701982,951142881,HVA,VISl,evaluation,point,45,5,400,7.9738976,14.237904,-5.7987959,-5.4092271,11.7875819,6.51825017,334.627075,1.57460622,1.44848848,12,False,34.2012041,-5.68486623,-5.42437933,11.7361669,6.49335779,3.1927601,1.80741109,331.895175,1.57475998,1.44345589,13,0.00503258789,-0.000153755619,False,False,"[0.17919169077741345, 1.958064890817776, 1.7922061123905777, 9.37798348563254, -5.798795899235938, -5.409227099038008, 11.787581885788462, 6.51825016955635]","[0.17973655177865946, 1.9742738225403131, 1.8051706450611116, 9.433944657784176, -5.684866234136244, -5.424379326483359, 11.736166872938837, 6.493357790933598, 0.055724175927237996]",0.137022472
819701982,951142888,HVA,VISl,calibration,aperture,40,30,100,67.17308,31.78415,-9.08799158,19.5721753,5.04530905,2,43.9463792,1.27914031,1.322935,16,True,20.4278247,-9.02192491,19.5388538,5.20228926,2,-8.3566334,2.60114463,45.313731,1.27748042,1.32395464,17,-0.00101964215,0.00165989257,True,False,"[0.2500940228472635, 1.8478153645376854, 1.2587520163251267, 3.365514691029557, -9.087991575557599, 19.57217527345308, 5.045309048858306, 2.0000000000000004]","[0.249515724207834, 1.849899955947315, 1.2464712866826042, 3.332798827550147, -9.021924914830466, 19.538853766375503, 5.20228926393715, 2.0000000000000004, -0.14585076721855694]",3.00732236
819701982,951142888,HVA,VISl,calibration,point,40,30,100,67.17308,31.78415,-9.43861944,19.2934475,6.7498773,5.53404601,162.683674,1.2768061,1.31994475,10,False,20.7065525,-9.05730371,18.7885122,7.40333838,5.02537612,-24.7554414,1.4731909,162.032264,1.2728362,1.32473573,16,-0.00479097143,0.00396990418,False,False,"[0.2524151632448687, 2.3520592300574803, 1.7336527199622218, 4.289154821801486, -9.43861944498308, 19.293447454429298, 6.749877299361786, 5.534046006682586]","[0.25158319700008885, 2.490285344370705, 1.772125718688693, 4.275061053325423, -9.05730370530693, 18.788512153939898, 7.403338378031544, 5.025376116674388, -0.43206396043869155]",0.143724461
819701982,951142902,HVA,VISl,calibration,aperture,50,5,600,14.045974,18.112122,0.79399285,-3.45901798,12.5543573,6.43663755,351.932089,1.10895889,1.03440781,16,False,36.540982,1.30618404,-3.18162642,13.6959043,6.49358033,17.6495295,2.10914528,387.329219,1.09117653,1.03065988,14,0.00374793562,0.0177823603,False,False,"[0.18959369723419164, 3.765759387973373, 2.6472543775477915, 0.08283475653358476, 0.7939928502792231, -3.4590179798189307, 12.55435726832836, 6.436637547875944]","[0.17908651353435734, 3.6421648574059104, 2.615093982444034, 0.13114138303445347, 1.3061840401545877, -3.1816264226034567, 13.69590432154918, 6.4935803343147045, 0.30804240179105635]",3.08103872
819701982,951142902,HVA,VISl,calibration,point,50,5,600,14.045974,18.112122,0.818639563,-3.45957126,13.5909456,8.3731578,495.614815,1.10701392,1.0337053,14,False,36.5404287,1.32693948,-3.19680225,14.652766,8.34782105,17.7310992,1.75528032,532.718863,1.08967677,1.03076679,19,0.00293851077,0.0173371567,False,False,"[0.18728447871582415, 3.8148823899257582, 2.682984704027699, 0.08757264922167739, 0.8186395634350945, -3.4595712580326676, 13.590945612486186, 8.373157804055442]","[0.17730770620094888, 3.7051492267630866, 2.658431255435977, 0.1362084120905487, 1.3269394762977493, -3.1968022496312956, 14.652766032610987, 8.347821052807758, 0.30946606075264826]",0.167751623
819701982,951142908,HVA,VISl,calibration,aperture,45,10,600,16.866086,13.944312,-5.06392022,-1.03191917,8.51576639,8.94045924,331.580434,0.657110734,0.688329952,10,False,34.9360798,-5.00644816,-1.28939317,9.63597082,7.25891193,52.5013351,1.32746766,304.629763,0.657430372,0.686050658,9,0.00227929335,-0.000319637413,False,False,"[0.07919656021705244, 1.198134406164291, 0.6830347066773355, 0.22857754533834573, -5.0639202240969095, -1.0319191724667618, 8.515766393649747, 8.940459238021402]","[0.08058675627303782, 1.2440134758130126, 0.6935917963546514, 0.2283170045302849, -5.006448159079531, -1.2893931653638468, 9.635970823794437, 7.258911925589079, 0.916321159020772]",1.74246719
819701982,951142908,HVA,VISl,calibration,point,45,10,600,16.866086,13.944312,-5.05882558,-1.02005239,10.0008481,10.3092877,449.025309,0.657211391,0.688544492,10,False,34.9411744,-5.03224076,-1.30284712,10.9460954,8.7591136,51.9058775,1.24968072,417.565605,0.657535282,0.68642269,10,0.0021218016,-0.000323890591,False,False,"[0.07888943756864848, 1.2134924399844027, 0.6920043114681714, 0.23171692204278782, -5.0588255827299, -1.0200523866295748, 10.00084808801265, 10.309287719395142]","[0.08075212312427688, 1.2823473392531715, 0.7124631934897708, 0.2326081231180718, -5.032240760272524, -1.302847116659385, 10.946095435887615, 8.759113603461532, 0.905928463016235]",0.119293156
819701982,951142915,HVA,VISl,evaluation,aperture,35,30,200,4.8699456,5.7812885,-17.7136876,20.4282978,4.33031023,2,37.7184933,0.366642675,0.265003377,14,True,19.5717022,-17.5587983,20.4864922,4.32417436,2,-9.01827162,2.16208718,37.6650478,0.366008762,0.267031062,13,-0.00202768539,0.000633913651,True,False,"[0.020008078860686715, 0.23223539126617074, 1.214046167304424, 0.4586766061910118, -17.71368762611178, 20.42829775261341, 4.330310229930502, 2.0000000000000004]","[0.01994616632943564, 0.2323974501521017, 1.2129951296601058, 0.45801940283485826, -17.558798298105845, 20.486492164652077, 4.32417436248479, 2.0000000000000004, -0.1573985325924312]",2.67861059
819701982,951142915,HVA,VISl,evaluation,point,35,30,200,4.8699456,5.7812885,-18.2464088,21.4190316,5.3577595,4.2540227,99.2632175,0.3586492,0.260760521,12,False,18.5809684,-18.391791,21.0433795,5.67483083,4.17146048,-24.0438762,1.36039424,103.097084,0.357442157,0.261041752,12,-0.000281230654,0.0012070428,False,False,"[0.023817724886672786, 0.3885340314227975, 2.221350663444136, 0.7716279365785932, -18.246408769129335, 21.419031622603637, 5.357759503885935, 4.254022704421567]","[0.02355281651904012, 0.37949018403771134, 2.1685740869728303, 0.7649263232610262, -18.391790999849192, 21.0433794998727, 5.674830831808354, 4.171460481352155, -0.4196448038209246]",0.11621721
819701982,951142921,HVA,VISl,evaluation,aperture,28,24,500,9.5202565,11.193433,-20.7105623,13.4184077,9.37105734,6.41054655,261.630868,0.318490733,0.326606682,10,False,19.2894377,-20.646515,13.4410417,9.49443575,6.33216957,-7.52247764,1.49939695,261.834594,0.318126721,0.327760059,9,-0.0011533773,0.000364012217,False,False,"[0.013649415518026542, 1.0385728470175875, 0.8262759421511155, 0.21839631246094726, -20.71056225076825, 13.418407746640826, 9.371057341309987, 6.410546546368743]","[0.013569748637492366, 1.0347894830780522, 0.8281604013849391, 0.2181393201696014, -20.646515016845374, 13.441041691957247, 9.494435746534881, 6.332169567664012, -0.13129200269834485]",1.5219101
819701982,951142921,HVA,VISl,evaluation,point,28,24,500,9.5202565,11.193433,-20.7296588,13.4951347,10.7352702,8.37435848,391.534338,0.318148429,0.326572883,10,False,19.2703412,-20.6629603,13.5223123,10.8467354,8.30009595,-7.98260076,1.30682048,392.091555,0.31784826,0.327839721,9,-0.00126683743,0.000300168714,False,False,"[0.013061893162873562, 1.0551802228102913, 0.839874620738299, 0.22322891733940947, -20.729658824051388, 13.495134728888216, 10.735270178313353, 8.374358483301153]","[0.013007900684581877, 1.052379496644785, 0.8432435315337098, 0.22296757094661684, -20.66296032629725, 13.522312349420964, 10.84673541610852, 8.300095951897537, -0.1393226660681417]",0.091322849
819701982,951142995,HVA,VISl,evaluation,aperture,50,5,600,11.964608,15.0745,-1.83909893,-4.05329062,10.2768502,8.08160013,361.71183,0.6574128,0.674454639,9,False,35.9467094,-1.63543143,-4.27805738,10.43713,7.52324564,26.3091392,1.38731746,341.97288,0.65698166,0.674714821,9,-0.000260182437,0.000431140639,False,False,"[0.05987722243382475, 1.9404789541322014, 0.5729398338918751, 0.07897093321448642, -1.839098933648245, -4.053290616313437, 10.276850177575113, 8.081600125263373]","[0.06037509679687707, 1.9798427972364967, 0.604336658808899, 0.08638028151431466, -1.6354314319851493, -4.278057379261959, 10.437130037600294, 7.523245638108813, 0.45918110211766416]",1.95101253
819701982,951142995,HVA,VISl,evaluation,point,50,5,600,11.964608,15.0745,-1.82336367,-4.10266115,11.4838599,9.62615588,481.444362,0.657439262,0.673849233,9,False,35.8973388,-1.59278398,-4.35795619,11.6534219,9.09181841,27.3626011,1.2817482,461.433958,0.656896856,0.674287915,14,-0.000438682598,0.000542405669,False,False,"[0.05947947446762818, 1.9625467807486592, 0.580030104148274, 0.08033997912110481, -1.8233636694220772, -4.102661154316182, 11.483859910961916, 9.62615588396251]","[0.060075738581330036, 2.015329098060384, 0.6159708203542664, 0.08879689622613736, -1.5927839763434002, -4.3579561885243665, 11.653421885681485, 9.091818414643065, 0.4775674804263277]",0.116943921
819701982,951144303,HVA,VISrl,calibration,aperture,70.588,24.118,1700,76.311669,164.63163,4.55704944,5.87070582,16.8976098,2,147.184001,3.3966221,3.38590538,13,True,34.1292942,4.00732787,5.75633037,16.8870446,2,-3.62353063,8.44352232,147.091974,3.3957161,3.38909545,12,-0.00319007224,0.000905998289,True,False,"[5.113729748858549, 5.579502129641841, 5.609762843499234, 4.796878420579276, 4.557049442801581, 5.870705823032056, 16.89760983267338, 2.0000000000000004]","[5.114569567160149, 5.603752159710645, 5.653859628627824, 4.825656964231066, 4.007327871631991, 5.756330374038345, 16.88704463544205, 2.0000000000000004, -0.06324253996621576]",3.87996273
819701982,951144303,HVA,VISrl,calibration,point,70.588,24.118,1700,76.311669,164.63163,4.47207911,5.11788545,17.6286966,2.70454963,207.644527,3.39633,3.38664715,30,False,34.8821146,3.98661677,5.08838655,16.6782163,2.42178461,-0.707300695,6.88674635,175.909967,3.39394515,3.39498645,13,-0.00833930112,0.00238484864,False,False,"[5.11611801210726, 26.141283031712703, 26.28626117343095, 22.392775749670264, 4.472079107034133, 5.117885447798378, 17.628696603353212, 2.704549631689526]","[5.125807518897787, 40.8354918005888, 40.97800258938155, 34.85581640463314, 3.9866167712904033, 5.088386554553717, 16.678216324249917, 2.4217846112221793, -0.012344725936259238]",0.297650571
819701982,951144309,HVA,VISrl,evaluation,aperture,10,50,100,12.198536,17.551714,-41.5446029,46.9388738,2.00000265,12.8715401,112.115695,0.243109735,0.26287719,32,True,-6.93887375,-41.542246,46.9384589,12.8716187,2.00003657,89.9893278,6.43569164,112.118281,0.243109296,0.262871456,35,5.73351695e-06,4.38944545e-07,True,False,"[0.014516502475955912, 0.9873049778230184, 3.3151100948675634, 0.9111049075192803, -41.54460286109644, 46.938873752918944, 2.0000026522574985, 12.87154006459962]","[0.01451733583780249, 0.9872793413108861, 3.31498578733702, 0.9110685515174706, -41.54224603668392, 46.938458917042404, 12.87161865624814, 2.0000365734156, 1.57061006220765]",4.11395972
819701982,951144309,HVA,VISrl,evaluation,point,10,50,100,12.198536,17.551714,-38.0672768,46.7695134,3.62438137,13.9789022,220.654244,0.243188111,0.263367314,76,False,-6.76951342,-37.6969738,47.0925551,13.9696235,3.47069874,89.3086383,4.02501759,211.157712,0.243142387,0.262910867,8,0.000456446793,4.57246207e-05,False,False,"[0.014425984515703564, 1.1232039011868098, 3.7742006622651907, 1.0376456495269237, -38.067276767186264, 46.769513417874066, 3.6243813677459316, 13.978902216844693]","[0.014491880449021456, 1.2093377790089521, 4.060578929463061, 1.1161457650032383, -37.696973823550756, 47.092555146576906, 13.969623479970439, 3.4706987394472435, 1.5587297881638644]",0.646204269
819701982,951144315,HVA,VISrl,evaluation,aperture,15,35,400,11.241278,27.088625,-32.5745234,22.7488912,6.78398632,4.29462088,126.886414,0.1133505,0.141938475,13,False,7.42547661,-31.4880417,25.3670046,12.168803,2,34.0535954,6.08440152,105.994465,0.107529846,0.143431839,16,-0.0014933648,0.00582065417,True,False,"[0.005787233613426231, 0.23554715343279153, 0.04198529091253202, 0.054970326821261996, -32.5745233892953, 22.748891246163343, 6.783986320623654, 4.294620883054016]","[0.004546435337668466, 0.1988389632155507, 0.05308039879544005, 0.07132659504939119, -31.488041698375532, 25.367004553035805, 12.16880304201532, 2.0000000000000004, 0.5943473615342443]",2.5135953
819701982,951144315,HVA,VISrl,evaluation,point,15,35,400,11.241278,27.088625,-33.0568122,21.338879,3.4725501,3.73018826,56.4137021,0.121773905,0.140054462,37,False,6.94318782,-36.6690934,23.8116177,4.87013697,2.00008467,-35.4201357,2.43496541,42.4223659,0.117210953,0.143524205,52,-0.00346974249,0.0045629523,True,False,"[0.008670038836658357, 0.6383644325867579, 0.011568654119532373, 0.01271866172742602, -33.05681218425959, 21.33887899979671, 3.472550101778483, 3.7301882641217663]","[0.008237145012915075, 1.5213971252231437, 1.5253481182968485e-13, 2.1310894359276966e-13, -36.66909338159956, 23.81161770274446, 4.870136972855469, 2.0000846652828352, -0.6181979896754476]",0.431949848
