session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
816200189,951149389,HVA,VISpm,evaluation,aperture,60,10,100,13.807453,25.066008,-1.55541787e-06,-30.0140854,2,4.0715264,35.4643971,0.0851717912,0.196427275,16,True,9.9859146,1.11837283e-06,-30.0141043,4.07144039,2,89.9999328,2.03572019,35.4636478,0.0851717559,0.196426762,2,5.12873941e-07,3.52186968e-08,True,False,"[0.004894156468741746, 0.09699720632855614, 2.2707798704230813e-18, 7.860663427299262e-18, -1.5554178703172115e-06, -30.014085400599424, 2.0000000000000004, 4.071526403906941]","[0.004894159351202466, 0.0969971787667689, 1.6564500663228018e-12, 1.6564500658728155e-12, 1.1183728303687305e-06, -30.01410427327805, 4.07144038688238, 2.000000000000282, 1.5707951547108978]",1.69816269
816200189,951149389,HVA,VISpm,evaluation,point,60,10,100,13.807453,25.066008,0.0437219614,-29.9846237,2.08068244,2.08056047,18.8534778,0.0822686619,0.197395727,39,False,10.0153763,-0.0154539011,-29.9980313,2.07504616,2.07493192,-44.998456,1.00005506,18.7515402,0.0822682903,0.197396516,6,-7.89036627e-07,3.71624352e-07,False,False,"[0.00530864653002224, 0.19917162589369308, 3.40321367496698e-35, 2.628902344467519e-35, 0.04372196137612559, -29.984623668974066, 2.0806824425262653, 2.0805604657970336]","[0.005308648041168209, 0.19922307919168475, 1.984889023422266e-13, 1.9848890235325136e-13, -0.015453901073850458, -29.99803129918107, 2.0750461625255467, 2.0749319248493703, -0.785371214710096]",0.0744880391
816200189,951149445,HVA,VISpm,calibration,aperture,80,-20,900,15.794912,17.556195,27.5008125,-27.0090658,16.0865944,13.3334305,934.138652,0.580747852,0.514056622,8,False,12.4991875,27.283299,-26.36831,17.8785068,12.1173517,29.3718271,1.47544672,943.505178,0.57465847,0.520454444,9,-0.0063978214,0.00608938189,False,False,"[0.026377897424282266, 0.8999958938675572, 1.1603366342748682, 1.4580877596960984, 27.500812531111006, -27.009065779434977, 16.086594369004175, 13.333430518692564]","[0.02696345805679406, 0.8914034591136514, 1.1649716975200928, 1.4657372582001862, 27.283298995956688, -26.36830997570036, 17.878506828989813, 12.117351720640123, 0.512635090014677]",1.52579855
816200189,951149445,HVA,VISpm,calibration,point,80,-20,900,15.794912,17.556195,27.4854836,-27.0119958,16.8527859,14.2782455,1047.97731,0.580826283,0.514161753,8,False,12.5145164,27.2720508,-26.3768391,18.5764272,13.1587223,29.4500575,1.41171967,1064.5872,0.574726553,0.520587687,8,-0.00642593342,0.00609972987,False,False,"[0.026290601025928388, 0.9017194435770984, 1.1624462040305026, 1.4604562385264912, 27.485483631120545, -27.011995811581414, 16.85278590843579, 14.278245487932708]","[0.026815236876117816, 0.8929097455749478, 1.1669599650023146, 1.4678990681532031, 27.272050767271498, -26.376839066615936, 18.576427181971336, 13.158722346865748, 0.5140004677016301]",0.0956281847
816200189,951149457,HVA,VISpm,calibration,aperture,80,-24.286,700,567.47653,596.2456,31.0809747,-60,27.4150037,31.7525559,3791.16187,1.64410455,1.79267709,16,True,-20,39.6526672,-26.1762993,49.9999999,6.96670584,25.9625585,7.17699312,1517.06017,1.63399599,1.79582937,20,-0.00315227729,0.0101085604,False,True,"[1.2506874087105337, 0.1332708848458082, 1.490729760585122, 3.184813329873028, 31.08097468479066, -59.99999999970486, 27.415003662592802, 31.752555949373953]","[1.306769597996633, 0.378417213378087, 1.5631842016754276, 3.031301143919661, 39.65266715123074, -26.176299334928707, 49.99999985019476, 6.966705840254603, 0.4531321274128297]",2.11886615
816200189,951149457,HVA,VISpm,calibration,point,80,-24.286,700,567.47653,596.2456,31.0730107,-60,27.8651068,32.1462338,3901.18136,1.64410389,1.79267676,17,True,-20,37.2528705,-27.291463,50,8.7806948,26.7090121,5.6943102,1912.07189,1.63392735,1.79570288,20,-0.00302612106,0.0101765431,False,True,"[1.2506827287056925, 0.1332396416987023, 1.4909267247891815, 3.185221472521043, 31.07301067732943, -59.999999999505405, 27.865106805392717, 32.146233833375284]","[1.3063675729746955, 0.3718756298911714, 1.5593872797435435, 3.0140733009338976, 37.25287052604981, -27.291462977215808, 49.99999999957141, 8.780694804805487, 0.4661602011827344]",0.184266208
816200189,951149468,HVA,VISpm,calibration,aperture,81.429,-22.857,700,1120.1862,696.53938,30.1520941,-30.0323276,10.7522841,5.73697751,268.651463,1.16688235,1.28315354,21,False,9.84790588,30.2613822,-29.0421759,14.7619197,3.77195696,24.3562824,3.91359707,242.501762,1.16194396,1.28623371,13,-0.00308016517,0.00493839216,False,False,"[0.31314065732627466, 0.6946935525737288, 0.6746658519123845, 0.702132624354516, 30.152094120008154, -30.0323276379503, 10.752284148833041, 5.736977509517081]","[0.31076636700259413, 0.7115723468000108, 0.6773274360516335, 0.6947184420596126, 30.26138221053353, -29.042175937092455, 14.761919735497449, 3.771956964959801, 0.425097322002137]",2.43556002
816200189,951149468,HVA,VISpm,calibration,point,81.429,-22.857,700,1120.1862,696.53938,30.162217,-29.941676,11.2012193,8.06357534,393.36732,1.16713543,1.28320524,24,False,9.83778304,30.307834,-28.5787598,15.6986904,6.09337543,28.1137655,2.57635371,416.607123,1.16206571,1.28748699,14,-0.00428175728,0.00506971764,False,False,"[0.31356797733722735, 0.7231448555186152, 0.7035985007435958, 0.7109614395278061, 30.162216958981272, -29.941675990117282, 11.201219288191567, 8.063575336144035]","[0.3118282497081461, 0.790213517988325, 0.7655803773629757, 0.7450725028066795, 30.30783399402541, -28.578759791556248, 15.698690382573552, 6.093375434360573, 0.490677773874884]",0.178746042
816200189,951149489,HVA,VISpm,calibration,aperture,85,-30,200,67.479141,60.830759,34.9335443,-49.5713853,11.1816436,16.5387469,805.403616,0.621323401,0.622950458,11,False,-9.57138527,31.5712689,-47.3857191,17.3181627,10.2298204,64.1777648,1.69290974,771.569681,0.621043378,0.62457905,12,-0.00162859241,0.000280023904,False,False,"[0.06657410540268381, 0.2048988359908928, 0.8796746604211413, 1.1401904874708872, 34.93354426617609, -49.571385272737174, 11.18164359122282, 16.538746880666203]","[0.06743343005618668, 0.17452493776354358, 0.8043726997272231, 1.0637318706900798, 31.571268904766864, -47.38571914674438, 17.318162656001892, 10.229820417469362, 1.1201133021967724]",1.70854753
816200189,951149489,HVA,VISpm,calibration,point,85,-30,200,67.479141,60.830759,34.8339451,-49.6420139,12.1751576,17.337636,919.326546,0.621347565,0.622873304,11,False,-9.64201389,31.4270439,-47.481489,18.0518612,11.3153748,64.725271,1.59533922,889.603042,0.621073637,0.624521547,9,-0.00164824322,0.000273927439,False,False,"[0.06658910364546647, 0.20561107139838214, 0.8856159825457041, 1.147597781859958, 34.833945118573425, -49.64201388698393, 12.175157568308236, 17.337635996406036]","[0.06745415072942275, 0.17514855117553693, 0.8118423716163203, 1.0737122310011868, 31.427043920859205, -47.481488968508756, 18.051861216819184, 11.315374805905368, 1.1296690889600987]",0.115297501
816200189,951149508,HVA,VISpm,calibration,aperture,90,-25,200,65.951074,75.025327,41.2295411,-30.2450092,2.0000032,10.147929,88.3920977,0.223861158,0.232538514,43,True,-1.22954108,59.9999937,11.8909644,33.1110082,2,70.3954257,16.5555041,288.408283,0.224058717,0.23462219,60,-0.00208367616,-0.000197559062,True,False,"[0.01694445743915666, 0.18619399678664555, 0.03817245478799741, 0.12799582096267267, 41.22954108452786, -30.245009162659034, 2.0000032022214316, 10.14792900624986]","[0.017364708113003665, 0.5439032624746653, 0.09394864344449498, 0.33003759967743085, 59.999993689222364, 11.89096436343213, 33.11100816889078, 2.000000000123016, 1.2286319561124053]",9.20807324
816200189,951149508,HVA,VISpm,calibration,point,90,-25,200,65.951074,75.025327,38.3503613,-30.3257775,4.00864678,11.9575252,208.758624,0.223895321,0.232704711,33,False,1.64963866,37.8118815,-30.8610401,11.9075206,3.68587514,88.1608717,3.23058164,191.146913,0.223893296,0.232767417,9,-6.27061729e-05,2.02521566e-06,False,False,"[0.016911309405577352, 0.20034031607234226, 0.04126245627285868, 0.13710343739904363, 38.35036134150471, -30.325777517487538, 4.008646783384358, 11.957525220135203]","[0.016935333564414498, 0.21993788111861054, 0.04445651461976659, 0.15085636755354928, 37.81188150836023, -30.861040080645573, 11.907520557814635, 3.685875139664535, 1.5386974834589768]",0.368219107
816200189,951149527,HVA,VISpm,calibration,aperture,90,-30,100,1196.0155,4075.1973,51.833322,-35.4827898,2.91312741,8.15105778,103.413868,0.391028588,0.430211792,23,False,-11.833322,55.8882294,-8.57428494,24.2906038,2,71.526807,12.1453019,211.579524,0.390965226,0.430094511,104,0.000117281001,6.33619844e-05,True,False,"[0.03936838087765779, 3.3185157829296865, 0.7641533155580921, 0.5518592956961712, 51.83332200449403, -35.48278976785024, 2.9131274083170973, 8.151057781595199]","[0.039362436953752064, 1.4742587364694673, 0.34054322756781685, 0.24225978113554214, 55.888229392729734, -8.574284943426532, 24.290603830185155, 2.0000000000000004, 1.2483782854366954]",11.4798032
816200189,951149527,HVA,VISpm,calibration,point,90,-30,100,1196.0155,4075.1973,44.2439358,-35.4834995,2.46194638,8.92500843,95.695729,0.391031251,0.430213778,23,False,-4.24393584,44.0031011,-35.4771934,8.92490434,2.32142745,89.9933819,3.84457604,90.2327129,0.391031501,0.430213765,3,1.29776405e-08,-2.5091604e-07,False,False,"[0.03936740656017264, 2.328357120390771, 0.5363177711755206, 0.38738421856103505, 44.24393583931014, -35.483499473533946, 2.461946383340162, 8.925008430397504]","[0.03936743450809462, 2.3306676547816214, 0.5368142276351139, 0.3877640366246385, 44.0031010723522, -35.47719344988982, 8.924904343583128, 2.321427449313101, 1.5706808190374177]",0.174395266
816200189,951149582,HVA,VISpm,calibration,aperture,77.5,-8.75,800,14.949505,16.415963,24.7336355,-18.2321822,8.19945512,8.85576093,316.239567,0.839949234,0.780852631,21,False,15.2663645,23.0478078,-16.8161966,13.2506133,5.69242253,-44.0321727,2.32776349,328.502318,0.81717882,0.74968823,19,0.0311644003,0.0227704138,False,False,"[0.07638502564986702, 1.6539065649625118, 0.20655410999229645, 0.845739727408695, 24.733635496677195, -18.232182240580673, 8.199455123324892, 8.855760926693547]","[0.06978260441873083, 1.4365321204542623, 0.2086191541252103, 1.077716996077598, 23.047807773834695, -16.816196617196244, 13.25061331485332, 5.6924225286076915, -0.7685063903660855]",3.46395717
816200189,951149582,HVA,VISpm,calibration,point,77.5,-8.75,800,14.949505,16.415963,24.6936017,-18.2760102,9.60652982,10.1157653,423.224313,0.840077717,0.78151143,20,False,15.3063983,22.9415404,-16.8895911,14.0747924,7.49404124,-44.7341616,1.87813116,459.370821,0.816999181,0.752438006,21,0.0290734235,0.0230785356,False,False,"[0.07673343601097554, 1.7082960155687337, 0.21246438587804714, 0.8683351430146737, 24.69360170376918, -18.27601018158695, 9.606529816781592, 10.115765299660609]","[0.07034106246260395, 1.5184332178242923, 0.21942540520058265, 1.1343397949461334, 22.941540427271, -16.889591120641946, 14.074792393165076, 7.49404124247638, -0.7807584074124616]",0.21204451
816200189,951149596,HVA,VISpm,calibration,aperture,78,-14,500,11.469647,11.76535,27.4428749,-18.9000741,2,2,17.4206887,0.113555068,0.174262015,21,True,12.5571251,27.4435629,-18.899707,2,2,12.5562338,1,17.4206887,0.113555566,0.174263471,7,-1.45623648e-06,-4.98405196e-07,True,False,"[0.006643389338503709, 0.05039447113690802, 0.1932960377813385, 0.04817438347306614, 27.442874913907463, -18.900074145367242, 2.0000000000042815, 2.0000000000000004]","[0.006643623355353814, 0.0503851223472347, 0.19330220690286748, 0.04816372706216493, 27.443562936682014, -18.899707049690637, 2.0000000002026694, 2.000000000064641, 0.21914762186292536]",1.51734418
816200189,951149596,HVA,VISpm,calibration,point,78,-14,500,11.469647,11.76535,25.6930498,-17.9643549,7.43515535,5.50160393,178.149537,0.112474213,0.171436971,17,False,14.3069502,26.9540121,-16.9446773,8.43510329,4.20767532,23.9478906,2.00469443,154.574537,0.112308524,0.17495086,11,-0.00351388918,0.000165689273,False,False,"[0.00619400806299118, 0.06951584078487506, 0.24701455598727243, 0.06637525030206608, 25.69304976773688, -17.964354918525448, 7.435155346844618, 5.50160393435256]","[0.006312353407666927, 0.06903301896546593, 0.29709869789524845, 0.06884583123846144, 26.9540120793783, -16.944677326027072, 8.435103289149584, 4.20767531790011, 0.4179695407286508]",0.12961067
816200189,951149637,HVA,VISpm,evaluation,aperture,90,-15,200,6.2139164,9.6902306,33.4535854,-19.152671,2,2,17.4206887,0.152716699,0.164634903,15,True,6.54641455,33.4547439,-19.1520793,2.01550864,2,-22.1130426,1.00775432,17.5557743,0.15272225,0.164586249,10,4.86544289e-05,-5.55149112e-06,True,False,"[0.008865825419832043, 0.059006038574047875, 0.3174548673435561, 0.1072009316353411, 33.45358544927363, -19.15267102354306, 2.0000000000000004, 2.0000000000000004]","[0.00886282393134254, 0.05910108938190882, 0.3176657351611266, 0.10722176300483302, 33.45474385503209, -19.15207932939669, 2.0155086381636127, 2.0000000000000004, -0.3859454007868326]",1.4230275
816200189,951149637,HVA,VISpm,evaluation,point,90,-15,200,6.2139164,9.6902306,34.6303361,-16.4310018,3.24044422,3.04561472,42.9818241,0.151006688,0.172985867,128,False,5.36966392,34.0477712,-16.7719152,3.11965777,2.4583342,-45.1115363,1.26901288,33.4005183,0.150597545,0.174103607,13,-0.00111774004,0.000409142062,False,False,"[0.009768549825877871, 0.40019640387870586, 2.2643840901057035, 0.6487367843917623, 34.63033607568458, -16.431001838532488, 3.2404442210305815, 3.04561472022027]","[0.009854323726399338, 0.6518121110309952, 3.6266743622027326, 1.0037160918040997, 34.04777119501505, -16.771915215870333, 3.1196577674482624, 2.458334200637183, -0.787344839830358]",0.379441993
816200189,951149650,HVA,VISpm,calibration,aperture,90,-5,400,24.038775,83.660024,47.5321683,-12.7922289,9.19251371,18.560018,743.049949,0.477636868,0.659489981,11,False,-7.5321683,50.1342301,-8.95377791,19.4883994,10.0315464,79.5276165,1.94271139,851.43086,0.476534955,0.656661327,19,0.00282865367,0.00110191224,False,False,"[0.03552623215486778, 1.218148063854522, 0.4143934419645724, 0.2651007042215551, 47.532168300874645, -12.792228872187046, 9.192513710349633, 18.56001800523387]","[0.03517340275567538, 1.3643530054661195, 0.46542334998895785, 0.3057577391883109, 50.13423005189339, -8.95377790647412, 19.488399425775327, 10.031546378822805, 1.3880187535821946]",2.24493444
816200189,951149650,HVA,VISpm,calibration,point,90,-5,400,24.038775,83.660024,45.9881801,-12.7894256,9.87295332,19.2069215,825.867116,0.477624826,0.659503333,11,False,-5.98818008,49.3863407,-8.38187121,20.3586252,10.8467579,78.4553011,1.87693185,961.731237,0.476380078,0.656181157,17,0.00332217596,0.00124474769,False,False,"[0.03558878854550918, 1.1417929556941138, 0.388351001494689, 0.24812390343039528, 45.988180079634404, -12.789425630403375, 9.872953320762376, 19.206921485115696]","[0.035186916845719875, 1.3224284871551892, 0.45117823845578603, 0.2974400254813748, 49.38634070478845, -8.381871209555191, 20.358625231644012, 10.84675785323152, 1.369303320631274]",0.178306954
816200189,951149673,HVA,VISpm,calibration,aperture,85,-15,400,7.9636759,11.819027,32.4046547,-22.174822,6.7544658,5.31748954,156.423854,0.159780736,0.199003767,10,False,7.5953453,32.409299,-22.4888907,9.06569212,4.24943413,-36.0187011,2.13338808,167.778921,0.157708918,0.193732106,16,0.00527166167,0.00207181861,False,False,"[0.007244735057206615, 0.21508720460823066, 0.29614207839434986, 0.41060087890764574, 32.40465469644443, -22.17482196321808, 6.754465801510216, 5.317489542131685]","[0.006375923058974234, 0.21719524554454428, 0.29918490748410725, 0.37767146024435966, 32.409298962442236, -22.48889070643862, 9.065692115326039, 4.249434125854295, -0.6286449271585052]",2.52788299
816200189,951149673,HVA,VISpm,calibration,point,85,-15,400,7.9636759,11.819027,32.2256593,-22.2088058,8.39873573,7.45974866,272.86224,0.159853474,0.198430954,11,False,7.77434073,32.2572532,-22.6805447,10.3653394,5.33118725,-37.7818446,1.9442835,240.664921,0.158227425,0.200748731,15,-0.00231777733,0.00162604935,False,False,"[0.007242030651214367, 0.22932855318774667, 0.3173338539420735, 0.439396004262729, 32.225659274658504, -22.208805798965436, 8.39873573015953, 7.459748657858595]","[0.007591911129322884, 0.2674757385210821, 0.3874487412307014, 0.4569827952747645, 32.25725316395259, -22.680544730393553, 10.365339392609672, 5.331187245883929, -0.6594175850062625]",0.125773232
816200189,951149992,HVA,VISpm,calibration,aperture,59,-6,1000,31.670004,13.542434,10.0179812,-5.37578349,2,2,17.4206887,0.349389814,0.366874611,13,True,29.9820188,10.0136921,-5.34256372,2.20486203,2,-61.2362807,1.10243101,19.2051075,0.349361974,0.366681216,15,0.000193394385,2.78401075e-05,True,False,"[0.028448936521981785, 0.17923543553986418, 0.3031363485251977, 0.15734840501671415, 10.017981227043654, -5.375783485394256, 2.0000000000000004, 2.0000000008823116]","[0.028394342960640598, 0.18150585973160038, 0.303141743944969, 0.15762047359145478, 10.013692122809449, -5.34256372269366, 2.2048620266490695, 2.000000000020593, -1.0687747194915669]",1.53166377
816200189,951149992,HVA,VISpm,calibration,point,59,-6,1000,31.670004,13.542434,9.80812596,-4.78653398,5.3348573,2.73007535,63.4311771,0.349107383,0.366653762,31,False,30.191874,10.3467182,-4.83169645,5.25461628,2.53695635,-4.13338803,2.07122849,58.0576338,0.348753018,0.368397461,9,-0.00174369904,0.000354365547,False,False,"[0.02904808690742279, 0.9563186676942943, 1.7116094440837857, 0.8071664217759084, 9.808125959091889, -4.786533981297686, 5.334857296094955, 2.730075352941522]","[0.029015100343461723, 1.3063145028913727, 2.1629936527076103, 1.0495253819631372, 10.346718194909917, -4.831696451505664, 5.254616276796272, 2.5369563536953104, -0.07214123044120413]",0.258632281
816200189,951155302,V1,VISp,evaluation,aperture,17.5,-5.625,1600,133.02853,200.87794,-29.6217447,-13.1953091,3.41719437,18.2761711,271.994566,1.07040723,0.875589435,25,False,10.3782553,-29.4501235,-14.1480036,19.5746234,2,-73.6185086,9.78731172,170.501711,1.06839822,0.879956291,19,-0.00436685646,0.00200901151,True,False,"[0.2626922279906761, 0.3059816193626364, 0.27393622418476327, 0.14162125931260952, -29.621744728344787, -13.195309108399275, 3.4171943688002235, 18.27617113831116]","[0.26143391510841646, 0.33698919505733693, 0.26879262532552983, 0.15655947611858861, -29.450123482689325, -14.148003624369526, 19.5746234447856, 2.0000000000000004, -1.2848853656795551]",3.23587987
816200189,951155302,V1,VISp,evaluation,point,17.5,-5.625,1600,133.02853,200.87794,-29.3142768,-13.4255727,6.89214328,19.1787492,575.678363,1.07030107,0.875543885,25,False,10.6857232,-28.8708768,-14.6978773,20.7842026,5.51849843,-74.1044463,3.7662786,499.52775,1.0688281,0.879208124,14,-0.00366423962,0.0014729655,False,False,"[0.2620139403897946, 0.3085947642329529, 0.2725947404760646, 0.13725251658874724, -29.31427682776912, -13.425572716365732, 6.892143284797873, 19.17874917868026]","[0.2620059247016298, 0.3737179972606083, 0.30640134160230176, 0.1746597630058886, -28.870876820449855, -14.69787728694824, 20.784202555211557, 5.518498434683589, -1.2933665791170355]",0.167075821
816200189,951155343,V1,VISp,calibration,aperture,56.667,13.333,300,7.3999611,8.7979154,7.9285646,3.52305387,4.65671705,4.46501154,90.5540262,0.88735978,0.822921053,12,False,32.0714354,7.96619049,3.53909466,4.72028059,4.21430342,40.0629711,1.12006188,86.6361103,0.887660319,0.824861266,9,-0.00194021274,-0.000300539285,False,False,"[0.12736103947483393, 4.177107580084797, 3.26251114893384, 3.067614639853365, 7.928564597878172, 3.5230538671083877, 4.65671704613495, 4.465011535172606]","[0.12813082775786286, 4.190988015330513, 3.2757265662248236, 3.080688340805206, 7.966190491898221, 3.539094655604925, 4.720280593926908, 4.21430341861128, 0.6992307540577265]",1.8293114
816200189,951155343,V1,VISp,calibration,point,56.667,13.333,300,7.3999611,8.7979154,7.86933245,3.4172407,6.92529764,6.61508055,199.516542,0.884003801,0.823677502,9,False,32.1306676,7.87714516,3.42077951,6.9340861,6.60866679,6.2044609,1.04924129,199.576046,0.883924533,0.823860239,13,-0.00018273634,7.92684919e-05,False,False,"[0.12651179547527264, 5.074106603079325, 3.9410810390353608, 3.7261644989899243, 7.86933244846546, 3.4172407008766905, 6.925297639098123, 6.6150805520345415]","[0.12649299727407606, 5.0730338820118455, 3.9408145520683475, 3.725439802207981, 7.8771451610729075, 3.420779508956411, 6.934086098333344, 6.608666790556912, 0.108288270930462]",0.092157769
816200189,951155366,V1,VISp,calibration,aperture,18.75,-21.25,800,4825.2261,4824.0083,-0.854241611,33.8164257,39.8995799,5.86697478,1019.50151,1.17611908,1.22450723,59,False,6.18357429,-1.08676627,33.7964035,40,2,-13.4752707,20,348.413774,1.17486495,1.22131379,24,0.0031934421,0.00125413358,True,True,"[0.8443158350199058, 0.3677922328798445, 0.4243917382259418, 0.25847490257415057, -0.8542416113284192, 33.81642571081749, 39.899579921436626, 5.866974779335893]","[0.851638093955722, 0.48661270127263917, 0.38124160316703026, 0.2714412337773202, -1.0867662699623983, 33.79640345321068, 39.99999999999999, 2.0000000000000004, -0.2351878410505963]",5.91831994
816200189,951155366,V1,VISp,calibration,point,18.75,-21.25,800,4825.2261,4824.0083,-1.04256982,34.0521096,39.9938691,7.80285888,1359.10341,1.17619484,1.22439611,32,False,5.94789038,-0.323655766,33.5490022,40,7.00230325,-11.6896764,5.71240613,1219.84945,1.1754856,1.22173933,45,0.0026567733,0.000709240918,False,True,"[0.8448575542545446, 0.37490028876037174, 0.4332659726812909, 0.26421806519257107, -1.0425698165225872, 34.05210961983334, 39.99386907141165, 7.802858877857063]","[0.8468958614878521, 0.47144958520312685, 0.4268473109216369, 0.25973702519688124, -0.3236557658568171, 33.54900217629527, 39.99999999999999, 7.002303245144847, -0.20402334130840072]",0.491655173
816200189,951155376,V1,VISp,calibration,aperture,55,15,400,5.5510444,6.52489,6.42271929,1.24108453,4.30218232,2,37.4734896,0.221978951,0.199436141,18,True,33.5772807,6.41394111,1.23199294,4.47480615,2,-4.18620437,2.23740307,38.9771025,0.221479061,0.199761119,22,-0.000324977309,0.000499890838,True,False,"[0.007922503718101763, 0.37181462210419053, 0.3676647654032597, 0.4199331468089622, 6.422719291682738, 1.2410845315940622, 4.30218232454149, 2.0000000000000004]","[0.007795073527179983, 0.3718717334145432, 0.37095954122434077, 0.4188921365858793, 6.413941107316052, 1.2319929380470487, 4.474806146852505, 2.0000000000000004, -0.07306304934996577]",3.30040661
816200189,951155376,V1,VISp,calibration,point,55,15,400,5.5510444,6.52489,7.34292057,2.09666495,4.90092446,4.64726399,99.1929214,0.222024736,0.202126381,23,False,32.6570794,7.08062353,2.27240371,5.27963216,4.38707545,-36.439781,1.20345142,100.875128,0.220866652,0.203169934,11,-0.00104355325,0.00115808377,False,False,"[0.010725521768067304, 0.8580445116517554, 0.49702667154036906, 0.6794382973783375, 7.342920572831155, 2.0966649504538664, 4.900924460730255, 4.647263986188343]","[0.01047904207430364, 0.8641291553228164, 0.5206158662552036, 0.6689145747657941, 7.080623528503486, 2.2724037148866243, 5.279632160152568, 4.387075445590409, -0.6359941569811519]",0.13420974
816200189,951155387,V1,VISp,calibration,aperture,55,15,400,25.860916,28.861319,1.56549163,2.99989246,7.33613821,2.87613335,91.8928777,0.62536401,0.638707138,19,False,37.0001075,1.72906196,2.94968707,7.35114138,2.99492263,-4.90813973,2.45453465,95.8839049,0.625179451,0.639301138,13,-0.00059399963,0.000184559161,False,False,"[0.08321788081171291, 0.3418671997318469, 0.45042910483679444, 0.6753442565299141, 1.5654916324641315, 2.9998924628595005, 7.3361382060913085, 2.8761333507236397]","[0.08307436923249063, 0.3420177656788877, 0.44918732195956085, 0.6824175561458469, 1.7290619643253475, 2.949687073882116, 7.3511413772266625, 2.994922632857158, -0.0856631984159153]",2.58040434
816200189,951155387,V1,VISp,calibration,point,55,15,400,25.860916,28.861319,1.30382442,3.51594312,8.4698278,5.28451301,194.932782,0.625294665,0.639955985,15,False,36.4840569,2.72421023,4.56117001,7.87540167,2.69286884,3.97468125,2.92453964,92.3619818,0.625352382,0.638982661,38,0.000973323624,-5.77174342e-05,False,False,"[0.0841556263333576, 0.4728591461495753, 0.5788326575871833, 0.9350835765972282, 1.303824415717949, 3.5159431196259576, 8.469827799307724, 5.284513008272209]","[0.08585842573733372, 1.6702123033731424, 1.8617859676833866, 3.28709785238131, 2.7242102330588955, 4.56117001346574, 7.87540166970154, 2.692868836122647, 0.06937127453183667]",0.296726192
816200189,951155393,V1,VISp,evaluation,aperture,40,15,600,17.121979,23.43909,-6.71961092,5.22320786,12.5196889,6.4257371,350.365892,1.72968345,1.6095012,11,False,33.2803891,-6.73088938,5.1961781,12.563406,6.44291087,2.6332621,1.94995806,352.528997,1.72922829,1.60657302,11,0.00292817185,0.000455164375,False,False,"[0.5948324563538839, 4.767991624988324, 4.910505323556617, 3.0401973474974686, -6.719610920788715, 5.223207861773646, 12.519688932952805, 6.425737096275638]","[0.5940068816232468, 4.764577625972625, 4.896420152249428, 3.0324150315164013, -6.730889384262742, 5.196178096590628, 12.563405951762947, 6.442910867100265, 0.04595909364679862]",1.63461825
816200189,951155393,V1,VISp,evaluation,point,40,15,600,17.121979,23.43909,-6.71362449,5.14956252,13.5462874,8.2611556,487.378555,1.72974678,1.60935534,11,False,33.2863755,-6.71957365,5.12651545,13.5858218,8.27755597,2.54728256,1.6412842,489.771342,1.72928821,1.60651165,11,0.0028436946,0.000458566848,False,False,"[0.5926872928609676, 4.867411116117343, 5.005610443619078, 3.1101356248431937, -6.7136244869997, 5.149562519544203, 13.54628736017281, 8.26115560297552]","[0.5918182413565953, 4.860967197620837, 4.989250849694865, 3.1018122913324477, -6.7195736525518255, 5.12651545301912, 13.585821819437838, 8.277555967835452, 0.04445846765365413]",0.101845849
816200189,951155399,V1,VISp,calibration,aperture,50,15,600,45.810781,58.825776,0.80864779,4.22201412,7.64445497,5.03096694,167.495568,2.11423972,2.1390513,12,False,35.7779859,0.46791579,4.09817215,9.09186987,4.27393307,28.7270854,2.1272841,169.233469,2.1108412,2.13501006,9,0.00404123615,0.00339852041,False,False,"[1.0170022516652881, 1.3800450531550896, 2.6335656423513085, 1.6356919576382327, 0.8086477898415875, 4.222014115123435, 7.644454971322742, 5.030966938750093]","[1.0129286537568638, 1.2858042040024744, 2.640466608929729, 1.6062905398046237, 0.46791579010860546, 4.0981721493863095, 9.091869874529445, 4.273933072453547, 0.5013822252852904]",1.87818791
816200189,951155399,V1,VISp,calibration,point,50,15,600,45.810781,58.825776,0.818389191,4.32899999,9.56647854,7.20480189,300.178425,2.11457532,2.13841444,11,False,35.671,0.495811404,4.19411645,10.706476,6.66064182,26.8279808,1.60742407,310.576047,2.11045866,2.13274998,14,0.00566446517,0.00411666973,False,False,"[1.0145937662425588, 1.4569997418725582, 2.7453993058267097, 1.725181261944776, 0.8183891907476463, 4.328999988016889, 9.566478535835113, 7.204801891350633]","[1.0115242440549508, 1.3966046503870733, 2.8214758798993618, 1.707263761485022, 0.49581140423529235, 4.194116452123349, 10.706476006770933, 6.66064181959335, 0.46823659619786895]",0.112023812
