ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
751348571,951880808,-34.99978658417533,12.69123984588758,7.010358804056874,2.332586307126422,5.000213415824668,False,2.1183277824866877,2.498433372441551,0.3801055899548631,10.844523644468795,"[2.109030035258121, 10.450812994064766, 10.877745081608014, 11.205012857733607, -34.99978658417533, 12.69123984588758, 7.010358804056874, 2.332586307126422]"
751348571,951880824,13.30963161884243,-6.077851333618826,29.322007600672304,10.375723722227981,26.69036838115757,False,2.6000692659148252,2.44867208193141,-0.1513971839834154,0.4949950523009214,"[0.9734627395264126, 0.6207157080595032, 0.6030587969790197, 0.26121065186424136, 13.30963161884243, -6.077851333618826, 29.322007600672304, 10.375723722227981]"
751348571,951880835,-37.412023669711736,26.74585693313814,15.578735771788708,28.401326756299113,2.5879763302882637,False,1.230723831300378,1.186953170286112,-0.04377066101426608,0.24226692739222677,"[0.6545493329755043, 0.23654637296618494, 0.49025440921049535, 1.031520437612374e-18, -37.412023669711736, 26.74585693313814, 15.578735771788708, 28.401326756299113]"
751348571,951880848,-28.13491208839006,17.31459023110271,2.094002462970202,3.0647704217213545,11.86508791160994,False,2.5955306074889712,2.5786668016486742,-0.016863805840297008,5.251746904833542,"[2.3697933972169802, 5.910296824965672, 5.495661721397567, 4.349282168137387, -28.13491208839006, 17.31459023110271, 2.094002462970202, 3.0647704217213545]"
751348571,951880861,-32.63990574094915,17.829209811658373,16.525690417993292,17.517861807148154,7.360094259050847,False,3.302321418766093,3.1197039103444686,-0.18261750842162439,1.4892277401549536,"[1.5276450650253164, 0.7422969014506826, 1.971143312041, 1.7542430069731785, -32.63990574094915, 17.829209811658373, 16.525690417993292, 17.517861807148154]"
751348571,951880872,-37.10804615687001,-22.170645882154776,49.99999999975854,14.242279571577102,2.89195384312999,True,1.952681559295996,1.8248823797271896,-0.1277991795688065,1.0244171351908118,"[2.8594408304951178, 0.7032532464163278, 1.0766804625804576, 1.2933176965756494, -37.10804615687001, -22.170645882154776, 49.99999999975854, 14.242279571577102]"
751348571,951880882,29.376670612463887,51.757531827851565,2.000023940817774,2.000357754708962,-11.757531827851565,True,1.7001911101814584,1.589668645106505,-0.11052246507495345,3.4416944437126507,"[0.5188452726506542, 3.8291888082473933, 4.174754112838886, 2.321140410051673, 29.376670612463887, 51.757531827851565, 2.000023940817774, 2.000357754708962]"
751348571,951880900,59.833349635793226,10.913820577694441,24.181282856590478,2.0000000000000004,-19.833349635793226,True,1.7690503348484523,1.7559341115866818,-0.013116223261770532,0.4121646704398505,"[0.9672528276221615, 0.6473243328696981, 0.17402781966454475, 0.4151418587853087, 59.833349635793226, 10.913820577694441, 24.181282856590478, 2.0000000000000004]"
751348571,951880914,26.176296480875834,-51.90316812562009,2.0017523672631565,2.000125376320075,-11.903168125620091,False,2.4571960471369594,2.347222190505319,-0.10997385663164039,26.919653075046025,"[3.855903140564941, 1.5613869178191676e-11, 37.33271810066323, 43.42624112445923, 26.176296480875834, -51.90316812562009, 2.0017523672631565, 2.000125376320075]"
751348571,951880933,-20.293389026487464,17.68463620138935,2.000005652469877,5.2873569199295565,19.706610973512536,True,1.7550695043402975,1.7597216775224416,0.004652173182144059,1.6878038937770832,"[2.9548116032557195, 1.027171682272812, 1.2289146413309038, 2.807325357727534, -20.293389026487464, 17.68463620138935, 2.000005652469877, 5.2873569199295565]"
751348571,951880955,-5.828734524679785,25.557115560999467,6.687313240668441,13.215014374728026,14.442884439000533,False,1.5797546978046513,1.5046635702095228,-0.07509112759512848,1.1035116259705087,"[0.7205927773730281, 1.2048450420573564, 0.8531976244529369, 1.252492211401233, -5.828734524679785, 25.557115560999467, 6.687313240668441, 13.215014374728026]"
751348571,951880972,-17.675714732341778,23.483538947955257,2.248970386504012,12.077519822180795,16.516461052044743,False,1.7121628376642943,1.6536677596732625,-0.05849507799103182,2.2088632827120276,"[4.203010576002271, 2.5493533980876513, 1.7935362242099846, 2.2837002258384467, -17.675714732341778, 23.483538947955257, 2.248970386504012, 12.077519822180795]"
751348571,951880988,-34.28006469849897,15.769497588344247,6.3393142267829035,2.252647501726249,5.719935301501032,False,1.482070570423768,1.5588037681852793,0.07673319776151133,4.950415569327005,"[3.6490471179780903, 5.33868061473024, 5.420358060298533, 4.092208032952241, -34.28006469849897, 15.769497588344247, 6.3393142267829035, 2.252647501726249]"
751348571,951881004,-23.306433224039928,18.583315841026295,9.37703084367465,9.350129269388374,16.693566775960072,False,1.2399367940787727,1.287058975316943,0.04712218123817036,1.1471787980457464,"[0.33625901955177584, 1.004095983416378, 1.1603265101412132, 1.2771139005796477, -23.306433224039928, 18.583315841026295, 9.37703084367465, 9.350129269388374]"
751348571,951881019,-23.61489664992848,26.22457245513917,9.444385076097648,12.616683885430238,13.775427544860829,False,0.269905404739987,0.2760933098141179,0.006187905074130917,0.06620965210122509,"[0.016150923603909042, 0.038107996995064224, 0.04748584802038877, 0.11303511128822226, -23.61489664992848, 26.22457245513917, 9.444385076097648, 12.616683885430238]"
751348571,951881036,-9.998716831210833,-14.773596616977201,2.000000000000001,2.000000000834941,25.2264033830228,True,0.03182293947063639,0.03127038383667053,-0.0005525556339658622,0.02947050784286551,"[0.002337040336986833, 0.028170488862867403, 3.054696648379295e-12, 0.060241034662674435, -9.998716831210833, -14.773596616977201, 2.000000000000001, 2.000000000834941]"
751348571,951883969,-59.99999998883593,25.792949540872335,16.85512622794956,16.416163067349313,-19.99999998883593,True,1.9277777376032843,1.9024925727144129,-0.025285164888871448,2.23078110822871,"[0.803296491829669, 3.2711008762010594, 1.984251355969396, 1.4369910925156741, -59.99999998883593, 25.792949540872335, 16.85512622794956, 16.416163067349313]"
751348571,951881055,-10.185650759090837,26.41127831680129,2.0004088933428434,2.9233599775222103,13.58872168319871,False,2.1927129328023356,2.0956256661161383,-0.09708726668619727,0.7539295679067551,"[0.6015516874042558, 0.16591943138830384, 0.30277180172598844, 1.793097470605973, -10.185650759090837, 26.41127831680129, 2.0004088933428434, 2.9233599775222103]"
751348571,951881073,-28.148545128509454,21.159572734721326,2.626170345754726,4.71508076317191,11.851454871490546,False,2.0995351649871963,2.1468816178671717,0.04734645287997541,4.051817216015794,"[0.7941427359982952, 4.303029792156122, 3.8327359362161086, 4.01968591967515, -28.148545128509454, 21.159572734721326, 2.626170345754726, 4.71508076317191]"
751348571,951881087,-28.793951840247097,22.460989512123362,3.0494243013403834,3.5774152564525554,11.206048159752903,False,2.3077646452737106,2.4660805881179617,0.1583159428442511,5.5609538374034715,"[1.040694421405051, 6.294713619803894, 4.983377394255933, 5.404770498150588, -28.793951840247097, 22.460989512123362, 3.0494243013403834, 3.5774152564525554]"
751348571,951881102,-18.096919855418932,24.899278434009258,3.56622746833052,2.000051282598281,15.100721565990742,True,1.781302545534743,1.7545329326045098,-0.026769612930233277,3.0411168917733282,"[4.791543492781818, 3.1068752290363606, 3.238993045093256, 2.7774824011903685, -18.096919855418932, 24.899278434009258, 3.56622746833052, 2.000051282598281]"
751348571,951883956,-27.726849518415435,16.834097483399205,5.541477664929646,2.0000000000000004,12.273150481584565,True,1.3873047487251189,1.3219062678633395,-0.06539848086177935,1.1063343959104657,"[0.7221674646608448, 0.8016503683752042, 1.4012297184641622, 1.116123100892031, -27.726849518415435, 16.834097483399205, 5.541477664929646, 2.0000000000000004]"
