ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951888411,0.015615217,93,0.5,7531,4200,36.429,,289.35,2.6349732,2018-09-25T20:40:29Z,872,850163090,757984813,751348571,VISam,394,3.81,0.59999314,1.9179487,,1.0222222,0.815,1.027451,0.77259418,5.2793128,4.5007414,,4.2631083,6.5995245,4.4188839,6.5971508,0.062913701,0.11969982,0.087697527,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,91.467837,0.27589831,0.073863202,46.908862,7712,1249.9987,0.016816621,,0.030769231,0.019139489,0.11311846,0.02480648,282,74.14,0.21650799,probeA,0.66666667,0.0084986806,,False,0,3a,,,4960,False,45,False,False,30,False,0.25,False,0.04,,,1,False,0.99,59,2840,2019-10-03T00:00:00Z,good,,,-0.36931818,-0.026548673,0.73333333,0.19537037,,,0.25209033,0.92061382,0.002098314,0.26764153,29999.969,brain_observatory_1.1,F,-0.0040761097,1.6894001,732548380,0.08935743,,0.2035,0.0595,0.0315,0.0925,0.36909562,83.62848,0.61809045,0.27470687,-0.029595948,0.20426782,130,1.2263699,0.44149318,1343.5438,0.102,0.49343771,5,,,,,,,,,HVA,False,descriptive
951888424,0.00033246641,93,0.00016586788,7531,1200,48.333,,134.99,5.0787123,2018-09-25T20:40:29Z,872,850163090,757984813,751348571,VISam,394,-9.167,0.20244447,1.3922272,,0.37131653,0.71142857,0.78449612,0.55242787,8.0964386,9.392253,,5.5953296,7.9751811,5.4649423,8.4089693,0.086524539,0.19693789,0.083690359,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.962927,0.12638983,0,94.674383,7712,1249.9987,0.098312208,,0.034934498,0.067865864,0.13954365,0.070560157,282,60.75,0.62863106,probeA,0.98886237,0.0001739554,,True,0,3a,,,4946,False,315,False,False,120,False,0,False,0.32,,,2,False,0.99,59,2840,2019-10-03T00:00:00Z,good,0.2525,,-0.1721393,0.3679962,,0.25203252,0.26568949,,0.39870712,0.0028380555,,0.04982936,29999.969,brain_observatory_1.1,F,0.22505958,4.7328124,732548380,0.15796519,,0.0285,0.1165,0.0975,0.1095,0.46685222,239.26129,0.60435511,0.20603015,-0.11288634,0.61914285,70,0.4120603,0,49.300207,0.139,0.49343771,5,VISam,7.5134857e+08,116.65876,37.889191,205,1,0,1065,HVA,True,evaluation
951888438,0.0012617973,93,0.00020698651,7531,200,55,,203.97,3.2756646,2018-09-25T20:40:29Z,872,850163090,757984813,751348571,VISam,394,-20,0.45692366,2.7945259,,2.6708772,0.89130435,1.2333333,2.0788791,3.9398723,6.3190409,,3.2506201,4.6401542,0.11293922,1.9124011,0.1393043,0.14792449,0.093895671,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,578.26272,0.32032203,0.0025023195,64.222918,7712,1249.9987,0.17046672,,0.11403953,0.073383449,0.75645515,0.098780749,282,43.37,1.0972069,probeA,0.97222222,0.0012249898,,False,0.161,3a,,,5006,False,0,False,False,30,False,0.25,False,0.02,,,1,False,0.99,59,2840,2019-10-03T00:00:00Z,good,,,0.37142857,-0.14851485,1,-1,,,0.33429433,0.4471537,0.10389077,3.8292255e-05,29999.969,brain_observatory_1.1,F,0.18819082,2.7953091,732548380,0.10040161,,0.0245,0.1485,0.0945,0.0765,0.42751944,141.00547,0.57688442,0.23350084,-0.057374362,0.35596322,110,0.88298636,-0.13735343,98.875044,0.076,0.49343771,5,,,,,,,,,HVA,False,descriptive
951888454,0.0037990508,93,0.48427565,7530,1200,82.5,,297.01,2.7203196,2018-09-25T20:40:29Z,862,850163092,757984813,751348571,VISam,394,2.5,0.79012415,1.9779376,,0.92,0.79209302,0.7,1.0134409,4.3616536,3.3347846,,0.21315542,5.7854152,0.96491758,7.0134694,0.025741218,0.075346711,0.13779321,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,493.57692,0.24138983,0.10004625,60.02342,7712,1249.9987,0.031575023,,0.4,0.057073977,0.23379039,0.03346775,283,49,1.2685361,probeA,0.87982833,0.0037541381,,False,0,3a,,,4938,False,180,False,False,0,False,0.75,False,0.08,,,2,False,0.99,27,2840,2019-10-03T00:00:00Z,good,,,-0.86363636,-0.16411825,0.63636364,-0.26923077,,,0.12448013,0.29237069,0.21992026,0.12384089,29999.969,brain_observatory_1.1,F,0.095872632,1.656123,732548380,0.024096386,,0.0045,0.1325,0.0905,0.1685,0.44745268,86.316555,0.64556114,0.28844221,-0.042740342,0.18957905,140,1.3506421,0.66714525,59.574552,0.098,0.48251331,5,VISam,7.5134857e+08,1000,18974.625,8,1,0,41,HVA,True,evaluation
951888467,0.0017438455,93,0.0015948233,7529,400,85,,155.27,3.9747991,2018-09-25T20:40:29Z,851,850163094,757984813,751348571,VISam,394,45,0.36437529,1.3656357,,0.66666667,0.955,1.1128205,0.76006619,3.2492702,3.0679171,,3.3838422,3.3545064,3.0427799,2.5845058,0.080585145,0.18736833,0.073145959,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2266.1972,0.34813559,0.025753332,62.080604,7712,1249.9987,0.35093496,,0.020738741,0.096945078,0.12600312,0.087851366,284,53.43,0.38470523,probeA,0.9672447,0.00074624334,,False,0,3a,,,4998,False,0,False,False,0,False,0,False,0.32,,,1,False,0.99,43,2860,2019-10-03T00:00:00Z,good,,,0.069444444,0.34920635,-0.15384615,-0.24516129,,,0.83840759,0.29401553,0.90316298,0.16550104,29999.969,brain_observatory_1.1,F,0.12512562,3.1119095,732548380,0.093708166,,0.1055,0.0035,0.0485,0.0705,0.43197731,143.47125,0.70050251,0.17855946,-0.066626216,0.41322688,80,0.4120603,0.13735343,1329.4434,0.115,0.47039312,5,VISam,7.5134857e+08,1000,3695.278,134,1.0000001,0,691,HVA,True,calibration
951888480,0.00054303993,93,0.0015862939,7529,400,65,,172.41,3.6762409,2018-09-25T20:40:29Z,851,850163094,757984813,751348571,VISam,394,5,0.26554571,2.0651961,,1.0066667,1.1220408,0.4,1.4669118,2.2413477,1.8966654,,0.58617739,0.952481,2.778524,0.62481093,0.16137509,0.13440152,0.62776725,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.427788,0.57962712,0,70.33947,7712,1249.9987,0.55775525,,0.016393443,0.27834431,0.29158853,0.43826467,284,54.47,0.99820293,probeA,0.97333333,0.00016877637,,True,0,3a,,,5023,False,90,False,False,0,False,0,False,0.02,,,4,False,0.99,43,2860,2019-10-03T00:00:00Z,good,,,1,-0.77659574,0.175,-0.065217391,,,0.00095227694,0.0010543522,0.2961434,0.92024021,29999.969,brain_observatory_1.1,F,0.10776165,4.2904073,732548380,0.048192771,,0.0215,0.2085,0.1055,0.1625,0.43473257,223.60845,0.76917923,0.17855946,-0.056843876,0.60142903,70,0.68676717,0.48073702,28.870101,0.131,0.47039312,5,VISam,7.5134857e+08,1000,16732.532,24,1,0,76,HVA,True,calibration
951888489,0.016069754,93,0.20013489,7526,700,81.429,,395.24,2.5212414,2018-09-25T20:40:29Z,820,850163100,757984813,751348571,VISam,394,2.857,0.42522033,2.8807018,,0.98051282,0.94508475,0.67526882,0.75711948,3.1521673,3.1235145,,0.45295526,3.8589586,1.2883843,5.5919912,0.13926517,0.20545599,0.10629829,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.948936,0.42083051,0.27755362,44.754665,7710,1249.9987,0.24987178,,0.43783784,0.088710562,0.53032923,0.15695397,287,44.15,2.3938799,probeA,0.7345679,0.0044971382,,True,0,3a,,,4951,False,0,False,False,0,False,0.75,False,0.32,,,1,False,0.99,27,2880,2019-10-03T00:00:00Z,good,,,0.30208333,0.21325052,0.037037037,-0.075,,,0.69800486,0.24560136,0.95190867,0.64463633,29999.969,brain_observatory_1.1,F,0.063442966,1.6264462,732548380,0.026104418,,0.2145,0.1135,0.0805,0.0635,0.43940427,76.916775,0.75544389,0.27470687,-0.032234181,0.17789579,140,1.0955572,-0.29432879,17.894734,0.073,0.43804646,4,VISam,7.5134857e+08,90.770929,136.21204,19,1,0,72,HVA,True,calibration
951888501,0.011430028,93,0.0070331375,7528,1700,78.824,,116.45,2.8933884,2018-09-25T20:40:29Z,841,850163096,757984813,751348571,VISam,394,29.412,0.43812283,4.1049358,,1.1137255,1.7976623,2.3833333,2.5316092,6.2395647,10.097016,,3.6769309,3.3215928,5.1063877,4.6381221,0.029569383,0.081226989,0.068087669,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1050.2495,0.2890678,0.022947021,53.021153,7711,1249.9987,0.070601673,,0.10205302,0.06142154,0.11229165,0.075490763,285,40.73,1.348346,probeA,0.8911368,0.0028312962,,False,0,3a,,,5018,False,315,False,False,120,False,0,False,0.04,,,15,False,0.99,11,2860,2019-10-03T00:00:00Z,good,,,-0.30844156,-0.39705882,-0.53846154,0.085365854,,,0.35515949,0.22325251,0.32863015,0.74331826,29999.969,brain_observatory_1.1,F,0.17084246,3.1422035,732548380,0.1124498,,0.0235,0.2045,0.0515,0.1775,0.49910967,177.12864,0.52194305,0.24723618,-0.10748474,0.46207999,50,1.3735343,-0.34338358,629.08422,0.059,0.45956969,4,VISam,7.5134857e+08,38.395123,4.9748984,126,1.000002,0,1043,HVA,True,evaluation
951888512,0.013565009,93,0.029950866,7528,800,80,,310.21,3.3743719,2018-09-25T20:40:29Z,841,850163096,757984813,751348571,VISam,394,15,0.25800807,4.5035714,,1.3244444,1.8574194,3.1047619,1.1927958,4.7163851,6.7500531,,0.42631083,6.9488123,0.38816003,5.729876,0.097746079,0.51398136,0.40394767,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.05505,0.64850847,0.40511332,48.161771,7711,1249.9987,0.49808425,,0.030769231,0.23611085,0.4914246,0.25402023,285,41.24,0.72961724,probeA,0.73435504,0.0041756512,,False,0.022,3a,,,4908,False,180,False,False,0,False,0,False,0.08,,,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,,,1,0.38888889,,0.28627451,,,0.011450835,0.0045050128,,0.01466517,29999.969,brain_observatory_1.1,F,0.052642866,2.3867778,732548380,0.036144578,,0.0325,0.0995,0.0055,0.0995,0.35132179,131.70476,0.71423786,0.28844221,-0.039300729,0.34881573,90,0.61809045,0.4120603,40.11309,0.094,0.45956969,4,,,,,,,,,HVA,False,descriptive
951888524,0.0034977626,93,0.18771362,7528,200,90,,150.48,3.1093829,2018-09-25T20:40:29Z,841,850163096,757984813,751348571,VISam,394,45,0.28967934,2.5297405,,0.92791667,0.80411348,1.3960784,1.571047,5.9559246,7.2668441,,2.6910871,6.5968377,1.6381669,6.2967353,0.10555253,0.023911638,0.052829474,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3615.0922,0.20132203,0.17410282,69.532965,7711,1249.9987,0.046523344,,0.13339433,0.057409109,0.19972884,0.030514206,285,26.42,0.22668491,probeA,0.89393939,0.0062736987,,False,0.003,3a,,,4947,True,315,False,False,30,False,0,False,0.02,,,2,False,0.99,11,2860,2019-10-03T00:00:00Z,good,,,-0.16666667,-0.37704918,1,-0.28333333,,,0.60131034,0.04191973,0.0037551753,0.17310136,29999.969,brain_observatory_1.1,F,0.038828143,2.230605,732548380,0.12851406,,0.0025,0.2155,0.0295,0.1125,0.28952841,116.20459,0.43953099,0.21976549,-0.037230153,0.41114171,50,0,-0.34338358,1341.9407,0.116,0.45956969,4,VISam,7.5134857e+08,93.557202,59.670714,94,1.0000001,0,418,HVA,True,evaluation
951888536,0.015023668,93,0.023051,7527,700,58.571,,267.14,2.7120958,2018-09-25T20:40:29Z,831,850163098,757984813,751348571,VISam,394,2.857,1.4130264,2.8463768,,1.454359,1.3530159,3.6,1.0989362,1.9154258,0.50514203,,1.5720212,3.2228518,1.7368516,0.74071403,0.1570552,0.25156597,0.20938384,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.200359,0.50069492,0.042348337,40.450948,7711,1249.9987,0.3579114,,0.18792296,0.19971976,0.23715487,0.27156528,286,39.56,0.21119214,probeA,0.78869048,0.0019889428,,True,0,3a,,,4934,False,315,False,False,150,False,0.75,False,0.02,,,2,False,0.99,59,2880,2019-10-03T00:00:00Z,good,0.70454545,,0.38888889,-0.053264605,,-0.69924812,0.17147277,,0.30673009,0.80799002,,0.014547975,29999.969,brain_observatory_1.1,F,0.16770212,3.106839,732548380,0.078313253,,0.1285,0.1795,0.0945,0.0865,0.40106563,141.0983,0.7279732,0.16482412,-0.031458228,0.42255693,60,0.34338358,0.61809045,48.448302,0.096,0.44878775,4,VISam,7.5134857e+08,999.99882,5415.4663,63,1,0,266,HVA,True,calibration
951888549,0.026543246,93,0.5,7527,100,90,,509.23,2.5622815,2018-09-25T20:40:29Z,831,850163098,757984813,751348571,VISam,394,50,0.86035147,1.945098,,2.96,1.31,0.86666667,0.96028169,2.5496522,1.9395548,,0.079933281,4.0591274,0.081140796,3.7168923,0.067535778,0.099389304,0.080825701,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,354.2801,0.079881356,0.22107869,37.802523,7711,1249.9987,0.041516597,,1,0.023563312,0.78655435,0.024790298,286,47.21,1.3697381,probeA,0.5212528,0.0036206138,,False,0.598,3a,,,4950,False,0,False,False,0,False,0,False,0.08,,,2,False,0.92,59,2880,2019-10-03T00:00:00Z,good,,,1,0.40631579,,-0.56218905,,,0.32101878,0.13637193,,0.0081038594,29999.969,brain_observatory_1.1,F,0.055210933,1.3571488,732548380,0.012048193,,0.0305,0.0895,0.0715,0.1885,0.57341312,57.33663,0.7279732,0.32964824,-0.017590184,0.10882222,170,1.3964266,0.68676717,66.869389,0.031,0.44878775,4,,,,,,,,,HVA,False,descriptive
951888579,0.00094156227,93,0.0011719892,7526,1600,36.25,,145.58,3.9000602,2018-09-25T20:40:29Z,820,850163100,757984813,751348571,VISam,394,40.625,0.53995823,2.6604491,,0.9427451,0.76115183,0.64496124,1.7001934,2.3756545,2.4891747,,5.1956632,3.4465303,4.4726123,0.93854862,0.18320884,0.4678108,0.094135903,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,427.31157,0.61574576,0.0068824093,65.411505,7710,1249.9987,0.69479443,,0.1011236,0.28646644,0.19486328,0.3043536,287,59.94,0.59148609,probeA,0.98159509,0.00023719969,,False,0,3a,,,4922,False,0,False,False,0,False,0.75,False,0.32,,,1,False,0.99,27,2880,2019-10-03T00:00:00Z,good,,,0.17757009,0.34455324,-0.055555556,-0.41578947,,,0.62629334,0.090977068,0.82814944,0.30462142,29999.969,brain_observatory_1.1,F,0.15759634,3.2048484,732548380,0.1184739,,0.2155,0.1485,0.1035,0.1495,0.37430006,145.61976,0.75544389,0.20603015,-0.033331851,0.39351062,90,0.80449868,-0.61809045,278.26707,0.086,0.43804646,4,VISam,7.5134857e+08,139.43457,52.851252,216,1,0,988,HVA,True,calibration
951888592,0.0040551717,93,0.001788668,7524,700,40,,265.57,3.5656909,2018-09-25T20:40:29Z,799,850163102,757984813,751348571,VISam,394,-10,0.50777934,3.2,,0.7006235,1.4564103,0.43030303,1.4535486,2.463327,1.9543808,,5.0890855,5.1472933,2.6052775,1.5260574,0.11295284,0.11003665,0.30980681,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.200704,0.731,0.10882079,58.207257,7709,1249.9987,0.26780456,,0.34365494,0.5001952,0.33716059,0.37134234,288,57.09,0.033693043,probeA,0.93815988,0.0013634659,,True,0,3a,,,4908,False,135,False,False,30,False,0.25,False,0.02,,,8,False,0.99,43,2900,2019-10-03T00:00:00Z,good,,,0.55587121,0.33018868,,-0.39482759,,,0.0011955549,0.00147848,,0.093287962,29999.969,brain_observatory_1.1,F,0.13051168,1.9750997,732548380,0.13955823,,0.0845,0.1025,0.2275,0.1105,0.42476245,78.001365,0.75544389,0.20603015,-0.015938855,0.21739093,70,0,0.61809045,58.703531,0.107,0.40907645,4,VISam,7.5134857e+08,1000,3159.2967,194,1,0,315,HVA,True,evaluation
951888603,0.0045448858,93,3.8028291e-05,7524,300,90,,173.5,3.1395424,2018-09-25T20:40:29Z,799,850163102,757984813,751348571,VISam,394,-20,1.1824484,10.308091,,1.9733333,2.94,1.6952381,9.1080851,0.70521413,0.40294873,,0.10657771,0.73887806,0.87061882,0.57951547,0.61091587,0.77620158,0.054702576,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,326.53844,0.33691525,0.078102518,45.717857,7709,1249.9987,0.61304726,,0,0.28037449,0.55326559,0.33124718,288,46.94,4.5473708,probeA,0.88359788,0.00033544665,,False,0.001,3a,,,4935,False,45,False,False,150,False,0.5,False,0.32,,,1,False,0.99,43,2900,2019-10-03T00:00:00Z,good,,,1,0.66296296,,-0.63285024,,,0.32101878,0.24830509,,0.37374667,29999.969,brain_observatory_1.1,F,0.035804884,3.3751798,732548380,0.0080321285,,0.2145,0.1635,0.0185,0.0105,0.42172481,149.70579,0.71423786,0.17855946,-0.045660299,0.4322148,60,0.34338358,0.4120603,341.76224,,0.40907645,4,VISam,7.5134857e+08,999.99974,33268.931,7,1000,11352.363,28,HVA,True,calibration
951888614,0.019355713,93,0.34268619,7524,300,90,,318.63,2.4013898,2018-09-25T20:40:29Z,799,850163102,757984813,751348571,VISam,394,-10,0.40427489,1.625,,1.1009524,1.4406993,2.4701754,1.649697,3.7022447,3.903996,,0.82597723,5.714886,0.88048729,3.1513652,0.047347319,0.054386358,0.027833804,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,841.22286,0.39884746,0.38823742,50.133993,7709,1249.9987,0.1315838,,0.22365989,0.066184426,0.36745362,0.05631437,288,37.12,0.21920265,probeA,0.75889615,0.015197568,,False,0,3a,,,4964,False,180,False,False,120,False,0,False,0.32,,,15,False,0.99,43,2900,2019-10-03T00:00:00Z,good,,,-0.18181818,0.19852941,,-0.045454545,,,0.74376993,0.33996776,,0.91922694,29999.969,brain_observatory_1.1,F,0.053022737,1.8109618,732548380,0.084337349,,0.0035,0.1805,0.0075,0.0655,0.52825701,68.95434,0.75544389,0.24723618,-0.013069116,0.15997614,90,0.58865757,-0.068676717,57.310101,0.154,0.40907645,4,VISam,7.5134857e+08,18.381093,9.6224917,33,1.000001,0,189,HVA,True,calibration
951888626,0.0069467501,93,0.14338146,7522,400,65,,285.63,4.2442982,2018-09-25T20:40:29Z,789,850163104,757984813,751348571,VISam,394,5,0.65031604,8.3425287,,1.2093694,1.7037247,1.2888889,1.0325725,6.4779177,3.5031653,,1.7318877,12.165963,0.65241586,10.150846,0.2685695,0.32223026,0.42399448,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,62.998929,0.17179661,0.45078054,71.969573,7708,1249.9987,0.2025927,,0.037621923,0.053796767,0.38346476,0.16109961,289,36.37,3.1092341,probeA,0.902,0.011143101,,False,0.334,3a,,,5018,False,45,False,False,30,False,0.75,False,0.04,,,1,False,0.99,11,2900,2019-10-03T00:00:00Z,good,,,-0.48827292,0.45585709,0.65625,-0.29042639,,,0.20278626,0.01005826,0.25058609,0.016214253,29999.969,brain_observatory_1.1,F,0.14342373,2.6722137,732548380,0.14457831,,0.0065,0.1115,0.0775,0.0835,0.43650468,112.6632,0.78291457,0.20603015,-0.04184851,0.31702816,60,0.34338358,0.96147404,135.1447,0.11,0.39847273,4,,,,,,,,,HVA,False,descriptive
951888637,0.010153846,93,0.041969472,7521,300,40,,453.31,2.1258114,2018-09-25T20:40:29Z,778,850163106,757984813,751348571,VISam,394,-30,0.80563077,2.0770833,,1.2882051,2.2267797,6.2111111,1.5286373,1.0873044,0.65340175,,0.42631083,1.3709547,2.2160209,1.1443765,0.24371331,0.13157507,0.089772937,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,472.84125,0.46472881,0.065710494,44.76922,7707,1249.9987,0.2083705,,0.56179775,0.2111486,0.35063568,0.11595154,290,31.41,0.43806064,probeA,0.67412935,0.0055409149,,False,0.186,3a,,,5018,False,270,False,False,60,False,0,False,0.08,,,2,False,0.99,59,2920,2019-10-03T00:00:00Z,good,,,1,-0.48427673,,0.59919028,,,0.0022534636,0.24287491,,0.16598814,29999.969,brain_observatory_1.1,F,0.075519819,2.4422742,732548380,0.052208835,,0.0165,0.1515,0.0145,0.1025,0.32174957,93.48339,0.6318258,0.17855946,-0.027489206,0.32522192,60,0.48073702,-0.34338358,1379.9028,0.081,0.38790596,4,,,,,,,,,HVA,False,descriptive
951888648,0.0028848921,93,0.00037305708,7521,900,23.333,,90.99,4.2535221,2018-09-25T20:40:29Z,778,850163106,757984813,751348571,VISam,394,0,0.85272987,4.4830601,,2.6104762,1.5048485,14.154386,2.1015175,1.8929377,2.1280564,,2.6644427,2.6458552,1.0000055,1.6193128,0.21141906,0.071528269,0.17829902,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,76.052055,0.41589831,0.08672102,61.517977,7707,1249.9987,0.29234509,,0.028391167,0.15923486,0.46355993,0.12814227,290,30.26,0.56530341,probeA,0.96723647,0.0003071882,,True,0.837,3a,,,4981,False,45,False,False,90,False,0.5,False,0.32,,,2,False,0.95,59,2920,2019-10-03T00:00:00Z,good,0.29090909,,0.68981481,0.49307479,,-0.24632353,0.64811331,,0.089597266,0.024357002,,0.55706745,29999.969,brain_observatory_1.1,F,0.1067789,4.2287261,732548380,0.11044177,,0.0065,0.1395,0.0285,0.0985,0.36185218,189.56613,0.7279732,0.15108878,-0.09237218,0.56349488,50,1.0301508,1.0301508,79.560362,0.114,0.38790596,4,,,,,,,,,HVA,False,descriptive
951888661,0.020647358,93,0.093849744,7520,500,82,,364.21,2.1772023,2018-09-25T20:40:29Z,768,850163108,757984813,751348571,VISam,394,4,1.29223,2.0880952,,1.2866667,2.8456604,0.87777778,3.9048423,1.0048136,0.72594311,,0.61282182,1.244002,1.6359739,1.1297221,0.012846349,0.31023284,0.35314683,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.758242,0.49757627,0.19235616,37.957476,7707,1249.9987,0.17691868,,0.26557377,0.20033682,0.50399024,0.17894117,291,31.12,0.42649792,probeA,0.61344538,0.0032385386,,False,0,3a,,,4994,False,45,False,False,60,False,0.25,False,0.04,,,1,False,0.99,27,2920,2019-10-03T00:00:00Z,good,-0.076923077,,-0.045454545,-0.28888889,,-0.82352941,0.8309309,,0.95115836,0.41405483,,0.027642199,29999.969,brain_observatory_1.1,F,0.037447721,2.0758759,732548380,0.064257028,,0.0195,0.1695,0.1925,0.0405,0.40888745,82.902885,0.7279732,0.20603015,-0.036894969,0.22637255,80,1.0988275,-1.6940659e-17,21.37691,0.115,0.3773753,4,VISam,7.5134857e+08,1000,25785.991,26,1000,3206.0049,88,HVA,True,calibration
951888673,0.00050135104,93,0.0001409482,7520,1100,76.364,,107.83,5.1081774,2018-09-25T20:40:29Z,768,850163108,757984813,751348571,VISam,394,-0.909,0.30763116,8.1054782,,1.1371992,2.4489688,0.35177305,2.0783722,14.388026,12.466524,,8.3130612,19.262551,9.2007084,17.566646,0.029679709,0.12163098,0.016035704,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.726328,0.17752542,0.002063941,101.52027,7707,1249.9987,0.052157527,,0.013793103,0.05691022,0.44017779,0.046818157,291,62.21,1.5591945,probeA,0.99533333,0.0013929517,,True,0,3a,,,4960,False,225,False,False,0,False,0.75,False,0.02,,,2,False,0.99,27,2920,2019-10-03T00:00:00Z,good,0.30893683,,0.38888889,0.26153846,,0.074509804,0.41331088,,0.019919021,0.090528708,,0.55948949,29999.969,brain_observatory_1.1,F,0.15912671,3.4101894,732548380,0.16967871,,0.1105,0.1205,0.0795,0.1085,0.56833422,131.83521,0.30217755,0.15108878,-0.11558664,0.56870876,100,0.43168222,-1.5108878,18.316063,0.081,0.3773753,4,VISam,7.5134857e+08,385.91567,216.26412,334,171.77886,65.649256,597,HVA,True,calibration
951888685,0.013550857,93,0.011996923,7520,400,87.5,,295.26,2.8138732,2018-09-25T20:40:29Z,768,850163108,757984813,751348571,VISam,394,0,0.49607697,6.8160256,,4.0609524,3.5044444,1.0666667,4.96,2.443326,2.0322171,,1.7851766,1.9157093,4.7138417,1.6019939,0.040445269,0.17921613,0.30866702,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.629166,0.52077966,0.3903871,48.953801,7707,1249.9987,0.29195184,,0.35266055,0.18925638,0.7494138,0.15976722,291,42.93,0.61412222,probeA,0.79954181,0.0049095341,,True,0,3a,,,4996,False,0,False,False,30,False,0.5,False,0.08,,,8,False,0.99,27,2920,2019-10-03T00:00:00Z,good,,,1,0.84320557,,-0.87955182,,,0.00088475112,0.0048613293,,0.011883053,29999.969,brain_observatory_1.1,F,0.074527543,1.843603,732548380,0.098393574,,0.0295,0.1735,0.0765,0.1925,0.45967659,73.07157,0.67303183,0.20603015,-0.022087155,0.20030116,90,1.0301508,-0.068676717,11.779502,0.1,0.3773753,4,VISam,7.5134857e+08,771.05928,7506.7261,76,95.876412,14.07656,157,HVA,True,calibration
