ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951764568,0.0052975509,113,0.0062587569,7418,0,,,244.63,5.3465899,2018-10-26T19:55:45Z,698,849722252,769322785,759883607,VISam,394,,1.4883516,6.1219858,,0.97333333,1.2649438,1.8666667,2.5206508,0.54372448,0.51466842,,0.1065782,1.158695,0.028507358,0.38100627,0.30571446,0.13868613,0.34877904,wt/wt,True,36.001838,0.68972881,0.26255679,41.721991,7655,1249.9988,0.29756779,,0,0.49458242,0.91101928,0.32264768,266,15.79,0.19409258,probeA,0.63888889,0.0011387996,,True,0.28,3a,,,4937,False,180,False,False,90,False,0.25,False,0.32,,,4,False,0.97,59,2680,2019-10-03T00:00:00Z,good,,,,0.61971831,-1,-0.78611111,,,,0.00026636251,0.35061666,0.17041093,29999.97,brain_observatory_1.1,M,0.034893436,3.3410391,740268986,0.0080321285,,0.0555,0.1275,0.1335,0.0935,0.36927511,131.0907,0.59061977,0.24723618,-0.033519534,0.40955856,60,0.34338358,-4.120603,51.621869,0.061,0.30563176,2,,,,,,,,,HVA,False,descriptive
951764574,0.00048239601,113,0.018429131,7591,,,,21.98,6.8342857,2018-10-26T19:55:45Z,1033,849722162,769322785,759883607,VISam,394,,0.64980504,6.5333333,,,9.2015385,0.93333333,1.5416667,0.078902696,0.054537909,,0,0.069857554,0.0054821843,0.20648941,0.39825336,0.52068331,0.55101557,wt/wt,True,,0.86689831,0,51.301871,7434,1249.9988,0.75936884,,,0.77453891,0.98347107,0.57428254,221,14.76,0.57769424,probeA,0.69230769,0.00026701378,,False,,3a,,,4994,False,45,False,False,150,False,0.25,False,0.08,,,15,False,0.6,11,2220,2019-10-03T00:00:00Z,good,,,,-1,1,1,,,,0.25555176,0.35061666,0.0023930038,29999.97,brain_observatory_1.1,M,,3.8728479,740268986,,,0.0005,0.0345,0.1735,0.1165,0.39411318,122.42802,0.70050251,0.21976549,-0.063431029,0.34392002,50,0,-0.68676717,,,0.7678299,6,,,,,,,,,HVA,False,descriptive
951764580,0.0029235476,113,0.5,7514,0,,,0,2.5516044,2018-10-26T19:55:45Z,881,849722204,769322785,759883607,VISam,394,,1.787238,2.2333333,,,0.98,0.86666667,0.97727273,0.0090085755,0.012707862,,0,0.00067170725,0.032893106,0.0019982846,0.23178833,0.2,1,wt/wt,True,29.971593,0.98305085,0,24.641731,7542,1249.9988,0.80683761,,,1,0.88791322,0.98319328,242,,0.77667505,probeA,,0,,False,0.515,3a,,,4910,False,90,False,False,60,False,0,False,0.04,,,1,False,0.36,59,2440,2019-10-03T00:00:00Z,good,,,,1,1,1,,,,0.32505273,0.1690202,0.32530862,29999.97,brain_observatory_1.1,M,,2.5703393,740268986,,,0.0005,0.0325,0.0645,0.0885,0.57291656,146.95155,0.78291457,0.24723618,-0.064883769,0.32274765,90,0.4120603,0.75544389,55.306285,,0.55253971,5,,,,,,,,,HVA,False,descriptive
951764586,0.0021258845,113,0.0087014149,7418,,,,16.72,5.8736008,2018-10-26T19:55:45Z,698,849722252,769322785,759883607,VISam,394,,1.9428774,1.4666667,,,1.0617391,,0.91666667,0.046492534,0.045536507,,0,0.15247755,0,0.034636934,0.1637362,0.40061681,0.78382712,wt/wt,True,,0.83301695,0,36.249113,7655,1249.9988,0.55677656,,,0.73840653,,0.76531335,266,9.51,0.060232559,probeA,0.083333333,0.0002334267,,False,,3a,,,5001,False,90,False,False,60,False,0.5,False,0.02,,,1,False,0.62,59,2680,2019-10-03T00:00:00Z,good,-1,,,-0.47115385,,-0.87619048,0.19015143,,,0.20882484,,0.12895566,29999.97,brain_observatory_1.1,M,0.1112188,2.8878029,740268986,,,0.0005,0.0865,0.0005,0.0705,0.42100496,136.84396,0.67303183,0.21976549,-0.070853104,0.36567198,60,0.68676717,-4.120603,,,0.30563176,2,,,,,,,,,HVA,False,descriptive
951764592,0.027793515,113,0.028353935,7514,,,,39.07,2.9589135,2018-10-26T19:55:45Z,881,849722204,769322785,759883607,VISam,394,,1.7551061,4.0666667,,,0.98,0.93333333,0.95833333,0.048770564,0.10854632,,0,0.005373658,0.007675058,0.0099914232,0.13778575,0.50069204,0.88016696,wt/wt,True,,0.86440678,0,20.304169,7542,1249.9988,0.51386495,,,0.94017094,0.97520661,0.8971824,242,11.85,0.47599864,probeA,0,0,,False,,3a,,,4927,True,270,False,False,90,False,0.75,False,0.08,,,1,False,0.61,59,2440,2019-10-03T00:00:00Z,good,,,,1,-1,1,,,,0.32380587,0.37390097,0.16004928,29999.97,brain_observatory_1.1,M,-0.054221525,2.7144233,740268986,,,0.0005,0.0165,0.1795,0.0815,0.40967381,189.44768,0.85159129,0.21976549,-0.020108516,0.505997,80,0.54941374,0.68676717,,,0.55253971,5,,,,,,,,,HVA,False,descriptive
951764597,0.0060529927,113,0.0002559817,7614,,,,75.75,5.3560022,2018-10-26T19:55:45Z,1083,849722148,769322785,759883607,VISam,394,,1.296497,3.0358974,,,1.2257143,,0.89188016,0.91369736,0.32087352,,0,1.0102477,0,2.0688907,0.30834953,0.28717054,0.12097092,wt/wt,True,,0.18298305,0.18595433,52.836831,7396,1249.9988,0.40820851,,,0.154562,,0.080603375,214,31.97,0.80955413,probeA,0.82051282,0.0022319164,,False,,3a,,,4922,True,270,False,False,90,False,0.25,False,0.02,,,1,False,0.8,59,2160,2019-10-03T00:00:00Z,good,0.79020979,,,1,,0.29137529,0.0034556379,,,9.6235675e-06,,0.3908727,29999.97,brain_observatory_1.1,M,0.066306765,1.5642475,740268986,,,0.0005,0.1155,0.0005,0.0195,0.32847755,132.36795,0.75544389,0.10988275,-0.021063035,0.13555678,60,1.0301508,0.68676717,,,0.84122813,6,,,,,,,,,HVA,False,descriptive
951764603,0.0091625804,113,0.064727653,7481,,,,67.45,3.0233907,2018-10-26T19:55:45Z,820,849722220,769322785,759883607,VISam,394,,0.34149942,6.3096774,,,1.2703597,,1.721132,2.5180522,1.6864392,,0,4.8336053,0,3.8746739,0.19377381,0.40545535,0.32748807,wt/wt,True,,0.35208475,0.18975066,44.448138,7581,1249.9988,0.27405221,,,0.12059116,,0.21016497,250,6.48,1.0474984,probeA,0.57181572,0.0058722284,,False,,3a,,,4972,False,225,False,False,0,False,0.25,False,0.16,,,8,False,0.51,59,2520,2019-10-03T00:00:00Z,good,0.13186813,,,0.33024691,,-0.22631579,0.91676043,,,0.035917607,,0.36661404,29999.97,brain_observatory_1.1,M,0.01290666,2.5515286,740268986,,,0.0005,0.1995,0.0005,0.1185,0.38037525,123.85815,0.64556114,0.21976549,-0.037065814,0.34079312,90,0.13735343,0.54941374,,,0.47111446,5,,,,,,,,,HVA,False,descriptive
951767808,0.021459059,113,0.0007366749,8309,300,40,,108.92,3.540934,2018-10-26T19:55:45Z,2234,849723528,769322797,759883607,VISal,402,50,0.3249114,3.9846995,,0.65223242,2.3096875,0.2,1.8722079,16.728474,15.07629,,17.345603,16.570346,18.18002,17.973238,0.00809471,0.030822803,0.086395783,wt/wt,True,215.88399,0.15388136,0.0052879326,93.868192,9313,1250.0001,0.0061828122,,0.00011797294,0.0091907462,0.012996427,0.011187353,251,82.45,0.3225717,probeE,0.94266667,0.036592866,,True,0.185,3a,,,4955,False,0,False,False,0,False,0.25,False,0.08,,,1,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.30993151,,,0.41358025,0.055970149,0.54587581,0.30372176,,,0.037709771,0.59033964,2.9396652e-06,30000.002,brain_observatory_1.1,M,0.036529255,1.6600094,740268986,0.26184739,,0.0795,0.0965,0.1605,0.2005,0.24418917,59.130045,0.35711893,0.17855946,-0.024777142,0.20794856,110,0.068676717,0.43331738,358.07236,0.06,0.9813441,6,,,,,,,,,HVA,False,descriptive
951767816,0.022409579,113,0.5,8310,100,90,,377.28,2.2184522,2018-10-26T19:55:45Z,2227,849723532,769322797,759883607,VISal,402,-30,1.0333159,4.9614035,,1.8315512,1.7615385,1.7333333,2.3504353,3.3670766,2.4277312,,5.3022657,3.4391411,3.0119121,3.847364,0.14839796,0.055187774,0.078873158,wt/wt,True,187.27325,0.12330508,0.42248769,50.940774,9327,1250.0001,0.078012465,,0.0004544307,0.035740232,0.12712885,0.027708142,253,60.42,0.44351037,probeE,0.82133333,0.0071708835,,False,0.6,3a,,,5004,True,135,False,False,30,False,0.5,False,0.04,,,4,False,0.99,11,2540,2019-10-03T00:00:00Z,good,,,,0.055555556,-0.93478261,0.17090909,,,,0.86940409,0.0017519733,0.79192819,30000.002,brain_observatory_1.1,M,0.032376151,1.2240617,740268986,0.1352075,,0.1295,0.0745,0.1195,0.0725,0.44080498,38.34753,0.49447236,0.20603015,-0.019889978,0.11135909,140,0.45130414,-4.979062,7069.1219,0.099,0.96200889,6,,,,,,,,,HVA,False,descriptive
951767825,0.0020484994,113,0.30575235,8310,400,35,,244.44,5.7419639,2018-10-26T19:55:45Z,2223,849723534,769322797,759883607,VISal,402,5,1.1056572,15.955556,,0.91282051,1.3428571,6.5462366,1.9390454,2.3360081,0.62639171,,4.5828628,3.8314181,2.3233497,3.2045825,0.3269867,0.42479423,0.057186708,wt/wt,True,1017.6078,-0.040694915,0.049962201,68.690423,9334,1250.0001,0.37783483,,0.42989067,0.035823373,0.23707347,0.045298529,254,10.03,0.24658738,probeE,0.98253607,0.00038350242,,False,0,3a,,,4927,False,180,False,False,60,False,0,False,0.32,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,,,,0.40960452,0.92592593,0.90639269,,,,0.17961918,0.10551356,1.6990139e-05,30000.002,brain_observatory_1.1,M,0.046363308,2.3314036,740268986,0.13052209,,0.1055,0.0625,0.1825,0.0215,0.33421916,72.64647,0.28844221,0.12361809,-0.039073934,0.29817978,30,0,0,84.128403,0.079,0.9517988,6,VISal,7.5988361e+08,35.633952,7.4690936,185,1,0,758,HVA,True,evaluation
951767836,0.030620633,113,0.023335151,8312,100,90,,196.48,3.6824501,2018-10-26T19:55:45Z,2212,849723540,769322797,759883607,VISal,402,50,0.97015623,23.808651,,1.0351515,1.8722388,2.2871795,1.3030769,4.882926,2.6490598,,0.53289102,8.2821504,1.1819589,9.3712889,0.11850112,0.08464894,0.022671877,wt/wt,True,3211.5451,0.012644068,0.13556037,53.52636,9355,1250.0001,0.091155281,,0.01980198,0.018386349,0.24910078,0.015772589,257,79.83,0.350757,probeE,0.92666667,0.0042263442,,False,0.098,3a,,,4955,False,315,False,False,0,False,0,False,0.08,,,8,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.17272727,,,0.50862069,1,0.53399015,0.78275624,,,0.0045280336,0.031617812,0.087859267,30000.002,brain_observatory_1.1,M,0.091381777,2.4237539,740268986,0.022088353,,0.1705,0.0965,0.0095,0.0655,0.5487198,76.451115,0.32964824,0.17855946,-0.05453245,0.31838647,120,-0.20603015,-3.2163596,98.013962,0.136,0.92178124,6,,,,,,,,,HVA,False,descriptive
951767858,0.0022553112,113,0.19291285,8312,100,90,,213.39,5.1356642,2018-10-26T19:55:45Z,2204,849723542,769322797,759883607,VISal,402,50,0.8385009,7.3960784,,1.2393651,2.5423529,3.0222222,2.2984694,1.0795882,1.0854632,,2.5312324,0.50176531,1.440718,0.26177529,0.086139732,0.17381157,0.35927269,wt/wt,True,150.32405,0.34698305,0.20054746,59.365474,9370,1250.0001,0.29042013,,0.19246946,0.22940113,0.25735662,0.3962243,258,15.94,0.95183919,probeE,0.98511905,0.00027277687,,False,0.273,3a,,,4914,True,0,False,False,60,False,0,False,0.16,,,1,False,0.92,59,2600,2019-10-03T00:00:00Z,good,-0.36363636,,,-0.69318182,0.56043956,-0.63888889,0.47308214,,,0.18477005,0.38893718,0.28131459,30000.002,brain_observatory_1.1,M,-0.015529207,3.0452874,740268986,0.12650602,,0.0745,0.0035,0.0035,0.1115,0.32985938,90.885405,0.35711893,0.10988275,-0.028367832,0.3099214,20,,0,2297.6822,0.161,0.89157319,6,,,,,,,,,HVA,False,descriptive
951767880,0.017379954,113,0.12225775,8313,300,13.333,,172.66,2.8694477,2018-10-26T19:55:45Z,2200,849723544,769322797,759883607,VISal,402,-26.667,0.93750569,14.274713,,1.4895238,6.64,9.6683983,3.9387755,4.4708726,2.9937606,,2.2114977,0.36809557,18.639427,1.7518295,0.17086718,0.1383393,0.11163493,wt/wt,True,463.50625,0.48588136,0.26693866,71.301394,9377,1250.0001,0.20998089,,0.063255552,0.34794976,0.074346545,0.14061974,259,17.38,12.843505,probeE,0.99333333,0.0008912656,,False,0,3a,,,4937,False,315,False,False,60,False,0.25,False,0.04,,,15,False,0.76,27,2600,2019-10-03T00:00:00Z,good,,,,-1,-0.70326087,-0.89166667,,,,0.11045414,0.037654972,0.0032640837,30000.002,brain_observatory_1.1,M,0.10264234,3.0658783,740268986,0.03935743,,0.0885,0.0885,0.1295,0.0285,0.2284413,120.00476,0.23350084,0.096147404,-0.078144143,0.47840137,20,10.301508,,316.89916,0.063,0.89157319,6,,,,,,,,,HVA,True,evaluation
951767891,0.0063377241,113,0.5,8313,300,20,,945.59,3.4462148,2018-10-26T19:55:45Z,2197,849723546,769322797,759883607,VISal,402,10,1.4169034,14.024242,,,2.2083688,1.2888889,3.3721847,1.4828103,0.90014025,,0,2.9978294,0.59865453,2.0882075,0.26982037,0.1897796,0.30405897,wt/wt,True,1754.4924,0.48774576,0.24795437,50.818475,9384,1250.0001,0.27219879,,,0.3563393,0.40901904,0.29429692,260,43.72,0.023294676,probeE,0.82051282,0.0017631302,,False,0.004,3a,,,4948,False,0,False,False,30,False,0.75,False,0.02,,,2,False,0.83,43,2620,2019-10-03T00:00:00Z,good,,,,0.7593985,0.8125,0.84615385,,,,8.2926436e-06,0.089990342,0.00053403071,30000.002,brain_observatory_1.1,M,-0.0097971802,2.3907976,740268986,,,0.0005,0.0485,0.0515,0.0115,2.6671334,77.271285,0.34338358,0.15108878,-0.041331846,0.33729224,30,2.7470687,-3.4338358,53.091473,,0.87182379,6,,,,,,,,,HVA,True,evaluation
951767898,0.018967107,113,0.005631303,8314,100,10,,1036.01,1.8591195,2018-10-26T19:55:45Z,2189,849723550,769322797,759883607,VISal,402,-30,0.67627197,67.727451,,5.9693827,10.694545,11.578495,10.122218,2.7190744,2.1820459,,3.5170808,3.2356138,2.0678799,5.0576584,0.16432976,0.19193193,0.094890487,wt/wt,True,1004.8983,0.15708475,0.047404032,47.549528,9398,1250.0001,0.15730837,,0.098231827,0.17787242,0.42804339,0.1373004,262,52.43,1.0608997,probeE,0.75681342,0.0099841631,,False,0.217,3a,,,4962,False,225,False,False,120,False,0.5,False,0.32,,,8,False,0.99,59,2640,2019-10-03T00:00:00Z,good,-1,,,0.44131455,-0.52,0.10761155,0.1940479,,,0.4341257,0.57267381,0.85938554,30000.002,brain_observatory_1.1,M,0.037100195,1.7686703,740268986,0.1626506,,0.1355,0.0665,0.0025,0.0245,6.4498137,60.15828,0.81038526,0.12361809,-0.0093461486,0.16760891,50,,-1.3735343,1917.525,0.114,0.85216606,6,,,,,,,,,HVA,False,descriptive
951767906,0.0019556371,113,0.053546256,8314,,,,215.13,5.0490805,2018-10-26T19:55:45Z,2186,849723552,769322797,759883607,VISal,402,,1.1008501,11.731727,,,5.7908696,,7.8069387,2.5111775,0.54643808,,0,4.9753356,0,8.2748967,0.090722433,0.65950218,0.26655958,wt/wt,True,,0.84654237,0.13585724,68.29941,9405,1250.0001,0.54599002,,,0.62942479,,0.46176798,263,16.96,1.8166808,probeE,0.98521047,0.00075546856,,False,,3a,,,4995,False,135,False,False,30,False,0,False,0.02,,,1,False,0.76,27,2640,2019-10-03T00:00:00Z,good,-0.63157895,,,0.4376,,0.55550459,0.24141525,,,0.00077804969,,0.004758283,30000.002,brain_observatory_1.1,M,0.10087362,0.35038296,740268986,,,0.0005,0.0765,0.0005,0.0785,1.0451356,10.023195,0.12361809,0.15108878,-0.036421035,0.017506211,170,0.4120603,-1.53378,,,0.84183919,6,,,,,,,,,HVA,False,descriptive
951767914,0.013235345,113,0.24734706,8314,400,15,,503.49,2.0835785,2018-10-26T19:55:45Z,2186,849723552,769322797,759883607,VISal,402,45,1.0693843,4.4347382,,0.75854167,4.1051957,1.9864271,2.0478576,11.962223,12.587138,,10.07164,16.581093,9.4743109,15.075725,0.066125314,0.082451454,0.11396213,wt/wt,True,448.35166,0.49237288,0.0078920373,77.878325,9405,1250.0001,0.090109351,,0.22327779,0.16953905,0.23231514,0.18472742,263,26.17,11.241296,probeE,0.90133333,0.023542446,,False,0,3a,,,4934,False,180,False,False,120,False,0.75,False,0.02,,,15,False,0.99,27,2640,2019-10-03T00:00:00Z,good,,,,0.30430136,0.45385588,-0.13643046,,,,0.036979411,0.0054699414,0.35034237,30000.002,brain_observatory_1.1,M,0.016873719,1.2481988,740268986,0.078776645,,0.0405,0.1425,0.1145,0.1265,2.138746,36.870795,0.32964824,0.17855946,-0.03766719,0.14773948,70,0.68676717,-0.48073702,424.88127,0.041,0.84183919,6,VISal,7.5988361e+08,18.197177,4.275754,426,108.38187,57.371186,687,HVA,True,calibration
951767923,0.02023848,113,0.5,8316,700,17.143,,1172.54,2.9944314,2018-10-26T19:55:45Z,2171,849723558,769322797,759883607,VISal,402,38.571,0.42811015,13.694481,,1.4736232,1.7657471,5.2444444,3.2211538,3.3717519,3.7911789,,1.545384,3.1556806,1.2367808,2.246738,0.13745055,0.096539096,0.080803497,wt/wt,True,2658.6012,0.32757627,0.29115391,43.875579,9434,1250.0001,0.13191734,,0.51150442,0.095671961,0.39825702,0.16901821,266,55.14,3.5581985,probeE,0.90389294,0.0036328741,,False,0.458,3a,,,4947,False,315,False,False,30,False,0.5,False,0.16,,,15,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.27721335,,,0.74698795,1,0.82666667,0.8217752,,,0.0007757929,0.094349773,0.0039939457,30000.002,brain_observatory_1.1,M,0.080009981,2.268843,740268986,0.046184739,,0.1055,0.0965,0.0025,0.1225,5.5409853,81.156855,0.60435511,0.10988275,-0.0088428357,0.25488406,20,-1.3735343,,322.56151,0.094,0.80195403,6,,,,,,,,,HVA,False,descriptive
951767934,0.016342545,113,0.16211231,8316,100,10,,82.72,3.7025384,2018-10-26T19:55:45Z,2167,849723560,769322797,759883607,VISal,402,50,0.69781552,23.86809,,0.80952381,4.4104854,3.0666667,3.8797432,12.226328,5.8037866,,1.9450522,20.180773,0.18639427,19.557212,0.12601398,0.053821776,0.070678758,wt/wt,True,922.37187,0.26125424,0.12141373,69.610272,9441,1250.0001,0.13125017,,0.91444286,0.042080216,0.69151054,0.037269379,267,28.87,0.60237932,probeE,0.99733333,0.00024113817,,False,0.407,3a,,,4939,False,225,False,False,90,False,0,False,0.32,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.64524887,,,0.58176944,-1,0.21916772,0.63501961,,,0.00033565153,0.24954202,0.32773551,30000.002,brain_observatory_1.1,M,0.13414361,3.7932841,740268986,0.035140562,,0.0815,0.0315,0.1575,0.0995,0.34576216,145.93488,0.20603015,0.096147404,-0.16550908,0.58580434,20,8.241206,,1453.857,0.079,0.78281748,6,,,,,,,,,HVA,False,descriptive
951767946,0.0042249159,113,0.042286362,8317,200,90,,739.93,5.1059622,2018-10-26T19:55:45Z,2164,849723562,769322797,759883607,VISal,402,-25,1.3940308,8.2148148,,0.98666667,7.0558442,1.7212121,3.6953698,11.294792,1.0383383,,0.026644551,17.733743,0.26972347,22.172966,0.055372527,0.075292325,0.038813816,wt/wt,True,142.33638,0.19969492,0.15384698,96.873448,9449,1250.0001,0.11845521,,1,0.060914994,0.73466443,0.063461638,268,41.73,0.02223329,probeE,0.94,0.0049622866,,False,0,3a,,,5014,False,90,False,False,0,False,0,False,0.16,,,2,False,0.97,43,2700,2019-10-03T00:00:00Z,good,0.66515837,,,0.96277738,0.85,0.95718016,0.58736467,,,6.0919425e-10,0.079730074,1.0326714e-13,30000.002,brain_observatory_1.1,M,0.14127661,2.9465695,740268986,0.0040160643,,0.1835,0.0275,0.0165,0.1875,3.9854957,102.92548,0.48073702,0.16482412,-0.031231875,0.38641871,30,4.8073702,-0.68676717,10.272242,0.183,0.78281748,6,VISal,7.5988361e+08,4.6333884,6.1373376,1,,,5,HVA,True,evaluation
951767968,0.016724104,113,0.088251759,8317,0,,,372.68,2.9063072,2018-10-26T19:55:45Z,2164,849723562,769322797,759883607,VISal,402,,0.57136404,14.433333,,0.97333333,3.6213187,1.8666667,3.9093137,10.265594,4.0786943,,0.053289102,19.001255,0.033989543,18.385551,0.041528379,0.15484788,0.018408365,wt/wt,True,489.90231,0.63544068,0.13266843,63.736361,9449,1250.0001,0.090537844,,1,0.10134874,0.8968059,0.075110016,268,19.98,0.63966774,probeE,0.918,0.0095927956,,False,0.279,3a,,,5006,False,90,False,False,60,False,0.75,False,0.02,,,8,False,0.96,43,2700,2019-10-03T00:00:00Z,good,,,,0.51496414,1,0.84848485,,,,0.00034509975,0.39100222,3.0341395e-08,30000.002,brain_observatory_1.1,M,0.10267063,0.74376667,740268986,0.0080321285,,0.0735,0.2105,0.0835,0.0515,5.90177,104.83688,0.65929648,0.10988275,-0.00093592272,0.066608817,30,2.0603015,,32.783011,0.074,0.78281748,6,,,,,,,,,HVA,False,descriptive
951767977,0.00016644852,113,0.5,8317,1200,37.5,,733.88,5.6531773,2018-10-26T19:55:45Z,2160,849723564,769322797,759883607,VISal,402,-17.5,1.1459556,3.7714286,,1.1433333,3.2230279,6.1333333,2.7387097,4.1342481,0.36323306,,0.31973461,9.6759429,0.78724167,5.4100226,0.22611339,0.15822726,0.18035153,wt/wt,True,50.271983,0.33513559,0.077464155,94.226087,9456,1250.0001,0.27421269,,0.2,0.096416051,0.42177453,0.1139846,269,73.27,0.43737399,probeE,0.99487179,0.00037898363,,True,0.001,3a,,,4951,False,90,False,False,90,False,0,False,0.32,,,1,False,0.96,11,2700,2019-10-03T00:00:00Z,good,,,,0.70702541,-0.88888889,0.63380282,,,,0.00018459164,0.468072,0.0063585854,30000.002,brain_observatory_1.1,M,0.098307317,2.3617552,740268986,0.016064257,,0.0025,0.0975,0.0125,0.1015,4.0620499,79.492335,0.38458961,0.21976549,-0.023949119,0.23922609,30,4.120603,-2.0603015,52.992206,0.076,0.77274299,6,VISal,7.5988361e+08,17.996978,5.4930734,21,4.3491706,4.7886181,47,HVA,True,evaluation
951767986,0.0042554535,113,0.5,8317,200,65,,147.64,4.4604312,2018-10-26T19:55:45Z,2160,849723564,769322797,759883607,VISal,402,-30,1.9170738,1.2888889,,0.98666667,3.8106513,9.4952381,4.5070331,6.480438,0.12443115,,0.026644551,12.4642,0.6841766,12.222175,0.093231824,0.13623669,0.066263783,wt/wt,True,61.731001,0.15425424,0.46747898,63.121023,9456,1250.0001,0.34292768,,1,0.050503565,0.45423758,0.048314179,269,18.91,0.271324,probeE,0.96933333,0.00028615374,,False,0.004,3a,,,4944,True,90,True,False,120,False,0.25,False,0.32,,,1,False,0.94,11,2700,2019-10-03T00:00:00Z,good,,,,0.7515006,1,0.93684211,,,,3.982873e-07,0.26774133,1.8605696e-09,30000.002,brain_observatory_1.1,M,0.082657519,2.7349734,740268986,0.0040160643,,0.0085,0.0465,0.2415,0.2045,0.3137595,95.64438,0.23350084,0.096147404,-0.079574027,0.37704411,30,0,0,363.69602,,0.77274299,6,,,,,,,,,HVA,True,calibration
951767995,0.026841765,113,0.33881553,8318,600,60,,554.55,2.3960168,2018-10-26T19:55:45Z,2157,849723566,769322797,759883607,VISal,402,-25,0.85808541,21.234004,,0.89025641,1.8942169,0.89275362,1.715761,2.5401647,3.0530639,,1.6253176,3.3847328,3.9307262,2.6643795,0.20930115,0.29970707,0.053735992,wt/wt,True,22.335936,0.13066102,0.44660433,38.192716,9463,1250.0001,0.27783037,,0.14413965,0.1101942,0.47664077,0.20320803,270,55.02,0.47614486,probeE,0.64573269,0.0073521903,,True,0,3a,,,4937,False,135,False,False,90,False,0.5,False,0.32,,,1,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.074380165,,,-0.039215686,0.13333333,-0.40512821,0.93174361,,,0.90016429,0.56457232,0.23171346,30000.002,brain_observatory_1.1,M,0.051902013,1.1178967,740268986,0.052208835,,0.0525,0.2135,0.1095,0.1745,0.33162779,42.346395,0.54941374,0.16482412,-0.010101362,0.13877693,100,0.70965941,0,14.78466,0.065,0.75387639,6,VISal,7.5988361e+08,33.808649,4.1730746,69,15.775102,11.347358,97,HVA,True,calibration
951768012,0.014546213,113,0.5,8318,300,13.333,,524.5,1.4009455,2018-10-26T19:55:45Z,2157,849723566,769322797,759883607,VISal,402,-3.333,0.48402441,13.003175,,1.4,2.1185586,1.4952381,3.6787283,4.6236004,1.8759982,,3.5170808,8.2653577,1.563519,7.4669236,0.092376583,0.30889864,0.23399201,wt/wt,True,12751.065,0.39676271,0.058291379,61.0644,9463,1250.0001,0.25017295,,0.25095362,0.093780212,0.19957522,0.10377394,270,114.18,0.47091995,probeE,0.78266667,0.023415978,,False,0.445,3a,,,4960,False,0,False,False,0,False,0.75,False,0.16,,,8,False,0.88,59,2720,2019-10-03T00:00:00Z,good,0.575,,,0.50230415,0.25,0.9585327,0.39753922,,,0.02298142,0.77697314,8.4222636e-09,30000.002,brain_observatory_1.1,M,0.055607625,1.7708524,740268986,0.11914324,,0.0615,0.1885,0.0695,0.0905,1.8207208,74.997,0.34338358,0.12361809,-0.084804077,0.29503402,30,-1.3735343,2.7470687,89.603395,0.072,0.75387639,6,,,,,,,,,HVA,False,descriptive
