ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951856387,0.0021861299405623,100.0,0.03463040005267,7980.0,500.0,46.0,,105.24,3.35542650029535,2018-10-26T19:58:07Z,3476.0,850128854,760642634,755434585,LGd,170.0,2.0,0.6767651547205004,26.508194112967377,,1.897687074829932,4.044267782426777,3.7376344086021502,5.402597402597404,9.07900660925123,7.166235426301181,,1.8384729221654168,9.192309926850005,8.565832073039594,9.903048772831612,0.1648961158791352,0.0478519794653998,0.1364309554543047,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,97.97194155227837,0.3139152542372881,0.040597020309576,72.5232031684676,8048.0,1249.999398003235,0.0942432208653395,,0.300249910746162,0.0746874835683878,0.0997004085548063,0.0649730010602964,65,12.22,3.329298276114555,probeE,0.960636515912898,0.0033326390335346,,True,0.006,3a,,,4936.0,False,0.0,False,False,30.0,False,0.75,False,0.16,,,1.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.8450980392156863,,,0.2932287125835513,0.495016611295681,0.782258064516129,0.0022521197206989,,,0.180920715722548,0.2048154190240895,5.625532612276524e-05,29999.985552077706,brain_observatory_1.1,M,0.0588754760487855,2.5249774314510898,730760270,0.0983935742971887,,0.0805,0.0895,0.0605,0.0105,0.787406451331268,191.414925,0.453266331658292,0.1785594639866,-0.114192717726337,0.634397222158861,60.0,0.4807370184254609,0.0,75.72906276340382,0.089,0.0,0,LGd,755434585.0,999.9999999999984,4336.287870626096,72.0,16.750734509005756,18.978819906699734,170.0
951856412,0.0020713532523135,100.0,0.118002420617654,7980.0,400.0,15.0,,141.34,3.35905561863562,2018-10-26T19:58:07Z,3476.0,850128854,760642634,755434585,LGd,170.0,-5.0,0.474522108764536,17.84561403508772,,2.3431884057971017,3.027515657620042,2.9410852713178293,3.2145528368415426,8.3458802377115,7.16941241851027,,2.078273738100037,10.46586634784435,5.349807307265769,8.953176737447347,0.1598395508870178,0.1615191136181192,0.2134096371693455,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1342.7783309013416,0.5991525423728814,0.052460313236794,70.00237897690471,8048.0,1249.999398003235,0.0983418596509672,,0.0807570977917981,0.2935825694611226,0.2335687194080377,0.2351231998721147,65,24.01,0.7019840267637012,probeE,0.9589302769818532,0.006078817393707,,False,0.0,3a,,,4976.0,False,135.0,False,False,150.0,False,0.25,False,0.02,,,1.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,-0.0070257611241218,,,0.4868938401048493,0.5548245614035088,-0.0145985401459853,0.9866746998289828,,,3.952952563156775e-07,0.0377595395711581,0.9380222108528028,29999.985552077706,brain_observatory_1.1,M,0.0796364597314537,1.65731076346604,730760270,0.0615796519410977,,0.0655,0.0585,0.0905,0.1365,1.02084607897031,122.86287,1.6070351758793997,0.769179229480737,,0.0653437711829083,70.0,0.0686767169179227,-0.6867671691792301,70.09360080799446,0.074,0.0,0,LGd,755434585.0,22.69727452272556,7.725853836177063,98.0,999.9999968923148,1964.856182367896,278.0
951856614,0.0640255740504157,100.0,0.4731931477618479,7980.0,100.0,90.0,,136.81,2.07014654883051,2018-10-26T19:58:07Z,3476.0,850128854,760642634,755434585,LGd,170.0,50.0,1.9075365707431309,1.0666666666666664,,0.986666666666667,1.9930434782608697,0.8000000000000003,1.865217391304348,0.494737155262178,0.042889394822698,,0.0266445351038466,1.552986521803231,0.1304831050552626,0.7913379930129788,0.3670525757011128,0.3333333333333333,0.0935413277435513,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5791.524652434275,0.3002372881355931,1.10001993513751,21.3338277046828,8048.0,1249.999398003235,0.4758269720101781,,1.0,0.1512735418732177,0.6843697782594951,0.1801835677673029,65,16.77,0.8828457718734994,probeE,0.0476190476190476,0.0001670174032134,,False,0.17,3a,,,4921.0,False,315.0,False,False,30.0,False,0.75,False,0.02,,,2.0,False,0.86,11,660,2019-10-03T00:00:00Z,good,1.0,,,1.0,0.5625,0.8045977011494253,0.0421939967055244,,,1.66774602004353e-06,0.4859889901483099,0.0295512035262931,29999.985552077706,brain_observatory_1.1,M,0.0214578330539981,2.24244366884054,730760270,0.0040160642570281,,0.0535,0.1195,0.0335,0.0085,0.923670252416881,186.81819,0.50820770519263,0.1922948073701839,-0.0974716773809534,0.59753079681555,70.0,0.137353433835846,0.343383584589614,1545.8561353168427,0.054,0.0,0,,,,,,,,
951856400,0.0016419216348265,100.0,0.0184531027537699,7982.0,400.0,35.0,,130.68,4.647009027459769,2018-10-26T19:58:07Z,3464.0,850128858,760642634,755434585,LGd,170.0,-15.0,0.9490677697259996,15.824081115335868,,1.916666666666667,5.013333333333334,2.0444444444444443,3.1956521739130435,7.13361514434662,5.005880724120835,,1.8917619923731104,9.485174167120856,3.8980457014408287,7.542356982227237,0.1504374236097569,0.1024715046713234,0.1671937254462442,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.09785388830849,0.1985593220338984,0.0355246720605014,75.99948225829421,8058.0,1249.999398003235,0.2151468323771008,,0.0316282702069503,0.0678670940526075,0.1820167173131667,0.1046325931244694,67,22.27,0.7131185782331464,probeE,0.955257270693512,0.0008245722531436,,False,0.0,3a,,,5005.0,False,135.0,False,False,0.0,False,0.25,False,0.02,,,1.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,0.5588235294117647,,,0.7597696421225834,0.65625,0.4846541456710948,0.0616444573887168,,,0.0002452820744469,0.0424636532829828,0.0367635444882111,29999.985552077706,brain_observatory_1.1,M,0.1378630927303649,2.4951257517666297,730760270,0.0803212851405622,,0.0195,0.0195,0.0155,0.1345,0.649934086880595,160.023045,0.3983249581239529,0.137353433835846,-0.113940411808778,0.609652353121467,60.0,0.0,0.4120603015075371,3192.229370980969,0.089,0.0,0,LGd,755434585.0,70.36004094857407,23.84516801827485,99.0,2.1258472872132352,226.5748327190024,278.0
951856427,5.99490246721288e-05,100.0,0.0011305372962577,7982.0,900.0,48.889,,48.91,5.94145448559314,2018-10-26T19:58:07Z,3464.0,850128858,760642634,755434585,LGd,170.0,2.2220000000000013,1.2457857289800751,11.11030303030303,,1.8327272727272728,4.28,2.3193798449612406,3.099814986123959,6.77967437510803,5.833487194588453,,1.3322267551923312,7.510355666211907,3.801553993500802,8.169832057495105,0.0381244244195014,0.0777610195770498,0.1554516925128845,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,63.85013072385576,0.4226101694915255,0.0041841178114056,91.6198696131817,8058.0,1249.999398003235,0.1024414141684296,,0.1857764876632801,0.1714946652042315,0.2019326859457414,0.1930915731365109,67,14.34,14.021781487116831,probeE,0.9941107184923442,0.0001715207025487,,True,0.0,3a,,,5008.0,False,0.0,False,False,120.0,False,0.5,False,0.32,,,15.0,False,0.99,27,680,2019-10-03T00:00:00Z,good,0.4545454545454545,,,0.6891447368421053,0.484375,0.200859291084855,0.2990230368278516,,,4.277630178876468e-05,0.2288579407092243,0.537923621677548,29999.985552077706,brain_observatory_1.1,M,0.1803053372350199,3.23388249261279,730760270,0.0441767068273092,,0.2305,0.1435,0.1195,0.1195,0.7056877841600541,216.601125,0.50820770519263,0.274706867671692,-0.129840499620839,0.639202629846287,50.0,0.343383584589614,-1.7169179229480702,64.01020165429253,0.105,0.0,0,LGd,755434585.0,64.44958203545232,21.31629341613821,67.0,1.0682076152735809,2736.775017082241,155.0
951856443,0.0239320847331036,100.0,0.134892862367019,7984.0,200.0,20.0,,118.35,2.4818637517676803,2018-10-26T19:58:07Z,3453.0,850128862,760642634,755434585,LGd,170.0,-5.0,1.8069530278853896,0.9333333333333332,,0.9866666666666672,0.9200000000000002,0.6666666666666669,0.9111111111111108,0.113191263690973,0.1180782104377984,,0.0266445351038466,0.0960540971530545,0.1513165419968591,0.1139047111155045,0.2717567209834566,0.176470588235294,0.4781654819108522,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,480.2455349545999,0.4067796610169492,0.0,21.759332090183896,8069.0,1249.999398003235,0.2737546042985373,,1.0,0.4463947685424195,0.6706821683709202,0.4433613445378152,69,16.68,0.5497093102587328,probeE,0.166666666666667,0.0003668133920234,,False,0.059,3a,,,4977.0,True,315.0,False,False,90.0,False,0.25,False,0.04,,,4.0,False,0.92,11,700,2019-10-03T00:00:00Z,good,0.6410256410256411,,,1.0,,-0.2619047619047619,0.2697729181544701,,,0.0424631889116036,,0.7791777106432073,29999.985552077706,brain_observatory_1.1,M,,2.17973707635068,730760270,0.0040160642570281,,0.1925,0.0085,0.0545,0.0295,0.608475594264016,177.946665,0.467001675041876,0.233500837520938,-0.102693481046573,0.589524380022798,60.0,0.0,-0.686767169179229,1368.167682422221,0.193,0.0,0,,,,,,,,
951856459,0.0007968043990454,100.0,2.46213331441022e-06,7984.0,1000.0,32.0,,93.01,5.8121835963592,2018-10-26T19:58:07Z,3453.0,850128862,760642634,755434585,LGd,170.0,-5.9999999999999964,0.7198526196552569,26.552380952380958,,1.933333333333333,4.083404255319151,3.688288288288288,4.236988913212343,10.7860088578783,7.433102771864637,,0.932558728634632,11.207430846144854,8.268681472451558,11.739512448535974,0.1381081313057924,0.1136341595941208,0.1174524438905655,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,82.91614649445486,0.1590338983050846,0.0033062068823327,93.82707905746628,8069.0,1249.999398003235,0.0810148104924407,,0.04,0.1123893638673902,0.1134354948658133,0.1399644556492013,69,25.06,5.682687536402653,probeE,0.966740576496674,0.0021991831605403,,True,0.002,3a,,,4972.0,False,315.0,False,False,60.0,False,0.5,False,0.32,,,8.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.7295850066934404,,,0.7492721979621543,0.3235294117647059,0.4508928571428572,0.0273006248074131,,,4.8546446349125845e-08,0.4256671561338311,0.0525593651260666,29999.985552077706,brain_observatory_1.1,M,0.117102843665995,3.1555955884631004,730760270,0.0803212851405622,,0.0025,0.0615,0.1835,0.2405,0.7637571838155821,215.992725,0.494472361809045,0.274706867671692,-0.119033903598793,0.598634990419891,60.0,0.0,-0.6867671691792301,65.68938692846892,0.144,0.0,0,LGd,755434585.0,999.9999999999995,16100.462124482168,42.0,1.0000036433965889,2166.533750658252,180.0
951856474,0.0150877078099424,100.0,0.0015413555922427,7984.0,300.0,13.333,,57.41,3.7913407736494302,2018-10-26T19:58:07Z,3453.0,850128862,760642634,755434585,LGd,170.0,-23.33300000000001,1.0669738943867175,8.1921568627451,,0.9592792792792794,3.033333333333333,1.5489096573208725,2.594785222871018,9.23745385416407,8.168046969567166,,2.9575433965269755,11.022039721569731,10.138208313789567,11.7022103209192,0.1134222665514753,0.068957578712509,0.1799675815763831,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2755.699719925741,0.3407966101694916,0.0982660503586413,55.0529634591712,8069.0,1249.999398003235,0.1362121140804338,,0.2,0.0971499856572004,0.0641654106436568,0.167933407376059,69,11.62,3.7806488542829895,probeE,0.907407407407407,0.0051116211141247,,False,0.0,3a,,,4978.0,False,135.0,False,False,0.0,False,0.25,False,0.04,,,15.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.3557312252964427,,,0.6764069264069265,0.5892857142857143,0.2617638771484925,0.0702463341075628,,,1.1067364985899512e-08,0.0003646873596528,0.086817020999213,29999.985552077706,brain_observatory_1.1,M,0.1394811345779419,3.9550354995302,730760270,0.03714859437751,,0.0515,0.0925,0.0615,0.0645,0.4644587832449039,377.662545,0.439530988274707,0.1922948073701839,-0.1903721579580539,1.3379300269391898,40.0,0.6867671691792301,0.0,3671.635484045189,0.05,0.0,0,LGd,755434585.0,9.85851285313951,1.7395479193858172,120.0,1.0069870707149229,2731.983747954833,167.0
951856505,0.0292689340473503,100.0,0.480101266575146,7984.0,1100.0,19.091,,125.55,2.19359787375989,2018-10-26T19:58:07Z,3453.0,850128862,760642634,755434585,LGd,170.0,-3.6359999999999992,0.4412691477475285,6.891350826044703,,1.6190070921985815,4.939130434782608,1.8731707317073176,3.378747361013372,7.92143865418851,7.98166342663396,,4.1032584059923805,10.25965230710318,6.5998135237615605,7.604971267869678,0.0395686221517928,0.1567022028409139,0.0772956543303189,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,109.38982656688135,0.2665762711864408,0.2672575196822629,43.5356443638545,8069.0,1249.999398003235,0.07313693180825,,0.0929559343840462,0.0731093222884065,0.3317073389838882,0.057622450953869,69,29.44,4.446096381424602,probeE,0.643192488262911,0.0149300155520995,,False,0.0,3a,,,4974.0,False,90.0,False,False,30.0,False,0.5,False,0.02,,,2.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.2755681818181817,,,0.8297491039426523,0.4951923076923077,-0.1365079365079366,0.2488958451824849,,,1.6322380651552113e-07,0.0041346736861774,0.6506007423654577,29999.985552077706,brain_observatory_1.1,M,0.0336326290304999,2.6789553642111,730760270,0.0755020080321285,,0.0865,0.0155,0.0825,0.1775,0.5514056820625489,211.647735,0.412060301507538,0.206030150753769,-0.103350449195166,0.732164151649857,50.0,0.343383584589615,0.343383584589614,30.23407030135321,0.089,0.0,0,LGd,755434585.0,35.233948980646936,6.353032737659537,168.0,1.0000000011093644,0.0,574.0
951856519,0.0069530060368664,100.0,0.347560457867349,7984.0,600.0,20.0,,140.33,2.20665441528815,2018-10-26T19:58:07Z,3453.0,850128862,760642634,755434585,LGd,170.0,5.0,0.909049952626084,5.486821705426356,,1.223945578231293,1.9707692307692304,1.017737003058104,1.0385487528344672,1.96919960015058,2.613076091975494,,4.6095045729654665,0.4258622209443116,5.987968375687304,0.2444621577742114,0.0354164423369961,0.2484997721369917,0.141228397688039,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,405.9156558141305,0.181728813559322,0.188462823769878,43.2143679853439,8069.0,1249.999398003235,0.1335330499137312,,0.0347363582638386,0.2265882179775593,0.2955798383848308,0.292539825387735,69,13.17,6.873787613870364,probeE,0.579545454545455,0.0042036588646758,,False,0.0,3a,,,5000.0,False,45.0,False,False,0.0,False,0.75,False,0.02,,,15.0,False,0.98,11,700,2019-10-03T00:00:00Z,good,0.2264462809917355,,,0.9570707070707072,0.4038461538461537,-0.2087912087912088,0.3661916806266913,,,0.0231156055015224,0.022589600018709,0.8117162371199499,29999.985552077706,brain_observatory_1.1,M,-0.0562882643775149,2.32094665802662,730760270,0.1311914323962516,,0.1355,0.0675,0.0925,0.0725,0.6078373270614301,154.62837,0.3983249581239529,0.1785594639866,-0.0836049224354066,0.570850595431973,50.0,0.343383584589615,0.0,33.09906528613943,0.13,0.0,0,LGd,755434585.0,29.424716299026947,6.106516802723602,168.0,1.0000000000001088,0.0,681.0
951856535,0.0141434577196516,100.0,0.0741884296204478,7984.0,1000.0,40.0,,121.14,2.65281283185128,2018-10-26T19:58:07Z,3453.0,850128862,760642634,755434585,LGd,170.0,0.9999999999999964,0.8170761982702851,13.187878787878786,,1.5345214521452142,2.9020895522388064,1.365986394557823,2.7631410256410254,5.90092841773196,3.5598197702839403,,3.7035903794346807,5.5462844768725255,5.544983716508093,6.895564733729256,0.0647210385806128,0.07067526703218,0.0993324750923734,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.01487444481332,0.2924406779661017,0.107147640608241,54.0407413565382,8069.0,1249.999398003235,0.1779735378768598,,0.3408329755259769,0.0854812707068071,0.1183213338582633,0.1275573392759863,69,21.15,0.0809021136506119,probeE,0.6489898989898989,0.0105792933442892,,True,0.0,3a,,,4960.0,False,0.0,False,False,90.0,False,0.0,False,0.02,,,1.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.8652094717668488,,,0.6326530612244898,0.2259615384615385,0.4696969696969697,0.000208424458551,,,0.0013037858589609,0.4632618939316505,0.0079477288779648,29999.985552077706,brain_observatory_1.1,M,0.0052614645147933,2.30423680980648,730760270,0.0496987951807228,,0.2335,0.0955,0.1965,0.1325,0.710457230261413,153.582975,0.453266331658292,0.1922948073701839,-0.0799989588014518,0.506130824423181,60.0,0.343383584589615,-0.137353433835846,56.88812148937176,0.059,0.0,0,LGd,755434585.0,36.33070979143109,4.692034791272809,153.0,1.0000000000664917,0.0,251.0
951856551,0.0245120359146258,100.0,0.0973760595107949,7984.0,600.0,20.0,,96.6,2.44497801124078,2018-10-26T19:58:07Z,3453.0,850128862,760642634,755434585,LGd,170.0,5.0,1.219253523644045,4.169696969696969,,0.9466666666666664,0.9600000000000004,1.3555555555555558,1.4183673469387756,0.2302821357412,0.3018142598634309,,0.1865117457269264,0.0376155904935038,0.8815833316338753,0.0779348023421873,0.1543249782868858,0.1064794274999899,0.1408925364612788,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.71571880933493,0.5254237288135595,3.6266118632062994,21.472674003252106,8069.0,1249.999398003235,0.2264402264402264,,0.04,0.6558704453441295,0.3771039459899895,0.5419782591935857,69,11.49,0.0714131949402612,probeE,0.0333333333333333,0.0002669336002669,,False,0.0,3a,,,4915.0,True,270.0,False,False,30.0,False,0.0,False,0.32,,,2.0,False,0.96,11,700,2019-10-03T00:00:00Z,good,0.9282051282051282,,,0.4375,0.8382352941176471,1.0,0.0202212642933183,,,0.7058558092817345,0.0188219535338304,0.1037273648078735,29999.985552077706,brain_observatory_1.1,M,-0.0787771154471545,2.42085425111943,730760270,0.0160642570281124,,0.1845,0.1165,0.1065,0.0375,0.592124967665668,183.41193,0.453266331658292,0.219765494137353,-0.0596992232106548,0.594194983325475,60.0,0.6867671691792301,-0.343383584589615,32.93182024510713,0.184,0.0,0,LGd,755434585.0,1.000001511280768,1806.0437116599385,9.0,,,13.0
951856590,0.0253465050249683,100.0,0.430175477481984,7984.0,500.0,18.0,,0.0,3.20066915923914,2018-10-26T19:58:07Z,3453.0,850128862,760642634,755434585,LGd,170.0,4.0,1.5685363024038548,1.6000000000000003,,,0.96,0.8666666666666664,1.6014492753623184,0.0420747217708967,0.045536888330272,,0.0,0.0396307114127987,0.0493423506511497,0.0559531914251601,0.2641927894893788,0.3946002313234924,0.5734100180076089,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.5754578140155,0.5000000000000001,0.0,18.500976592112,8069.0,1249.999398003235,0.5618968844775296,,,0.6585218702865762,0.8713105076741441,0.5810044948211842,69,,0.5680936303752202,probeE,0.0,0.0,,True,0.021,3a,,,4918.0,True,270.0,False,False,60.0,False,0.0,False,0.32,,,1.0,False,0.83,11,700,2019-10-03T00:00:00Z,good,0.2727272727272727,,,1.0,-0.1249999999999999,0.3714285714285713,0.7418816309076315,,,0.1631388528440472,0.9265490221314104,0.7566663419575428,29999.985552077706,brain_observatory_1.1,M,,2.02626730742489,730760270,,,0.0005,0.2025,0.0545,0.0515,0.645907328708136,189.793024390244,0.549413735343384,0.260971524288107,-0.0710868076357383,0.5161067052759529,80.0,1.99162479061977,0.068676716917923,10.12829596880554,,0.0,0,,,,,,,,
951856601,0.0218687343609886,100.0,0.5,7984.0,2100.0,41.905,,243.35,1.60134684520526,2018-10-26T19:58:07Z,3453.0,850128862,760642634,755434585,LGd,170.0,10.951999999999998,1.0102488803503298,9.54285714285714,,1.3847619047619046,4.565154639175257,1.4175438596491226,3.2142028985507243,1.8261455461295304,0.7974250444812753,,0.3996680265576994,2.7278020177521283,1.8859742915550564,2.128885711842997,0.0531969590347499,0.1624677530536283,0.0902466070001284,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.19510547754855,0.4003559322033898,0.565167102158788,35.8949127515334,8069.0,1249.999398003235,0.2776718457191829,,0.8578680203045685,0.1985009109472628,0.1773505873883379,0.1260140360142482,69,26.12,0.0438548516226608,probeE,0.522633744855967,0.0019827267533689,,True,0.165,3a,,,4979.0,False,0.0,False,False,60.0,False,0.0,False,0.02,,,1.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.9487179487179488,,,0.9602977667493796,-0.1688311688311689,0.8568181818181818,0.0076057220518373,,,1.9518929549617395e-05,0.7526456922987151,0.0005515331980941,29999.985552077706,brain_observatory_1.1,M,0.0397289148005186,1.87419905925614,730760270,0.0281124497991967,,0.2145,0.1415,0.0015,0.0825,0.7136079985242471,135.449145,0.50820770519263,0.247236180904523,-0.0569664132593726,0.4069832070254089,70.0,0.0686767169179227,-0.6867671691792301,77.39875288259167,0.17,0.0,0,,,,,,,,
951856627,0.0011733042979864,100.0,0.212260703304341,7984.0,0.0,,,0.0,3.72834641303773,2018-10-26T19:58:07Z,3453.0,850128862,760642634,755434585,LGd,170.0,,1.946462929074784,1.0666666666666669,,,0.9799999999999998,0.8666666666666666,0.9791666666666669,0.0114935825325376,0.0238274415681656,,0.0,0.0033585348654914,0.0241229269850065,0.0039966565303685,0.6427574075729096,0.2828427124746188,1.0,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.29817161761864,0.9152542372881356,0.0,30.482094325485,8069.0,1249.999398003235,0.6862745098039217,,,0.9658119658119658,0.9207988980716252,0.9579831932773109,69,,0.4635520415499176,probeE,,0.0,,True,0.392,3a,,,4913.0,True,0.0,True,False,0.0,False,0.0,False,0.16,,,2.0,False,0.42,11,700,2019-10-03T00:00:00Z,good,0.5555555555555556,,,1.0,1.0,-1.0,0.4798118972795543,,,0.3355612778654225,0.1704706607870537,0.3243747105262056,29999.985552077706,brain_observatory_1.1,M,,2.1021194473581897,730760270,,,0.0005,0.1265,0.0705,0.0635,0.657963710241125,170.666785714286,0.5906197654941371,0.315912897822446,-0.0995069855471223,0.406897418550431,100.0,-0.274706867671691,-9.98288830692568e-17,20.70002503936945,,0.0,0,,,,,,,,
951856487,0.0025949373530162,100.0,0.0048960155536111,7986.0,400.0,17.5,,103.13,4.41900053011037,2018-10-26T19:58:07Z,3441.0,850128866,760642634,755434585,LGd,170.0,12.5,0.5895451730267978,16.168487727632616,,2.014545454545454,3.408888888888889,2.1459119496855346,2.692356185973208,8.43782889797181,6.244907685665447,,1.5986721062307976,11.498279965496414,4.32129342035958,12.3849724781905,0.0638902252290184,0.1368924111303131,0.0167963263437436,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2030.4374704418772,0.3384745762711864,0.0351158753224235,76.7649033581677,8079.0,1249.999398003235,0.1366096586179117,,0.0198019801980198,0.0993368552600197,0.211252207268582,0.0738909218060447,71,18.59,1.0036729861354932,probeE,0.930335097001764,0.0039839257257673,,False,0.001,3a,,,4977.0,False,0.0,False,False,0.0,False,0.25,False,0.04,,,2.0,False,0.99,27,720,2019-10-03T00:00:00Z,good,0.4774011299435028,,,0.5849056603773585,0.1889400921658986,0.4805555555555556,0.0762901982274635,,,3.854253734615855e-06,0.635429331433746,6.180788323759027e-05,29999.985552077706,brain_observatory_1.1,M,0.100192100834263,2.09894987538999,730760270,0.0642570281124498,,0.0805,0.1835,0.0885,0.1385,0.281679999109943,204.644505,0.425795644891122,0.247236180904523,-0.15105852715022,0.684612423553361,50.0,0.6867671691792301,-0.0686767169179227,45.99576112485755,0.068,0.0,0,LGd,755434585.0,139.4712542018683,77.07507233344397,75.0,182.22009722093225,150.51511834172967,184.0
951859847,0.0162868989285051,100.0,0.00675270474756,7986.0,600.0,21.667,,118.18,3.60574073340644,2018-10-26T19:58:07Z,3441.0,850128866,760642634,755434585,LGd,170.0,13.332999999999998,0.7572742534226072,3.870833333333333,,1.5276190476190474,6.298840579710145,2.7428571428571424,3.909318444358876,3.85589169712115,1.7293427591473074,,0.7194024478038589,6.882309646365012,1.5153584133308649,5.329541483246501,0.053505625111686,0.0337598817439341,0.1971268542238992,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.97770593328137,0.4751186440677966,0.0129351634525055,42.2958416438296,8079.0,1249.999398003235,0.1443032000185422,,0.0027397260273973,0.2444246916637614,0.3064441184378177,0.2452286274837549,71,19.3,0.2656119625730448,probeE,0.790697674418605,0.0031881698548365,,True,0.005,3a,,,4919.0,False,225.0,True,False,30.0,False,0.0,False,0.02,,,2.0,False,0.99,27,720,2019-10-03T00:00:00Z,good,-0.0909090909090908,,,0.7178699436763952,-0.5897435897435898,0.6148148148148148,0.8409242002317862,,,8.347969186037672e-06,0.3592049178762221,0.001615314073429,29999.985552077706,brain_observatory_1.1,M,0.073334412691559,2.35029335797673,730760270,0.0522088353413654,,0.0005,0.0455,0.0075,0.0465,0.258815844598905,257.848305,0.439530988274707,0.206030150753769,-0.136316670772259,0.871265964986045,50.0,1.3735343383584602,-0.274706867671691,44.173985872345256,0.186,0.0,0,LGd,755434585.0,85.42045715060677,46.14883956504716,28.0,1.0000000000008455,0.0,120.0
