start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
793.2294274243459,793.479631413421,10.0,10.0,90.0,2,11,test
793.479631413421,793.7298354024962,-10.0,10.0,90.0,2,11,test
793.7298354024962,793.9800393915712,-10.0,40.0,0.0,0,10,train
793.9800393915712,794.2302433806465,-20.0,-10.0,45.0,1,13,train
794.2302433806465,794.4804543915714,-10.0,-10.0,0.0,0,13,train
794.4804543915714,794.7306654024961,30.0,-10.0,0.0,0,12,train
794.7306654024961,794.980876413421,20.0,20.0,45.0,1,11,test
794.980876413421,795.2310874243459,0.0,0.0,45.0,1,12,train
795.2310874243459,795.481296413421,-20.0,-30.0,90.0,2,10,train
795.481296413421,795.7315054024962,30.0,30.0,90.0,2,13,train
795.7315054024962,795.9817143915712,-30.0,-10.0,45.0,1,11,test
795.9817143915712,796.2319233806463,10.0,40.0,90.0,2,12,train
796.2319233806463,796.4821343915712,0.0,-20.0,45.0,1,10,train
796.4821343915712,796.7323454024962,30.0,-40.0,45.0,1,13,train
796.7323454024962,796.9825564134212,-30.0,-30.0,0.0,0,10,train
796.9825564134212,797.232767424346,20.0,40.0,0.0,0,11,test
797.232767424346,797.4829689134211,10.0,-20.0,45.0,1,9,train
797.4829689134211,797.7331704024962,-30.0,10.0,0.0,0,9,train
797.7331704024962,797.9833718915713,0.0,40.0,0.0,0,9,train
797.9833718915713,798.2335733806465,10.0,30.0,45.0,1,11,test
798.2335733806465,798.4837918915712,-30.0,0.0,0.0,0,13,train
798.4837918915712,798.7340104024962,20.0,-10.0,90.0,2,8,test
798.7340104024962,798.984228913421,-30.0,-20.0,45.0,1,11,test
798.984228913421,799.2344474243461,-20.0,0.0,90.0,2,10,train
799.2344474243461,799.4846539134212,0.0,-40.0,0.0,0,9,train
799.4846539134212,799.7348604024962,40.0,10.0,0.0,0,10,train
799.7348604024962,799.9850668915714,10.0,0.0,45.0,1,10,train
799.9850668915714,800.2352733806465,40.0,10.0,45.0,1,11,test
800.2352733806465,800.4854793915714,-20.0,0.0,90.0,2,11,test
800.4854793915714,800.7356854024962,0.0,-10.0,45.0,1,11,test
800.7356854024962,800.9858914134212,10.0,0.0,0.0,0,10,train
800.9858914134212,801.236097424346,20.0,-10.0,45.0,1,11,test
801.236097424346,801.4863089134212,-20.0,10.0,45.0,1,14,test
801.4863089134212,801.7365204024962,-10.0,-40.0,90.0,2,9,train
801.7365204024962,801.9867318915714,30.0,-40.0,0.0,0,12,train
801.9867318915714,802.2369433806465,-10.0,-20.0,0.0,0,8,test
802.2369433806465,802.4871518915712,-10.0,-30.0,90.0,2,13,train
802.4871518915712,802.7373604024962,-10.0,-20.0,0.0,0,9,train
802.7373604024962,802.987568913421,20.0,-30.0,45.0,1,12,train
802.987568913421,803.2377774243461,20.0,-40.0,0.0,0,10,train
803.2377774243461,803.4879839134212,0.0,20.0,90.0,2,11,test
803.4879839134212,803.7381904024962,-40.0,-10.0,90.0,2,10,train
803.7381904024962,803.9883968915714,10.0,10.0,0.0,0,9,train
803.9883968915714,804.2386033806465,-20.0,-10.0,0.0,0,9,train
804.2386033806465,804.4888118915712,-20.0,-40.0,90.0,2,9,train
804.4888118915712,804.7390204024962,20.0,-10.0,90.0,2,9,train
804.7390204024962,804.989228913421,-20.0,-10.0,45.0,1,14,test
804.989228913421,805.239437424346,-40.0,-30.0,90.0,2,10,train
805.239437424346,805.4896489134212,-20.0,-10.0,90.0,2,12,train
805.4896489134212,805.7398604024962,10.0,0.0,0.0,0,11,test
805.7398604024962,805.9900718915712,-20.0,0.0,0.0,0,12,train
805.9900718915712,806.2402833806465,-30.0,-10.0,0.0,0,8,test
806.2402833806465,806.4904918915712,20.0,-10.0,90.0,2,10,train
806.4904918915712,806.7407004024961,40.0,-20.0,0.0,0,14,test
806.7407004024961,806.990908913421,20.0,-20.0,90.0,2,12,train
806.990908913421,807.2411174243458,30.0,-30.0,90.0,2,11,test
807.2411174243458,807.4913289134212,-20.0,-20.0,0.0,0,11,test
807.4913289134212,807.7415404024962,10.0,30.0,0.0,0,11,test
807.7415404024962,807.9917518915712,20.0,30.0,45.0,1,12,train
807.9917518915712,808.2419633806463,-40.0,30.0,90.0,2,10,train
808.2419633806463,808.4921743915712,-30.0,-20.0,90.0,2,9,train
808.4921743915712,808.7423854024962,40.0,-40.0,90.0,2,10,train
808.7423854024962,808.9925964134212,-40.0,-10.0,90.0,2,11,test
808.9925964134212,809.242807424346,30.0,0.0,45.0,1,10,train
809.242807424346,809.4930139134211,-20.0,30.0,45.0,1,10,train
809.4930139134211,809.7432204024961,30.0,30.0,0.0,0,10,train
809.7432204024961,809.9934268915714,30.0,0.0,45.0,1,11,test
809.9934268915714,810.2436333806463,-40.0,40.0,0.0,0,13,train
810.2436333806463,810.4938443915712,10.0,40.0,45.0,1,13,train
810.4938443915712,810.7440554024962,-30.0,-30.0,45.0,1,7,train
810.7440554024962,810.9942664134212,-30.0,-10.0,0.0,0,9,train
810.9942664134212,811.244477424346,-20.0,-20.0,90.0,2,11,test
811.244477424346,811.4946839134212,-10.0,-20.0,90.0,2,10,train
811.4946839134212,811.7448904024961,-10.0,30.0,45.0,1,11,test
811.7448904024961,811.9950968915714,20.0,-10.0,45.0,1,12,train
811.9950968915714,812.2453033806464,-30.0,10.0,0.0,0,10,train
812.2453033806464,812.4955143915712,-30.0,-30.0,45.0,1,8,test
812.4955143915712,812.7457254024962,40.0,-40.0,0.0,0,13,train
812.7457254024962,812.9959364134212,10.0,10.0,90.0,2,12,train
812.9959364134212,813.246147424346,-40.0,20.0,0.0,0,12,train
813.246147424346,813.4963539134212,-10.0,-30.0,90.0,2,14,test
813.4963539134212,813.7465604024961,40.0,10.0,45.0,1,12,train
813.7465604024961,813.9967668915714,20.0,-20.0,45.0,1,12,train
813.9967668915714,814.2469733806464,-20.0,-10.0,0.0,0,10,train
814.2469733806464,814.4971918915712,10.0,0.0,0.0,0,12,train
814.4971918915712,814.7474104024961,-40.0,-30.0,0.0,0,12,train
814.7474104024961,814.9976289134212,-20.0,-30.0,90.0,2,11,test
814.9976289134212,815.247847424346,0.0,10.0,0.0,0,11,test
815.247847424346,815.4980464134212,0.0,30.0,45.0,1,13,train
815.4980464134212,815.7482454024962,-40.0,20.0,0.0,0,13,train
815.7482454024962,815.9984443915712,-30.0,40.0,0.0,0,11,test
815.9984443915712,816.2486433806464,0.0,-40.0,0.0,0,10,train
816.2486433806464,816.4988543915712,10.0,10.0,0.0,0,10,train
816.4988543915712,816.7490654024962,0.0,30.0,45.0,1,14,test
816.7490654024962,816.9992764134212,0.0,-20.0,45.0,1,11,test
816.9992764134212,817.2494874243461,0.0,0.0,0.0,0,11,test
817.2494874243461,817.499696413421,0.0,40.0,90.0,2,10,train
817.499696413421,817.7499054024962,-30.0,-30.0,0.0,0,11,test
817.7499054024962,818.0001143915712,10.0,-40.0,45.0,1,12,train
818.0001143915712,818.2503233806465,0.0,0.0,0.0,0,12,train
818.2503233806465,818.5005318915712,-10.0,-20.0,90.0,2,11,test
818.5005318915712,818.7507404024961,-10.0,0.0,90.0,2,9,train
818.7507404024961,819.000948913421,10.0,-30.0,0.0,0,9,train
819.000948913421,819.2511574243458,-30.0,40.0,0.0,0,12,train
819.2511574243458,819.5013689134212,-10.0,40.0,45.0,1,11,test
819.5013689134212,819.7515804024962,20.0,-10.0,0.0,0,12,train
819.7515804024962,820.0017918915712,20.0,10.0,0.0,0,12,train
820.0017918915712,820.2520033806463,-40.0,-30.0,90.0,2,11,test
820.2520033806463,820.5022168915712,10.0,-30.0,0.0,0,10,train
820.5022168915712,820.7524304024962,30.0,-30.0,45.0,1,12,train
820.7524304024962,821.002643913421,-40.0,-10.0,90.0,2,12,train
821.002643913421,821.252857424346,-10.0,-40.0,0.0,0,12,train
821.252857424346,821.503061413421,20.0,30.0,0.0,0,10,train
821.503061413421,821.7532654024961,-10.0,40.0,0.0,0,11,test
821.7532654024961,822.0034693915712,-30.0,-20.0,45.0,1,12,train
822.0034693915712,822.2536733806463,-10.0,10.0,0.0,0,9,train
822.2536733806463,822.5038843915712,20.0,10.0,45.0,1,10,train
822.5038843915712,822.7540954024962,0.0,-40.0,45.0,1,11,test
822.7540954024962,823.0043064134212,40.0,-10.0,0.0,0,12,train
823.0043064134212,823.254517424346,20.0,30.0,90.0,2,14,test
823.254517424346,823.5047239134211,30.0,30.0,45.0,1,11,test
823.5047239134211,823.7549304024961,-30.0,10.0,0.0,0,11,test
823.7549304024961,824.0051368915714,10.0,0.0,90.0,2,12,train
824.0051368915714,824.2553433806463,20.0,10.0,45.0,1,11,test
824.2553433806463,824.5055593915712,-40.0,-20.0,90.0,2,12,train
824.5055593915712,824.7557754024962,-10.0,0.0,90.0,2,10,train
824.7557754024962,825.005991413421,30.0,0.0,90.0,2,12,train
825.005991413421,825.2562074243458,40.0,40.0,0.0,0,13,train
825.2562074243458,825.5064089134212,10.0,-30.0,90.0,2,10,train
825.5064089134212,825.7566104024962,-10.0,0.0,0.0,0,12,train
825.7566104024962,826.0068118915714,-10.0,10.0,0.0,0,10,train
826.0068118915714,826.2570133806464,10.0,-20.0,0.0,0,11,test
826.2570133806464,826.5072193915712,-30.0,10.0,45.0,1,10,train
826.5072193915712,826.7574254024962,10.0,30.0,0.0,0,12,train
826.7574254024962,827.007631413421,-10.0,-40.0,0.0,0,13,train
827.007631413421,827.2578374243459,0.0,-20.0,0.0,0,12,train
827.2578374243459,827.508048913421,30.0,-30.0,0.0,0,13,train
827.508048913421,827.7582604024961,10.0,10.0,90.0,2,13,train
827.7582604024961,828.0084718915712,0.0,-20.0,0.0,0,13,train
828.0084718915712,828.2586833806464,40.0,10.0,0.0,0,11,test
828.2586833806464,828.5089018915712,10.0,30.0,0.0,0,13,train
828.5089018915712,828.7591204024961,-10.0,30.0,0.0,0,12,train
828.7591204024961,829.0093389134212,-20.0,20.0,45.0,1,11,test
829.0093389134212,829.259557424346,10.0,-20.0,90.0,2,12,train
829.259557424346,829.5097564134212,10.0,-40.0,90.0,2,10,train
829.5097564134212,829.7599554024962,-40.0,0.0,0.0,0,11,test
829.7599554024962,830.0101543915714,40.0,20.0,45.0,1,12,train
830.0101543915714,830.2603533806465,-20.0,0.0,90.0,2,12,train
830.2603533806465,830.5105643915714,20.0,30.0,0.0,0,11,test
830.5105643915714,830.7607754024962,20.0,30.0,45.0,1,13,train
830.7607754024962,831.010986413421,-30.0,30.0,0.0,0,10,train
831.010986413421,831.2611974243458,10.0,20.0,90.0,2,13,train
831.2611974243458,831.5114089134212,0.0,-40.0,45.0,1,12,train
831.5114089134212,831.7616204024962,-20.0,-40.0,90.0,2,10,train
831.7616204024962,832.0118318915712,40.0,40.0,90.0,2,13,train
832.0118318915712,832.2620433806463,-10.0,0.0,0.0,0,13,train
832.2620433806463,832.5122493915712,-30.0,-20.0,90.0,2,10,train
832.5122493915712,832.7624554024961,10.0,-20.0,45.0,1,10,train
832.7624554024961,833.012661413421,20.0,40.0,45.0,1,9,train
833.012661413421,833.2628674243458,30.0,20.0,45.0,1,12,train
833.2628674243458,833.513076413421,30.0,-20.0,0.0,0,12,train
833.513076413421,833.7632854024962,-20.0,20.0,0.0,0,11,test
833.7632854024962,834.0134943915712,10.0,-40.0,90.0,2,11,test
834.0134943915712,834.2637033806465,-30.0,-30.0,90.0,2,13,train
834.2637033806465,834.5139193915712,10.0,20.0,0.0,0,11,test
834.5139193915712,834.7641354024962,-20.0,-20.0,45.0,1,12,train
834.7641354024962,835.0143514134212,10.0,20.0,0.0,0,12,train
835.0143514134212,835.264567424346,0.0,30.0,90.0,2,12,train
835.264567424346,835.514771413421,10.0,-30.0,0.0,0,11,test
835.514771413421,835.7649754024961,-10.0,20.0,0.0,0,13,train
835.7649754024961,836.0151793915712,-20.0,-30.0,90.0,2,12,train
836.0151793915712,836.2653833806463,10.0,20.0,90.0,2,14,test
836.2653833806463,836.5155893915712,40.0,30.0,90.0,2,10,train
836.5155893915712,836.7657954024962,30.0,-40.0,90.0,2,14,test
836.7657954024962,837.016001413421,20.0,-40.0,90.0,2,12,train
837.016001413421,837.2662074243459,30.0,10.0,90.0,2,9,train
837.2662074243459,837.516416413421,-40.0,-40.0,45.0,1,13,train
837.516416413421,837.7666254024962,-30.0,-20.0,90.0,2,11,test
837.7666254024962,838.0168343915713,0.0,30.0,0.0,0,12,train
838.0168343915713,838.2670433806463,30.0,-10.0,90.0,2,13,train
838.2670433806463,838.5172568915712,40.0,-30.0,45.0,1,10,train
838.5172568915712,838.7674704024962,-30.0,-20.0,0.0,0,10,train
838.7674704024962,839.017683913421,-10.0,-40.0,0.0,0,14,test
839.017683913421,839.267897424346,20.0,-30.0,90.0,2,13,train
839.267897424346,839.5181039134212,-30.0,-30.0,0.0,0,12,train
839.5181039134212,839.7683104024962,20.0,40.0,45.0,1,10,train
839.7683104024962,840.0185168915714,-20.0,40.0,45.0,1,13,train
840.0185168915714,840.2687233806464,0.0,20.0,0.0,0,11,test
840.2687233806464,840.5189368915712,30.0,10.0,90.0,2,10,train
840.5189368915712,840.7691504024962,-30.0,10.0,0.0,0,12,train
840.7691504024962,841.019363913421,-20.0,-20.0,0.0,0,12,train
841.019363913421,841.2695774243458,-30.0,20.0,0.0,0,9,train
841.2695774243458,841.519781413421,-30.0,0.0,45.0,1,12,train
841.519781413421,841.7699854024962,-10.0,-40.0,90.0,2,10,train
841.7699854024962,842.0201893915712,20.0,-10.0,0.0,0,13,train
842.0201893915712,842.2703933806465,-40.0,-20.0,0.0,0,10,train
842.2703933806465,842.5206068915712,-40.0,-30.0,90.0,2,12,train
842.5206068915712,842.7708204024962,10.0,30.0,90.0,2,10,train
842.7708204024962,843.021033913421,10.0,10.0,0.0,0,11,test
843.021033913421,843.2712474243458,-10.0,40.0,0.0,0,12,train
843.2712474243458,843.521451413421,-30.0,40.0,90.0,2,13,train
843.521451413421,843.7716554024962,30.0,-20.0,45.0,1,10,train
843.7716554024962,844.0218593915712,30.0,10.0,0.0,0,10,train
844.0218593915712,844.2720633806465,-10.0,-10.0,45.0,1,11,test
844.2720633806465,844.5222843915714,0.0,20.0,45.0,1,11,test
844.5222843915714,844.7725054024962,20.0,-10.0,45.0,1,13,train
844.7725054024962,845.0227264134212,-30.0,-20.0,90.0,2,12,train
845.0227264134212,845.2729474243461,-40.0,10.0,0.0,0,9,train
845.2729474243461,845.523146413421,-10.0,-10.0,90.0,2,12,train
845.523146413421,845.7733454024961,10.0,-30.0,90.0,2,11,test
845.7733454024961,846.0235443915714,10.0,-10.0,0.0,0,13,train
846.0235443915714,846.2737433806465,-10.0,10.0,45.0,1,11,test
846.2737433806465,846.5239593915712,20.0,-20.0,45.0,1,13,train
846.5239593915712,846.7741754024962,20.0,20.0,45.0,1,12,train
846.7741754024962,847.0243914134212,30.0,20.0,0.0,0,13,train
847.0243914134212,847.274607424346,0.0,20.0,0.0,0,12,train
847.274607424346,847.5248089134212,40.0,30.0,90.0,2,11,test
847.5248089134212,847.7750104024962,40.0,-10.0,45.0,1,11,test
847.7750104024962,848.0252118915713,-30.0,-10.0,0.0,0,10,train
848.0252118915713,848.2754133806466,20.0,0.0,90.0,2,13,train
848.2754133806466,848.5256218915712,0.0,-10.0,90.0,2,13,train
848.5256218915712,848.7758304024962,-30.0,-10.0,0.0,0,11,test
848.7758304024962,849.0260389134211,10.0,30.0,90.0,2,11,test
849.0260389134211,849.2762474243459,30.0,40.0,45.0,1,10,train
849.2762474243459,849.526456413421,30.0,-20.0,45.0,1,11,test
849.526456413421,849.7766654024962,0.0,40.0,90.0,2,11,test
849.7766654024962,850.0268743915711,-20.0,30.0,45.0,1,11,test
850.0268743915711,850.2770833806463,-30.0,-20.0,45.0,1,13,train
850.2770833806463,850.5273018915711,10.0,30.0,90.0,2,12,train
850.5273018915711,850.7775204024962,0.0,-10.0,45.0,1,12,train
850.7775204024962,851.027738913421,30.0,-20.0,0.0,0,13,train
851.027738913421,851.2779574243458,-20.0,10.0,90.0,2,10,train
851.2779574243458,851.5281539134212,0.0,-10.0,90.0,2,14,test
851.5281539134212,851.7783504024961,20.0,40.0,90.0,2,13,train
851.7783504024961,852.0285468915713,0.0,10.0,90.0,2,12,train
852.0285468915713,852.2787433806465,10.0,40.0,0.0,0,14,test
852.2787433806465,852.5289643915712,-40.0,-40.0,0.0,0,9,train
852.5289643915712,852.7791854024962,-40.0,10.0,90.0,2,11,test
852.7791854024962,853.029406413421,-40.0,40.0,0.0,0,14,test
853.029406413421,853.2796274243459,0.0,20.0,90.0,2,12,train
853.2796274243459,853.529828913421,-20.0,-30.0,90.0,2,13,train
853.529828913421,853.7800304024962,-20.0,-20.0,45.0,1,13,train
853.7800304024962,854.0302318915714,-10.0,-30.0,0.0,0,12,train
854.0302318915714,854.2804333806464,-40.0,20.0,45.0,1,13,train
854.2804333806464,854.5306493915712,40.0,-30.0,0.0,0,10,train
854.5306493915712,854.7808654024961,30.0,-10.0,45.0,1,12,train
854.7808654024961,855.031081413421,0.0,0.0,90.0,2,12,train
855.031081413421,855.2812974243459,30.0,30.0,0.0,0,11,test
855.2812974243459,855.531501413421,10.0,-20.0,0.0,0,12,train
855.531501413421,855.7817054024962,40.0,-10.0,45.0,1,12,train
855.7817054024962,856.0319093915712,-20.0,30.0,0.0,0,9,train
856.0319093915712,856.2821133806465,-10.0,-20.0,90.0,2,12,train
856.2821133806465,856.5323243915714,0.0,-40.0,0.0,0,11,test
856.5323243915714,856.7825354024961,-20.0,30.0,0.0,0,10,train
856.7825354024961,857.032746413421,-30.0,-10.0,0.0,0,12,train
857.032746413421,857.2829574243459,0.0,-30.0,0.0,0,10,train
857.2829574243459,857.533166413421,40.0,0.0,0.0,0,11,test
857.533166413421,857.7833754024962,20.0,40.0,45.0,1,11,test
857.7833754024962,858.0335843915713,-40.0,0.0,0.0,0,12,train
858.0335843915713,858.2837933806463,40.0,30.0,45.0,1,14,test
858.2837933806463,858.5340018915712,10.0,10.0,0.0,0,12,train
858.5340018915712,858.7842104024962,-40.0,40.0,90.0,2,11,test
858.7842104024962,859.0344189134211,0.0,-10.0,0.0,0,13,train
859.0344189134211,859.2846274243459,40.0,20.0,45.0,1,13,train
859.2846274243459,859.534836413421,40.0,10.0,90.0,2,12,train
859.534836413421,859.7850454024962,-40.0,-20.0,45.0,1,13,train
859.7850454024962,860.0352543915712,-30.0,30.0,0.0,0,11,test
860.0352543915712,860.2854633806463,40.0,-20.0,90.0,2,13,train
860.2854633806463,860.5356718915712,0.0,-30.0,0.0,0,11,test
860.5356718915712,860.7858804024962,-20.0,-40.0,45.0,1,13,train
860.7858804024962,861.0360889134208,20.0,40.0,45.0,1,12,train
861.0360889134208,861.2862974243459,40.0,10.0,45.0,1,13,train
861.2862974243459,861.536503913421,20.0,10.0,45.0,1,12,train
861.536503913421,861.7867104024962,-40.0,-10.0,0.0,0,12,train
861.7867104024962,862.0369168915712,0.0,-40.0,0.0,0,12,train
862.0369168915712,862.2871233806463,10.0,-10.0,0.0,0,14,test
862.2871233806463,862.5373443915712,10.0,10.0,90.0,2,14,test
862.5373443915712,862.7875654024962,-40.0,30.0,45.0,1,12,train
862.7875654024962,863.037786413421,0.0,20.0,0.0,0,13,train
863.037786413421,863.2880074243459,30.0,10.0,90.0,2,11,test
863.2880074243459,863.538201413421,40.0,-20.0,90.0,2,14,test
863.538201413421,863.7883954024962,-20.0,30.0,0.0,0,11,test
863.7883954024962,864.0385893915712,-30.0,10.0,45.0,1,11,test
864.0385893915712,864.2887833806465,0.0,20.0,45.0,1,12,train
864.2887833806465,864.5389993915712,0.0,20.0,45.0,1,13,train
864.5389993915712,864.7892154024962,-30.0,30.0,0.0,0,12,train
864.7892154024962,865.0394314134212,40.0,0.0,0.0,0,12,train
865.0394314134212,865.289647424346,30.0,30.0,45.0,1,12,train
865.289647424346,865.539851413421,10.0,-30.0,90.0,2,12,train
865.539851413421,865.7900554024961,30.0,30.0,0.0,0,12,train
865.7900554024961,866.0402593915712,-20.0,30.0,90.0,2,12,train
866.0402593915712,866.2904633806463,10.0,20.0,0.0,0,13,train
866.2904633806463,866.5406868915712,10.0,30.0,45.0,1,12,train
866.5406868915712,866.7909104024961,10.0,-10.0,90.0,2,12,train
866.7909104024961,867.041133913421,10.0,0.0,90.0,2,13,train
867.041133913421,867.291357424346,10.0,0.0,45.0,1,11,test
867.291357424346,867.5415514134212,-20.0,-40.0,90.0,2,11,test
867.5415514134212,867.7917454024962,30.0,10.0,0.0,0,11,test
867.7917454024962,868.0419393915712,-40.0,30.0,45.0,1,13,train
868.0419393915712,868.2921333806464,-30.0,-20.0,0.0,0,11,test
868.2921333806464,868.5423568915712,30.0,40.0,45.0,1,11,test
868.5423568915712,868.7925804024962,-30.0,30.0,45.0,1,13,train
868.7925804024962,869.042803913421,-10.0,40.0,45.0,1,12,train
869.042803913421,869.2930274243461,40.0,0.0,45.0,1,12,train
869.2930274243461,869.5432239134212,30.0,-10.0,0.0,0,13,train
869.5432239134212,869.7934204024962,20.0,40.0,0.0,0,12,train
869.7934204024962,870.0436168915713,-40.0,10.0,0.0,0,10,train
870.0436168915713,870.2938133806465,-40.0,0.0,45.0,1,12,train
870.2938133806465,870.5440343915714,30.0,-10.0,0.0,0,14,test
870.5440343915714,870.7942554024962,-30.0,-40.0,45.0,1,13,train
870.7942554024962,871.0444764134212,-30.0,30.0,90.0,2,12,train
871.0444764134212,871.2946974243458,30.0,40.0,0.0,0,12,train
871.2946974243458,871.5448939134212,10.0,-30.0,90.0,2,13,train
871.5448939134212,871.7950904024962,0.0,-40.0,0.0,0,13,train
871.7950904024962,872.0452868915713,-10.0,-40.0,90.0,2,11,test
872.0452868915713,872.2954833806465,-30.0,30.0,90.0,2,13,train
872.2954833806465,872.5456993915714,20.0,0.0,90.0,2,14,test
872.5456993915714,872.7959154024962,30.0,-10.0,90.0,2,14,test
872.7959154024962,873.0461314134212,-30.0,40.0,90.0,2,14,test
873.0461314134212,873.296347424346,-40.0,-40.0,0.0,0,10,train
873.296347424346,873.5465514134212,0.0,-30.0,45.0,1,13,train
873.5465514134212,873.7967554024962,20.0,20.0,0.0,0,12,train
873.7967554024962,874.0469593915714,20.0,0.0,0.0,0,12,train
874.0469593915714,874.2971633806466,-10.0,20.0,90.0,2,11,test
874.2971633806466,874.5473768915712,0.0,-40.0,90.0,2,11,test
874.5473768915712,874.7975904024962,30.0,40.0,90.0,2,10,train
874.7975904024962,875.047803913421,-10.0,-20.0,0.0,0,10,train
875.047803913421,875.298017424346,-40.0,-30.0,45.0,1,14,test
875.298017424346,875.5482239134212,10.0,0.0,90.0,2,14,test
875.5482239134212,875.7984304024961,20.0,-40.0,0.0,0,11,test
875.7984304024961,876.0486368915714,30.0,10.0,45.0,1,12,train
876.0486368915714,876.2988433806464,10.0,-40.0,45.0,1,13,train
876.2988433806464,876.5490618915712,-20.0,40.0,0.0,0,13,train
876.5490618915712,876.7992804024962,-40.0,30.0,45.0,1,14,test
876.7992804024962,877.0494989134211,0.0,30.0,0.0,0,13,train
877.0494989134211,877.2997174243459,40.0,-30.0,45.0,1,11,test
877.2997174243459,877.549913913421,-30.0,-20.0,0.0,0,12,train
877.549913913421,877.8001104024962,30.0,-20.0,90.0,2,11,test
877.8001104024962,878.0503068915714,-10.0,40.0,0.0,0,13,train
878.0503068915714,878.3005033806463,-30.0,20.0,0.0,0,10,train
878.3005033806463,878.5507193915712,30.0,40.0,0.0,0,13,train
878.5507193915712,878.8009354024962,0.0,-30.0,0.0,0,12,train
878.8009354024962,879.051151413421,-40.0,-40.0,90.0,2,13,train
879.051151413421,879.3013674243458,10.0,-30.0,0.0,0,12,train
879.3013674243458,879.5515689134212,-20.0,30.0,0.0,0,12,train
879.5515689134212,879.8017704024962,20.0,-40.0,90.0,2,13,train
879.8017704024962,880.0519718915714,0.0,10.0,0.0,0,12,train
880.0519718915714,880.3021733806463,-20.0,0.0,45.0,1,12,train
880.3021733806463,880.5523943915712,20.0,0.0,45.0,1,10,train
880.5523943915712,880.8026154024961,-20.0,30.0,90.0,2,13,train
880.8026154024961,881.0528364134211,-10.0,30.0,90.0,2,13,train
881.0528364134211,881.303057424346,10.0,40.0,90.0,2,13,train
881.303057424346,881.5532564134212,40.0,30.0,90.0,2,12,train
881.5532564134212,881.8034554024962,-30.0,-30.0,0.0,0,13,train
881.8034554024962,882.0536543915714,0.0,10.0,0.0,0,13,train
882.0536543915714,882.3038533806465,40.0,-30.0,0.0,0,11,test
882.3038533806465,882.5540693915714,10.0,-40.0,90.0,2,12,train
882.5540693915714,882.8042854024961,10.0,10.0,0.0,0,13,train
882.8042854024961,883.0545014134211,-40.0,30.0,90.0,2,11,test
883.0545014134211,883.304717424346,10.0,30.0,90.0,2,13,train
883.304717424346,883.5549214134212,20.0,-40.0,45.0,1,13,train
883.5549214134212,883.8051254024962,10.0,-30.0,45.0,1,10,train
883.8051254024962,884.0553293915714,0.0,-40.0,0.0,0,14,test
884.0553293915714,884.3055333806465,-10.0,-40.0,45.0,1,11,test
884.3055333806465,884.5557468915712,-20.0,0.0,90.0,2,13,train
884.5557468915712,884.8059604024962,20.0,-40.0,0.0,0,12,train
884.8059604024962,885.056173913421,10.0,-10.0,45.0,1,8,test
885.056173913421,885.306387424346,20.0,-30.0,45.0,1,13,train
885.306387424346,885.5565939134211,0.0,40.0,90.0,2,12,train
885.5565939134211,885.8068004024962,30.0,0.0,90.0,2,13,train
885.8068004024962,886.0570068915714,40.0,30.0,0.0,0,13,train
886.0570068915714,886.3072133806463,-30.0,-40.0,90.0,2,12,train
886.3072133806463,886.5574318915712,-40.0,0.0,0.0,0,13,train
886.5574318915712,886.8076504024962,-10.0,0.0,90.0,2,11,test
886.8076504024962,887.057868913421,30.0,-20.0,45.0,1,12,train
887.057868913421,887.3080874243459,30.0,-10.0,45.0,1,13,train
887.3080874243459,887.558286413421,-10.0,0.0,90.0,2,12,train
887.558286413421,887.8084854024962,-40.0,-40.0,0.0,0,11,test
887.8084854024962,888.0586843915712,40.0,-40.0,0.0,0,14,test
888.0586843915712,888.3088833806463,-30.0,0.0,0.0,0,14,test
888.3088833806463,888.5590993915712,30.0,0.0,45.0,1,12,train
888.5590993915712,888.8093154024962,-40.0,10.0,90.0,2,12,train
888.8093154024962,889.059531413421,0.0,-10.0,45.0,1,13,train
889.059531413421,889.3097474243458,-30.0,-10.0,90.0,2,13,train
889.3097474243458,889.5599489134212,-20.0,-40.0,90.0,2,12,train
889.5599489134212,889.8101504024962,10.0,-10.0,45.0,1,9,train
889.8101504024962,890.0603518915714,-20.0,-10.0,90.0,2,13,train
890.0603518915714,890.3105533806464,-40.0,-40.0,0.0,0,12,train
890.3105533806464,890.5607493915712,-40.0,0.0,90.0,2,12,train
890.5607493915712,890.8109454024961,-40.0,-30.0,0.0,0,13,train
890.8109454024961,891.0611414134212,20.0,-20.0,0.0,0,12,train
891.0611414134212,891.311337424346,10.0,20.0,45.0,1,13,train
891.311337424346,891.561556413421,30.0,-20.0,90.0,2,12,train
891.561556413421,891.8117754024962,30.0,30.0,0.0,0,13,train
891.8117754024962,892.0619943915711,-10.0,30.0,0.0,0,13,train
892.0619943915711,892.3122133806463,10.0,0.0,45.0,1,12,train
892.3122133806463,892.5624218915711,40.0,-30.0,45.0,1,12,train
892.5624218915711,892.8126304024962,-40.0,40.0,90.0,2,12,train
892.8126304024962,893.062838913421,-40.0,0.0,0.0,0,14,test
893.062838913421,893.313047424346,-40.0,10.0,0.0,0,11,test
893.313047424346,893.5632614134212,-40.0,-30.0,0.0,0,14,test
893.5632614134212,893.8134754024962,-20.0,-20.0,45.0,1,14,test
893.8134754024962,894.0636893915712,0.0,-20.0,45.0,1,12,train
894.0636893915712,894.3139033806465,10.0,-10.0,90.0,2,13,train
