session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
751348571,951888117,HVA,VISam,evaluation,aperture,35.714,0.476,2100,55.243684,81.992,-9.27586089,-10.5812256,38.9474933,18.3058321,3105.09087,0.708346613,0.703141285,13,False,29.4187744,-9.49942227,-10.6088721,37.4422137,17.0707013,13.7854807,2.19336119,2783.67296,0.705923853,0.705083106,15,-0.00194182093,0.00242276029,False,False,"[1.1918970578298993, 1.164101756253554, 0.8064338621950424, 0.6442063125898377, -9.275860893594619, -10.581225609966399, 38.947493311350854, 18.305832052051308]","[1.2009180049414796, 1.2062339857342694, 0.8339844828451268, 0.6743857506798032, -9.49942227128671, -10.60887207796994, 37.442213710562, 17.0707013219415, 0.2406020273143481]",1.75263167
751348571,951888117,HVA,VISam,evaluation,point,35.714,0.476,2100,55.243684,81.992,-9.27341605,-10.5801402,39.2789434,18.9974654,3249.83108,0.708345555,0.703142598,14,False,29.4198598,-9.49840055,-10.6065202,37.7817172,17.8089101,13.7914389,2.12150642,2930.38286,0.705921552,0.705084037,11,-0.00194143883,0.00242400337,False,False,"[1.1916762191724855, 1.164427523201768, 0.8067255711091182, 0.6444739205165085, -9.273416047435179, -10.580140205926357, 39.278943437160116, 18.99746535714958]","[1.2007265241357643, 1.2067148293179615, 0.8343772283855634, 0.6747509878042841, -9.498400554602386, -10.606520151775044, 37.781717182837454, 17.808910149728796, 0.2407060181350873]",0.13099234
751348571,951888129,HVA,VISam,calibration,aperture,67.391,-11.304,2300,177.57848,73.430894,14.7014938,-23.4934116,21.8263931,18.0867241,1719.2824,0.855372808,0.762592753,17,False,16.5065884,13.7684283,-21.9155546,29.4747187,13.6223231,33.4417105,2.16370721,1748.66322,0.848074111,0.754317172,18,0.00827558025,0.00729869715,False,False,"[1.9295873555043348, 1.3808517729827527, 1.468488060776602, 1.4595632251894002, 14.701493775267277, -23.49341156529349, 21.826393092755865, 18.086724117138377]","[1.9264713553091066, 1.4792697382173576, 1.5321332029886605, 1.4580152482249644, 13.768428342320652, -21.915554576311983, 29.474718700501636, 13.622323118818173, 0.5836679565056282]",2.47901178
751348571,951888129,HVA,VISam,calibration,point,67.391,-11.304,2300,177.57848,73.430894,14.7024378,-23.4962838,22.4166311,18.798333,1835.24907,0.855382273,0.762610243,17,False,16.5037162,13.7718192,-21.9100943,29.9105828,14.5486746,33.446373,2.05589744,1895.19384,0.848087628,0.754336362,18,0.00827388102,0.00729464424,False,False,"[1.9292466811364049, 1.3811693368225277, 1.4684770247964412, 1.4594574472245994, 14.702437829979672, -23.496283755812094, 22.41663108452035, 18.798332966818233]","[1.9261453747881614, 1.4805284112187012, 1.5329136304439936, 1.4586998548939245, 13.771819155132915, -21.910094299681077, 29.910582838390983, 14.548674589629583, 0.5837493317170557]",0.1747907
751348571,951888164,HVA,VISam,evaluation,aperture,86,-22,500,53.601572,292.84727,20.2041181,-21.3455232,46.3772316,14.4515041,2918.92677,0.983539905,0.918737706,12,False,18.6544768,20.1074662,-24.2701448,50,11.7596435,-16.4396725,4.25182957,2560.76361,0.966545787,0.888824961,19,0.0299127447,0.0169941174,False,True,"[0.90457464685773, 0.9639384838959256, 1.2265445323240443, 1.3741567734746665, 20.204118143551124, -21.345523245113334, 46.37723162837773, 14.45150407431749]","[0.9122127762170051, 1.0075254498002955, 1.3833933988056117, 1.5479069906537113, 20.10746616479619, -24.270144791487443, 49.99999999998438, 11.759643513753025, -0.2869264123299031]",2.18612126
751348571,951888164,HVA,VISam,evaluation,point,86,-22,500,53.601572,292.84727,20.230747,-21.3470523,46.6939669,15.3314621,3117.81021,0.983543456,0.918745729,12,False,18.6529477,19.9278084,-24.2226089,50,12.8447988,-16.442149,3.89262616,2797.06553,0.966596376,0.888937587,28,0.0298081413,0.0169470804,False,True,"[0.904184964206941, 0.9644960168019189, 1.226942878053123, 1.3746088899562336, 20.23074697869545, -21.347052293795542, 46.693966857638415, 15.331462143999127]","[0.9115637212126448, 1.0091701498403391, 1.3848877978701992, 1.5498486891427137, 19.927808430812973, -24.222608870771733, 49.999999999996646, 12.844798837292343, -0.2869696363810388]",0.170070663
751348571,951888221,HVA,VISam,calibration,aperture,40,-10,700,47.264347,44.022061,-13.7708707,-19.5228935,15.1304827,14.1562552,932.838575,1.33079659,1.38078936,12,False,20.4771065,-12.7266688,-20.1525938,17.9915774,10.089121,33.4191059,1.7832651,790.547379,1.32679728,1.37436353,19,0.00642582112,0.00399930952,False,False,"[0.41160696462120216, 0.990672203559892, 1.0727375370700787, 0.4069000008812909, -13.770870741827864, -19.52289347789072, 15.130482670707638, 14.156255249736898]","[0.41930351378371417, 1.0833164269920805, 1.137353207947062, 0.4118524901927452, -12.726668766726684, -20.152593801391035, 17.991577391725986, 10.089121036406144, 0.5832734313275987]",2.80576595
751348571,951888221,HVA,VISam,calibration,point,40,-10,700,47.264347,44.022061,-13.7618492,-19.5290416,15.9483041,15.0389418,1044.56896,1.33077134,1.38080072,13,False,20.4709584,-12.6899066,-20.1798103,18.6639992,11.1798259,33.4906967,1.66943559,908.751361,1.326712,1.37447165,18,0.0063290708,0.00405934612,False,False,"[0.41156516712049795, 0.992938250233965, 1.0750611999873363, 0.4080345076909744, -13.761849225684259, -19.529041576293622, 15.94830412721804, 15.03894176800331]","[0.41998644647699357, 1.0940145006251996, 1.1496552895508374, 0.4155485076928256, -12.689906557826845, -20.179810304334946, 18.663999161043126, 11.179825857209543, 0.5845229263856275]",0.20236657
751348571,951888231,HVA,VISam,evaluation,aperture,52.727,-7.273,1100,42.557359,40.823524,5.18478908,-14.344511,17.8706484,13.5105378,1051.52179,3.62798785,1.53079727,15,False,25.655489,5.17136639,-14.9210198,21.0160877,11.6219748,26.3793393,1.80830608,1063.74401,3.61417512,1.53252929,22,-0.00173201865,0.0138127348,False,False,"[0.39759521582887436, 0.8340235942618613, 0.7672506427905943, 0.6770187639893587, 5.184789075225257, -14.344510992441672, 17.87064835321748, 13.510537778718716]","[0.3918955439253318, 0.8759239161167287, 0.7574757238007496, 0.7233032980555812, 5.171366387209382, -14.921019821205414, 21.016087672692997, 11.621974763129286, 0.4604063245672436]",2.09413882
751348571,951888231,HVA,VISam,evaluation,point,52.727,-7.273,1100,42.557359,40.823524,5.18646233,-14.3448424,18.5957942,14.4668559,1171.64007,3.62799895,1.53078073,15,False,25.6551576,5.17553671,-14.9230174,21.6588727,12.7396243,26.3502533,1.70011864,1201.7048,3.61425159,1.53248478,12,-0.00170405251,0.0137473564,False,False,"[0.39723664091152067, 0.8343203682298783, 0.7674104348343767, 0.6773718235237683, 5.186462327246907, -14.344842392670275, 18.595794193471328, 14.466855863036121]","[0.3913032254404801, 0.8757348315789854, 0.7574197124942468, 0.7235437501091219, 5.175536713444617, -14.923017356264925, 21.658872669286527, 12.739624271770671, 0.45989867820913766]",0.13311455
751348571,951888243,HVA,VISam,evaluation,aperture,58.571,3.571,1400,40.99797,43.419219,7.11226489,-10.2580531,28.4723051,26.3959413,3273.144,1.27342447,1.26469796,9,False,29.7419469,7.18807182,-10.2866036,29.1316693,26.8524108,-15.6904455,1.08488096,3406.85762,1.27273803,1.26514441,14,-0.000446446957,0.000686444039,False,False,"[1.3752207941853465, 3.195605332834231, 3.143846924927585, 2.595111705897282, 7.112264885872901, -10.25805307311195, 28.472305066780248, 26.395941315163263]","[1.3304939765392414, 3.218929143556402, 3.166778298362851, 2.6246199272051967, 7.188071818258949, -10.286603608125143, 29.131669308922095, 26.852410816493517, -0.2738499356476254]",1.09645852
751348571,951888243,HVA,VISam,evaluation,point,58.571,3.571,1400,40.99797,43.419219,7.11239794,-10.2578866,28.9187667,26.87649,3384.99201,1.27342511,1.26469695,9,False,29.7421134,7.188053,-10.2868271,29.5642153,27.3211405,-15.6769011,1.08210034,3517.79485,1.27273903,1.26514633,7,-0.000449385082,0.000686079356,False,False,"[1.3748108114707753, 3.1960199236704243, 3.1442620766434786, 2.5955631791142437, 7.112397942739225, -10.257886615760729, 28.91876672818501, 26.876489977893716]","[1.330394297791186, 3.219203570911463, 3.16702804856612, 2.624828251465942, 7.188052997306282, -10.286827066632236, 29.56421526194389, 27.321140462863113, -0.2736135406774902]",0.0981231472
751348571,951888267,HVA,VISam,evaluation,aperture,50,13.75,1600,44.263933,47.672558,1.26818628,0.481126234,43.184278,41.9193486,7883.98006,1.0458039,0.993303132,20,False,38.7318137,1.30467588,0.513923485,42.2699138,40.2118125,-25.8102144,1.05118151,7402.70326,1.04583361,0.992543896,8,0.000759235984,-2.97085436e-05,False,False,"[0.00859107366701435, 0.6575396228651198, 0.6337887128510172, 0.5106303378585916, 1.2681862814441205, 0.48112623436393137, 43.184277956225245, 41.91934858174203]","[0.033411772390470405, 0.6356937341298567, 0.6109779283294308, 0.4855930693613087, 1.3046758838277528, 0.5139234845949616, 42.269913848164386, 40.21181251094479, -0.4504732223098231]",1.18357243
751348571,951888267,HVA,VISam,evaluation,point,50,13.75,1600,44.263933,47.672558,1.26818251,0.481300551,43.4745343,42.2182744,7993.56934,1.04580394,0.99330285,20,False,38.7318175,1.30468247,0.513912209,42.5681898,40.5251349,-25.8108604,1.05041451,7513.02753,1.04583361,0.992543944,8,0.000758905711,-2.96635401e-05,False,False,"[0.008600136033608274, 0.6575335571515398, 0.6337814788182295, 0.5106221470663561, 1.2681825106334617, 0.48130055054867904, 43.47453429529211, 42.21827444773368]","[0.0333892995289475, 0.6357154653795635, 0.6110006578203272, 0.48561739025848205, 1.3046824741822525, 0.513912209455542, 42.56818979726666, 40.525134850577345, -0.45048449677332525]",0.117176762
751348571,951888278,HVA,VISam,calibration,aperture,55.238,18.571,2100,46.573846,99.956358,6.66297121,8.82774448,39.754174,14.3009121,2476.00662,1.61253953,1.48466383,19,False,31.1722555,7.55812081,11.2390277,44.935572,12.2540325,21.6837905,3.66700284,2398.14055,1.59744914,1.47510613,18,0.00955770559,0.0150903864,False,False,"[0.6733383361742131, 0.6104666884644615, 0.4533868280150132, 0.7053467632901341, 6.66297120640738, 8.82774447833424, 39.754174007917165, 14.300912114549641]","[0.6549550244794157, 0.7068887295750367, 0.5378057560285019, 0.822486943266944, 7.5581208054962055, 11.23902774482, 44.93557203303623, 12.254032498803666, 0.3784535380003389]",2.08214995
751348571,951888278,HVA,VISam,calibration,point,55.238,18.571,2100,46.573846,99.956358,6.67538819,8.8296468,40.1007543,15.1922349,2653.25833,1.61254806,1.48466028,20,False,31.1703532,7.57490707,11.2382742,45.2464886,13.2965578,21.6949617,3.40287234,2620.16979,1.59747299,1.47512283,13,0.00953745504,0.0150750638,False,False,"[0.672996894087412, 0.6107388019960873, 0.4539098885388218, 0.705721237607097, 6.675388190635937, 8.829646802451846, 40.10075428614353, 15.192234862752121]","[0.6543966821122288, 0.7073512638757167, 0.5387217796994638, 0.823287430261511, 7.574907067966774, 11.23827421399714, 45.24648858182697, 13.296557764174455, 0.3786485121804799]",0.139527161
751348571,951888290,HVA,VISam,calibration,aperture,39.231,-11.538,1300,77.11427,56.754145,-14.0882164,-20.7432249,13.5464002,17.1229095,1010.19867,1.1903937,1.18452908,14,False,19.2567751,-12.2022413,-23.2343041,21.7037183,11.412208,-66.4752041,1.90179834,1078.72105,1.18975518,1.19061936,18,-0.00609027679,0.00063852552,False,False,"[0.2520798841288973, 0.41055852664951825, 0.46008461410880147, 0.17328920666057013, -14.08821636246587, -20.74322489966011, 13.546400244356677, 17.122909503694363]","[0.25166461989131755, 0.41472842280379085, 0.45926083550650376, 0.17323286602095933, -12.20224129204089, -23.2343040958954, 21.703718282984678, 11.412208031084392, -1.1602111826020876]",2.58681261
751348571,951888290,HVA,VISam,calibration,point,39.231,-11.538,1300,77.11427,56.754145,-14.0928304,-20.7413799,14.4759233,17.8612135,1126.06268,1.19040755,1.18454157,15,False,19.2586201,-12.2018232,-23.2453151,22.3097425,12.5015873,-66.4792025,1.78455279,1214.68885,1.18977093,1.19062136,21,-0.00607979363,0.000636623445,False,False,"[0.25203828632549424, 0.41091195674562286, 0.46060032269193996, 0.17359041046320234, -14.092830370089017, -20.741379935873912, 14.475923304891278, 17.861213528979384]","[0.2516000270237091, 0.41532119487788305, 0.45991392558343897, 0.17380158393454484, -12.201823195059823, -23.245315056834055, 22.309742540326372, 12.501587321168213, -1.160280967165948]",0.186986444
751348571,951888318,HVA,VISam,calibration,aperture,77.143,-2.857,2100,55.319825,140.51856,40.8736752,-9.83471161,38.108705,26.2917505,4363.64109,1.80294387,1.63334095,25,False,-0.873675212,50.6596648,-4.00770581,49.9999875,26.9993685,16.231432,1.8518947,5879.34347,1.798373,1.63903128,23,-0.00569033007,0.00457087427,False,True,"[1.782388510368636, 2.8328897688490007, 2.5157083188054563, 2.3287139631037648, 40.87367521173204, -9.83471161493539, 38.10870497096206, 26.291750501286955]","[1.6681633556451556, 2.9579469416713753, 2.7307311096034237, 2.526424407152042, 50.659664792699054, -4.007705809794276, 49.99998753813859, 26.9993685485679, 0.2832919306856567]",2.76246728
751348571,951888318,HVA,VISam,calibration,point,77.143,-2.857,2100,55.319825,140.51856,40.879977,-9.835294,38.4480922,26.7733546,4483.14633,1.80294588,1.63333959,25,False,-0.879977041,50.3336471,-4.07797409,49.9999975,27.4413069,16.2747873,1.82207056,5975.58052,1.79838743,1.63897566,23,-0.00563607312,0.00455844237,False,True,"[1.7821258177517356, 2.8330938835929267, 2.516012398205519, 2.329082438586466, 40.87997704128095, -9.835294003056887, 38.44809215242679, 26.77335463870384]","[1.6699628980059718, 2.951834346271369, 2.7243364012216564, 2.52010424153922, 50.33364709422498, -4.077974085884165, 49.99999747897188, 27.441306896608403, 0.28404862303922007]",0.233822426
751348571,951888330,HVA,VISam,evaluation,aperture,80,-7.143,700,78.704573,430.55941,35.9884673,-18.7920374,33.9446436,6.66319442,985.051796,1.04255226,0.559369627,18,False,4.01153271,36.2980549,-18.4455783,33.3666339,5.85762314,2.48600766,5.69627528,851.214774,1.04268969,0.55894388,33,0.000425747064,-0.000137428281,False,False,"[3.658383974776628, 1.5694134009027516, 2.2440806445869446, 2.0704997687855706, 35.98846729308555, -18.79203744875696, 33.944643553991156, 6.663194415443028]","[3.6719976730718495, 1.6083188581488208, 2.339964816908517, 2.135614810384372, 36.29805486624465, -18.44557832549893, 33.36663388788492, 5.8576231411571404, 0.043389018831610615]",4.11749878
751348571,951888330,HVA,VISam,evaluation,point,80,-7.143,700,78.704573,430.55941,36.1378733,-18.9068857,34.1154854,8.09411799,1202.61444,1.04250901,0.559549524,15,False,3.86212667,36.4218774,-18.4328054,33.687333,7.79233746,2.49011457,4.3231358,1143.24605,1.04246404,0.558943234,13,0.000606289729,4.49743133e-05,False,False,"[3.6645664582119464, 1.6301430295277604, 2.3147029763587224, 2.151905141985855, 36.13787332946875, -18.906885709540415, 34.11548536700596, 8.094117987011135]","[3.672089457449536, 1.6493902940256286, 2.3951899139875654, 2.193212512042096, 36.421877356207524, -18.432805420393613, 33.687333020065395, 7.792337459573624, 0.04346069808006958]",0.190159199
751348571,951888342,HVA,VISam,evaluation,aperture,50,17.5,400,28.020405,41.616949,0.934532062,8.12508536,19.9866312,6.80203646,592.08476,1.24634467,1.17876159,11,False,31.8749146,0.598157527,8.14512615,20.4478559,6.86356078,-4.11455953,2.97919062,611.227082,1.24567273,1.17591062,16,0.002850966,0.000671938241,False,False,"[0.5453832273943305, 1.6850030775001186, 1.9925035969737765, 1.2283056191134736, 0.9345320624069531, 8.125085355250011, 19.98663118003195, 6.80203645501057]","[0.5424094954033167, 1.659497023237089, 1.9957963591468695, 1.2051520891231624, 0.598157527094861, 8.145126150674958, 20.447855865600808, 6.86356078089947, -0.07181261098432046]",2.31370049
751348571,951888342,HVA,VISam,evaluation,point,50,17.5,400,28.020405,41.616949,0.938111311,8.14451009,20.7354348,8.64513909,780.711293,1.24630021,1.17862311,12,False,31.8554899,0.605688916,8.17577926,21.1819441,8.69703275,-4.06369845,2.4355369,802.310088,1.24565366,1.17587922,15,0.00274389448,0.00064654863,False,False,"[0.5427605490977142, 1.7011188794297265, 2.0025066757980436, 1.234250240097581, 0.9381113113792507, 8.14451009255562, 20.735434840724952, 8.645139085353946]","[0.5397481072369156, 1.6750888449442833, 2.003779976638198, 1.2104003935071053, 0.6056889164318465, 8.175779257526653, 21.181944136704374, 8.69703274508279, -0.07092491784072008]",0.144380224
751348571,951888354,HVA,VISam,evaluation,aperture,41.667,-1.667,600,20.596616,26.915175,-3.9309058,-11.3525312,15.2804366,12.1879669,811.096187,1.18222386,1.36042554,14,False,28.6474688,-4.31144079,-11.4182979,15.1615827,11.9315146,-14.6743067,1.27071735,787.853457,1.18189217,1.36263935,13,-0.00221381157,0.000331691498,False,False,"[0.1427927013769506, 1.0974643976030798, 0.7709546434189897, 0.7551810501496403, -3.93090580327059, -11.352531183872019, 15.280436586084667, 12.187966936309081]","[0.14464811289423452, 1.1077956928728, 0.7829752530617211, 0.7633305548084104, -4.3114407929726415, -11.418297913436195, 15.161582664745112, 11.931514615906442, -0.2561149673622438]",2.15203726
751348571,951888354,HVA,VISam,evaluation,point,41.667,-1.667,600,20.596616,26.915175,-3.93419436,-11.3616086,16.1019879,13.2353318,928.153182,1.18228861,1.36053355,15,False,28.6383914,-4.31383113,-11.4285156,15.9938152,13.0019652,-14.7744462,1.23010752,905.662533,1.18195668,1.36274193,16,-0.00220837655,0.000331935346,False,False,"[0.14251309379522695, 1.0995140875036407, 0.7724784971449521, 0.7564257528213385, -3.9341943564464987, -11.361608635666974, 16.10198794347705, 13.235331750964818]","[0.1443338527785608, 1.1098638543314963, 0.7845546372171475, 0.7645053956595929, -4.313831128720773, -11.428515563761344, 15.993815153104652, 13.001965211157088, -0.2578627310996018]",0.13418498
751348571,951888366,HVA,VISam,evaluation,aperture,42,-21,1000,855.81645,55.693995,-7.91375127,-28.6629653,14.0500348,11.6694694,714.058575,1.13084174,0.849170734,9,False,11.3370347,-6.27071059,-29.2654963,20.3715433,11.4073664,-39.1806903,1.78582353,1012.07955,1.12321864,0.834683468,19,0.0144872662,0.00762310619,False,False,"[3.204446252205368, 2.734036897157074, 3.4477675083304575, 4.007748169216138, -7.913751265403816, -28.662965329323598, 14.050034754669735, 11.66946943801862]","[3.1387129106088483, 2.502047865988066, 3.0252946791105493, 3.8230226139354713, -6.270710591159338, -29.265496343243004, 20.371543276717414, 11.407366389096886, -0.6838320495663179]",2.56487354
751348571,951888366,HVA,VISam,evaluation,point,42,-21,1000,855.81645,55.693995,-7.92598919,-28.6749993,14.9596305,12.791831,833.410385,1.13091467,0.849229986,10,False,11.3250007,-6.26479278,-29.3113384,21.0895604,12.5508361,-39.4578178,1.68033111,1152.77756,1.12333192,0.834790891,18,0.0144390945,0.00758275191,False,False,"[3.203372598293118, 2.7355431363427387, 3.449962417374045, 4.010636945988579, -7.925989187824358, -28.674999343172004, 14.959630506131244, 12.7918309537678]","[3.1369704099733666, 2.4991490513474957, 3.022607905662764, 3.8193284455500125, -6.2647927805203025, -29.31133837105592, 21.089560377517376, 12.550836123121437, -0.688668837028081]",0.176808797
751348571,951888378,HVA,VISam,evaluation,aperture,67.5,1.25,800,22.935448,62.158429,15.5001437,-9.82033211,6.23562717,2,54.31446,0.323533868,0.440689852,65,True,24.4998563,13.0862019,-10.1013243,9.0134033,2.38587488,16.3301772,3.77781893,93.6573356,0.321678212,0.435188308,22,0.00550154444,0.00185565546,False,False,"[0.028948922081271165, 0.08795509745394862, 0.16942917250336717, 0.22889367292205212, 15.500143704517027, -9.820332109728733, 6.2356271728470976, 2.0000000000000004]","[0.027470622746225717, 0.11493604982003185, 0.1690832712203268, 0.17525689354396481, 13.086201912256419, -10.101324253816989, 9.013403300542748, 2.3858748832035936, 0.28501536033413855]",4.85559627
751348571,951888378,HVA,VISam,evaluation,point,67.5,1.25,800,22.935448,62.158429,14.9644461,-10.4087455,9.81523586,6.42144433,274.497752,0.32288696,0.438156239,38,False,25.0355539,13.2588175,-10.5251958,10.8420602,6.12001291,18.4505736,1.77157473,288.981129,0.322090299,0.435996761,16,0.00215947743,0.000796660855,False,False,"[0.027856167386921777, 0.1012858346048419, 0.16263009734896397, 0.2124354455032176, 14.964446064864076, -10.408745532586726, 9.815235859248949, 6.421444333719679]","[0.02736687266447975, 0.11189109053514705, 0.17399705884462807, 0.19586134842448436, 13.25881746673788, -10.525195755896657, 10.842060246670961, 6.1200129098634, 0.32202325814105337]",0.210766537
751348571,951888390,HVA,VISam,calibration,aperture,65,-11.667,1200,69.000016,95.302043,7.25296398,-22.6216704,17.0507606,4.33610767,321.995012,1.12951818,1.15992551,17,False,17.3783296,11.0628411,-22.0737442,20.6742944,2,11.6488946,10.3371472,180.080223,1.12282011,1.13907401,24,0.0208514967,0.0066980725,True,False,"[0.23819489826367868, 0.6603161190961767, 0.7724617189396715, 0.46530069333207513, 7.252963977198224, -22.62167042384854, 17.050760606030767, 4.336107667740512]","[0.23770645045889086, 0.6583702763187922, 0.7760801611510981, 0.42481698803301315, 11.062841129066737, -22.073744232940307, 20.67429435551299, 2.0000000000000675, 0.20331156520115656]",3.5845381
751348571,951888390,HVA,VISam,calibration,point,65,-11.667,1200,69.000016,95.302043,7.23276081,-22.9642341,17.7604683,6.89716756,533.495205,1.13006851,1.16030544,18,False,17.0357659,10.4253093,-22.2570736,20.9230104,6.48951835,11.7859348,3.22412377,591.346411,1.12534983,1.14332214,18,0.016983307,0.00471868125,False,False,"[0.2376305708002696, 0.6898796928119179, 0.8046806561864728, 0.48570837080948986, 7.232760811186524, -22.964234112186904, 17.7604683428205, 6.897167558684743]","[0.2338091550407289, 0.7126152615057065, 0.8030081812472079, 0.4583784548708445, 10.425309348518576, -22.257073610158024, 20.923010382633027, 6.489518354070075, 0.20570336735740224]",0.175260611
751348571,951888401,HVA,VISam,calibration,aperture,53.077,-20.769,1300,536.62566,57.116095,4.39432898,-27.6049331,20.9193575,13.5630994,1235.69878,1.79829109,1.73003135,8,False,12.3950669,3.98721187,-27.6145584,22.0533703,13.4864884,11.4220173,1.63521961,1295.32629,1.79627782,1.72298651,20,0.0070448392,0.00201327549,False,False,"[1.5419710050266147, 2.2383097322105634, 2.660402351845057, 2.0278947308611746, 4.394328979559711, -27.604933098647937, 20.9193575164185, 13.56309941342677]","[1.532719192829719, 2.2262126736899597, 2.6205986287100598, 2.0058572819641802, 3.9872118691086365, -27.614558412006122, 22.053370271747042, 13.48648836077151, 0.19935180882159997]",2.4399702
751348571,951888401,HVA,VISam,calibration,point,53.077,-20.769,1300,536.62566,57.116095,4.39676405,-27.6214138,21.5359536,14.5192725,1361.80301,1.79835942,1.73003274,11,False,12.3785862,3.98878159,-27.6318805,22.6391808,14.4489428,11.4416156,1.56683995,1424.63008,1.79635552,1.72300578,9,0.00702695997,0.00200389744,False,False,"[1.5413680576900486, 2.239200635772475, 2.6597144956007677, 2.0274689180768277, 4.396764052261864, -27.621413831753596, 21.535953567591868, 14.519272456698907]","[1.5321009611050662, 2.227180930401644, 2.6197327254629834, 2.005135199136224, 3.9887815887883127, -27.631880538565326, 22.63918084627643, 14.448942826422773, 0.19969386465584282]",0.139452149
751348571,951888424,HVA,VISam,evaluation,aperture,48.333,-9.167,1200,49.300207,46.962927,0.0867216802,-19.4699261,23.8947369,10.0735717,1048.31322,1.04025445,0.941558716,9,False,20.5300739,0.0187154122,-19.4765387,23.8582759,10.1009133,-0.440186372,2.36199195,1049.55458,1.04025184,0.941695464,19,-0.000136748324,2.60908224e-06,False,False,"[0.8337593110208702, 1.4845353508991188, 1.7616041420691146, 1.396659089800132, 0.08672168021620234, -19.46992614510908, 23.89473692150293, 10.073571665050531]","[0.8334887839920162, 1.4857919195578853, 1.7606293920113145, 1.3961410738509266, 0.01871541220650989, -19.47653873945135, 23.858275891200147, 10.100913303800002, -0.0076827015083988925]",2.0971353
751348571,951888424,HVA,VISam,evaluation,point,48.333,-9.167,1200,49.300207,46.962927,0.0717224199,-19.4630397,24.4465357,11.3323896,1206.54674,1.04031557,0.941613435,9,False,20.5369603,0.00538080262,-19.4692493,24.4120075,11.3563461,-0.435571453,2.14963574,1207.38964,1.0403119,0.941745181,7,-0.000131745564,3.66625018e-06,False,False,"[0.8329534694357102, 1.4864364488771136, 1.7638211124889833, 1.3999064705216433, 0.0717224199143369, -19.46303965283177, 24.44653574740148, 11.332389563090356]","[0.832688120526902, 1.4876091428741862, 1.762794010871501, 1.3993586301179393, 0.005380802618204926, -19.469249325921155, 24.412007520136534, 11.356346134899354, -0.007602155987558534]",0.144890927
751348571,951888454,HVA,VISam,evaluation,aperture,82.5,2.5,1200,59.574552,493.57692,37.1879605,-11.7682594,13.9633936,18.259789,1110.43225,0.752018802,0.813692253,22,False,2.81203949,50.1992931,-28.289288,50,11.8811412,-51.5373981,4.20834994,2587.22079,0.74697343,0.812450219,19,0.0012420342,0.00504537266,False,True,"[0.13654568149279483, 0.21164155857058653, 0.22669581268774716, 0.17526374911008263, 37.18796051450081, -11.768259431916553, 13.963393629815977, 18.259788983865946]","[0.12272862227631322, 0.189864168664107, 0.23852206176128085, 0.24598103498239557, 50.199293144501304, -28.289287993961246, 49.99999999459377, 11.88114122213806, -0.8994972843653621]",2.84974411
751348571,951888454,HVA,VISam,evaluation,point,82.5,2.5,1200,59.574552,493.57692,37.2492999,-11.784084,14.9115365,18.9606876,1231.35083,0.752029363,0.813706183,21,False,2.75070006,49.854346,-27.9555012,49.9999999,12.9256998,-51.6246531,3.86826251,2814.68241,0.74699076,0.812419511,22,0.00128667206,0.00503860299,False,True,"[0.13651549457073753, 0.2118452302604931, 0.2268017827686217, 0.17537210724721403, 37.249299939523354, -11.784084048743464, 14.911536541949399, 18.96068756759477]","[0.12271934935247131, 0.1894256856605043, 0.23786663471522773, 0.24522319383262348, 49.854345958986976, -27.955501211063016, 49.99999993303607, 12.925699807328183, -0.9010201718041397]",0.20359414
751348571,951888467,HVA,VISam,calibration,aperture,85,45,400,1329.4434,2266.1972,21.3685553,35.0537226,50,2.45513901,534.627655,1.27822092,1.10519275,20,True,4.94627736,25.0426963,34.4118244,50,3.99496422,-2.21244459,12.5157567,869.937851,1.27795423,1.10398775,73,0.00120499989,0.000266696565,False,True,"[0.554892171188165, 0.2759643091389236, 0.43337034307472616, 0.3416557092208419, 21.368555338860972, 35.053722641117204, 49.99999999999977, 2.4551390079488042]","[0.5532294722217567, 0.2949376777244646, 0.4660212816804861, 0.35485441130083595, 25.04269633996805, 34.41182436520935, 49.99999999653295, 3.994964218107644, -0.03861444262453606]",5.25137483
