ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
755434585,951857251,3.0226268767249356,-6.387551580177089,8.934213399741463,3.200945268162423,33.61244841982291,False,2.2473917295489287,2.533437224595374,0.2860454950464453,6.3090798411174065,"[1.0969744426516046, 5.958741523888017, 5.502395029531504, 7.466102969932698, 3.0226268767249356, -6.387551580177089, 8.934213399741463, 3.200945268162423]"
755434585,951857193,-37.5428907275123,9.16102709093746,10.475836397594023,8.423315971731679,2.457109272487699,False,2.79175857769082,2.681795470071235,-0.10996310761958483,2.408689447031678,"[1.6323468723345147, 2.2922858183601624, 1.9167040932752348, 3.0170784294596373, -37.5428907275123, 9.16102709093746, 10.475836397594023, 8.423315971731679]"
755434585,951857208,39.47692814484795,17.894055636286986,2.000613243413935,19.180123540131643,0.5230718551520468,False,1.2033655012005364,1.1477252342030113,-0.05564026699752511,0.2925107265954457,"[0.6177517062487978, 0.49301416624111577, 5.946255362166341e-30, 0.38451801354522125, 39.47692814484795, 17.894055636286986, 2.000613243413935, 19.180123540131643]"
755434585,951857222,-59.99999999999969,8.343501250579635,13.737058380050932,7.038806281434879,-19.999999999999687,True,2.21793507811505,2.121190617200776,-0.09674446091427402,4.735592504716147,"[1.5500940981196776, 3.9035099722775417, 5.095580267618541, 5.207687274252358, -59.99999999999969, 8.343501250579635, 13.737058380050932, 7.038806281434879]"
755434585,951857237,19.71525890751052,-18.54598137938792,7.649722343642121,3.5395767715669586,20.28474109248948,False,2.4046710732328163,2.3210846643508374,-0.08358640888197888,2.660099755008623,"[1.8068418377316977, 6.499403669862759, 0.9729617054891454, 0.5079338896739652, 19.71525890751052, -18.54598137938792, 7.649722343642121, 3.5395767715669586]"
755434585,951857276,12.549500836015007,2.9196703018885692,6.921088143362764,7.349771344697988,27.450499163984993,False,2.1069384514189196,2.1822880292379527,0.07534957781903318,2.97739140581355,"[1.4857637722112726, 3.205969347809371, 2.4137328092229433, 3.3124720604083353, 12.549500836015007, 2.9196703018885692, 6.921088143362764, 7.349771344697988]"
755434585,951857288,-36.6297193629806,8.810722764223465,2.0000092074486613,2.0000000157420454,3.3702806370193983,True,0.468793488734894,0.4456894392355479,-0.023104049499346135,0.08877325592258638,"[0.04998560488028571, 0.059143973709860395, 0.0013407449121311742, 0.20583504914576756, -36.6297193629806, 8.810722764223465, 2.0000092074486613, 2.0000000157420454]"
755434585,951857318,21.24618253685278,-4.653189012472196,5.410221438860328,6.706305323104452,18.75381746314722,False,2.486904826039389,2.4591667081790027,-0.027738117860386158,2.240104077292283,"[1.1855787133041853, 2.41168301337946, 2.4860356045734, 1.822593613923988, 21.24618253685278, -4.653189012472196, 5.410221438860328, 6.706305323104452]"
755434585,951857348,-1.4009414027483995,1.2807769397016713,3.5865467472769827,9.711559943693459,38.5990585972516,False,0.778784351212088,0.7919670967919608,0.013182745579872757,0.24697732647873602,"[0.149405274690693, 0.039551410360446036, 0.06633609354934115, 0.6350444755264208, -1.4009414027483995, 1.2807769397016713, 3.5865467472769827, 9.711559943693459]"
755434585,951857362,-26.79491720053385,10.277437990378742,7.321858149729235,2.0000000000000004,13.205082799466151,True,1.9444578305398847,1.8086407249958796,-0.13581710554400517,0.47578245877831166,"[0.4988059591154358, 0.4224494020209039, 1.0249128750225691e-18, 1.004897974314031, -26.79491720053385, 10.277437990378742, 7.321858149729235, 2.0000000000000004]"
755434585,951857390,-26.253844117592717,24.927384495256092,12.93892141626182,8.693534603750603,13.746155882407283,False,2.1390550369443213,2.1118659433470914,-0.027189093597229874,1.4196999817362317,"[3.604046098506316, 0.808276652927992, 1.4067922691829682, 2.044031023097735, -26.253844117592717, 24.927384495256092, 12.93892141626182, 8.693534603750603]"
755434585,951857405,6.77681259217844,9.183149655824412,5.599897584730575,2.0000000000000004,30.816850344175588,True,1.119189033852504,1.1079055884614413,-0.01128344539106263,0.6409438006349589,"[0.33633248180684844, 0.7219698931873533, 0.5292276308832552, 0.6716338778342681, 6.77681259217844, 9.183149655824412, 5.599897584730575, 2.0000000000000004]"
