ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951858969,0.0024261087,100,0.5,,900,20,0.12879608,241.18,4.1979835,2018-10-26T07:38:26Z,,850072190,768908145,762120172,VISam,394,20,0.61316513,1.9158287,,0.80666667,0.45052632,0.55934959,0.44047619,3.2056745,4.018367,,2.3713776,1.2003405,4.4221724,3.7621867,0.048179668,0.068236843,0.27872453,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,115.13668,0.35598305,0.078201296,67.811256,,1249.9986,0.034552428,,0.055241836,0.1171395,0.12990958,0.087641464,246,13.02,0.65700136,probeA,0.94079794,0.0027717893,,False,0,3a,,,4997,False,0,False,False,0,False,0.75,False,0.04,,,8,False,0.99,59,2480,2019-10-03T00:00:00Z,good,-0.38686131,,0.43387978,0.1040724,,0.27777778,0.048718779,,0.044699915,0.64571621,,0.083891829,29999.967,brain_observatory_1.1,M,0.12469446,2.6485622,745276236,0.10441767,,0.0155,0.1355,0.0195,0.0455,0.48398853,81.952455,0.6318258,0.15108878,-0.033661449,0.23772165,60,1.3735343,0.20603015,44.338477,0.097,0,0,VISam,7.6212017e+08,49.824861,18.955909,79,1,0,458,HVA,True,evaluation
951858983,0.0085601582,100,0.5,,300,13.333,0.18441569,428.95,4.0602029,2018-10-26T07:38:26Z,,850072192,768908145,762120172,VISam,394,46.667,0.3541565,2.6103825,,1.1683333,1.0917949,1.3666667,0.63088939,2.6635176,4.7633719,,6.2615027,0.96121283,4.6085769,2.1921665,0.046817385,0.16600908,0.2801227,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,530.58,0.58588136,0.15961756,50.829642,,1249.9986,0.07661124,,0.015844501,0.12855912,0.069103841,0.26004861,247,30.43,0.39982164,probeA,0.78869048,0.00283006,,False,0.787,3a,,,4968,False,135,False,False,150,False,0.75,False,0.08,,,4,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.22713864,,-0.82288037,0.56112853,-0.56666667,0.1503268,0.32658078,,2.0471086e-08,0.023999432,0.39077026,0.40179171,29999.967,brain_observatory_1.1,M,0.051374057,1.6657127,745276236,0.10281124,,0.0705,0.1035,0.0405,0.1085,0.39317551,53.57937,0.78291457,0.28844221,-0.015636673,0.12896081,80,0.89279732,0.61809045,132.89865,0.078,0,0,,,,,,,,,HVA,False,descriptive
951858997,0.00083543791,100,0.5,,2100,70.476,,125.09,4.687901,2018-10-26T07:38:26Z,,850072194,768908145,762120172,VISam,394,-7.619,0.20548336,1.25496,,0.51666667,1.3967742,0.4601626,0.67478355,12.726897,14.839736,,17.665431,9.4468883,16.347674,9.1610046,0.021722193,0.13734439,0.045218219,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,292.08127,-0.17066102,0.0042848798,114.5522,,1249.9986,0.036701714,,0.0146742,0.018994762,0.014791103,0.023939401,248,17.79,1.0406584,probeA,0.986,0.0049108492,,False,0,3a,,,4908,False,225,False,False,0,False,0,False,0.32,,,4,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.11524164,,0.15648286,0.36789298,0.25925926,-0.0053050398,0.26439799,,0.10555727,0.016164542,0.029491848,0.98381843,29999.967,brain_observatory_1.1,M,0.17706417,2.8683256,745276236,0.28915663,,0.0855,0.0215,0.2365,0.0845,0.21172916,86.129355,0.54941374,0.16482412,-0.023017504,0.31340392,50,0.34338358,-1.3735343,138.51751,0.058,0,0,VISam,7.6212017e+08,76.658437,9.1628478,692,1,0,2663,HVA,True,evaluation
951859011,0.003104627,100,0.0043937314,,500,14,0.11168235,350.85,4.2979486,2018-10-26T07:38:26Z,,850072194,768908145,762120172,VISam,394,22,0.31062154,5.6767296,,0.92,1.305,1.3333333,1.0833333,3.2201957,3.0128486,,0.29309162,0.46750813,5.7401618,1.7805108,0.12297138,0.45287683,0.28131194,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,323.96597,0.27279661,0.066929747,59.519793,,1249.9986,0.4168926,,0.016393443,0.20022948,0.19948866,0.28081124,248,18.33,1.2582815,probeA,0.91439689,0.0010605905,,False,0,3a,,,4930,False,0,False,False,0,False,0,False,0.08,,,1,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.4047619,,0.22222222,-0.27586207,0.40625,0.73684211,0.047572983,,0.7791478,0.58172592,0.097334779,0.00071024399,29999.967,brain_observatory_1.1,M,0.10738564,2.6558859,745276236,0.024096386,,0.0305,0.0105,0.1055,0.1515,0.38737622,81.54393,0.70050251,0.20603015,-0.026323689,0.20917166,60,0.34338358,0.34338358,40.226956,0.052,0,0,VISam,7.6212017e+08,263.01807,2055.8993,12,,,24,HVA,True,calibration
951859024,0.018011436,100,0.045183463,,800,15,,43.14,4.9227698,2018-10-26T07:38:26Z,,850072196,768908145,762120172,VISam,394,5,0.20473629,29.93988,,3.1052632,1.7100366,1.0461538,1.6047686,31.324351,42.076099,,58.858126,28.483739,36.508964,27.743463,0.025105662,0.075512069,0.070985834,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1139.3309,0.27223729,0.0051746473,75.611601,,1249.9986,0.027498216,,0.0021817765,0.019328703,0.019697362,0.036047147,249,12.27,1.2532398,probeA,0.99333333,0.0051631557,,False,0.013,3a,,,4938,False,180,False,False,0,False,0.75,False,0.08,,,15,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.295,,0.33833597,0.20176163,0.082417582,0.27757353,0.17401708,,0.0015565228,0.063282197,0.87931683,0.0058047349,29999.967,brain_observatory_1.1,M,0.19871895,3.5560094,745276236,0.41401972,,0.0065,0.1395,0.2185,0.1115,0.32707315,117.72267,0.21976549,0.12361809,-0.068943047,0.51772651,50,0.34338358,-0.34338358,103.78378,0.042,0,0,,,,,,,,,HVA,False,descriptive
951859037,0.0058092175,100,0.28364426,,1200,23.333,0.20152941,424.04,4.0516885,2018-10-26T07:38:26Z,,850072198,768908145,762120172,VISam,394,-0.833,0.44226539,0.58805395,,0.7030303,1.1412121,0.30833333,1.1222222,2.440437,2.6480239,,2.7177586,4.1786897,2.2533013,1.8917511,0.067796719,0.1690183,0.22682483,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2431.5737,0.36867797,0.17173267,51.688824,,1249.9986,0.15296134,,0.012227742,0.069769092,0.096527481,0.098453913,250,27.33,0.25433239,probeA,0.82095238,0.0011195929,,False,0.002,3a,,,4930,False,135,False,False,150,False,0.25,False,0.08,,,1,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.064814815,,-0.031746032,0.42789116,,0.33333333,0.65339932,,0.92913269,0.013264132,,0.24087334,29999.967,brain_observatory_1.1,M,0.1077865,1.5912382,745276236,0.10843373,,0.0285,0.0795,0.0405,0.0175,0.46966839,44.483205,0.74170854,0.26097152,-0.014364175,0.10219433,100,0.27470687,0.13735343,124.24133,0.106,0,0,VISam,7.6212017e+08,87.171627,33.681017,100,1,0,485,HVA,True,calibration
951859052,0.0015914046,100,0.1964181,,400,15,,180.65,4.6071226,2018-10-26T07:38:26Z,,850072204,768908145,762120172,VISam,394,5,0.46092624,3.9627828,,0.96,1.0406897,3.9555556,1.5352564,3.1570431,7.8069315,,0.13322346,0.23979943,0.38706344,8.2657534,0.052931291,0.11127765,0.16886225,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,311.87433,0.79069492,0.058639339,61.472221,,1249.9986,0.22050975,,0.076923077,0.63891427,0.59964423,0.25004066,253,24.89,1.4280151,probeA,0.94514768,0.00058042268,,False,0.009,3a,,,4915,False,315,False,False,120,False,0.75,False,0.08,,,1,False,0.96,11,2540,2019-10-03T00:00:00Z,good,0.37147595,,0.22222222,-0.087301587,,0.46327684,2.4122134e-05,,0.84649249,0.8138743,,0.001531981,29999.967,brain_observatory_1.1,M,0.11981079,1.0835727,745276236,0.012048193,,0.0025,0.1105,0.0205,0.0805,0.43903397,60.627645,0.78291457,0.20603015,-0.014062454,0.16363702,70,1.3735343,0.20603015,53.785132,,0,0,VISam,7.6212017e+08,1.0000032,2567713.9,3,251.77028,579.70703,44,HVA,True,evaluation
951859065,3.341276e-05,100,0.002524618,,800,18.75,0.81762353,268,6.9688338,2018-10-26T07:38:26Z,,850072212,768908145,762120172,VISam,394,28.75,0.76378808,3.2144928,,2.5866667,1.0411765,11.2,2.8066667,1.2799113,0.5655048,,1.2523005,2.504124,0.14035162,2.1528661,0.19079391,0.23419366,0.21347802,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1233.2061,0.44862712,0,85.389817,,1249.9986,0.32255999,,0.0081154193,0.14143196,0.83487603,0.15609496,257,39.23,1.2796109,probeA,0.99421965,0,,False,0.605,3a,,,5020,False,90,False,False,0,False,0.5,False,0.16,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.58,,0.9469697,0.33898305,,-0.23809524,0.020551026,,0.0077457187,0.075618852,,0.46858459,29999.967,brain_observatory_1.1,M,0.21599326,3.0958073,745276236,0.050200803,,0.0655,0.1285,0.0185,0.0945,0.47129618,104.8008,0.60435511,0.17855946,-0.060115161,0.27531312,50,0.68676717,-1.3735343,31.018361,0.097,0,0,,,,,,,,,HVA,False,descriptive
951859079,7.8689853e-08,100,7.0021431e-05,,900,14.444,,39.28,9.1617538,2018-10-26T07:38:26Z,,850072204,768908145,762120172,VISam,394,7.778,0.32331151,3.6978142,,2.5204301,2.4961506,2.3307359,1.6445353,15.247444,21.992207,,7.8335396,8.5038116,19.53519,21.48603,0.041328837,0.23097244,0.22324633,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,507.9775,0.45889831,0,167.08959,,1249.9986,0.057386387,,0.0059059659,0.075694824,0.093609959,0.14627852,253,20.07,1.4018098,probeA,1,0,,False,0,3a,,,5007,False,180,False,False,0,False,0.75,False,0.08,,,1,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.012195122,,0.10638298,0.62154097,-0.6,0.14377781,0.92081788,,0.70310396,3.4544526e-06,0.00046016866,0.20481976,29999.967,brain_observatory_1.1,M,0.37444801,8.2892828,745276236,0.10374833,,0.0525,0.1225,0.0685,0.0865,0.60105035,441.25556,0.16482412,0.10988275,-0.52722402,1.7011355,30,0,0,65.039073,0.058,0,0,VISam,7.6212017e+08,46.366633,4.933832,319,119.79432,16.38387,826,HVA,True,evaluation
951859109,0.00058260751,100,0.0077031397,,500,18,,174.93,4.4262996,2018-10-26T07:38:26Z,,850072204,768908145,762120172,VISam,394,46,0.65162244,9.4393574,,2.6906443,2.1879208,3.152381,2.1949094,4.5881113,5.2256245,,5.9950558,4.8564422,4.562524,2.9455364,0.078638778,0.28575903,0.17794041,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1623.6728,0.085576271,0.010411504,83.324292,,1249.9986,0.27004488,,0.0066543293,0.073891137,0.18202957,0.13175931,253,31.69,0.91668074,probeA,0.97832586,0.00069778801,,False,0.196,3a,,,4932,False,225,False,False,60,False,0.5,False,0.04,,,8,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.41188738,,0.78177909,0.65243902,0.58695652,0.60970464,0.09706471,,3.4975128e-06,0.0022995234,0.085186989,0.012195551,29999.967,brain_observatory_1.1,M,0.10993128,2.153704,745276236,0.15796519,,0.0895,0.1605,0.0005,0.0125,0.4339325,99.688485,0.60435511,0.16482412,-0.044269738,0.33809815,50,0.34338358,-1.7169179,844.20974,0.072,0,0,,,,,,,,,HVA,False,descriptive
951859124,0.00064561664,100,0.020683545,,100,10,0.11596078,212.8,4.3318984,2018-10-26T07:38:26Z,,850072206,768908145,762120172,VISam,394,20,0.24553497,4.2262626,,1.9733333,1.3,1.9619048,0.75714286,0.92000022,2.4155739,,0.079934077,0.053064859,0.16995703,1.4321355,0.057231083,0.88142296,0.67880104,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,290.977,0.73220339,0,61.81758,,1249.9986,0.65697611,,0.2,0.63552687,0.76605823,0.67006925,254,26.69,0.6740917,probeA,0.91860465,0.00030260238,,False,0.042,3a,,,5018,False,90,False,False,90,False,0.25,False,0.04,,,2,False,0.98,59,2560,2019-10-03T00:00:00Z,good,0.47216599,,1,1,0.9,0.40131941,0.0015034439,,0.33556128,0.057364077,0.22818308,0.00074513162,29999.967,brain_observatory_1.1,M,0.13837964,1.4973048,745276236,0.0080321285,,0.0265,0.0185,0.0025,0.1255,0.41535589,64.83555,0.6318258,0.17855946,-0.018446614,0.12667876,80,1.1675042,-1.1675042,29.029637,0.198,0,0,,,,,,,,,HVA,False,descriptive
951859141,0.0061127998,100,0.22773,,400,45,,517.52,3.2337501,2018-10-26T07:38:26Z,,850072206,768908145,762120172,VISam,394,-30,0.81724184,4.7552163,,0.96850073,1.4833333,1.9291667,3.2036565,3.6192848,2.9673117,,8.925972,5.1553518,3.1644903,1.5147331,0.082855239,0.092752389,0.080710796,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.60367,0.24655932,0.14779525,58.799944,,1249.9986,0.074540774,,0.25826828,0.044344465,0.14041664,0.21172018,254,32.38,1.6350764,probeA,0.87869822,0.0049334161,,False,0.281,3a,,,4937,False,270,False,False,90,False,0,False,0.32,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.49752066,,0.30284553,0.83333333,0.63461538,0.82222222,0.16869912,,0.0018763515,4.6421058e-10,0.0013011115,0.0061906921,29999.967,brain_observatory_1.1,M,0.12555122,1.8268301,745276236,0.1519411,,0.0595,0.2005,0.0835,0.1655,0.46575748,54.83244,0.6318258,0.23350084,-0.024232033,0.1363301,110,0.80940416,0.48073702,4745.7463,0.088,0,0,,,,,,,,,HVA,False,descriptive
951859150,0.0025158772,100,0.5,,1600,36.25,0.3084902,258.88,4.8494295,2018-10-26T07:38:26Z,,850072206,768908145,762120172,VISam,394,13.125,0.62894996,15.220752,,1.4402564,0.915,2.0619048,1.0881787,3.0214795,4.0601974,,5.4888067,2.2502187,2.380495,2.4646053,0.13470799,0.1273332,0.24411814,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,219.35715,0.12940678,0.38011447,63.053382,,1249.9986,0.091982155,,0.00018850141,0.053808184,0.1850817,0.063123657,254,18.13,0.40377685,probeA,0.93853428,0.0013377238,,True,0.133,3a,,,4944,False,135,False,False,150,False,0.5,False,0.08,,,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.61554192,,0.62578616,0.72143774,0.75,0.57859532,0.12784897,,0.00033115885,6.5317688e-05,0.037361554,0.03158094,29999.967,brain_observatory_1.1,M,0.093156651,2.539098,745276236,0.10441767,,0.0455,0.0525,0.0865,0.0815,0.49741402,77.962365,0.28844221,0.19229481,-0.055952511,0.36236197,90,-0.20603015,-0.48073702,59.014689,0.059,0,0,,,,,,,,,HVA,False,descriptive
951859172,0.00065516298,100,0.011187303,,700,22.857,,280.53,3.8197834,2018-10-26T07:38:26Z,,850072208,768908145,762120172,VISam,394,4.286,0.32645254,4.914346,,0.60131455,1.6733333,0.91794872,1.1367953,6.0758998,7.1524709,,10.604588,1.1566796,9.1305305,5.332207,0.12199252,0.063738086,0.11272527,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1821.6631,0.30784746,0.047495247,88.997806,,1249.9986,0.063698499,,0.0098499887,0.13482634,0.039042585,0.04147469,255,31.26,0.59968854,probeA,0.97466667,0.0016958986,,False,0.002,3a,,,4915,False,0,False,False,60,False,0.5,False,0.08,,,2,False,0.99,27,2560,2019-10-03T00:00:00Z,good,0.34737569,,0.41437908,-0.37231969,0.26495726,0.18343195,0.10944516,,7.8658273e-06,0.33761382,0.17635722,0.32563545,29999.967,brain_observatory_1.1,M,0.12289048,2.1617416,745276236,0.17028112,,0.0685,0.2045,0.0005,0.1645,0.65062532,68.74413,0.59061977,0.16482412,-0.050415265,0.16477131,60,0.89279732,0.68676717,235.65153,0.072,0,0,VISam,7.6212017e+08,60.277846,8.1924781,423,1.0000007,0,1485,HVA,True,evaluation
951859183,0.00049147344,100,0.00058610021,,500,78,,184.89,6.1092693,2018-10-26T07:38:26Z,,850072210,768908145,762120172,VISam,394,16,0.65480848,24.619794,,8.9490196,10.480879,15.377778,10.497696,6.2302727,5.2065625,,3.2506525,6.3019558,3.0011123,7.4837408,0.13373657,0.21892763,0.29072604,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,182.24032,0.30698305,0.010351629,93.347109,,1249.9986,0.20597003,,0.2876208,0.11875231,0.42458711,0.15670923,256,27.5,0.77847176,probeA,0.988,0.0005348547,,False,0.239,3a,,,4915,False,225,False,False,0,False,0.5,False,0.08,,,15,False,0.99,43,2580,2019-10-03T00:00:00Z,good,0.63928571,,0.90437158,0.33208396,0.93301435,0.43076923,0.061401938,,0.044038351,0.42606655,0.24484137,0.26762875,29999.967,brain_observatory_1.1,M,0.16361145,3.8616913,745276236,0.17068273,,0.0385,0.0185,0.1185,0.1055,0.35052807,137.8611,0.65929648,0.16482412,-0.048224069,0.41313448,60,0.96147404,0,53.723741,0.097,0,0,,,,,,,,,HVA,False,descriptive
951859234,0.0084243186,100,0.044205839,,300,20,0.026113725,190.08,2.6677869,2018-10-26T07:38:26Z,,850072218,768908145,762120172,VISam,394,50,0.8787796,1.8150538,,0.84848485,1.3843478,2.3372549,2.0997549,2.7637041,3.6540718,,2.9309162,1.8196545,1.5252273,3.733544,0.013597244,0.068673596,0.035451228,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4659.4185,0.23366102,0.14347238,55.268223,,1249.9986,0.074081428,,0.00066093853,0.089554612,0.26743491,0.1233208,260,19.65,0.94431652,probeA,0.83766234,0.0050901087,,False,0,3a,,,5010,False,90,False,False,150,False,0.75,False,0.32,,,15,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.42361111,,0.32786885,-0.13333333,,0.01754386,0.0042452276,,0.30611678,0.71005253,,0.95069003,29999.967,brain_observatory_1.1,M,0.11203504,2.6962756,745276236,0.073627845,,0.2155,0.2065,0.0055,0.1325,0.48070354,86.38344,0.48073702,0.20603015,-0.05301254,0.29314048,70,0.75544389,-1.0988275,2235.0825,0.106,0,0,VISam,7.6212017e+08,97.679445,28.687232,108,1,0,477,HVA,True,evaluation
951859247,0.00063444876,100,0.35123031,,300,86.667,,620.44,3.755719,2018-10-26T07:38:26Z,,850072220,768908145,762120172,VISam,394,46.667,0.47906714,4.3809524,,1.0666667,3.5946341,12.241667,1.3564845,2.3763099,2.4494618,,0.692762,1.1613815,3.5285273,2.8649372,0.08866267,0.47984789,0.141974,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3660.8861,0.35622034,0.5433795,72.5909,,1249.9986,0.44085727,,0.046242775,0.16978036,0.10868941,0.29601711,261,27.15,1.3066299,probeA,0.96593674,0.00023990678,,False,0.173,3a,,,4951,False,270,False,False,90,False,0,False,0.08,,,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.34433962,,0.081967213,0.89102564,0.91941392,0.77935103,0.27432486,,0.89310006,0.0067881994,0.52666327,8.418126e-10,29999.967,brain_observatory_1.1,M,0.11489269,1.9983032,745276236,0.030120482,,0.0135,0.1255,0.0075,0.1075,0.34911386,86.47314,0.75544389,0.19229481,-0.020596564,0.23532711,60,0.68676717,0.34338358,1609.5423,0.103,0,0,,,,,,,,,HVA,False,descriptive
951859260,2.9906337e-05,100,0.0011381908,,400,35,0.051784314,48.79,6.426436,2018-10-26T07:38:26Z,,850072220,768908145,762120172,VISam,394,-5,0.28984519,7.0314864,,,2.3676543,4.4904762,1.1174242,3.5102297,2.2657257,,0,2.0010154,0.84320619,5.0977364,0.074072884,0.59385591,0.37608039,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.860044,0.51001695,0.0029645518,161.82844,,1249.9986,0.58631135,,,0.20527892,0.63826302,0.32793491,261,13.8,0.56078324,probeA,0.99588477,0.00024318221,,True,0,3a,,,4988,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.98,11,2620,2019-10-03T00:00:00Z,good,0.5960452,,,0.41435185,0.82248521,0.61956522,1.7324087e-05,,,0.13450633,0.36372618,1.304327e-06,29999.967,brain_observatory_1.1,M,0.38003096,6.5185439,745276236,,,0.0005,0.0995,0.0895,0.1115,0.34658181,405.07175,0.6318258,0.15108878,-0.17933945,1.2720246,30,0.68676717,0,13.829321,,0,0,VISam,7.6212017e+08,4.6333884,6.1373376,0,,,1,HVA,True,calibration
951859273,0.017937806,100,0.46240255,,500,18,0.18441569,423.97,2.6774263,2018-10-26T07:38:26Z,,850072222,768908145,762120172,VISam,394,-26,0.67047897,11.298246,,2.1860606,1.0628818,1.2888889,1.5751134,5.6928912,6.5742581,,2.1315754,6.228068,0.48026568,6.7903208,0.11359393,0.18395908,0.27488036,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1293.4244,0.68542373,0.31108096,52.689322,,1249.9986,0.12058497,,0.01980198,0.2188589,0.51296507,0.068708913,262,29.08,1.0551405,probeA,0.73933333,0.017523447,,False,0.4,3a,,,4941,False,0,False,False,0,False,0.25,False,0.08,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.7788162,,0.85549484,0.13956044,0.81818182,-0.13825137,2.0350166e-05,,0.00063219446,0.22628395,0.084917462,0.49945117,29999.967,brain_observatory_1.1,M,0.085583889,2.3190134,745276236,0.088353414,,0.0505,0.0825,0.0885,0.1305,0.55330718,83.20806,0.64556114,0.20603015,-0.036606725,0.22213165,90,0.27470687,0.27470687,4178.3524,0.121,0,0,,,,,,,,,HVA,False,descriptive
951859287,0.025094485,100,0.023503149,,900,48.889,0.57803137,206.63,2.822178,2018-10-26T07:38:26Z,,850072222,768908145,762120172,VISam,394,35.556,0.69233075,2.9333333,,0.66666667,0.40008097,2.3362319,1.0843227,5.4647428,5.0725993,,5.3555832,8.1525088,1.6381665,6.013637,0.0733263,0.013718208,0.13609175,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.540103,0.42259322,0.28133158,48.869382,,1249.9986,0.047205054,,0.040783667,0.085669489,0.33905513,0.11981849,262,19.55,0.66644684,probeA,0.78077455,0.0091055544,,False,0.149,3a,,,5015,False,90,False,False,0,False,0.5,False,0.32,,,1,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.5257732,,0.033670034,0.15506329,-0.15789474,0.50937951,0.0062166324,,0.8612635,0.056183753,0.73256251,0.0081473612,29999.967,brain_observatory_1.1,M,0.099056496,2.976655,745276236,0.15394913,,0.0515,0.1125,0.0005,0.1245,0.60019752,111.99435,0.57688442,0.19229481,-0.058262288,0.3101292,80,0.54941374,0.34338358,369.33165,0.081,0,0,,,,,,,,,HVA,False,descriptive
951859301,0.0034078357,100,0.0033693456,,1200,82.5,1.0657725,34.42,6.6685716,2018-10-26T07:38:26Z,,850072222,768908145,762120172,VISam,394,27.5,1.5707204,4.5575758,,0.98666667,2.125,3.825641,2.9113475,0.55209759,0.16096766,,0.026644692,0.83829043,0.37280898,0.2717727,0.63663603,0.4073293,0.50908547,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.760727,0.73577966,0,45.163659,,1249.9986,0.64463432,,1,0.4931579,0.66438404,0.4253142,262,7.41,0.54498199,probeA,0.43055556,0.0017751876,,False,0,3a,,,5017,False,0,False,False,0,False,0.5,False,0.16,,,4,False,0.9,59,2640,2019-10-03T00:00:00Z,good,0.7826087,,-1,0.28205128,,0.77272727,0.17173333,,0.3213265,0.32208344,,0.20724669,29999.967,brain_observatory_1.1,M,0.28286859,6.6162976,745276236,0.0040160643,,0.0415,0.0965,0.0925,0.0825,0.55683397,301.2791,0.54941374,0.15108878,-0.20817137,0.90777289,50,1.0301508,0,24.727457,0.042,0,0,,,,,,,,,HVA,True,calibration
951859316,4.6182517e-05,100,0.00023927503,,600,60,0.026113725,154.74,4.8005362,2018-10-26T07:38:26Z,,850072228,768908145,762120172,VISam,394,8.333,0.69956773,6.3404097,,1.6266667,1.2032877,0.9030303,1.2854003,4.6382045,0.90862008,,0.13322346,3.6084104,2.8344447,3.8967409,0.43560485,0.5278836,0.30501025,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.307847,0.52527119,0.0084898561,100.22476,,1249.9986,0.62314397,,0.076923077,0.20007172,0.57859786,0.26414423,265,28.98,0.47852756,probeA,0.99250936,0.00017281902,,True,0,3a,,,4919,False,0,False,False,0,False,0.5,False,0.08,,,1,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.67222222,,0.54098361,0.49082569,0.51923077,0.58610118,0.0043372804,,0.62862764,0.00047779239,0.10710294,4.8097192e-05,29999.967,brain_observatory_1.1,M,0.12365561,3.9065897,745276236,0.012048193,,0.0455,0.0875,0.0865,0.0915,0.56673037,265.17582,0.60435511,0.17855946,-0.16200823,0.7216049,50,0.68676717,0.68676717,14.111645,0.046,0,0,VISam,7.6212017e+08,4.6333884,6.1373376,4,,,28,HVA,True,evaluation
