ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951777148,0.0049955574,141,0.00026755291,7707,700,17.143,,69.9,4.2284378,2018-10-26T19:18:13Z,792,850139766,760640037,754829445,VISpm,533,40,0.50341051,2.5970501,,0.89251701,0.66162162,2.5333333,0.6854902,5.993472,5.9759259,,9.2990736,7.4074222,0.51864314,5.7145551,0.041570792,0.057562547,0.073904117,wt/wt,True,1554.2963,0.34845763,0.015097954,72.584138,7204,1249.9966,0.017627701,,0.28750791,0.025076477,0.48851595,0.025087851,302,44.76,0.45179488,probeB,0.974,0.0016414445,,False,0.032,3a,,,4925,False,0,False,False,0,False,0.25,False,0.02,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.43169399,,0.2917055,0.10987654,-1,0.083333333,0.010322067,,0.0045779908,0.48624952,0.049735563,0.61693071,29999.918,brain_observatory_1.1,M,0.11643398,3.6186013,726298253,0.16331995,,0.1165,0.0035,0.0155,0.0435,0.29977163,124.2815,0.6318258,0.23350084,-0.055746492,0.35166745,60,1.4225891,0,1016.4887,0.094,0.55081809,5,,,,,,,,,HVA,False,descriptive
951777155,0.013071574,141,0.31548452,7707,500,32,,314.99,2.661464,2018-10-26T19:18:13Z,792,850139766,760640037,754829445,VISpm,533,46,0.51023036,2.5927928,,1.8813876,0.87673469,10.287179,1.0324731,4.4132724,3.1325162,,8.313212,5.2539769,0.80921488,4.8659313,0.0084213575,0.11355484,0.031554667,wt/wt,True,3857.7208,0.149,0.18895099,52.848374,7204,1249.9966,0.082328905,,0.30363864,0.028684852,0.33271366,0.034927423,302,56.74,1.1681377,probeB,0.78017586,0.010991687,,False,0.344,3a,,,5020,False,225,False,False,60,False,0.75,False,0.32,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.36700337,,0.43980344,0.41765481,0.97916667,0.31742424,0.12616379,,0.0019665148,0.0031236934,0.43075925,0.10647525,29999.918,brain_observatory_1.1,M,0.090732406,1.7120703,726298253,0.17590361,,0.1165,0.1915,0.0615,0.0075,0.32114276,58.736925,0.68676717,0.38458961,-0.036069837,0.13075866,130,1.1675042,0.54941374,3679.7303,0.096,0.55081809,5,,,,,,,,,HVA,False,descriptive
951777162,0.012958098,141,0.0013871731,7705,800,18.75,,114.18,2.8302534,2018-10-26T19:18:13Z,764,850139772,760640037,754829445,VISpm,533,41.25,0.46089842,1.3501832,,1.0403604,0.36923077,0.95897436,0.66666667,5.9414842,4.2555836,,3.4371934,7.706997,2.6184351,7.6149661,0.068419772,0.046678636,0.022125948,wt/wt,True,83.678645,-0.13713559,0.016460704,53.993718,7215,1249.9966,0.028142974,,0.042465592,0.021179176,0.14886832,0.016094945,305,52.43,0.73839618,probeB,0.95953361,0.0014014435,,False,0,3a,,,4971,False,180,False,False,0,False,0.25,False,0.16,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.027027027,,0.17336849,0.090264346,0.51111111,-0.075471698,0.87679912,,0.43089616,0.4153606,0.057247512,0.69642569,29999.918,brain_observatory_1.1,M,0.12115728,2.8579882,726298253,0.14859438,,0.0245,0.1815,0.0785,0.1065,0.19078375,121.39745,0.65929648,0.24723618,-0.063871519,0.32357927,70,0.75544389,0.68676717,111.10966,0.101,0.51546967,5,VISpm,7.5482944e+08,112.34109,61.033097,144,1,0,335,HVA,True,calibration
951777168,0.03999438,141,0.29015434,7705,600,45,,154.37,2.7073149,2018-10-26T19:18:13Z,764,850139772,760640037,754829445,VISpm,533,46.667,0.27737755,0.88512486,,0.77463415,0.82135266,0.97054264,0.50335917,8.8154858,7.3065569,,5.3556269,12.243606,5.2182298,12.201131,0.019559952,0.038884422,0.048721719,wt/wt,True,49.015377,0.20716949,0.14107205,48.230859,7215,1249.9966,0.036232697,,0.095460331,0.011937488,0.12522321,0.01370567,305,47.69,0.56400573,probeB,0.71466667,0.017333541,,False,0,3a,,,4909,False,270,False,False,30,False,0,False,0.08,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.225605,,0.24781119,0.091517857,0.47619048,0.2173913,0.018202535,,0.078213298,0.43764229,0.10879238,0.068065194,29999.918,brain_observatory_1.1,M,0.10893643,1.7609585,726298253,0.16465863,,0.0905,0.1405,0.0905,0.0525,0.074698882,65.861835,0.65929648,0.42579564,-0.025079987,0.13918901,60,0.34338358,-1.7169179,416.35705,0.099,0.51546967,5,VISpm,7.5482944e+08,1000,2407.2661,223,1,0,490,HVA,True,calibration
951777175,0.034590628,141,0.054247543,7703,500,14,,229.67,1.9546572,2018-10-26T19:18:13Z,737,850139778,760640037,754829445,VISpm,533,32,0.48004477,3.3235772,,1.0333333,0.94906077,0.48333333,1.0306779,4.7822509,4.0088371,,1.0125066,8.3303274,2.9111999,4.869928,0.051517291,0.060215252,0.11949369,wt/wt,True,1199.9394,0.38767797,0.22359199,43.257838,7227,1249.9966,0.066275224,,0.0055248619,0.022090395,0.11491153,0.03625112,308,68.21,0.87232369,probeB,0.73246753,0.010469752,,False,0.003,3a,,,4943,False,135,False,False,150,False,0.5,False,0.04,,,4,False,0.99,43,3100,2019-10-03T00:00:00Z,good,-0.38020833,,-0.35087719,-0.06123433,-0.42857143,-0.51315789,0.083398865,,0.35773209,0.68426895,0.32433128,0.010915906,29999.918,brain_observatory_1.1,M,0.069108822,1.2232832,726298253,0.080321285,,0.0095,0.2235,0.0685,0.0215,12.611134,58.498635,1.2911223,,,0.027506215,110,2.1191673,0.45130414,71.131663,0.08,0.4804343,5,VISpm,7.5482944e+08,36.486219,17.256348,38,1,0,149,HVA,True,calibration
951777181,0.072769425,141,0.47013273,7703,100,90,,259.93,1.8656001,2018-10-26T19:18:13Z,737,850139778,760640037,754829445,VISpm,533,50,0.45607799,1.380303,,1.3018084,1.091049,1.7666667,1.22,6.2399744,4.4980942,,9.8586168,8.7931234,4.5822615,6.818965,0.070805144,0.021615467,0.035780717,wt/wt,True,2599.8166,0.096322034,0.23081785,38.951677,7227,1249.9966,0.015742447,,0.20783369,0.012859039,0.073985184,0.018094523,308,78.4,0.43740347,probeB,0.54066667,0.015579008,,False,0.004,3a,,,4965,False,180,False,False,150,False,0.75,False,0.02,,,2,False,0.99,43,3100,2019-10-03T00:00:00Z,good,0.22721088,,0.30134216,0.22689076,-0.5,0.24509804,0.19274931,,0.014234869,0.19615013,0.28249572,0.22457807,29999.918,brain_observatory_1.1,M,0.061276794,1.1349991,726298253,0.14113597,,0.0985,0.1785,0.1245,0.0425,59.291721,54.387255,1.2911223,,,0.025826432,120,1.1773151,0.56413017,942.92221,0.096,0.4804343,5,VISpm,7.5482944e+08,65.370948,14.79275,402,7.9890314,74.949681,572,HVA,True,calibration
951777188,0.02887693,141,0.19139571,7705,1800,57.778,,164.02,2.4102253,2018-10-26T19:18:13Z,764,850139772,760640037,754829445,VISpm,533,37.222,0.40269303,0.72511416,,0.84997375,0.55012346,0.60952381,1.0793377,9.0447279,8.2946021,,6.7411623,10.119716,5.5570475,8.5268702,0.0098338076,0.06549157,0.05038496,wt/wt,True,532.7581,0.090576271,0.059665951,54.84597,7215,1249.9966,0.0060051109,,3.1245118e-05,0.011110502,0.04481691,0.019391232,305,51.74,0.57498171,probeB,0.794,0.042363222,,False,0,3a,,,4978,False,0,False,False,30,False,0.5,False,0.04,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.094527363,,0.18995051,0.16892502,0.15625,0.28488372,0.38206862,,0.2048578,0.10750673,0.69371649,0.29643926,29999.918,brain_observatory_1.1,M,0.039466065,1.54751,726298253,0.17001339,,0.0705,0.1425,0.2465,0.0845,0.10812653,56.23293,0.74170854,0.49447236,-0.008886988,0.12067479,70,0.4120603,-0.34338358,1255.1005,0.069,0.51546967,5,VISpm,7.5482944e+08,1000,2561.8445,243,1.0000002,0,1057,HVA,True,calibration
951777199,0.017240836,141,0.00061718561,7703,300,13.333,,129.58,4.2485826,2018-10-26T19:18:13Z,737,850139778,760640037,754829445,VISpm,533,46.667,0.58330601,2.2536458,,1.7388095,0.76156028,1.0666667,1.2435224,6.2141356,5.9589819,,3.4904832,7.2489029,0.18750101,7.4877391,0.0087731845,0.041060822,0.029555789,wt/wt,True,245.61744,0.2360339,0.080255641,52.362233,7227,1249.9966,0.035105965,,0.67020535,0.024453343,0.69351378,0.018915785,308,55.34,0.66122424,probeB,0.882,0.0056634304,,False,0.028,3a,,,4952,False,180,False,False,90,False,0.75,False,0.16,,,1,False,0.99,43,3100,2019-10-03T00:00:00Z,good,0.38037866,,0.14133806,0.32380952,0.625,0.24322581,0.0099508163,,0.55120457,0.0084653059,0.59811674,0.19825006,29999.918,brain_observatory_1.1,M,0.092589561,2.4546753,726298253,0.1124498,,0.1415,0.1215,0.0025,0.1195,1.6588243,114.03463,1.4147404,2.1289782,-0.02106799,0.042772151,110,1.707107,0.35319454,218.52623,0.121,0.4804343,5,,,,,,,,,HVA,False,descriptive
951777205,0.023693636,141,0.013848366,7703,3100,61.613,,164.66,2.606998,2018-10-26T19:18:13Z,729,850139780,760640037,754829445,VISpm,533,11.29,0.41798303,1.8133333,,0.84102564,1.6237037,1.1238095,0.98611111,2.5621785,1.5260162,,3.250679,1.9405189,3.235763,2.3513672,0.04788459,0.13800494,0.11733445,wt/wt,True,103.4969,0.32194915,0.041307252,42.555186,7231,1249.9966,0.20696171,,0.0085630185,0.091728073,0.080655236,0.092791631,309,38.86,0.095414075,probeB,0.76734694,0.0045788485,,True,0,3a,,,4986,False,315,False,False,120,False,0.25,False,0.32,,,8,False,0.99,11,3100,2019-10-03T00:00:00Z,good,-0.66011236,,-0.055821372,-0.52439024,-0.35294118,-1,0.02634139,,0.80416106,0.055651958,0.38188627,8.9899383e-10,29999.918,brain_observatory_1.1,M,0.057010882,1.6763971,726298253,0.13052209,,0.0245,0.1745,0.1665,0.1435,0.34827005,70.38564,0.7279732,0.97520938,-0.029524627,0.20494946,60,0.68676717,0.48073702,72.623727,0.08,0.46750391,5,,,,,,,,,HVA,False,descriptive
951777212,0.06206194,141,0.17440934,7703,500,86,,217.53,2.2538694,2018-10-26T19:18:13Z,737,850139778,760640037,754829445,VISpm,533,-18,0.61379044,2.6579235,,1.4666667,0.64679245,1.2095238,0.93304367,8.1513245,4.326007,,5.328982,14.300328,1.6853161,12.706042,0.051278724,0.018503729,0.051879577,wt/wt,True,2899.6562,-0.23020339,0.11835503,48.509133,7227,1249.9966,0.029793713,,0.16513761,0.011115503,0.17099616,0.011358301,308,50.36,1.1123643,probeB,0.65066667,0.047514975,,False,0.105,3a,,,4952,False,180,False,False,90,False,0.75,False,0.32,,,1,False,0.99,43,3100,2019-10-03T00:00:00Z,good,0.30827068,,0.0040950041,0.078651685,0.51515152,-0.084724799,0.15876298,,0.98485228,0.49549777,0.33442823,0.60191635,29999.918,brain_observatory_1.1,M,0.089980198,1.2874016,726298253,0.13052209,,0.1205,0.0115,0.0205,0.0265,10.799181,70.6563,1.359799,,-0.027173674,0.021817425,90,1.2999521,-0.34338358,109.60751,0.1,0.4804343,5,,,,,,,,,HVA,False,descriptive
951777218,0.035819352,141,0.27439339,7702,200,15,,195.13,2.8810987,2018-10-26T19:18:13Z,720,850139782,760640037,754829445,VISpm,533,50,0.53712742,2.175,,0.90738739,0.58046243,0.72820513,0.8522854,8.2987092,6.4376491,,5.3556269,10.342046,4.0723903,10.485899,0.085342334,0.042925148,0.03761592,wt/wt,True,9297.0291,0.044711864,0.19687655,57.702935,7235,1249.9966,0.02067924,,0.021595416,0.014009975,0.058088131,0.015897104,310,42.4,0.93710317,probeB,0.724,0.045589693,,False,0.243,3a,,,4918,False,270,False,False,90,False,0,False,0.02,,,1,False,0.99,59,3120,2019-10-03T00:00:00Z,good,0.16957862,,0.17105263,-0.14264706,0.51111111,0.086021505,0.39126298,,0.31224326,0.22880802,0.075088193,0.54653852,29999.918,brain_observatory_1.1,M,0.027135111,0.82348166,726298253,0.14859438,,0.0825,0.1355,0.2235,0.2435,0.65870642,52.54938,0.75544389,,-0.022815124,0.10512201,90,2.4217579,-0.4120603,351.81788,0.096,0.46750391,5,,,,,,,,,HVA,False,descriptive
951777223,0.055745443,141,0.17134163,7699,200,50,,334.5,2.8980548,2018-10-26T19:18:13Z,693,850139786,760640037,754829445,VISpm,533,25,0.68048316,3.1289617,,0.81333333,1.2848276,0.92380952,1.107499,4.5454639,2.5648932,,1.9450784,10.350778,1.1458395,6.2327884,0.062082918,0.03598092,0.068407176,wt/wt,True,80.68016,0.025118644,0.3056175,45.467859,7247,1249.9966,0.068356485,,0.24067349,0.038232225,0.23236893,0.027947707,312,49.57,1.1467615,probeB,0.79466667,0.010025891,,False,0.023,3a,,,4958,False,180,False,False,90,False,0.75,False,0.32,,,1,False,0.99,43,3140,2019-10-03T00:00:00Z,good,0.092436975,,-0.026315789,0.29125138,0.090909091,0.22349272,0.77973231,,0.9182387,0.11829175,0.9097105,0.36584646,29999.918,brain_observatory_1.1,M,0.084439327,1.8098035,726298253,0.098393574,,0.1465,0.1255,0.0075,0.2295,0.060160073,51.217725,0.85159129,0.37085427,-0.0097058603,0.12300811,100,1.5501316,0.27470687,1388.4621,0.146,0.43210214,5,,,,,,,,,HVA,False,descriptive
951777232,0.036076788,141,0.13450055,7697,100,90,,239.79,2.631116,2018-10-26T19:18:13Z,676,850139790,760640037,754829445,VISpm,533,50,0.98229777,1.9235772,,0.87843137,0.83893491,1.3904762,1.6833333,4.3021654,2.403396,,3.1707443,7.5424324,0.50767817,4.5228848,0.11113667,0.06299909,0.051832322,wt/wt,True,746.4175,0.29362712,0.32441768,48.307697,7256,1249.9966,0.061056467,,0.31034483,0.054417806,0.37275496,0.029051155,314,38.27,0.6198285,probeB,0.87466667,0.0082503113,,False,0.541,3a,,,4923,False,45,False,False,30,False,0.75,False,0.16,,,1,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.51515152,,0.12925969,-0.12181818,0.8,-0.19393939,0.14608016,,0.50362827,0.36041987,0.22151177,0.55192883,29999.918,brain_observatory_1.1,M,0.10391386,2.1695481,726298253,0.11378849,,0.0945,0.1435,0.0475,0.2005,0.12775232,66.76215,0.74170854,0.4120603,-0.0097340835,0.17171267,70,0.96147404,-2.0603015,619.36017,0.092,0.4085536,4,,,,,,,,,HVA,False,descriptive
951777237,0.01613953,141,0.023714721,7697,300,40,,208.22,3.7984738,2018-10-26T19:18:13Z,676,850139790,760640037,754829445,VISpm,533,50,0.54072706,2.212368,,1.1123077,1.4505263,3.3904762,2.6516279,1.8121289,3.6583087,,4.9293084,0.94036916,0.26096632,1.6499537,0.04059944,0.16007388,0.10342525,wt/wt,True,26.419275,0.49728814,0.10617233,50.863198,7256,1249.9966,0.078787711,,0.64062438,0.21178568,0.67353037,0.11722609,314,45.58,1.2752363,probeB,0.85023041,0.004564778,,False,0,3a,,,4986,False,90,False,False,60,False,0,False,0.08,,,2,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.21558442,,0.11969112,-0.22,0.91666667,0.46710526,0.23640578,,0.45714236,0.54511794,0.32095627,0.35692614,29999.918,brain_observatory_1.1,M,0.031590032,2.3215371,726298253,0.1253012,,0.1285,0.1125,0.0475,0.2015,0.019296207,74.514375,0.39832496,0.32964824,-0.055742536,0.28478771,60,1.0988275,-1.3735343,199.84238,0.115,0.4085536,4,VISpm,7.5482944e+08,70.550075,18.520291,215,1,0,101,HVA,True,evaluation
951777243,0.006106769,141,0.19998707,7694,200,25,,444.84,3.9217206,2018-10-26T19:18:13Z,650,850139796,760640037,754829445,VISpm,533,50,1.1409848,2.4252252,,1.2687179,1.6333333,3.1047619,4.183114,0.69847529,0.75082961,,1.199021,0.5816855,0.23684338,0.67277079,0.24747411,0.11098801,0.057104993,wt/wt,True,1399.6264,0.10305085,0.31761787,49.298191,7269,1249.9966,0.13277491,,0.047251688,0.14544687,0.63479624,0.16534648,317,23.36,0.063680723,probeB,0.85094851,0.00080996254,,False,0.958,3a,,,4917,True,270,False,False,90,False,0.75,False,0.32,,,2,False,0.99,11,3180,2019-10-03T00:00:00Z,good,0.17105263,,0.24684685,-0.70135747,0.5,-1,0.73648568,,0.5332292,0.10068724,0.66732175,0.040138036,29999.918,brain_observatory_1.1,M,0.091369205,1.9957541,726298253,0.10441767,,0.0075,0.0415,0.0225,0.0835,7.7627493,68.011905,1.3460637,,-0.003366061,0.025166953,70,1.4716439,-0.20603015,67.977098,0.166,0.38514143,4,,,,,,,,,HVA,False,descriptive
951777249,0.012801439,141,0.0015830339,7693,2000,49.5,,101.93,3.8252985,2018-10-26T19:18:13Z,641,850139798,760640037,754829445,VISpm,533,-20.5,0.60739843,3.5852564,,0.65922481,0.72509804,1.0222222,1.245641,3.4084519,4.867155,,2.1582377,2.3139798,2.4912415,2.2654391,0.086197636,0.045233192,0.091041535,wt/wt,True,2015.2189,0.19076271,0.0033345151,59.978516,7274,1249.9966,0.023829331,,0.0075918615,0.041667827,0.10182629,0.037579447,318,56.49,1.189016,probeB,0.97933333,0.0048713836,,False,0,3a,,,4996,False,90,False,False,90,False,0,False,0.04,,,2,False,0.99,59,3200,2019-10-03T00:00:00Z,good,0.38271605,,-0.22916667,0.18534483,0.57575758,0.36842105,0.089094115,,0.30294603,0.42381738,0.099024634,0.26950515,29999.918,brain_observatory_1.1,M,0.15078556,3.3542182,726298253,0.086345382,,0.0295,0.0215,0.0135,0.1995,0.56256077,112.58208,0.46700168,0.20603015,-0.075526873,0.3738227,50,0.34338358,-0.68676717,627.97861,0.072,0.37248015,4,VISpm,7.5482944e+08,27.243483,8.9421194,74,1,0,567,HVA,True,calibration
951777257,0.027266512,141,0.4624736,7687,400,30,,426.32,2.8315695,2018-10-26T19:18:13Z,598,850139806,760640037,754829445,VISpm,533,47.5,1.3718431,20.066667,,1.4420513,2.4847619,3.9555556,1.3827775,1.5125018,1.7976492,,0.45296347,0.70594856,0.56469602,1.9517014,0.2213546,0.044918329,0.16526715,wt/wt,True,57.656358,0.27998305,0.25400746,47.517191,7298,1249.9966,0.14304859,,0.43783784,0.15371704,0.42578338,0.065262487,322,36.38,0.26931555,probeB,0.87066667,0.0026649611,,False,0.045,3a,,,4927,True,180,False,False,60,False,0,False,0.08,,,2,False,0.99,59,3240,2019-10-03T00:00:00Z,good,0.82417582,,-0.56725146,0.53168044,-1,0.63800905,0.1137466,,0.2432543,0.38797266,0.16823927,0.025284635,29999.918,brain_observatory_1.1,M,0.096950946,1.7009757,726298253,0.026104418,,0.1525,0.0185,0.0145,0.1515,0.52963037,46.65492,0.7279732,0.21976549,-0.0050369654,0.12187776,70,3.4338358,-0.4120603,943.12057,0.144,0.31493777,2,,,,,,,,,HVA,False,descriptive
951777263,0.018031376,141,0.45070709,7687,200,25,,262.35,3.2436534,2018-10-26T19:18:13Z,598,850139806,760640037,754829445,VISpm,533,50,0.90311438,4.1054264,,1.2968977,2.8883544,2.647619,1.7242553,3.2483545,2.9196576,,3.863512,3.9589542,1.3168931,3.8980739,0.037494796,0.11557047,0.0328533,wt/wt,True,123.40194,0.17577966,1.0353074,62.099183,7298,1249.9966,0.037340331,,0.26769383,0.048509636,0.31563336,0.038030279,322,44.12,0.66646504,probeB,0.85266667,0.011469009,,False,0,3a,,,4930,False,45,False,False,90,False,0.75,False,0.16,,,1,False,0.99,59,3240,2019-10-03T00:00:00Z,good,0.75652174,,0.35396687,0.46006144,-0.076923077,0.032407407,0.0005986594,,0.059034609,0.17291717,0.90564985,0.92017372,29999.918,brain_observatory_1.1,M,0.088098603,1.9189803,726298253,0.13386881,,0.1155,0.1945,0.0965,0.0055,1.3786538,52.946985,1.6894472,0.53567839,,0.049294089,80,-0.54941374,-1.2361809,672.60995,0.112,0.31493777,2,VISpm,7.5482944e+08,60.850824,20.273193,165,1.0000029,0.0013340591,222,HVA,True,calibration
951777270,0.049318468,141,0.34264776,7687,1100,32.727,,460.14,1.8420621,2018-10-26T19:18:13Z,598,850139806,760640037,754829445,VISpm,533,43.636,0.85430053,12.049123,,1.0103704,1.3083871,0.46666667,1.5320513,1.9932075,2.164592,,0.98586168,2.8654392,1.5361925,2.4173121,0.11328974,0.096273465,0.15487336,wt/wt,True,77.338563,0.24074576,0.36078108,44.910913,7298,1249.9966,0.11808248,,0.34861279,0.064755608,0.19330069,0.054075155,322,41.1,0.69733077,probeB,0.67866667,0.031870802,,False,0,3a,,,4978,True,45,False,False,0,False,0,False,0.08,,,15,False,0.99,59,3240,2019-10-03T00:00:00Z,good,-0.15517241,,0.17837838,0.49762583,-0.29411765,-0.088888889,0.81821786,,0.61913661,0.021816534,0.55578904,0.86884409,29999.918,brain_observatory_1.1,M,0.069308439,1.6411152,726298253,0.036144578,,0.1365,0.0625,0.1465,0.0105,0.69932761,45.23961,0.71423786,0.17855946,-0.011214649,0.12510222,100,2.9530988,1.7659727,480.68104,0.128,0.31493777,2,VISpm,7.5482944e+08,180.55724,330.42856,44,1,0,36,HVA,True,evaluation
951777281,0.068284487,141,0.5,7686,800,21.25,,357.08,2.293426,2018-10-26T19:18:13Z,590,850139808,760640037,754829445,VISpm,533,43.75,0.88044562,2.4536232,,0.99536232,2.6281081,0.4952381,3.1944444,2.6248118,2.0263927,,1.8917886,3.6002705,0.99123341,3.7428704,0.038370673,0.046904315,0.12819633,wt/wt,True,362.37086,0.069932203,1.1751599,44.987909,7303,1249.9966,0.050968087,,0.16089019,0.056203935,0.25867404,0.049280986,323,25.16,0.32042077,probeB,0.65866667,0.03562341,,False,0.001,3a,,,4909,False,180,False,False,60,False,0.25,False,0.16,,,1,False,0.99,27,3240,2019-10-03T00:00:00Z,good,0.45945946,,0.50305144,0.40136054,0.11111111,0.55913978,0.13455554,,0.022530117,0.22303091,0.76701049,0.18421981,29999.918,brain_observatory_1.1,M,0.081115513,1.4074348,726298253,0.092369478,,0.0815,0.1365,0.2025,0.1425,0.13719045,38.91537,0.61809045,0.50820771,-0.0079176428,0.10689906,100,3.7085427,2.6244317,614.8945,0.092,0.31289983,2,VISpm,7.5482944e+08,61.383375,19.031303,72,1,0,169,HVA,True,evaluation
951777287,0.02906042,141,0.26366943,7683,200,25,,417.41,3.1420644,2018-10-26T19:18:13Z,573,850139812,760640037,754829445,VISpm,533,50,0.6159333,9.9564626,,1.4895238,1.2454545,0.91171171,2.5143792,3.7060119,4.1433298,,1.5720497,2.870141,1.1754449,4.2777565,0.092900633,0.011978529,0.038281331,wt/wt,True,12.204372,0.0026440678,0.35538898,62.828077,7313,1249.9966,0.087019499,,0.60815674,0.043088197,0.57531751,0.031747333,325,94.34,0.7672852,probeB,0.82266667,0.014404545,,False,0,3a,,,4909,False,90,False,False,150,False,0.25,False,0.08,,,15,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.59210526,,0.40366173,-0.32828283,-0.066666667,0.40234375,0.080263648,,0.15184706,0.20254905,0.84866726,0.23413579,29999.918,brain_observatory_1.1,M,0.045303008,1.0609057,726298253,0.032797858,,0.0975,0.1145,0.1005,0.1085,0.35437685,30.185805,1.0576214,1.1675042,-0.011898254,0.051527819,110,3.7772194,0.9385818,141.2001,0.095,0.29000598,2,VISpm,7.5482944e+08,31.04506,5.920286,64,17.618959,15.628278,56,HVA,True,evaluation
951777292,0.0056448319,141,0.0092057642,7683,300,20,,170.93,4.726946,2018-10-26T19:18:13Z,573,850139812,760640037,754829445,VISpm,533,50,0.47312485,21.092199,,1.5099776,2.7212207,1.4666667,1.9247512,6.3233822,4.9693483,,5.941815,7.305325,0.35526507,6.6151354,0.057519442,0.34436506,0.093773212,wt/wt,True,73.276727,0.42218644,0.061036374,85.27056,7313,1249.9966,0.20445687,,0.20323735,0.062111257,0.55132939,0.04196141,325,39.59,4.3024251,probeB,0.98133333,0.0088683247,,False,0.004,3a,,,4961,False,45,False,False,60,False,0.75,False,0.02,,,1,False,0.99,11,3260,2019-10-03T00:00:00Z,good,0.74780059,,0.58337583,0.49311295,0.91666667,0.49450549,0.0063798609,,2.0850968e-05,0.0025505197,0.081319959,0.004063252,29999.918,brain_observatory_1.1,M,0.076759319,2.4649922,726298253,0.098393574,,0.2115,0.1455,0.0965,0.1485,0.015135019,72.672015,0.3159129,0.20603015,-0.052178274,0.31022191,20,0,,307.14352,0.123,0.29000598,2,VISpm,7.5482944e+08,52.819553,11.672286,261,1,0,217,HVA,True,calibration
951777298,0.01541921,141,0.094668116,7681,100,50,,203.12,4.3824193,2018-10-26T19:18:13Z,564,850139814,760640037,754829445,VISpm,533,50,0.70888886,3.0019048,,1.0333333,1.2014286,1.4666667,1.3492647,2.2180053,3.0229099,,0.5328982,2.4899632,0.096491748,2.5458713,0.022346754,0.13955685,0.20957134,wt/wt,True,42.264884,0.23728814,0.71657767,64.091697,7319,1249.9966,0.11675636,,1,0.067854312,0.75016398,0.062241964,326,21.8,0.8268312,probeB,0.798,0.0081855389,,False,0.124,3a,,,4914,False,180,False,False,150,False,0.25,False,0.02,,,1,False,0.99,59,3280,2019-10-03T00:00:00Z,good,0.53521127,,0.55984556,0.0085470085,-1,-0.52272727,0.0093522453,,0.090016548,0.97729803,0.19015143,0.050439951,29999.918,brain_observatory_1.1,M,0.083389216,2.7024406,726298253,0.040160643,,0.1285,0.1285,0.0965,0.0615,0.2796251,62.785905,0.78291457,0.26097152,-0.0084525452,0.15905144,50,2.7470687,0.48073702,2421.8177,0.129,0.279634,2,,,,,,,,,HVA,False,descriptive
