session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754312389,951803987,HVA,VISam,evaluation,point,20,-30,300,490.36726,861.28031,-28.9376207,3.31450232,7.78499363,11.7967227,399.967738,1.26966724,1.39347717,14,False,11.0623793,-8.32963156,8.05400764,50,10.0946157,15.4603705,4.95313557,2198.18947,1.25740477,1.38234201,52,0.0111351639,0.0122624674,False,True,"[0.3547038697768067, 0.7855809030086748, 0.24357803410581974, 5.333399244027907e-25, -28.93762069701165, 3.314502321135573, 7.784993634625065, 11.796722706351968]","[0.3279243871835492, 0.5224679724557855, 0.10243161777405646, 2.926585257623883e-38, -8.329631563888446, 8.0540076365177, 49.99999999999999, 10.09461567644996, 0.26983436857919973]",0.423068281
754312389,951804019,HVA,VISam,evaluation,aperture,40.909,-16.364,1100,109.30251,58.289488,-8.24397762,-24.9544818,18.6807358,15.8654153,1290.77561,1.21029987,1.22160741,9,False,15.0455182,-8.44160084,-25.1165779,19.6693189,14.8321047,28.6581086,1.32613135,1270.5666,1.20730483,1.22039515,11,0.00121226228,0.00299504128,False,False,"[1.9174430221086936, 3.724089698280982, 1.5873691283390448, 1.0118532067359194, -8.243977619819084, -24.95448182836313, 18.680735780126486, 15.865415282044799]","[1.9160834079062854, 3.7699373488177605, 1.6347837828142227, 1.0376030833064798, -8.441600835196402, -25.11657787895262, 19.669318943180546, 14.832104673547711, 0.5001783529903054]",1.36275858
754312389,951804019,HVA,VISam,evaluation,point,40.909,-16.364,1100,109.30251,58.289488,-8.24717909,-24.9622303,19.3601343,16.6711949,1405.66044,1.21031975,1.22163645,9,False,15.0377697,-8.44463637,-25.1245451,20.3179838,15.6882155,28.7061014,1.29511121,1388.2238,1.20732245,1.2204213,10,0.00121515135,0.00299729808,False,False,"[1.917105668657934, 3.725169442023288, 1.5881217132738676, 1.0126855188334714, -8.247179085027101, -24.96223032937276, 19.360134291432125, 16.671194883771328]","[1.915751383099599, 3.771625536790233, 1.6356131300716639, 1.0384061167616294, -8.444636374519463, -25.12454513950532, 20.317983818600784, 15.688215517194212, 0.501015984278983]",0.101511487
754312389,951804047,HVA,VISam,calibration,aperture,40,-30,300,278.37598,39.333522,-7.49022698,-60,9.2453362,10.9029017,439.005676,0.798752893,0.799116509,13,True,-20,8.15314315,-60,19.3739843,6.60542928,-41.4732394,2.9330394,557.346554,0.794669246,0.797007848,29,0.00210866054,0.00408364715,False,False,"[0.12213896269963229, 5.073440321467197, 2.5470425791933016, 2.954588531480785, -7.490226979491963, -59.99999997759445, 9.245336196754797, 10.902901727400277]","[0.11676168753219042, 2.9695491841744293, 1.522905192504365, 1.7009867178684683, 8.153143147833228, -59.99999999999993, 19.373984315301982, 6.605429279211787, -0.7238445781590451]",4.09506863
754312389,951804047,HVA,VISam,calibration,point,40,-30,300,278.37598,39.333522,-7.587901,-59.9999963,10.3109329,11.9599399,537.071722,0.798739618,0.799379546,17,True,-19.9999963,12.1678444,-60,21.690737,7.06201084,-38.4159186,3.07146754,667.126232,0.794285665,0.796971978,24,0.00240756795,0.00445395264,False,False,"[0.12226246876265719, 5.32125681891249, 2.6773037969937645, 3.0839100505082233, -7.587901000343852, -59.99999634909651, 10.310932870883455, 11.959939906734245]","[0.11776151376863511, 3.206444893744052, 1.7215543257723376, 1.8618771376153902, 12.167844420147778, -59.99999999999999, 21.690737014975266, 7.062010835494568, -0.6704842645145339]",0.236629541
754312389,951804061,HVA,VISam,calibration,aperture,42.857,-18.571,700,19.90711,17.90799,-9.05048449,-24.3470278,8.19359928,9.64420185,344.148865,1.31159551,1.42069544,10,False,15.6529722,-9.04271061,-24.3512538,10.1515146,8.09035568,-63.2202812,1.25476741,357.687521,1.30875445,1.40959662,8,0.0110988233,0.00284105804,False,False,"[0.3520277452782053, 5.424430452742134, 2.077585981445021, 0.885971401443121, -9.050484486076948, -24.347027821492684, 8.19359928250081, 9.644201850716065]","[0.3484163556544389, 5.32475703651795, 2.06706093446333, 0.8942886748667566, -9.042710612340066, -24.35125383039475, 10.15151463043201, 8.090355678592873, -1.1034020605380785]",1.52259164
754312389,951804061,HVA,VISam,calibration,point,42.857,-18.571,700,19.90711,17.90799,-9.06364579,-24.3436969,9.67424611,10.9644028,461.963265,1.31136316,1.42061461,9,False,15.6563031,-9.05168444,-24.3466138,11.3668929,9.6218561,-64.6260917,1.18136176,476.327827,1.30880838,1.4102534,10,0.0103612109,0.00255478038,False,False,"[0.3511739955183244, 5.500308010972642, 2.1053679460985513, 0.8984721352026864, -9.06364578833933, -24.343696948514374, 9.674246110412286, 10.96440277825603]","[0.3477114903249101, 5.39590345564655, 2.0915256139964957, 0.9049082010992556, -9.051684437042487, -24.346613833937397, 11.366892864807838, 9.621856097435838, -1.1279380822376597]",0.0960419239
754312389,951804079,HVA,VISam,calibration,aperture,75,-5,600,77.302891,79.594634,22.4689549,-17.1950347,13.0003286,11.8147721,668.936679,1.34898212,1.34647643,15,False,17.5310451,21.7248649,-16.1369309,17.1447925,8.96799617,38.628644,1.91177518,669.62703,1.34411404,1.34744289,15,-0.000966460753,0.00486808018,False,False,"[0.5450657719013938, 1.233088445517186, 1.3763142427241661, 0.20073760051507125, 22.468954948108834, -17.195034685573557, 13.000328605320254, 11.814772143548296]","[0.5386826248408423, 1.2684693060672085, 1.4016309082966973, 0.2688813566621928, 21.724864913435944, -16.136930859495493, 17.14479245974425, 8.967996171990302, 0.6741970241928197]",2.15838589
754312389,951804079,HVA,VISam,calibration,point,75,-5,600,77.302891,79.594634,22.4851407,-17.1864356,13.9752181,12.9108857,785.814359,1.34898169,1.34654454,15,False,17.5148593,21.7274992,-16.1627854,17.8978143,10.3383129,38.5319511,1.73121228,805.851468,1.34408508,1.34752005,13,-0.000975510392,0.00489661093,False,False,"[0.5447951077520933, 1.2346956464615666, 1.3784927458871645, 0.20123250476315185, 22.48514072407769, -17.18643559465937, 13.975218111259649, 12.910885703279753]","[0.5384401692578228, 1.2750020070348589, 1.4093303059993576, 0.2710284495043414, 21.72749923241606, -16.162785432982222, 17.897814334153164, 10.338312930320782, 0.6725094140447112]",0.141065176
754312389,951804101,HVA,VISam,calibration,aperture,45,0,800,22.819188,28.725584,-3.74774755,-12.9634784,16.7913114,11.2766842,824.653231,1.8434446,1.93378215,10,False,27.0365216,-3.66315677,-13.006331,16.8691032,11.3232953,-2.67033161,1.48976978,831.898148,1.84282303,1.93062898,11,0.00315317295,0.000621572903,False,False,"[1.2373867595873533, 9.505183184776751, 4.984110858525795, 2.7059483925041374, -3.7477475508158857, -12.963478439935331, 16.791311385464855, 11.276684249431492]","[1.2330920362657578, 9.469040162157961, 4.96156165359134, 2.719575289895467, -3.6631567715062894, -13.006331032649157, 16.869103184578563, 11.323295292350068, -0.0466060787217879]",1.7680001
754312389,951804101,HVA,VISam,calibration,point,45,0,800,22.819188,28.725584,-3.74757763,-12.9570411,17.5515094,12.381043,946.405015,1.8434505,1.93384087,11,False,27.0429589,-3.66374596,-12.9994762,17.6243567,12.4233098,-2.63416093,1.41865227,953.577335,1.84284186,1.93072218,13,0.00311868831,0.000608644069,False,False,"[1.235877117994572, 9.528366770043258, 4.997179429516289, 2.7162752130306083, -3.7475776266066863, -12.957041078707658, 17.551509360313034, 12.381043044275984]","[1.231651696311537, 9.492038700191063, 4.974594250301439, 2.7295552847359525, -3.6637459631757943, -12.99947622764341, 17.624356690713224, 12.423309845491806, -0.045974781297020595]",0.112195852
754312389,951804111,HVA,VISam,calibration,aperture,65,-5,400,21.351428,19.8441,12.5116058,-12.651366,8.05285243,11.500783,403.350389,0.352646835,0.479771504,12,False,27.348634,13.0120598,-13.6806863,12.8757732,8.25387536,-60.7728387,1.559967,462.84604,0.350588078,0.478984306,13,0.000787197885,0.00205875748,False,False,"[0.028546111104158146, 0.28323178027629936, 0.09808640425516951, 0.004694174851122512, 12.511605815123737, -12.65136603302521, 8.052852430871672, 11.500783037658772]","[0.027728687170968276, 0.2733149129417387, 0.0925825338995515, 0.004620287531488296, 13.012059837953919, -13.680686325652161, 12.875773154435834, 8.253875355308258, -1.0606861316768228]",2.3174279
754312389,951804111,HVA,VISam,calibration,point,65,-5,400,21.351428,19.8441,12.4860102,-12.6771727,9.50813989,12.6699726,524.658323,0.352685166,0.479827689,12,False,27.3228273,12.9626865,-13.7011318,13.8642875,9.8349675,-60.7056078,1.40969327,593.848707,0.350703673,0.47892495,19,0.000902739112,0.00198149302,False,False,"[0.028515465646946327, 0.2862314341788522, 0.09923638568316226, 0.004810930355266927, 12.486010236308365, -12.677172693129524, 9.508139888400573, 12.669972578926908]","[0.027632566787522676, 0.2737993861310781, 0.09291012892036059, 0.004976973570665146, 12.96268645969969, -13.701131787590217, 13.8642875398937, 9.834967497322133, -1.0595127310293107]",0.14373119
754312389,951804120,HVA,VISam,calibration,aperture,13.333,46.667,300,956.65918,1875.6389,-54.5910499,39.8506551,2.81500644,10.2996794,126.272398,1.25219406,1.38562677,40,False,-14.5910499,-54.7472406,58.4464086,13.1219778,2.00130495,-77.8481279,6.55671081,114.371521,1.25219807,1.38566725,100,-4.04831136e-05,-4.01016223e-06,False,False,"[0.29462427254067647, 32.926651691477815, 3.3654180409464514e-31, 29.62536052911196, -54.591049886964754, 39.85065512349301, 2.815006439035225, 10.299679381489293]","[0.2946190242759478, 13.920958311342087, 2.08483391447718e-34, 12.481956356165208, -54.74724064363711, 58.446408566825504, 13.121977774242461, 2.001304946986311, -1.3587061485042213]",8.53380822
754312389,951804120,HVA,VISam,calibration,point,13.333,46.667,300,956.65918,1875.6389,-45.8703808,39.835893,2.96138324,10.7458343,138.592613,1.25219571,1.38562404,31,False,-5.87038082,-47.4003229,33.7582776,11.1223699,3.21565183,85.3823917,3.45882282,155.765648,1.2521957,1.38562354,20,5.01855036e-07,3.51150931e-09,False,False,"[0.2946244819068531, 5.809957538897176, 5.86872041838894e-08, 5.2271608838596615, -45.87038081701049, 39.83589299403184, 2.9613832414083423, 10.745834297765246]","[0.29462421653896764, 9.651704529444304, 7.61795621787519e-05, 8.684491290756778, -47.40032293187118, 33.75827764153124, 11.122369933451793, 3.2156518331956443, 1.4902038591819586]",0.28828817
754312389,951804132,HVA,VISam,calibration,aperture,42,-4,500,12.072299,14.55664,-7.54682685,-12.4231826,11.4113873,9.76017792,485.066756,0.536579256,0.589066335,9,False,27.5768174,-7.55878712,-12.4037028,11.4160174,9.74545991,6.27258522,1.17141906,484.531808,0.536650814,0.588845244,9,0.000221091184,-7.15579112e-05,False,False,"[0.03296071048305833, 0.8353701555057147, 0.872409998998491, 0.992836498235412, -7.546826845966681, -12.423182583872544, 11.411387349823723, 9.760177924070833]","[0.03299134457774132, 0.8343362347184029, 0.8747776777545584, 0.9929309498677819, -7.558787122080615, -12.403702787186699, 11.416017438514682, 9.745459908668376, 0.10947726473542829]",1.31774578
754312389,951804132,HVA,VISam,calibration,point,42,-4,500,12.072299,14.55664,-7.55446099,-12.4175849,12.5496035,11.0578944,604.376784,0.537080845,0.588985963,10,False,27.5824151,-7.56588778,-12.3980719,12.5515283,11.0453295,6.16670337,1.13636523,603.782633,0.537148664,0.588770909,9,0.00021505387,-6.78194058e-05,False,False,"[0.032474849426316746, 0.8384601731099455, 0.8758271232435674, 0.9961877018483685, -7.554460988461033, -12.417584868685426, 12.549603510268952, 11.057894417531754]","[0.03251297336335092, 0.8375052102834055, 0.8782685637884848, 0.9963656589433358, -7.565887783696321, -12.398071879398046, 12.551528342781635, 11.045329500209904, 0.10762927780332121]",0.0834389743
754312389,951804156,HVA,VISam,calibration,aperture,60,-30,100,1210.947,62.794912,9.86455993,-45.1609838,4.19418167,6.48650748,118.485032,1.02238456,1.07346634,13,False,-5.16098379,21.0868324,-57.5732938,14.3408918,2,-52.0765516,7.17044591,124.914106,1.0195609,1.07636826,23,-0.00290192103,0.00282366621,True,False,"[0.19703382937190225, 2.6601291434882413, 1.4608447317902997, 0.5213581596750291, 9.864559934356642, -45.16098378975776, 4.194181666704236, 6.486507481370617]","[0.19570611192104898, 5.702367858466032, 3.084674466730295, 1.0294225803623702, 21.086832441791273, -57.573293761828815, 14.340891818086908, 2.000000000008277, -0.9089072887754319]",3.06892318
754312389,951804156,HVA,VISam,calibration,point,60,-30,100,1210.947,62.794912,9.80709813,-36.1835099,7.03156538,2.95120047,90.3766127,1.02178011,1.07323063,45,False,3.81649012,7.53133071,-35.8604706,7.32306699,2.62288872,-6.83009257,2.79198539,83.6523606,1.01833356,1.07634382,8,-0.00311319449,0.00344655039,False,False,"[0.19628135998001667, 5.350843319370408, 2.9310183295867107, 1.0437799310820257, 9.807098132287674, -36.183509883810004, 7.031565384441718, 2.951200466585714]","[0.19507093022427477, 7.401149089161132, 3.9001991208868985, 1.2859259185844727, 7.531330714243781, -35.86047055568449, 7.32306698596141, 2.622888715473769, -0.11920760362635208]",0.282245048
754312389,951804169,HVA,VISam,calibration,aperture,40,-27.5,400,662.82547,33.205433,-8.00390982,-33.7709661,10.6418567,12.1683001,563.965648,0.643305775,0.646631226,19,False,6.22903395,-6.92816802,-34.3955886,13.3053206,9.88910476,-56.6660872,1.34545249,573.04358,0.643145538,0.647480015,17,-0.000848788998,0.00016023704,False,False,"[0.07934875693709309, 0.23159520729796093, 0.19107560809114663, 0.05089196627233051, -8.00390981795189, -33.77096605210878, 10.64185674425268, 12.168300147935941]","[0.07937593887037098, 0.22989574203023197, 0.19618305673599493, 0.04820609029421732, -6.928168023828697, -34.395588589701724, 13.305320628732169, 9.889104756171593, -0.9890097963076654]",2.33829965
754312389,951804169,HVA,VISam,calibration,point,40,-27.5,400,662.82547,33.205433,-8.00242108,-33.9845886,11.8809583,13.3743176,692.035596,0.643369685,0.646597319,24,False,6.01541138,-6.92528615,-34.6079715,14.3736905,11.2509497,-57.386695,1.27755353,704.30829,0.64321391,0.647432231,17,-0.000834912264,0.000155775222,False,False,"[0.07927516477614924, 0.23131340852786336, 0.19029429003913015, 0.05122958763584182, -8.002421081551734, -33.98458861906825, 11.880958295308805, 13.374317622212779]","[0.07929861366056223, 0.22970544336470905, 0.19555994887651168, 0.048744011682744524, -6.925286154315173, -34.607971465402024, 14.37369049635821, 11.250949665050966, -1.0015867754561079]",0.169275822
754312389,951804180,HVA,VISam,calibration,aperture,15,5,400,34.105679,574.37014,-32.8871468,-7.23979734,6.07404962,7.94608952,210.202133,1.1453956,1.17175424,12,False,7.11285319,-32.582975,-7.22614059,9.87533851,5.22384601,56.3499533,1.89043446,224.671346,1.14280836,1.16738997,12,0.00436427037,0.00258724358,False,False,"[0.18040668629568582, 1.3535004824237793, 0.6069063497029985, 0.14377035808475772, -32.88714681206434, -7.239797344965227, 6.074049619933293, 7.946089521646164]","[0.17818722128228737, 1.312969445225166, 0.5871097095113434, 0.17871452669907933, -32.582974980111416, -7.226140592162558, 9.875338508941333, 5.223846009018464, 0.9834922177804026]",1.77448616
754312389,951804180,HVA,VISam,calibration,point,15,5,400,34.105679,574.37014,-33.076928,-7.17401061,8.24452139,9.72523526,349.197314,1.14561614,1.17173451,12,False,6.92307199,-32.8812747,-6.97848642,11.3562703,7.6946661,53.2498852,1.47586265,380.56674,1.14305248,1.16751543,10,0.00421908047,0.00256366535,False,False,"[0.17967897931251844, 1.3580550825962672, 0.6131537736343635, 0.14886530370021078, -33.07692800946313, -7.174010607514835, 8.244521389749153, 9.725235262114698]","[0.17742083291154528, 1.3184585417433115, 0.6014065672787656, 0.18814763287347228, -32.8812747356837, -6.978486415780055, 11.356270300648388, 7.694666102162476, 0.9293858223401399]",0.125862338
754312389,951804202,HVA,VISam,calibration,aperture,90,-10,300,29.715316,200.26546,38.7680975,-21.058554,8.54903017,10.0542527,374.344949,1.60637087,1.6590318,8,False,1.23190247,38.7725361,-21.002499,10.0607143,8.54930182,87.1560607,1.17678782,374.59743,1.60632393,1.65889072,10,0.000141078081,4.69374598e-05,False,False,"[0.34657430527577043, 4.336210864522488, 3.142762718820392, 1.8816554300598238, 38.768097532169875, -21.058553978595622, 8.549030166312239, 10.05425274945078]","[0.3465555959976111, 4.33625262449173, 3.1402636635905243, 1.8835465894094672, 38.77253608286368, -21.002499031239036, 10.060714257114615, 8.549301823007298, 1.5211602231004715]",1.25714962
754312389,951804202,HVA,VISam,calibration,point,90,-10,300,29.715316,200.26546,38.6432451,-21.0622638,9.93648349,11.3038758,489.176317,1.60653822,1.6589446,7,False,1.35675485,38.6470792,-21.0040497,11.3098209,9.93611942,87.1098205,1.13825332,489.415659,1.60648717,1.65880642,10,0.000138185447,5.10434205e-05,False,False,"[0.3461184537122238, 4.3679135514150245, 3.1659599509759895, 1.8974299985425302, 38.64324514665464, -21.0622637963315, 9.936483492137317, 11.303875827575785]","[0.3461007697087157, 4.36804412240608, 3.1632395561016, 1.899323851276838, 38.64707916887618, -21.00404966286672, 11.309820940662918, 9.936119416294476, 1.520353178799458]",0.083065114
754312389,951804215,HVA,VISam,evaluation,aperture,65,-30,200,316.50273,38.088683,16.2393495,-60,15.0355265,16.358045,1071.16252,2.19607167,2.21587508,11,True,-20,17.5030024,-60,16.5867374,14.8810879,-70.2621418,1.11461861,1074.98148,2.19592237,2.21479629,8,0.00107879244,0.000149303651,False,False,"[0.6903541433922397, 6.585271229417682, 5.966149906883494, 7.250353971270615, 16.239349495078443, -59.999999959204416, 15.035526472948389, 16.35804502709061]","[0.6896512838891918, 6.566865953956217, 5.9389328516978726, 7.207668833908541, 17.50300244881521, -59.99999997805386, 16.586737439779267, 14.881087888161137, -1.2263057139322417]",1.64261033
754312389,951804215,HVA,VISam,evaluation,point,65,-30,200,316.50273,38.088683,16.2408188,-59.9999994,15.8496754,17.1013884,1180.47576,2.19602762,2.21572657,12,True,-19.9999994,17.5008905,-60,17.3188024,15.7048155,-70.2527119,1.10277019,1184.55717,2.19588121,2.21466931,11,0.00105726243,0.000146409661,False,False,"[0.6902668366642384, 6.618107571960532, 5.9956156567659145, 7.285904845588638, 16.24081882113404, -59.999999368257924, 15.849675411932443, 17.101388381477353]","[0.6895757914198309, 6.599358446830605, 5.968265489618089, 7.243002623899998, 17.500890460841802, -59.99999999661467, 17.318802413902862, 15.70481547624122, -1.2261411305558605]",0.112628842
754312389,951804225,HVA,VISam,evaluation,aperture,55,-5,400,14.797439,14.062932,8.1481798,-14.8973398,8.23560839,9.89118538,354.772018,1.53982266,1.49801803,8,False,25.1026602,8.07178571,-14.8387626,10.2480775,8.10636988,69.5761611,1.26420058,361.804652,1.53551993,1.4906722,6,0.00734583339,0.00430272623,False,False,"[0.4092278823045969, 7.807949553745703, 3.852083540558019, 0.9220077755404521, 8.148179796936763, -14.897339828103982, 8.235608393893244, 9.891185379582291]","[0.40635551815705206, 7.745960606025609, 3.8312620134291873, 0.9161300541248599, 8.071785707086931, -14.838762597621967, 10.248077518086648, 8.106369879553224, 1.2143330914315893]",1.39563085
754312389,951804225,HVA,VISam,evaluation,point,55,-5,400,14.797439,14.062932,8.14845725,-14.8995486,9.74730875,11.161334,473.812112,1.54050506,1.49887577,8,False,25.1004514,8.06967379,-14.8406993,11.4680374,9.64925704,69.9237039,1.18848916,481.934821,1.53654436,1.49171243,6,0.00716334384,0.00396070071,False,False,"[0.40746967769373377, 7.884854621238258, 3.895244629883757, 0.9371389162557275, 8.148457247113443, -14.899548593659715, 9.747308748332069, 11.16133404305345]","[0.4046381150000871, 7.817308231929435, 3.871078254685627, 0.9307332937599, 8.069673785410398, -14.840699299806241, 11.468037417182096, 9.649257035478144, 1.22039885773567]",0.0955054839
754312389,951804236,HVA,VISam,calibration,aperture,43.333,-13.333,300,10.308917,8.7864796,-6.99275498,-21.5325756,4.9877615,7.70727855,167.421822,1.54079477,1.44614464,9,False,18.4674244,-6.79160584,-21.744653,8.71995428,4.10381807,64.8544831,2.12483939,155.850298,1.51931399,1.42710556,9,0.0190390805,0.0214807878,False,False,"[0.19746135336703707, 7.182098524963735, 7.176689884094511, 2.316742899998169, -6.992754982252667, -21.53257557546789, 4.9877614970267325, 7.70727854790782]","[0.19466162254861583, 6.969659525739893, 7.32253456610374, 2.336721934714383, -6.791605839690851, -21.744652980532432, 8.719954284536652, 4.103818068520332, 1.131924265069837]",1.81614128
754312389,951804236,HVA,VISam,calibration,point,43.333,-13.333,300,10.308917,8.7864796,-6.82646253,-21.4836035,7.29637305,9.31207833,295.909549,1.54302964,1.44750471,10,False,18.5163965,-6.68940394,-21.6801437,10.1591822,6.77232166,65.5839161,1.50010331,299.641288,1.52182984,1.42577668,11,0.0217280317,0.0211997955,False,False,"[0.19388526896833955, 7.541455957075448, 7.581011153158084, 2.458667033929166, -6.826462528099472, -21.483603529769322, 7.296373054786755, 9.312078325525075]","[0.1900843556567637, 7.430716611086265, 7.849511480030827, 2.5090534273412235, -6.689403940976844, -21.68014374562187, 10.159182170535521, 6.772321663089576, 1.1446552720983267]",0.101530616
754312389,951804247,HVA,VISam,evaluation,aperture,27.143,-21.429,700,672.06588,46.232965,-22.2008992,-28.0389941,7.36963817,12.0808746,387.748274,3.11445763,3.13076033,16,False,11.9610059,-20.2201432,-30.4089681,15.5444762,5.66282651,-54.2860827,2.74500308,383.366957,3.0822248,3.10655373,13,0.0242065997,0.0322328366,False,False,"[0.9375365953707923, 4.622712952935368, 2.4191032436554436, 3.1746052773076823, -22.20089921708965, -28.038994055025828, 7.369638174682631, 12.080874649406763]","[0.9294474206994225, 4.711842410432457, 2.469625388233801, 3.484039474818271, -20.22014322516488, -30.408968112484025, 15.544476185669925, 5.662826508318227, -0.947470880458621]",1.83427995
754312389,951804247,HVA,VISam,evaluation,point,27.143,-21.429,700,672.06588,46.232965,-22.2272158,-27.9366819,8.99692298,13.0394334,510.926059,3.11468491,3.13083269,16,False,12.0633181,-20.1550987,-30.319228,16.3102708,7.58775417,-53.4288379,2.14955182,538.988815,3.08314746,3.10743404,15,0.0233986449,0.0315374461,False,False,"[0.9372290177976303, 4.701149173470884, 2.462032530356709, 3.23010710252667, -22.227215765538034, -27.93668193012634, 8.9969229809642, 13.03943344348442]","[0.9298341523501061, 4.876724072437528, 2.5518828899386796, 3.6052576490826427, -20.15509870565585, -30.319228025154427, 16.31027076948905, 7.58775417388477, -0.9325091373419114]",0.136883714
754312389,951804263,HVA,VISam,evaluation,aperture,57.143,-20,700,95.220928,35.42837,6.59266341,-26.607635,12.021077,10.2151968,534.804984,1.78306136,1.84808823,9,False,13.392365,6.62454672,-26.6423482,12.1694937,10.248852,-14.877674,1.18740067,543.191621,1.78285757,1.84650236,7,0.0015858685,0.000203788269,False,False,"[1.2006426017349456, 3.149779316049908, 2.5665508649438475, 4.049669690518996, 6.592663410352103, -26.607634992702792, 12.021076982869209, 10.215196813155526]","[1.1990425987097202, 3.1281389361580656, 2.5551695758206145, 4.030720237657081, 6.624546723158008, -26.642348194135497, 12.169493726473831, 10.24885199302315, -0.2596643962131111]",1.3156875
754312389,951804263,HVA,VISam,evaluation,point,57.143,-20,700,95.220928,35.42837,6.57294708,-26.6241805,13.0528731,11.3917364,647.591846,1.78287662,1.84824129,9,False,13.3758195,6.60596194,-26.6620044,13.178612,11.4221511,-14.5169803,1.15377672,655.575787,1.78266952,1.84671601,8,0.00152528281,0.000207091337,False,False,"[1.200592679322591, 3.176427192750486, 2.5899837511251707, 4.081251418454259, 6.57294708230595, -26.62418050081261, 13.052873064880671, 11.391736416616979]","[1.199114613720819, 3.155392839140624, 2.578856956459, 4.062607337833078, 6.60596193933991, -26.662004395128182, 13.17861203037233, 11.422151144088637, -0.25336910441062344]",0.0853452338
754312389,951804274,HVA,VISam,calibration,aperture,58.333,-11.667,600,51.259439,34.321863,8.99786803,-21.5035901,15.2777107,7.53790709,501.550181,1.99314355,1.93050235,10,False,18.4964099,8.90091504,-21.4990078,15.1917946,7.52054006,2.23817787,2.02004038,497.580599,1.99294107,1.93122286,7,-0.000720507619,0.000202478401,False,False,"[0.5407237072703299, 1.5660834847940766, 0.9202438968017107, 2.1741983360622417, 8.997868034702943, -21.503590128328682, 15.277710694942567, 7.537907094867655]","[0.5413801624076741, 1.5718866689047633, 0.9126499464655071, 2.1866162316596256, 8.90091504271036, -21.49900783348077, 15.191794605287184, 7.5205400638749165, 0.03906357306037522]",1.95850171
754312389,951804274,HVA,VISam,calibration,point,58.333,-11.667,600,51.259439,34.321863,9.00903686,-21.4723004,16.126722,9.13434639,641.54763,1.99313475,1.93004156,9,False,18.5276996,8.9088517,-21.4683466,16.043424,9.11843986,2.26573135,1.75944835,637.122478,1.99292846,1.93074402,14,-0.000702458272,0.000206287655,False,False,"[0.5402150372968958, 1.5817292476024996, 0.9320003739870497, 2.198437954554987, 9.009036861116552, -21.472300359581958, 16.126721978699443, 9.134346389383321]","[0.5408969246980958, 1.5880195493679605, 0.9243165566597298, 2.211841295027582, 8.908851703870125, -21.468346631278024, 16.04342395962438, 9.11843985547077, 0.03954447196411248]",0.122526097
754312389,951804285,HVA,VISam,evaluation,aperture,65,-25,400,235.6782,31.80332,11.7638099,-45.3134375,15.2543273,19.2131394,1276.42918,1.0733108,1.06395166,12,False,-5.31343751,23.7422174,-59.9999998,31.680068,12.0100193,-59.2386251,2.63780325,1657.0482,1.06595338,1.05608331,10,0.00786835261,0.00735742565,False,False,"[0.20973726881794094, 1.0009621338162311, 0.5144736296978338, 1.1178201037545312, 11.763809910953631, -45.31343751485885, 15.254327296051187, 19.21313941056286]","[0.20211623825791677, 1.3479061630051004, 0.723417306131008, 1.4958144259386872, 23.742217379880497, -59.99999975851985, 31.680067993585617, 12.010019340564362, -1.0339090522964627]",2.01475547
754312389,951804285,HVA,VISam,evaluation,point,65,-25,400,235.6782,31.80332,11.7803966,-45.2179122,16.0597372,19.7967906,1384.64536,1.07331029,1.06400968,12,False,-5.21791215,23.7534765,-60,32.0876434,13.0478728,-59.2318982,2.45922411,1823.40384,1.06593538,1.05604554,10,0.00796413281,0.00737491488,False,False,"[0.20981790089711522, 1.0014903784579532, 0.5144313978181374, 1.118205865086629, 11.780396628187978, -45.217912150491834, 16.059737231259213, 19.796790601162062]","[0.20198704345022048, 1.349581069630806, 0.7245546657495315, 1.4977449491071455, 23.753476521878945, -59.99999997937952, 32.08764335313003, 13.047872792104922, -1.033791646263214]",0.172321717
754312389,951804297,HVA,VISam,calibration,aperture,45,-5,400,10.672186,15.497824,-5.00890555,-13.2064742,11.5298804,5.87831279,295.17721,1.46594507,1.42149116,11,False,26.7935258,-4.51422346,-13.0794904,13.2264105,4.7312371,23.9054213,2.79555012,272.534846,1.40196472,1.36291934,8,0.0585718166,0.0639803572,False,False,"[0.22785554016268939, 1.8990354788210435, 5.004527880774047, 6.211775167165405, -5.008905553256851, -13.206474155261972, 11.529880411250542, 5.878312786434907]","[0.2163065437341445, 1.959282883830885, 5.29718975754652, 6.300887413215118, -4.514223464490936, -13.079490351290048, 13.226410453305217, 4.731237099957904, 0.4172283101201615]",1.81102644
