session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
758798717,951911814,HVA,VISam,evaluation,aperture,85,-25,400,471.29725,1013.5783,55.1087703,-32.0341224,50,8.99857681,1959.51757,1.01140992,1.03739439,13,True,-15.1087703,54.9792465,-32.6501247,50,9.02158341,-1.02943877,5.54226434,1964.52745,1.01139771,1.03735134,28,4.30519491e-05,1.22113967e-05,False,True,"[0.7011658038544412, 0.6217120199433556, 0.7999441657441514, 0.8645884091673584, 55.1087703088069, -32.03412238836574, 49.99999999999477, 8.998576805439033]","[0.7007024818045157, 0.6193291484935752, 0.7969348301682913, 0.8669033114649903, 54.97924648044993, -32.65012469425363, 49.999999993722405, 9.02158340889691, -0.01796709600263724]",2.70490392
758798717,951911814,HVA,VISam,evaluation,point,85,-25,400,471.29725,1013.5783,54.5756701,-32.0842098,50,10.4487472,2275.30466,1.01145306,1.03748012,13,True,-14.5756701,54.4630572,-32.6819272,50,10.4720091,-1.01296345,4.77463299,2280.37013,1.01144161,1.03744154,33,3.85838359e-05,1.14472804e-05,False,True,"[0.7008803637185416, 0.6196347703364218, 0.7976934972171656, 0.8598986159481811, 54.575670066109936, -32.084209765769494, 49.99999998900938, 10.448747211480406]","[0.7004159483303842, 0.6172517155713104, 0.7947063574327966, 0.8623786908302298, 54.46305716963102, -32.68192723125597, 49.999999995524064, 10.472009080625565, -0.017679547453432365]",0.186428194
758798717,951911816,HVA,VISam,evaluation,aperture,90,10,300,49.13847,49728.346,37.8308024,-0.406115994,2.00000003,11.6425733,101.410824,1.85245862,1.74134549,17,True,2.16919761,38.6968014,0.0816134586,12.2532972,5.84231119,78.423243,2.0973373,311.776217,1.85228187,1.73832188,16,0.00302360818,0.000176748202,False,False,"[1.1691640157957521, 0.9762834469067349, 1.148343683155133, 0.8471471769515317, 37.83080239130665, -0.40611599389293723, 2.000000029945437, 11.642573288560058]","[1.1658775659319325, 0.9961416815680374, 1.1049661402810338, 0.846663394988451, 38.69680136954256, 0.08161345863045184, 12.253297204835961, 5.842311190088359, 1.3687438000313836]",2.35149115
758798717,951911816,HVA,VISam,evaluation,point,90,10,300,49.13847,49728.346,35.6368409,-0.473753067,3.46058933,12.8145218,193.133583,1.85259091,1.74119994,28,False,4.36315911,38.0788216,-0.330644729,13.1332918,7.40624506,83.0820887,1.77327264,423.620531,1.8524839,1.73896367,17,0.00223627237,0.000107004748,False,False,"[1.1690283113478026, 2.12039484728911, 2.5039691394799948, 1.8399518985520296, 35.63684089108115, -0.47375306697623587, 3.460589330414135, 12.814521777679944]","[1.1662511425688895, 1.0210150201593027, 1.1394495531064415, 0.8671388077229691, 38.07882159187358, -0.3306447291132627, 13.133291762411435, 7.4062450639968285, 1.4500559966149718]",0.178449829
758798717,951911818,HVA,VISam,evaluation,aperture,60,47.5,400,974.77713,49.46671,-8.06535704,-60,2,17.392092,151.49111,0.680074872,0.679033162,24,True,-20,-10.1277109,-59.9426793,17.7679768,2,84.1715548,8.88398839,154.765196,0.679933119,0.679236659,57,-0.000203496858,0.000141753587,True,False,"[0.09107185272584946, 0.18421755163822665, 0.15350170907072283, 0.47591714203347746, -8.065357042188339, -59.99999999999999, 2.0000000000000004, 17.392091992621573]","[0.09096621816490857, 0.18008846960650507, 0.14247153225497006, 0.4655232150854539, -10.127710938721682, -59.942679320893376, 17.76797678680127, 2.000000000002821, 1.4690707686082463]",6.49380732
758798717,951911818,HVA,VISam,evaluation,point,60,47.5,400,974.77713,49.46671,-6.65844504,-36.7390116,2.76195271,3.87839185,46.6523208,0.679378968,0.674905536,42,False,3.26098837,-6.38248568,-38.642795,4.34581924,2.15299922,-59.5870039,2.0184955,40.7493664,0.679168884,0.67645852,27,-0.00155298368,0.000210083929,False,False,"[0.092214964537448, 0.4083518438954458, 0.6057294883511815, 0.823245585365897, -6.658445038584438, -36.73901162502714, 2.761952711563777, 3.8783918510723963]","[0.09194823767097016, 0.6943937396934349, 0.7861551746604705, 1.369823542875239, -6.382485679597916, -38.642795035854164, 4.345819236596524, 2.152999224900347, -1.039989409307673]",0.417304809
758798717,951911824,HVA,VISam,evaluation,aperture,50,23.75,800,30.724114,41.958208,0.847590509,11.4548095,21.6254354,8.62020452,811.872367,1.30994262,1.27310839,11,False,28.5451905,0.496026801,11.2694743,21.343659,8.25183446,-2.89433735,2.58653504,767.05183,1.31000121,1.27617071,12,-0.00306231949,-5.85929043e-05,False,False,"[0.41071721669790634, 1.5218465700811483, 1.269886042969369, 0.7765770446477553, 0.8475905090372877, 11.45480953595665, 21.625435441668266, 8.620204515398278]","[0.4152922485692469, 1.5610255662538866, 1.2796265940380518, 0.7886259222598062, 0.4960268005388482, 11.269474258310465, 21.34365900285017, 8.251834462348908, -0.0505157164337493]",2.37687117
758798717,951911824,HVA,VISam,evaluation,point,50,23.75,800,30.724114,41.958208,0.840819325,11.4423026,22.2287305,10.0187585,969.915499,1.30999167,1.27319628,11,False,28.5576974,0.471199105,11.248716,21.9428096,9.68359988,-3.03515755,2.26597649,925.410455,1.31001629,1.27641904,12,-0.00322276089,-2.46179212e-05,False,False,"[0.41040275001475296, 1.5313362578735772, 1.2783195903944244, 0.782729365141625, 0.8408193253788239, 11.442302634604756, 22.22873050572597, 10.018758522143429]","[0.41522936372899716, 1.575290208849703, 1.290739624999566, 0.7969505465746416, 0.47119910514191043, 11.248716027551906, 21.9428096488212, 9.683599883446385, -0.052973492540889344]",0.15580178
758798717,951911826,HVA,VISam,calibration,aperture,64.737,35.263,1900,231.1551,1546.9538,25.2641947,25.6251208,50,13.0789889,2848.06243,0.930436571,0.937594079,12,True,14.3748792,24.8536424,21.8558623,50,12.5143039,-17.7657395,3.995428,2725.0974,0.926926345,0.929981594,15,0.0076124852,0.00351022555,False,True,"[0.8623465391404713, 0.7304546413412231, 0.5638494436125735, 0.834396773745879, 25.26419467315788, 25.625120804067617, 49.99999999781889, 13.078988909374074]","[0.8652816700763618, 0.7633714213244145, 0.6209214904253191, 0.8592831993830125, 24.85364243560428, 21.855862266181994, 49.99999999999999, 12.514303858093601, -0.3100706484504432]",2.13412603
758798717,951911826,HVA,VISam,calibration,point,64.737,35.263,1900,231.1551,1546.9538,25.0664056,25.6375657,49.9999999,14.0561146,3060.83995,0.930463765,0.937620358,12,True,14.3624343,24.6929215,21.8957442,50,13.4784826,-17.8399547,3.70961639,2935.05563,0.926939848,0.930013515,15,0.00760684281,0.00352391642,False,True,"[0.8622214341990713, 0.7309719003266745, 0.5638270617822267, 0.8346978448842908, 25.066405605390248, 25.637565715791087, 49.999999930360836, 14.056114570646782]","[0.865523408097148, 0.765197457270385, 0.6222685351915741, 0.8607147083494624, 24.692921499235418, 21.8957442247531, 49.99999999999999, 13.478482621730025, -0.3113659474130319]",0.173991833
758798717,951911832,HVA,VISam,evaluation,aperture,32.857,38.571,700,95.174978,273.73654,-17.0232203,24.3981198,11.3318647,9.97397157,492.237657,1.43688451,1.43189843,20,False,15.6018802,-21.0877473,20.6774316,23.6661036,7.3161683,49.6208769,3.23476752,754.077145,1.42669279,1.44020763,16,-0.00830920303,0.0101917174,False,False,"[0.49257359457970545, 0.9089474827345521, 0.9240115789356258, 0.6171719868053691, -17.02322032464726, 24.398119770400662, 11.33186466192021, 9.973971573625676]","[0.4782623270356383, 0.9624012643139669, 0.7484102692266306, 0.46934475494298206, -21.087747256392625, 20.677431647964685, 23.666103586105386, 7.3161683028947575, 0.8660476797982692]",2.71215527
758798717,951911832,HVA,VISam,evaluation,point,32.857,38.571,700,95.174978,273.73654,-17.013989,24.3876249,12.4645291,11.2548997,610.974144,1.43691269,1.43187512,20,False,15.6123751,-21.0639146,20.5899946,24.1460394,8.87351019,49.5766826,2.72113728,933.139742,1.42662714,1.4405774,17,-0.00870227496,0.0102855541,False,False,"[0.4923049741241919, 0.9117736589121587, 0.9279040102266469, 0.6189797769136839, -17.01398898291756, 24.387624880370137, 12.464529050009306, 11.254899672355874]","[0.47842696036984544, 0.9764129894586548, 0.760927471405558, 0.476315996398883, -21.063914625717533, 20.589994604462532, 24.1460393774944, 8.873510187687872, 0.8652763438241045]",0.182734088
758798717,951911834,HVA,VISam,evaluation,aperture,55,5,800,38.403566,47.646551,1.9302973,-4.69835808,21.9767286,10.27704,983.640542,1.46776628,1.45962124,9,False,35.3016419,1.80253492,-4.84276803,22.7825209,9.78726262,9.39743539,2.32777251,971.109827,1.46589145,1.45694658,12,0.00267466155,0.00187483164,False,False,"[0.6769939069253839, 1.3629150012054057, 0.6963168182687597, 0.926820299902569, 1.930297296661074, -4.69835808066341, 21.97672857739099, 10.27703999442779]","[0.6766428346299673, 1.3843316986106564, 0.7078575068370013, 0.9325059779304139, 1.8025349230367553, -4.8427680292078605, 22.782520897846517, 9.787262624000045, 0.1640161888215541]",1.63200686
758798717,951911834,HVA,VISam,evaluation,point,55,5,800,38.403566,47.646551,1.93875239,-4.68556306,22.5676698,11.4986251,1130.15488,1.46777382,1.45967905,9,False,35.3144369,1.81232291,-4.83024937,23.3559099,11.0699965,9.39167717,2.10983895,1126.02907,1.46589915,1.45701957,12,0.00265947967,0.0018746689,False,False,"[0.6764048847582321, 1.365861764024712, 0.6987956955369984, 0.9295021348487551, 1.938752389706322, -4.685563057008897, 22.567669840233567, 11.49862510452866]","[0.6759567744972399, 1.387537246284361, 0.7106414687790708, 0.9358523623045891, 1.812322905926683, -4.830249371492101, 23.355909856613533, 11.069996513864718, 0.1639156888162674]",0.104696492
758798717,951911836,HVA,VISam,calibration,aperture,60,15,600,48.180885,86.208827,14.7720774,5.71194545,12.843935,8.20198226,458.798781,1.20352846,1.26859018,8,False,25.2279226,14.9622105,5.6521705,12.6290792,7.99335493,6.64966794,1.57994725,439.649023,1.20330526,1.26834757,11,0.00024261556,0.000223197561,False,False,"[2.8471641404466146, 2.892527700200729, 3.6823186688079397, 3.0001594200950463, 14.77207736828189, 5.711945453354623, 12.84393502126207, 8.201982262090004]","[2.852472083088255, 2.9486203438561827, 3.719098130225869, 3.0492617987385384, 14.962210508510193, 5.6521704985098875, 12.629079151767451, 7.993354930032696, 0.11605859965329435]",1.71358115
758798717,951911836,HVA,VISam,calibration,point,60,15,600,48.180885,86.208827,14.7719441,5.68076702,13.8385967,9.7194518,585.786221,1.20348566,1.26871698,8,False,25.2280559,14.9804612,5.61133012,13.625967,9.5063723,7.41499699,1.43335086,564.14076,1.20321023,1.26853798,7,0.000179004866,0.000275430235,False,False,"[2.8455090229175752, 2.915792642840506, 3.7127399814076347, 3.0218100574409235, 14.77194412029289, 5.680767023461832, 13.838596680730808, 9.719451804363025]","[2.8516222601497474, 2.984153714560961, 3.760503350634525, 3.082481397321012, 14.980461198961969, 5.611330116362429, 13.625966950813812, 9.506372295688514, 0.12941611153087296]",0.104289805
758798717,951911838,HVA,VISam,calibration,aperture,21.25,43.75,800,1496.4436,2946.7413,-38.061818,30.7818935,50,4.12591415,898.453326,0.890572017,0.859000865,14,True,1.93818204,-39.8805152,30.1631119,50,4.04930124,1.49541716,12.3478094,881.770205,0.890679518,0.859521459,29,-0.000520593267,-0.000107501592,False,True,"[1.3162699165165757, 0.44730670701517566, 0.4618813936085727, 1.3262988723740987, -38.06181796439467, 30.78189354195719, 49.99999999999999, 4.125914147106105]","[1.317341613995938, 0.45820959480496837, 0.4571429074418123, 1.3561397443088374, -39.88051517612848, 30.16311191706073, 49.99999999999999, 4.049301239173182, 0.02609995308639812]",3.6699827
758798717,951911838,HVA,VISam,calibration,point,21.25,43.75,800,1496.4436,2946.7413,-37.7289246,31.0157742,50,6.95934876,1515.45811,0.890657808,0.859483848,15,True,2.27107536,-39.1919216,30.3030956,50,6.89239928,1.83553418,7.25436789,1500.87928,0.890779249,0.859918333,28,-0.000434484775,-0.000121441183,False,True,"[1.316229513643215, 0.45313085683865145, 0.4681369664273523, 1.334372623218183, -37.72892463648638, 31.015774150178967, 49.99999999999999, 6.959348758231517]","[1.317396767732368, 0.4669006188621395, 0.4618116309621213, 1.3642658184503027, -39.19192158930963, 30.303095622368645, 49.99999999999999, 6.892399281272008, 0.03203611488820135]",0.210584562
758798717,951911840,HVA,VISam,evaluation,aperture,72.857,24.286,700,45.692613,79.04288,20.5468634,16.5429717,22.8898082,9.4965648,946.703577,1.25305999,1.11629227,13,False,19.4531366,21.1672685,15.7931366,24.9650433,9.59332462,-11.090219,2.60233488,1043.054,1.24735198,1.10707606,24,0.00921621002,0.00570801555,False,False,"[1.8577112869405457, 2.5154756486884056, 2.505095700700906, 2.946111733745259, 20.546863358431473, 16.5429717038965, 22.88980815719564, 9.496564797031194]","[1.8358726302166017, 2.4842549697172402, 2.528502582635193, 2.8923739757425144, 21.167268482924964, 15.793136647352169, 24.965043284557783, 9.593324623754977, -0.19356083590996143]",2.80682629
758798717,951911840,HVA,VISam,evaluation,point,72.857,24.286,700,45.692613,79.04288,20.5510028,16.5411648,23.4986742,10.8327537,1108.63238,1.25303838,1.11614849,14,False,19.4489972,21.1653639,15.7942874,25.4766613,10.8819226,-11.1116455,2.34119119,1207.40641,1.24730693,1.10700175,12,0.00914673153,0.00573145185,False,False,"[1.8558208359969166, 2.52148448185814, 2.5096073936531007, 2.9501206918199303, 20.551002840064392, 16.541164813643103, 23.498674225887555, 10.832753681411617]","[1.8351312666138577, 2.494423817194638, 2.537267173317249, 2.902133351022234, 21.16536390992885, 15.79428737315544, 25.476661337345746, 10.881922606725505, -0.1939347985903026]",0.176204072
758798717,951911842,HVA,VISam,evaluation,aperture,65.789,24.211,1900,30.533235,41.685601,11.197422,13.1408712,23.2709226,13.0407519,1321.66553,1.63425456,1.4764903,11,False,26.8591288,11.1975531,13.4752076,23.7088442,13.162001,6.0701755,1.80131001,1359.05688,1.63266522,1.47385731,19,0.0026329935,0.0015893427,False,False,"[0.44320113515849463, 1.621068544215612, 1.2185553733997336, 1.3227195129288734, 11.197421955858774, 13.140871214987301, 23.27092260651276, 13.04075188509282]","[0.4381625075812505, 1.6095695166265918, 1.2121364656694587, 1.3224699420587966, 11.197553143060942, 13.475207598879756, 23.708844212723374, 13.1620010009784, 0.10594454868575176]",2.41430809
758798717,951911842,HVA,VISam,evaluation,point,65.789,24.211,1900,30.533235,41.685601,11.1988979,13.1389146,23.8413886,14.0183456,1455.57182,1.63429996,1.47655633,12,False,26.8610854,11.202354,13.4735688,24.2619032,14.1297024,6.06529565,1.71708522,1493.0117,1.63270976,1.47391199,18,0.00264433432,0.00159020064,False,False,"[0.4425804778732507, 1.621416295170705, 1.2193434746348877, 1.3234382110951772, 11.19889794840868, 13.138914646542785, 23.84138859397838, 14.018345596627627]","[0.43761727369438363, 1.6100671804216922, 1.212991189209849, 1.3232526901960537, 11.202354003493026, 13.473568751696448, 24.261903244526454, 14.129702440597931, 0.10585937919773514]",0.169223581
758798717,951911848,HVA,VISam,evaluation,aperture,77.333,29.333,1500,34.104696,49.679944,31.1227482,17.721281,26.4491773,13.1261099,1512.00607,0.491080312,0.393123674,13,False,8.87725175,31.7128376,18.4294362,27.571148,13.5218431,5.35210474,2.03900812,1623.66367,0.490504676,0.393398922,15,-0.000275248303,0.000575636241,False,False,"[0.04215779989586863, 0.13167898577452264, 0.2627902269990987, 0.0868674208941501, 31.122748246543896, 17.72128100446717, 26.449177301681438, 13.12610989808819]","[0.04085990080425347, 0.13166390583320675, 0.2579857944890875, 0.09087539891455385, 31.71283762241195, 18.429436185366274, 27.571148003933025, 13.521843142432681, 0.09341184970420735]",1.94761279
758798717,951911848,HVA,VISam,evaluation,point,77.333,29.333,1500,34.104696,49.679944,31.1270539,17.7249279,26.9496762,14.110451,1656.15041,0.491084807,0.393130378,13,False,8.8729461,31.7253568,18.4344706,28.0583887,14.4799873,5.35470536,1.93773572,1769.44162,0.490510119,0.393410695,11,-0.000280317455,0.000574688567,False,False,"[0.04209016465276611, 0.131732151865705, 0.26267505557825294, 0.08701615188808921, 31.12705390069046, 17.72492787065908, 26.94967624499905, 14.110451015101544]","[0.04079018469996103, 0.13170664625122552, 0.25785913058651483, 0.09100061869747685, 31.725356756159925, 18.43447061842792, 28.05838870870412, 14.479987326425194, 0.09345723903008141]",0.142993569
758798717,951911852,HVA,VISam,evaluation,aperture,28.333,46.667,600,844.68046,1560.0658,-21.3708609,39.8146541,10.985925,12.3966862,593.126824,1.15784688,1.16990342,21,False,0.18534591,-20.9227799,39.8571783,12.5551175,10.7330747,75.9352263,1.16975963,586.881287,1.15781691,1.17009417,15,-0.000190754508,2.99758193e-05,False,False,"[0.30268066049847, 0.49127452212323247, 0.3491130957153345, 0.41603386121665215, -21.370860868485522, 39.81465409012351, 10.985924982008, 12.396686173004479]","[0.3027977034387257, 0.4933214405786997, 0.3534063215660498, 0.4172019875386947, -20.922779899995003, 39.85717830983403, 12.55511749205989, 10.73307468431852, 1.3253197163863373]",2.01955139
758798717,951911852,HVA,VISam,evaluation,point,28.333,46.667,600,844.68046,1560.0658,-21.3767318,39.9416853,12.1904534,13.4769546,715.51205,1.15788656,1.17000065,20,False,0.0583147074,-20.9276057,39.9608472,13.6107518,11.9646723,76.0172335,1.13757832,709.231882,1.15785757,1.17018475,15,-0.000184094175,2.89887333e-05,False,False,"[0.30261228162648407, 0.492263860252614, 0.34897190342530354, 0.4170342325812201, -21.376731758165494, 39.94168529262798, 12.190453368392165, 13.476954599207579]","[0.302723595342869, 0.49416511229496884, 0.3532340542893102, 0.4181101959814442, -20.9276056844913, 39.96084723487006, 13.610751782877308, 11.96467226165493, 1.3267510131692295]",0.142032745
758798717,951911854,HVA,VISam,calibration,aperture,81.25,28.75,800,46.469687,111.8004,29.8231186,16.1679158,15.2496891,12.9135026,857.650559,1.06988177,1.0909907,9,False,10.1768814,29.8488673,16.3809408,15.7646402,12.3844434,24.0654821,1.27293894,850.287681,1.0686337,1.09134515,7,-0.000354454644,0.00124806141,False,False,"[0.9597439292817775, 2.985469881376989, 3.3249107627593206, 2.5492627484564374, 29.823118640558487, 16.16791579853317, 15.249689118701218, 12.91350263025031]","[0.9595407963802477, 3.005842858788064, 3.359078930793161, 2.551615287141257, 29.848867280328548, 16.380940816559985, 15.764640243709053, 12.384443415499858, 0.42002189844203097]",1.66797439
758798717,951911854,HVA,VISam,calibration,point,81.25,28.75,800,46.469687,111.8004,29.8277682,16.1647493,16.0766727,13.8899922,972.531105,1.0699228,1.09106853,8,False,10.1722318,29.8573504,16.3762009,16.5704272,13.39339,24.1236365,1.23720935,966.561628,1.06866267,1.09144589,7,-0.000377361289,0.00126013148,False,False,"[0.9594069324248183, 2.990532318759752, 3.3300600002259735, 2.5533765942368216, 29.827768180005194, 16.16474925017383, 16.07667270944019, 13.889992164249074]","[0.9592379205482348, 3.0117917585761496, 3.3655192693331455, 2.5564807233827676, 29.857350357785933, 16.37620094097937, 16.57042724480614, 13.39338997494831, 0.4210368840219383]",0.106847576
758798717,951911856,HVA,VISam,calibration,aperture,79.167,6.667,1200,31.451616,94.452684,29.8057134,-3.54869998,21.391078,15.0587426,1402.89999,1.41623847,1.29966894,7,False,10.1942866,31.2829148,-4.62151478,24.0888416,15.3127184,-13.8065746,1.5731264,1606.47341,1.41472707,1.29888092,14,0.000788026191,0.00151140462,False,False,"[0.6199931484378797, 1.4542161888401912, 1.979622168392614, 1.4992684777262104, 29.805713413373375, -3.5486999759938196, 21.39107799017236, 15.058742634375015]","[0.6013477311406354, 1.4489194605307247, 1.9424717092193455, 1.468861023823429, 31.282914804426266, -4.6215147825328255, 24.08884159224423, 15.312718429891934, -0.24097018451353103]",2.00915643
758798717,951911856,HVA,VISam,calibration,point,79.167,6.667,1200,31.451616,94.452684,29.8098754,-3.54629726,21.9930723,15.9001331,1522.97225,1.41625312,1.29970035,8,False,10.1901246,31.2939084,-4.62042357,24.6319914,16.1405079,-13.8008915,1.52609766,1731.49823,1.41474311,1.29890656,17,0.000793797666,0.00151000762,False,False,"[0.6196398335547652, 1.45505822997911, 1.9804815892619232, 1.4999944819411863, 29.80987541333955, -3.5462972621829203, 21.993072285096915, 15.90013312456305]","[0.6009708553529148, 1.449646879521035, 1.9431345235066924, 1.4694556012745739, 31.293908388766795, -4.6204235662746385, 24.631991438337703, 16.14050792960214, -0.2408709956765871]",0.138287165
758798717,951911858,HVA,VISam,calibration,aperture,10,40,300,1583.9222,1108.1276,-50.6589112,34.6616315,2.29094561,15.8315003,157.958202,1.88690094,1.81471962,27,False,-10.6589112,-52.7862491,52.4852537,25.5966647,2.00001018,-66.8929755,12.7982672,222.956898,1.88569556,1.81791174,33,-0.00319212234,0.00120537845,True,False,"[0.8551009102607691, 0.533878207211183, 3.4341834673822618, 4.053158577776252, -50.65891124686645, 34.661631538287395, 2.2909456122922545, 15.831500278485992]","[0.849243494277007, 0.19526023709697163, 1.0134244158126495, 1.4654918901393128, -52.7862490641715, 52.48525372321805, 25.59666468089476, 2.0000101761589506, -1.1675026686389156]",8.93669523
758798717,951911858,HVA,VISam,calibration,point,10,40,300,1583.9222,1108.1276,-43.4076092,34.6430207,2.00001938,16.205683,141.158447,1.88690436,1.81471904,21,True,-3.4076092,-43.4076109,34.6421335,16.2116062,2.00001937,89.9974351,8.1057246,141.210041,1.88690469,1.81471935,2,-3.17901681e-07,-3.26517753e-07,True,False,"[0.8550986780781594, 0.46061193758956853, 2.968591282172691, 3.504337870975533, -43.40760919728637, 34.64302067377669, 2.0000193760827556, 16.20568301738247]","[0.8550985744439376, 0.46050746195557285, 2.968602218565215, 3.503992766763672, -43.40761085197906, 34.642133505025946, 16.2116062210891, 2.0000193708903797, 1.5707515607768041]",0.23486209
758798717,951911860,HVA,VISam,evaluation,aperture,50,15,600,33.222305,34.381844,2.66505666,5.84275505,15.5856823,9.29495651,630.926125,1.13775195,1.02994589,10,False,34.157245,2.62658001,5.8595957,15.566719,9.25865963,-1.01316505,1.68131453,627.697694,1.13777987,1.03022726,15,-0.000281368706,-2.79147954e-05,False,False,"[0.2631701388627278, 1.1887516979603239, 0.8086653619841815, 0.29595220746542394, 2.665056656378116, 5.842755049772064, 15.585682306911385, 9.294956506732245]","[0.26347766141850854, 1.1919909812294078, 0.8092376820347509, 0.2943053038266825, 2.626580011629687, 5.859595697819666, 15.566718981305918, 9.258659626423485, -0.017683066074804188]",1.93697676
758798717,951911860,HVA,VISam,evaluation,point,50,15,600,33.222305,34.381844,2.67061006,5.83845778,16.419859,10.6402749,760.900026,1.13775388,1.02992484,10,False,34.1615422,2.63329475,5.85581513,16.4026647,10.6141,-0.955109836,1.54536557,758.233403,1.13777916,1.03018879,10,-0.000263957483,-2.52870396e-05,False,False,"[0.26272403242500375, 1.1928150731757154, 0.8123425070302407, 0.29831179407428876, 2.670610059245336, 5.838457778239374, 16.419858973023466, 10.640274853169302]","[0.2629928514807754, 1.1957775278171023, 0.8128032998182708, 0.29681916997298424, 2.633294754334672, 5.855815133714066, 16.402664735884557, 10.614100004766234, -0.016669811356040398]",0.109669884
758798717,951911862,HVA,VISam,calibration,aperture,85.714,-17.143,700,51.101483,8173.7168,32.8297229,-25.646129,50,11.2472919,2449.19463,1.25504981,1.29082936,24,True,7.17027715,33.2796555,-25.476381,50,11.2001056,0.514397157,4.46424362,2438.91942,1.25511613,1.29053909,30,0.000290269438,-6.63186011e-05,False,True,"[0.25393207241298793, 0.5634257737848348, 0.5673549905477994, 0.827666955724936, 32.829722853204885, -25.64612901639778, 49.99999999999999, 11.247291869248782]","[0.25455670736870795, 0.5645264041580365, 0.5695263806386778, 0.8318776145218955, 33.27965548545825, -25.476380965311115, 49.99999999999999, 11.200105604677312, 0.008977924045202368]",4.12500411
758798717,951911862,HVA,VISam,calibration,point,85.714,-17.143,700,51.101483,8173.7168,32.5992546,-25.656138,50,12.3691499,2693.48887,1.25527302,1.2910673,24,True,7.4007454,33.0397523,-25.4912068,50,12.3272219,0.507632337,4.05606392,2684.35869,1.25533963,1.29078274,23,0.000284555662,-6.66143903e-05,False,True,"[0.25394937081643143, 0.5634942584957472, 0.5671459821814497, 0.8277713085453076, 32.59925460035931, -25.65613798884732, 49.99999999999999, 12.36914988990555]","[0.25456518722149996, 0.5645634854070298, 0.5692729142890681, 0.8319100502308232, 33.03975231936806, -25.49120682992145, 49.99999999999999, 12.327221891880825, 0.0088598556765771]",0.260670418
758798717,951911864,HVA,VISam,evaluation,aperture,45,40,1200,51.992189,35.614853,-0.540406259,27.3595962,22.1060407,13.5411167,1303.67932,1.57280241,1.67151307,11,False,12.6404038,-0.532501495,27.0943807,23.1540662,13.0562243,-11.2900103,1.77341211,1316.58894,1.56383684,1.66886537,13,0.00264770589,0.00896556713,False,False,"[0.8357795516291393, 3.523531792760789, 3.1177105395296008, 3.6178737499260873, -0.5404062586901384, 27.35959618793052, 22.106040743973384, 13.54111670132494]","[0.8291009380444572, 3.486852503858895, 3.1300397355730354, 3.6538865387167605, -0.5325014951606265, 27.09438071909525, 23.154066235380128, 13.056224301964198, -0.1970478517492451]",1.79374627
758798717,951911864,HVA,VISam,evaluation,point,45,40,1200,51.992189,35.614853,-0.544834116,27.3659575,22.6818563,14.4758272,1429.97128,1.57285452,1.67160082,11,False,12.6340425,-0.534435977,27.0989027,23.7056775,14.0278129,-11.2859441,1.68990545,1448.26377,1.56391601,1.66895435,11,0.00264646439,0.00893851295,False,False,"[0.8352277269101982, 3.526703026166404, 3.120032112445868, 3.6201307614025646, -0.5448341160905885, 27.365957548430494, 22.68185633448726, 14.475827215610282]","[0.8284110773100859, 3.49000204339088, 3.132303282138339, 3.6558651979591112, -0.5344359773065819, 27.098902715233457, 23.70567747245585, 14.027812889583762, -0.1969768838777195]",0.121358213
758798717,951911866,HVA,VISam,calibration,aperture,78,20,1000,40.3298,94.389967,28.9808236,9.87236929,25.2975448,14.9720457,1649.54758,2.34618431,2.22758555,7,False,11.0191764,28.993771,9.82055668,25.3383588,14.9722673,-0.744228448,1.69235282,1652.23335,2.3462275,2.22755239,11,3.31646348e-05,-4.31965106e-05,False,False,"[2.4493358217130017, 4.865642534977999, 4.708367109056619, 3.5204591735707456, 28.980823632873875, 9.87236928766112, 25.297544805525767, 14.972045701105731]","[2.448797298338464, 4.863094891312925, 4.7090994962655195, 3.519056521714333, 28.993770997107084, 9.820556675732082, 25.338358781704688, 14.972267303063813, -0.012989236811771221]",1.19052852
758798717,951911866,HVA,VISam,calibration,point,78,20,1000,40.3298,94.389967,28.9809892,9.87039307,25.8029003,15.8104962,1776.72148,2.34616992,2.22750374,7,False,11.0190108,28.9935432,9.82000953,25.842037,15.8109656,-0.726367801,1.63443762,1779.46917,2.34621254,2.22747067,8,3.30736139e-05,-4.26191513e-05,False,False,"[2.44867346476159, 4.868810027343385, 4.711486486533831, 3.5230556497556536, 28.980989196800078, 9.870393067176447, 25.802900297058333, 15.810496175591108]","[2.4481364219211383, 4.8663197433253185, 4.712123445356831, 3.5216631567186623, 28.99354319202595, 9.820009531536279, 25.842036989772318, 15.810965612630342, -0.012677509716346957]",0.0787417344
