ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
766640955,950939737,-7.651737623891371,-19.114750545899916,2.3766030595751335,3.1029872361336546,20.885249454100084,False,1.9681180848705504,2.1096732374351057,0.1415551525645553,5.192579201160258,"[1.580986258584626, 4.6180250842446835, 5.213400329393259, 5.746312189842829, -7.651737623891371, -19.114750545899916, 2.3766030595751335, 3.1029872361336546]"
766640955,950939753,-11.647757047432568,-23.498744770026676,2.000000000000173,2.0000000000000964,16.501255229973324,True,1.98522554590502,2.069258886605584,0.08403334070056401,3.9828985055415913,"[1.0571601946318656, 2.4516366907055653, 4.635982872648305, 4.8610759532709045, -11.647757047432568, -23.498744770026676, 2.000000000000173, 2.0000000000000964]"
766640955,950939816,25.578387262108564,-13.48955886284365,6.599138368840653,11.789896999127764,14.421612737891436,False,1.6520685442076304,1.6318211618485723,-0.020247382359058097,0.8027857778506234,"[1.5685836466099896, 1.3326206382176728, 1.0757366953341905, 7.239592916919564e-15, 25.578387262108564, -13.48955886284365, 6.599138368840653, 11.789896999127764]"
766640955,950939830,-5.3929649564382345,-15.22055650192745,4.25773471464687,4.547638084341273,24.779443498072553,False,2.3734315153358883,2.4217900037006816,0.048358488364793395,4.851830274757248,"[1.6655245756778723, 0.9545402276427338, 4.137617038007613, 9.463333558621397, -5.3929649564382345, -15.22055650192745, 4.25773471464687, 4.547638084341273]"
766640955,950939844,-23.003419362984605,-15.749744898126043,2.0000000000144262,6.025830380533278,16.996580637015395,True,1.2612296465961812,1.2688400609789319,0.007610414382750674,0.46033473186994533,"[0.4488396942531823, 0.7949222770268786, 0.5860819185829574, 3.364981078639305e-21, -23.003419362984605, -15.749744898126043, 2.0000000000144262, 6.025830380533278]"
766640955,950939879,12.042362532545425,9.027452766724283,17.747840211359506,13.521489205152141,27.957637467454575,False,1.7994084557637218,1.672865956593936,-0.12654249916978566,0.22902311122012722,"[0.37356386130800334, 0.2263942138135321, 0.2870008430967562, 0.17367427675009336, 12.042362532545425, 9.027452766724283, 17.747840211359506, 13.521489205152141]"
766640955,950939888,2.779608319807795,-14.408140682463667,10.346485694734833,7.679893478508026,25.591859317536333,False,2.433445993697204,3.836627726548369,1.403181732851165,17.537233076680643,"[2.8095758308525647, 18.567046379517283, 18.451955755533735, 15.592697094990909, 2.779608319807795, -14.408140682463667, 10.346485694734833, 7.679893478508026]"
766640955,950939897,1.361879457545601,8.15036585698864,10.14223521709501,2.0000000014309283,31.849634143011357,True,0.7547336459715369,0.7139960283239406,-0.040737617647596314,0.16229148608224594,"[0.09347835791853347, 0.17567680801043184, 0.11854207501852171, 0.19265557521778426, 1.361879457545601, 8.15036585698864, 10.14223521709501, 2.0000000014309283]"
766640955,950939911,-6.855434512409542,-17.402450480318134,2.7562480836828755,2.572859611184858,22.597549519681866,False,0.5675851175650817,0.5777423944124567,0.010157276847374996,0.3089551272119101,"[0.057335786631605434, 0.35404899074181256, 0.16321000562535168, 0.4096063852685661, -6.855434512409542, -17.402450480318134, 2.7562480836828755, 2.572859611184858]"
766640955,950939941,1.247947464377114,-15.503713349316593,5.940507957740452,6.040444504627903,24.49628665068341,False,1.9087738532374188,1.8776990861030858,-0.031074767134332992,2.8855145265419906,"[0.7038997642036328, 3.118835664726203, 2.9769942156222013, 2.5607136992775663, 1.247947464377114, -15.503713349316593, 5.940507957740452, 6.040444504627903]"
766640955,950939956,-5.60883357800654,-16.33656196662631,4.517286333209884,4.142280987398957,23.66343803337369,False,3.0183342979833103,3.7383590120056884,0.7200247140223781,9.816013096446648,"[1.4274078234339584, 8.440395246410635, 8.331865879211223, 12.675778163718086, -5.60883357800654, -16.33656196662631, 4.517286333209884, 4.142280987398957]"
766640955,950939968,-2.748453492212371,-39.305117924461115,2.0000000000039972,12.19591146586129,0.6948820755388851,True,1.7001130712628973,1.6457637384506727,-0.05434933281222465,0.7431081205373044,"[0.35350948629005463, 1.0280991790742933, 0.7911786844771114, 0.4100464980605085, -2.748453492212371, -39.305117924461115, 2.0000000000039972, 12.19591146586129]"
766640955,950939982,-23.348340039534317,51.97116662048691,2.0139026674881757,2.0007197428992796,-11.971166620486912,False,0.7159450543692848,0.6936648271548448,-0.022280227214440007,1.7714515647728952,"[0.10940062523702014, 1.4088068185636644, 2.240052813745907, 1.6654950620091142, -23.348340039534317, 51.97116662048691, 2.0139026674881757, 2.0007197428992796]"
766640955,950939996,-22.50361092961794,51.697072158150995,2.0053959146194993,2.0002421484623953,-11.697072158150995,False,1.4954586473242382,1.3730814607675135,-0.12237718655672469,1.6437842712702289,"[0.20748213147615985, 0.004407548988881182, 4.9269452647714145, 5.039074688961465e-11, -22.50361092961794, 51.697072158150995, 2.0053959146194993, 2.0002421484623953]"
766640955,950940010,3.9632551726794856,-11.780944377455517,2.0000000000000004,7.525516516909704,28.21905562254448,True,1.740391554627968,1.6880419727533265,-0.05234958187464156,1.5209453329573026,"[0.3629846183792826, 2.343081017812763, 1.2191311457086371, 1.0006238353505075, 3.9632551726794856, -11.780944377455517, 2.0000000000000004, 7.525516516909704]"
766640955,950940025,8.90865414861454,22.443467596562716,8.303424801397265,5.973436676941418,17.556532403437284,False,2.4554196192470252,2.33463229754921,-0.12078732169781503,1.2278300428025395,"[2.3064973642299234, 1.185961291169544, 1.7057692666461717, 0.791759570591903, 8.90865414861454, 22.443467596562716, 8.303424801397265, 5.973436676941418]"
766640955,950945376,11.233469538267181,-11.769748757515806,5.649540880006935,2.000227626574022,28.230251242484194,False,0.17446281134704195,0.17789876986492947,0.0034359585178875274,0.08197035032736787,"[0.009249234475972099, 0.040096845773358286, 0.12064343059457944, 0.08517077461416588, 11.233469538267181, -11.769748757515806, 5.649540880006935, 2.000227626574022]"
766640955,950940035,-36.588981298826205,10.052094458364232,2.0000000075712223,2.0000000007839702,3.411018701173795,True,3.0587078292767584,2.7049447337214354,-0.35376309555532304,0.45670702713754446,"[1.0880056043012931, 0.1763982658630234, 0.5217986223966187, 0.6719241931529913, -36.588981298826205, 10.052094458364232, 2.0000000075712223, 2.0000000007839702]"
766640955,950940048,-25.644962602711573,0.9717117467582538,2.0000000000000004,2.0000000000000004,14.355037397288427,True,2.6364108965224813,2.4580914400170126,-0.17831945650546865,1.3193655856092714,"[1.0736449740858152, 0.34594082695057815, 2.447132945820661, 1.165022984056575, -25.644962602711573, 0.9717117467582538, 2.0000000000000004, 2.0000000000000004]"
766640955,950940110,0.9414180392658624,-16.964361981201474,2.3274593478500636,4.184047913868746,23.035638018798526,False,2.204912806867782,2.319927155199219,0.11501434833143698,5.079371446357551,"[0.8180907614259654, 5.086144293943374, 5.107587518602101, 5.044382526527178, 0.9414180392658624, -16.964361981201474, 2.3274593478500636, 4.184047913868746]"
766640955,950940059,-29.249906867036962,3.0026963275345473,8.118884715290584,14.881129164618022,10.750093132963038,False,0.8522680468290924,0.8300868027928495,-0.022181244036242886,0.15406122187773102,"[0.08796634525645036, 0.25310801326496885, 0.13136644837280664, 0.07770920399541757, -29.249906867036962, 3.0026963275345473, 8.118884715290584, 14.881129164618022]"
766640955,950940070,-7.822441939659308,-19.20741387120734,9.287177870654299,2.0000000000000004,20.79258612879266,True,1.5794094988038185,1.507738584028371,-0.07167091477544751,0.7793867031044557,"[0.7277919976715929, 1.65423237344174e-29, 1.1438848203131529, 1.1942752890002142, -7.822441939659308, -19.20741387120734, 9.287177870654299, 2.0000000000000004]"
766640955,950940085,10.030560659046351,-11.414695184931459,8.37074577482949,6.343172576783726,28.58530481506854,False,1.6749266594269625,1.6587080182058493,-0.01621864122111316,1.8043933346620078,"[0.21298238380462003, 2.4560911228690756, 1.429319130967961, 1.5277697501489869, 10.030560659046351, -11.414695184931459, 8.37074577482949, 6.343172576783726]"
766640955,950940098,8.690388379193484,-3.586757072353576,2.000000000000309,2.105146645751031,31.309611620806514,True,1.8507984998287526,1.6473605677193357,-0.20343793210941685,0.6787794662199936,"[0.33706726692694744, 0.8724037340266649, 0.7259748478999632, 0.4379598167333528, 8.690388379193484, -3.586757072353576, 2.000000000000309, 2.105146645751031]"
766640955,950940123,9.871276278317776,-8.974794836298258,4.422966963513357,5.591334194855278,30.128723721682224,False,1.259166697196886,1.3462851757002432,0.08711847850335719,2.8917624988191215,"[0.41976637546171713, 2.4757530948252824, 2.703408999664314, 3.4961254019677677, 9.871276278317776, -8.974794836298258, 4.422966963513357, 5.591334194855278]"
766640955,950940135,9.516201893265366,-11.750707428612365,2.661997783559428,4.044210346259029,28.249292571387635,False,1.993583324360292,2.0286862794494893,0.03510295508919725,3.657731055407653,"[0.6672272257602416, 3.508281198817692, 2.7858027688686393, 4.679109198536627, 9.516201893265366, -11.750707428612365, 2.661997783559428, 4.044210346259029]"
766640955,950940147,-19.73994721502648,52.58933971992649,2.0000000000000004,2.001414931223531,-12.589339719926492,True,0.9699095037364047,0.927427351547101,-0.042482152189303735,3.101875310669058,"[0.13698625742218612, 7.900092352319821, 1.2149549124664534, 0.1905786672208993, -19.73994721502648, 52.58933971992649, 2.0000000000000004, 2.001414931223531]"
766640955,950940158,20.415174199892455,-9.381105655276329,8.950191237705448,2.0000000000000004,19.584825800107545,True,1.6771626369049064,1.590374953302621,-0.08678768360228539,0.9255224921777853,"[1.1129616216581981, 1.1095765312056782, 0.5430969505607764, 1.1238939947669013, 20.415174199892455, -9.381105655276329, 8.950191237705448, 2.0000000000000004]"
766640955,950940182,2.5298085392380143,-10.140030170946373,4.607872567824739,11.062617027892433,29.859969829053625,False,1.9518758432937608,2.054966715417485,0.10309087212372425,4.0616571940300945,"[3.4562591334612933, 3.9483024515798175, 5.781391927440081, 2.455277203070386, 2.5298085392380143, -10.140030170946373, 4.607872567824739, 11.062617027892433]"
766640955,950940172,12.76294659532814,-0.9685849090699089,7.0605176079766805,2.1815178999153604,27.23705340467186,False,1.0246111084338598,1.0142369249602503,-0.010374183473609522,0.9231475369707991,"[0.6930873870007712, 0.5595490510517283, 0.7422486260927402, 1.4676449337679287, 12.76294659532814, -0.9685849090699089, 7.0605176079766805, 2.1815178999153604]"
766640955,950940194,-4.133584251720943,-4.018160527133332,13.179087306712491,5.169656675584088,35.86641574827906,False,2.1287258739470456,2.0971036005333104,-0.03162227341373525,1.5125411912325581,"[0.9933380487921036, 1.8195357458065649, 1.6830714321323588, 1.0350163957587506, -4.133584251720943, -4.018160527133332, 13.179087306712491, 5.169656675584088]"
766640955,950940205,6.68754387609629,4.432899079050035,17.26467888125575,5.79854540973667,33.31245612390371,False,2.183874263327569,2.17657540796438,-0.00729885536318875,1.5622140166393772,"[1.3593528830595387, 1.6965043274504639, 1.624986631702018, 1.3651510907656499, 6.68754387609629, 4.432899079050035, 17.26467888125575, 5.79854540973667]"
766640955,950940216,4.557526954446123,-10.93852991582765,2.0000000000000004,7.4782253122698545,29.06147008417235,True,2.7418217433677263,2.5482499644854824,-0.19357177888224397,2.504734792631906,"[0.9577240424783701, 3.660051343842101, 3.25590982467465, 0.5982432093789666, 4.557526954446123, -10.93852991582765, 2.0000000000000004, 7.4782253122698545]"
766640955,950940283,-4.9969346963325805,-6.121048823508086,26.998882948050994,9.775433444423586,33.87895117649192,False,1.4966394512020824,1.5316911384470495,0.0350516872449671,0.804554679052122,"[0.3589977984691013, 1.2156958279622727, 0.7350106109860912, 0.4629575982080017, -4.9969346963325805, -6.121048823508086, 26.998882948050994, 9.775433444423586]"
766640955,950945388,0.8856773369000732,-8.728602342407145,4.6100787486559085,5.2954010319110125,31.271397657592857,False,1.9422877341558495,2.603715758824565,0.6614280246687156,8.319924663392433,"[0.5404937290231971, 8.367735332366728, 7.142634316674171, 9.449404341136397, 0.8856773369000732, -8.728602342407145, 4.6100787486559085, 5.2954010319110125]"
766640955,950940239,37.329317300405215,-59.99999999864425,49.99999993488577,26.322041616337508,-19.99999999864425,True,1.6265087042907873,1.5574249213361873,-0.06908378295460005,0.26545072566511196,"[0.8286306866351745, 0.6747648664856385, 1.2642802560107486e-11, 0.12158731049705462, 37.329317300405215, -59.99999999864425, 49.99999993488577, 26.322041616337508]"
766640955,950940251,12.757048417526205,-8.236926230937135,2.0000003095438434,2.000000054288007,27.242951582473793,True,1.959933753342199,2.0001319693870943,0.04019821604489526,1.5395903423258286,"[1.8351336771333875, 2.2414365914724144, 1.5170087880855223, 0.8603256474195486, 12.757048417526205, -8.236926230937135, 2.0000003095438434, 2.000000054288007]"
766640955,950940298,-51.24082518359444,35.24097065094493,2.0005405060019146,2.002953887842673,-11.240825183594438,False,1.4765238589496668,1.377715997033175,-0.09880786191649182,2.7971383282201896,"[0.30681595817927293, 0.09237005805756225, 3.4447926840662255, 4.854252242536782, -51.24082518359444, 35.24097065094493, 2.0005405060019146, 2.002953887842673]"
766640955,950940265,10.535078129949605,-0.6521431024583855,5.286584652132563,3.8182416566647213,29.464921870050397,False,1.3850616755843237,1.4389588667003004,0.053897191115976684,2.071967618195672,"[0.33445402889728076, 1.5501498873703738, 2.421468883212109, 2.244284084004532, 10.535078129949605, -0.6521431024583855, 5.286584652132563, 3.8182416566647213]"
766640955,950940314,10.028883599247647,-7.383460343100462,7.8186812667382695,2.970258632138954,29.97111640075235,False,1.775453652091344,2.0045249875752744,0.22907133548393044,3.0278615073904387,"[0.6420897678722599, 2.6598189905403236, 2.820369517068008, 3.603396014562985, 10.028883599247647, -7.383460343100462, 7.8186812667382695, 2.970258632138954]"
766640955,950940328,59.99999059755703,1.9114308425329058,12.700342286843235,11.712870338594858,-19.99999059755703,True,2.1777376961727493,2.117898450721599,-0.05983924545115027,4.158342399989338,"[0.696598704814877, 5.123452932565056, 4.59330634685324, 2.75826792054972, 59.99999059755703, 1.9114308425329058, 12.700342286843235, 11.712870338594858]"
766640955,950940341,22.713670587883506,11.220284440008067,2.0000000000017084,10.74933693241542,17.286329412116494,True,1.9731966735716606,1.8368071668488735,-0.13638950672278716,0.4680153565375566,"[0.660512386416629, 0.781477131855882, 0.6225689377567859, 2.0010831762904494e-15, 22.713670587883506, 11.220284440008067, 2.0000000000017084, 10.74933693241542]"
766640955,950940367,12.673413228838747,8.060817521263216,5.380930845767332,2.000000000000663,27.326586771161253,True,2.04893510177014,1.9216654907683606,-0.12726961100177947,1.2364290135398146,"[0.687306931871744, 0.3927987771856137, 1.423151950052106, 1.8933363133817245, 12.673413228838747, 8.060817521263216, 5.380930845767332, 2.000000000000663]"
766640955,950940384,9.414495193124315,-1.4584761191291822,5.3255683622697365,5.821343817925108,30.585504806875683,False,1.827653720624492,2.874184270358894,1.046530549734402,7.7476942655583345,"[0.37575730319080647, 7.860251133249875, 6.549322978273091, 8.83350868515204, 9.414495193124315, -1.4584761191291822, 5.3255683622697365, 5.821343817925108]"
