start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
557.1678728055392,557.4180802461792,-20.0,20.0,90.0,2,6,train
557.4180802461792,557.6682876868191,30.0,10.0,45.0,1,8,test
557.6682876868191,557.9184951274591,-40.0,-20.0,45.0,1,5,test
557.9184951274591,558.1687051868191,30.0,30.0,45.0,1,7,train
558.1687051868191,558.4189152461792,-10.0,10.0,45.0,1,6,train
558.4189152461792,558.6691253055392,10.0,10.0,90.0,2,9,train
558.6691253055392,558.9193353648993,20.0,30.0,90.0,2,7,train
558.9193353648993,559.1695453055394,-10.0,-10.0,90.0,2,8,test
559.1695453055394,559.4197552461792,-10.0,-40.0,90.0,2,5,test
559.4197552461792,559.6699651868191,40.0,10.0,45.0,1,9,train
559.6699651868191,559.9201751274591,10.0,-40.0,90.0,2,5,test
559.9201751274591,560.1703851868192,0.0,0.0,0.0,0,6,train
560.1703851868192,560.4205952461792,-30.0,-10.0,90.0,2,9,train
560.4205952461792,560.6708053055394,0.0,0.0,0.0,0,7,train
560.6708053055394,560.9210153648994,-30.0,0.0,0.0,0,7,train
560.9210153648994,561.1712253055393,0.0,30.0,45.0,1,9,train
561.1712253055393,561.4214352461793,0.0,40.0,45.0,1,10,train
561.4214352461793,561.6716451868192,0.0,-30.0,0.0,0,9,train
561.6716451868192,561.9218551274591,-40.0,30.0,90.0,2,7,train
561.9218551274591,562.1720626868191,40.0,-20.0,90.0,2,6,train
562.1720626868191,562.4222702461793,10.0,20.0,45.0,1,7,train
562.4222702461793,562.6724778055393,-30.0,-20.0,90.0,2,3,train
562.6724778055393,562.9226853648994,-30.0,10.0,0.0,0,6,train
562.9226853648994,563.1728878055393,-30.0,20.0,0.0,0,7,train
563.1728878055393,563.4230902461793,-30.0,40.0,45.0,1,6,train
563.4230902461793,563.6732926868192,30.0,20.0,45.0,1,12,train
563.6732926868192,563.9234951274591,-30.0,30.0,90.0,2,7,train
563.9234951274591,564.1737126868193,40.0,-30.0,45.0,1,8,test
564.1737126868193,564.4239302461792,-20.0,-30.0,90.0,2,8,test
564.4239302461792,564.6741478055393,-20.0,-40.0,45.0,1,9,train
564.6741478055393,564.9243653648994,-30.0,-10.0,0.0,0,10,train
564.9243653648994,565.1745703055392,-20.0,30.0,0.0,0,9,train
565.1745703055392,565.4247752461793,-30.0,40.0,0.0,0,9,train
565.4247752461793,565.6749801868192,0.0,40.0,45.0,1,11,test
565.6749801868192,565.9251851274591,-20.0,10.0,90.0,2,11,test
565.9251851274591,566.1753951868192,-20.0,40.0,0.0,0,7,train
566.1753951868192,566.4256052461793,-40.0,40.0,45.0,1,8,test
566.4256052461793,566.6758153055392,-20.0,-40.0,45.0,1,10,train
566.6758153055392,566.9260253648994,40.0,-30.0,90.0,2,10,train
566.9260253648994,567.1762378055392,20.0,20.0,0.0,0,7,train
567.1762378055392,567.4264502461792,20.0,0.0,0.0,0,8,test
567.4264502461792,567.6766626868191,10.0,-40.0,90.0,2,6,train
567.6766626868191,567.9268751274591,-10.0,20.0,0.0,0,5,test
567.9268751274591,568.1770826868192,-20.0,-30.0,45.0,1,5,test
568.1770826868192,568.4272902461793,-30.0,30.0,90.0,2,8,test
568.4272902461793,568.6774978055392,30.0,40.0,0.0,0,2,test
568.6774978055392,568.9277053648992,-10.0,30.0,0.0,0,5,test
568.9277053648992,569.1779178055392,40.0,0.0,45.0,1,8,test
569.1779178055392,569.4281302461793,30.0,0.0,0.0,0,9,train
569.4281302461793,569.6783426868192,40.0,-40.0,0.0,0,7,train
569.6783426868192,569.9285551274593,10.0,-30.0,0.0,0,8,test
569.9285551274593,570.1787576868193,40.0,-20.0,0.0,0,6,train
570.1787576868193,570.4289602461793,40.0,-30.0,90.0,2,11,test
570.4289602461793,570.6791628055394,-10.0,-20.0,45.0,1,7,train
570.6791628055394,570.9293653648994,-40.0,-20.0,0.0,0,6,train
570.9293653648994,571.1795778055392,-10.0,-30.0,0.0,0,5,test
571.1795778055392,571.4297902461793,-20.0,20.0,0.0,0,10,train
571.4297902461793,571.6800026868192,40.0,-40.0,90.0,2,5,test
571.6800026868192,571.9302151274591,-30.0,30.0,0.0,0,6,train
571.9302151274591,572.1804201868191,0.0,0.0,90.0,2,7,train
572.1804201868191,572.4306252461791,20.0,-20.0,0.0,0,7,train
572.4306252461791,572.6808303055392,10.0,-40.0,0.0,0,8,test
572.6808303055392,572.9310353648992,10.0,-20.0,45.0,1,10,train
572.9310353648992,573.1812528055392,-10.0,20.0,0.0,0,6,train
573.1812528055392,573.4314702461793,-30.0,40.0,45.0,1,7,train
573.4314702461793,573.6816876868191,-20.0,30.0,0.0,0,10,train
573.6816876868191,573.9319051274591,10.0,30.0,45.0,1,8,test
573.9319051274591,574.1821076868192,20.0,-30.0,0.0,0,11,test
574.1821076868192,574.4323102461793,20.0,40.0,45.0,1,8,test
574.4323102461793,574.6825128055392,10.0,-30.0,45.0,1,9,train
574.6825128055392,574.9327153648994,-10.0,10.0,45.0,1,7,train
574.9327153648994,575.1829303055392,-20.0,40.0,0.0,0,8,test
575.1829303055392,575.4331452461793,10.0,10.0,45.0,1,9,train
575.4331452461793,575.6833601868192,40.0,-20.0,90.0,2,7,train
575.6833601868192,575.9335751274591,-20.0,0.0,90.0,2,7,train
575.9335751274591,576.1837801868191,30.0,0.0,45.0,1,6,train
576.1837801868191,576.4339852461793,30.0,-40.0,45.0,1,7,train
576.4339852461793,576.6841903055392,30.0,10.0,45.0,1,9,train
576.6841903055392,576.9343953648994,-30.0,-30.0,90.0,2,5,test
576.9343953648994,577.1846028055393,-10.0,-30.0,0.0,0,6,train
577.1846028055393,577.4348102461793,-40.0,20.0,45.0,1,8,test
577.4348102461793,577.6850176868193,-40.0,0.0,45.0,1,5,test
577.6850176868193,577.9352251274591,10.0,40.0,0.0,0,10,train
577.9352251274591,578.1854351868192,0.0,20.0,45.0,1,10,train
578.1854351868192,578.4356452461793,30.0,-20.0,0.0,0,8,test
578.4356452461793,578.6858553055392,-30.0,-20.0,90.0,2,4,train
578.6858553055392,578.9360653648994,40.0,-30.0,0.0,0,7,train
578.9360653648994,579.1862753055392,10.0,20.0,45.0,1,8,test
579.1862753055392,579.4364852461792,40.0,10.0,0.0,0,7,train
579.4364852461792,579.6866951868192,-40.0,10.0,0.0,0,9,train
579.6866951868192,579.9369051274591,10.0,-20.0,0.0,0,7,train
579.9369051274591,580.1871101868193,-30.0,30.0,90.0,2,9,train
580.1871101868193,580.4373152461793,-40.0,-10.0,90.0,2,6,train
580.4373152461793,580.6875203055392,0.0,20.0,90.0,2,10,train
580.6875203055392,580.9377253648994,-20.0,-40.0,0.0,0,7,train
580.9377253648994,581.1879428055394,0.0,-40.0,0.0,0,5,test
581.1879428055394,581.4381602461792,20.0,-40.0,90.0,2,8,test
581.4381602461792,581.6883776868192,-10.0,20.0,90.0,2,4,train
581.6883776868192,581.9385951274593,30.0,40.0,0.0,0,3,train
581.9385951274593,582.1888001868192,-30.0,-10.0,90.0,2,10,train
582.1888001868192,582.4390052461792,40.0,-40.0,90.0,2,6,train
582.4390052461792,582.6892103055393,-10.0,40.0,90.0,2,9,train
582.6892103055393,582.9394153648992,20.0,-20.0,45.0,1,6,train
582.9394153648992,583.1896278055392,20.0,20.0,90.0,2,7,train
583.1896278055392,583.4398402461793,10.0,-10.0,45.0,1,8,test
583.4398402461793,583.6900526868193,20.0,0.0,90.0,2,4,train
583.6900526868193,583.9402651274593,0.0,-30.0,90.0,2,6,train
583.9402651274593,584.1904701868192,-40.0,-20.0,0.0,0,7,train
584.1904701868192,584.4406752461792,40.0,10.0,90.0,2,7,train
584.4406752461792,584.6908803055393,-30.0,-40.0,90.0,2,8,test
584.6908803055393,584.9410853648992,-10.0,-40.0,0.0,0,9,train
584.9410853648992,585.1913003055394,-10.0,30.0,0.0,0,6,train
585.1913003055394,585.4415152461793,40.0,-10.0,90.0,2,9,train
585.4415152461793,585.6917301868192,-40.0,0.0,0.0,0,6,train
585.6917301868192,585.9419451274591,-40.0,-10.0,90.0,2,7,train
585.9419451274591,586.1921451868192,30.0,10.0,0.0,0,6,train
586.1921451868192,586.4423452461792,30.0,-30.0,45.0,1,6,train
586.4423452461792,586.6925453055393,-40.0,-30.0,45.0,1,5,test
586.6925453055393,586.9427453648992,-20.0,20.0,45.0,1,7,train
586.9427453648992,587.1929503055393,0.0,-20.0,90.0,2,10,train
587.1929503055393,587.4431552461792,20.0,-30.0,90.0,2,9,train
587.4431552461792,587.6933601868192,0.0,10.0,90.0,2,7,train
587.6933601868192,587.9435651274591,-40.0,-30.0,45.0,1,6,train
587.9435651274591,588.1937801868191,-20.0,-40.0,45.0,1,11,test
588.1937801868191,588.4439952461793,-40.0,40.0,0.0,0,9,train
588.4439952461793,588.6942103055393,10.0,-20.0,0.0,0,8,test
588.6942103055393,588.9444253648994,0.0,-10.0,45.0,1,10,train
588.9444253648994,589.1946353055394,30.0,-20.0,90.0,2,4,train
589.1946353055394,589.4448452461793,-40.0,20.0,0.0,0,7,train
589.4448452461793,589.6950551868192,-10.0,-10.0,45.0,1,6,train
589.6950551868192,589.9452651274593,-10.0,-40.0,45.0,1,7,train
589.9452651274593,590.1954751868192,40.0,30.0,0.0,0,9,train
590.1954751868192,590.4456852461793,40.0,20.0,90.0,2,10,train
590.4456852461793,590.6958953055392,-10.0,40.0,45.0,1,6,train
590.6958953055392,590.9461053648994,-30.0,40.0,45.0,1,8,test
590.9461053648994,591.1963228055394,0.0,-40.0,90.0,2,4,train
591.1963228055394,591.4465402461793,-10.0,-40.0,0.0,0,10,train
591.4465402461793,591.6967576868192,0.0,-20.0,0.0,0,8,test
591.6967576868192,591.9469751274593,20.0,30.0,45.0,1,5,test
591.9469751274593,592.1971726868193,-40.0,-20.0,45.0,1,6,train
592.1971726868193,592.4473702461793,40.0,-10.0,45.0,1,8,test
592.4473702461793,592.6975678055394,-30.0,10.0,90.0,2,9,train
592.6975678055394,592.9477653648994,-10.0,40.0,90.0,2,10,train
592.9477653648994,593.1979828055393,10.0,-30.0,45.0,1,10,train
593.1979828055393,593.4482002461792,40.0,10.0,45.0,1,10,train
593.4482002461792,593.6984176868192,0.0,-10.0,90.0,2,6,train
593.6984176868192,593.948635127459,20.0,30.0,45.0,1,6,train
593.948635127459,594.1988376868193,-20.0,0.0,0.0,0,6,train
594.1988376868193,594.4490402461793,10.0,10.0,45.0,1,10,train
594.4490402461793,594.6992428055393,20.0,20.0,0.0,0,8,test
594.6992428055393,594.9494453648994,-30.0,-30.0,90.0,2,6,train
594.9494453648994,595.1996628055392,20.0,-40.0,45.0,1,4,train
595.1996628055392,595.4498802461793,-10.0,0.0,90.0,2,6,train
595.4498802461793,595.7000976868193,10.0,40.0,90.0,2,10,train
595.7000976868193,595.9503151274591,-10.0,20.0,90.0,2,5,test
595.9503151274591,596.2005176868192,0.0,0.0,0.0,0,8,test
596.2005176868192,596.4507202461792,-40.0,-10.0,90.0,2,8,test
596.4507202461792,596.7009228055392,20.0,-20.0,45.0,1,7,train
596.7009228055392,596.9511253648992,20.0,10.0,90.0,2,6,train
596.9511253648992,597.2013428055393,30.0,-10.0,90.0,2,9,train
597.2013428055393,597.4515602461793,0.0,40.0,0.0,0,8,test
597.4515602461793,597.7017776868191,20.0,-10.0,90.0,2,9,train
597.7017776868191,597.9519951274591,40.0,20.0,45.0,1,9,train
597.9519951274591,598.2021926868192,10.0,-10.0,90.0,2,6,train
598.2021926868192,598.4523902461792,-40.0,30.0,90.0,2,8,test
598.4523902461792,598.7025878055392,-30.0,-30.0,45.0,1,8,test
598.7025878055392,598.9527853648992,40.0,-10.0,45.0,1,9,train
598.9527853648992,599.2030003055394,0.0,30.0,90.0,2,5,test
599.2030003055394,599.4532152461793,30.0,-30.0,0.0,0,8,test
599.4532152461793,599.7034301868192,-10.0,0.0,45.0,1,7,train
599.7034301868192,599.9536451274591,-30.0,0.0,90.0,2,7,train
599.9536451274591,600.2038501868192,-30.0,-30.0,90.0,2,7,train
600.2038501868192,600.4540552461792,40.0,-40.0,90.0,2,7,train
600.4540552461792,600.7042603055393,30.0,-20.0,45.0,1,8,test
600.7042603055393,600.9544653648994,-10.0,-20.0,0.0,0,9,train
600.9544653648994,601.2046778055393,-40.0,10.0,0.0,0,10,train
601.2046778055393,601.4548902461793,-30.0,30.0,45.0,1,7,train
601.4548902461793,601.7051026868191,-30.0,40.0,45.0,1,9,train
601.7051026868191,601.9553151274591,-20.0,40.0,0.0,0,9,train
601.9553151274591,602.2055176868192,40.0,-10.0,0.0,0,5,test
602.2055176868192,602.4557202461792,0.0,-30.0,0.0,0,10,train
602.4557202461792,602.7059228055392,-10.0,40.0,90.0,2,11,test
602.7059228055392,602.9561253648992,20.0,-30.0,90.0,2,10,train
602.9561253648992,603.2063453055392,20.0,40.0,0.0,0,4,train
603.2063453055392,603.4565652461793,-30.0,-30.0,45.0,1,9,train
603.4565652461793,603.7067851868193,-30.0,0.0,90.0,2,8,test
603.7067851868193,603.9570051274591,-30.0,40.0,90.0,2,11,test
603.9570051274591,604.2072051868191,-10.0,30.0,0.0,0,7,train
604.2072051868191,604.4574052461793,-20.0,-30.0,0.0,0,11,test
604.4574052461793,604.7076053055392,-40.0,-30.0,0.0,0,6,train
604.7076053055392,604.9578053648994,-30.0,-20.0,45.0,1,8,test
604.9578053648994,605.2080228055393,20.0,-10.0,45.0,1,7,train
605.2080228055393,605.4582402461792,-40.0,40.0,90.0,2,9,train
605.4582402461792,605.7084576868192,-20.0,0.0,45.0,1,4,train
605.7084576868192,605.9586751274591,30.0,-10.0,90.0,2,10,train
605.9586751274591,606.2088776868193,10.0,40.0,0.0,0,11,test
606.2088776868193,606.4590802461793,10.0,-40.0,90.0,2,7,train
606.4590802461793,606.7092828055393,-30.0,30.0,0.0,0,7,train
606.7092828055393,606.9594853648994,20.0,-30.0,90.0,2,11,test
606.9594853648994,607.2096928055392,30.0,-10.0,90.0,2,11,test
607.2096928055392,607.4599002461792,0.0,-10.0,0.0,0,6,train
607.4599002461792,607.7101076868191,-40.0,-30.0,90.0,2,5,test
607.7101076868191,607.9603151274591,0.0,30.0,90.0,2,6,train
607.9603151274591,608.2105226868192,-40.0,10.0,45.0,1,7,train
608.2105226868192,608.4607302461793,-10.0,30.0,90.0,2,8,test
608.4607302461793,608.7109378055393,10.0,0.0,90.0,2,12,train
608.7109378055393,608.9611453648994,-10.0,-20.0,90.0,2,10,train
608.9611453648994,609.2113528055393,-10.0,40.0,45.0,1,7,train
609.2113528055393,609.4615602461793,10.0,20.0,45.0,1,9,train
609.4615602461793,609.7117676868191,20.0,30.0,45.0,1,7,train
609.7117676868191,609.9619751274591,-10.0,20.0,0.0,0,7,train
609.9619751274591,610.2121851868193,-40.0,10.0,45.0,1,8,test
610.2121851868193,610.4623952461793,20.0,10.0,0.0,0,8,test
610.4623952461793,610.7126053055392,0.0,40.0,90.0,2,6,train
610.7126053055392,610.9628153648994,-40.0,40.0,45.0,1,9,train
610.9628153648994,611.2130328055392,40.0,30.0,45.0,1,6,train
611.2130328055392,611.4632502461793,0.0,-20.0,0.0,0,9,train
611.4632502461793,611.7134676868193,-20.0,40.0,45.0,1,8,test
611.7134676868193,611.9636851274591,30.0,-30.0,45.0,1,7,train
611.9636851274591,612.2138876868192,30.0,0.0,45.0,1,7,train
612.2138876868192,612.4640902461792,-40.0,30.0,0.0,0,7,train
612.4640902461792,612.7142928055392,30.0,40.0,0.0,0,4,train
612.7142928055392,612.9644953648992,-20.0,10.0,45.0,1,8,test
612.9644953648992,613.2147153055394,-30.0,30.0,45.0,1,8,test
613.2147153055394,613.4649352461793,-20.0,30.0,90.0,2,9,train
613.4649352461793,613.7151551868192,20.0,10.0,0.0,0,9,train
613.7151551868192,613.9653751274591,-30.0,30.0,90.0,2,10,train
613.9653751274591,614.2155726868192,-10.0,-20.0,90.0,2,11,test
614.2155726868192,614.4657702461793,30.0,-40.0,0.0,0,8,test
614.4657702461793,614.7159678055392,10.0,-30.0,90.0,2,8,test
614.7159678055392,614.9661653648992,-20.0,-10.0,0.0,0,9,train
614.9661653648992,615.2163753055393,40.0,-20.0,90.0,2,8,test
615.2163753055393,615.4665852461793,-40.0,30.0,90.0,2,9,train
615.4665852461793,615.7167951868191,10.0,20.0,90.0,2,7,train
615.7167951868191,615.9670051274591,30.0,40.0,0.0,0,5,test
615.9670051274591,616.2172126868193,10.0,40.0,0.0,0,12,train
616.2172126868193,616.4674202461792,40.0,40.0,0.0,0,8,test
616.4674202461792,616.7176278055392,20.0,-40.0,90.0,2,9,train
616.7176278055392,616.9678353648992,-40.0,40.0,45.0,1,10,train
616.9678353648992,617.2180478055393,20.0,10.0,90.0,2,7,train
617.2180478055393,617.4682602461793,30.0,-20.0,0.0,0,9,train
617.4682602461793,617.7184726868193,0.0,-10.0,90.0,2,7,train
617.7184726868193,617.9686851274591,40.0,-40.0,90.0,2,8,test
617.9686851274591,618.2188901868192,40.0,20.0,0.0,0,6,train
618.2188901868192,618.4690952461792,0.0,20.0,90.0,2,11,test
618.4690952461792,618.7193003055393,-30.0,-30.0,0.0,0,8,test
618.7193003055393,618.9695053648994,0.0,-30.0,90.0,2,7,train
618.9695053648994,619.2197253055394,30.0,40.0,0.0,0,6,train
619.2197253055394,619.4699452461792,20.0,40.0,0.0,0,5,test
619.4699452461792,619.7201651868193,20.0,-40.0,45.0,1,5,test
619.7201651868193,619.9703851274593,0.0,30.0,90.0,2,7,train
619.9703851274593,620.2205876868193,20.0,10.0,90.0,2,8,test
620.2205876868193,620.4707902461793,30.0,-10.0,0.0,0,7,train
620.4707902461793,620.7209928055394,0.0,40.0,0.0,0,9,train
620.7209928055394,620.9711953648994,-30.0,40.0,45.0,1,10,train
620.9711953648994,621.2214078055392,30.0,40.0,45.0,1,10,train
621.2214078055392,621.4716202461793,30.0,40.0,0.0,0,7,train
621.4716202461793,621.7218326868192,-40.0,30.0,0.0,0,8,test
621.7218326868192,621.9720451274591,-20.0,-10.0,0.0,0,10,train
621.9720451274591,622.2222501868191,30.0,10.0,90.0,2,10,train
622.2222501868191,622.4724552461793,-40.0,10.0,0.0,0,11,test
622.4724552461793,622.7226603055392,20.0,10.0,0.0,0,10,train
622.7226603055392,622.9728653648992,-20.0,-30.0,0.0,0,12,train
622.9728653648992,623.2230728055392,-40.0,40.0,90.0,2,10,train
623.2230728055392,623.4732802461792,-30.0,20.0,90.0,2,7,train
623.4732802461792,623.7234876868191,40.0,0.0,45.0,1,9,train
623.7234876868191,623.9736951274591,-20.0,10.0,0.0,0,5,test
623.9736951274591,624.2239051868191,20.0,10.0,45.0,1,7,train
624.2239051868191,624.4741152461793,40.0,40.0,0.0,0,9,train
624.4741152461793,624.7243253055392,-10.0,10.0,45.0,1,8,test
624.7243253055392,624.9745353648992,40.0,0.0,90.0,2,10,train
624.9745353648992,625.2247503055394,-40.0,-20.0,45.0,1,7,train
625.2247503055394,625.4749652461793,-30.0,10.0,0.0,0,7,train
625.4749652461793,625.7251801868192,20.0,-40.0,45.0,1,6,train
625.7251801868192,625.9753951274591,20.0,30.0,90.0,2,8,test
625.9753951274591,626.2255951868192,-10.0,40.0,0.0,0,1,train
626.2255951868192,626.4757952461792,-20.0,-40.0,45.0,1,12,train
626.4757952461792,626.7259953055393,-10.0,0.0,90.0,2,7,train
626.7259953055393,626.9761953648994,-10.0,0.0,45.0,1,8,test
626.9761953648994,627.2264103055394,40.0,-40.0,0.0,0,8,test
627.2264103055394,627.4766252461793,-20.0,-10.0,45.0,1,8,test
627.4766252461793,627.7268401868192,20.0,0.0,90.0,2,5,test
627.7268401868192,627.9770551274593,-10.0,-20.0,0.0,0,10,train
627.9770551274593,628.2272601868192,10.0,40.0,45.0,1,8,test
628.2272601868192,628.4774652461792,-10.0,0.0,45.0,1,9,train
628.4774652461792,628.7276703055393,20.0,0.0,45.0,1,4,train
628.7276703055393,628.9778753648992,-20.0,0.0,0.0,0,7,train
628.9778753648992,629.2280903055394,30.0,-30.0,90.0,2,13,train
629.2280903055394,629.4783052461793,0.0,10.0,0.0,0,9,train
629.4783052461793,629.7285201868192,40.0,30.0,45.0,1,7,train
629.7285201868192,629.9787351274591,30.0,40.0,90.0,2,6,train
629.9787351274591,630.2289376868192,20.0,0.0,90.0,2,6,train
630.2289376868192,630.4791402461793,40.0,0.0,45.0,1,10,train
630.4791402461793,630.7293428055392,-10.0,40.0,0.0,0,2,test
630.7293428055392,630.9795453648994,-10.0,0.0,90.0,2,8,test
630.9795453648994,631.2297578055393,-30.0,0.0,45.0,1,9,train
631.2297578055393,631.4799702461793,20.0,0.0,90.0,2,7,train
631.4799702461793,631.7301826868191,0.0,30.0,45.0,1,10,train
631.7301826868191,631.9803951274591,0.0,10.0,90.0,2,8,test
631.9803951274591,632.2306026868192,20.0,40.0,90.0,2,10,train
632.2306026868192,632.4808102461793,-10.0,30.0,0.0,0,8,test
632.4808102461793,632.7310178055393,-30.0,20.0,45.0,1,13,train
632.7310178055393,632.9812253648994,-20.0,0.0,0.0,0,8,test
632.9812253648994,633.2314353055392,40.0,30.0,45.0,1,8,test
633.2314353055392,633.4816452461793,-40.0,-20.0,90.0,2,8,test
633.4816452461793,633.7318551868192,-30.0,10.0,45.0,1,8,test
633.7318551868192,633.9820651274591,-40.0,20.0,0.0,0,8,test
633.9820651274591,634.2322726868192,0.0,-40.0,90.0,2,5,test
634.2322726868192,634.4824802461793,30.0,-40.0,0.0,0,9,train
634.4824802461793,634.7326878055393,-20.0,0.0,90.0,2,8,test
634.7326878055393,634.9828953648994,-30.0,20.0,0.0,0,8,test
634.9828953648994,635.2331078055392,-20.0,40.0,45.0,1,9,train
635.2331078055392,635.4833202461792,-10.0,-40.0,45.0,1,8,test
635.4833202461792,635.7335326868191,-40.0,20.0,90.0,2,7,train
635.7335326868191,635.9837451274591,10.0,30.0,0.0,0,4,train
635.9837451274591,636.2339476868192,20.0,-10.0,0.0,0,6,train
636.2339476868192,636.4841502461793,-10.0,30.0,90.0,2,9,train
636.4841502461793,636.7343528055393,10.0,-30.0,90.0,2,9,train
636.7343528055393,636.9845553648994,-10.0,-30.0,90.0,2,7,train
636.9845553648994,637.2347678055393,30.0,20.0,0.0,0,7,train
637.2347678055393,637.4849802461792,30.0,-40.0,90.0,2,6,train
637.4849802461792,637.7351926868191,-40.0,0.0,45.0,1,6,train
637.7351926868191,637.9854051274591,-30.0,-40.0,90.0,2,9,train
637.9854051274591,638.2356126868192,-20.0,30.0,0.0,0,11,test
638.2356126868192,638.4858202461793,-40.0,-10.0,45.0,1,4,train
638.4858202461793,638.7360278055393,40.0,-40.0,45.0,1,10,train
638.7360278055393,638.9862353648994,-40.0,20.0,45.0,1,9,train
638.9862353648994,639.2364428055392,-20.0,0.0,90.0,2,9,train
639.2364428055392,639.4866502461792,-20.0,-40.0,90.0,2,6,train
639.4866502461792,639.7368576868191,20.0,30.0,45.0,1,8,test
639.7368576868191,639.9870651274591,0.0,10.0,0.0,0,10,train
639.9870651274591,640.2372776868192,-30.0,-10.0,0.0,0,11,test
640.2372776868192,640.4874902461793,40.0,10.0,0.0,0,8,test
640.4874902461793,640.7377028055392,0.0,-20.0,0.0,0,10,train
640.7377028055392,640.9879153648992,10.0,-20.0,45.0,1,11,test
640.9879153648992,641.2381253055393,30.0,-20.0,90.0,2,5,test
641.2381253055393,641.4883352461793,-30.0,-10.0,90.0,2,11,test
641.4883352461793,641.7385451868191,0.0,-20.0,0.0,0,11,test
641.7385451868191,641.9887551274591,-10.0,10.0,0.0,0,9,train
641.9887551274591,642.2389626868191,-20.0,-20.0,45.0,1,9,train
642.2389626868191,642.4891702461792,-30.0,-20.0,90.0,2,5,test
642.4891702461792,642.7393778055392,-10.0,-10.0,0.0,0,9,train
642.7393778055392,642.9895853648993,0.0,-30.0,0.0,0,11,test
642.9895853648993,643.2398003055392,0.0,-10.0,90.0,2,8,test
643.2398003055392,643.4900152461793,30.0,30.0,90.0,2,7,train
643.4900152461793,643.7402301868192,40.0,-10.0,45.0,1,10,train
643.7402301868192,643.9904451274591,10.0,-30.0,90.0,2,10,train
643.9904451274591,644.2406451868193,40.0,-10.0,0.0,0,6,train
644.2406451868193,644.4908452461792,-10.0,0.0,45.0,1,10,train
644.4908452461792,644.7410453055393,0.0,-40.0,0.0,0,6,train
644.7410453055393,644.9912453648992,-20.0,0.0,90.0,2,10,train
644.9912453648992,645.2414528055392,-40.0,-20.0,0.0,0,8,test
645.2414528055392,645.4916602461793,0.0,-40.0,90.0,2,6,train
645.4916602461793,645.7418676868192,-20.0,-10.0,45.0,1,9,train
645.7418676868192,645.9920751274591,10.0,0.0,45.0,1,7,train
645.9920751274591,646.2422876868193,20.0,20.0,0.0,0,9,train
646.2422876868193,646.4925002461792,30.0,0.0,90.0,2,12,train
646.4925002461792,646.7427128055392,40.0,40.0,90.0,2,9,train
646.7427128055392,646.9929253648994,20.0,10.0,90.0,2,9,train
646.9929253648994,647.2431378055393,20.0,30.0,45.0,1,9,train
647.2431378055393,647.4933502461793,-40.0,-10.0,45.0,1,5,test
647.4933502461793,647.7435626868191,-40.0,-30.0,90.0,2,6,train
647.7435626868191,647.9937751274591,10.0,30.0,45.0,1,9,train
647.9937751274591,648.2439801868193,-20.0,10.0,0.0,0,6,train
648.2439801868193,648.4941852461793,0.0,20.0,45.0,1,11,test
648.4941852461793,648.7443903055392,-40.0,-40.0,90.0,2,11,test
648.7443903055392,648.9945953648994,0.0,40.0,0.0,0,10,train
648.9945953648994,649.2448078055393,30.0,0.0,45.0,1,8,test
649.2448078055393,649.4950202461793,-20.0,-40.0,90.0,2,7,train
649.4950202461793,649.7452326868191,0.0,-40.0,90.0,2,7,train
649.7452326868191,649.9954451274591,10.0,30.0,90.0,2,5,test
649.9954451274591,650.2456526868192,-20.0,30.0,90.0,2,10,train
650.2456526868192,650.4958602461793,-20.0,10.0,90.0,2,12,train
650.4958602461793,650.7460678055393,-20.0,10.0,45.0,1,9,train
650.7460678055393,650.9962753648994,10.0,30.0,0.0,0,5,test
650.9962753648994,651.2464878055392,30.0,40.0,45.0,1,11,test
651.2464878055392,651.4967002461793,40.0,-30.0,0.0,0,8,test
651.4967002461793,651.7469126868192,-10.0,20.0,90.0,2,6,train
651.7469126868192,651.9971251274591,10.0,30.0,90.0,2,6,train
651.9971251274591,652.2473276868192,40.0,10.0,90.0,2,8,test
652.2473276868192,652.4975302461793,30.0,30.0,45.0,1,8,test
652.4975302461793,652.7477328055393,40.0,20.0,90.0,2,11,test
652.7477328055393,652.9979353648994,-10.0,-40.0,0.0,0,11,test
652.9979353648994,653.2481503055393,0.0,-10.0,90.0,2,9,train
653.2481503055393,653.4983652461792,-40.0,-40.0,45.0,1,9,train
653.4983652461792,653.7485801868191,-30.0,-10.0,45.0,1,6,train
653.7485801868191,653.9987951274591,-40.0,20.0,90.0,2,8,test
653.9987951274591,654.2489976868193,-10.0,-20.0,45.0,1,8,test
654.2489976868193,654.4992002461793,-10.0,0.0,0.0,0,10,train
654.4992002461793,654.7494028055393,30.0,-30.0,45.0,1,8,test
654.7494028055393,654.9996053648994,10.0,20.0,45.0,1,10,train
654.9996053648994,655.2498228055392,-20.0,20.0,0.0,0,11,test
655.2498228055392,655.5000402461793,0.0,0.0,45.0,1,10,train
655.5000402461793,655.7502576868193,30.0,-40.0,90.0,2,7,train
655.7502576868193,656.0004751274591,40.0,-20.0,0.0,0,7,train
656.0004751274591,656.2506776868192,40.0,20.0,90.0,2,12,train
656.2506776868192,656.5008802461792,-20.0,-40.0,45.0,1,13,train
656.5008802461792,656.7510828055392,-20.0,40.0,0.0,0,10,train
656.7510828055392,657.0012853648992,-20.0,30.0,45.0,1,6,train
657.0012853648992,657.2515053055394,20.0,-20.0,90.0,2,7,train
