ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951895219,0.0003630642819374,119.0,0.0009755103959575,7874.0,200.0,10.0,0.3598313725490197,101.72,6.9870059308995405,2018-10-26T07:48:22Z,3180.0,850077998,768908585,761418226,LGd,170.0,-5.0,1.09008311268,3.43888055972014,,1.031823899371069,4.852861806311206,5.166666666666668,3.6126381152406166,17.5264424615379,14.02060136726299,,8.339735478265649,27.643436436980004,2.8179971172088725,29.2269085042031,0.0220873440712641,0.0205083455665556,0.0651832217070516,wt/wt,True,693.4636907640605,0.4845593220338983,0.0103309536200207,91.45093479827948,7904.0,1249.999777942065,0.0163420713328004,,0.2234291413546105,0.127465478183217,0.3843444394481149,0.1053589122804042,23,13.43,11.156874395967971,probeC,0.996438746438746,0.0004895789620926,,False,0.0,3a,,,4954.0,False,90.0,False,False,30.0,False,0.75,False,0.16,,,15.0,False,0.99,27,240,2019-10-03T00:00:00Z,good,0.2376373626373626,,-0.0854271356783919,,,-0.1003787878787878,0.0876734612063879,,0.4681446357813378,,,0.4174505311993041,29999.994670609503,brain_observatory_1.1,M,0.156942094506666,3.36049592665729,742714475,0.1216293746414228,,0.0565,0.0545,0.0765,0.0585,0.557365935283678,215.27181,0.439530988274707,0.219765494137353,-0.13267820285048,0.7248389040719541,70.0,0.8927973199329979,0.274706867671692,56.09983199852786,0.0559999999999999,0.0,0,LGd,761418226.0,24.2275533165818,4.2980801919063945,310.0,1.000000003580923,0.0,734.0
951895226,0.0006937286854415,119.0,0.5,7875.0,500.0,14.0,,137.79,4.0159976881613,2018-10-26T07:48:22Z,3172.0,850078000,768908585,761418226,LGd,170.0,2.0,0.2452048506709468,6.3975877192982455,,2.1075706214689265,1.02698224852071,2.0533333333333337,1.5191637630662025,12.1575863213104,12.970605049000122,,11.750234331997287,14.637842417132434,7.861883007932924,13.74420051223225,0.0539354109118447,0.0373988615404203,0.0944990554738746,wt/wt,True,1516.14637858797,0.0787966101694914,0.1448612003824719,83.91854175257059,7906.0,1249.999777942065,0.0423313891364387,,0.0098341195853501,0.0895540730570152,0.104242069016558,0.0606171992351453,24,8.5,1.7679940575773283,probeC,0.964071856287425,0.0019656528036416,,False,0.0,3a,,,5005.0,False,180.0,False,False,0.0,False,0.5,False,0.02,,,8.0,False,0.99,43,260,2019-10-03T00:00:00Z,good,0.3377049180327869,,0.4230769230769231,,,-0.0928655660377358,0.0313813804578632,,0.10835338725826,,,0.4944692386732632,29999.994670609503,brain_observatory_1.1,M,0.112259707426413,2.2962898190562795,742714475,0.1879518072289156,,0.1145,0.0585,0.0535,0.0725,0.545249917218183,141.20203500000002,0.453266331658292,0.288442211055276,-0.0918284913291329,0.4260864974969089,70.0,0.206030150753769,-0.206030150753769,66.20258326963679,0.1169999999999999,0.0,0,LGd,761418226.0,1000.0,2459.733125679488,449.0,1.0000000512334004,0.0,1727.0
951895249,0.0029559305099565,119.0,0.0141720559959915,7879.0,200.0,10.0,,143.71,4.19052434783848,2018-10-26T07:48:22Z,3156.0,850078004,768908585,761418226,LGd,170.0,15.0,0.4032777757641889,9.337659033078882,,5.038840579710143,5.349876543209875,6.681481481481483,3.293767507002802,9.0099231288888,9.995880230038551,,2.184850828171831,11.607771421185095,2.2412397305739047,13.160035355247292,0.0875760358829263,0.097975871661626,0.1141954163883222,wt/wt,True,3620.171180934653,0.1235084745762711,0.0849235880321249,69.9078638872527,7909.0,1249.999777942065,0.0991283718238467,,0.0293083235638922,0.0486248996690222,0.2218140173797891,0.0333230211833583,26,16.69,5.774254953287807,probeC,0.9710578842315368,0.0006897027381198,,False,0.544,3a,,,4952.0,False,315.0,False,False,90.0,False,0.5,False,0.16,,,4.0,False,0.99,59,280,2019-10-03T00:00:00Z,good,0.1834170854271356,,0.8888888888888891,,0.9095022624434388,0.1818181818181818,0.5969181214232016,,0.2356003198166356,,0.3930250049280642,0.5007886904665899,29999.994670609503,brain_observatory_1.1,M,0.0998021596274528,2.45766761735381,742714475,0.0615796519410977,,0.0155,0.1255,0.2455,0.0475,0.6143021294653879,198.9585,0.535678391959799,0.247236180904523,-0.108307787447424,0.582066096533065,70.0,0.0,-0.274706867671692,68.57754436923261,0.0559999999999999,0.0,0,,,,,,,,
951895256,0.0003205335392509,119.0,0.0001299532303537,7879.0,400.0,77.5,,100.8,6.73165958181426,2018-10-26T07:48:22Z,3156.0,850078004,768908585,761418226,LGd,170.0,47.5,0.439894198925241,11.713770913770912,,1.542068965517242,5.749741697416973,12.95897435897436,2.7941565115254736,9.761998974518107,10.988690667125228,,6.021662038619925,11.887201599485714,1.3673316751593243,13.707565297141974,0.0332955701402574,0.0844949294573086,0.0840315606484707,wt/wt,True,92.66055185948504,0.1759661016949152,0.0857391561769627,86.2232578306138,7909.0,1249.999777942065,0.0858522709300156,,0.4513038204972709,0.0783898258746338,0.304702926431258,0.0697953154152277,26,16.41,6.879291665292728,probeC,0.985267034990792,0.0003804385418828,,False,0.107,3a,,,4952.0,False,180.0,False,False,150.0,False,0.25,False,0.02,,,4.0,False,0.99,59,280,2019-10-03T00:00:00Z,good,0.3585858585858586,,-0.1463414634146342,,,0.3831775700934579,0.1682018412873988,,0.5870738533189195,,,0.0168222129299161,29999.994670609503,brain_observatory_1.1,M,0.1297861103919209,3.6047330987452297,742714475,0.0873493975903614,,0.2195,0.0465,0.0365,0.0455,0.600532618572009,277.642755,0.453266331658292,0.206030150753769,-0.186860882042832,0.9288871287566992,60.0,0.0,0.8241206030150748,1115.8453585066918,0.186,0.0,0,,,,,,,,
951895263,0.0007690880679427,119.0,0.0047861517650369,7879.0,1200.0,20.833,0.013278431372549,58.63,5.973887782687019,2018-10-26T07:48:22Z,3156.0,850078004,768908585,761418226,LGd,170.0,36.667,0.6507178994851005,21.159870550161813,,7.589457364341084,6.327619047619049,1.5137254901960782,4.703813104189044,10.0473362389313,10.747239168825748,,1.438804203918035,13.76663823142113,1.4046125708733717,15.035092273049646,0.0978892836989284,0.1350243605135709,0.0552173372293979,wt/wt,True,1903.3414028940676,0.3320338983050848,0.0531209986213288,74.89354080468792,7909.0,1249.999777942065,0.105898038836779,,0.5197969543147207,0.0459573460260529,0.3115747215987696,0.0430950660317949,26,2.91,7.602895476087623,probeC,0.971326164874552,0.001004016064257,,False,0.3289999999999999,3a,,,4970.0,False,90.0,False,False,30.0,False,0.25,False,0.04,,,8.0,False,0.99,59,280,2019-10-03T00:00:00Z,good,0.5209125475285171,,0.9485714285714286,,,0.4807692307692307,0.164222714721903,,0.2006070079287654,,,0.0512398276254415,29999.994670609503,brain_observatory_1.1,M,0.162791338222172,3.605947656491201,742714475,0.0863453815261044,,0.0445,0.1225,0.0055,0.0775,0.555390684132704,326.36584500000004,0.453266331658292,0.1922948073701839,-0.2049419156583989,1.1298782109158798,50.0,0.0,0.0,75.32400676733954,0.046,0.0,0,,,,,,,,
951895270,0.0029281207066959,119.0,0.309391811123895,7886.0,100.0,10.0,,126.78,4.10340425903504,2018-10-26T07:48:22Z,3123.0,850078012,768908585,761418226,LGd,170.0,0.0,0.4317356499031597,5.333927245731253,,1.2500000000000002,2.31607223476298,3.3891472868217054,4.693756792657892,9.380705863341142,8.008141360266077,,4.156545477985435,16.305691293864253,2.1688709330113416,14.896544550526414,0.0930419506689915,0.0734744306831998,0.1209676036333792,wt/wt,True,10026.495469534477,0.3999152542372881,0.161245374788775,81.5850432913486,7916.0,1249.999777942065,0.051412828119313,,0.4495412844036697,0.1045467233946084,0.3659665545991504,0.0561630600616929,30,6.9,7.3665302364378515,probeC,0.955449482895784,0.0016699718192255,,False,0.0,3a,,,5005.0,False,180.0,False,False,60.0,False,0.25,False,0.08,,,4.0,False,0.99,59,320,2019-10-03T00:00:00Z,good,0.4795454545454546,,0.5672268907563025,,,-0.2733333333333333,0.0070892874397886,,0.0908324066718778,,,0.2046068936579622,29999.994670609503,brain_observatory_1.1,M,0.16963304200158,2.03306405533643,742714475,0.0796519410977242,,0.0495,0.0545,0.0505,0.0555,0.567012654568329,125.51721,0.439530988274707,0.233500837520938,-0.0731482738589493,0.4167166813331839,70.0,0.0,0.8927973199329979,65.57345190358289,0.057,0.0,0,LGd,761418226.0,20.61565971476996,3.255568598235938,154.0,248.1099044952894,205.88339855693,401.0
951895303,0.000214012735831,119.0,0.000497205295898,7886.0,200.0,10.0,0.6122588235294119,31.65,6.9573002646613,2018-10-26T07:48:22Z,3123.0,850078012,768908585,761418226,LGd,170.0,5.0,0.3685317465379137,5.139814814814816,,0.9939393939393938,3.1018181818181816,1.5809523809523809,2.126984126984127,9.54877457263227,6.308449891973687,,5.115748280597458,15.760936787609923,2.759882779772269,15.995601003234723,0.0655925871279017,0.2444867352332678,0.215539484395008,wt/wt,True,929.1483844258428,0.5085423728813558,0.0080009842670177,91.0938818745656,7916.0,1249.999777942065,0.1132999845505978,,0.6812620734063104,0.1625544758571577,0.1823699761615504,0.130903718064856,30,2.13,6.375674180615045,probeC,0.998442367601246,0.0004527092909876,,False,0.0,3a,,,4941.0,False,90.0,False,False,60.0,False,0.5,False,0.16,,,4.0,False,0.99,59,320,2019-10-03T00:00:00Z,good,0.3108695652173913,,0.4511278195488721,,,0.4698251551043429,0.4089659452014184,,0.1170095295282029,,,0.0023935813830523,29999.994670609503,brain_observatory_1.1,M,0.248195931472429,4.881746309444099,742714475,0.1325301204819277,,0.0885,0.0835,0.0925,0.1195,0.5560600223556129,303.323085,0.412060301507538,0.1785594639866,-0.2234169389520739,1.06666368573128,50.0,0.0,0.0,121.19836163669012,0.098,0.0,0,LGd,761418226.0,49.86921948706947,8.311657598509111,207.0,11.982009114927909,10.914131725281084,411.0
951895309,0.0101155991888945,119.0,0.5,7886.0,500.0,86.0,,168.36,2.70041474007218,2018-10-26T07:48:22Z,3123.0,850078012,768908585,761418226,LGd,170.0,28.0,0.3603325514571376,2.6791666666666667,,1.025863453815261,2.3276404494382024,1.2784313725490195,1.900392156862745,7.37001240493701,8.098156173228604,,2.9841864970151835,9.43815729639904,1.5274202273431747,8.998274920991834,0.1125879961795349,0.0452843182931186,0.1377846655128852,wt/wt,True,13156.999398398744,-0.0564406779661017,0.0879718165688105,53.38164271740371,7916.0,1249.999777942065,0.0662739772424571,,0.3772315653298837,0.0579553150961243,0.1713994141320682,0.0768982677758234,30,8.9,2.8203542565993454,probeC,0.854545454545454,0.0022750775594622,,False,0.7490000000000001,3a,,,4968.0,False,180.0,False,False,30.0,False,0.5,False,0.02,,,1.0,False,0.99,59,320,2019-10-03T00:00:00Z,good,0.284090909090909,,0.5324675324675325,,,-0.2553983618763961,0.0724517365694259,,0.1148415007507748,,,0.0883891867167639,29999.994670609503,brain_observatory_1.1,M,0.080813434495564,2.42491688545577,742714475,0.111111111111111,,0.2045,0.0675,0.0325,0.0415,0.5921184238765219,135.31128,0.4807370184254609,0.206030150753769,-0.0893363393629762,0.432296783971546,80.0,-0.206030150753768,-1.03015075376884,78.74201829604041,0.073,0.0,0,,,,,,,,
951895316,0.014463652006595,119.0,0.0540745119256914,7886.0,200.0,55.0,,136.91,3.6803718191597903,2018-10-26T07:48:22Z,3123.0,850078012,768908585,761418226,LGd,170.0,-30.0,0.4246804243354013,10.459796437659037,,2.236190476190476,3.40892177589852,5.078787878787879,5.397256728778467,12.2632739983748,10.617511938379756,,7.5670443317170735,19.151042820983054,2.605276712252249,15.131676021924012,0.0122731412202288,0.1715791883174259,0.1133874543266774,wt/wt,True,125.6792205573002,0.3474237288135592,0.120060745950564,57.0587355166174,7916.0,1249.999777942065,0.0765421850373603,,0.0648752399232246,0.0757534722972048,0.1473041993767502,0.0714909164268091,30,10.15,0.2420330449571681,probeC,0.917333333333333,0.0064162389174055,,False,0.492,3a,,,4976.0,False,315.0,False,False,150.0,False,0.0,False,0.02,,,8.0,False,0.99,59,320,2019-10-03T00:00:00Z,good,0.4579008073817762,,0.7923588039867109,,0.8571428571428571,0.3343065693430657,0.0417182120075019,,0.0045112020029657,,0.3351196772954454,0.3383379512128782,29999.994670609503,brain_observatory_1.1,M,0.0616312390443556,2.5156395543698395,742714475,0.1686746987951807,,0.1545,0.1225,0.0695,0.1105,0.6044567350872591,148.28423999999998,0.467001675041876,0.247236180904523,-0.090788199936003,0.434491412209666,50.0,0.343383584589615,-0.343383584589615,13741.183217350968,0.096,0.0,0,,,,,,,,
951895276,0.0079791748390963,119.0,0.0094772109297497,7884.0,,,0.1929725490196079,267.66,3.2399793609848304,2018-10-26T07:48:22Z,3131.0,850078010,768908585,761418226,LGd,170.0,,1.7945515061267028,1.3904761904761904,,,1.5092307692307694,0.9333333333333336,1.0884353741496595,0.197069563586872,0.0651283646728859,,0.0,0.374140887772704,0.0087719754621287,0.3676843405424156,0.0725018648560998,0.0909090909090909,0.0950942394423253,wt/wt,True,,0.2783220338983052,0.93922488839409,30.957262350819697,7914.0,1249.999777942065,0.3683868873742291,,,0.2606923199197877,0.9710743801652892,0.2241589215191377,29,18.25,1.054771566763568,probeC,0.148148148148148,0.0002001801621459,,False,,3a,,,4912.0,True,90.0,False,False,0.0,False,0.5,False,0.02,,,8.0,False,0.89,11,300,2019-10-03T00:00:00Z,good,0.8,,,,,1.0,0.2215117713572406,,,,,0.0017518993246417,29999.994670609503,brain_observatory_1.1,M,,2.14787266021363,742714475,,,0.0005,0.0155,0.1975,0.0105,0.6859831591306129,152.807655,0.439530988274707,0.206030150753769,-0.1223611214129059,0.496170283351261,70.0,0.0686767169179227,-0.068676716917923,,,0.0,0,,,,,,,,
951895283,0.0004468306297909,119.0,0.0012693101237078,7884.0,100.0,10.0,,117.04,6.718292023489269,2018-10-26T07:48:22Z,3131.0,850078010,768908585,761418226,LGd,170.0,-10.0,1.198216876814889,6.773782771535579,,1.6533333333333329,2.6513357400722017,2.9333333333333336,3.802895981087471,6.016996038246489,3.7223772654503127,,1.039136369496359,9.92178645115011,0.3629404847455785,11.67064733812258,0.0638286665220129,0.1734889949621877,0.0780328393385259,wt/wt,True,46354.104829196935,0.2624406779661017,0.0141051362830089,75.7816047893367,7914.0,1249.999777942065,0.0775167969356661,,0.2,0.114463783633678,0.5758149135632579,0.0767475887273211,29,13.24,10.12416227039875,probeC,0.985964912280702,0.0001715560130382,,False,0.0289999999999999,3a,,,4937.0,False,270.0,False,False,150.0,False,0.75,False,0.16,,,15.0,False,0.99,11,300,2019-10-03T00:00:00Z,good,0.6359223300970874,,-1.0,,,0.7705992509363296,0.0074473846330387,,0.0001756590081667,,,4.510443149401337e-08,29999.994670609503,brain_observatory_1.1,M,0.2188499670798539,3.85590999359797,742714475,0.0522088353413654,,0.0815,0.2365,0.0605,0.0755,0.484000667112943,285.68397000000004,0.370854271356784,0.164824120603015,-0.188803176946766,1.0619335051123902,50.0,0.0,-0.274706867671692,788.8700351635738,0.088,0.0,0,,,,,,,,
951895289,0.0249064884616857,119.0,0.0839782869826056,7884.0,1500.0,32.0,,110.58,3.43336721637692,2018-10-26T07:48:22Z,3131.0,850078010,768908585,761418226,LGd,170.0,-10.0,0.7760181199724706,9.531758530183726,,2.4165258215962444,1.1813114754098362,1.5743589743589743,2.271175523349436,11.4755796538453,8.455038431680027,,4.58285783470189,19.29881839604589,3.2083500252736035,14.202473748270624,0.0285492481938231,0.0351138508099548,0.1024694872503086,wt/wt,True,59.23529288083968,0.2726949152542373,0.138493516538865,55.7000640368578,7914.0,1249.999777942065,0.0708972568273984,,0.5955184200531713,0.0671927270569452,0.1374492328748263,0.0417770274470017,29,5.0,11.238434770843094,probeC,0.690666666666667,0.0159150176407424,,True,0.201,3a,,,5018.0,False,180.0,False,False,60.0,False,0.5,False,0.02,,,8.0,False,0.99,11,300,2019-10-03T00:00:00Z,good,0.6418918918918919,,0.6304347826086956,,,0.6532797858099062,4.707046001825009e-05,,0.0204142865208752,,,1.217881062422862e-05,29999.994670609503,brain_observatory_1.1,M,0.1757149858794489,2.45388705545589,742714475,0.1887550200803213,,0.0095,0.0435,0.0665,0.1445,0.5480517743314369,156.966225,0.50820770519263,0.247236180904523,-0.0810752627062414,0.4841878899630379,60.0,-0.137353433835845,-0.6867671691792301,91.97399996340609,0.061,0.0,0,,,,,,,,
951895296,0.0229190210372616,119.0,0.061764561486289,7884.0,200.0,10.0,,113.75,3.68467815570588,2018-10-26T07:48:22Z,3131.0,850078010,768908585,761418226,LGd,170.0,-15.0,1.1867309387114278,11.915456238361267,,1.0095238095238093,1.6572125435540068,0.8666666666666668,2.030296654744372,7.87392657790137,5.7466515593075735,,3.4371433760264174,13.504000732104926,1.4089985586044362,9.323329193065565,0.0718373090352968,0.1736389697053013,0.0938181251601193,wt/wt,True,1422.816536037799,0.0755593220338982,0.0911921969502156,47.135622878229,7914.0,1249.999777942065,0.1968363054664056,,0.0144374179692161,0.0699427928244502,0.1959782811914217,0.1185573486643871,29,6.2,7.529068732967268,probeC,0.7470956210902591,0.0084138360860081,,False,0.302,3a,,,5004.0,False,180.0,False,False,60.0,False,0.75,False,0.02,,,8.0,False,0.99,11,300,2019-10-03T00:00:00Z,good,0.6435406698564593,,0.6168831168831168,,,0.6004993757802746,0.0032286178511488,,0.0486102276216898,,,0.0004844821291834,29999.994670609503,brain_observatory_1.1,M,0.040763374001529,2.81284180643508,742714475,0.0401606425702811,,0.0485,0.0455,0.0215,0.0465,0.6775245912847311,191.667645,0.453266331658292,0.260971524288107,-0.142101139244465,0.63578167563054,50.0,0.0,-0.343383584589615,111.24444756261214,0.047,0.0,0,,,,,,,,
951897589,0.0209241972651375,119.0,0.15471585385475,7884.0,700.0,61.429,0.5994235294117648,113.77,2.93951560908064,2018-10-26T07:48:22Z,3131.0,850078010,768908585,761418226,LGd,170.0,27.143,0.3645015874752665,3.466666666666667,,2.012677595628414,1.326033519553073,2.9964912280701763,1.806949806949807,9.135755694675382,6.965028527700343,,4.58285783470189,15.394184678590364,1.7576845832240553,13.359197706374433,0.0745766469438108,0.0567106111139318,0.0387036834598773,wt/wt,True,94.36125152854528,0.4075593220338983,0.1739413432327919,51.2399182885112,7914.0,1249.999777942065,0.0516428120527806,,0.2982052462034055,0.036865770154099,0.2132034412176616,0.0318152789237223,29,6.68,4.227000332242138,probeC,0.6998456790123461,0.0175933667781494,,False,0.204,3a,,,4954.0,False,0.0,False,False,90.0,False,0.75,False,0.02,,,8.0,False,0.99,11,300,2019-10-03T00:00:00Z,good,0.2653927813163482,,0.6564625850340136,,,0.1152263374485597,0.1659034801989817,,0.0026025122493382,,,0.5911579505427433,29999.994670609503,brain_observatory_1.1,M,0.02136127713315,2.89091325413447,742714475,0.1194779116465863,,0.0525,0.0885,0.0915,0.0535,0.5657550220612471,189.03066,0.412060301507538,0.1922948073701839,-0.140747752408988,0.657115469098221,70.0,0.0,-0.068676716917923,265.7623352219975,0.059,0.0,0,,,,,,,,
951897967,0.0264188756403701,119.0,0.149585911052434,7884.0,0.0,,,210.5,3.6126187626387902,2018-10-26T07:48:22Z,3131.0,850078010,768908585,761418226,LGd,170.0,,1.438120887408182,1.8303030303030303,,0.96,1.0577777777777777,0.8666666666666667,0.8718971631205674,0.843360413848808,0.5591508381672162,,0.1065780891791137,1.5442547594065468,0.0646933190331997,1.549336550908802,0.1055327856403091,0.130308016907227,0.1345329541576316,wt/wt,True,702.3037088503739,0.2348135593220337,0.1025680912939359,28.506672730960304,7914.0,1249.999777942065,0.0787808662421131,,0.3999999999999999,0.0823864148017618,0.8015364916773368,0.1036350511747606,29,10.72,0.6880106364971574,probeC,0.170940170940171,0.0012381621657798,,False,0.183,3a,,,5008.0,False,315.0,False,False,90.0,False,0.5,False,0.02,,,4.0,False,0.98,11,300,2019-10-03T00:00:00Z,good,0.75,,-1.0,,-1.0,0.7045454545454546,0.0207957693431272,,0.0832316571925431,,0.165406705523018,0.0119664297367812,29999.994670609503,brain_observatory_1.1,M,,2.74987157231593,742714475,0.0120481927710843,,0.1315,0.0825,0.1135,0.0695,0.565068259003664,191.27394,0.439530988274707,0.206030150753769,-0.111323774089223,0.6407987930484561,70.0,0.0686767169179227,0.206030150753768,57.57388862099933,0.148,0.0,0,,,,,,,,
951895324,0.0103629241528738,119.0,0.0612717015883098,7889.0,600.0,20.0,0.1587450980392157,136.24,4.35256953079775,2018-10-26T07:48:22Z,3107.0,850078016,768908585,761418226,LGd,170.0,-15.0,0.6923283347297641,20.268943706514865,,1.1406060606060606,2.9721661721068253,3.9333333333333336,4.133135904203953,10.3680000473356,8.300424752944396,,2.051628216697939,15.259171539555688,1.0296106198673662,15.861049849630437,0.1386630273725041,0.123447577543483,0.0355201303492384,wt/wt,True,222.0166640835921,0.1556610169491528,0.0831351730998388,59.098959730916704,7920.0,1249.999777942065,0.1703010395364911,,0.04,0.0564372890783079,0.3648138936945585,0.0443990830252319,32,7.23,5.907938470369063,probeC,0.8748271092669431,0.0033620508510191,,False,0.775,3a,,,4959.0,False,90.0,False,False,30.0,False,0.5,False,0.02,,,4.0,False,0.99,43,340,2019-10-03T00:00:00Z,good,0.6219429347826086,,0.6224489795918366,,,0.194701646090535,0.0182146066566925,,0.2694956156463453,,,0.384775162504497,29999.994670609503,brain_observatory_1.1,M,0.086406249131111,2.47946229770375,742714475,0.0883534136546184,,0.0235,0.1175,0.1005,0.0995,0.635663689989633,121.01173500000002,0.412060301507538,0.260971524288107,-0.0873591627242557,0.413895674066911,70.0,-0.8241206030150748,-0.274706867671692,4327.833002413964,0.115,0.0,0,,,,,,,,
951895330,0.0092564469644606,119.0,0.0292861381291101,7891.0,0.0,,,224.24,3.34141492667978,2018-10-26T07:48:22Z,3099.0,850078018,768908585,761418226,LGd,170.0,,1.7420557970499004,0.5583333333333333,,0.9733333333333334,0.741818181818182,0.8666666666666667,0.8482142857142857,0.410780556987748,0.186913111622185,,0.0799335668843352,0.7435798254297726,0.0142544601259592,0.8206288180222029,0.2409958594965803,0.2136000936329382,0.1598554567581889,wt/wt,True,467.3397654402916,0.2643559322033898,0.216166774905328,32.1070361715943,7921.0,1249.999777942065,0.2450142450142451,,0.2,0.1758347168419111,0.9575757575757576,0.1384942677309346,33,13.72,0.5779842749010097,probeC,0.156862745098039,0.0008681425089318,,False,0.415,3a,,,4987.0,True,315.0,False,False,0.0,False,0.0,False,0.04,,,8.0,False,0.95,11,340,2019-10-03T00:00:00Z,good,-0.1,,-1.0,,,1.0,0.759922968348739,,0.1587876246035723,,,5.897653252443713e-06,29999.994670609503,brain_observatory_1.1,M,0.14709889472874,1.87990132419844,742714475,0.0040160642570281,,0.0725,0.1225,0.0915,0.1075,0.638135893530397,141.04272,0.453266331658291,0.206030150753769,-0.0827075869192552,0.408273966701058,70.0,0.6867671691792301,0.0392438382388128,39.43330099819014,0.072,0.0,0,,,,,,,,
951895336,0.0180366957115742,119.0,0.0006917976074052,7891.0,300.0,26.667,,90.46,2.9399990940604903,2018-10-26T07:48:22Z,3099.0,850078018,768908585,761418226,LGd,170.0,46.667,0.7480601612473498,10.428828828828827,,0.8266666666666665,3.5571428571428574,1.5333333333333334,2.8877064220183484,6.22652234461812,2.3117921964375627,,0.6394685350746823,12.826248208294048,0.691889564575408,8.128355086302713,0.0933362652582341,0.117217606189497,0.0868322617540719,wt/wt,True,6186.037517736251,0.1527627118644068,0.0479830418438496,48.723528223246205,7921.0,1249.999777942065,0.2216181267714192,,0.0137931034482758,0.108421354409527,0.3334052079929112,0.1110617734603874,33,3.53,6.210980056392013,probeC,0.52020202020202,0.0126508100654947,,False,0.596,3a,,,4916.0,False,315.0,False,False,0.0,False,0.25,False,0.04,,,4.0,False,0.99,11,340,2019-10-03T00:00:00Z,good,0.5463917525773195,,0.6071428571428572,,-0.409090909090909,0.3604148660328435,0.1904871193196667,,0.3811909504909831,,0.6218950301675046,0.1241380857576694,29999.994670609503,brain_observatory_1.1,M,0.179227372836549,3.23068651330667,742714475,0.0522088353413654,,0.0075,0.1365,0.1395,0.1185,0.546284778803802,176.91492,0.3983249581239529,0.164824120603015,-0.1208539049335419,0.6511819872552521,40.0,0.0,-0.343383584589614,112.72542365446584,0.15,0.0,0,,,,,,,,
951897596,0.0155748857581639,119.0,0.0001103627303934,7891.0,600.0,20.0,,37.42,5.145291634023031,2018-10-26T07:48:22Z,3099.0,850078018,768908585,761418226,LGd,170.0,45.0,0.6566394434615895,11.409523809523806,,1.418738738738739,3.888707482993198,1.893333333333333,3.525510204081633,9.488145269859618,5.339996404276871,,2.930897452425627,15.087214506755304,2.838830558931428,13.016158874165477,0.1725215117512226,0.0584154018957348,0.1091345501141067,wt/wt,True,101.00767010051632,0.0970508474576271,0.0753631418095895,56.8814147190921,7921.0,1249.999777942065,0.0650561702846524,,0.2132309509746012,0.0392748873500251,0.1366443470002785,0.0586864310427266,33,1.77,6.039720905910733,probeC,0.834666666666667,0.0056922641776269,,False,0.84,3a,,,5016.0,False,270.0,False,False,30.0,False,0.25,False,0.04,,,1.0,False,0.99,11,340,2019-10-03T00:00:00Z,good,0.625,,0.3163265306122448,,,0.5586704044853825,0.285041192185361,,0.6601638485437599,,,0.0003971295455001,29999.994670609503,brain_observatory_1.1,M,0.0617224008262706,4.33441440413213,742714475,0.0977242302543507,,0.2045,0.0775,0.0035,0.0955,0.474766576957414,251.62488,0.3571189279731989,0.1510887772194299,-0.168527476519892,0.990475120898933,40.0,-0.6867671691792271,-0.343383584589615,4859.071549755448,0.139,0.0,0,,,,,,,,
