ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951085332,0.0041676906,120,0.5,8297,200,35,0.098847059,330.48,3.6695338,2019-01-19T09:14:56Z,652,849878400,810758779,794812542,VISpm,533,50,1.0354739,5.7421622,4.2396624,0.88888889,,1.3083333,,2.7528433,2.6412832,3.0450634,1.9983555,,1.2379444,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,121.53629,,0.7107143,59.013692,7479,1249.9964,0.009880273,0.072746991,0.076923077,,0.30806885,,258,11.9,0.65812935,probeB,0.92272203,0.0036728109,,False,0.01,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,-0.69014085,-0.78666667,-0.17045455,,,,2.4908321e-05,0.013204388,0.87134715,,,,29999.913,functional_connectivity,F,0.11089804,1.5714964,774672366,0.060240964,0.1885,0.0875,,0.0055,,1.2708823,59.9157,1.758124,0.87906198,,0.041990404,130,1.1282603,-0.68676717,885.11879,0.075,0.34104156,2,,,,,,,,,HVA,False,descriptive
951085345,0.014501009,120,0.5,8297,1100,32.727,0.36838824,376.91,2.968619,2019-01-19T09:14:56Z,652,849878400,810758779,794812542,VISpm,533,44.545,1.2475998,2.8210417,2.8229885,1.1243411,,3.5393939,,1.6334434,1.5987738,2.1518134,1.7319081,,0.81688978,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,139.91697,,1.0450898,44.495445,7479,1249.9964,0.021654838,0.099841539,0.189027,,0.3486616,,258,15.01,0.5033133,probeB,0.6920078,0.0028147997,,False,0.06,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,-0.57575758,-0.56,0.43835616,,,,0.0016500542,0.19385923,1.8447178e-05,,,,29999.913,functional_connectivity,F,0.069731457,1.593806,774672366,0.057563588,0.0025,0.0825,,0.0115,,0.84357079,62.174385,0.74170854,0.20603015,-0.021058341,0.16876695,120,1.0203398,0.49054798,589.70819,0.083,0.34104156,2,,,,,,,,,HVA,False,descriptive
951085350,0.00037757118,120,0.0015573697,8300,900,33.333,0.12879608,222.89,6.6795848,2019-01-19T09:14:56Z,621,849878406,810758779,794812542,VISpm,533,42.222,1.2657283,2.3746143,1.4095238,0.71111111,,1.2190476,,1.652399,1.1108616,1.1077243,8.0200667,,1.3596555,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.035467,,0.26580472,73.115864,7477,1249.9964,0.075714331,0.1382532,0.77335806,,0.31635143,,261,20.13,0.66097625,probeB,0.97001764,0.00023782829,,False,0,3a,0,False,,,45,False,,,,,,,0.0005,True,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.37799043,-0.5862069,-0.58988764,,,,0.18103221,0.067111412,0.38395134,,,,29999.913,functional_connectivity,F,0.27495344,3.9010271,774672366,0.10843373,0.7215,0.0745,,0.1685,,0.39791824,174.03984,0.76917923,0.15108878,-0.054411451,0.54104666,70,0,0.27470687,371.41575,0.072,0.30912554,2,VISpm,7.9481254e+08,30.465631,4.5960009,302,68.392301,23.500876,154,HVA,True,evaluation
951085355,0.001371833,120,0.00038403013,8300,600,16.667,0.25287059,129.72,6.3397589,2019-01-19T09:14:56Z,621,849878406,810758779,794812542,VISpm,533,43.333,0.71250996,2.23496,2.5809524,1.4666667,,7.7490196,,2.5937589,2.771319,1.0888694,1.2789475,,1.3914539,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,769.84969,,0.40880125,79.618871,7477,1249.9964,0.087643878,0.25431059,0.0034662045,,0.28512799,,261,6.27,0.078682238,probeB,0.97867565,0.00054965818,,False,0.007,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.24487179,-0.5,,,,,0.099515647,0.4877341,,,,,29999.913,functional_connectivity,F,0.34637383,4.8658885,774672366,0.050200803,0.0685,0.0485,,0.0145,,0.49920523,208.00319,0.76917923,0.17855946,-0.093262014,0.61861546,40,0.68676717,-0.34338358,610.00929,0.07,0.30912554,2,VISpm,7.9481254e+08,190.19122,282.29667,47,98.818549,23.057015,364,HVA,True,evaluation
951085361,0.0046780737,120,0.030611783,8300,1300,21.538,0.75772549,232.7,3.5762363,2019-01-19T09:14:56Z,621,849878406,810758779,794812542,VISpm,533,36.154,0.93299706,5.5887095,2.0089744,2.0941026,,1.7824561,,3.8362684,3.38371,3.9878075,5.11579,,2.8508905,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,141.17641,,0.86170587,61.804213,7477,1249.9964,0.024448169,0.08894316,0.013793103,,0.278426,,261,13.48,0.81457688,probeB,0.94848485,0.0037308229,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.75014196,-0.57222222,-1,,,,1.7251012e-06,0.0063380004,8.4531551e-10,,,,29999.913,functional_connectivity,F,0.13026087,2.3442065,774672366,0.083534137,0.1215,0.0845,,0.0045,,0.55477463,94.116945,0.71423786,0.17855946,-0.033814763,0.28462517,60,1.3735343,0.27470687,57.304166,0.08,0.30912554,2,VISpm,7.9481254e+08,47.567395,10.542114,192,54.239145,16.424026,350,HVA,True,evaluation
951085367,0.016882916,120,0.28146428,8300,200,45,,414.32,3.0099219,2019-01-19T09:14:56Z,611,849878408,810758779,794812542,VISpm,533,50,1.1719054,3.1342636,2.052381,1.3451282,,1.5777778,,1.910236,1.928309,1.7982843,1.9983555,,1.1392597,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.748054,,1.1933552,46.158854,7476,1249.9964,0.01119434,0.12724019,0.26012991,,0.35791601,,262,20.82,0.97168707,probeB,0.80421314,0.0050011989,,False,0,3a,90,False,,,0,False,,,,,,,0.001,True,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,-0.59876543,-0.78846154,-1,,,,3.8965029e-05,0.0012435247,2.9375871e-08,,,,29999.913,functional_connectivity,F,0.067059744,1.7043523,774672366,0.10441767,0.9385,0.0325,,0.0885,,0.80138503,68.497845,0.75544389,0.24723618,-0.032129234,0.16556466,70,1.0301508,-0.34338358,445.59925,0.085,0.29878747,2,VISpm,7.9481254e+08,58.545334,21.071509,66,57.215989,16.199341,197,HVA,True,calibration
951085372,0.0046599294,120,0.006048968,8300,0,,1.070051,60.54,3.6801944,2019-01-19T09:14:56Z,611,849878408,810758779,794812542,VISpm,533,,1.8473364,1.4898925,1.3333333,,,0.93333333,,0.12565733,0.12281161,0.15319591,0,,0.010964963,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,37.608469,7476,1249.9964,0.10741103,0.55820968,,,0.96280992,,262,9.71,0.20131045,probeB,0.25490196,0.00063441183,,True,0.048,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.94,59,2640,2019-10-03T00:00:00Z,good,-0.75555556,-1,,,,,0.031443573,0.017180487,,,,,29999.913,functional_connectivity,F,,2.7508294,774672366,,0.1085,0.0005,,0.1145,,0.62154907,115.94973,0.67303183,0.20603015,-0.046447547,0.32850573,80,0.89279732,-0.68676717,46,,0.29878747,2,,,,,,,,,HVA,False,descriptive
951085379,1.0445365e-06,120,0.0009414119,8301,400,35,0.19297255,83.88,8.5630993,2019-01-19T09:14:56Z,601,849878410,810758779,794812542,VISpm,533,45,1.2394379,3.6134927,0.96666667,0.89235772,,2.5583333,,0.79419917,0.76409939,0.62692481,1.3055922,,0.49890584,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.786196,,0.18167758,105.91728,7475,1249.9964,0.27267231,0.22297571,0.62406877,,0.59656901,,263,9.07,1.0372699,probeB,1,0.00010112246,,False,0,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,-0.70208333,-0.27777778,-1,,,,0.00032616729,0.29297111,2.7017426e-09,,,,29999.913,functional_connectivity,F,0.36553175,5.9266454,774672366,0.032931727,0.0995,0.0825,,0.0045,,0.37596372,240.60465,0.74170854,0.16482412,-0.046802671,0.73347531,50,1.7169179,0,272.74477,0.085,0.28848428,2,VISpm,7.9481254e+08,27.719485,4.0575056,45,17.712105,6.7947559,105,HVA,True,evaluation
951085386,0.046943918,120,0.04468456,8301,300,40,,200.51,3.0713788,2019-01-19T09:14:56Z,601,849878410,810758779,794812542,VISpm,533,50,0.72118071,11.66604,8.4363636,3.04,,2.0521739,,9.0222575,8.5056766,8.0981716,7.7536193,,5.2796299,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,97.739092,,0.14124562,54.691618,7475,1249.9964,0.0074936233,0.064657787,0.0019112338,,0.16837005,,263,8.27,0.55949631,probeB,0.79733333,0.034740417,,False,0,3a,90,False,,,135,False,,,,,,,0.001,False,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,-0.68968077,-0.74193548,0.20547945,,,,8.9831002e-08,0.0063217257,0.47764712,,,,29999.913,functional_connectivity,F,0.11351492,1.5698508,774672366,0.15060241,0.9765,0.0965,,0.0315,,1.0417804,52.41093,1.881742,0.52194305,,0.017944078,140,-0.56903565,-0.78978224,759.2506,0.073,0.28848428,2,VISpm,7.9481254e+08,92.251058,11.237491,283,78.652947,5.6338102,1075,HVA,True,evaluation
951085391,0.018147485,120,0.48853973,8303,900,36.667,0.5823098,386.09,3.29585,2019-01-19T09:14:56Z,581,849878414,810758779,794812542,VISpm,533,41.111,1.109438,2.6839383,3.3333333,1.197193,,1.5137255,,2.1541111,1.7832691,2.6656089,2.7976977,,1.1962775,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.326973,,0.77380331,47.43184,7474,1249.9964,0.011256199,0.16081864,0.33383709,,0.32841901,,265,13.62,0.49570874,probeB,0.86220871,0.0033088615,,False,0.002,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.55731225,-0.21126761,-0.51333333,,,,6.7073775e-05,0.74225659,0.47623705,,,,29999.913,functional_connectivity,F,0.11763314,1.8739904,774672366,0.076305221,0.1125,0.1035,,0.0035,,1.3175525,71.514885,1.359799,0.97520938,,0.032908506,90,1.0301508,-0.4120603,187.0892,0.088,0.26798213,2,VISpm,7.9481254e+08,59.225192,12.782707,115,153.1269,164.30092,218,HVA,True,calibration
951085396,0.03329044,120,0.40576599,8303,500,28,0.3769451,176.06,2.6963347,2019-01-19T09:14:56Z,581,849878414,810758779,794812542,VISpm,533,46,0.43160262,3.1628239,2.5824561,2.4957823,,1.4509804,,9.3168847,9.6865574,11.185659,6.5812507,,6.8114353,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.251201,,0.20330098,60.58751,7474,1249.9964,0.018113891,0.062633867,0.07572938,,0.21331678,,265,10.4,2.4048194,probeB,0.80933333,0.055276942,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.12172855,-0.3125,-0.23958333,,,,0.30482244,0.1685553,0.80606035,,,,29999.913,functional_connectivity,F,0.030990774,1.9053359,774672366,0.14658635,0.8615,0.0645,,0.2285,,1.7561838,67.053285,1.7443886,0.6318258,,0.05321442,110,-0.078487676,-0.65733429,337.48547,0.066,0.26798213,2,VISpm,7.9481254e+08,46.11394,6.9913253,228,110.85062,9.870638,938,HVA,True,calibration
951085402,0.22523519,120,0.045081823,8303,1000,25,,275.13,2.3264587,2019-01-19T09:14:56Z,581,849878414,810758779,794812542,VISpm,533,40,1.1153371,7.0132823,5.8479751,2.6503704,,1.8051282,,3.375321,2.8468954,2.7410284,2.6911187,,1.8311489,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,71.044103,,1.3712987,29.064992,7474,1249.9964,0.01510214,0.15261328,0.0095609756,,0.30279459,,265,16.4,2.6288009,probeB,0.412,0.019423832,,False,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.61636486,-0.88461538,-0.31132075,,,,1.47094e-05,0.0021899348,0.73079175,,,,29999.913,functional_connectivity,F,0.072438482,1.8873182,774672366,0.072289157,0.2235,0.1075,,0.0825,,1.6076098,75.97356,1.7169179,1.2087102,,0.04639454,140,-0.19621919,-0.68676717,481.06281,0.088,0.26798213,2,VISpm,7.9481254e+08,234.26635,271.1395,93,51.992627,8.256741,379,HVA,True,evaluation
951085407,0.00035440099,120,0.00021056348,8304,,,,32.9,7.7032585,2019-01-19T09:14:56Z,571,849878416,810758779,794812542,VISpm,533,,1.5470573,2.9931532,2.3435897,,,0.86666667,,0.12524968,0.11336456,0.31817613,0,,0.0087719708,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,55.496763,7473,1249.9964,0.30832514,0.53740713,,,0.97768595,,266,12.35,0.52188415,probeB,0.88333333,6.6800267e-05,,False,,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.91,59,2680,2019-10-03T00:00:00Z,good,-0.7962963,-0.3452381,,,,,0.029675205,0.65757315,,,,,29999.913,functional_connectivity,F,,3.1916353,774672366,,0.1055,0.0005,,0.1825,,0.27623378,146.4099,0.68676717,0.3159129,-0.053296624,0.46509777,50,1.0988275,-1.3735343,,,0.25778317,2,,,,,,,,,HVA,False,descriptive
951085412,0.052418089,120,0.5,8304,600,25,1.0614941,341.68,2.5936232,2019-01-19T09:14:56Z,571,849878416,810758779,794812542,VISpm,533,45,1.1102356,4.8217788,1.5030303,1.505641,,1.7,,2.4635155,2.4856848,3.4528002,1.838487,,0.74123153,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.365079,,0.74898873,41.766226,7473,1249.9964,0.0097068387,0.044552098,0.033457249,,0.35522138,,266,17.69,0.99149411,probeB,0.75404531,0.0093172021,,False,0.023,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.35185185,-0.27868852,-1,,-1,,0.051753011,0.31023831,2.8784461e-06,,0.021165098,,29999.913,functional_connectivity,F,0.072948909,0.84591256,774672366,0.052208835,0.1465,0.0855,,0.0905,,0.5822421,50.188125,0.39832496,,-0.031649824,0.18625745,100,0.068676717,-0.078487676,572.00696,0.085,0.25778317,2,,,,,,,,,HVA,False,descriptive
951085419,0.009733682,120,0.04567014,8304,300,33.333,,218.26,3.3753311,2019-01-19T09:14:56Z,571,849878416,810758779,794812542,VISpm,533,46.667,1.5646588,2.0630894,2.6181818,0.97333333,,1.4666667,,0.36851331,0.17893818,0.96866954,0.10657896,,0.041666861,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.18449,,0.56255187,37.607698,7473,1249.9964,0.082695547,0.19052896,0,,0.88938334,,266,17.26,0.05162861,probeB,0.2568306,0.0040245498,,False,0.304,3a,0,False,,,135,False,,,,,,,0.02,False,2,False,0.96,59,2680,2019-10-03T00:00:00Z,good,-1,0.33333333,,,,,2.815943e-05,0.67423095,,,,,29999.913,functional_connectivity,F,0.054149261,1.5042715,774672366,0.0080321285,0.8975,0.1635,,0.1185,,0.55081907,63.365835,0.65929648,,-0.026241429,0.15467458,70,1.9818138,-1.3735343,122.53926,0.164,0.25778317,2,,,,,,,,,HVA,False,descriptive
951085435,0.081327309,120,0.19876203,8303,300,50,0.030392157,351.44,2.4808623,2019-01-19T09:14:56Z,581,849878414,810758779,794812542,VISpm,533,50,0.94292016,2.6883082,1.9208333,1.5333333,,4.2,,2.0661612,2.0033297,2.8093774,1.6519739,,0.74123153,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5343.7751,,0.93950661,37.012967,7474,1249.9964,0.045209764,0.04975677,0,,0.37844284,,265,21.98,1.3316063,probeB,0.67738791,0.008455857,,False,0.683,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.37877313,0.39655172,,,,,0.035716638,0.27795583,,,,,29999.913,functional_connectivity,F,0.073416827,1.473129,774672366,0.060240964,0.5255,0.1475,,0.0055,,1.8207991,57.692505,1.4834171,1.3460637,,0.012839663,110,0.68676717,0.44149318,1734.1146,0.127,0.26798213,2,,,,,,,,,HVA,False,descriptive
951085440,3.9436361e-07,120,0.20988817,8305,,,0.3641098,0,4.4657419,2019-01-19T09:14:56Z,561,849878418,810758779,794812542,VISpm,533,,1.3815937,1.6266667,0.93333333,,,0.93333333,,0.0047898577,0.0066685038,0.0023568602,0,,0.0021929927,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,80.065627,7472,1249.9964,0.57142857,1,,,0.99586777,,267,,0.056831562,probeB,,0,,False,,3a,-45,False,,,0,True,,,,,,,0.01,False,2,False,0.32,27,2680,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.18173769,0.3434364,,,,,29999.913,functional_connectivity,F,,3.4766434,774672366,,0.0045,0.0005,,0.1935,,0.39813174,134.89436,0.71423786,0.19229481,-0.060749834,0.39145765,90,1.0988275,0.47092606,,,0.24761879,2,,,,,,,,,HVA,False,descriptive
951085446,0.012712029,120,0.13716401,8307,600,46.667,1.0529373,211.4,4.2991771,2019-01-19T09:14:56Z,551,849878420,810758779,794812542,VISpm,533,48.333,0.96272595,12.993333,10.551351,2.060995,,3.0156028,,7.7983979,7.0358272,5.7695938,12.629607,,4.2291864,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,83.17279,,0.16958675,64.442944,7471,1249.9964,0.018074164,0.13208034,0.03364257,,0.18807295,,268,8.98,0.12330673,probeB,0.95,0.0090224073,,False,0.017,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,2700,2019-10-03T00:00:00Z,good,-0.907173,-0.88888889,-0.72556391,,,,4.0254526e-13,0.0010027478,5.0581167e-12,,,,29999.913,functional_connectivity,F,0.084745769,1.6165695,774672366,0.11958947,0.0375,0.0905,,0.0385,,1.8253644,56.97627,1.79933,0.68676717,,0.049407644,110,-0.068676717,-0.88298636,631.18941,0.071,0.23748881,2,,,,,,,,,HVA,False,descriptive
951085451,0.047072161,120,0.30196195,8308,800,21.25,0.84757255,447.53,3.0489956,2019-01-19T09:14:56Z,541,849878422,810758779,794812542,VISpm,533,43.75,1.2459138,1.7982609,1.8,1.5755556,,1.8666667,,1.6927561,1.3892716,1.9396959,1.6519739,,1.343208,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,393.96225,,0.71985316,39.877665,7471,1249.9964,0.02511937,0.13848672,0.050709939,,0.24579424,,269,23.52,1.5778424,probeB,0.78690476,0.0046982167,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.35268505,-0.51470588,0.04109589,,,,0.12348138,0.11428016,0.97398721,,,,29999.913,functional_connectivity,F,0.099157179,0.37711333,774672366,0.072289157,0.4165,0.0935,,0.0005,,0.73974972,58.627725,0.64556114,,-0.024668525,0.14911886,70,0.68676717,0.61809045,398.53807,0.093,0.22739309,2,,,,,,,,,HVA,False,descriptive
951085462,0.000534749,120,0.0064430458,8310,600,16.667,1.0572157,142.3,4.8869548,2019-01-19T09:14:56Z,521,849878426,810758779,794812542,VISpm,533,43.333,1.4866168,2.4380952,12.337255,3.3987879,,1.2190476,,0.50405609,0.30897401,0.18147824,0.53289479,,1.7456222,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,523.99196,,0,61.824554,7469,1249.9964,0.21059587,0.67689238,0.01980198,,0.22662728,,271,17.1,0.6690548,probeB,0.95757576,0.00080889788,,False,0.027,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.41666667,-1,-1,,,,0.15984362,0.28367218,0.078031457,,,,29999.913,functional_connectivity,F,0.1575626,3.6069741,774672366,0.044176707,0.0175,0.0125,,0.1835,,0.58872725,108.68091,0.79664992,0.16482412,-0.043371902,0.27483984,50,2.7470687,0,548.31295,0.067,0.20898503,2,,,,,,,,,HVA,False,descriptive
951085468,0.039835857,120,0.077498652,8310,200,10,0.61225882,364.3,3.3626188,2019-01-19T09:14:56Z,521,849878426,810758779,794812542,VISpm,533,45,1.2201511,6.6554589,8.8350877,2.049697,,5.8083333,,1.1437569,1.0797419,1.0535165,1.7585528,,0.74342453,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,194.78086,,1.5475595,37.646726,7469,1249.9964,0.076904197,0.20388251,0.2,,0.50946539,,271,25.29,2.6484071,probeB,0.78133333,0.003008547,,False,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,27,2720,2019-10-03T00:00:00Z,good,-0.81848185,-0.77777778,,,,,0.00029182454,0.16992253,,,,,29999.913,functional_connectivity,F,0.0623051,2.3921346,774672366,0.058902276,0.6505,0.1305,,0.2145,,1.0581725,68.41653,1.2499162,0.94773869,-0.0043249132,0.023829681,70,1.3735343,0.34338358,216.77041,0.111,0.20898503,2,VISpm,7.9481254e+08,91.632116,30.731305,64,138.76992,50.723544,148,HVA,True,evaluation
951085475,0.005049994,120,0.098483819,8312,200,10,0.35555294,614.46,3.6918193,2019-01-19T09:14:56Z,501,849878430,810758779,794812542,VISpm,533,35,1.3944295,2.8006061,5.8820513,0.93333333,,2.2333333,,0.70421099,0.60683384,0.80368933,0.61282901,,0.16666745,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,526.79909,,0.30810115,45.877476,7467,1249.9964,0.097758703,0.1960609,0.16955017,,0.67940069,,273,23.92,0.83287492,probeB,0.87912088,0.00486618,,False,0.013,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.011363636,-0.77083333,-1,,0.94871795,,0.98568921,0.180955,0.00015543711,,0.51650323,,29999.913,functional_connectivity,F,0.040280894,1.8771125,774672366,0.060240964,0.5105,0.0575,,0.1465,,0.10223606,47.90877,0.81038526,0.35711893,-0.014473531,0.11345466,70,2.0603015,0.71620005,226.34018,0.093,0.18901753,2,,,,,,,,,HVA,False,descriptive
951085481,0.02360378,120,0.123947,8309,700,22.857,0.32560392,559.27,3.1015622,2019-01-19T09:14:56Z,531,849878424,810758779,794812542,VISpm,533,45.714,0.99607505,3.3838095,1.0307692,2.3455072,,3.8666667,,1.8467449,1.7721549,2.8070205,1.1990133,,0.86074963,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,95.120532,,0.62721022,45.469187,7470,1249.9964,0.084275474,0.099580201,0.00098716683,,0.29739221,,270,23.57,1.1153233,probeB,0.73173173,0.0065514982,,False,0.275,3a,0,True,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.46618357,0.32142857,0.71232877,,,,0.0092310375,0.0095931967,0.6055677,,,,29999.913,functional_connectivity,F,0.093744198,1.2900272,774672366,0.030789826,0.2245,0.0885,,0.0055,,0.26796929,53.313585,0.71423786,0.96147404,-0.019557423,0.12482524,70,1.3048576,1.0988275,1180.6033,0.121,0.21733123,2,,,,,,,,,HVA,False,descriptive
951085486,0.011481054,120,0.0095473811,8311,700,22.857,0.043227451,337.43,3.6666325,2019-01-19T09:14:56Z,511,849878428,810758779,794812542,VISpm,533,45.714,1.1547716,3.2773709,2.0666667,1.8214493,,1.8666667,,0.95185682,0.84689998,0.71884236,2.1848687,,1.2116285,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,361.91349,,0.29511665,46.042026,7468,1249.9964,0.094304741,0.30221204,0.029308324,,0.29558598,,272,31.16,0.044716651,probeB,0.87524366,0.00271306,,False,0.006,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2740,2019-10-03T00:00:00Z,good,-0.93048973,-0.27631579,,,,,3.4017352e-10,0.74205196,,,,,29999.913,functional_connectivity,F,0.013774036,0.8862117,774672366,0.092369478,0.0685,0.0455,,0.1375,,0.36800498,91.01235,0.76917923,1.0576214,-0.031950648,0.23087337,60,2.0603015,0.48073702,445.1643,0.153,0.1989848,2,,,,,,,,,HVA,False,descriptive
