session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
746083955,951885139,HVA,VISl,evaluation,point,72.5,7.5,800,17.179691,24.332172,20.2928319,-2.88139438,18.4452038,13.5300013,1086.89258,2.31087797,2.64705749,7,False,19.7071681,20.3384311,-2.92473149,18.30694,13.4243716,-5.0754858,1.36370927,1070.32348,2.31135749,2.64674107,11,0.000316421365,-0.000479519816,False,False,"[0.8333331827833762, 10.605375825192818, 9.93674829252039, 12.000195630999864, 20.29283189734979, -2.881394381541119, 18.445203800039415, 13.53000125070167]","[0.8450029717973827, 10.666204606146746, 10.005227478121828, 12.118233363023238, 20.338431140508597, -2.9247314930651154, 18.306939997110263, 13.424371644583786, -0.0885839383116489]",0.10817963
746083955,951885460,HVA,VISl,calibration,aperture,74.444,6.667,900,17.529997,25.318779,20.2959007,-4.35196337,18.5858163,11.920266,964.879134,2.51244087,2.22585262,9,False,19.7040993,20.2426954,-4.29526015,18.8437489,11.8752509,6.11647348,1.58680848,974.575375,2.50749604,2.23373432,12,-0.00788169825,0.00494482934,False,False,"[0.8340235318618342, 10.30236202345193, 8.696153714012334, 8.7411290595301, 20.295900660316477, -4.351963365213776, 18.585816293059555, 11.920265956788713]","[0.8265765601150358, 10.274567338215778, 8.681394044368034, 8.716396365507887, 20.242695397040514, -4.295260150261424, 18.843748918846277, 11.875250929662148, 0.10675260080613502]",1.49920025
746083955,951885460,HVA,VISl,calibration,point,74.444,6.667,900,17.529997,25.318779,20.2999224,-4.35621795,19.2737095,12.9587668,1087.76308,2.51196329,2.22615975,9,False,19.7000776,20.2467841,-4.29974758,19.5235076,12.9201751,6.08050551,1.51108692,1098.57971,2.50703733,2.23392898,12,-0.00776923193,0.00492595553,False,False,"[0.8319184239807966, 10.32909765219276, 8.719764879852661, 8.764705788837297, 20.299922427821482, -4.356217954066783, 19.27370948058611, 12.958766837769833]","[0.8243072393508506, 10.299923864044404, 8.703836153047181, 8.738447668303305, 20.246784136859, -4.299747576036169, 19.523507581016307, 12.920175115857669, 0.10612484135928546]",0.097275279
746083955,951885471,HVA,VISl,evaluation,aperture,81.25,1.25,800,18.557709,37.52585,34.3991676,-7.7827264,19.6644697,13.6069271,1165.32651,1.47162157,1.56070272,9,False,5.60083237,36.3728406,-5.87906469,22.7279868,12.9696727,16.4904475,1.75239478,1283.79392,1.46084489,1.55619594,10,0.0045067733,0.0107766799,False,False,"[0.2559613039563178, 2.178386454430002, 2.4956771556926878, 3.321479724160174, 34.399167633030785, -7.782726402563036, 19.664469706061197, 13.606927074989747]","[0.24526647723833286, 2.2088661353388326, 2.5265841733558547, 3.337941207038527, 36.37284062170247, -5.879064688453108, 22.72798676559174, 12.969672740925752, 0.2878126045470577]",1.83251807
746083955,951885471,HVA,VISl,evaluation,point,81.25,1.25,800,18.557709,37.52585,34.3803988,-7.78168147,20.2956862,14.5189786,1283.35005,1.47158539,1.56067519,10,False,5.6196012,36.3720927,-5.87534086,23.2925216,13.9219116,16.4825375,1.67308358,1412.27967,1.46078029,1.55615683,14,0.00451835037,0.0108051042,False,False,"[0.2557423182338841, 2.181637243375796, 2.4995081598508793, 3.326283122614368, 34.38039879683497, -7.781681466751413, 20.295686197931154, 14.518978583837592]","[0.24497589628701902, 2.212630588827465, 2.530926857122068, 3.343374463164228, 36.37209270751475, -5.875340862367049, 23.292521618057922, 13.921911579752159, 0.2876745488265371]",0.12527002
746083955,951885481,HVA,VISl,evaluation,aperture,76.667,18.889,900,15.69543,16.13996,23.4772234,9.22113803,12.618787,12.3231529,677.243393,1.37668614,1.45752507,9,False,16.5227766,23.4952927,9.17297829,12.7313463,12.1954616,-27.7633178,1.04394132,676.204263,1.37651547,1.45980266,7,-0.00227758552,0.000170675172,False,False,"[0.18537121059634087, 5.623224076383743, 2.2372783073234714, 2.4964836647585686, 23.477223363566267, 9.221138032389376, 12.618787001980047, 12.323152925190053]","[0.18561336205781379, 5.628613926032298, 2.237436173196324, 2.5000070537976025, 23.49529267943719, 9.172978294017218, 12.731346295703162, 12.195461622531617, -0.48456130637043504]",1.31042967
746083955,951885481,HVA,VISl,evaluation,point,76.667,18.889,900,15.69543,16.13996,23.4844949,9.21585229,13.6390589,13.355925,793.347954,1.37721539,1.45756686,9,False,16.5155051,23.5027267,9.16796018,13.7411301,13.2412967,-27.256173,1.03774807,792.425239,1.37704877,1.45981384,10,-0.00224697935,0.000166617254,False,False,"[0.18446500887499515, 5.6276449323176925, 2.2416405389631695, 2.5010355988781123, 23.484494938631837, 9.215852288131908, 13.639058880796325, 13.355925019909842]","[0.18469795168324588, 5.632918311755374, 2.241811482274833, 2.504463384743365, 23.502726744516586, 9.167960177364515, 13.741130129809294, 13.241296728702226, -0.47570996082040296]",0.0878276248
746083955,951885501,HVA,VISl,calibration,aperture,55,15,400,10.338781,7.8361587,6.60079469,5.08513671,5.55904998,7.68000899,185.937778,0.653113172,0.682627945,8,False,33.3992053,6.6062752,5.08418845,7.68311855,5.55637797,-87.9158214,1.38275664,185.923653,0.652994159,0.682334513,7,0.000293432867,0.00011901291,False,False,"[0.04548459438646843, 6.595003392392004, 5.994241464881882, 1.8099270379259393, 6.600794693385002, 5.085136710780896, 5.559049978116347, 7.68000899212438]","[0.0454834883602868, 6.596981882180584, 5.992063341148534, 1.8100690904095842, 6.606275202577393, 5.08418844729557, 7.6831185538880185, 5.556377967768207, -1.5344205488129845]",1.21683567
746083955,951885501,HVA,VISl,calibration,point,55,15,400,10.338781,7.8361587,6.60872005,5.05178746,7.57189167,9.29783348,306.61365,0.653593827,0.682936268,8,False,33.3912799,6.61485093,5.05020219,9.29778745,7.56910842,-87.3758104,1.22838608,306.499429,0.653405096,0.68254424,12,0.000392028632,0.00018873064,False,False,"[0.04327940802586615, 6.951434933196169, 6.317189207411186, 1.9161612769735108, 6.608720054274886, 5.051787456748377, 7.571891670539099, 9.297833478060282]","[0.04330792539157949, 6.95655393631183, 6.316675399005203, 1.9162800089024385, 6.614850928197559, 5.050202193707416, 9.297787452083474, 7.569108417314644, -1.524995577804214]",0.0752881379
746083955,951885668,HVA,VISl,calibration,aperture,58.75,11.25,800,15.758774,18.114829,11.047317,3.14842455,15.1788408,12.6195907,834.236535,1.79053543,1.61189896,7,False,28.952683,10.8178041,2.95745999,16.3443731,11.8532524,27.9545637,1.37889354,843.744837,1.73594138,1.54224129,11,0.0696576663,0.0545940475,False,False,"[0.2753342779289975, 11.217051473955413, 10.49593069667175, 6.530261759002124, 11.04731700141867, 3.148424546381988, 15.178840782321942, 12.619590745770285]","[0.2559158798290293, 11.289617025356288, 10.646757696732363, 6.48363137106837, 10.817804134852095, 2.9574599940497253, 16.344373115766036, 11.853252371389136, 0.4878991776217019]",1.46783652
746083955,951885668,HVA,VISl,calibration,point,58.75,11.25,800,15.758774,18.114829,11.0487383,3.14690585,16.0209125,13.6253582,950.69346,1.79069034,1.6124526,7,False,28.9512617,10.8182852,2.95511401,17.1326155,12.9200743,27.9705515,1.32604621,964.03768,1.73641462,1.54300549,11,0.0694471149,0.0542757172,False,False,"[0.27214646197466413, 11.23274805740123, 10.508350478324466, 6.540335499608566, 11.048738328373187, 3.1469058496904316, 16.020912541406496, 13.62535816633706]","[0.25249283364482317, 11.305644356027333, 10.658975878148663, 6.494413829553476, 10.818285153341881, 2.95511401151303, 17.132615523025837, 12.920074282229551, 0.48817821658509963]",0.0955697261
746083955,951888697,V1,VISp,calibration,aperture,85,40,600,3600.9139,116.52058,33.1155624,-52.2304416,2.06882549,2.00027645,18.0226733,1.26166915,1.2312023,34,False,-12.2304416,33.163082,-52.2459698,2.00025241,2.00007053,35.2715902,1.00009094,17.4235017,1.2616668,1.23120101,6,1.29268175e-06,2.34244334e-06,True,False,"[1.864415511002287, 1.6146683790217244, 3.087548689812116, 20.953163756008703, 33.11556238534215, -52.23044163128885, 2.0688254887861426, 2.0002764485297915]","[1.8644250666682107, 1.6505063957411168, 3.1501756356440804, 21.39445785698547, 33.16308198301601, -52.24596981748471, 2.0002524081273445, 2.000070526948195, 0.6156053815148526]",1.8372921
746083955,951888697,V1,VISp,calibration,point,85,40,600,3600.9139,116.52058,33.6719773,-47.3855819,2.99789539,3.27295918,42.7329025,1.26167051,1.23119562,26,False,-7.38558185,33.893173,-46.832547,2.96719216,2.78152327,-87.4917025,1.06675079,35.9446037,1.2616674,1.23120169,11,-6.07104908e-06,3.11143838e-06,False,False,"[1.8644209814136115, 3.5059367085307915, 6.691442405914578, 45.51049690151255, 33.67197732417904, -47.38558185497699, 2.9978953878414814, 3.272959180100439]","[1.864429898612274, 4.734616038553819, 9.19612978201798, 62.54114923477479, 33.8931729569992, -46.83254704396875, 2.9671921593479826, 2.781523270332715, -1.527018277277905]",0.127924926
746083955,951888705,V1,VISp,evaluation,aperture,10,15,200,68.565835,829.28893,-34.6422551,1.02813213,11.2557046,5.65800769,277.358546,2.4081759,2.29860187,14,False,5.35774494,-34.6030227,1.2612748,11.4117331,5.67329167,-6.86966628,2.01148359,281.962951,2.40756183,2.29898336,15,-0.000381491318,0.000614073395,False,False,"[1.240783326329265, 0.5429391421340187, 0.9390227838167052, 4.849104171736765, -34.64225505671957, 1.028132134695102, 11.25570464562287, 5.658007691379152]","[1.2404229652766932, 0.5298835532544994, 0.9173257561908692, 4.833951590889261, -34.60302270756601, 1.2612748028263594, 11.41173310673472, 5.673291671692342, -0.11989829508982908]",2.3861349
746083955,951888705,V1,VISp,evaluation,point,10,15,200,68.565835,829.28893,-35.0119132,1.0329384,12.581689,7.69831823,421.832596,2.40773232,2.29851686,16,False,4.98808684,-34.993514,1.22684281,12.7266402,7.71122196,-6.18945205,1.65040512,427.40766,2.40718896,2.29880522,17,-0.000288362451,0.000543359501,False,False,"[1.2400231767332548, 0.5592173580174715, 0.9795165350457963, 4.991069062089429, -35.011913161152656, 1.0329383961367518, 12.581689001296569, 7.698318232569653]","[1.239699527455063, 0.5459816547262722, 0.9565462475410321, 4.973519083340886, -34.99351399398473, 1.2268428098796247, 12.726640232324621, 7.711221964810629, -0.1080263170900293]",0.147965696
746083955,951888717,V1,VISp,evaluation,aperture,12.5,20,400,65.339117,1125.8474,-43.4680374,11.0477448,40,14.1175931,2459.38194,2.66589584,2.32595042,16,True,-3.4680374,-43.6536909,13.5295764,40,14.5357022,-5.77871259,2.75184505,2532.21943,2.66520283,2.3314377,32,-0.005487289,0.00069300963,False,True,"[1.2897624937357755, 0.7124960569176958, 1.0401695706326919, 1.3537932167186837, -43.468037399705665, 11.047744843965527, 39.99999999999924, 14.117593052129294]","[1.2836960812714213, 0.7149411658345467, 1.0590327975850287, 1.3472783962421973, -43.65369090317898, 13.529576369268717, 39.999999999998266, 14.535702151452433, -0.1008575612420286]",3.51959592
746083955,951888717,V1,VISp,evaluation,point,12.5,20,400,65.339117,1125.8474,-43.1286611,11.0435063,40,14.9953091,2612.28612,2.66596215,2.32588518,16,True,-3.12866108,-43.3162675,13.5045164,40,15.3952079,-5.79754804,2.5982111,2681.95124,2.66527116,2.33134977,27,-0.00546459646,0.000690989175,False,True,"[1.2903201881608424, 0.7115551787672004, 1.0382956847102842, 1.3523950061575016, -43.1286610839121, 11.043506289743313, 39.99999999999921, 14.995309085032169]","[1.2842331561691587, 0.7137939779333465, 1.0568893539642799, 1.3455172766055719, -43.316267507306755, 13.504516442823952, 39.99999999999716, 15.395207882124222, -0.10118630184379285]",0.243761173
746083955,951888726,V1,VISp,evaluation,aperture,23,18,1000,70.208593,594.03413,-23.9191338,6.63248623,11.6253811,11.4261975,578.514504,2.20759076,1.93471035,24,False,16.0808662,-24.0537159,7.0405189,12.3378882,11.1235251,-46.6175189,1.10917071,597.707357,2.20707129,1.93409243,18,0.000617917238,0.000519468967,False,False,"[0.8603032308494375, 1.3803584113978082, 1.0432724396122963, 1.1231869925316176, -23.91913375675591, 6.6324862331293835, 11.62538105004335, 11.426197479130304]","[0.8581487470840964, 1.357442601422484, 1.0427300988410069, 1.112185981939456, -24.053715865808034, 7.040518895928948, 12.337888247572057, 11.12352510966991, -0.8136291942534823]",2.85343418
746083955,951888726,V1,VISp,evaluation,point,23,18,1000,70.208593,594.03413,-23.8672721,6.61190181,12.6760636,12.5100344,690.634462,2.20756061,1.9346634,24,False,16.1327279,-24.0014623,7.02291838,13.3353698,12.2282722,-47.1680178,1.0905359,710.191531,2.2070413,1.93406239,16,0.000601004877,0.000519307865,False,False,"[0.860202193396142, 1.3885648571504345, 1.0493740273833223, 1.1300155247194588, -23.867272050705868, 6.611901813646857, 12.676063632421409, 12.510034435279692]","[0.8580478751457497, 1.3651509782422342, 1.0487023426594753, 1.1185563752978114, -24.001462271159813, 7.022918377191777, 13.335369808605261, 12.228272155410659, -0.8232372123469508]",0.18504542
746083955,951888745,V1,VISp,calibration,aperture,25,10,200,76.892323,216.51212,-23.5796226,2.12523158,10.6665464,3.84621586,178.674596,2.69499803,2.78050763,9,False,16.4203774,-23.9701656,2.28381742,10.7758479,4.0714871,7.82664361,2.64666143,191.077629,2.69478393,2.78239269,13,-0.00188506018,0.000214098003,False,False,"[2.29989930036541, 2.672277535166117, 3.0831699034010787, 1.3827700876165634, -23.579622587334065, 2.1252315840626577, 10.666546363868465, 3.8462158621185947]","[2.2983869997587387, 2.695169326224918, 3.04201930456352, 1.3443223437258243, -23.97016555243486, 2.283817424621335, 10.775847862881383, 4.0714870960835405, 0.13660070035338734]",1.85808761
746083955,951888745,V1,VISp,calibration,point,25,10,200,76.892323,216.51212,-23.4897223,2.58151534,11.9825428,6.70529432,349.922737,2.69527557,2.78128669,10,False,16.5102777,-23.716412,2.5884416,12.0480998,6.80177706,6.76644141,1.77131648,356.899778,2.69506028,2.78279461,12,-0.00150791989,0.000215286302,False,False,"[2.297429386751695, 2.7961451970250475, 3.252026369996293, 1.4276775911230888, -23.489722269437006, 2.5815153408748825, 11.982542775162859, 6.705294322610974]","[2.295926962833225, 2.7983652548683815, 3.2155086588688135, 1.404489618084863, -23.71641196396812, 2.5884415957033995, 12.048099770540531, 6.80177705613373, 0.1180966811664641]",0.10908472
746083955,951888753,V1,VISp,calibration,aperture,23.636,9.091,1100,40.3768,91.239624,-29.5656463,-1.40915334,25.5507007,13.7539787,1530.51112,4.30625614,4.11859017,8,False,10.4343537,-30.1295366,0.282781293,28.1254483,13.5371198,-16.2847449,2.07765379,1658.17764,4.29484898,4.11900528,8,-0.00041511712,0.0114071521,False,False,"[4.723852341129019, 6.062203326350011, 4.974742270683524, 7.679820819275747, -29.565646328448494, -1.4091533388872146, 25.550700722280983, 13.753978650350145]","[4.654820011471792, 6.070321028141419, 4.995760766827574, 7.741119003175707, -30.12953656255487, 0.28278129285697956, 28.125448255604603, 13.537119777037281, -0.2842224164069451]",1.42215068
746083955,951888753,V1,VISp,calibration,point,23.636,9.091,1100,40.3768,91.239624,-29.5660066,-1.40642058,26.0568225,14.670319,1664.81639,4.30623247,4.11860052,8,False,10.4339934,-30.1359948,0.287501426,28.589557,14.4623702,-16.2870601,1.97682376,1800.74505,4.29481712,4.11904888,14,-0.000448357804,0.0114153464,False,False,"[4.722076091051426, 6.067695101233477, 4.980205298919187, 7.685267936924513, -29.566006571990037, -1.4064205817510682, 26.05682251105997, 14.670319028746459]","[4.653319770920611, 6.0763141942242695, 5.001730938771556, 7.748645708244754, -30.135994779518146, 0.28750142552731933, 28.589557028421968, 14.462370213632452, -0.2842628235202207]",0.0951478132
746083955,951888764,V1,VISp,evaluation,aperture,10,10,300,97.476187,775.61424,-46.2092247,1.36856771,11.5393186,19.0708612,958.419844,2.6765103,2.40845783,15,False,-6.2092247,-52.2559807,-12.1233515,40,9.47839167,48.8532507,4.22012525,1651.20111,2.65470594,2.3976611,23,0.0107967309,0.0218043668,False,True,"[1.8983921023962402, 3.0506635971291365, 3.400586985859332, 1.27928302316875, -46.20922469514585, 1.3685677062968422, 11.539318572830483, 19.07086116976357]","[1.8125591356788007, 2.850754211852676, 3.394466355729143, 1.4925931099802934, -52.25598067257865, -12.123351502200693, 39.99999999999999, 9.478391666615414, 0.8526500750033628]",3.00521958
746083955,951888764,V1,VISp,evaluation,point,10,10,300,97.476187,775.61424,-45.8752258,1.35918535,12.4517131,19.7236252,1069.59947,2.67649425,2.40842252,16,False,-5.87522582,-51.9335692,-11.757593,40,10.7808578,48.8287809,3.71027989,1878.09968,2.65487866,2.3976176,21,0.0108049163,0.0216155934,False,True,"[1.898423456290244, 3.026983272279759, 3.3750621679670454, 1.269562978513058, -45.8752258159545, 1.3591853480594285, 12.45171314785936, 19.723625175621816]","[1.8123382997716737, 2.847939792266625, 3.3937332858046334, 1.487899698021691, -51.93356919969695, -11.757592972534862, 39.99999999999999, 10.780857815401975, 0.8522229973054776]",0.234907394
746083955,951888780,V1,VISp,calibration,aperture,20,10,700,49.262528,452.5335,-27.5936153,1.17296103,17.741873,9.30053397,718.642137,4.82687089,4.77000426,9,False,12.4063847,-28.0865882,0.896807845,19.1106604,9.08538082,10.5737978,2.10345177,756.178213,4.82161433,4.78076177,13,-0.0107575106,0.00525656004,False,False,"[7.9007109363745505, 8.752797267219005, 8.799172331251215, 6.657510061652487, -27.593615282807484, 1.1729610265258956, 17.741872977467953, 9.300533969222025]","[7.881973472190492, 8.847139663412763, 8.64284702994466, 6.556836032049095, -28.086588156852848, 0.8968078446946081, 19.110660385892924, 9.08538082325817, 0.18454758572784247]",1.69931083
746083955,951888780,V1,VISp,calibration,point,20,10,700,49.262528,452.5335,-27.6141197,1.14551631,18.5106144,10.6628375,859.605042,4.82707155,4.76977088,9,False,12.3858803,-28.1009176,0.87248193,19.8139393,10.4794944,10.5635617,1.89073427,904.30824,4.82181505,4.78031188,13,-0.0105409942,0.0052564973,False,False,"[7.896166183932732, 8.773344729886134, 8.814470693316643, 6.669595430270152, -27.614119727831113, 1.1455163147479657, 18.51061440015588, 10.662837505953009]","[7.877339298429761, 8.872108086095748, 8.660568862880046, 6.570698293425462, -28.10091762564615, 0.87248192980465, 19.813939251567597, 10.479494440422958, 0.18436893282449796]",0.113989807
746083955,951888789,V1,VISp,evaluation,aperture,25,16.667,600,28.258597,45.915435,-23.2172123,7.53762189,14.5678223,9.23431712,585.874707,1.31434374,1.47161354,10,False,16.7827877,-23.1447492,7.50036713,14.6953568,9.1575485,5.86178296,1.60472607,586.090514,1.31399528,1.47292455,11,-0.00131100912,0.000348454703,False,False,"[0.37432564846108024, 2.055388307562047, 1.2027223351995184, 1.092780832549404, -23.217212290869114, 7.537621894357697, 14.567822297613704, 9.234317122897549]","[0.37417466465462246, 2.057812976754674, 1.2078007424741084, 1.0852203940944043, -23.144749236365975, 7.5003671344368845, 14.695356815263038, 9.157548495091753, 0.10230741268163901]",1.73074756
746083955,951888789,V1,VISp,evaluation,point,25,16.667,600,28.258597,45.915435,-23.2226819,7.51364174,15.4316923,10.5766963,710.835192,1.31437606,1.47151348,11,False,16.7773181,-23.1468721,7.47694964,15.5532717,10.5054837,5.96777181,1.48049076,711.611801,1.31400934,1.47285603,11,-0.00134255452,0.000366720527,False,False,"[0.3739003991297597, 2.0659569073012394, 1.2101955282383743, 1.0998522412359755, -23.22268186031286, 7.513641742172371, 15.431692311350595, 10.576696345057297]","[0.37376508844076123, 2.0691053147731053, 1.2157564363239695, 1.0925228380524379, -23.14687212299465, 7.47694963698975, 15.553271650171133, 10.505483739937032, 0.10415726702706385]",0.108202843
746083955,951888798,V1,VISp,calibration,aperture,30,12.5,400,36.03023,71.640818,-20.0671891,2.48239455,11.2156051,5.25479783,256.675283,1.97097931,1.759957,9,False,19.9328109,-20.0454916,2.47407403,11.2152624,5.24225594,-0.574933834,2.1393962,256.05484,1.97095309,1.75961534,5,0.000341654365,2.62205508e-05,False,False,"[2.405783502684823, 4.695092002831291, 6.92907625038228, 5.513427189397497, -20.06718905061227, 2.4823945499585456, 11.215605058979344, 5.25479782787942]","[2.4059789965420677, 4.693457899782177, 6.9371754376939485, 5.514183282114295, -20.045491643420316, 2.474074029511785, 11.215262414315617, 5.24225593759809, -0.010034488376557071]",1.59623477
746083955,951888798,V1,VISp,calibration,point,30,12.5,400,36.03023,71.640818,-20.0640206,2.59166774,12.4683688,7.53802571,409.329065,1.97133468,1.76128433,8,False,19.9359794,-20.075207,2.59549159,12.4669255,7.53835001,0.302390636,1.6538003,409.299292,1.9713434,1.76146993,12,-0.000185597819,-8.71404854e-06,False,False,"[2.3987773027412733, 4.84156626170364, 7.069648994557582, 5.62159279662889, -20.064020632851978, 2.591667743029916, 12.468368809386261, 7.538025709039829]","[2.3987950277917385, 4.843237748213151, 7.06772981448432, 5.622959583466737, -20.075207039713934, 2.595491592602697, 12.466925546581711, 7.53835001202116, 0.005277712218755726]",0.098310506
746083955,951888804,V1,VISp,evaluation,aperture,74.286,27.143,1400,4620.0749,78.223654,15.2874412,20.3235525,18.448142,2,160.689669,2.26539972,2.3226681,27,True,19.6764475,14.6459463,20.2412765,18.2694871,2.00000173,-0.738225122,9.13473563,159.133662,2.26540408,2.32215866,93,0.000509447324,-4.36349135e-06,True,False,"[0.6269807790347723, 0.3405806732977318, 0.8035844563485612, 0.2012926941431468, 15.28744119755375, 20.323552493103755, 18.448141959581406, 2.0000000000000004]","[0.6267583299480987, 0.3441529618783107, 0.8043911487600711, 0.20886126116093026, 14.645946329706955, 20.24127647836324, 18.269487090434975, 2.0000017322202024, -0.012884459005245041]",11.2074135
746083955,951888804,V1,VISp,evaluation,point,74.286,27.143,1400,4620.0749,78.223654,4.82951751,20.1013717,12.350124,2.16498087,116.447645,2.26120601,2.32028021,36,False,19.8986283,51.8290921,28.0907065,34.4934741,2,8.40157603,17.246737,300.450038,2.25814092,2.31849559,40,0.00178462324,0.00306508901,True,False,"[0.6377297962739815, 0.6845451229678828, 1.1273804687422178, 0.38074625538282997, 4.829517507874494, 20.101371725388912, 12.350124010886022, 2.1649808724417476]","[0.6308171052846776, 2.195914781496782, 3.1950328743495464, 1.3635152700635753, 51.82909210309126, 28.09070650831434, 34.49347409647072, 2.0000000000000004, 0.14663516416630928]",0.370624721
746083955,951888810,V1,VISp,evaluation,aperture,26.667,6.667,300,15.217496,17.7435,-21.5376948,-1.31841907,10.1307188,6.6494257,293.379475,2.18671201,2.30849299,8,False,18.4623052,-21.5322609,-1.37572049,10.5162111,6.5078403,-15.8879219,1.6159295,298.058501,2.18219939,2.29952027,6,0.00897271776,0.00451262176,False,False,"[0.7475898836251471, 6.471294436996262, 7.733904821909031, 7.515964276922338, -21.53769477201728, -1.3184190726962144, 10.130718782553517, 6.649425697544336]","[0.7425343532566767, 6.496453516810701, 7.741246256581397, 7.396818353045203, -21.53226085076374, -1.375720488207411, 10.516211118461285, 6.5078402989918605, -0.277296548615551]",1.44822363
746083955,951888810,V1,VISp,evaluation,point,26.667,6.667,300,15.217496,17.7435,-21.5473719,-1.32241335,11.3669265,8.46694511,419.155458,2.18651017,2.30751548,8,False,18.4526281,-21.5447428,-1.37069018,11.7167766,8.3525892,-15.818734,1.4027718,426.220763,2.18203036,2.29877582,13,0.00873966056,0.00447981458,False,False,"[0.7439585262720294, 6.61749689796972, 7.89249695830568, 7.680770195748908, -21.547371899027265, -1.3224133479616833, 11.366926517564165, 8.466945108243333]","[0.738941233426439, 6.641161907562798, 7.90056737343556, 7.56557813480939, -21.544742815474173, -1.3706901839083165, 11.716776623227574, 8.352589198140274, -0.27608899197495695]",0.0921271378
746083955,951888817,V1,VISp,calibration,aperture,28.333,8.333,600,31.805109,44.978005,-21.8237368,-0.425772588,11.1139383,14.0325158,679.217474,1.03551098,1.11393732,8,False,18.1762632,-21.7708575,-0.513343782,14.3138692,11.0203442,76.4194629,1.29885863,687.001255,1.03417936,1.11583747,8,-0.0019001545,0.00133161509,False,False,"[1.1047114258026807, 3.1861962932524155, 2.821314345655631, 4.188811876273992, -21.823736767691386, -0.4257725882452319, 11.113938280375047, 14.032515806143287]","[1.1013737783107325, 3.1976974745985123, 2.822546760905239, 4.154901458691733, -21.7708575373436, -0.5133437818599709, 14.313869151119865, 11.020344170830242, 1.333771240975615]",1.3874746
746083955,951888817,V1,VISp,calibration,point,28.333,8.333,600,31.805109,44.978005,-21.8278786,-0.43602575,12.2398373,14.9209979,795.387653,1.03544497,1.1138092,7,False,18.1721214,-21.7747439,-0.522175788,15.1871062,12.1559193,76.4210237,1.24935892,804.022434,1.03412882,1.11569911,12,-0.00188990384,0.00131615407,False,False,"[1.1041971549058371, 3.197888030030482, 2.83288918851954, 4.204582576895117, -21.827878634991823, -0.4360257500809695, 12.239837301813512, 14.920997942923272]","[1.1008122028969953, 3.2087083283573907, 2.833936642079081, 4.170112520699361, -21.774743891648527, -0.5221757879012999, 15.187106200383996, 12.155919270587194, 1.3337984806887997]",0.0930308872
746083955,951888826,V1,VISp,calibration,aperture,44,2,500,51.670006,40.936223,-8.76057869,-10.1848794,8.90329186,7.45303026,288.993999,1.18377105,1.13179737,12,False,29.8151206,-8.91170095,-10.3163425,11.8915753,5.13127091,40.8099564,2.31747173,265.747791,1.17860415,1.12277083,10,0.00902654036,0.00516690583,False,False,"[0.3213146070837709, 1.1383168320917572, 0.5134132919739426, 1.0044513855293074, -8.760578689192576, -10.184879400445196, 8.9032918598595, 7.453030260235752]","[0.3173840112715447, 1.155609240885039, 0.5611898338619377, 1.0386520115722193, -8.911700953875982, -10.316342539529332, 11.891575285621862, 5.131270913327812, 0.7122681071907309]",1.84775694
746083955,951888826,V1,VISp,calibration,point,44,2,500,51.670006,40.936223,-8.75502234,-10.1941997,10.4391073,9.14669239,415.846228,1.18396773,1.13196878,15,False,29.8058003,-8.94854537,-10.3442403,13.1613786,7.33211765,40.9385254,1.79503101,420.277496,1.17858476,1.12210956,13,0.00985922344,0.00538296364,False,False,"[0.3204003562957467, 1.1417741856492583, 0.5198805143670011, 1.01316123565146, -8.75502233830029, -10.194199699301892, 10.43910733850995, 9.146692385181233]","[0.3163039365111135, 1.1798872995955068, 0.5874828896322379, 1.0758874999815653, -8.94854536703801, -10.344240259360976, 13.161378570517615, 7.332117654268146, 0.7145120592239578]",0.130590976
746083955,951888833,V1,VISp,calibration,aperture,18.75,11.25,800,25.303344,56.640915,-27.1397532,3.13812095,16.6124558,11.1734038,808.396937,3.27900067,3.17809572,7,False,12.8602468,-27.2499984,2.88952015,16.7487099,10.6567712,15.5804985,1.57164958,777.342351,3.26367738,3.19293587,8,-0.0148401411,0.0153232885,False,False,"[3.4041843415348265, 12.976046094390538, 12.788493324023742, 14.955267800961494, -27.13975321128891, 3.138120953802843, 16.61245577366367, 11.17340375380301]","[3.424295188975023, 13.251437494883712, 13.010249192739476, 15.296037749885398, -27.249998446344094, 2.8895201453685124, 16.748709882373415, 10.656771161473198, 0.2719309978343185]",1.47862157
