ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951126786,0.025852373465911,115.0,0.1784753967316069,8033.0,,,0.0389490196078431,194.13,2.544626148388009,2019-03-21T11:20:58Z,3264.0,850278819,846401834,839557629,LGd,170.0,,2.0,0.9599999999999996,,,,,,0.140979620388875,0.035565335933905,0.0,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0,16.812220603297998,7933.0,,0.0540809225569142,0.2700902583255524,0.0,,0.812642869702831,,19,21.41,1.1817867378849731,probeC,0.0,0.0,,False,,3a,-45.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.93,27,200,2019-10-03T00:00:00Z,good,1.0,,,,,,0.0831932066125504,,,,,,0.0,functional_connectivity,M,,2.41047487693558,821469666,,0.0005,0.0005,,0.0005,,0.617735859999026,193.309545,0.467001675041876,0.206030150753769,-0.135302743397584,0.621757199229559,80.0,0.412060301507538,-0.137353433835846,,0.122,0.0,0,,,,,,,,
951126788,0.0045382530786372,115.0,0.0095916634553403,8033.0,100.0,90.0,,96.37,4.824115172848269,2019-03-21T11:20:58Z,3264.0,850278819,846401834,839557629,LGd,170.0,50.0,0.5682053589043371,17.299263456090657,,2.5568680089485456,,3.4258503401360545,,13.7911118907737,5.859389095110849,0.0,14.814406466166384,,15.724851063742609,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,3742.398936394567,,0.0390787375132561,79.3245315708304,7933.0,,0.0026173195308528,0.0140691967417165,0.0102981308892435,,0.0417101294198206,,19,20.76,0.4067484825079238,probeC,0.985416666666667,0.0003501400560224,,False,0.045,3a,-45.0,False,,,45.0,False,,,,,,,0.01,False,2.0,False,0.99,27,200,2019-10-03T00:00:00Z,good,0.0821917808219177,,0.3873873873873873,,-0.16,,0.7429764076076679,,0.0360273172491351,,0.6753853995161498,,0.0,functional_connectivity,M,0.156407098558218,2.64157241079807,821469666,0.2971887550200803,0.0005,0.0105,,0.1185,,0.563089583678203,189.656415,0.521943048576214,0.219765494137353,-0.105268959835053,0.4851923365564179,50.0,1.3735343383584602,0.0,2599.988753379805,0.057,0.0,0,,,,,,,,
951126801,0.0434954553092593,115.0,0.5,8033.0,,,0.017556862745098,237.97,2.71871747657862,2019-03-21T11:20:58Z,3264.0,850278819,846401834,839557629,LGd,170.0,,0.6843046692094477,11.544946236559143,10.266666666666667,,,,,4.51331020613441,2.7090783230904205,0.0261077380328075,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0836180755718915,28.6860464526275,7933.0,,0.0018785112825459,0.0778548095420523,0.0163934426229508,,0.7887286794443467,,19,30.57,1.4361774784746306,probeC,0.496688741721854,0.0048059024604866,,False,,3a,0.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,27,200,2019-10-03T00:00:00Z,good,1.0,1.0,,,,,0.0058234163635819,0.3910022189557705,,,,,0.0,functional_connectivity,M,0.0128307258342046,1.71303014076303,821469666,,0.0005,0.0005,,0.0005,,0.592021118578109,158.115555,0.4807370184254609,0.233500837520938,-0.0634021703162341,0.3422345795222579,80.0,0.412060301507538,-0.755443886097153,,0.124,0.0,0,,,,,,,,
951127634,0.0013047656177371,115.0,0.0034549625951056,8033.0,,,0.4539568627450981,133.21,3.4427042991432404,2019-03-21T11:20:58Z,3264.0,850278819,846401834,839557629,LGd,170.0,,0.5038949116797912,15.92495433789954,,2.75560606060606,,,,9.21046196852684,6.305067211032598,0.0,9.005880189863738,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0428946260996659,71.19490644954091,7933.0,,0.0102184726116982,0.0140456117032073,0.0034253757427473,,0.0460188859558784,,19,16.98,0.7807074407795986,probeC,0.959375,0.0019972451790633,,False,,3a,-45.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,27,200,2019-10-03T00:00:00Z,good,0.3576793576793577,,-0.026923076923077,,,,0.0671568497166944,,0.9121186660413654,,,,0.0,functional_connectivity,M,0.100813279218038,2.57232917959643,821469666,0.1767068273092369,0.0005,0.1175,,0.0005,,0.5087545507171011,168.49443,0.412060301507538,0.1510887772194299,-0.119749711538378,0.620032640877418,70.0,0.343383584589615,0.0,,0.093,0.0,0,,,,,,,,
951126791,0.0034486057537437,115.0,0.0005405797465358,8038.0,,,0.013278431372549,110.73,4.895662896002429,2019-03-21T11:20:58Z,3250.0,850278823,846401834,839557629,LGd,170.0,,0.3963381781382387,15.727968307866444,,3.3456167979002625,,,,9.57194817465216,6.225600913555279,0.0,11.990077175854086,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0025350611136168,64.8798426959363,7933.0,,0.0110390801714181,0.0255630505449674,0.032681770489255,,0.0424510193026748,,21,26.1,0.5365384793447047,probeC,0.971875,0.0012741046831955,,False,,3a,-45.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.0509259259259259,,-0.1518324607329843,,,,0.8353533936971956,,0.4260890497930663,,,,0.0,functional_connectivity,M,0.200700834543863,3.60248210685053,821469666,0.2540160642570281,0.0005,0.0205,,0.0005,,0.581531646505189,232.68492,0.412060301507538,0.1785594639866,-0.180900318550178,0.810075690507725,50.0,-0.6867671691792271,-0.068676716917923,,0.071,0.0,0,,,,,,,,
951126793,0.0250926845208579,115.0,0.027550122914218,8038.0,,,0.3983372549019609,105.74,2.8467083361889904,2019-03-21T11:20:58Z,3250.0,850278823,846401834,839557629,LGd,170.0,,0.8409992229225703,9.279750778816195,0.4,,,,,1.47920155546482,2.98971105194389,0.2634508110583305,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0707690135245841,29.2807394785751,7933.0,,0.0152709029344262,0.240643785146403,,,0.9290007513148008,,21,17.67,0.6209162725539982,probeC,0.5170068027210879,0.0020433457273975,,False,,3a,-45.0,False,,,135.0,False,,,,,,,0.0,False,2.0,False,0.9,11,220,2019-10-03T00:00:00Z,good,0.3977272727272728,0.0,,,,,0.0801262897031187,1.0,,,,,0.0,functional_connectivity,M,0.0569796805969512,3.45171959097018,821469666,,0.4605,0.0005,,0.0005,,0.4836772303415479,212.265105,0.439530988274707,0.1785594639866,-0.127414065104949,0.7417380280536291,60.0,0.6867671691792301,-0.412060301507538,,,0.0,0,,,,,,,,
951126797,0.0071398227610872,115.0,0.5,8038.0,,,1.070050980392157,169.3,3.88226864303191,2019-03-21T11:20:58Z,3250.0,850278823,846401834,839557629,LGd,170.0,,0.6697003561164228,9.02934763181412,8.244444444444444,,,,,6.1331815366685705,2.4251113439931475,95.7797971194498,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.279920770581705,52.282164439270105,7933.0,,0.0014019900465335,0.0238210768578578,0.0275162039867922,,0.1069227505102143,,21,7.99,0.4301773998383229,probeC,0.853658536585366,0.0031989110090182,,False,,3a,-45.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,-0.1730132450331125,-0.5757575757575757,,,,,0.5553164544382495,0.6128914964369426,,,,,0.0,functional_connectivity,M,0.0861982694994983,2.31802904217154,821469666,,0.0975,0.0005,,0.0005,,0.634988012102565,151.013265,0.4807370184254609,0.219765494137353,-0.113799791579048,0.4850551043017971,60.0,0.0,-0.6867671691792301,,0.147,0.0,0,,,,,,,,
951126799,0.0075459693443461,115.0,0.0123126927990367,8038.0,100.0,20.0,0.1844156862745098,82.49,3.92106864917366,2019-03-21T11:20:58Z,3250.0,850278823,846401834,839557629,LGd,170.0,-20.0,0.2811232992131548,23.168258814976376,,2.9832172470978446,,4.123076923076924,,24.353428988436104,11.211972153163554,0.0,32.080117599396274,,150.47106803056514,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,3.1809000541116497,,0.0190590159584687,81.46863777708441,7933.0,,0.00147254166614,0.0097690594486611,5.518687655969856e-06,,0.0111583181197406,,21,24.27,0.4513412420498843,probeC,0.9006666666666671,0.0100255086907516,,True,0.506,3a,0.0,False,,,0.0,False,,,,,,,0.04,False,2.0,False,0.99,11,220,2019-10-03T00:00:00Z,good,0.1735889243876463,,0.0101010101010101,,-0.5625,,0.4175970333207476,,0.9434798057695956,,0.1228637310008135,,0.0,functional_connectivity,M,0.0271062544081604,3.8855411129280495,821469666,0.3436603557085485,0.0005,0.0245,,0.2385,,0.5617082899578131,234.880425,0.425795644891122,0.1922948073701839,-0.151382458520687,0.79993002595653,60.0,0.343383584589615,-0.618090452261307,3.3158767472639203,0.052,0.0,0,,,,,,,,
951126795,0.0103100885597266,115.0,0.0522981152008368,8035.0,100.0,30.0,0.013278431372549,229.83,3.76843663565189,2019-03-21T11:20:58Z,3257.0,850278821,846401834,839557629,LGd,170.0,30.0,0.4413648953122555,20.09123110151188,,3.742536873156343,,,,13.7220163845172,8.020538961469546,0.0,16.253215727268874,,74.45428051950705,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,3.758539175319996,,0.0125409901894597,59.2755946413585,7933.0,,0.0117543301322421,0.0225130500975116,0.0245484758072223,,0.0537596397702921,,20,21.54,0.4389563624560219,probeC,0.953346855983773,0.0006661758002875,,True,0.49,3a,-45.0,False,,,45.0,False,,,,,,,0.0,False,2.0,False,0.99,43,220,2019-10-03T00:00:00Z,good,0.1079219288174512,,0.4005681818181818,,,,0.6435409317673615,,0.0563498540308505,,,,0.0,functional_connectivity,M,0.199339977338448,2.63072602690778,821469666,0.272289156626506,0.0005,0.1845,,0.0005,,0.510592588208312,250.8909,0.439530988274707,0.206030150753769,-0.148537063149786,0.856754605109213,50.0,0.0,-1.03015075376884,-3.202495676814956,0.061,0.0,0,,,,,,,,
951126803,0.0083274087087559,115.0,0.3737191868155429,8041.0,,,0.2657058823529412,154.77,2.4989693685199703,2019-03-21T11:20:58Z,3243.0,850278825,846401834,839557629,LGd,170.0,,0.5200674625216181,19.23843056977141,,,,,,11.1790125653122,6.573474355658788,0.052215476065615,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0848753414448082,56.185641155433,7933.0,,0.0038145773334002,0.0071823648387775,0.0005809262546392,,0.0429028181096083,,22,23.11,0.5846407768012013,probeC,0.955112219451372,0.0035767614682084,,False,,3a,-45.0,False,,,45.0,False,,,,,,,0.04,False,2.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,-0.0702614379084967,,,,,,0.8034771729735637,,,,,,0.0,functional_connectivity,M,0.148764208745137,2.04662702918217,821469666,,0.0005,0.0005,,0.0005,,0.610891349607835,140.93157,0.549413735343383,0.274706867671692,-0.0779366524453392,0.3279991845695499,80.0,0.0,-0.5101698971045711,,0.086,0.0,0,,,,,,,,
951126805,0.0057606689274232,115.0,0.0006398485807957,8041.0,100.0,30.0,0.0475058823529411,81.49,4.1897549201928905,2019-03-21T11:20:58Z,3243.0,850278825,846401834,839557629,LGd,170.0,-20.0,0.4042822590189646,26.71885862516213,,2.551872146118721,,9.566666666666666,,13.9044119959507,8.884665482988645,0.0,15.533811096717631,,76.23170075340474,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-3.2067296955173314,,0.0114132008608502,66.81952110110811,7933.0,,0.0030710093835632,0.024217212784698,5.884256671251364e-06,,0.0414532535507766,,22,31.65,0.5550893254182242,probeC,0.945842868039664,0.0077033009167276,,True,0.5429999999999999,3a,-45.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.2643869891576313,,0.0687361419068735,,-1.0,,0.3428125179610994,,0.7247621477987658,,0.1921322541498094,,0.0,functional_connectivity,M,0.1077861953567869,4.03816939287319,821469666,0.2931726907630522,0.0005,0.0495,,0.0055,,0.568785395803671,267.519135,0.425795644891122,0.1785594639866,-0.204574353066921,0.92255583464651,40.0,0.0,-0.343383584589615,-3.4818592967407413,0.064,0.0,0,,,,,,,,
951126807,0.0293404755651773,115.0,0.0463861407437584,8041.0,100.0,30.0,0.3683882352941177,92.29,3.26496332243681,2019-03-21T11:20:58Z,3243.0,850278825,846401834,839557629,LGd,170.0,-20.0,0.3650720970235458,19.119538638985013,,2.250574712643678,,6.533333333333332,,13.0678296332036,7.368137330431978,0.0,14.894340314005412,,76.20428835004421,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-2.691910234689786,,0.0725405611363264,45.0723254950673,7933.0,,0.0024581243403608,0.0411599329993691,0.0028185937709717,,0.0295031916446125,,22,16.63,0.2372332582621968,probeC,0.7445255474452551,0.0185976987520423,,True,0.444,3a,-45.0,False,,,0.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,240,2019-10-03T00:00:00Z,good,0.2797224029494687,,0.1073232323232323,,-0.71875,,0.2508887969345606,,0.5402287985567436,,0.3887466195502123,,0.0,functional_connectivity,M,0.0658262071277601,3.14633310806923,821469666,0.2305220883534137,0.0005,0.0415,,0.1025,,0.6869515580386271,213.06987,0.412060301507538,0.1785594639866,-0.163863251302636,0.718260406908826,40.0,0.0,-0.6867671691792301,-2.7450017287753763,0.061,0.0,0,,,,,,,,
951126811,0.060121239136404,115.0,0.0652680632860869,8041.0,,,0.2999333333333334,117.01,3.2939295380627502,2019-03-21T11:20:58Z,3243.0,850278825,846401834,839557629,LGd,170.0,,1.3200038060434884,9.866995884773663,,,,,,0.63053522525574,1.3553727241061613,0.0,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,2.4342162730892203,18.5231051237265,7933.0,,0.0238163725608044,0.2546296296296296,1.0,,0.9628099173553718,,22,11.98,4.314727287363596,probeC,0.087719298245614,0.001001903616872,,False,,3a,-45.0,False,,,90.0,False,,,,,,,0.001,False,2.0,False,0.92,59,240,2019-10-03T00:00:00Z,good,0.5672992056487202,,,,,,0.0380265577357748,,,,,,0.0,functional_connectivity,M,0.0351167312291955,3.3662175916635,821469666,,0.0005,0.0005,,0.0005,,0.537070437676025,254.673315,0.439530988274707,0.1922948073701839,-0.145370922686991,0.895563982139516,50.0,0.343383584589615,-0.343383584589615,,,0.0,0,,,,,,,,
951126813,0.0005417078324583,115.0,5.5901730110537294e-05,8043.0,100.0,50.0,0.1630235294117647,103.65,6.10512566103068,2019-03-21T11:20:58Z,3236.0,850278827,846401834,839557629,LGd,170.0,-10.0,0.4052128207524373,18.814019332709695,,2.2896626180836708,,8.244444444444447,,10.2654852815469,5.955526643807187,0.0,12.922638733976074,,56.7776663364937,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,2.5969009348298937,,0.0,78.4187941128243,7933.0,,0.0076663021790038,0.0246857776758587,0.0006884652325056,,0.0857459842387886,,23,21.4,0.307956520943167,probeC,0.997842502696872,0.0001031885254359,,True,0.436,3a,-45.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,27,240,2019-10-03T00:00:00Z,good,0.1455832563865804,,-0.3797559224694904,,0.8409090909090908,,0.5715531640583394,,0.0327030642780798,,0.4899298707330198,,0.0,functional_connectivity,M,0.304617727786337,5.00325487133764,821469666,0.1983935742971887,0.0005,0.1065,,0.0085,,0.6074716923860319,313.33848,0.425795644891122,0.206030150753769,-0.216491277368505,1.03954646860754,50.0,0.0,-0.343383584589615,2.6521959700030706,0.081,0.0,0,,,,,,,,
951126815,0.0062296640666849,115.0,0.465977171517698,8046.0,,,0.4667921568627452,132.21,3.91991254552526,2019-03-21T11:20:58Z,3229.0,850278829,846401834,839557629,LGd,170.0,,,,,,,,,6.86235085530993,3.34536441128294,0.0,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0690512124843003,53.45374529427741,7933.0,,0.0091640059818799,0.0532302717881254,0.0132651526545344,,0.0967283277614482,,24,15.29,0.0,probeC,0.93522906793049,0.0020090577859502,,False,,3a,45.0,False,,,0.0,False,,,,,,,0.0005,False,2.0,False,0.99,43,260,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,0.0,functional_connectivity,M,0.167688024686222,2.7440495441857897,821469666,,0.0005,0.0005,,0.0005,,0.553742745790823,150.605325,0.412060301507538,0.164824120603015,-0.122003046883017,0.571688606221265,60.0,0.0,0.343383584589614,,0.0819999999999999,0.0,0,,,,,,,,
951126817,0.000721857963289,115.0,9.75032663778855e-06,8049.0,100.0,90.0,0.5138549019607844,49.2,6.332847718404929,2019-03-21T11:20:58Z,3222.0,850278831,846401834,839557629,LGd,170.0,0.0,0.2676558406406058,25.331229200214704,,1.854842186297152,,6.917948717948716,,22.2120879851229,11.708219731116325,0.0,22.59463432249837,,133.5466501957651,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-75.42308018049181,,0.0010200053326855,91.7650310567152,7933.0,,0.0012434983150594,0.0051017113208879,0.0011118770708711,,0.0131032711353757,,25,11.62,1.007416587660328,probeC,0.998666666666667,0.0008186236889229,,False,0.421,3a,-45.0,False,,,45.0,False,,,,,,,0.0,False,2.0,False,0.99,11,260,2019-10-03T00:00:00Z,good,0.1003323452797986,,0.3139393939393939,,0.7272727272727274,,0.6659005071922335,,0.0075893716925411,,0.1503130029130623,,0.0,functional_connectivity,M,0.27958178879152,5.1542339135995,821469666,0.2884872824631861,0.0005,0.0385,,0.0605,,0.4701573941008959,312.362115,0.3983249581239529,0.164824120603015,-0.221741288411529,1.15536297070073,50.0,-0.343383584589614,0.0,-3.614500906303076,0.061,0.0,0,,,,,,,,
951126819,0.0067813664255123,115.0,0.5,8049.0,,,,235.19,2.93590006195144,2019-03-21T11:20:58Z,3222.0,850278831,846401834,839557629,LGd,170.0,,0.6164560927997275,11.454381474710546,5.551515151515153,,,,,4.42262880928354,3.081958642022456,7.462066215922444,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.427494596967919,48.554274313432295,7933.0,,0.0093718950419977,0.0171716107134074,0.004524886877828,,0.1778966007684777,,25,21.47,0.6640654186568807,probeC,0.8676122931442081,0.0003381005511038,,False,,3a,-45.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,11,260,2019-10-03T00:00:00Z,good,-0.2727661759671345,-0.5303030303030303,,,,,0.2742052664541802,0.0443856787832608,,,,,0.0,functional_connectivity,M,0.128000833308014,2.3004973351839,821469666,,0.2345,0.0005,,0.0005,,0.588242845695437,155.521275,0.453266331658292,0.219765494137353,-0.0953372543611094,0.5176256120048389,70.0,0.0686767169179227,-0.274706867671692,,0.108,0.0,0,,,,,,,,
951126821,0.0285891825273913,115.0,0.480218464937876,8051.0,,,0.6122588235294119,162.1,3.43957982303045,2019-03-21T11:20:58Z,3216.0,850278833,846401834,839557629,LGd,170.0,,0.5138523363729988,20.448383233532933,,,,,,8.68795947801598,5.326464764476242,0.0071202921907656,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.102059952846744,40.2317354819201,7933.0,,0.0112435231219086,0.0249662860480994,0.0974151039026862,,0.0458324814118457,,26,25.78,0.220244728402959,probeC,0.531135531135531,0.0075048833144854,,False,,3a,-45.0,False,,,0.0,False,,,,,,,0.0005,False,2.0,False,0.99,59,280,2019-10-03T00:00:00Z,good,-0.1335256542344941,,,,,,0.6176664788413699,,,,,,0.0,functional_connectivity,M,0.0671441015899509,1.89666624115346,821469666,,0.0005,0.0005,,0.0005,,0.6823282727020711,128.632725,0.467001675041876,0.260971524288107,-0.063453072658594,0.311976569511695,80.0,-0.343383584589615,-1.25580282364202,,0.0819999999999999,0.0,0,,,,,,,,
951126823,0.0512985488587325,115.0,0.4096169589315779,8051.0,,,0.4796274509803922,265.1,2.86770432980086,2019-03-21T11:20:58Z,3216.0,850278833,846401834,839557629,LGd,170.0,,0.5505081116314459,12.17715617715618,12.896969696969702,,,,,4.747140140610901,4.090013632399076,52.49079403032466,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.25938849062397,30.0614186817518,7933.0,,0.0042441567346612,0.0229610672031982,0.1682085786375105,,0.1727947034975098,,26,26.95,0.5288313152702177,probeC,0.4146341463414629,0.0027111291853056,,False,,3a,-45.0,False,,,135.0,False,,,,,,,0.04,False,2.0,False,0.99,59,280,2019-10-03T00:00:00Z,good,-0.3204229838195948,-0.5743243243243243,,,,,0.1745467717964759,0.4397928265003611,,,,,0.0,functional_connectivity,M,0.0585375140027621,2.4772823795744903,821469666,,0.9665,0.0005,,0.0005,,0.687215756138013,140.381475,0.467001675041876,0.247236180904523,-0.0889479647049633,0.432723313595359,80.0,-0.6180904522613061,0.343383584589615,,0.071,0.0,0,,,,,,,,
951126829,0.0796833234778756,115.0,0.5,8051.0,,,0.3598313725490197,126.6,2.21679628000751,2019-03-21T11:20:58Z,3216.0,850278833,846401834,839557629,LGd,170.0,,0.7754034870297678,11.566404199475064,2.3431693989071043,,,,,2.37837267275826,3.781595484847244,2.442260221432632,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,1.12233342151421,24.3230114698127,7933.0,,0.0071180429328236,0.1171783985801296,,,0.9421487603305784,,26,44.36,0.9572896899333986,probeC,0.227272727272727,0.0029659588810246,,False,,3a,-45.0,False,,,135.0,False,,,,,,,0.005,False,2.0,False,0.8,59,280,2019-10-03T00:00:00Z,good,0.0762527233115468,0.0588235294117647,,,,,0.7906721232899454,0.9202683601071078,,,,,0.0,functional_connectivity,M,0.165958331145848,1.02611774760784,821469666,,0.0005,0.0005,,0.0005,,0.679794662585422,139.25574,0.494472361809045,0.288442211055276,-0.0262946520230345,0.183915315902117,70.0,-0.343383584589614,0.0,,,0.0,0,,,,,,,,
951126831,0.0076732797866468,115.0,0.370779233446212,8054.0,,,,138.23,2.94920661992382,2019-03-21T11:20:58Z,3209.0,850278835,846401834,839557629,LGd,170.0,,0.5427998600371349,22.48737018425461,,,,,,12.1504809238307,6.026657315674997,0.0166140151117866,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.0799743582304907,58.010864841608296,7933.0,,0.0030554825944665,0.0086750547511191,0.0132580833320197,,0.0414621089236685,,27,17.18,2.350579405314412,probeC,0.944444444444444,0.0030252451491758,,False,,3a,-45.0,False,,,135.0,False,,,,,,,0.005,False,2.0,False,0.99,27,280,2019-10-03T00:00:00Z,good,0.7232142857142857,,,,,,0.0958505212417788,,,,,,0.0,functional_connectivity,M,0.0929794691489023,2.71995694500957,821469666,,0.0005,0.0005,,0.0005,,0.5527846461705239,136.57917,0.412060301507538,0.1922948073701839,-0.0918943375836804,0.4798637546375179,70.0,0.0,-0.137353433835845,,0.085,0.0,0,,,,,,,,
951126834,0.0059308245615506,115.0,0.0158108888558731,8054.0,100.0,70.0,0.1330745098039216,110.85,3.8027787407488094,2019-03-21T11:20:58Z,3209.0,850278835,846401834,839557629,LGd,170.0,30.0,0.4845096640642653,22.27902869757175,,2.3357077625570777,,,,8.96196602225898,5.167532169521603,0.0,10.89764792205405,,48.12960132430919,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,-1.5668772179213006,,0.0342207578267431,59.9767988297105,7933.0,,0.0033698387618145,0.0472379451112997,0.0100046394879909,,0.0613044282797143,,27,19.74,0.8360445481208147,probeC,0.981420765027322,0.0040914560770156,,True,0.235,3a,-45.0,False,,,135.0,False,,,,,,,0.01,False,2.0,False,0.99,27,280,2019-10-03T00:00:00Z,good,0.0408249158249158,,-0.2588235294117647,,,,0.9063657589700752,,0.2184522227272664,,,,0.0,functional_connectivity,M,0.137808788274654,3.00176307782666,821469666,0.1742971887550201,0.0005,0.1735,,0.0005,,0.540569781164001,166.10178,0.425795644891122,0.1785594639866,-0.11463647326457,0.568282450659369,70.0,-0.206030150753768,0.0,-48.40172336768664,0.07,0.0,0,,,,,,,,
951126836,0.0029309284378022,115.0,0.0487268849050443,8054.0,,,0.0560627450980392,120.66,3.50575397502178,2019-03-21T11:20:58Z,3209.0,850278835,846401834,839557629,LGd,170.0,,,,,,,,,22.322599482424003,12.51955395710853,0.0688294911774016,0.0,,0.0,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,False,,,0.005282715697671,82.28962335145609,7933.0,,0.0006447949685948,0.0099209890902598,0.0038258344505264,,0.0075146944212798,,27,17.76,0.0,probeC,0.987333333333333,0.0015951595159515,,False,,3a,90.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,27,280,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,0.0,functional_connectivity,M,0.0725847226434014,1.62195224477721,821469666,,0.0005,0.0005,,0.0005,,0.420365133228923,78.89329499999991,0.7005025125628139,0.247236180904523,-0.0254987320416504,0.2112837776778,50.0,0.343383584589615,0.343383584589615,,0.048,0.0,0,,,,,,,,
