start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
530.1628005266416,530.4130149633886,20.0,20.0,45.0,1,6,train
530.4130149633886,530.6632294001356,10.0,-10.0,90.0,2,8,test
530.6632294001356,530.9134438368826,-40.0,30.0,90.0,2,5,test
530.9134438368826,531.1636494001357,40.0,-20.0,0.0,0,10,train
531.1636494001357,531.4138549633885,30.0,-40.0,0.0,0,8,test
531.4138549633885,531.6640605266415,20.0,-20.0,45.0,1,6,train
531.6640605266415,531.9142660898945,-20.0,-40.0,45.0,1,8,test
531.9142660898945,532.1644705266416,30.0,30.0,45.0,1,8,test
532.1644705266416,532.4146749633886,-30.0,0.0,45.0,1,9,train
532.4146749633886,532.6648794001356,10.0,20.0,0.0,0,10,train
532.6648794001356,532.9150838368827,30.0,-20.0,90.0,2,5,test
532.9150838368827,533.1652994001356,40.0,20.0,90.0,2,8,test
533.1652994001356,533.4155149633887,-40.0,-20.0,0.0,0,7,train
533.4155149633887,533.6657305266416,-20.0,10.0,90.0,2,9,train
533.6657305266416,533.9159460898945,10.0,-10.0,90.0,2,9,train
533.9159460898945,534.1661605266416,-30.0,30.0,0.0,0,8,test
534.1661605266416,534.4163749633886,40.0,-20.0,45.0,1,7,train
534.4163749633886,534.6665894001356,10.0,-10.0,0.0,0,10,train
534.6665894001356,534.9168038368827,-30.0,0.0,0.0,0,5,test
534.9168038368827,535.1670069001357,-20.0,-30.0,45.0,1,6,train
535.1670069001357,535.4172099633886,10.0,-40.0,45.0,1,2,test
535.4172099633886,535.6674130266415,0.0,-10.0,45.0,1,8,test
535.6674130266415,535.9176160898945,-30.0,10.0,45.0,1,6,train
535.9176160898945,536.1678305266416,-30.0,20.0,90.0,2,8,test
536.1678305266416,536.4180449633886,0.0,-20.0,0.0,0,9,train
536.4180449633886,536.6682594001356,10.0,10.0,45.0,1,6,train
536.6682594001356,536.9184738368826,-40.0,-10.0,0.0,0,6,train
536.9184738368826,537.1686794001356,30.0,-10.0,45.0,1,6,train
537.1686794001356,537.4188849633886,40.0,-10.0,0.0,0,7,train
537.4188849633886,537.6690905266414,-10.0,-30.0,0.0,0,6,train
537.6690905266414,537.9192960898945,-10.0,-30.0,45.0,1,8,test
537.9192960898945,538.1695030266416,10.0,20.0,45.0,1,5,test
538.1695030266416,538.4197099633885,-20.0,-30.0,90.0,2,7,train
538.4197099633885,538.6699169001356,30.0,40.0,45.0,1,6,train
538.6699169001356,538.9201238368827,40.0,10.0,90.0,2,6,train
538.9201238368827,539.1703319001357,10.0,40.0,45.0,1,7,train
539.1703319001357,539.4205399633886,30.0,20.0,90.0,2,9,train
539.4205399633886,539.6707480266415,-30.0,10.0,45.0,1,7,train
539.6707480266415,539.9209560898945,10.0,10.0,0.0,0,8,test
539.9209560898945,540.1711680266416,-20.0,-20.0,0.0,0,6,train
540.1711680266416,540.4213799633885,-40.0,10.0,45.0,1,11,test
540.4213799633885,540.6715919001357,-40.0,10.0,45.0,1,12,train
540.6715919001357,540.9218038368826,20.0,-10.0,45.0,1,5,test
540.9218038368826,541.1720119001355,0.0,10.0,45.0,1,8,test
541.1720119001355,541.4222199633886,40.0,10.0,45.0,1,7,train
541.4222199633886,541.6724280266415,30.0,20.0,0.0,0,8,test
541.6724280266415,541.9226360898945,10.0,40.0,0.0,0,7,train
541.9226360898945,542.1728455266416,20.0,-30.0,90.0,2,11,test
542.1728455266416,542.4230549633886,10.0,10.0,0.0,0,9,train
542.4230549633886,542.6732644001356,30.0,40.0,0.0,0,5,test
542.6732644001356,542.9234738368826,10.0,30.0,0.0,0,9,train
542.9234738368826,543.1736819001355,10.0,10.0,45.0,1,7,train
543.1736819001355,543.4238899633885,0.0,-10.0,0.0,0,7,train
543.4238899633885,543.6740980266413,-10.0,40.0,45.0,1,7,train
543.6740980266413,543.9243060898945,30.0,40.0,0.0,0,6,train
543.9243060898945,544.1745205266416,20.0,-20.0,0.0,0,7,train
544.1745205266416,544.4247349633886,40.0,0.0,0.0,0,9,train
544.4247349633886,544.6749494001357,-30.0,0.0,45.0,1,10,train
544.6749494001357,544.9251638368827,0.0,20.0,0.0,0,4,train
544.9251638368827,545.1753669001356,-10.0,-30.0,90.0,2,9,train
545.1753669001356,545.4255699633885,-30.0,-30.0,45.0,1,8,test
545.4255699633885,545.6757730266414,-40.0,40.0,0.0,0,7,train
545.6757730266414,545.9259760898944,10.0,-20.0,45.0,1,6,train
545.9259760898944,546.1761905266416,-10.0,-10.0,90.0,2,7,train
546.1761905266416,546.4264049633886,-10.0,30.0,90.0,2,9,train
546.4264049633886,546.6766194001357,-20.0,30.0,90.0,2,5,test
546.6766194001357,546.9268338368827,30.0,-40.0,0.0,0,9,train
546.9268338368827,547.1770394001356,-20.0,40.0,90.0,2,6,train
547.1770394001356,547.4272449633886,20.0,-10.0,45.0,1,6,train
547.4272449633886,547.6774505266416,0.0,20.0,0.0,0,5,test
547.6774505266416,547.9276560898945,-10.0,40.0,0.0,0,8,test
547.9276560898945,548.1778705266416,-10.0,0.0,45.0,1,7,train
548.1778705266416,548.4280849633886,30.0,-40.0,0.0,0,10,train
548.4280849633886,548.6782994001356,10.0,0.0,0.0,0,7,train
548.6782994001356,548.9285138368826,20.0,-30.0,0.0,0,6,train
548.9285138368826,549.1787219001355,10.0,-40.0,45.0,1,3,train
549.1787219001355,549.4289299633886,-40.0,-40.0,0.0,0,9,train
549.4289299633886,549.6791380266415,10.0,10.0,0.0,0,10,train
549.6791380266415,549.9293460898945,20.0,30.0,45.0,1,9,train
549.9293460898945,550.1795580266414,-30.0,10.0,45.0,1,8,test
550.1795580266414,550.4297699633885,-40.0,0.0,0.0,0,10,train
550.4297699633885,550.6799819001355,30.0,-20.0,90.0,2,6,train
550.6799819001355,550.9301938368826,-10.0,20.0,0.0,0,7,train
550.9301938368826,551.1803994001357,-20.0,30.0,0.0,0,8,test
551.1803994001357,551.4306049633885,-20.0,40.0,45.0,1,7,train
551.4306049633885,551.6808105266415,40.0,20.0,0.0,0,5,test
551.6808105266415,551.9310160898945,20.0,10.0,90.0,2,8,test
551.9310160898945,552.1812280266415,-20.0,30.0,45.0,1,9,train
552.1812280266415,552.4314399633886,40.0,30.0,0.0,0,2,test
552.4314399633886,552.6816519001356,-20.0,40.0,0.0,0,4,train
552.6816519001356,552.9318638368827,0.0,30.0,90.0,2,5,test
552.9318638368827,553.1820719001356,-40.0,0.0,0.0,0,11,test
553.1820719001356,553.4322799633886,30.0,-40.0,90.0,2,5,test
553.4322799633886,553.6824880266414,-30.0,10.0,45.0,1,9,train
553.6824880266414,553.9326960898945,10.0,-20.0,90.0,2,8,test
553.9326960898945,554.1828980266415,30.0,-10.0,45.0,1,7,train
554.1828980266415,554.4330999633886,-40.0,-30.0,45.0,1,9,train
554.4330999633886,554.6833019001357,0.0,0.0,90.0,2,9,train
554.6833019001357,554.9335038368827,-10.0,-20.0,45.0,1,9,train
554.9335038368827,555.1837169001357,-40.0,0.0,45.0,1,11,test
555.1837169001357,555.4339299633886,0.0,20.0,90.0,2,8,test
555.4339299633886,555.6841430266417,-20.0,-30.0,90.0,2,8,test
555.6841430266417,555.9343560898944,-30.0,20.0,90.0,2,9,train
555.9343560898944,556.1845730266416,-20.0,10.0,45.0,1,7,train
556.1845730266416,556.4347899633885,40.0,-20.0,90.0,2,9,train
556.4347899633885,556.6850069001357,20.0,20.0,45.0,1,7,train
556.6850069001357,556.9352238368826,40.0,-10.0,90.0,2,6,train
556.9352238368826,557.1854244001356,20.0,40.0,45.0,1,8,test
557.1854244001356,557.4356249633886,-30.0,-20.0,90.0,2,9,train
557.4356249633886,557.6858255266416,40.0,-30.0,90.0,2,7,train
557.6858255266416,557.9360260898945,0.0,10.0,0.0,0,4,train
557.9360260898945,558.1862380266416,-10.0,-20.0,90.0,2,7,train
558.1862380266416,558.4364499633886,-30.0,0.0,90.0,2,6,train
558.4364499633886,558.6866619001356,-10.0,-10.0,90.0,2,8,test
558.6866619001356,558.9368738368827,-30.0,40.0,45.0,1,6,train
558.9368738368827,559.1870819001357,20.0,20.0,45.0,1,8,test
559.1870819001357,559.4372899633886,20.0,40.0,90.0,2,5,test
559.4372899633886,559.6874980266415,-40.0,-30.0,45.0,1,10,train
559.6874980266415,559.9377060898945,-40.0,-30.0,0.0,0,6,train
559.9377060898945,560.1879130266416,10.0,20.0,90.0,2,10,train
560.1879130266416,560.4381199633885,-20.0,30.0,90.0,2,6,train
560.4381199633885,560.6883269001356,-40.0,10.0,45.0,1,13,train
560.6883269001356,560.9385338368827,30.0,30.0,45.0,1,9,train
560.9385338368827,561.1887469001357,-10.0,10.0,45.0,1,5,test
561.1887469001357,561.4389599633886,20.0,20.0,0.0,0,10,train
561.4389599633886,561.6891730266415,10.0,-10.0,45.0,1,6,train
561.6891730266415,561.9393860898945,0.0,-10.0,90.0,2,6,train
561.9393860898945,562.1895955266416,40.0,30.0,0.0,0,3,train
562.1895955266416,562.4398049633886,40.0,20.0,90.0,2,9,train
562.4398049633886,562.6900144001356,10.0,20.0,45.0,1,6,train
562.6900144001356,562.9402238368826,-20.0,-20.0,0.0,0,7,train
562.9402238368826,563.1904319001355,20.0,30.0,0.0,0,7,train
563.1904319001355,563.4406399633885,-10.0,-40.0,0.0,0,8,test
563.4406399633885,563.6908480266413,-30.0,-40.0,45.0,1,6,train
563.6908480266413,563.9410560898945,0.0,-40.0,0.0,0,7,train
563.9410560898945,564.1912630266414,10.0,0.0,45.0,1,8,test
564.1912630266414,564.4414699633885,-20.0,20.0,45.0,1,5,test
564.4414699633885,564.6916769001357,30.0,-10.0,45.0,1,8,test
564.6916769001357,564.9418838368828,10.0,-30.0,0.0,0,8,test
564.9418838368828,565.1920969001358,30.0,10.0,0.0,0,6,train
565.1920969001358,565.4423099633885,-20.0,-40.0,0.0,0,8,test
565.4423099633885,565.6925230266414,30.0,-30.0,90.0,2,7,train
565.6925230266414,565.9427360898945,30.0,-10.0,90.0,2,7,train
565.9427360898945,566.1929430266415,0.0,10.0,0.0,0,5,test
566.1929430266415,566.4431499633886,-30.0,0.0,0.0,0,6,train
566.4431499633886,566.6933569001355,0.0,0.0,90.0,2,10,train
566.6933569001355,566.9435638368826,-10.0,20.0,90.0,2,2,test
566.9435638368826,567.1937744001357,40.0,10.0,90.0,2,7,train
567.1937744001357,567.4439849633886,-20.0,-30.0,45.0,1,7,train
567.4439849633886,567.6941955266416,-10.0,-30.0,90.0,2,10,train
567.6941955266416,567.9444060898945,-10.0,10.0,45.0,1,6,train
567.9444060898945,568.1946180266416,-40.0,-30.0,0.0,0,7,train
568.1946180266416,568.4448299633885,-20.0,0.0,90.0,2,6,train
568.4448299633885,568.6950419001356,-40.0,-20.0,0.0,0,8,test
568.6950419001356,568.9452538368828,-10.0,40.0,90.0,2,5,test
568.9452538368828,569.1954594001356,40.0,-10.0,0.0,0,8,test
569.1954594001356,569.4456649633886,0.0,40.0,90.0,2,7,train
569.4456649633886,569.6958705266417,-40.0,0.0,0.0,0,12,train
569.6958705266417,569.9460760898945,-10.0,-40.0,45.0,1,7,train
569.9460760898945,570.1962905266416,20.0,-40.0,45.0,1,5,test
570.1962905266416,570.4465049633886,-10.0,-20.0,45.0,1,10,train
570.4465049633886,570.6967194001356,-20.0,20.0,0.0,0,6,train
570.6967194001356,570.9469338368826,-40.0,10.0,0.0,0,4,train
570.9469338368826,571.1971369001355,-40.0,0.0,90.0,2,10,train
571.1971369001355,571.4473399633886,-30.0,10.0,0.0,0,11,test
571.4473399633886,571.6975430266415,30.0,20.0,45.0,1,9,train
571.6975430266415,571.9477460898945,-30.0,20.0,45.0,1,5,test
571.9477460898945,572.1979605266416,20.0,-20.0,90.0,2,8,test
572.1979605266416,572.4481749633886,20.0,-10.0,45.0,1,7,train
572.4481749633886,572.6983894001356,0.0,40.0,0.0,0,8,test
572.6983894001356,572.9486038368826,40.0,-40.0,45.0,1,11,test
572.9486038368826,573.1988094001357,30.0,20.0,0.0,0,9,train
573.1988094001357,573.4490149633885,20.0,10.0,90.0,2,9,train
573.4490149633885,573.6992205266415,-40.0,0.0,45.0,1,12,train
573.6992205266415,573.9494260898945,-10.0,-40.0,90.0,2,8,test
573.9494260898945,574.1996355266416,40.0,-10.0,0.0,0,9,train
574.1996355266416,574.4498449633886,10.0,-40.0,90.0,2,8,test
574.4498449633886,574.7000544001356,-10.0,30.0,90.0,2,10,train
574.7000544001356,574.9502638368826,-10.0,20.0,90.0,2,3,train
574.9502638368826,575.2004719001355,30.0,0.0,45.0,1,8,test
575.2004719001355,575.4506799633886,0.0,-40.0,90.0,2,5,test
575.4506799633886,575.7008880266415,10.0,30.0,45.0,1,10,train
575.7008880266415,575.9510960898945,40.0,20.0,90.0,2,10,train
575.9510960898945,576.2013105266416,-10.0,-40.0,45.0,1,8,test
576.2013105266416,576.4515249633886,-40.0,30.0,90.0,2,6,train
576.4515249633886,576.7017394001357,10.0,0.0,45.0,1,9,train
576.7017394001357,576.9519538368828,-40.0,-30.0,0.0,0,8,test
576.9519538368828,577.2021594001358,20.0,10.0,90.0,2,10,train
577.2021594001358,577.4523649633886,-10.0,-40.0,0.0,0,9,train
577.4523649633886,577.7025705266416,-10.0,20.0,45.0,1,6,train
577.7025705266416,577.9527760898945,-20.0,40.0,45.0,1,8,test
577.9527760898945,578.2029830266415,-30.0,-40.0,0.0,0,10,train
578.2029830266415,578.4531899633886,30.0,0.0,0.0,0,9,train
578.4531899633886,578.7033969001355,10.0,-20.0,90.0,2,9,train
578.7033969001355,578.9536038368826,0.0,40.0,90.0,2,8,test
578.9536038368826,579.2038169001356,-20.0,20.0,90.0,2,7,train
579.2038169001356,579.4540299633885,-20.0,-30.0,0.0,0,8,test
579.4540299633885,579.7042430266415,10.0,30.0,90.0,2,9,train
579.7042430266415,579.9544560898945,-40.0,-30.0,0.0,0,9,train
579.9544560898945,580.2046655266416,-40.0,-30.0,45.0,1,11,test
580.2046655266416,580.4548749633886,30.0,0.0,90.0,2,4,train
580.4548749633886,580.7050844001358,30.0,-10.0,45.0,1,9,train
580.7050844001358,580.9552938368828,20.0,-40.0,45.0,1,6,train
580.9552938368828,581.2055019001357,-30.0,-40.0,0.0,0,11,test
581.2055019001357,581.4557099633886,-40.0,-30.0,90.0,2,7,train
581.4557099633886,581.7059180266415,30.0,40.0,90.0,2,8,test
581.7059180266415,581.9561260898945,0.0,30.0,0.0,0,6,train
581.9561260898945,582.2063305266414,-20.0,30.0,0.0,0,9,train
582.2063305266414,582.4565349633885,20.0,-30.0,0.0,0,7,train
582.4565349633885,582.7067394001357,40.0,-30.0,0.0,0,6,train
582.7067394001357,582.9569438368826,20.0,-30.0,0.0,0,8,test
582.9569438368826,583.2071569001356,20.0,40.0,90.0,2,6,train
583.2071569001356,583.4573699633885,-30.0,-40.0,0.0,0,12,train
583.4573699633885,583.7075830266415,10.0,40.0,45.0,1,8,test
583.7075830266415,583.9577960898945,30.0,-10.0,45.0,1,10,train
583.9577960898945,584.2080080266417,20.0,-10.0,0.0,0,6,train
584.2080080266417,584.4582199633885,10.0,-30.0,45.0,1,7,train
584.4582199633885,584.7084319001357,40.0,30.0,45.0,1,8,test
584.7084319001357,584.9586438368826,30.0,0.0,90.0,2,5,test
584.9586438368826,585.2088544001357,30.0,0.0,0.0,0,10,train
585.2088544001357,585.4590649633886,-20.0,-10.0,45.0,1,7,train
585.4590649633886,585.7092755266416,0.0,-10.0,90.0,2,7,train
585.7092755266416,585.9594860898945,-10.0,-10.0,45.0,1,7,train
585.9594860898945,586.2097030266416,-20.0,-40.0,45.0,1,9,train
586.2097030266416,586.4599199633885,30.0,-10.0,90.0,2,8,test
586.4599199633885,586.7101369001357,20.0,20.0,45.0,1,9,train
586.7101369001357,586.9603538368826,-20.0,20.0,90.0,2,8,test
586.9603538368826,587.2105494001356,20.0,10.0,90.0,2,11,test
587.2105494001356,587.4607449633886,10.0,40.0,90.0,2,8,test
587.4607449633886,587.7109405266416,-10.0,40.0,0.0,0,9,train
587.7109405266416,587.9611360898945,-30.0,-20.0,45.0,1,10,train
587.9611360898945,588.2113480266414,0.0,-30.0,0.0,0,7,train
588.2113480266414,588.4615599633885,-30.0,-40.0,0.0,0,13,train
588.4615599633885,588.7117719001355,-30.0,0.0,90.0,2,7,train
588.7117719001355,588.9619838368826,-10.0,20.0,90.0,2,4,train
588.9619838368826,589.2121919001356,30.0,10.0,90.0,2,6,train
589.2121919001356,589.4623999633885,-30.0,30.0,0.0,0,9,train
589.4623999633885,589.7126080266414,30.0,10.0,0.0,0,7,train
589.7126080266414,589.9628160898944,-20.0,30.0,45.0,1,10,train
589.9628160898944,590.2130255266417,30.0,-40.0,45.0,1,7,train
590.2130255266417,590.4632349633886,20.0,-10.0,0.0,0,7,train
590.4632349633886,590.7134444001357,40.0,-10.0,45.0,1,4,train
590.7134444001357,590.9636538368826,20.0,40.0,90.0,2,7,train
590.9636538368826,591.2138619001356,-40.0,10.0,0.0,0,5,test
591.2138619001356,591.4640699633885,10.0,40.0,45.0,1,9,train
591.4640699633885,591.7142780266414,0.0,-10.0,0.0,0,8,test
591.7142780266414,591.9644860898945,40.0,-10.0,90.0,2,7,train
591.9644860898945,592.2146980266416,0.0,-40.0,0.0,0,8,test
592.2146980266416,592.4649099633885,30.0,0.0,90.0,2,6,train
592.4649099633885,592.7151219001356,-40.0,-30.0,90.0,2,8,test
592.7151219001356,592.9653338368828,10.0,-10.0,45.0,1,7,train
592.9653338368828,593.2155419001357,-20.0,30.0,0.0,0,10,train
593.2155419001357,593.4657499633886,-20.0,20.0,0.0,0,7,train
593.4657499633886,593.7159580266415,20.0,-30.0,90.0,2,12,train
593.7159580266415,593.9661660898945,-10.0,0.0,90.0,2,6,train
593.9661660898945,594.2163730266416,-10.0,30.0,0.0,0,7,train
594.2163730266416,594.4665799633885,20.0,-30.0,45.0,1,7,train
594.4665799633885,594.7167869001356,10.0,40.0,0.0,0,8,test
594.7167869001356,594.9669938368828,-20.0,-20.0,90.0,2,4,train
594.9669938368828,595.2172069001357,0.0,-40.0,45.0,1,8,test
595.2172069001357,595.4674199633886,-10.0,0.0,0.0,0,10,train
595.4674199633886,595.7176330266415,20.0,10.0,90.0,2,12,train
595.7176330266415,595.9678460898945,-40.0,10.0,90.0,2,8,test
595.9678460898945,596.2180555266416,40.0,30.0,90.0,2,11,test
596.2180555266416,596.4682649633886,0.0,40.0,90.0,2,9,train
596.4682649633886,596.7184744001356,-40.0,10.0,90.0,2,9,train
596.7184744001356,596.9686838368826,-40.0,30.0,90.0,2,7,train
596.9686838368826,597.2188894001356,-40.0,-30.0,0.0,0,10,train
597.2188894001356,597.4690949633886,-20.0,-10.0,45.0,1,8,test
597.4690949633886,597.7193005266415,-20.0,-10.0,0.0,0,10,train
597.7193005266415,597.9695060898945,30.0,-10.0,90.0,2,9,train
597.9695060898945,598.2197155266416,20.0,40.0,0.0,0,8,test
598.2197155266416,598.4699249633886,-40.0,-20.0,90.0,2,6,train
598.4699249633886,598.7201344001356,-20.0,30.0,90.0,2,7,train
598.7201344001356,598.9703438368826,-10.0,40.0,45.0,1,8,test
598.9703438368826,599.2205544001356,10.0,-10.0,90.0,2,10,train
599.2205544001356,599.4707649633885,-30.0,40.0,45.0,1,7,train
599.4707649633885,599.7209755266415,-10.0,40.0,0.0,0,10,train
599.7209755266415,599.9711860898944,-30.0,-20.0,90.0,2,10,train
599.9711860898944,600.2213955266416,10.0,30.0,45.0,1,11,test
600.2213955266416,600.4716049633886,30.0,40.0,0.0,0,7,train
600.4716049633886,600.7218144001356,10.0,-40.0,0.0,0,7,train
600.7218144001356,600.9720238368826,10.0,-30.0,0.0,0,9,train
600.9720238368826,601.2222344001357,10.0,20.0,45.0,1,7,train
601.2222344001357,601.4724449633886,-40.0,10.0,90.0,2,10,train
601.4724449633886,601.7226555266416,-30.0,0.0,90.0,2,8,test
601.7226555266416,601.9728660898945,-10.0,-40.0,45.0,1,9,train
601.9728660898945,602.2230655266416,-10.0,0.0,90.0,2,7,train
602.2230655266416,602.4732649633886,10.0,-40.0,90.0,2,9,train
602.4732649633886,602.7234644001356,-30.0,20.0,45.0,1,6,train
602.7234644001356,602.9736638368828,-20.0,-30.0,0.0,0,9,train
602.9736638368828,603.2238844001357,-30.0,-20.0,0.0,0,6,train
603.2238844001357,603.4741049633886,30.0,40.0,0.0,0,8,test
603.4741049633886,603.7243255266416,10.0,-30.0,45.0,1,8,test
603.7243255266416,603.9745460898945,40.0,20.0,90.0,2,11,test
603.9745460898945,604.2247580266417,-40.0,40.0,45.0,1,5,test
604.2247580266417,604.4749699633885,20.0,-30.0,0.0,0,9,train
604.4749699633885,604.7251819001357,40.0,10.0,0.0,0,9,train
604.7251819001357,604.9753938368826,30.0,-40.0,90.0,2,6,train
604.9753938368826,605.2255969001355,20.0,-10.0,0.0,0,8,test
605.2255969001355,605.4757999633886,30.0,-20.0,90.0,2,7,train
605.4757999633886,605.7260030266415,-20.0,20.0,45.0,1,6,train
605.7260030266415,605.9762060898945,-20.0,-30.0,90.0,2,9,train
605.9762060898945,606.2264205266416,20.0,20.0,90.0,2,8,test
606.2264205266416,606.4766349633886,20.0,-30.0,45.0,1,8,test
606.4766349633886,606.7268494001356,30.0,-40.0,0.0,0,11,test
606.7268494001356,606.9770638368826,-10.0,-40.0,90.0,2,9,train
606.9770638368826,607.2272694001357,-30.0,20.0,0.0,0,7,train
607.2272694001357,607.4774749633885,-10.0,40.0,0.0,0,11,test
607.4774749633885,607.7276805266415,30.0,-40.0,45.0,1,8,test
607.7276805266415,607.9778860898945,40.0,40.0,0.0,0,7,train
607.9778860898945,608.2280980266414,20.0,20.0,90.0,2,9,train
608.2280980266414,608.4783099633885,-10.0,-30.0,0.0,0,7,train
608.4783099633885,608.7285219001355,-40.0,-20.0,90.0,2,7,train
608.7285219001355,608.9787338368826,0.0,20.0,45.0,1,7,train
608.9787338368826,609.2289394001357,-10.0,-10.0,90.0,2,9,train
609.2289394001357,609.4791449633885,-10.0,-10.0,45.0,1,8,test
609.4791449633885,609.7293505266415,30.0,10.0,0.0,0,8,test
609.7293505266415,609.9795560898945,10.0,-10.0,0.0,0,11,test
609.9795560898945,610.2297630266414,10.0,-20.0,90.0,2,10,train
610.2297630266414,610.4799699633885,-30.0,-10.0,90.0,2,6,train
610.4799699633885,610.7301769001357,30.0,-40.0,90.0,2,7,train
610.7301769001357,610.9803838368828,20.0,0.0,45.0,1,9,train
610.9803838368828,611.2305969001358,40.0,-10.0,45.0,1,5,test
611.2305969001358,611.4808099633885,20.0,10.0,0.0,0,8,test
611.4808099633885,611.7310230266414,0.0,30.0,0.0,0,7,train
611.7310230266414,611.9812360898945,-30.0,20.0,45.0,1,7,train
611.9812360898945,612.2314480266416,-20.0,-30.0,0.0,0,10,train
612.2314480266416,612.4816599633886,0.0,-40.0,45.0,1,9,train
612.4816599633886,612.7318719001356,30.0,30.0,90.0,2,3,train
612.7318719001356,612.9820838368828,0.0,30.0,90.0,2,6,train
612.9820838368828,613.2322869001357,20.0,20.0,90.0,2,10,train
613.2322869001357,613.4824899633885,40.0,30.0,45.0,1,9,train
613.4824899633885,613.7326930266414,0.0,-20.0,45.0,1,9,train
613.7326930266414,613.9828960898944,-40.0,20.0,90.0,2,5,test
613.9828960898944,614.2331105266417,40.0,20.0,45.0,1,9,train
614.2331105266417,614.4833249633886,0.0,10.0,90.0,2,10,train
614.4833249633886,614.7335394001358,0.0,10.0,0.0,0,6,train
614.7335394001358,614.9837538368828,30.0,0.0,90.0,2,7,train
614.9837538368828,615.2339619001357,-10.0,20.0,90.0,2,5,test
615.2339619001357,615.4841699633886,20.0,0.0,90.0,2,7,train
615.4841699633886,615.7343780266415,-20.0,-20.0,0.0,0,8,test
615.7343780266415,615.9845860898945,20.0,40.0,45.0,1,9,train
615.9845860898945,616.2347905266416,30.0,10.0,45.0,1,9,train
616.2347905266416,616.4849949633888,40.0,-30.0,45.0,1,10,train
616.4849949633888,616.7351994001357,-20.0,20.0,45.0,1,7,train
616.7351994001357,616.9854038368828,-40.0,30.0,90.0,2,8,test
616.9854038368828,617.2356169001356,10.0,-20.0,90.0,2,11,test
617.2356169001356,617.4858299633886,40.0,20.0,90.0,2,12,train
617.4858299633886,617.7360430266415,-20.0,-20.0,0.0,0,9,train
617.7360430266415,617.9862560898945,0.0,40.0,45.0,1,10,train
617.9862560898945,618.2364680266414,10.0,10.0,45.0,1,8,test
618.2364680266414,618.4866799633885,0.0,0.0,0.0,0,6,train
618.4866799633885,618.7368919001357,20.0,30.0,90.0,2,10,train
618.7368919001357,618.9871038368826,-20.0,20.0,45.0,1,8,test
618.9871038368826,619.2373119001355,-40.0,30.0,90.0,2,9,train
619.2373119001355,619.4875199633885,-10.0,0.0,0.0,0,11,test
619.4875199633885,619.7377280266414,30.0,-30.0,90.0,2,8,test
619.7377280266414,619.9879360898944,30.0,20.0,0.0,0,10,train
619.9879360898944,620.2381480266415,-20.0,10.0,0.0,0,6,train
620.2381480266415,620.4883599633886,-30.0,20.0,45.0,1,8,test
620.4883599633886,620.7385719001356,-10.0,20.0,45.0,1,7,train
620.7385719001356,620.9887838368828,30.0,40.0,0.0,0,9,train
620.9887838368828,621.2389869001356,20.0,0.0,0.0,0,3,train
621.2389869001356,621.4891899633885,-20.0,30.0,45.0,1,11,test
621.4891899633885,621.7393930266417,30.0,20.0,0.0,0,11,test
621.7393930266417,621.9895960898945,-20.0,40.0,0.0,0,5,test
621.9895960898945,622.2398080266414,10.0,-10.0,90.0,2,11,test
622.2398080266414,622.4900199633885,-20.0,10.0,90.0,2,10,train
622.4900199633885,622.7402319001355,0.0,0.0,0.0,0,7,train
622.7402319001355,622.9904438368826,40.0,30.0,45.0,1,10,train
622.9904438368826,623.2406544001358,-20.0,0.0,90.0,2,7,train
623.2406544001358,623.4908649633886,10.0,20.0,45.0,1,8,test
623.4908649633886,623.7410755266416,0.0,-20.0,90.0,2,10,train
623.7410755266416,623.9912860898945,-30.0,10.0,45.0,1,10,train
623.9912860898945,624.2414980266416,-20.0,-40.0,90.0,2,7,train
624.2414980266416,624.4917099633885,40.0,-10.0,0.0,0,10,train
624.4917099633885,624.7419219001356,-20.0,-30.0,0.0,0,11,test
624.7419219001356,624.9921338368828,-10.0,10.0,45.0,1,7,train
624.9921338368828,625.2423369001357,20.0,-30.0,45.0,1,9,train
625.2423369001357,625.4925399633886,40.0,-20.0,90.0,2,10,train
625.4925399633886,625.7427430266415,-10.0,-10.0,45.0,1,9,train
625.7427430266415,625.9929460898945,-40.0,-10.0,0.0,0,7,train
625.9929460898945,626.2431530266415,10.0,-30.0,90.0,2,10,train
626.2431530266415,626.4933599633886,40.0,-30.0,90.0,2,8,test
626.4933599633886,626.7435669001355,10.0,-10.0,90.0,2,12,train
626.7435669001355,626.9937738368826,20.0,-10.0,45.0,1,8,test
626.9937738368826,627.2439869001356,-30.0,20.0,90.0,2,10,train
627.2439869001356,627.4941999633885,10.0,0.0,45.0,1,10,train
627.4941999633885,627.7444130266415,-20.0,30.0,0.0,0,11,test
627.7444130266415,627.9946260898945,-20.0,20.0,45.0,1,9,train
627.9946260898945,628.2448380266417,40.0,30.0,0.0,0,4,train
628.2448380266417,628.4950499633885,30.0,40.0,45.0,1,7,train
628.4950499633885,628.7452619001357,-20.0,30.0,90.0,2,8,test
628.7452619001357,628.9954738368826,30.0,40.0,45.0,1,8,test
628.9954738368826,629.2456819001355,-40.0,30.0,90.0,2,10,train
629.2456819001355,629.4958899633885,-30.0,40.0,45.0,1,8,test
629.4958899633885,629.7460980266413,20.0,0.0,0.0,0,4,train
629.7460980266413,629.9963060898945,30.0,0.0,90.0,2,8,test
629.9963060898945,630.2465130266414,20.0,20.0,45.0,1,10,train
