ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951188252,0.012930691,126,0.0089912969,8976,200,85,0.12451765,213.94,3.5438455,2019-04-08T19:30:50Z,2341,867382944,848037574,847657808,VISl,409,10,0.14245649,4.725325,7.1833333,0.98666667,,1.1072464,,1.8546398,5.5615609,0.18190193,0.02664621,,0.7171128,,,,,wt/wt,True,9.3228211,,0.14395776,46.750144,9467,1250.0118,0.77485399,0.69868173,1,,0.84030006,,210,60.65,0.90784437,probeD,0.88998358,0.0020074172,,True,0,PXI,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2120,2019-10-03T00:00:00Z,good,0.30793651,-1,,,,,2.6635347e-18,0.17253634,,,,,30000.283,functional_connectivity,F,0.05520847,2.6845964,827809884,0.0040160643,0.0135,0.2375,,0.1005,,0.58440898,109.53404,0.67303183,0.19229481,-0.047875108,0.28819787,90,1.7169179,0.34338358,9.8798296,,0.7542001,6,VISl,8.4765781e+08,54.721172,50.733216,6,,,11,HVA,True,evaluation
951188254,0.081077561,126,0.5,8976,300,86.667,0.098847059,413.7,1.7460128,2019-04-08T19:30:50Z,2341,867382944,848037574,847657808,VISl,409,13.333,0.45317587,2.236261,9.2888889,1.0403604,,1.7484848,,2.6942581,3.9333262,2.1190394,3.3307762,,3.1765685,,,,,wt/wt,True,214.06485,,0.59818751,34.977369,9467,1250.0118,0.091433056,0.10536063,0.065494614,,0.1730905,,210,70.26,1.7872578,probeD,0.42485876,0.0144599,,False,0,PXI,-45,False,,,90,False,,,,,,,0.04,False,2,False,0.91,59,2120,2019-10-03T00:00:00Z,good,0.31950845,-1,,,,,0.0016015183,0.034208791,,,,,30000.283,functional_connectivity,F,-0.0058142295,1.4804514,827809884,0.059437751,0.0175,0.0545,,0.0775,,0.65048884,50.651835,0.56314908,0.23350084,-0.022727614,0.14447687,150,1.2705193,-0.024527399,40.299375,0.055,0.7542001,6,,,,,,,,,HVA,True,calibration
951188256,0.00048034996,126,0.00081378152,8976,,,0.35983137,5.27,5.2425801,2019-04-08T19:30:50Z,2341,867382944,848037574,847657808,VISl,409,,1.9998183,1.192381,3.7333333,,,,,0.032316463,0.023895596,0.047247255,0,,0,,,,,wt/wt,True,,,0,39.281652,9467,1250.0118,0.69014085,0.7003367,,,,,210,32.87,0.13396751,probeD,0.22222222,3.3343336e-05,,False,,PXI,45,False,,,45,False,,,,,,,0.0005,False,2,False,0.59,59,2120,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.018192961,0.33704906,,,,,30000.283,functional_connectivity,F,,2.4734155,827809884,,0.3895,0.0005,,0.0005,,0.48676013,140.79429,0.65929648,0.23350084,-0.058187632,0.29617033,70,-0.64752333,-2.0603015,,,0.7542001,6,,,,,,,,,HVA,False,descriptive
951188258,0.046601082,126,0.11353867,8973,600,16.667,0.31704706,139.02,1.9956053,2019-04-08T19:30:50Z,2349,867382942,848037574,847657808,VISl,409,43.333,0.20654356,7.017058,2.688,1.2647167,,4.0912281,,19.959278,26.290157,17.342105,37.278047,,10.801649,,,,,wt/wt,True,4793.8081,,0.026389449,69.287576,9463,1250.0118,0.084276313,0.031523789,0.014850074,,0.082645008,,209,33.7,1.6498615,probeD,0.926,0.028942608,,False,0.078,PXI,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,0.29782535,0.085470085,,,-0.34057971,,3.5988098e-10,0.50233983,,,0.60144359,,30000.283,functional_connectivity,F,0.054298998,1.8191724,827809884,0.37951807,0.1505,0.0755,,0.0135,,0.42997908,54.66708,0.61809045,0.15108878,-0.057743635,0.11767059,130,1.5534019,-0.15697535,210.33482,0.058,0.7542001,6,,,,,,,,,HVA,False,descriptive
951188261,0.025527297,126,0.45424894,8978,600,75,0.28709804,242.68,1.9675899,2019-04-08T19:30:50Z,2333,867382946,848037574,847657808,VISl,409,10,0.2711135,1.649253,0.565722,0.76484848,,0.82962963,,2.8150891,1.7399328,6.5248459,5.0627798,,2.396955,,,,,wt/wt,True,630.16953,,0.41816322,44.611425,9470,1250.0118,0.72542614,0.16232166,0.55669279,,0.17278058,,211,36.15,0.71402799,probeD,0.64935065,0.009664328,,False,0,PXI,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,0.30018083,-0.06712963,,,0.46153846,,0.00014844731,0.59495585,,,0.38203834,,30000.283,functional_connectivity,F,0.0105507,1.2078245,827809884,0.12289157,0.7615,0.0885,,0.1405,,0.60095624,39.04563,0.65929648,0.28844221,-0.024667564,0.093686401,150,2.0374093,0.68676717,64.998289,0.086,0.73593199,6,VISl,8.4765781e+08,41.588633,8.1565918,218,1,0,265,HVA,True,calibration
951188263,0.054594471,126,0.036770475,8978,400,85,0.10312549,219.85,2.8535407,2019-04-08T19:30:50Z,2333,867382946,848037574,847657808,VISl,409,15,0.76526339,3.7147287,1.2284153,0.89333333,,1.7598639,,1.5184673,1.0163964,1.4623025,0.21316968,,2.1732685,,,,,wt/wt,True,7.1824596,,0.71034359,33.544226,9470,1250.0118,0.60366106,0.29620514,1,,0.87803504,,211,41.19,1.0144748,probeD,0.7047619,0.0019607843,,True,0,PXI,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,2120,2019-10-03T00:00:00Z,good,0.45382544,,,,0.26713287,,0.0003452314,,,,0.047948325,,30000.283,functional_connectivity,F,0.016482876,2.0499339,827809884,0.032128514,0.3165,0.0435,,0.0905,,0.64043218,82.842435,0.64556114,0.21976549,-0.03348681,0.1803812,100,1.5501316,0.20603015,9.8054325,0.058,0.73593199,6,VISl,8.4765781e+08,29.310986,23.542486,8,,,13,HVA,True,evaluation
951188265,1.1767023e-10,126,0.33017105,8976,,,0.35983137,0,7.4459046,2019-04-08T19:30:50Z,2341,867382944,848037574,847657808,VISl,409,,2,0.92,,,,,,0.010873778,0.021672749,0,0,,0,,,,,wt/wt,True,,,0,117.31377,9467,1250.0118,0.76190476,,,,,,210,,0.55443887,probeD,0,0,,False,,PXI,-45,True,,,135,False,,,,,,,0,True,2,False,0.4,59,2120,2019-10-03T00:00:00Z,good,-1,,,,,,0.013013085,,,,,,30000.283,functional_connectivity,F,,3.1907913,827809884,,0.0005,0.0005,,0.0005,,0.47703497,219.73037,0.7279732,0.16482412,-0.076579937,0.37739767,60,0,-0.68676717,,,0.7542001,6,,,,,,,,,HVA,False,descriptive
951188267,0.011387925,126,0.016945923,8983,1300,22.308,0.60370196,158.8,3.6796133,2019-04-08T19:30:50Z,2316,867382948,848037574,847657808,VISl,409,30.769,0.42421321,9.2554813,1.4291667,2.2356989,,1.9384615,,6.6163385,5.971676,22.92673,6.9546607,,3.6294241,,,,,wt/wt,True,429.39439,,0.10789396,55.421704,9477,1250.0118,0.34339495,0.030079322,0.62027829,,0.23459966,,212,37.45,2.1778299,probeD,0.952,0.0038577456,,False,0,PXI,90,False,,,45,False,,,,,,,0.04,False,2,False,0.99,43,2140,2019-10-03T00:00:00Z,good,0.56871036,,,,,,4.6543821e-14,,,,,,30000.283,functional_connectivity,F,0.09342923,2.5220982,827809884,0.14457831,0.1425,0.2435,,0.2215,,0.53729668,74.732775,0.64556114,0.24723618,-0.037612326,0.19755208,90,1.1675042,0.68676717,224.32863,0.118,0.71412003,5,VISl,8.4765781e+08,87.841915,9.6184065,279,394.79833,264.63754,891,HVA,True,calibration
951188269,0.00021025004,126,0.072117772,8983,,,1.070051,101.37,5.8471501,2019-04-08T19:30:50Z,2316,867382948,848037574,847657808,VISl,409,,1.6256784,2.1150877,1.1047619,,,,,0.068494642,0.077799613,0.082682696,0,,0,,,,,wt/wt,True,,,0,54.516022,9477,1250.0118,0.61943477,0.71063149,,,,,212,35.02,2.8887162,probeD,0.44444444,0,,False,,PXI,-45,True,,,45,False,,,,,,,0.04,False,2,False,0.69,43,2140,2019-10-03T00:00:00Z,good,-1,,,,,,0.0037425292,,,,,,30000.283,functional_connectivity,F,,3.9740122,827809884,,0.1105,0.0005,,0.0005,,0.35598506,198.80163,0.71423786,0.19229481,-0.082203442,0.47599061,60,0.4120603,-0.68676717,,,0.71412003,5,,,,,,,,,HVA,False,descriptive
951188271,0.0020972666,126,0.0074356935,8985,200,15,0.017556863,38.5,5.159611,2019-04-08T19:30:50Z,2308,867382950,848037574,847657808,VISl,409,0,1.7949793,2.4644444,3.8060606,0.96,,1.9333333,,0.39826484,0.30897561,0.3614415,0.10658484,,0.21272153,,,,,wt/wt,True,48.424826,,0,48.917395,9480,1250.0118,0.33544122,0.55510263,0.4,,0.6569879,,213,25.82,0.33961072,probeD,0.82407407,0.0002007226,,False,0.383,PXI,90,False,,,0,False,,,,,,,0,False,2,False,0.92,11,2140,2019-10-03T00:00:00Z,good,0.62033898,0.79166667,,,,,0.23451172,0.00063967739,,,,,30000.283,functional_connectivity,F,0.065130064,4.6307649,827809884,0.012048193,0.0905,0.0665,,0.0155,,0.47890921,195.41359,0.60435511,0.17855946,-0.099832432,0.5411211,70,1.1675042,0,290.17223,0.072,0.69622862,5,,,,,,,,,HVA,False,descriptive
951188273,0.0030994875,126,0.11139678,8985,200,85,,370.59,2.1532728,2019-04-08T19:30:50Z,2308,867382950,848037574,847657808,VISl,409,50,0.28877901,4.5533026,1.1242047,1.2315152,,4.9333333,,2.9392738,6.6318613,5.0767175,1.8652347,,1.1644859,,,,,wt/wt,True,67.427725,,0.22485418,61.631425,9480,1250.0118,0.21750819,0.32196982,0.12404288,,0.24951559,,213,25.53,0.56792001,probeD,0.91789216,0.0021929825,,False,0.294,PXI,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.25954526,0.32991453,,,,,0.065754843,0.1658219,,,,,30000.283,functional_connectivity,F,0.023134153,2.2305826,827809884,0.088353414,0.6565,0.0555,,0.0415,,0.60115075,131.3793,0.24723618,0.17855946,-0.14727438,0.60972716,70,0.75544389,0,2967.279,0.068,0.69622862,5,,,,,,,,,HVA,False,descriptive
951188275,0.00062158247,126,0.0025811313,8988,500,68,0.009,229.92,5.1638267,2019-04-08T19:30:50Z,2300,867382952,848037574,847657808,VISl,409,16,0.99771393,4.4755556,2.1333333,0.97333333,,1.2888889,,1.9407154,1.8093967,1.3465468,0.079938629,,0.14912438,,,,,wt/wt,True,6.0328834,,0.020226334,73.986347,9484,1250.0118,0.46044532,0.077915055,0.2,,0.80086161,,214,33.54,0.032210609,probeD,0.9516129,0.00061137151,,True,0,PXI,45,False,,,45,False,,,,,,,0.04,False,2,False,0.96,59,2160,2019-10-03T00:00:00Z,good,-0.51346154,,,,-1,,0.02158765,,,,0.021776609,,30000.283,functional_connectivity,F,0.034039664,2.3652856,827809884,0.0080321285,0.0265,0.0005,,0.0825,,0.33689455,65.239395,0.61809045,0.26097152,-0.015216948,0.1714072,120,2.8451783,1.1282603,6.3754705,,0.69622862,5,VISl,8.4765781e+08,4.6333884,6.1373376,1,1,0,103,HVA,True,calibration
951188277,0.00023521136,126,0.003527075,8988,0,,0.60370196,125.85,5.3598825,2019-04-08T19:30:50Z,2300,867382952,848037574,847657808,VISl,409,,1.2700137,1.9511111,1.1333333,0.96,,0.73333333,,0.54724577,0.32675838,0.2220621,0.13323105,,0.039474099,,,,,wt/wt,True,19.495682,,0,64.705671,9484,1250.0118,0.59736465,0.40203972,0.076923077,,0.90850059,,214,25.83,3.5262759,probeD,0.96794872,0.00013403029,,True,0.017,PXI,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,-0.26056338,,,,,,0.31226805,,,,,,30000.283,functional_connectivity,F,0.10422357,4.1676424,827809884,0.012048193,0.2665,0.0555,,0.1035,,0.33279723,140.11004,0.59061977,0.16482412,-0.046709353,0.46533971,80,1.8542714,0.8241206,,0.066,0.69622862,5,,,,,,,,,HVA,False,descriptive
951188279,0.004015038,126,0.5,8988,400,85,0.13307451,158.85,3.6690675,2019-04-08T19:30:50Z,2300,867382952,848037574,847657808,VISl,409,15,0.38444672,2.2302091,1.0619883,1.3866667,,1.2102564,,5.3064039,7.1547859,6.9122734,0.58621661,,0.34101236,,,,,wt/wt,True,48.901624,,0.27325093,65.080979,9484,1250.0118,0.060670477,0.059053908,1,,0.66571263,,214,28.91,0.37871598,probeD,0.95066667,0.0045622732,,True,0,PXI,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.28028947,,,,,,0.0014866513,,,,,,30000.283,functional_connectivity,F,0.10668592,2.3260626,827809884,0.042168675,0.3775,0.0505,,0.0735,,0.55252989,70.150665,0.39832496,0.17855946,-0.043775756,0.22607776,90,0.54941374,-0.61809045,19.570191,0.06,0.69622862,5,VISl,8.4765781e+08,2.8299244,4.5085055,22,23.211104,11.28327,39,HVA,True,evaluation
951188281,2.3649603e-05,126,0.00015307698,8990,100,90,0.081733333,51.85,7.8848356,2019-04-08T19:30:50Z,2291,867382954,848037574,847657808,VISl,409,-30,0.38849652,11.941989,6.6888889,1.8306306,,6.1072464,,7.4395953,8.3362286,10.143986,8.766603,,5.0614567,,,,,wt/wt,True,109.90754,,0,107.37963,9487,1250.0118,0.10727233,0.095355962,0.030585324,,0.14474813,,215,39.29,0.31181917,probeD,0.99924925,0.0001046463,,True,0.558,PXI,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.63337847,0.63461538,,,,,3.8582698e-14,1.3223203e-05,,,,,30000.283,functional_connectivity,F,0.076526786,3.2747216,827809884,0.14779116,0.3005,0.0525,,0.0035,,0.79554534,249.09904,0.20603015,0.10988275,-0.13502462,0.71133148,60,-0.34338358,0.34338358,96.022403,0.056,0.68330765,5,,,,,,,,,HVA,False,descriptive
951188283,0.067422199,126,0.37521467,8990,,,0.35983137,547.98,2.234062,2019-04-08T19:30:50Z,2291,867382954,848037574,847657808,VISl,409,,1.3143871,3.6619048,1.7047619,0.98666667,,0.93333333,,0.49104764,0.58016283,0.99691708,0.02664621,,0.0032895083,,,,,wt/wt,True,,,2.527456,21.515271,9487,1250.0118,0.06645593,0.081414941,1,,0.99173554,,215,32.23,0.54307277,probeD,0.24603175,0.00026779139,,False,,PXI,90,False,,,0,False,,,,,,,0.005,False,2,False,0.84,27,2160,2019-10-03T00:00:00Z,good,0.62769319,,,,1,,0.040034894,,,,0.42264973,,30000.283,functional_connectivity,F,,3.7912509,827809884,0.0040160643,0.1115,0.0445,,0.1835,,1.2249259,312.81374,0.13735343,0.10988275,-0.80199884,0.69225024,50,-0.54941374,2.0603015,,0.044,0.68330765,5,,,,,,,,,HVA,False,descriptive
951188285,0.0054550798,126,0.063557384,8990,900,80,0.27426275,5.02,5.0491815,2019-04-08T19:30:50Z,2291,867382954,848037574,847657808,VISl,409,10,1.8027246,1.4116667,1.8666667,0.88,,1.3904762,,0.04959256,0.056682576,0.021261265,0.34640073,,0.1195188,,,,,wt/wt,True,18.25753,,30.974751,35.738963,9487,1250.0118,0.52287398,0.80626781,0.25773196,,0.85307057,,215,26.51,0.4614432,probeD,0.083333333,0,,True,0,PXI,90,False,,,135,False,,,,,,,0.0005,True,2,False,0.85,27,2160,2019-10-03T00:00:00Z,good,-1,,,,,,0.001193571,,,,,,30000.283,functional_connectivity,F,0.065530106,3.0179403,827809884,0.016064257,0.3255,0.0625,,0.0625,,0.35865688,161.52953,0.70050251,0.19229481,-0.06933876,0.48959184,70,-0.20603015,-0.68676717,11.587495,0.063,0.68330765,5,,,,,,,,,HVA,False,descriptive
951188287,0.00075774181,126,0.058629257,8993,1300,73.846,0.021835294,181.62,3.4517368,2019-04-08T19:30:50Z,2283,867382956,848037574,847657808,VISl,409,15.385,0.63243557,2.7870209,2.6701754,1.0374359,,1.9151515,,3.5108077,4.4184623,2.9836642,2.2116354,,3.1601209,,,,,wt/wt,True,30.441361,,0.061805452,73.196217,9490,1250.0118,0.16747375,0.090037511,0.12032742,,0.45265077,,216,30.76,3.0375745,probeD,0.97916667,0.00088507625,,True,0,PXI,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2180,2019-10-03T00:00:00Z,good,0.12598425,-0.28571429,,,-0.35,,0.47515855,0.35497566,,,0.19273536,,30000.283,functional_connectivity,F,0.097837829,2.1316867,827809884,0.06961178,0.1275,0.0765,,0.1135,,0.58845663,61.154145,0.48073702,0.20603015,-0.035263136,0.20135755,60,0.068676717,-0.68676717,27.912266,0.077,0.66569138,5,VISl,8.4765781e+08,42.138498,7.113755,77,57.213787,7.3872201,203,HVA,True,calibration
951188289,0.0023870924,126,0.011574922,8995,1200,75,0.14163137,175.43,4.3728559,2019-04-08T19:30:50Z,2274,867382958,848037574,847657808,VISl,409,10,0.11972853,4.5535895,3.3333333,2.1305747,,3.5719298,,2.374447,6.7468936,0.20080083,1.3056643,,3.1195503,,,,,wt/wt,True,53.389242,,0.20267825,59.218674,9493,1250.0118,0.72535165,0.40142518,0.065269944,,0.29258273,,217,14.59,3.1378864,probeD,0.91725768,0.001217162,,True,0,PXI,0,False,,,90,False,,,,,,,0,False,2,False,0.93,11,2180,2019-10-03T00:00:00Z,good,0.29525447,,,,,,2.3126751e-09,,,,,,30000.283,functional_connectivity,F,0.04995722,2.4016815,827809884,0.058232932,0.0085,0.0155,,0.0915,,0.39290252,86.87367,0.71423786,0.19229481,-0.019029259,0.22825114,60,1.7169179,0.89279732,39.256123,0.071,0.65730906,5,,,,,,,,,HVA,True,calibration
951188291,0.0021472696,126,0.10131823,8995,1500,79.333,0.12023922,158.16,4.3372033,2019-04-08T19:30:50Z,2274,867382958,848037574,847657808,VISl,409,28.667,0.35450275,13.400522,1.2964803,1.8716151,,2.1444444,,8.68571,11.342628,18.494938,4.6897329,,7.2204707,,,,,wt/wt,True,557.58374,,0.29132385,79.647154,9493,1250.0118,0.26112487,0.33247372,0.020702875,,0.17963253,,217,34.83,3.2269047,probeD,0.96066667,0.0050029214,,False,0,PXI,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.49837271,0.015030946,,,0.62637363,,6.680289e-11,0.9564968,,,0.09347568,,30000.283,functional_connectivity,F,0.11025849,2.4616287,827809884,0.12851406,0.1195,0.0285,,0.1075,,0.33262045,86.234655,0.79664992,0.20603015,-0.02763216,0.24676478,80,0.8241206,0,61.132243,0.064,0.65730906,5,VISl,8.4765781e+08,61.532079,8.0734938,251,16.680968,1.6343175,806,HVA,True,calibration
951188293,0.0026969064,126,0.013029591,8995,200,85,0.33416078,256.65,3.8259403,2019-04-08T19:30:50Z,2274,867382958,848037574,847657808,VISl,409,50,0.35953384,3.3941878,2.5239766,1.0666667,,6.7,,3.4216834,8.2339777,7.8572185,0.66615524,,0.44408362,,,,,wt/wt,True,119.21128,,0.15616096,63.507365,9493,1250.0118,0.13141268,0.037295792,0.076923077,,0.55197129,,217,39.59,1.8583413,probeD,0.90196078,0.0011909623,,False,0.303,PXI,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,-0.053205128,,,,0.94871795,,0.64636091,,,,0.51650323,,30000.283,functional_connectivity,F,0.056860705,2.1703531,827809884,0.030120482,0.1645,0.0605,,0.0125,,0.51439156,88.511865,0.28844221,0.15108878,-0.07408543,0.38956389,100,-0.20603015,-1.216559,703.80826,0.062,0.65730906,5,,,,,,,,,HVA,False,descriptive
951188295,0.029607547,126,0.089924647,8995,0,,0.51813333,0,3.4824243,2019-04-08T19:30:50Z,2274,867382958,848037574,847657808,VISl,409,,1.9000095,1.2882051,1.8666667,0.97333333,,0.86666667,,0.027133634,0.024451307,0.044884892,0.053292419,,0.041667105,,,,,wt/wt,True,41.10907,,0,21.671931,9493,1250.0118,0.6996337,0.54183813,1,,0.86851991,,217,,0.69087577,probeD,0,3.3340001e-05,,True,0.389,PXI,-45,False,,,135,False,,,,,,,0.005,True,2,False,0.73,11,2180,2019-10-03T00:00:00Z,good,-0.32954545,,,,,,0.57298778,,,,,,30000.283,functional_connectivity,F,,2.3099801,827809884,0.0080321285,0.3105,0.0805,,0.1655,,0.4235408,147.91079,0.53567839,0.19229481,-0.016100156,0.35678347,70,0.68676717,0.54941374,16.763334,0.094,0.65730906,5,,,,,,,,,HVA,False,descriptive
951188297,2.0249593e-08,126,0.001113503,8997,1300,61.538,0.32132549,156.7,6.8546397,2019-04-08T19:30:50Z,2266,867382960,848037574,847657808,VISl,409,-14.615,0.38506921,1.0798135,1.152381,0.90666667,,1.6,,1.7073865,1.8538536,4.0845252,0.18652347,,0.27193268,,,,,wt/wt,True,30.904903,,0,130.02222,9497,1250.0118,0.49115097,0.21188349,1,,0.61552556,,218,46.38,0.0022140824,probeD,0.98679868,0.00010102031,,True,0.033,PXI,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,-0.047010497,0.17482517,,,,,0.61261096,0.71481474,,,,,30000.283,functional_connectivity,F,0.073387403,3.0640749,827809884,0.02811245,0.2355,0.0275,,0.0265,,0.49680864,115.34659,0.79664992,0.19229481,-0.053823111,0.3005538,70,1.0301508,-1.0301508,41.947188,0.117,0.64895129,5,,,,,,,,,HVA,False,descriptive
951188299,0.00013828702,126,0.011383572,9002,1600,75.625,0.17585882,291.69,3.1159188,2019-04-08T19:30:50Z,2249,867382964,848037574,847657808,VISl,409,7.5,1.1350218,4.7074016,6.179235,3.0499543,,1.791195,,11.447548,1.5287624,2.2347952,49.801766,,24.423502,,,,,wt/wt,True,38.381183,,0.0090104736,101.61688,9503,1250.0118,0.30533689,0.11055385,0.11847766,,0.18145686,,220,25.89,0.22145029,probeD,0.97866667,0.0014213596,,True,0,PXI,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,43,2220,2019-10-03T00:00:00Z,good,0.49267399,,,,0.4599018,,0.050535149,,,,0.17727673,,30000.283,functional_connectivity,F,0.13905443,3.5744912,827809884,0.24582541,0.0235,0.0565,,0.0725,,0.54151294,202.69412,0.20603015,0.12361809,-0.18864878,0.91859616,60,-0.13735343,-0.34338358,35.430467,0.045,0.61911786,5,VISl,8.4765781e+08,62.107133,5.133768,2156,19.240354,4.3502632,2524,HVA,True,calibration
951188301,1.3146002e-05,126,0.0012000006,9005,200,90,,96.51,5.3589623,2019-04-08T19:30:50Z,2240,867382966,848037574,847657808,VISl,409,-5,1.1944208,4.9170149,2.6588235,0.48,,3.2888889,,1.9830926,0.65240533,0.97565582,2.1849892,,0.45614515,,,,,wt/wt,True,906.74487,,0,91.117079,9506,1250.0118,0.53749536,0.4569309,0.81494536,,0.51633725,,221,39.71,0.79060935,probeD,0.99065421,0.00010108157,,False,0.043,PXI,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,-0.45098039,-0.44680851,,,,,0.12765015,0.31403799,,,,,30000.283,functional_connectivity,F,0.16852476,5.4474843,827809884,0.033467202,0.0055,0.0435,,0.0235,,0.35612914,234.06533,0.71423786,0.19229481,-0.1083034,0.70151646,60,-0.34338358,-0.48073702,131.32729,0.044,0.61911786,5,,,,,,,,,HVA,False,descriptive
951188303,0.002485226,126,0.0024222994,9005,1300,44.615,0.57803137,181.44,4.2364308,2019-04-08T19:30:50Z,2240,867382966,848037574,847657808,VISl,409,-8.462,0.65825527,18.665951,3.6617886,4.7318812,,11.17751,,5.2454294,6.3278871,3.2907713,16.52065,,5.4309782,,,,,wt/wt,True,31.914265,,0.015227951,68.971496,9506,1250.0118,0.4306102,0.31969854,0.95382003,,0.3924322,,221,33.35,4.1497639,probeD,0.93992933,0.0028815478,,True,0,PXI,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.64029887,0.58041958,,,,,9.6772585e-06,0.41976697,,,,,30000.283,functional_connectivity,F,0.094350979,2.6099889,827809884,0.20281124,0.3615,0.0675,,0.1765,,0.37551576,98.948655,0.70050251,0.24723618,-0.032678811,0.25397547,70,1.3048576,0.68676717,32.378647,0.063,0.61911786,5,VISl,8.4765781e+08,59.697077,8.030017,631,55.006333,5.5377161,317,HVA,True,evaluation
951188309,0.0036618472,126,9.9666979e-05,9007,,,0.35983137,44.17,4.7915263,2019-04-08T19:30:50Z,2232,867382968,848037574,847657808,VISl,409,,0.2843682,22.36562,5.2068536,,,0.93333333,,24.098122,33.788928,51.709758,0,,0.0010965028,,,,,wt/wt,True,,,0.0001967731,157.04467,9509,1250.0118,0.025044646,0.017833729,,,1,,222,8.54,0.53828104,probeD,0.96933333,0.0085081291,,False,,PXI,90,False,,,135,False,,,,,,,0.005,False,2,False,0.79,59,2240,2019-10-03T00:00:00Z,good,0.39658481,0.33076923,,,,,0.00034146174,1.6705577e-05,,,,,30000.283,functional_connectivity,F,0.19298243,4.3956819,827809884,,0.1525,0.0005,,0.1455,,0.58230306,261.67635,0.23350084,0.15108878,-0.26385127,1.1966367,70,0.13735343,-0.34338358,,,0.61090535,5,,,,,,,,,HVA,False,descriptive
