session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
715093703,950912226,HVA,VISam,evaluation,point,60,2.857,700,21.612459,21.845254,11.9304729,-6.47977745,14.6528006,14.9937548,956.833503,2.37253033,2.30635198,7,False,28.0695271,11.7117403,-6.56735711,15.9641765,13.9044001,48.0795261,1.14813846,966.727573,2.36732591,2.29556208,14,0.0107899036,0.00520442107,False,False,"[0.9334732348215063, 8.608397622476279, 5.937848310997883, 4.044026257663246, 11.930472893212125, -6.479777445129625, 14.65280057719803, 14.993754822921755]","[0.9251771505130405, 8.59598223961385, 5.947934819407719, 4.0457083547120325, 11.711740345019855, -6.5673571104768165, 15.964176464995486, 13.904400107183104, 0.8391460340342882]",0.094148919
715093703,950912238,HVA,VISam,evaluation,aperture,60,-13.5,2000,84.636253,47.137942,8.42402094,-24.8154388,19.4601376,23.4433241,1986.87446,4.45679899,5.01202783,9,False,15.1845612,10.1140787,-24.9209899,26.5271375,17.0951797,-53.3351753,1.55173201,1975.0104,4.44135915,4.99516822,13,0.0168596141,0.0154398391,False,False,"[3.7236172828181178, 4.010997636520913, 3.9322728182372853, 4.6970708124326475, 8.42402093724642, -24.815438785607224, 19.460137593930494, 23.443324064417997]","[3.6996375430133446, 4.104024710437603, 4.130580980457726, 4.794628843441886, 10.114078700501327, -24.920989923582027, 26.527137465139955, 17.09517968251496, -0.9308744167841692]",1.35220699
715093703,950912238,HVA,VISam,evaluation,point,60,-13.5,2000,84.636253,47.137942,8.42400329,-24.8152794,20.1117658,23.9860888,2100.94639,4.45680371,5.01203111,9,False,15.1847206,10.11422,-24.9244546,27.0197999,17.8462968,-53.3373667,1.51402838,2100.07869,4.44138225,4.99518382,11,0.0168472829,0.0154214648,False,False,"[3.722983392855969, 4.0120879616671035, 3.9333835629388925, 4.697961102089577, 8.424003289444597, -24.815279356126975, 20.111765848001237, 23.986088828151946]","[3.6982039125122053, 4.104881681973578, 4.1312750991667135, 4.795005230650409, 10.11422000019032, -24.92445464679828, 27.019799880722157, 17.846296799836853, -0.93091266402558]",0.108022569
715093703,950912249,HVA,VISam,calibration,aperture,59.375,-6.25,1600,61.978172,71.213428,9.33458372,-15.8863295,26.3402026,16.7953579,1926.69825,1.73673084,2.04010167,12,False,24.1136705,9.32265444,-15.9485627,26.506279,16.9180122,-1.25109008,1.56674902,1953.00533,1.73668311,2.0400324,7,6.92652584e-05,4.77287102e-05,False,False,"[1.9544284510771361, 1.777721728222079, 1.1252048129093706, 1.2003512018114317, 9.334583715767153, -15.886329478943514, 26.34020257463501, 16.795357915413927]","[1.9511609002587842, 1.7720575606140783, 1.127163646026562, 1.1977094911154957, 9.322654435436737, -15.948562717857797, 26.506279008683798, 16.918012188318823, -0.021835641156954244]",1.73849392
715093703,950912249,HVA,VISam,calibration,point,59.375,-6.25,1600,61.978172,71.213428,9.33211899,-15.8862714,26.8248964,17.5472841,2049.99731,1.73673141,2.04010105,12,False,24.1137286,9.32049835,-15.9473126,26.9847254,17.6625592,-1.22395896,1.52779249,2075.75917,1.73668491,2.04003272,7,6.83268522e-05,4.64945867e-05,False,False,"[1.9541883511926166, 1.7783708002152891, 1.1256718134552617, 1.2008636380513564, 9.332118987623469, -15.886271409191874, 26.824896392590734, 17.547284148495905]","[1.9509826064164026, 1.772785403714126, 1.1275686451517581, 1.1982633933761198, 9.320498349664827, -15.947312552361932, 26.98472541180241, 17.662559246751453, -0.02136211367679164]",0.130207265
715093703,950912260,HVA,VISam,evaluation,aperture,60,-2.857,700,22.243339,26.646987,10.2787444,-11.998948,15.4271791,11.6433274,782.292127,1.88599334,1.85691159,9,False,28.001052,10.4649416,-11.6982533,15.9301486,11.456459,17.758973,1.39049497,794.832399,1.88036849,1.85397265,7,0.00293893886,0.0056248454,False,False,"[0.6107245159408573, 3.5780888872018384, 3.182393054296772, 2.9930963676265896, 10.278744430227555, -11.998948037214175, 15.427179056377812, 11.643327404303827]","[0.6047151322944829, 3.5888039488812065, 3.1702512146323394, 2.989189501502369, 10.464941573573377, -11.698253301454049, 15.930148581940065, 11.456459017471769, 0.3099525512986272]",1.3543839
715093703,950912260,HVA,VISam,evaluation,point,60,-2.857,700,22.243339,26.646987,10.2692156,-12.0072006,16.2477354,12.6973886,898.488618,1.8858595,1.85671335,9,False,27.9927994,10.4567418,-11.7046403,16.7258721,12.5372877,17.6345563,1.33409015,913.266851,1.88027188,1.85369997,9,0.00301337901,0.00558761759,False,False,"[0.610258546642898, 3.5908010399141017, 3.1943473942446086, 3.0042244018337065, 10.26921556888111, -12.007200575464147, 16.2477354489734, 12.697388601043793]","[0.6040585647763123, 3.6001828581063404, 3.180784378805569, 2.9989703788609976, 10.456741800371589, -11.704640276603396, 16.72587209533692, 12.537287739927491, 0.30778106977379616]",0.0922703082
715093703,950912272,HVA,VISam,calibration,aperture,40,-5,1400,46.350105,64.774721,-7.06465571,-15.3274582,34.2254812,14.0118842,2088.58153,1.65548371,1.85114808,12,False,24.6725418,-8.51889472,-15.2823806,34.2663368,13.545675,-4.64893214,2.5296884,2021.4996,1.65515033,1.85308923,19,-0.00194115743,0.000333384568,False,False,"[1.391132315586856, 1.588796079159604, 1.0737853537373163, 1.1965468510314687, -7.064655712827251, -15.327458205019614, 34.22548120701987, 14.011884217275204]","[1.401257209380664, 1.607135700766347, 1.076264504752646, 1.2004411009594058, -8.518894721362063, -15.282380625411081, 34.2663368209795, 13.545674982895385, -0.08113917261372028]",2.07207009
715093703,950912272,HVA,VISam,calibration,point,40,-5,1400,46.350105,64.774721,-7.05363677,-15.3280144,34.601179,14.9316778,2250.11563,1.65550096,1.85113333,12,False,24.6719856,-8.49475853,-15.2827734,34.6407838,14.5019814,-4.63328237,2.38869316,2187.8643,1.65517135,1.85305874,10,-0.00192540493,0.000329612471,False,False,"[1.3903768851732454, 1.58911637969125, 1.0746024922826165, 1.1973658095689614, -7.053636773198717, -15.328014357899066, 34.60117900729882, 14.93167778705332]","[1.4003615397440294, 1.6073026429938972, 1.0771087982625644, 1.2012652057294024, -8.494758529207333, -15.282773399299334, 34.64078375923636, 14.50198137154278, -0.08086603252197366]",0.156220888
715093703,950912283,HVA,VISam,evaluation,aperture,73.077,0,1300,48.66344,92.930023,23.3355983,-8.70454944,22.9571788,13.621171,1361.87828,1.28378023,1.54832104,9,False,16.6644017,24.238329,-9.52980589,25.0525827,13.421949,-11.9136711,1.86653836,1464.44619,1.28215193,1.54692759,12,0.00139345051,0.00162830131,False,False,"[1.6067803618984826, 1.7961734693353308, 1.5628381198504213, 1.308846502836678, 23.33559830229326, -8.704549443718824, 22.957178773982367, 13.621171047197278]","[1.5962281110292542, 1.7899142820675396, 1.558377127462695, 1.2999418492727814, 24.23832895910741, -9.529805892569001, 25.052582698241544, 13.421949011477661, -0.20793278668284887]",1.61516511
715093703,950912283,HVA,VISam,evaluation,point,73.077,0,1300,48.66344,92.930023,23.348184,-8.70488679,23.531159,14.558228,1491.95995,1.28379029,1.54828367,9,False,16.651816,24.2535834,-9.52976615,25.5816983,14.3698742,-11.9203701,1.78023119,1600.9865,1.28215948,1.54689435,11,0.00138932677,0.00163081087,False,False,"[1.6061711399140597, 1.7966527051787071, 1.5634857666265336, 1.3101132448843027, 23.348183961213042, -8.70488679385996, 23.531159024239916, 14.558228012483697]","[1.595629435460267, 1.7906185746424692, 1.55925194727824, 1.301298670149439, 24.25358335024484, -9.529766151048863, 25.581698309917012, 14.369874203675499, -0.20804970594333683]",0.111379215
715093703,950912293,HVA,VISam,evaluation,aperture,52.143,-16.429,1400,83.182463,140.35983,8.23091605,-24.3084914,25.9458845,7.92034382,894.989302,1.62472603,2.09111188,13,False,15.6915086,-1.81083932,-21.681924,50,10.1954091,-28.5065258,4.90416809,2220.1381,1.60355471,2.06501698,29,0.0260949023,0.021171321,False,True,"[2.355131718560656, 2.3643182209476405, 1.5876770329148369, 1.5660452771626432, 8.230916053742796, -24.30849136863314, 25.945884471677907, 7.920343823189448]","[2.237922436323627, 2.057580603776384, 1.5214510740481655, 1.2138696701397391, -1.8108393156946654, -21.681923990424817, 49.99999999999999, 10.195409103653226, -0.49753273293726874]",3.26908624
715093703,950912293,HVA,VISam,evaluation,point,52.143,-16.429,1400,83.182463,140.35983,8.1942343,-24.2966386,26.4901907,9.46814203,1092.33331,1.62466374,2.09110247,13,False,15.7033614,-1.75338605,-21.7144087,50,11.4417099,-28.4667237,4.3699762,2491.53084,1.60362765,2.06501758,27,0.0260848953,0.0210360894,False,True,"[2.354355261933822, 2.381182665085129, 1.5951007496962393, 1.572849976410279, 8.194234302279417, -24.296638555603415, 26.490190673982596, 9.468142031176216]","[2.2368910539917293, 2.0630063014303612, 1.5243681835782832, 1.218006580835422, -1.7533860486447068, -21.71440868309207, 49.99999999999999, 11.441709912057075, -0.49683805560232885]",0.257517346
715093703,950912303,HVA,VISam,calibration,aperture,43.75,2.5,800,30.014498,37.666669,-7.17088603,-7.33512208,18.9405905,12.7288912,1050.00029,2.28353451,2.44080089,13,False,32.6648779,-7.62585116,-6.67134484,19.9600007,10.9528061,-22.385134,1.82236411,952.119104,2.25846244,2.43166079,14,0.00914010186,0.0250720614,False,False,"[1.3619841499493008, 2.2136825596689786, 2.9946749104357404, 4.890455418307724, -7.170886028988555, -7.335122081833856, 18.940590500499816, 12.728891202326038]","[1.3740071494853832, 2.336517434097323, 3.3386119243433545, 5.114399618994983, -7.625851159337173, -6.6713448407547125, 19.960000664494206, 10.952806082083127, -0.39069429196618355]",2.0141329
715093703,950912303,HVA,VISam,calibration,point,43.75,2.5,800,30.014498,37.666669,-7.17178457,-7.33804495,19.623451,13.7195533,1172.52115,2.28359981,2.44091597,13,False,32.6619551,-7.63227422,-6.67735566,20.6230339,12.1080379,-22.3440802,1.70325151,1087.50599,2.25853995,2.43183991,15,0.00907605748,0.0250598551,False,False,"[1.360762285902325, 2.217572864648532, 2.998652146368282, 4.89504260446887, -7.171784571042882, -7.338044947787882, 19.623450953108573, 13.7195533243]","[1.371973185029773, 2.342421643426728, 3.3432942670209167, 5.1205544297444705, -7.632274217738916, -6.677355663394641, 20.623033876632814, 12.108037888306757, -0.3899777677980909]",0.153682653
715093703,950912314,HVA,VISam,calibration,aperture,77.692,-17.692,1300,97.938591,439.68146,39.4810277,-35.8727479,27.7879262,36.1013564,4369.02958,2.0345046,2.37007178,13,False,0.518972282,32.8453489,-30.106629,38.564457,22.1345652,63.5337033,1.74227307,3717.60759,2.03264146,2.36800859,12,0.00206319551,0.0018631357,False,False,"[1.8499926088523841, 2.337849302473806, 2.1379389091700216, 2.08104738561862, 39.48102771835854, -35.872747947969025, 27.78792616481967, 36.101356416351564]","[1.9044153470008074, 2.166356799842608, 1.926616671168178, 1.961727526694681, 32.84534892247711, -30.106628957994776, 38.56445697406982, 22.134565244404573, 1.1088723090578125]",1.30499077
715093703,950912314,HVA,VISam,calibration,point,77.692,-17.692,1300,97.938591,439.68146,39.4862033,-35.8677627,28.2447913,36.4472175,4483.40609,2.03450564,2.3700753,13,False,0.513796679,32.851409,-30.0850477,38.8829933,22.6986612,63.5006092,1.71300822,3843.83965,2.0326399,2.36801176,12,0.00206354536,0.001865743,False,False,"[1.849895479172099, 2.338055896455686, 2.13810619687882, 2.0811372595284836, 39.48620332068663, -35.86776269838943, 28.2447912723604, 36.44721749589932]","[1.9043710193729884, 2.166654883880033, 1.9267940115991784, 1.961826790199726, 32.85140900018977, -30.085047713898327, 38.88299329271393, 22.698661212878815, 1.1082947067006512]",0.113075486
715093703,950912326,HVA,VISam,evaluation,aperture,81.111,13.333,900,32.842896,38.368312,29.7337934,2.33803437,20.3287127,26.1252645,2313.00144,1.60961466,1.77613973,9,False,10.2662066,30.0717553,3.8863422,28.3248686,20.1299954,65.2354563,1.40709762,2483.22978,1.59853179,1.75920368,11,0.01693605,0.0110828689,False,False,"[0.49727379389695414, 2.6904023440791267, 2.565730933931358, 2.757544549734728, 29.73379339971516, 2.3380343700165507, 20.328712715772024, 26.125264487382644]","[0.4660843810938881, 2.694474628171218, 2.5825988344203266, 2.760697062489217, 30.07175527019251, 3.886342204243156, 28.32486858266507, 20.12999540033496, 1.138573500619085]",1.19641862
715093703,950912326,HVA,VISam,evaluation,point,81.111,13.333,900,32.842896,38.368312,29.7328063,2.33897289,20.9458163,26.6078108,2427.23465,1.60961582,1.77612971,9,False,10.2671937,30.073312,3.88517922,28.7714834,20.758371,65.2322603,1.38601836,2601.12279,1.59854344,1.75920809,9,0.0169216174,0.0110723837,False,False,"[0.4971069555883577, 2.691078135717971, 2.566390829319907, 2.75827947942832, 29.73280629517824, 2.3389728919297332, 20.9458163257697, 26.60781078449083]","[0.46581714958448717, 2.6949767839190737, 2.5831201213744563, 2.7612651128239967, 30.073312026866272, 3.88517921794236, 28.771483440057892, 20.75837104112377, 1.1385177206477968]",0.0953788543
715093703,950912338,HVA,VISam,calibration,aperture,90,15,400,65.908208,767.57334,36.6942315,-1.38063681,2.00000994,33.8150506,294.5422,1.25749406,1.38809841,11,True,3.30576851,36.5095258,-1.74090471,39.4503953,3.52056501,-84.0517771,11.2057,604.879765,1.2567125,1.38488411,27,0.00321429934,0.000781552149,False,False,"[0.827090187607115, 1.054445295140228, 0.9162994828672067, 0.6515316868130792, 36.694231493528, -1.380636813447242, 2.0000099435793746, 33.815050576761124]","[0.8234370502313288, 1.0658426986308704, 0.9203847505911208, 0.6673752475167818, 36.5095258271213, -1.7409047083172307, 39.45039527293698, 3.5205650054861746, -1.466980252862626]",2.85277708
715093703,950912338,HVA,VISam,calibration,point,90,15,400,65.908208,767.57334,35.2435793,-1.39918062,2.87950953,34.1313611,428.0332,1.25748347,1.38809325,34,False,4.75642074,35.2343656,1.04366693,33.9421155,2.87855768,-89.2799592,11.791362,425.519211,1.25667464,1.38514756,27,0.00294569414,0.000808834596,False,False,"[0.8271163262196012, 3.880405410062822, 3.3716091656241964, 2.396849777851506, 35.243579263258084, -1.3991806160073947, 2.879509527805944, 34.13136105172449]","[0.8270390933603695, 3.881741476662609, 3.3512870062525093, 2.377351177615166, 35.234365575004595, 1.0436669336527404, 33.94211550184382, 2.8785576758051308, -1.5582292436647558]",0.243456895
715093703,950912350,HVA,VISam,evaluation,aperture,79.091,13.636,1100,43.434628,81.650643,32.0676962,3.90552952,27.2869444,19.3910708,2304.42208,2.14867247,2.66715278,11,False,7.93230382,34.4479436,5.44271262,32.1140221,19.5990791,12.6947637,1.6385475,2741.16827,2.14684864,2.66461697,14,0.00253581671,0.00182382611,False,False,"[2.356967065722062, 3.023569527244845, 2.704625626268341, 2.57458798677232, 32.06769618218516, 3.9055295244300257, 27.286944442701042, 19.391070817934477]","[2.280457048486574, 3.0612179187325057, 2.760251773962699, 2.5882001651772115, 34.44794355082734, 5.442712615310789, 32.114022080326095, 19.599079101563046, 0.22156542406121393]",1.81064051
715093703,950912350,HVA,VISam,evaluation,point,79.091,13.636,1100,43.434628,81.650643,32.0704778,3.90456844,27.7565107,20.0420039,2422.76527,2.14867493,2.66713586,12,False,7.92952222,34.4581945,5.44402565,32.5212496,20.2426901,12.6933635,1.60656758,2867.0864,2.14685023,2.66460861,14,0.00252724418,0.00182470484,False,False,"[2.356623112229513, 3.0241547567960585, 2.70534976818185, 2.5752068700231576, 32.070477778436356, 3.904568442557794, 27.756510671444495, 20.042003872997096]","[2.2800624176432507, 3.0618727171924385, 2.7610168083935864, 2.5889441021320065, 34.458194453726605, 5.44402564567427, 32.52124959336339, 20.242690093194508, 0.2215409860064126]",0.139194945
715093703,950912361,HVA,VISam,evaluation,aperture,58.75,8.75,800,28.553183,27.024977,6.93393473,-0.194568643,16.7774024,18.7117703,1367.24054,1.65892631,1.81719681,8,False,33.0660653,6.95902319,-0.158540027,18.7633648,16.7147225,-81.5667244,1.12256514,1365.88841,1.658562,1.81732499,8,-0.000128179709,0.000364315346,False,False,"[0.7928817393111661, 3.96534726666036, 3.3893727729866905, 2.576013039319628, 6.933934728398423, -0.19456864297828935, 16.777402438724344, 18.711770281059483]","[0.7932923128260075, 3.9667534141496077, 3.388705027636789, 2.579646916248722, 6.959023192238298, -0.15854002703097567, 18.763364796674516, 16.71472246583417, -1.4236079000472701]",1.19377459
715093703,950912361,HVA,VISam,evaluation,point,58.75,8.75,800,28.553183,27.024977,6.9339735,-0.192872456,17.5312794,19.3947408,1480.82221,1.65893868,1.81721778,9,False,33.0660265,6.95943611,-0.157021278,19.4442555,17.4708441,-81.5574487,1.11295456,1479.4849,1.65857196,1.81734871,8,-0.000130935743,0.000366722262,False,False,"[0.7920350334245518, 3.9674744337729377, 3.3912989610118047, 2.578372437084749, 6.933973502011389, -0.19287245580038376, 17.531279363043446, 19.39474077925822]","[0.7924697834940831, 3.9689870530254066, 3.3906875575885085, 2.581968521797757, 6.9594361142410985, -0.15702127790580808, 19.4442555439159, 17.470844088619046, -1.4234460092831362]",0.0802719211
715093703,950912384,HVA,VISam,evaluation,aperture,57.143,-15,1400,44.525419,31.800017,6.76659804,-22.4398926,17.0333571,16.9600558,1258.15126,1.92388118,2.22289046,7,False,17.5601074,6.83740987,-22.5392121,18.0104274,16.1914507,-44.3168976,1.1123418,1270.03331,1.92304752,2.21883758,7,0.00405287208,0.000833661457,False,False,"[1.8594397387511863, 5.490799188703084, 4.9375056627635745, 5.229895510573488, 6.766598037082854, -22.439892628285236, 17.033357056820584, 16.960055822757482]","[1.8538096069360677, 5.4724166607385145, 4.93524118766636, 5.240566250679757, 6.837409865072511, -22.539212075157, 18.010427397518093, 16.191450739510696, -0.7734757771157361]",1.14928123
715093703,950912384,HVA,VISam,evaluation,point,57.143,-15,1400,44.525419,31.800017,6.76642347,-22.4419536,17.7814453,17.7113324,1371.58782,1.92391962,2.22287911,7,False,17.5580464,6.83691184,-22.5411226,18.7194615,16.9768553,-44.3062028,1.102646,1384.06322,1.92308585,2.21882549,7,0.00405362086,0.000833776734,False,False,"[1.8583760452720792, 5.493538375607946, 4.939970904776433, 5.232252656391153, 6.7664234692408565, -22.441953603377165, 17.781445250802523, 17.711332375845824]","[1.852729615432071, 5.47519936571627, 4.937709246196174, 5.2429345011220745, 6.8369118369393655, -22.541122616889577, 18.71946152140403, 16.976855289702407, -0.7732891184192003]",0.0880293134
