ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951826751,0.024660801,91,0.05325424,,600,20,,369.94,3.5352075,2018-09-25T18:44:22Z,,850173832,757904557,750332458,VISal,402,35,0.18844997,3.2227059,,0.80393939,2.6984615,1.296124,1.5761958,4.1261156,6.4773613,,2.5045994,4.3620672,0.93531209,6.7049118,0.087437835,0.37373664,0.38600457,wt/wt,True,10.687961,0.79523729,0.65054479,49.03822,,1250,0.41715614,,0.86426735,0.52882895,0.7497411,0.52141625,258,40.8,0.65085741,probeE,0.81733333,0.015487278,,True,0,3a,,,4981,False,315,False,False,150,False,0.75,False,0.02,,,15,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.20248447,,0.33333333,0.38888889,,0.074716632,0.11704936,,0.033083182,0.0053857586,,0.52281365,29999.999,brain_observatory_1.1,M,0.092195452,0.97120021,726141251,0.11780455,,0.1665,0.0925,0.2005,0.1045,3.5514594,66.118455,1.2224456,2.1152429,-0.00066282295,0.03839357,140,1.7627024,0.058865757,10.268611,0.15,0,0,,,,,,,,,HVA,False,descriptive
951826756,0.015069791,91,0.018171496,,400,15,,346.79,3.3336151,2018-09-25T18:44:22Z,,850173832,757904557,750332458,VISal,402,45,0.62008035,8.1304029,,0.98666667,1.3573006,0.8952381,1.0291964,2.9669249,0.78577652,,0.026644675,3.1288126,4.2280931,8.7678078,0.10817676,0.58055549,0.23666676,wt/wt,True,10.968381,0.78477966,0.18785504,49.963434,,1250,0.64163904,,1,0.41153448,0.83261169,0.40166005,258,19.7,0.15537398,probeE,0.87945205,0.003425013,,True,0,3a,,,4911,False,135,False,False,120,False,0,False,0.16,,,1,False,0.98,59,2600,2019-10-03T00:00:00Z,good,0.25194805,,-1,0.34379906,0.2393617,0.28431373,0.53414151,,0.32728688,0.0082656345,0.005852415,0.0018047053,29999.999,brain_observatory_1.1,M,0.073843721,0.94612325,726141251,0.0040160643,,0.2335,0.1185,0.0715,0.0825,4.1494695,69.072315,1.3872697,,-0.016400842,0.017196283,80,1.4422111,-0.61809045,10.562484,,0,0,,,,,,,,,HVA,False,descriptive
951826766,0.11251577,91,0.5,,,,,15.46,2.6765823,2018-09-25T18:44:22Z,,850173832,757904557,750332458,VISal,402,,2,0.93333333,,,0.98,,1.42,0.0218541,0.000529499,,0,0.0013434146,0,0.0086592343,1,1,1,wt/wt,True,,0.96610169,1046.7549,17.753666,,1250,1,,,0.99145299,,0.97608274,258,14.59,0.052186351,probeE,0,0,,False,,3a,,,5020,True,315,False,False,150,False,0.25,False,0.02,,,2,False,0.15,59,2600,2019-10-03T00:00:00Z,good,1,,,1,,1,0.35061666,,,0.33704906,,0.10346205,29999.999,brain_observatory_1.1,M,,1.3769116,726141251,,,0.0005,0.2155,0.0005,0.1165,2.6064511,151.04627,0.096147404,0.74170854,-0.1396806,0.16749192,160,0.62953657,1.8488764,,,0,0,,,,,,,,,HVA,False,descriptive
951826775,0.0059258667,91,0.5,,400,10,,462.5,2.3247879,2018-09-25T18:44:22Z,,850173834,757904557,750332458,VISal,402,35,1.3949113,1.7594203,,1.3555556,0.98714286,0.49166667,1.2741176,2.3314118,0.99916461,,3.1973609,2.5437555,3.3772113,1.2003031,0.019482253,0.065446121,0.24602835,wt/wt,True,439.98904,0.14555932,0.24762676,56.728482,,1250,0.085169959,,0.42139882,0.070821177,0.15912253,0.29666466,259,29.68,0.45586907,probeE,0.85460993,0.0064485148,,False,0,3a,,,4957,False,315,False,False,150,False,0.75,False,0.02,,,4,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.5,,0.46478873,0.22077922,0.25925926,0.11242604,0.2202785,,0.017010992,0.42305583,0.25484377,0.71305704,29999.999,brain_observatory_1.1,M,0.08557213,1.4988956,726141251,0.072289157,,0.0585,0.1365,0.0855,0.0625,0.22701551,52.761345,0.64556114,0.28844221,-0.011803817,0.14144728,130,1.5288745,0.098109596,459.26348,0.061,0,0,VISal,7.5033246e+08,43.380355,7.8245334,120,23.727817,22.382712,64,HVA,True,evaluation
951826787,0.00024482861,91,0.0008551979,,400,15,,138.05,4.9411166,2018-09-25T18:44:22Z,,850173838,757904557,750332458,VISal,402,45,0.84972416,6.5333333,,1.1733333,1.2975,2.4484848,1.8921212,0.99092438,1.2437932,,0.31973609,1.0263687,0.59430147,1.851744,0.11489053,0.072762775,0.30833858,wt/wt,True,68.968249,0.22964407,0,71.526276,,1250,0.33560705,,1,0.20344608,0.54327391,0.18213412,261,33.92,0.00094098505,probeE,0.97066667,0.00020253165,,False,0,3a,,,4970,False,315,False,False,90,False,0.5,False,0.08,,,8,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.53787879,,1,-0.25,1,0.72740741,0.17711833,,0.0019738458,0.59518046,0.058591164,0.00032454925,29999.999,brain_observatory_1.1,M,0.20055476,2.8871306,726141251,0.024096386,,0.1285,0.1065,0.0255,0.0595,0.67049972,130.68803,0.70050251,0.13735343,-0.043303407,0.34202897,90,1.9033262,-0.13735343,319.46302,0.129,0,0,VISal,7.5033246e+08,29.388562,17.488661,16,1,0,37,HVA,True,calibration
951826792,0.002257867,91,0.004291243,,400,20,,199.87,3.1096786,2018-09-25T18:44:22Z,,850173838,757904557,750332458,VISal,402,22.5,0.77195783,3.4533333,,1.2729825,2.6115789,3.0431373,0.79326513,1.170682,0.73653311,,0.55953817,0.94173362,0.19736949,0.94452264,0.1956926,0.40623332,0.35717791,wt/wt,True,8.8851017,0.68766102,0.28060123,58.409101,,1250,0.34783587,,0.79178082,0.42118023,0.87947274,0.53668951,261,33.05,0.036044098,probeE,0.91441441,0.001285695,,True,0,3a,,,4932,False,315,False,False,90,False,0.5,False,0.02,,,4,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.11111111,,0.625,-0.20454545,-0.95833333,0.31,0.77457734,,0.082706944,0.6649425,0.043731065,0.15745269,29999.999,brain_observatory_1.1,M,-0.019067485,2.4876719,726141251,0.025435074,,0.0555,0.1115,0.0815,0.0625,0.69843141,118.29461,0.74170854,0.13735343,-0.043585654,0.35822928,40,0.68676717,0.34338358,7.422667,0.055,0,0,VISal,7.5033246e+08,14.764783,1.3267364,22,,,0,HVA,True,calibration
951826797,0.016665741,91,0.040492878,,800,18.75,,345.06,2.9738084,2018-09-25T18:44:22Z,,850173840,757904557,750332458,VISal,402,28.75,0.53601205,8.3712418,,1.0271264,1.1315254,1.1786164,1.2361434,1.4120006,2.634787,,0.85262959,0.88934045,1.947379,2.0775501,0.20888656,0.47661238,0.61391777,wt/wt,True,12.372538,0.82484746,0.57865407,41.440309,,1250,0.30477762,,0.79529412,0.68779948,0.77240402,0.6263741,262,27.68,0.60920902,probeE,0.61788618,0.0061339298,,True,0,3a,,,4948,False,0,False,False,0,False,0.5,False,0.08,,,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.8877551,,0.58333333,0.3624031,,0.20119048,4.4661131e-06,,0.047461616,0.062594759,,0.26930057,29999.999,brain_observatory_1.1,M,0.067399494,0.9932412,726141251,0.058232932,,0.0595,0.1005,0.1965,0.0815,5.1268074,81.00963,1.3460637,2.1976549,-0.011782704,0.036338726,80,1.3735343,0.13735343,14.499041,0.099,0,0,,,,,,,,,HVA,False,descriptive
951826803,0.0038961739,91,0.0018007994,,900,23.333,,95.98,5.4732827,2018-09-25T18:44:22Z,,850173840,757904557,750332458,VISal,402,38.889,0.13152492,22.211938,,1.1423423,2.0179904,1.1430421,2.3310621,17.75979,32.095052,,13.535495,16.332563,4.644762,31.187898,0.052388433,0.12056218,0.20215489,wt/wt,True,14.625388,0.41244068,0.0076812582,119.44542,,1250,0.073596222,,0.35007992,0.079875068,0.63998934,0.10978493,262,23.83,1.1478024,probeE,0.99,0.004041469,,True,0,3a,,,4981,False,0,False,False,0,False,0,False,0.04,,,15,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.55051121,,-0.2414966,0.16326531,0.25333333,0.37132146,9.067921e-07,,0.044799893,0.50899615,0.19755802,1.699478e-05,29999.999,brain_observatory_1.1,M,0.18709767,1.8677248,726141251,0.18524096,,0.1405,0.2455,0.0725,0.0875,2.0044153,154.36258,1.5108878,0.46700168,-3.556362e-05,0.16665337,50,1.0301508,-2.0603015,14.85578,0.073,0,0,VISal,7.5033246e+08,1000,1411.4573,548,999.99996,2256.1205,409,HVA,True,calibration
951826810,0.0056231879,91,0.31008004,,800,41.25,,185.09,3.488915,2018-09-25T18:44:22Z,,850173840,757904557,750332458,VISal,402,38.75,0.56103302,3.0733927,,1.2146756,1.3561039,2.7333333,2.0514184,4.1486879,4.4965055,,6.3947219,4.0739047,3.0625166,3.2945056,0.025000188,0.22945729,0.11149217,wt/wt,True,55.450438,0.067491525,0.093841568,64.727592,,1250,0.20085737,,0.11036021,0.040531249,0.22706902,0.0753935,262,27.38,0.50858503,probeE,0.92027491,0.007356805,,False,0,3a,,,4985,False,135,False,False,120,False,0.5,False,0.02,,,4,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.43111111,,0.02,0.50591216,-0.32352941,-0.425,0.002864639,,0.91833453,0.011006524,0.53649114,0.11324498,29999.999,brain_observatory_1.1,M,0.098919371,1.1332217,726141251,0.14859438,,0.0995,0.0175,0.0385,0.0015,2.4951291,89.714235,1.5520938,2.7058626,-0.0028536928,0.045235689,70,-0.068676717,-0.68676717,553.71849,0.095,0,0,VISal,7.5033246e+08,1000,2719.9089,239,114.15914,36.605859,654,HVA,True,evaluation
951826820,0.013575975,91,0.036049085,,600,30,,164.26,3.8833438,2018-09-25T18:44:22Z,,850173846,757904557,750332458,VISal,402,-5,1.2137049,13.130383,,4.0567816,3.7054902,4.2666667,2.7708333,2.4713601,2.4431084,,5.728605,1.3353541,4.062522,1.6139481,0.00820741,0.17070541,0.38086122,wt/wt,True,192.81287,0.43240678,1.1081744,48.703347,,1250,0.1889956,,0.012426366,0.24981618,0.23615937,0.20562416,265,33.85,0.12550839,probeE,0.85888078,0.0020906162,,False,0,3a,,,4940,False,225,False,False,90,False,0.75,False,0.02,,,8,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.78846154,,0.92857143,0.25457875,1,0.7,0.089058093,,5.2461815e-06,0.68216059,0.0043302467,0.0092849937,29999.999,brain_observatory_1.1,M,0.15732555,1.7439671,726141251,0.11646586,,0.2025,0.1825,0.0815,0.1435,0.070445019,109.37589,0.59061977,0.23350084,-0.034921107,0.34020931,30,0.68676717,,46.152776,0.129,0,0,VISal,7.5033246e+08,1000,2876.9684,239,139.85203,34.627762,438,HVA,True,calibration
951826827,0.02994505,91,0.5,,600,18.333,,365.02,2.1303826,2018-09-25T18:44:22Z,,850173850,757904557,750332458,VISal,402,40,1.3752028,12.427839,,0.77333333,0.86571429,5.6380952,1.213141,0.96147778,0.48713908,,0.47960414,0.55550193,0.37719503,1.5326845,0.5173446,0.1742544,0.12040066,wt/wt,True,71.059699,0.40122034,0.58239417,34.665312,,1250,0.47198182,,0.88275862,0.19214075,0.62798474,0.14316484,267,41.53,7.785638,probeE,0.56289308,0.0012128563,,False,0.084,3a,,,4955,False,0,False,False,120,False,0.75,False,0.02,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.98333333,,0.16666667,0.18181818,0.88461538,0.36842105,0.017501027,,0.69638431,0.7189924,0.24191029,0.19902645,29999.999,brain_observatory_1.1,M,0.073295808,1.6907395,726141251,0.068273092,,0.0105,0.1525,0.0215,0.0585,0.26108266,65.777985,0.68676717,0.23350084,-0.023438277,0.18046361,100,0.89279732,0.52979182,81.302239,0.148,0,0,,,,,,,,,HVA,False,descriptive
951826831,0.012109908,91,0.0098203819,,1900,52.632,,174.21,2.952275,2018-09-25T18:44:22Z,,850173848,757904557,750332458,VISal,402,31.053,1.1969808,10.835417,,5.3274074,17.719083,26.146667,6.9690207,3.6254207,3.6667806,,2.5312441,3.6191589,3.5230454,4.3615897,0.086241085,0.10961164,0.038626864,wt/wt,True,54.032803,0.35625424,0.078997698,50.978395,,1250,0.12714728,,0.69070071,0.1322033,0.33040243,0.17346099,266,35.95,0.64210402,probeE,0.83610188,0.0014778156,,True,0.294,3a,,,5004,False,45,False,False,90,False,0.5,False,0.02,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.52739726,,-0.65633075,-0.93209877,1,0.51754386,0.14416319,,0.076854769,0.029342149,0.20449087,0.12440109,29999.999,brain_observatory_1.1,M,0.15663937,2.7487877,726141251,0.10843373,,0.1865,0.0265,0.0285,0.1505,0.44115381,142.53544,0.61809045,0.16482412,-0.065545756,0.47472436,60,0.96147404,-0.68676717,67.50747,0.114,0,0,,,,,,,,,HVA,False,descriptive
951826843,8.5529885e-05,91,0.00026670552,,,,,113.56,7.229672,2018-09-25T18:44:22Z,,850173850,757904557,750332458,VISal,402,,0.67025293,37.682148,,,11.711969,,10.132585,4.3771812,3.6133012,,0,5.8734086,0,8.2116185,0.062210581,0.39223898,0.54107459,wt/wt,True,,0.67908475,0,134.55539,,1250,0.30897487,,,0.29484874,,0.36191251,267,13.1,4.1502354,probeE,0.99578059,0.00047799515,,False,,3a,,,5021,False,225,False,False,60,False,0,False,0.04,,,1,False,0.67,27,2680,2019-10-03T00:00:00Z,good,0.51746324,,,0.7861566,,0.21616358,0.47497103,,,0.0015369703,,0.42881784,29999.999,brain_observatory_1.1,M,0.16845244,4.3331803,726141251,,,0.0005,0.0815,0.0005,0.0955,0.2870994,183.85985,0.70050251,0.16482412,-0.063507415,0.53351894,70,1.3539124,0.48073702,,,0,0,,,,,,,,,HVA,False,descriptive
951826849,0.0029450343,91,0.014303213,,600,86.667,,239.93,2.9838286,2018-09-25T18:44:22Z,,850173850,757904557,750332458,VISal,402,15,1.0280964,12.533333,,7.4278937,3.3066667,20.501837,1.3488889,4.0024809,3.9807735,,7.8068896,0.64819754,9.8432552,1.0018068,0.030966266,0.20114239,0.13496933,wt/wt,True,350.13839,0.15859322,0.055212422,65.201072,,1250,0.13553662,,0.025052336,0.19938844,0.2998114,0.14793702,267,37.67,0.14613997,probeE,0.943379,0.0021795537,,False,0,3a,,,4914,False,90,False,False,0,False,0,False,0.02,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,0.65732087,,0.82666667,-0.34375,0.79130435,-0.3627451,0.15337315,,0.00083636615,0.6767369,0.12401246,0.33063795,29999.999,brain_observatory_1.1,M,0.4110512,2.0313328,726141251,0.21820616,,0.0045,0.1865,0.1065,0.1105,0.26617158,97.880445,0.68676717,0.23350084,-0.02814377,0.22814021,100,1.7855946,0.5101699,1238.474,0.112,0,0,VISal,7.5033246e+08,163.8462,84.07209,285,581.93592,82.827985,1816,HVA,True,calibration
951826853,0.003384619,91,0.088960666,,400,12.5,,239.67,4.4593307,2018-09-25T18:44:22Z,,850173854,757904557,750332458,VISal,402,20,0.219909,4.5161172,,1.371954,0.79361702,4.032493,1.2437306,6.6634483,12.109113,,1.225655,3.6265477,5.7785401,9.6337312,0.026341214,0.054556104,0.22599467,wt/wt,True,17.852381,0.73881356,0.17581886,58.880076,,1250,0.099859396,,0.12743363,0.26141782,0.7298435,0.33477512,269,20.99,0.30171655,probeE,0.89466089,0.0027297233,,False,0,3a,,,4997,False,90,False,False,120,False,0.5,False,0.02,,,15,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.37548638,,0.58333333,0.15605875,0.86051502,-0.053398058,0.0074740242,,0.070614591,0.4195648,0.02764981,0.63607543,29999.999,brain_observatory_1.1,M,0.16265606,1.5283248,726141251,0.058232932,,0.0255,0.0685,0.0705,0.0605,0.33221966,91.120575,0.56314908,0.27470687,-0.033663875,0.23391334,120,0.53142698,0.54941374,16.34887,0.043,0,0,VISal,7.5033246e+08,20.508778,9.9597973,38,1,0,494,HVA,True,evaluation
951826859,7.7177756e-05,91,0.00056407181,,800,23.75,,98.97,3.7394023,2018-09-25T18:44:22Z,,850173854,757904557,750332458,VISal,402,27.5,1.0247688,5.5888889,,0.90666667,1.2492308,1.2195462,0.67391304,0.99513104,0.50037655,,0.2131574,0.41242828,6.6063955,0.14654089,0.23412208,0.59008496,0.44301996,wt/wt,True,14.834248,0.6009661,0,72.266497,,1250,0.55982483,,0.72,0.460774,0.63636437,0.70017441,269,37.33,0.49103002,probeE,0.96226415,0.00013404377,,True,0,3a,,,4986,False,270,False,False,90,False,0,False,0.02,,,4,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.58928571,,0.57142857,0.28947368,0.45238095,0.58,0.15714873,,0.32772651,0.47005708,0.15825131,0.053079513,29999.999,brain_observatory_1.1,M,0.12517462,2.7429653,726141251,0.02811245,,0.0215,0.0695,0.0685,0.0635,0.47208969,227.68824,0.56314908,0.17855946,-0.070468674,0.41541243,80,0.68676717,0.68676717,12.995532,0.157,0,0,VISal,7.5033246e+08,1000,37550.16,8,,,28,HVA,True,calibration
951826865,0.0052958261,91,0.5,,700,30,,279.56,3.5990446,2018-09-25T18:44:22Z,,850173856,757904557,750332458,VISal,402,42.857,0.88633858,2.3275081,,0.77490196,1.7750617,1.3333333,1.8729796,3.1587895,1.6721578,,5.7552497,3.2900223,4.2313826,5.2181878,0.084623834,0.15680623,0.074325068,wt/wt,True,27.430623,0.16562712,0.35072563,49.439165,,1250,0.067512423,,0.12596401,0.094649586,0.40192351,0.15352679,270,35.37,0.643867,probeE,0.87394958,0.0013493911,,False,0,3a,,,4927,False,225,False,False,30,False,0.75,False,0.02,,,4,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.5094697,,0.10638298,0.53488372,-0.20833333,0.59636364,0.01918698,,0.47487177,0.12880131,0.50307134,0.00033737992,29999.999,brain_observatory_1.1,M,0.050150193,1.5925521,726141251,0.13654618,,0.0555,0.1585,0.0735,0.1005,0.090238597,107.07411,0.3159129,0.23350084,-0.064862658,0.45775487,60,0.27470687,0,55.627,0.098,0,0,VISal,7.5033246e+08,165.38465,47.343283,235,1.0000005,0,244,HVA,True,evaluation
951826870,0.0089493618,91,0.037647394,,900,17.778,,161.86,3.7678925,2018-09-25T18:44:22Z,,850173856,757904557,750332458,VISal,402,38.889,0.2948323,2.8640693,,0.83238095,1.0681356,1.0862745,0.42026836,9.5767127,13.992011,,4.2897926,10.649247,4.1052854,12.356061,0.036768647,0.14262114,0.20053436,wt/wt,True,473.31583,0.28722034,0.06079986,57.769413,,1250,0.07234352,,0.0037735849,0.044446654,0.12586163,0.1161816,270,40.63,0.8745226,probeE,0.86464088,0.0078854534,,False,0,3a,,,4993,False,0,False,False,0,False,0,False,0.04,,,4,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.29411765,,0.56521739,0.34230769,0.13333333,0.055986696,0.0037076395,,0.0001304373,0.0005561374,0.53811938,0.44924936,29999.999,brain_observatory_1.1,M,0.085261549,2.130896,726141251,0.1124498,,0.0615,0.0815,0.0715,0.0625,0.29384328,135.47723,0.57688442,0.27470687,-0.070928201,0.32888563,70,0.68676717,0.34338358,524.16521,0.079,0,0,VISal,7.5033246e+08,113.60235,34.89294,155,1,0,474,HVA,True,evaluation
951826875,0.0068277093,91,0.0014972306,,1300,81.538,,161.07,4.7186989,2018-09-25T18:44:22Z,,850173856,757904557,750332458,VISal,402,32.308,0.23602388,3.6876404,,1.5424561,1.2694624,1.4068027,1.4401645,8.4966277,9.2090466,,4.9026201,8.2237124,6.2292005,9.4672075,0.023245977,0.71545719,0.35551188,wt/wt,True,358.02396,0.49908475,0,58.366119,,1250,0.52709355,,0.33139478,0.12865509,0.16093472,0.26679153,270,36.94,1.4204051,probeE,0.93457944,0.0018596962,,False,0,3a,,,5021,False,225,False,False,30,False,0.25,False,0.02,,,8,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.26569038,,-0.54098361,0.28935599,-0.58893281,-0.43912363,0.0048882886,,0.0058713329,0.012721631,0.077656357,0.00043935972,29999.999,brain_observatory_1.1,M,0.080148208,2.5266417,726141251,0.13253012,,0.0215,0.0895,0.0815,0.1825,0.17070146,159.20073,0.57688442,0.21976549,-0.038990971,0.49396485,80,1.2558028,0,1062.7732,0.078,0,0,VISal,7.5033246e+08,52.563139,6.9857148,154,1,0,1781,HVA,True,evaluation
951826887,0.0049862936,91,0.0021134037,,900,17.778,,152.01,4.9340963,2018-09-25T18:44:22Z,,850173860,757904557,750332458,VISal,402,26.667,0.26146459,5.3452346,,1.2730962,3.080639,0.81550388,1.1653551,25.271342,24.948404,,23.527248,26.345032,24.404738,29.803086,0.088884178,0.13942504,0.28085404,wt/wt,True,97.764267,0.27644068,0.0052989955,83.921664,,1250,0.053090755,,0.041794231,0.062146417,0.13397291,0.13637112,272,31.23,0.11359349,probeE,0.98466667,0.00084571705,,False,0,3a,,,5026,False,45,False,False,30,False,0.75,False,0.08,,,4,False,0.99,43,2740,2019-10-03T00:00:00Z,good,0.25982644,,0.39175258,0.49673203,0.36989796,0.13058036,0.0060180486,,2.5963834e-06,6.5659162e-05,0.24181978,0.046739556,29999.999,brain_observatory_1.1,M,0.036633273,1.4865271,726141251,0.28973035,,0.1425,0.1325,0.1075,0.1225,0.80448034,96.44193,0.20603015,0.096147404,-0.09274439,0.39553346,60,0.89279732,0,42.453467,0.057,0,0,VISal,7.5033246e+08,1000,2072.9524,913,1.0000004,0,2900,HVA,True,calibration
951826891,0.0064962671,91,0.00022997918,,900,12.222,,171.58,4.2207567,2018-09-25T18:44:22Z,,850173860,757904557,750332458,VISal,402,14.444,0.30434191,6.3426791,,0.7286385,1.311453,0.69275362,1.340292,8.2393033,7.9610175,,12.283195,6.7043105,11.202912,5.1509122,0.28807389,0.19235564,0.22096396,wt/wt,True,458.39752,0.54791525,0.02039337,56.402065,,1250,0.23587707,,0.4517015,0.10955914,0.13435073,0.11464816,272,41.14,0.55653195,probeE,0.88395062,0.0042137718,,False,0,3a,,,4922,False,225,False,False,60,False,0.5,False,0.02,,,4,False,0.99,43,2740,2019-10-03T00:00:00Z,good,0.52339901,,0.47699758,0.41428571,0.20731707,0.56330645,0.00032434288,,7.8399814e-09,0.00091263605,0.058037121,2.980316e-05,29999.999,brain_observatory_1.1,M,0.12912898,2.3264333,726141251,0.20252438,,0.0765,0.1335,0.0565,0.0645,0.69042185,140.34072,0.60435511,0.19229481,-0.070051029,0.34949237,130,0.98436628,0.27470687,51.271306,0.064,0,0,VISal,7.5033246e+08,389.75592,626.13284,469,1,0,1246,HVA,True,evaluation
951826900,0.030025177,91,0.45794861,,300,10,,296.84,2.7119224,2018-09-25T18:44:22Z,,850173860,757904557,750332458,VISal,402,20,0.83370461,13.857233,,1.387673,1.3773913,1.6333333,1.1354037,2.8088161,2.897948,,1.7319038,3.2047155,1.9375105,2.9734479,0.0112239,0.15968017,0.18416263,wt/wt,True,737.59937,0.43691525,0.20472466,30.593798,,1250,0.19011972,,0.56925161,0.079881492,0.25744431,0.090197448,272,42.4,0.084397008,probeE,0.36594203,0.0023886422,,False,0,3a,,,4931,False,225,False,False,0,False,0.75,False,0.08,,,15,False,0.99,43,2740,2019-10-03T00:00:00Z,good,0.90885417,,0.73214286,-0.37451737,-0.67521368,0.13425926,0.00022846187,,0.00091934544,0.050729187,0.27497591,0.5818411,29999.999,brain_observatory_1.1,M,0.054314281,1.4011242,726141251,0.068273092,,0.1555,0.1405,0.0975,0.0655,1.0820458,94.534245,1.4559464,0.93400335,,0.041118003,120,0.93204116,0.68676717,42.762779,0.136,0,0,VISal,7.5033246e+08,1000,10348.3,69,1.0000008,0,207,HVA,True,evaluation
951826904,0.0019974695,91,0.24348706,,900,24.444,,230.27,3.9130066,2018-09-25T18:44:22Z,,850173862,757904557,750332458,VISal,402,43.333,0.31319955,9.9165069,,1.0663127,3.7269778,1.1361305,2.2957983,19.756722,16.75123,,11.084185,34.056231,22.731483,23.277354,0.034777052,0.10316966,0.16860699,wt/wt,True,44.309892,0.41208475,0.0088670721,87.267307,,1250,0.072106125,,0.016550143,0.077693786,0.34311677,0.084471893,273,36.25,0.37179289,probeE,0.97466667,0.0024596884,,False,0,3a,,,4955,False,315,False,False,150,False,0.25,False,0.02,,,4,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.1142317,,0.19254658,0.33592777,,0.068609272,0.57828881,,0.1900463,0.10229757,,0.57791932,29999.999,brain_observatory_1.1,M,0.039643851,1.7066137,726141251,0.15127175,,0.0645,0.1305,0.0755,0.0675,0.7132156,95.4408,0.24723618,0.12361809,-0.080547027,0.41105866,80,0.13735343,0.48073702,59.907291,0.064,0,0,VISal,7.5033246e+08,58.635353,8.3929681,426,116.52858,38.185785,585,HVA,True,calibration
951826908,0.015112025,91,0.00011385248,,1100,19.091,,147.97,4.209643,2018-09-25T18:44:22Z,,850173862,757904557,750332458,VISal,402,23.636,0.17332294,7.1456033,,0.76674047,1.0014035,0.70163934,0.99472527,11.588521,13.167052,,13.055891,6.7701378,15.969385,11.26966,0.11473425,0.20477289,0.27165982,wt/wt,True,76.118737,0.48254237,0.044672068,51.477412,,1250,0.21182238,,0.02399842,0.12759929,0.2978464,0.1652006,273,43.38,0.52743014,probeE,0.86363636,0.0027356465,,False,0,3a,,,4931,False,225,False,False,30,False,0.75,False,0.04,,,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.46751645,,0.33004926,0.3206158,0.020408163,0.40350877,2.0609896e-07,,0.00029354913,0.011372388,0.89617039,4.9384101e-08,29999.999,brain_observatory_1.1,M,0.17475684,3.8826603,726141251,0.21606426,,0.1635,0.1475,0.2065,0.0645,0.5498271,227.77658,0.54941374,0.19229481,-0.10027692,0.61746564,110,0.53960278,0.27470687,31.71513,0.093,0,0,VISal,7.5033246e+08,1000,2885.2902,481,1,0,1918,HVA,True,evaluation
