ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951133669,7.5957577e-08,128,0.00059988673,7867,0,,0.043227451,121.11,9.5473491,2019-02-08T09:02:25Z,924,849796402,820311754,819186360,VISam,394,,0.2105444,2.3011637,2.2060606,2.0495238,,1.8666667,,3.6217213,9.3114552,1.463323,0.18651344,,0.021929933,,,,,wt/wt,True,12.834918,,0.0029140672,130.21233,7222,1249.9988,0.36165967,0.2147483,1,,0.93526171,,213,29.24,1.6818379,probeA,0.99680511,0.00020646227,,False,0.854,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.98,11,2140,2019-10-03T00:00:00Z,good,0.13419544,,0.92488263,,,,0.034959175,,0.42341325,,,,29999.971,functional_connectivity,F,0.26507723,4.7595698,800249587,0.02811245,0.0715,0.0495,,0.0835,,0.48261385,242.72625,0.48073702,0.15108878,-0.13698689,0.71392633,60,0.34338358,0.20603015,111.76481,0.148,0.70463878,5,,,,,,,,,HVA,False,descriptive
951133674,0.0073191324,128,0.077684714,7867,200,10,0.20152941,183.53,4.3910358,2019-02-08T09:02:25Z,924,849796402,820311754,819186360,VISam,394,5,0.60535758,8.0315356,4.8078431,1.6189247,,1.8666667,,2.223982,3.7360297,0.34570414,1.5453971,,0.89803075,,,,,wt/wt,True,708.22884,,0.22411197,52.229236,7222,1249.9988,0.18399532,0.44075193,0.0094674556,,0.31378611,,213,21.61,1.6622684,probeA,0.85416667,0.0030247417,,False,0.63,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.34991942,,0.70704225,,,,0.39637482,,0.53087076,,,,29999.971,functional_connectivity,F,0.066401713,2.7642065,800249587,0.12449799,0.0285,0.0035,,0.0855,,0.34196959,117.64077,0.54941374,0.23350084,-0.049282484,0.42157223,70,0.75544389,-1.3735343,140.76578,0.09,0.70463878,5,,,,,,,,,HVA,False,descriptive
951133680,0.0012747087,128,0.10947467,7862,200,10,0.013278431,261.02,5.0608018,2019-02-08T09:02:25Z,911,849796404,820311754,819186360,VISam,394,15,0.59218259,4.7617993,0.39656357,1.2631224,,1.7666667,,6.006322,5.145307,11.479272,3.8901375,,4.7500234,,,,,wt/wt,True,17678.615,,0.057214506,81.247782,7224,1249.9988,0.031157492,0.0052419368,0.013420317,,0.10144348,,214,20.79,0.20142093,probeA,0.96266667,0.0024809302,,False,0.007,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.23888889,,0.42052314,,,,0.58352062,,0.40143218,,,,29999.971,functional_connectivity,F,0.049160223,2.150036,800249587,0.15863454,0.8725,0.0065,,0.1835,,0.46658882,66.49812,0.65929648,0.23350084,-0.026911246,0.17142167,90,0.34338358,0.96147404,75.11697,0.113,0.69322842,5,VISam,8.1918636e+08,1000,3802.4553,157,35.465467,27.92381,515,HVA,True,evaluation
951133685,0.0010013919,128,0.27535584,7860,800,38.75,0.077454902,116.6,3.1126464,2019-02-08T09:02:25Z,905,849796406,820311754,819186360,VISam,394,28.75,0.25181877,4.9705187,2.8898345,3.4635028,,3.3196078,,14.491066,17.960506,17.815602,10.657911,,6.1206442,,,,,wt/wt,True,43.111894,,0.022753014,87.798463,7225,1249.9988,0.10477215,0.053684069,0.06276637,,0.21183242,,215,27.94,0.47293469,probeA,0.97866667,0.0088610894,,True,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,27,2160,2019-10-03T00:00:00Z,good,0.25488607,,0.59786304,,,,0.011146673,,0.22437285,,,,29999.971,functional_connectivity,F,0.088214745,2.1545549,800249587,0.18955823,0.1035,0.0625,,0.1045,,0.55705061,75.93222,0.26097152,0.17855946,-0.074384055,0.33754548,90,0.25508495,-0.34338358,43.126617,0.064,0.68182617,5,VISam,8.1918636e+08,87.494219,18.790566,453,333.46658,118.20454,980,HVA,True,evaluation
951133691,4.043179e-05,128,0.0001050574,7856,700,14.286,0.077454902,76.14,5.9011835,2019-02-08T09:02:25Z,892,849796408,820311754,819186360,VISam,394,37.143,0.23292599,1.1482759,0.63497268,0.85187675,,0.95782313,,11.117055,10.445101,11.334834,10.471398,,7.0581489,,,,,wt/wt,True,340.44829,,0.00030927878,104.66908,7226,1249.9988,0.044605761,0.067539812,0.085398356,,0.061831443,,216,31.58,1.0446207,probeA,0.99733333,0,,False,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,43,2180,2019-10-03T00:00:00Z,good,0.087719298,,0.446863,,,,0.045689061,,0.062595921,,,,29999.971,functional_connectivity,F,0.19107452,4.2544554,800249587,0.15863454,0.0095,0.2465,,0.0825,,0.46318463,152.8449,0.59061977,0.16482412,-0.083790446,0.4605697,60,0,-0.48073702,219.21446,0.076,0.66989744,5,VISam,8.1918636e+08,71.745933,11.720758,434,1,0,1111,HVA,True,evaluation
951133697,0.0039523776,128,0.11597083,7854,500,14,0.03894902,187.36,3.1310835,2019-02-08T09:02:25Z,886,849796410,820311754,819186360,VISam,394,-2,0.36356275,4.1605055,3.7055807,1.9536449,,3.6833333,,6.8728469,8.8974522,7.5439272,11.510544,,4.4419079,,,,,wt/wt,True,3735.3918,,0.10195929,70.02455,7227,1249.9988,0.038503132,0.19405804,0.38227493,,0.14226722,,217,37.76,2.0224163,probeA,0.90218209,0.0073942311,,False,0.048,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.30870759,,0.33295775,,,,0.14592923,,0.059695164,,,,29999.971,functional_connectivity,F,0.068104068,2.1494805,800249587,0.21419009,0.9715,0.1275,,0.0155,,0.45575994,87.763455,0.61809045,0.23350084,-0.031007601,0.24331743,80,0.8241206,-0.13735343,139.37526,0.086,0.65851557,5,,,,,,,,,HVA,False,descriptive
951133703,0.0013271172,128,8.6865372e-05,7854,1600,21.25,0.073176471,96.64,5.9344426,2019-02-08T09:02:25Z,886,849796410,820311754,819186360,VISam,394,30.625,0.17033583,1.9296454,0.89824561,1.4615873,,1.5541667,,8.2826198,13.28644,12.057024,2.2115166,,2.7565925,,,,,wt/wt,True,89.814175,,0.0027858913,96.520341,7227,1249.9988,0.11117038,0.041246531,0.42320897,,0.22341621,,217,36.93,1.1238025,probeA,0.984,0.0021468927,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,0.27448153,,0.70140845,,,,0.0013009603,,0.163958,,,,29999.971,functional_connectivity,F,0.17846175,4.5605777,800249587,0.084337349,0.2955,0.0785,,0.0935,,0.52394763,182.76258,0.54941374,0.24723618,-0.1017544,0.51433711,80,0.068676717,0.89279732,60.823135,0.105,0.65851557,5,VISam,8.1918636e+08,46.353958,9.3911314,87,1,0,218,HVA,True,calibration
951133708,0.00016809012,128,8.656671e-06,7854,0,,0.043227451,87.54,4.1945826,2019-02-08T09:02:25Z,886,849796410,820311754,819186360,VISam,394,,0.73249437,4.6020925,3.1939394,0.98666667,,0.86666667,,3.0485931,2.5979382,5.2234474,0.053289555,,0.039473879,,,,,wt/wt,True,871.56244,,0.032901876,85.702334,7227,1249.9988,0.10856593,0.042316727,0,,0.86320139,,217,17.24,0.92626617,probeA,0.97278912,0.0006119951,,False,0.552,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.98,11,2180,2019-10-03T00:00:00Z,good,-0.15152964,,1,,,,0.70232828,,0.39100222,,,,29999.971,functional_connectivity,F,0.13994622,5.2201701,800249587,0.0040160643,0.5205,0.2035,,0.1705,,0.49895828,224.00411,0.59061977,0.19229481,-0.12070975,0.6010594,80,0.27470687,-0.27470687,30.210323,,0.65851557,5,,,,,,,,,HVA,False,descriptive
951133714,0.0025057885,128,0.0063125947,7854,400,77.5,0.10312549,210.19,3.7528281,2019-02-08T09:02:25Z,886,849796410,820311754,819186360,VISam,394,47.5,1.0088059,3.4271636,4.352381,0.94666667,,1.2333333,,2.3286136,1.5748785,0.37411817,0.10657911,,0.21272035,,,,,wt/wt,True,51.782771,,0.22557176,57.34962,7227,1249.9988,0.08108038,0.33870426,1,,0.56727644,,217,30.68,0.12431259,probeA,0.88444444,0.0011167513,,False,0.161,3a,45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,11,2180,2019-10-03T00:00:00Z,good,-0.55844156,,-1,,,,0.11971108,,0.044688437,,,,29999.971,functional_connectivity,F,0.060632008,3.008174,800249587,0.016064257,0.0045,0.0215,,0.0705,,0.43269985,130.47645,0.59061977,0.20603015,-0.062619263,0.36737447,70,0,-0.68676717,319.00175,,0.65851557,5,,,,,,,,,HVA,False,descriptive
951133723,0.0085373693,128,0.017272424,7850,1000,25,1.0443804,100.99,4.1543101,2019-02-08T09:02:25Z,873,849796412,820311754,819186360,VISam,394,40,0.37205225,2.588046,1.8666667,0.82712251,,0.74285714,,7.6483036,9.0302666,7.6433764,12.842783,,2.1513264,,,,,wt/wt,True,92.008465,,0.21432519,59.415306,7229,1249.9988,0.007904843,0.030328732,0.35522832,,0.19181513,,218,38.18,0.83935769,probeA,0.91666667,0.0036247038,,False,0,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,-0.5093905,,0.015567087,,,,0.05279037,,0.96092621,,,,29999.971,functional_connectivity,F,0.1289348,3.6303166,800249587,0.1752008,0.8145,0.0625,,0.0995,,0.3581261,149.61395,0.59061977,0.19229481,-0.063272725,0.50870589,80,0.48073702,0.27470687,426.47096,0.067,0.64714706,5,VISam,8.1918636e+08,38.090789,5.133427,539,1.0000006,4385.1796,806,HVA,True,evaluation
951133736,3.7807332e-06,128,0.00038187026,7848,3200,61.875,0.030392157,128.22,7.3934175,2019-02-08T09:02:25Z,866,849796414,820311754,819186360,VISam,394,4.062,0.43867418,3.3745309,5.9937984,0.92,,5.6,,2.5127897,3.0714021,1.5106797,0.18651344,,0.11513215,,,,,wt/wt,True,43.925376,,0,110.96968,7229,1249.9988,0.34192747,0.15168916,0.67567568,,0.78615208,,219,33.81,0.63643289,probeA,0.98425197,0.00010128634,,True,0.486,3a,-45,False,,,0,False,,,,,,,0,False,2,False,0.99,27,2200,2019-10-03T00:00:00Z,good,-0.6569176,,-1,,,,0.044383233,,0.013239522,,,,29999.971,functional_connectivity,F,0.2154455,5.4623853,800249587,0.024096386,0.0775,0.0485,,0.0205,,0.45615745,228.93293,0.59061977,0.16482412,-0.1168388,0.67865849,80,0.48073702,-0.27470687,48.131878,0.057,0.63524276,5,,,,,,,,,HVA,False,descriptive
951133744,0.007848746,128,0.047969663,7843,200,25,0.24003529,468.93,2.7354454,2019-02-08T09:02:25Z,847,849796418,820311754,819186360,VISam,394,50,0.73710691,5.0163009,3.5809524,1.1022222,,0.93333333,,0.90976448,1.0586251,1.5911862,0.45296122,,0.36622988,,,,,wt/wt,True,457.90785,,0.41563697,42.722782,7232,1249.9988,0.67080989,0.69384325,0.0068965517,,0.44333514,,221,30.65,0.11403099,probeA,0.71264368,0.00036880574,,False,0.087,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.59493671,,0.54929577,,,,0.10152318,,0.6238793,,,,29999.971,functional_connectivity,F,0.014847581,1.5784235,800249587,0.036144578,0.5525,0.0325,,0.0535,,0.39374296,80.01942,0.6318258,0.21976549,-0.019926673,0.21754115,100,1.0301508,-0.41696578,345.20327,0.112,0.61036932,5,,,,,,,,,HVA,False,descriptive
951133752,0.00010240503,128,4.3322483e-06,7843,600,58.333,0.37266667,79.79,5.5553942,2019-02-08T09:02:25Z,847,849796418,820311754,819186360,VISam,394,21.667,0.95652482,5.8035681,0.84040404,0.50444444,,0.49824561,,6.0916793,2.7552038,9.4003111,5.4621794,,7.171088,,,,,wt/wt,True,75.70166,,0,99.053524,7232,1249.9988,0.023330104,0.053117214,0.0057419447,,0.06438432,,221,39.59,0.053246261,probeA,0.99111111,0.00048109966,,True,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.055555556,,0.042253521,,,,0.95344921,,0.84684145,,,,29999.971,functional_connectivity,F,0.29149726,6.9438628,800249587,0.10742972,0.2515,0.0325,,0.0785,,0.57008656,389.02051,0.54941374,0.16482412,-0.25432459,1.0763268,50,0.34338358,0,62.192039,0.071,0.61036932,5,VISam,8.1918636e+08,48.954234,7.6802923,230,1,0,916,HVA,True,calibration
951133760,0.0080238221,128,0.042262016,7843,0,,0.009,168.8,2.5541004,2019-02-08T09:02:25Z,847,849796418,820311754,819186360,VISam,394,,0.6213544,2.7737768,2.7569892,0.98666667,,0.93333333,,3.9942546,4.5857083,7.1698091,0.026644778,,0.010964966,,,,,wt/wt,True,14.532067,,0.11260456,50.61307,7232,1249.9988,0.019697166,0.22150214,1,,0.96280992,,221,32.15,0.43495164,probeA,0.7428088,0.0065626169,,True,0.79,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.95,11,2220,2019-10-03T00:00:00Z,good,0.52142328,,-1,,,,0.028215035,,0.32075486,,,,29999.971,functional_connectivity,F,0.076198912,2.9409102,800249587,0.0040160643,0.7935,0.0685,,0.0025,,0.50116369,156.66748,0.61809045,0.19229481,-0.068016957,0.42394558,60,0.68676717,-0.4120603,-9.9978303,0.069,0.61036932,5,,,,,,,,,HVA,False,descriptive
951133765,0.0076994842,128,0.44801131,7843,100,70,0.043227451,300.87,2.5201802,2019-02-08T09:02:25Z,847,849796418,820311754,819186360,VISam,394,50,1.4974008,3.4031956,0.69803922,0.79937984,,1.1897436,,1.6870568,0.67518609,2.2423412,4.4496779,,1.640359,,,,,wt/wt,True,164.55084,,0.32231569,42.595425,7232,1249.9988,0.04715564,0.060610079,0.45789328,,0.26417384,,221,42.81,0.34617159,probeA,0.57429719,0.0018822897,,False,0,3a,0,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.79414951,,-0.28427419,,,,0.11271668,,0.38287069,,,,29999.971,functional_connectivity,F,0.012262846,2.2316055,800249587,0.064759036,0.1915,0.0705,,0.0925,,0.44729772,119.27721,0.6318258,0.19229481,-0.031585921,0.34726879,60,0.68676717,0.068676717,569.7183,0.067,0.61036932,5,VISam,8.1918636e+08,14.027141,2.8933337,177,1.3148295,168.75656,255,HVA,True,evaluation
951133771,1.3916408e-10,128,0.00052810283,7839,600,40,0.021835294,81.11,9.6005746,2019-02-08T09:02:25Z,834,849796420,820311754,819186360,VISam,394,45,0.31560234,1.7789247,1.3133333,0.97333333,,2.2166667,,4.1477347,6.2772856,4.0134829,0.10657911,,0.30811556,,,,,wt/wt,True,50.00063,,0.0022218139,175.44328,7233,1249.9988,0.064163762,0.10522449,0,,0.64675532,,222,37.63,0.62255715,probeA,0.99316239,0.00010198878,,False,0.039,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.19191919,,-1,,,,0.37178316,,0.15876658,,,,29999.971,functional_connectivity,F,0.35451435,7.2520902,800249587,0.0040160643,0.4195,0.0655,,0.0245,,0.35709314,389.65193,0.54941374,0.16482412,-0.16349436,1.1344763,60,0.34338358,-0.27470687,384.13525,0.065,0.59853381,5,,,,,,,,,HVA,False,descriptive
951133778,0.00050539915,128,0.00051237312,7839,1000,23,0.030392157,99.6,5.5347469,2019-02-08T09:02:25Z,834,849796420,820311754,819186360,VISam,394,38,0.65119711,3.4043523,0.85442177,2.185098,,0.93030303,,4.4956908,2.0311154,8.8699157,0.74605378,,2.3004499,,,,,wt/wt,True,31.292906,,0.0037823938,69.383473,7233,1249.9988,0.31398814,0.13592206,0.087804878,,0.47812013,,222,41.53,0.33833976,probeA,0.97955975,0.00037460836,,True,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.57772436,,0.89671362,,,,0.1013789,,0.21819531,,,,29999.971,functional_connectivity,F,0.1972253,5.0343188,800249587,0.068273092,0.9645,0.0205,,0.0475,,0.44091782,229.12071,0.60435511,0.20603015,-0.11003582,0.65020243,60,0.34338358,0.13735343,15.092949,0.148,0.59853381,5,VISam,8.1918636e+08,999.99943,14801.599,35,1,0,66,HVA,True,calibration
951133783,0.0041199204,128,0.29768916,7839,2500,43.2,,162.07,3.8124784,2019-02-08T09:02:25Z,834,849796420,820311754,819186360,VISam,394,40,0.23761512,1.4398135,0.72540793,0.69754386,,0.47719298,,14.542464,15.172515,7.9701378,19.930294,,14.052701,,,,,wt/wt,True,272.52517,,0.02566504,77.132959,7233,1249.9988,0.0031347137,0.010849644,0.0096192157,,0.066854512,,222,42.82,0.69638633,probeA,0.96,0.0063487376,,False,0,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.15530022,,0.1571831,,,,0.098807506,,0.33804295,,,,29999.971,functional_connectivity,F,0.083818401,2.2550219,800249587,0.1997992,0.0215,0.0645,,0.0445,,0.37121874,96.603585,0.70050251,0.24723618,-0.039520435,0.22085263,70,0.34338358,1.0301508,457.58275,0.05,0.59853381,5,,,,,,,,,HVA,False,descriptive
951133790,0.031112234,128,0.36853037,7839,400,65,0.19725098,263.11,2.0960091,2019-02-08T09:02:25Z,834,849796420,820311754,819186360,VISam,394,45,0.41931538,3.0372623,0.89718876,1.6266667,,1.7666667,,4.9651052,5.784372,5.0103421,0.10657911,,1.640359,,,,,wt/wt,True,112.43559,,0.1410958,40.952117,7233,1249.9988,0.042239994,0.15384269,0.4,,0.21235141,,222,19.87,0.020118724,probeA,0.74643875,0.0035155983,,False,0.001,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.98,59,2240,2019-10-03T00:00:00Z,good,-0.13638716,,0.88732394,,,,0.36151912,,0.44136894,,,,29999.971,functional_connectivity,F,0.048106218,2.0294408,800249587,0.0080321285,0.0295,0.0875,,0.0355,,0.40209111,89.622,0.54941374,0.20603015,-0.038965183,0.24736549,100,0.48073702,0.47092606,496.11102,0.088,0.59853381,5,VISam,8.1918636e+08,1.0000002,12445905,5,1,0,34,HVA,True,calibration
951133795,0.0011363918,128,0.017917544,7837,,,0.35983137,138.35,4.6467213,2019-02-08T09:02:25Z,828,849796422,820311754,819186360,VISam,394,,0.29827751,1.7839261,0.57228464,,,,,2.0027872,5.0947375,3.0758197,0,,0,,,,,wt/wt,True,,,0.18105628,61.253324,7234,1249.9988,0.057508854,0.2085562,,,,,223,13.08,1.2194543,probeA,0.88888889,0.001177262,,False,,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.7,27,2240,2019-10-03T00:00:00Z,good,0.25117371,0.012820513,,,,,0.15375572,0.95348667,,,,,29999.971,functional_connectivity,F,0.061668301,3.1057343,800249587,,0.3345,0.0005,,0.0005,,0.48764011,135.19136,0.67303183,0.16482412,-0.078983891,0.41061176,50,0.68676717,-0.34338358,,,0.58727181,5,,,,,,,,,HVA,False,descriptive
951133801,0.0060996929,128,0.33412691,7837,,,0.3641098,219.85,2.8876583,2019-02-08T09:02:25Z,828,849796422,820311754,819186360,VISam,394,,0.96193398,13.706978,2.225641,,,,,1.6625816,1.7071372,1.9534652,0,,0,,,,,wt/wt,True,,,0.13828137,44.368003,7234,1249.9988,0.19131088,0.1847419,,,,,223,18.97,0.48619991,probeA,0.83555556,0.0019143577,,False,,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.62,27,2240,2019-10-03T00:00:00Z,good,-0.82687412,0.26495726,,,,,1.7256515e-05,0.71750132,,,,,29999.971,functional_connectivity,F,0.060891553,2.3373323,800249587,,0.0795,0.0005,,0.0005,,0.61176728,102.30285,0.65929648,0.21976549,-0.053721697,0.25313989,80,0.20603015,-1.3048576,,,0.58727181,5,,,,,,,,,HVA,False,descriptive
951133806,0.01066619,128,0.01706619,7833,1900,25.263,0.23147843,179.48,3.0338878,2019-02-08T09:02:25Z,815,849796424,820311754,819186360,VISam,394,32.105,0.22334212,1.6368996,1.2035088,0.5254321,,0.57634409,,12.462274,12.457878,12.334061,12.016795,,10.102024,,,,,wt/wt,True,91.728646,,0.020673513,62.894379,7236,1249.9988,0.019690894,0.01448638,0.013371099,,0.056805221,,224,20.77,0.094214554,probeA,0.888,0.0085243265,,False,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.30906789,,0.37183099,,,,0.050239624,,0.013885816,,,,29999.971,functional_connectivity,F,0.10493567,1.552185,800249587,0.16198126,0.0135,0.2485,,0.1955,,0.50417568,62.307375,0.61809045,0.23350084,-0.027033209,0.13895684,110,2.0848289,-1.4422111,101.88197,0.067,0.57603216,5,VISam,8.1918636e+08,41.644691,5.2989272,507,1,0,1482,HVA,True,calibration
951133812,0.0060564459,128,0.12605624,7833,,,0.13735294,145.85,3.1419792,2019-02-08T09:02:25Z,815,849796424,820311754,819186360,VISam,394,,0.53668627,0.82740627,1.3411192,,,0.93333333,,3.0380892,2.7685408,4.1176678,0,,0.0065789798,,,,,wt/wt,True,,,0.1283779,49.389641,7236,1249.9988,0.2068193,0.19071241,,,0.97933884,,224,24.46,2.5651148,probeA,0.79227053,0.0030757791,,False,,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.9,43,2260,2019-10-03T00:00:00Z,good,-0.1005291,,,,,,0.44362107,,,,,,29999.971,functional_connectivity,F,0.043818116,2.3390898,800249587,,0.3725,0.0005,,0.1325,,0.47964335,92.744145,0.65929648,0.16482412,-0.043889636,0.26675785,80,0.27470687,0.61809045,,,0.57603216,5,,,,,,,,,HVA,False,descriptive
951133818,0.001573619,128,0.0031270858,7833,500,22,0.54380392,78.89,4.0667896,2019-02-08T09:02:25Z,815,849796424,820311754,819186360,VISam,394,46,0.43114693,13.784388,9.8996078,3.9822222,,2.1803922,,13.615363,16.34117,17.06263,12.336532,,7.7818366,,,,,wt/wt,True,105.31681,,0.0088663752,73.345446,7236,1249.9988,0.045797739,0.053907107,0.0049232659,,0.16326155,,224,22.24,0.090603196,probeA,0.98,0.0011041915,,False,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.58881648,,0.40442656,,0.54166667,,0.0033721695,,0.1493566,,0.044939702,,29999.971,functional_connectivity,F,0.12508564,3.0584844,800249587,0.24196787,0.4375,0.0075,,0.1125,,0.56066913,127.16164,0.26097152,0.15108878,-0.099065056,0.56900375,60,-0.54941374,-0.34338358,537.33208,0.063,0.57603216,5,VISam,8.1918636e+08,63.897103,6.5960311,503,44.77653,3.9664058,1600,HVA,True,calibration
951133824,0.0022710304,128,0.0010106504,7833,1400,31.429,0.03894902,88.97,4.5365539,2019-02-08T09:02:25Z,815,849796424,820311754,819186360,VISam,394,40.714,0.23087169,3.4402351,1.9255814,1.2121212,,0.6245614,,17.484692,18.471202,24.585247,8.6062632,,10.401367,,,,,wt/wt,True,86.805131,,0.0013753441,82.927441,7236,1249.9988,0.037717935,0.030571929,0.00093889517,,0.090935314,,224,35.24,0.53942929,probeA,0.98466667,0.00063657407,,False,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.29716915,,-0.095541401,,,,0.0047709884,,0.78980905,,,,29999.971,functional_connectivity,F,0.090356914,2.8743311,800249587,0.16365462,0.1285,0.0175,,0.1025,,0.45766825,120.80328,0.28844221,0.12361809,-0.069698037,0.52623066,70,-0.27470687,-0.68676717,364.11672,0.071,0.57603216,5,VISam,8.1918636e+08,95.153786,15.205642,361,42.440203,16.912711,1588,HVA,True,evaluation
951133830,0.00016618414,128,0.0012616694,7831,,,0.35983137,101.6,8.0198765,2019-02-08T09:02:25Z,808,849796426,820311754,819186360,VISam,394,,0.25923252,18.117139,2.8805861,,,,,1.9751506,3.1519798,8.2116571,0,,0,,,,,wt/wt,True,,,0,115.97797,7237,1249.9988,0.31922415,0.27587897,,,,,225,11.99,0.74299873,probeA,0.95970696,0.00033639452,,False,,3a,0,False,,,45,False,,,,,,,0.005,False,2,False,0.55,11,2260,2019-10-03T00:00:00Z,good,0.38059826,,,,,,0.34055711,,,,,,29999.971,functional_connectivity,F,0.22127233,5.1698871,800249587,,0.3285,0.0005,,0.0005,,0.38059833,284.77176,0.61809045,0.12361809,-0.13911239,0.82778753,30,,0.68676717,,,0.564816,5,,,,,,,,,HVA,False,descriptive
951133837,0.015033768,128,0.5,7831,,,0.3641098,164.25,2.1552134,2019-02-08T09:02:25Z,808,849796426,820311754,819186360,VISam,394,,1.4072862,3.0042276,0.6,,,,,0.12105038,0.31341972,0.094713462,0,,0,,,,,wt/wt,True,,,0,25.386058,7237,1249.9988,0.16490966,0.46801347,,,,,225,38.35,0.49777013,probeA,0.13333333,0.00013340003,,False,,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.68,11,2260,2019-10-03T00:00:00Z,good,0.3995098,,,,,,0.55642149,,,,,,29999.971,functional_connectivity,F,-0.03511908,1.5059211,800249587,,0.1415,0.0005,,0.0005,,0.48638606,84.03135,0.61809045,0.26097152,-0.024146179,0.20973286,100,0.8241206,0.14716439,,,0.564816,5,,,,,,,,,HVA,False,descriptive
