session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
791319847,951073331,HVA,VISrl,evaluation,aperture,34.286,-11.429,700,15.586408,27.055533,-16.5011144,-21.9525423,20.4174034,9.75542671,867.465297,1.85081286,1.5343647,9,False,18.0474577,-16.8797996,-21.7500421,21.2998303,9.40367439,-11.9901371,2.265054,872.326477,1.82983361,1.51749566,7,0.0168690384,0.0209792471,False,False,"[0.4746937816231495, 4.283943783542617, 4.343755253928919, 4.036492841497826, -16.501114376765397, -21.952542295798324, 20.41740341621931, 9.75542670661758]","[0.47156426191090683, 4.354022519517939, 4.4112793496416, 4.047694754916644, -16.879799575523695, -21.75004205856837, 21.2998302551839, 9.403674386449747, -0.20926737077366453]",1.72035311
791319847,951073331,HVA,VISrl,evaluation,point,34.286,-11.429,700,15.586408,27.055533,-16.5002566,-21.9666907,21.0314551,11.0164605,1009.0594,1.85043318,1.53419842,10,False,18.0333093,-16.8755795,-21.7638858,21.9016418,10.715065,-11.9867238,2.04400456,1022.06099,1.829413,1.51753398,7,0.0166644424,0.0210201787,False,False,"[0.4740321595175176, 4.303707719741858, 4.363334839309909, 4.056153050050497, -16.500256585473657, -21.966690706411075, 21.031455114760796, 11.016460464915413]","[0.4705364279623904, 4.3740294661666965, 4.429835903390777, 4.066964711972219, -16.875579524606778, -21.763885824574896, 21.901641818508036, 10.715065044074464, -0.20920779722583327]",0.111254033
791319847,951073350,HVA,VISrl,calibration,aperture,10,5,200,20.298852,184.99828,-47.7913808,-7.49955981,12.8338583,11.505559,643.087832,0.96905564,1.01463366,9,False,-7.7913808,-47.2881517,-8.47577608,12.9034003,11.1036422,27.6688098,1.16208718,623.986162,0.969097337,1.01429292,10,0.000340746488,-4.169721e-05,False,False,"[0.14483656699093803, 1.2098463631662726, 1.3757771474750315, 1.1144231639162063, -47.79138079963509, -7.499559813060655, 12.833858330423352, 11.50555895933717]","[0.14515778175353367, 1.1941193669931944, 1.358487690054318, 1.1059755936676121, -47.28815174948572, -8.475776077441193, 12.903400295750245, 11.103642206676508, 0.4829118307259943]",1.45864902
791319847,951073350,HVA,VISrl,calibration,point,10,5,200,20.298852,184.99828,-47.5707938,-7.49323371,13.7308833,12.6271672,755.10916,0.969053145,1.01492033,9,False,-7.57079379,-47.0487368,-8.47809018,13.8260489,12.2251445,29.7962866,1.13095177,736.134919,0.969087988,1.01458759,12,0.000332740063,-3.48422406e-05,False,False,"[0.14461004597145444, 1.2024087502637477, 1.3680157318061275, 1.1076223697009864, -47.5707937857693, -7.4932337143533365, 13.730883315590983, 12.627167244442367]","[0.14492772189732012, 1.1863713311642052, 1.3504796594665647, 1.0990041700225612, -47.04873681196016, -8.478090177593634, 13.826048887853162, 12.225144519661132, 0.5200433067847885]",0.133331723
791319847,951073357,HVA,VISrl,evaluation,aperture,52.5,7.5,800,83.297232,37.079666,3.22496499,-3.87194401,10.1256873,19.0687783,840.916182,1.92845361,1.72486953,12,False,36.128056,2.54346043,-3.00239639,17.3455585,9.33175261,80.0163542,1.8587675,704.947597,1.92910379,1.72898068,17,-0.00411115586,-0.000650180686,False,False,"[0.6815803121288316, 1.3442715090000585, 0.8829880442518794, 0.636310231172097, 3.224964987817385, -3.8719440136346046, 10.125687307470535, 19.068778253026004]","[0.6942860220177943, 1.437956342473622, 0.9448520415338935, 0.6486615081678202, 2.543460429860283, -3.0023963939893474, 17.345558511226216, 9.331752611384788, 1.3965488361022023]",2.5855511
791319847,951073357,HVA,VISrl,evaluation,point,52.5,7.5,800,83.297232,37.079666,3.23319005,-3.87566478,11.3740496,19.7749997,979.573285,1.92848517,1.72492745,14,False,36.1243352,2.54396615,-3.00511533,18.0729322,10.6436413,79.8685096,1.69800275,837.768798,1.9291558,1.72911549,17,-0.0041880374,-0.000670631676,False,False,"[0.6808956905234214, 1.345955181479017, 0.8850571544742247, 0.6381959787910271, 3.2331900482716756, -3.875664780747382, 11.374049591208577, 19.77499971020871]","[0.6940475576353331, 1.445012878568283, 0.950561102551963, 0.6522479891956033, 2.5439661501135014, -3.005115328758418, 18.0729322348482, 10.643641345475727, 1.3939684611522]",0.170333253
791319847,951073372,HVA,VISrl,calibration,aperture,35,-15,400,62.616745,48.511445,-12.4904398,-23.0852684,5.85133776,4.36664684,111.277809,1.3462543,1.08810244,12,False,16.9147316,-12.2489945,-24.7379286,9.67831509,2.00000006,40.3853159,4.83915739,84.3014599,1.33512696,1.10083469,22,-0.0127322513,0.0111273426,True,False,"[0.17217064696386847, 0.7977515232104467, 0.31561504678731445, 0.9285408926551396, -12.490439795086166, -23.085268436584265, 5.851337763109691, 4.366646838899632]","[0.16776846158356748, 0.8227169465072179, 0.288005224423136, 0.8283152589846884, -12.248994470569583, -24.737928631379354, 9.678315085169356, 2.0000000638034843, 0.7048567318305281]",3.11522331
791319847,951073372,HVA,VISrl,calibration,point,35,-15,400,62.616745,48.511445,-11.6928592,-23.0617776,6.95591742,6.5347817,197.966102,1.34635034,1.08808159,18,False,16.9382224,-12.2184006,-24.1505157,9.95122987,4.09129631,35.7843764,2.43229263,177.313998,1.33037426,1.10344236,12,-0.015360772,0.0159760745,False,False,"[0.17384262003608103, 1.0209011531577457, 0.38150013052382287, 1.115018379668025, -11.69285917604181, -23.061777560572548, 6.955917416794352, 6.534781699896616]","[0.17164629974496895, 1.3163712023927028, 0.4591753775742961, 1.3609442893918762, -12.218400564154368, -24.150515659938055, 9.95122986631302, 4.091296312112401, 0.6245551892779861]",0.136514111
791319847,951073415,HVA,VISrl,evaluation,aperture,46,2,500,36.492412,31.380608,-2.61144752,-10.9033519,11.1848327,11.0715346,539.315177,1.40573091,1.56233193,18,False,29.0966481,-0.732019214,-12.0622378,15.026329,10.3134272,-41.3774089,1.45696757,674.933885,1.39903158,1.56146873,26,0.000863201719,0.00669933855,False,False,"[0.31860705399440914, 0.5135727710002316, 1.6852742180021616, 1.209442338627754, -2.6114475226563556, -10.903351865622467, 11.184832651133474, 11.071534618690485]","[0.3032110394458094, 0.46617637272026907, 1.5676872497567786, 1.1198669207177807, -0.732019214124532, -12.062237828673885, 15.026329025812457, 10.313427233120125, -0.7221720217972999]",3.85062114
791319847,951073415,HVA,VISrl,evaluation,point,46,2,500,36.492412,31.380608,-2.62661805,-10.8766321,12.3107431,12.2103385,654.662254,1.4057452,1.562043,19,False,29.1233679,-0.760710571,-12.0422445,15.8562239,11.5088301,-41.580861,1.37774419,794.760507,1.39904728,1.56134474,24,0.000698257235,0.00669791158,False,False,"[0.31818442888036913, 0.516352273443829, 1.6930029245739295, 1.2151895818956298, -2.6266180502157024, -10.876632107039224, 12.310743066746051, 12.210338520729051]","[0.30303555725459086, 0.4685597640004125, 1.574810483562882, 1.125715436635255, -0.7607105708581565, -12.0422445000079, 15.856223877426377, 11.508830125445208, -0.7257229302289656]",0.242144858
791319847,951073422,HVA,VISrl,evaluation,aperture,35.556,-3.333,900,52.825354,51.702241,-29.613325,51.9920652,2.00000004,2.0000002,17.4206908,1.79003276,1.7501483,52,True,-11.9920652,-29.615412,52.3145659,2.0004428,2,-89.803016,1.0002214,17.4245457,1.79001521,1.75013328,27,1.50134101e-05,1.75541094e-05,True,False,"[0.4776105130754469, 9.399693312070541, 2.5881029942074198e-08, 4.785768308648524, -29.61332498654149, 51.99206515360504, 2.000000035647217, 2.000000198974866]","[0.4776315384674625, 12.266510000343482, 1.8105989790007966e-11, 6.262000512537568, -29.61541196729879, 52.314565901794836, 2.000442800244601, 2.0000000000092646, -1.5673583071748132]",3.68980801
791319847,951073422,HVA,VISrl,evaluation,point,35.556,-3.333,900,52.825354,51.702241,-27.2221692,36.7737437,2.21259277,3.43649356,33.1148165,1.78883802,1.75115097,41,False,3.22625628,-27.1699062,34.7824478,3.80599363,2.25532733,-51.3027902,1.68755709,37.3837591,1.78805795,1.75390234,19,-0.00275136826,0.000780070951,False,False,"[0.4760496304813791, 4.524595431972216, 7.258744574203219e-11, 2.171036509344217, -27.222169165565806, 36.77374371836284, 2.2125927698002674, 3.436493561363857]","[0.47483038136961725, 4.902974503369566, 6.033537257492902e-14, 2.1484989888010397, -27.169906160648377, 34.7824478261777, 3.8059936267394305, 2.255327333792563, -0.8954026051911503]",0.420716704
791319847,951073439,HVA,VISrl,calibration,aperture,50,-5,600,30.204921,28.506018,-2.89968117,-19.4666592,8.69394568,6.94716584,263.044919,0.964978218,1.01252185,17,False,20.5333408,-1.75215882,-18.415184,15.4455047,3.97114138,36.0104086,3.88943713,267.130073,0.949512894,1.00586444,20,0.0066574096,0.0154653239,False,False,"[0.12172822056703576, 1.036725579306382, 0.15587097610893155, 0.16215869990460022, -2.899681165099031, -19.46665919467929, 8.693945678833831, 6.9471658396494504]","[0.1131977216889771, 0.950241256491472, 0.21041276397098016, 0.22985156384579417, -1.7521588224970504, -18.41518404240244, 15.445504721991233, 3.971141376594453, 0.6285001959014718]",3.44793209
791319847,951073439,HVA,VISrl,calibration,point,50,-5,600,30.204921,28.506018,-2.71392309,-19.3784809,10.0382735,8.84707485,386.780041,0.965343745,1.01156568,16,False,20.6215191,-1.81953651,-18.7594081,16.1564863,6.77933395,36.7310046,2.3831967,477.02295,0.950911555,1.0066327,22,0.00493298129,0.0144321899,False,False,"[0.12145329934862573, 1.051215944264507, 0.16029059679732677, 0.16469487704169497, -2.713923093042601, -19.378480948073957, 10.038273508800518, 8.84707484779501]","[0.1131358099208216, 0.9989025583884623, 0.2096364687815432, 0.23459641405395232, -1.8195365127882233, -18.759408117536374, 16.15648631712505, 6.779333947170585, 0.6410769685384894]",0.204926586
791319847,951073446,HVA,VISrl,calibration,aperture,23,-12,1000,64.523469,62.318182,-28.5855229,-22.6595586,27.3129932,10.6774451,1270.11186,1.35441145,1.34427034,10,False,11.4144771,-28.915983,-21.6377849,27.0223621,10.2334491,-10.3936824,2.64059183,1204.34433,1.35207013,1.33533339,15,0.00893694363,0.00234131942,False,False,"[0.9013214392061071, 2.1247118940071466, 1.4418727072882962, 1.6548768538906067, -28.58552289779664, -22.659558556833012, 27.312993182384687, 10.677445062182443]","[0.9082345100861154, 2.1457499400551034, 1.4733925960540843, 1.7512508994417808, -28.915983016480066, -21.637784887670527, 27.022362144115828, 10.233449118494043, -0.1814039797903142]",2.1433802
791319847,951073446,HVA,VISrl,calibration,point,23,-12,1000,64.523469,62.318182,-28.5839132,-22.675837,27.7727101,11.8322623,1431.17052,1.3543752,1.34416591,10,False,11.4160868,-28.9029791,-21.6529178,27.4863449,11.455874,-10.3925135,2.39932324,1371.35707,1.35201919,1.33523633,15,0.00892957964,0.00235601223,False,False,"[0.9012086411046493, 2.1300735285539902, 1.4456066102601774, 1.660324747598295, -28.583913172757228, -22.675836970220836, 27.772710132882683, 11.83226234475895]","[0.9078249707173225, 2.150609547055966, 1.4769180250126361, 1.7557780046149254, -28.902979132215012, -21.652917780150926, 27.486344860579077, 11.455874048704464, -0.18138357798801863]",0.136528321
791319847,951073459,HVA,VISrl,evaluation,aperture,25,-25,800,644.39177,1115.6689,-60,-29.6895991,31.0515577,6.25916681,846.457674,1.13709543,1.37209132,11,True,-20,-60,-27.6533393,31.8924994,6.29843815,-4.76096785,5.06355681,874.836218,1.1367431,1.37233363,22,-0.000242316896,0.000352330342,False,False,"[0.18865955714403568, 0.63315679788098, 0.496009533575422, 0.7737035241718185, -59.99999999242161, -29.689599139730195, 31.051557672481017, 6.259166812904113]","[0.18831668378360644, 0.6075820776973228, 0.483873027106592, 0.768181000208581, -59.99999999801823, -27.653339306445915, 31.892499385004864, 6.29843815188873, -0.08309456458808251]",2.63599153
791319847,951073459,HVA,VISrl,evaluation,point,25,-25,800,644.39177,1115.6689,-59.9999999,-29.7555794,31.454864,8.35712716,1144.85412,1.13729313,1.37209228,11,True,-19.9999999,-60,-27.5590489,32.3518542,8.35619467,-5.30933615,3.87160131,1177.37024,1.13690693,1.37241529,11,-0.000323008895,0.000386199954,False,False,"[0.18842798369087313, 0.6329062619963534, 0.49410756658407845, 0.7730843632022936, -59.99999992834973, -29.755579401583418, 31.45486395734686, 8.357127155387737]","[0.1881987101875424, 0.6069560983608099, 0.48144535093386964, 0.7687010244536425, -59.99999999999999, -27.5590489008989, 32.35185422593369, 8.356194666523326, -0.0926653969362683]",0.216008149
791319847,951073486,HVA,VISrl,evaluation,aperture,25.714,-11.429,700,12.218547,19.068356,-20.4528696,-21.4527329,13.9444995,8.31780467,505.146069,1.45631439,1.19367969,7,False,18.5472671,-20.4178865,-21.4482859,14.086803,8.0615257,7.13511958,1.74741154,494.578251,1.45486298,1.19127214,11,0.00240754334,0.00145140903,False,False,"[0.3070818502676432, 3.996165461515316, 4.405221569953823, 4.8748350500030195, -20.452869594144477, -21.45273291011881, 13.944499502010911, 8.317804665455473]","[0.3092704335855162, 3.989227443730226, 4.442929437275591, 4.9604807787023795, -20.417886518920152, -21.448285853952353, 14.0868030399659, 8.061525697209534, 0.12453132918819443]",1.37602624
791319847,951073486,HVA,VISrl,evaluation,point,25.714,-11.429,700,12.218547,19.068356,-20.4610665,-21.4536875,14.8518689,9.78694786,633.043729,1.45640089,1.19389058,6,False,18.5463125,-20.4288418,-21.448809,14.9917165,9.53818876,7.54868181,1.57175717,622.762716,1.454729,1.19152836,9,0.00236222501,0.00167189129,False,False,"[0.30617583902710055, 4.0287096772025075, 4.443834413106625, 4.918778332899459, -20.461066454388284, -21.453687486275353, 14.851868899504506, 9.786947863130049]","[0.30871851763714736, 4.030927322853699, 4.495867055063957, 5.023626494945991, -20.42884179362933, -21.448809008817506, 14.991716535651502, 9.538188756564093, 0.13174935180651026]",0.0843385956
791319847,951073493,HVA,VISrl,calibration,aperture,29.286,-13.571,1400,84.633867,97.558126,-23.9385558,-21.3875773,25.2898084,14.0355748,1545.89884,1.52591738,1.46996156,20,False,16.0614442,-27.2541494,-19.5981794,32.057437,11.5480383,-23.2059217,2.77600716,1612.28697,1.51694439,1.4656376,20,0.00432395965,0.00897299033,False,False,"[2.1876610726816477, 1.9992107731777224, 2.2282318354651585, 1.6795865988345677, -23.938555804245308, -21.38757728666662, 25.28980840958654, 14.035574759289359]","[2.2034278365854316, 2.111822730548527, 2.2912762436780847, 1.7701207855422374, -27.254149393587202, -19.59817938557614, 32.05743704557084, 11.548038311420422, -0.40501973981262274]",2.83911556
791319847,951073493,HVA,VISrl,calibration,point,29.286,-13.571,1400,84.633867,97.558126,-23.9322101,-21.397966,25.8045664,14.949974,1680.12786,1.52595454,1.47000037,17,False,16.0677899,-27.1985428,-19.6325917,32.4325021,12.6704484,-23.2105875,2.55969648,1789.68982,1.51702212,1.46567819,21,0.00432218319,0.00893242228,False,False,"[2.1871590247108106, 1.9989887923604697, 2.2283027757605347, 1.679592072874137, -23.932210147690935, -21.39796599190313, 25.804566445225934, 14.949973968117721]","[2.202494351001354, 2.111051071996597, 2.2908690055399097, 1.7701614048070295, -27.198542760746985, -19.632591679035055, 32.43250212072575, 12.670448368859269, -0.40510117378327326]",0.215351471
791319847,951073501,HVA,VISrl,calibration,aperture,37,-15,1000,62.982393,56.310468,-14.5609093,-23.6079093,18.4137409,13.4993179,1082.57796,5.40900263,6.08398031,17,False,16.3920907,-15.2726993,-23.9094087,16.3322039,10.4830291,-38.2851457,1.5579661,745.653248,5.41421476,6.09032535,53,-0.00634504787,-0.00521213567,False,False,"[1.3570095980494083, 2.112267301564043, 2.1918773753750362, 1.9009631713360022, -14.560909252097174, -23.607909253574103, 18.413740873045615, 13.499317949295817]","[1.417058305834147, 2.373793111247997, 2.7034930146537697, 1.9339793506231606, -15.272699327335738, -23.909408700871985, 16.332203907981857, 10.48302909514536, -0.6682018478577096]",7.4219028
791319847,951073501,HVA,VISrl,calibration,point,37,-15,1000,62.982393,56.310468,-14.5647405,-23.6258746,19.0796399,14.439391,1199.84288,5.40908166,6.08412615,18,False,16.3741254,-16.3453005,-23.0871504,14.1634421,5.25953963,-56.238704,2.69290529,324.430647,5.44289803,6.17207858,64,-0.0879524268,-0.033816372,False,False,"[1.356970312279471, 2.115482753421138, 2.1947760167306227, 1.9026525996334276, -14.564740456326373, -23.625874642679253, 19.07963991365821, 14.439391006505337]","[1.5390953482022403, 4.354028798593159, 4.846331289704726, 2.1114684111912516, -16.345300531202252, -23.087150356877533, 14.163442096884925, 5.259539630955952, -0.9815505525344048]",0.627769125
791319847,951073507,HVA,VISrl,evaluation,aperture,42.857,0,700,27.578805,26.421225,-9.37413424,-10.9321521,14.5690815,14.4151183,914.651631,1.27154202,1.34490773,8,False,29.0678479,-9.45503495,-10.7376721,16.3181122,13.6338866,-43.2358557,1.19687897,968.93562,1.26507992,1.34059299,11,0.00431474292,0.00646210221,False,False,"[0.8425747246653994, 2.032043088941564, 3.8261829687296456, 5.416885926150303, -9.374134240049543, -10.932152077438964, 14.569081521544478, 14.415118289270996]","[0.8239589643472799, 1.9557953817681597, 3.754895463930416, 5.346352119012621, -9.455034946583575, -10.737672126373834, 16.318112179453696, 13.633886617693594, -0.7546080372299038]",1.70161669
791319847,951073507,HVA,VISrl,evaluation,point,42.857,0,700,27.578805,26.421225,-9.3712468,-10.9341381,15.4310746,15.2865262,1027.33079,1.27149513,1.34489753,8,False,29.0658619,-9.4513094,-10.7403506,17.0860149,14.5613124,-43.2324138,1.17338427,1083.54419,1.26510286,1.34058983,11,0.00430769778,0.00639227256,False,False,"[0.8419040887386879, 2.0366699505127706, 3.83344532363412, 5.427085495301271, -9.371246799906165, -10.934138079301198, 15.431074572371429, 15.28652615731292]","[0.8232128587489532, 1.9600128122447424, 3.76085719386131, 5.354096216997186, -9.451309404594275, -10.740350563039284, 17.08601487574391, 14.561312387599065, -0.7545479646670512]",0.119660797
791319847,951073519,HVA,VISrl,calibration,aperture,70.833,33.333,1200,78.882603,53.78146,19.9469075,29.8012753,23.0411966,32.5620435,3267.54827,0.751740192,0.76438812,18,False,10.1987247,18.2786058,29.9694351,34.4462877,22.6771086,-78.4375286,1.5189894,3402.00882,0.751645,0.763688651,18,0.000699469407,9.51916465e-05,False,False,"[0.08173396450645821, 0.14984613119709145, 0.11397651402431719, 0.1464647450461037, 19.946907510567176, 29.80127529932763, 23.04119661606065, 32.56204352717844]","[0.08107171180728907, 0.1482069238620753, 0.11327620311754123, 0.1469874181329798, 18.27860576683174, 29.969435107581134, 34.446287720405536, 22.67710863529197, -1.3689931304077723]",2.09512326
791319847,951073519,HVA,VISrl,calibration,point,70.833,33.333,1200,78.882603,53.78146,19.9520448,29.7999072,23.6147126,32.9668039,3390.5085,0.751744235,0.764392963,19,False,10.2000928,18.2836224,29.9670691,34.8135597,23.238021,-78.4157065,1.49812928,3523.32659,0.751646593,0.763688886,17,0.000704077193,9.76424087e-05,False,False,"[0.08167843083750388, 0.14983443955011932, 0.11400688970969976, 0.1464647387479291, 19.952044781200776, 29.799907162420443, 23.614712562422213, 32.96680387446349]","[0.08106170003358347, 0.14819636711557108, 0.11328172055973072, 0.14700180077991074, 18.28362243723432, 29.96706908956326, 34.81355967507388, 23.238021025601533, -1.3686122630688322]",0.147324102
791319847,951073527,HVA,VISrl,calibration,aperture,10,-5,200,101.60874,162.14879,60,-2.42131541,41.5750831,7.63379797,1382.22619,3.20262633,2.9773034,44,True,-20,29.4874417,-10.9114104,49.9999527,7.07323912,41.7751139,7.06889049,1540.25726,3.19826852,2.97479083,40,0.00251257842,0.00435781134,False,True,"[1.2971583062547745, 0.7126796462468392, 0.2475028681297148, 0.6868267339510231, 59.99999999999999, -2.4213154095695444, 41.57508305193537, 7.633797971132384]","[1.2969154042607944, 0.27770405354442257, 0.044133688920780234, 0.710674178680723, 29.48744168882355, -10.911410420805723, 49.99995274599401, 7.073239115016046, 0.7291132824224533]",26.6006352
791319847,951073527,HVA,VISrl,calibration,point,10,-5,200,101.60874,162.14879,60,-2.83515763,42.7845583,9.49449854,1769.14901,3.20259212,2.97701583,40,True,-20,40.7848107,10.5786802,44.9744821,2.01526637,22.714348,22.3168921,394.733475,3.19553884,2.96777263,1800,0.00924320076,0.00705327949,False,False,"[1.2952498320387518, 0.6763611312794202, 0.2489315083354142, 0.6899922579463238, 59.99999999999999, -2.8351576253971165, 42.784558342679354, 9.494498538597467]","[1.3184941257986782, 1.7163515623511363, 0.27438984417276047, 0.9514913523593774, 40.784810744878776, 10.578680235228209, 44.97448214434045, 2.0152663668900144, 0.3964401598726899]",3.50212419
791319847,951073534,HVA,VISrl,calibration,aperture,31.25,-18.75,800,58.688202,42.21365,-14.8598051,-23.5862749,15.6694786,15.0580308,1027.60937,1.8735202,1.719543,9,False,16.4137251,-14.9023784,-23.6707543,16.1297267,14.5698752,-30.2368997,1.10706005,1023.50076,1.87319155,1.71965337,9,-0.000110365292,0.000328651973,False,False,"[1.9965969800681307, 4.851768937423489, 4.869557974052336, 2.6392865718233844, -14.859805050897648, -23.586274942626254, 15.669478647810449, 15.058030788775994]","[1.9989626996701553, 4.860231805166888, 4.877333946968016, 2.6452659128620746, -14.902378412371895, -23.67075431240163, 16.129726689217488, 14.569875176266232, -0.5277334557142122]",1.38174765
791319847,951073534,HVA,VISrl,calibration,point,31.25,-18.75,800,58.688202,42.21365,-14.8656891,-23.5919587,16.465749,15.8804829,1138.80804,1.87345306,1.71945071,10,False,16.4080413,-14.9093263,-23.6770961,16.9022866,15.4263686,-30.0928776,1.09567501,1135.57153,1.87312384,1.71956699,9,-0.00011627227,0.000329220676,False,False,"[1.996490429029048, 4.860947842341126, 4.878577879068659, 2.645068919092676, -14.86568911519557, -23.5919586975423, 16.465748953387013, 15.880482947817994]","[1.998755548811144, 4.868871297591649, 4.88581410505267, 2.6506919625327465, -14.90932632857158, -23.677096095195996, 16.90228660071772, 15.426368639706393, -0.5252197960935785]",0.0996175138
791319847,951073542,HVA,VISrl,calibration,aperture,36.923,-9.231,1300,61.076418,55.694862,-8.58110862,-17.8273441,21.0405721,11.9574219,1095.72211,4.52871287,4.45125694,11,False,22.1726559,-9.3316703,-17.978423,21.2826691,11.6036299,10.3903183,1.83413891,1075.53684,4.52186358,4.44042284,9,0.0108341012,0.00684928137,False,False,"[1.5899919057342398, 1.0138754343514897, 2.783761106446201, 3.270356670860139, -8.581108618942498, -17.827344101843714, 21.040572061593462, 11.95742188432765]","[1.5912254670432817, 1.0556795116442925, 2.8064140430089997, 3.3174690430456475, -9.331670300284928, -17.978422962113545, 21.28266909897728, 11.603629884255179, 0.18134526453038746]",1.64908867
791319847,951073542,HVA,VISrl,calibration,point,36.923,-9.231,1300,61.076418,55.694862,-8.57900484,-17.8246884,21.6497502,13.0131821,1226.99199,4.52875397,4.45140491,11,False,22.1753116,-9.33531436,-17.9762911,21.8906626,12.6890693,10.4016472,1.72515904,1209.74547,4.52188371,4.44056307,9,0.0108418423,0.0068702592,False,False,"[1.5893275700095293, 1.0159481323778679, 2.787767020167705, 3.2735749648328945, -8.579004840499609, -17.824688389100796, 21.649750200265515, 13.013182137212272]","[1.5904833463979853, 1.058146683468564, 2.8108792621955243, 3.321119360903702, -9.33531436393215, -17.97629114612888, 21.890662569350987, 12.68906926892251, 0.18154299099883708]",0.110743417
791319847,951073548,HVA,VISrl,calibration,aperture,50,-15,1800,88.594623,67.446079,1.74410972,-21.4272069,26.2719299,17.1617049,1963.62131,1.63594177,1.40625727,10,False,18.5727931,1.1885005,-21.9616946,26.7430955,15.9429537,-9.3867514,1.67742414,1856.88835,1.63613996,1.40458541,25,0.00167186339,-0.000198197301,False,False,"[3.2820528131177396, 2.121594235753512, 1.9211565918598248, 1.9653924380746355, 1.7441097242201764, -21.427206878731095, 26.271929930575105, 17.161704876739304]","[3.3056162753783958, 2.1138412028822153, 1.90727354054995, 2.026680660405163, 1.188500501799287, -21.961694550871382, 26.743095534071383, 15.942953741263592, -0.1638297180585846]",2.50709519
791319847,951073548,HVA,VISrl,calibration,point,50,-15,1800,88.594623,67.446079,1.74745111,-21.4307655,26.7597243,17.908296,2087.09024,1.63595033,1.40626335,10,False,18.5692345,1.19119867,-21.9674315,27.2252935,16.7422307,-9.40755843,1.62614492,1985.14037,1.63614759,1.40459134,25,0.00167201608,-0.000197255572,False,False,"[3.2815533212788166, 2.122033558375953, 1.9216320580629278, 1.96566002837526, 1.7474511053809765, -21.430765450329712, 26.759724270209297, 17.90829599752514]","[3.3051474728150567, 2.1144005521309155, 1.9078864150783932, 2.0271613829178183, 1.1911986701397883, -21.967431525846123, 27.225293462032155, 16.742230721752367, -0.16419286911796904]",0.182968949
791319847,951073566,HVA,VISrl,calibration,aperture,41.25,-8.75,800,31.089251,31.082978,-8.58608783,-15.9550087,15.6334233,12.7237583,866.312995,1.22383151,1.13894195,9,False,24.0449913,-8.59192352,-15.9601787,15.6246896,12.7239515,-1.3947277,1.22797463,865.84217,1.22381238,1.1388633,9,7.86514698e-05,1.91325236e-05,False,False,"[0.4216177189384431, 1.467137006070771, 1.694549220457003, 1.1431936097641011, -8.586087833624129, -15.955008664337548, 15.633423312775102, 12.723758337308041]","[0.42168128865161153, 1.4683890875113565, 1.6937389811372612, 1.1437464905415529, -8.591923523500837, -15.96017866396082, 15.624689605976553, 12.723951521361027, -0.02434259049719234]",1.38190586
791319847,951073566,HVA,VISrl,calibration,point,41.25,-8.75,800,31.089251,31.082978,-8.58591328,-15.9635078,16.4446592,13.7195229,982.582931,1.22383319,1.13894776,9,False,24.0364922,-8.59194991,-15.9689605,16.4360382,13.7195437,-1.4443393,1.19800181,982.069311,1.2238133,1.13886821,11,7.95484472e-05,1.98908995e-05,False,False,"[0.4212619638008775, 1.469677747027007, 1.69705750009746, 1.145086478556205, -8.585913276699058, -15.963507843887973, 16.44465921711284, 13.719522878842431]","[0.4213302294874491, 1.470973412084019, 1.696247656524339, 1.1456698221573471, -8.59194991004188, -15.968960453075583, 16.43603821836458, 13.719543715521155, -0.0252084762332474]",0.104650978
791319847,951073590,HVA,VISrl,calibration,aperture,24.444,-21.111,900,717.57317,372.89808,-26.4798707,-30.6350126,15.733275,7.51201012,514.731358,2.35588975,2.20022886,14,False,9.36498744,-22.2790568,-33.0674743,35.2577414,7.29232327,-35.0219413,4.83491201,1119.76201,2.33560353,2.19931858,17,0.000910276908,0.0202862161,False,False,"[1.102082948808353, 1.4861641336055011, 1.6588411131463878, 1.72263774296104, -26.47987069932355, -30.63501256034575, 15.73327499064688, 7.512010115383827]","[1.0807191095517998, 1.5308711045235326, 1.4940404070857454, 1.505849622335112, -22.279056756041765, -33.0674742721233, 35.25774136038288, 7.292323271411086, -0.6112481852763167]",2.69149919
