ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950943737,0.015622088,122,0.18465765,8868,400,65,,206.13,3.4298792,2019-01-09T00:25:16Z,2265,850254029,729445654,719161530,VISl,409,25,0.40224041,4.2820513,,1.7564912,1.4014679,0.39388379,0.91380952,5.4205032,3.529214,,1.7318795,6.7176717,3.8487055,5.7863683,0.070027934,0.30912771,0.086000567,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.585166,0.38361017,0.24417781,54.845145,9749,1249.9967,0.17759766,,0.076923077,0.17428618,0.63784518,0.13939461,278,36.47,0.20080588,probeD,0.89266667,0.00639788,,True,0,3a,,,4997,False,180,False,False,0,False,0.75,False,0.04,,,4,False,0.99,59,2800,2019-10-03T00:00:00Z,good,-0.44308943,,0.23529412,0.3459596,-0.24074074,0.1875,0.0056229439,,0.63316276,0.011412713,0.032414417,0.1723965,29999.921,brain_observatory_1.1,M,0.07069016,2.322416,703279284,0.15261044,,0.0005,0.1115,0.1235,0.2445,0.40047311,104.44044,0.65929648,0.20603015,-0.042471075,0.29213689,90,0.48073702,0.4120603,13.76215,0.091,0.4683997,5,VISl,7.1916153e+08,59.020625,27.437268,66,1,0,315,HVA,True,evaluation
950943750,0.00060759736,122,9.9543225e-06,8875,300,86.667,,145.58,6.2253999,2019-01-09T00:25:16Z,2259,850254031,729445654,719161530,VISl,409,26.667,0.54625343,4.6242424,,0.87191919,1.4265385,1.2070175,1.2122071,2.689817,2.5672323,,3.2506046,2.1951156,1.0329005,4.7659106,0.096917216,0.57386719,0.29354546,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,946.28296,0.75047458,0,71.140752,9754,1249.9967,0.55188501,,0.55914811,0.56310261,0.39197975,0.46007162,279,32.35,1.7975779,probeD,0.9940688,0.00010289124,,False,0,3a,,,4912,False,315,False,False,120,False,0,False,0.32,,,1,False,0.99,27,2800,2019-10-03T00:00:00Z,good,0.53405316,,0.93367347,0.28965517,0.82352941,0.41798942,0.00060612433,,3.4662635e-11,0.040506216,0.0069182701,8.9085994e-05,29999.921,brain_observatory_1.1,M,0.23083709,4.8581235,703279284,0.097389558,,0.2345,0.1045,0.0015,0.1175,0.37204101,206.31605,0.70050251,0.17855946,-0.072878514,0.56341918,90,0.90260828,-0.20603015,4466.3524,0.137,0.44883806,5,VISl,7.1916153e+08,447.65426,414.08517,149,1,0,329,HVA,True,evaluation
950943766,0.0008753582,122,0.00048853117,8881,900,56.667,,170.44,4.6141567,2019-01-09T00:25:16Z,2253,850254033,729445654,719161530,VISl,409,25.556,0.62849858,5.3121602,,1.5066667,1.6222222,2.6666667,0.95243243,1.5812776,1.3295639,,0.4795974,1.9915905,0.59210855,2.2174306,0.25859371,0.19155137,0.19183876,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.720918,0.47457627,0.015509488,65.524072,9759,1249.9967,0.51105876,,0.2,0.37784336,0.6003257,0.29794211,280,29.23,1.0537597,probeD,0.96540881,0.00013622122,,True,0,3a,,,4989,False,0,False,False,0,False,0.75,False,0.02,,,15,False,0.99,43,2820,2019-10-03T00:00:00Z,good,-0.085,,0.40909091,-0.12121212,1,0.29487179,0.87679619,,0.56757136,0.62895838,0.017180487,0.14044159,29999.921,brain_observatory_1.1,M,0.15154899,3.2943411,703279284,0.024096386,,0.2085,0.1195,0.0045,0.1095,0.39243346,155.56378,0.68676717,0.20603015,-0.04588686,0.36163694,80,0.34338358,-0.61809045,30.788733,0.075,0.44568408,5,VISl,7.1916153e+08,56.985027,29.153198,18,326.29305,298.47988,119,HVA,True,evaluation
950943794,0.019388788,122,0.30967321,8887,500,66,,371.24,3.2016461,2019-01-09T00:25:16Z,2247,850254035,729445654,719161530,VISl,409,22,0.32893064,5.0767296,,1.3155556,0.83333333,0.81904762,1.8131916,3.7667991,3.1276358,,0.6661075,5.9599941,0.22478195,7.3989846,0.21874568,0.039849934,0.18376107,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.515106,0.45433898,0.62589897,50.578888,9764,1249.9967,0.25482283,,0.32439678,0.17076757,0.66161344,0.17688897,281,33.83,0.33789848,probeD,0.88198758,0.0036426045,,True,0,3a,,,4983,False,90,False,False,30,False,0,False,0.16,,,4,False,0.99,11,2820,2019-10-03T00:00:00Z,good,0.63289037,,-0.17647059,0,0.2,0.26961576,0.00021831547,,0.80480033,1,0.76903942,0.08520876,29999.921,brain_observatory_1.1,M,0.024210552,2.0529642,703279284,0.036144578,,0.0715,0.0985,0.0615,0.0905,0.45867957,90.06387,0.7279732,0.26097152,-0.039550472,0.21671429,100,0.70638909,-0.68676717,20.337726,0.071,0.42941296,5,VISl,7.1916153e+08,999.99866,14899.626,29,1.0000015,0.0032521144,61,HVA,True,calibration
950943835,0.010972717,122,0.29845575,8868,700,77.143,,287.8,4.4920106,2019-01-09T00:25:16Z,2265,850254029,729445654,719161530,VISl,409,20,0.49072796,3.0867925,,2.4994872,1.9478689,2.9904762,1.2774593,4.3692842,3.4984051,,1.332215,6.6169167,1.0756639,5.7217571,0.13095665,0.44550302,0.20976441,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.04037,0.47733898,1.0177259,62.477219,9749,1249.9967,0.35800446,,0.0031948882,0.23100924,0.60618383,0.18642068,278,30.16,0.30747593,probeD,0.94733333,0.0033104523,,True,0,3a,,,4980,False,315,False,False,120,False,0.25,False,0.04,,,1,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.4375,,0.19047619,0.22819594,0.65,0.44117647,0.00010314693,,0.76422847,0.14925368,0.18615846,0.00043098574,29999.921,brain_observatory_1.1,M,0.10182892,1.9190103,703279284,0.050200803,,0.0395,0.0855,0.2015,0.0875,0.44193732,90.555075,0.74170854,0.28844221,-0.036290382,0.25463037,110,0.44149318,0.8241206,-16.790858,0.11,0.4683997,5,VISl,7.1916153e+08,1000,21139.421,48,967.50839,1746.0626,258,HVA,True,calibration
950943888,0.15091706,122,0.48243798,8912,400,65,,349.79,2.3852541,2019-01-09T00:25:16Z,2221,850254043,729445654,719161530,VISl,409,25,1.6017168,3.8666667,,0.92,1.4476617,1.4666667,2.2409709,2.2119055,0.47541339,,0.2397987,5.1599994,0.4462744,3.9546067,0.24274688,0.02616912,0.10403877,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.402491,0.53742373,1.9261354,32.683798,9785,1249.9967,0.16139651,,0.2,0.20058286,0.79499688,0.099969456,285,24.22,0.41835662,probeD,0.43933333,0.018955155,,True,0,3a,,,4922,False,45,False,False,150,False,0.25,False,0.02,,,1,False,0.99,11,2860,2019-10-03T00:00:00Z,good,-0.38461538,,1,0.26717033,0.77777778,0.52113459,0.66911729,,0.013190682,0.073008376,0.032802239,0.022135952,29999.921,brain_observatory_1.1,M,0.064970395,1.434375,703279284,0.024096386,,0.0045,0.0925,0.0645,0.0635,0.42093608,67.91421,0.53567839,0.26097152,-0.014437797,0.1885967,130,0.34338358,0.073582197,8.687727,0.059,0.38777113,4,VISl,7.1916153e+08,1000,12892.218,8,,,14,HVA,True,calibration
950943915,0.15192555,122,0.39417336,8905,700,70,,427.29,2.0731145,2019-01-09T00:25:16Z,2228,850254041,729445654,719161530,VISl,409,27.143,1.0279508,2.9268817,,0.82333333,2,0.93049645,3.1052974,5.2626134,1.9266194,,1.1723492,10.733766,1.6699654,9.1441538,0.074042503,0.054434589,0.1480674,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.9326,0.34011864,0.52790052,38.738838,9780,1249.9967,0.1229889,,0.34246575,0.085744306,0.6666976,0.078348983,284,22.64,0.091939843,probeD,0.42666667,0.06992495,,True,0,3a,,,5012,False,45,False,False,0,False,0.75,False,0.02,,,1,False,0.99,43,2860,2019-10-03T00:00:00Z,good,-0.075324675,,0.68663594,0.15151515,0.15972222,0.55061885,0.86082573,,0.081517673,0.31936292,0.6272025,0.0022611118,29999.921,brain_observatory_1.1,M,0.052661243,1.5444079,703279284,0.032128514,,0.0475,0.1065,0.0665,0.1125,0.39589893,66.951885,0.38458961,0.19229481,-0.042861537,0.24904655,130,0.091568956,0.20603015,13.571768,0.055,0.39095664,4,VISl,7.1916153e+08,18.482684,3.7341154,50,23.460534,14.678668,27,HVA,True,evaluation
950943988,0.019659212,122,0.4639112,8968,400,65,,390.55,3.5508962,2019-01-09T00:25:16Z,2163,850254059,729445654,719161530,VISl,409,25,1.0626087,2.626484,,0.90666667,1.1588128,1.1791667,1.9636364,2.7215812,0.68948221,,0.2397987,6.4254822,0.87610135,3.5063247,0.1451171,0.18342722,0.064942534,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.816364,0.33972881,0.69110657,49.699905,9829,1249.9967,0.28926689,,0.47169811,0.23725066,0.78005845,0.25432329,293,41.01,0.47291337,probeD,0.69405321,0.01309101,,True,0,3a,,,4922,False,0,False,False,150,False,0.5,False,0.04,,,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,-0.25757576,,-0.74264706,0.24936224,-0.39393939,0.25396825,0.4869978,,0.29782299,0.062051813,0.33748571,0.28574772,29999.921,brain_observatory_1.1,M,0.073518157,2.322632,703279284,0.02811245,,0.0445,0.0955,0.0575,0.0565,0.57208667,97.01367,0.30217755,0.17855946,-0.070671593,0.41694243,100,0,0.17659727,10.666347,0.053,0.2952069,2,VISl,7.1916153e+08,17.684824,4.1855698,12,,,9,HVA,True,calibration
950944000,0.085629097,122,0.5,8968,600,65,,412.11,2.445816,2019-01-09T00:25:16Z,2163,850254059,729445654,719161530,VISl,409,30,1.1259936,2.5393939,,1.2666667,1.3154941,1.2561404,1.6134752,3.0615719,0.62786438,,0.2930873,6.5873619,1.234656,5.2668141,0.098571906,0.11149877,0.1658596,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.252927,0.47233898,1.0012444,36.808116,9829,1249.9967,0.2443927,,0.8019802,0.20733754,0.75580741,0.1146698,293,22.73,2.6430477,probeD,0.49199722,0.019395722,,True,0,3a,,,4922,False,0,False,False,0,False,0,False,0.02,,,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,-0.3201581,,1,0.46047619,0.25925926,0.41404091,0.42300054,,0.0065924118,9.4564909e-06,0.43969725,0.02014306,29999.921,brain_observatory_1.1,M,0.010947028,1.1718679,703279284,0.040160643,,0.0445,0.0745,0.0805,0.0665,0.29256451,51.57165,1.1125628,0.26097152,-0.020319712,0.19039521,170,0.36627582,1.0644891,11.565688,0.056,0.2952069,2,VISl,7.1916153e+08,16.655586,5.0712669,12,,,11,HVA,True,calibration
950944065,0.0048155326,122,0.046107856,8994,600,61.667,,49.75,5.4934167,2019-01-09T00:25:16Z,2136,850254067,729445654,719161530,VISl,409,31.667,1.0343483,6.5333333,,,1.9268376,1.4666667,1.4164134,0.11464081,0.014873268,,0,0.4990731,0.13925516,0.050623229,0.46988418,0.55297841,0.66884674,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.182656,0.94538983,2.9507687,39.981198,9848,1249.9967,0.8061117,,,0.93336207,0.88047961,0.87218173,297,21.76,0.63411508,probeD,0.45098039,0.0010684831,,True,0,3a,,,4922,False,270,False,False,120,False,0.25,False,0.04,,,8,False,0.83,11,2980,2019-10-03T00:00:00Z,good,1,,,0.37142857,0.6,-0.012345679,0.34089313,,,0.014397259,0.37697362,0.98445468,29999.921,brain_observatory_1.1,M,-0.09760575,2.8741941,703279284,,,0.0005,0.0745,0.0625,0.0745,0.44159247,137.90303,0.70050251,0.20603015,-0.065450064,0.39327588,70,0.68676717,-0.48073702,9.4711049,,0.24822146,2,,,,,,,,,HVA,False,descriptive
950944126,0.014664987,122,0.31364247,9000,1100,76.364,,256.45,4.319207,2019-01-09T00:25:16Z,2130,850254069,729445654,719161530,VISl,409,29.091,1.2765511,2.2406504,,1.2266667,2.3234483,2,2.8535855,3.4549513,0.82493518,,1.1989935,9.0531725,3.0723855,4.552094,0.16653962,0.11573073,0.15820079,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.312,0.58650847,1.7868682,55.398594,9853,1249.9967,0.28265876,,0.35766423,0.29924612,0.70189274,0.18150433,298,23.71,3.0675003,probeD,0.94266667,0.0040398211,,True,0,3a,,,4915,False,315,False,False,30,False,0.25,False,0.02,,,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,-0.61538462,,0.37327189,0.18285353,0.19396552,0.013461538,0.0014561386,,0.42994798,0.15675146,0.52804708,0.96640927,29999.921,brain_observatory_1.1,M,0.11104615,1.953597,703279284,0.032128514,,0.0525,0.1145,0.0795,0.0695,0.42931139,73.53021,0.42579564,0.17855946,-0.03750681,0.26879387,100,0.34338358,0.22074659,13.544059,0.055,0.23670119,2,VISl,7.1916153e+08,9.8039978,2.3701157,52,,,21,HVA,True,calibration
950944182,0.00010217238,122,0.0019559986,9026,800,68.75,,46.91,5.3520735,2019-01-09T00:25:16Z,2103,850254077,729445654,719161530,VISl,409,31.25,1.2696534,18.739394,,0.96,1.9372414,0.74444444,2.4217687,0.92602461,0.18644704,,0.1065772,0.3640614,4.259892,0.099914268,0.62847451,0.2833946,0.65704623,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.354242,0.68369492,0.045223962,82.855942,9871,1249.9967,0.64893827,,0.4,0.6182702,0.65844415,0.74561286,302,20.61,0.92144545,probeD,0.99827735,0.001178959,,True,0,3a,,,4971,False,315,False,False,0,False,0.5,False,0.32,,,2,False,0.96,59,3040,2019-10-03T00:00:00Z,good,0.725,,-0.69230769,-0.6875,0.45263158,-0.86818182,0.43626972,,0.51415212,0.042175194,0.15529181,0.090220309,29999.921,brain_observatory_1.1,M,0.13327957,4.0685741,703279284,0.012048193,,0.0015,0.1795,0.1315,0.0095,0.33912157,154.52112,0.8241206,0.19229481,-0.028293273,0.39409684,70,0.58865757,-0.068676717,15.226459,0.037,0.19367224,2,VISl,7.1916153e+08,4.6333884,6.1373376,1,4.4252295,10.170166,69,HVA,True,evaluation
950944205,0.013225309,122,0.24420797,9046,,,,196.25,3.7127634,2019-01-09T00:25:16Z,2082,850254083,729445654,719161530,VISl,409,,1.7004343,1.8666667,,,1.0673529,,1.3144208,0.70295097,0.015404456,,0,3.2402808,0,0.36635231,0.68072634,0.35355339,0.02851367,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.71145763,0.47088499,50.746707,9884,1249.9967,0.88888889,,,0.57194233,,0.57011996,305,17.98,0.042641379,probeD,0.95441595,0.0014509276,,False,,3a,,,5012,False,90,True,False,150,False,0.25,False,0.02,,,1,False,0.7,11,3060,2019-10-03T00:00:00Z,good,-1,,,-0.11764706,,-0.23333333,0.36321747,,,0.31731012,,0.56176633,29999.921,brain_observatory_1.1,M,-0.20137561,1.5732368,703279284,,,0.0005,0.0955,0.0005,0.0875,0.34716681,69.0534,0.8241206,0.27470687,-0.020434984,0.16118045,110,0.13735343,0.74563293,,,0.16567326,2,,,,,,,,,HVA,False,descriptive
950944303,0.49833305,122,0.13223265,9112,0,,,42.47,3.3113221,2019-01-09T00:25:16Z,2013,850254101,729445654,719161530,VISl,409,,2,0.8,,0.98666667,3.34,1.4666667,2.75,0.14185248,0.013279704,,0.0266443,0.099411599,0.029605427,0.25178395,0.55958653,0.82462113,0.50558708,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.657378,0.69915254,129.69323,18.861382,9927,1249.9967,0.86234818,,1,0.62385531,0.93065914,0.40010454,314,14.82,0.17767411,probeD,0.18699187,0.0028449978,,True,0.571,3a,,,4912,False,90,False,False,150,False,0.5,False,0.16,,,4,False,0.67,59,3160,2019-10-03T00:00:00Z,good,-0.92307692,,1,-0.80272109,-0.75,0.54,4.8359285e-08,,0.32107649,0.29725986,0.50285982,0.4621217,29999.921,brain_observatory_1.1,M,-0.11562888,1.816831,703279284,0.0040160643,,0.0115,0.1205,0.0665,0.0005,0.051995618,140.26818,1.2911223,0.12361809,-0.00040511671,0.44778027,160,-0.42514158,1.053043,26.247075,,0.064255297,1,,,,,,,,,HVA,False,descriptive
950945495,0.00065200238,122,0.33170891,8756,800,85,,343.94,4.4039422,2019-01-09T00:25:16Z,2377,850253995,729445654,719161530,VISl,409,15,0.40847821,2.3942959,,0.90666667,0.83708333,0.69019608,1.2361013,3.9200329,2.6214135,,3.7035577,7.1771145,0.51754673,5.6518171,0.050241866,0.19892448,0.087501624,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.201679,0.32094915,0.15394447,70.962102,9646,1249.9967,0.13287704,,0.062669207,0.12080843,0.73224947,0.060251936,261,22.04,0.61739786,probeD,0.97936017,0.00058558093,,True,0,3a,,,4984,False,90,False,False,90,False,0.25,False,0.02,,,15,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.4375,,0.093333333,-0.1291866,0.13333333,0.25579976,0.03081869,,0.76480932,0.29942153,0.58449288,0.15517421,29999.921,brain_observatory_1.1,M,0.096333165,1.3069908,703279284,0.065863454,,0.0585,0.0985,0.0765,0.0635,0.93640023,80.19804,0.21976549,0.23350084,-0.074485102,0.26875248,110,0.34338358,-0.90751376,17.784707,0.058,0.68359494,5,VISl,7.1916153e+08,26.589648,3.0372233,141,46.81192,70.387519,45,HVA,True,calibration
950945531,0.0028223961,122,0.015902113,8797,700,80,,384.72,4.4834902,2019-01-09T00:25:16Z,2338,850254007,729445654,719161530,VISl,409,20,1.1851177,3.7333333,,1.0351515,1.3027907,1.5333333,1.37625,0.34123231,0.23637872,,0.3730202,0.624681,0.27302783,0.49624086,0.052973788,0.60384443,0.60145388,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.953604,0.63550847,0.33305302,45.440809,9685,1249.9967,0.53008188,,0.49230769,0.44268445,0.695826,0.70395825,267,37.26,0.8190942,probeD,0.73333333,0.00010025063,,True,0,3a,,,4975,False,135,False,False,150,False,0.25,False,0.02,,,4,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,-0.53676471,-1,0.625,0.017369727,,,0.44735328,1.6631663e-07,0.29790495,0.95370664,29999.921,brain_observatory_1.1,M,-0.0061122353,2.0945902,703279284,0.044176707,,0.0545,0.1515,0.0635,0.1885,0.37252769,103.73981,0.85159129,0.21976549,-0.023168098,0.26968757,100,1.0301508,0.90751376,-14.350924,0.129,0.59974271,5,VISl,7.1916153e+08,1000,26847.659,18,,,19,HVA,True,evaluation
950945543,0.004750058,122,0.019461509,8809,1300,78.462,,165.91,4.1159208,2019-01-09T00:25:16Z,2326,850254011,729445654,719161530,VISl,409,3.077,0.32389932,1.6522727,,1.0243902,0.7048227,1.0133333,1.5685897,5.9016221,8.9600816,,22.807521,6.3576405,2.8936564,6.1687069,0.097393682,0.15384783,0.041118992,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,884.93087,0.2670339,0.077941528,65.219091,9696,1249.9967,0.10245937,,0.32059151,0.054551094,0.15464184,0.046460058,269,40.6,1.0398116,probeD,0.97133333,0.0034235229,,False,0,3a,,,5020,False,45,False,False,90,False,0.25,False,0.02,,,15,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.17058824,,0.55393586,0.083333333,-0.20833333,0.60215054,0.15130635,,1.8940626e-09,0.54034772,0.35815049,3.0521634e-05,29999.921,brain_observatory_1.1,M,0.060515644,2.9189661,703279284,0.1367693,,0.0555,0.0665,0.1165,0.1505,0.47719769,118.17897,0.35711893,0.15108878,-0.077084423,0.46530752,60,-0.54941374,-1.0301508,56.646715,0.05,0.57921159,5,VISl,7.1916153e+08,42.279277,2.9227319,907,105.24862,30.542799,826,HVA,True,evaluation
950945582,0.001407454,122,0.0032627682,8844,1000,86,,236.36,4.0915142,2019-01-09T00:25:16Z,2290,850254023,729445654,719161530,VISl,409,25,1.3067292,1.4804598,,1.0066667,0.63658537,0.62222222,0.86805195,1.314748,0.26187575,,0.6128189,2.2810932,0.33552818,1.9809669,0.17393177,0.33951943,0.58662105,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,203.77595,0.75332203,0.13461079,56.795992,9728,1249.9967,0.24110543,,0.0037735849,0.41079154,0.61487104,0.49398025,275,18.49,0.0011502149,probeD,0.91134752,0.00030284676,,False,0,3a,,,4948,False,270,False,False,90,False,0,False,0.08,,,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,-0.45833333,,0.11688312,0.2027972,0.57142857,0.32644272,0.21769791,,0.90377933,0.041042093,0.17127183,0.0080307186,29999.921,brain_observatory_1.1,M,0.10567362,1.9804099,703279284,0.048192771,,0.0545,0.1095,0.0155,0.0985,0.41254677,95.614155,0.68676717,0.26097152,-0.040933139,0.22171845,110,1.2459919,-0.47092606,28.272285,0.148,0.51549721,5,VISl,7.1916153e+08,18.756096,20.824066,27,,,12,HVA,True,evaluation
950945593,0.0062604175,122,0.009776851,8844,600,41.667,,219.68,4.1478053,2019-01-09T00:25:16Z,2290,850254023,729445654,719161530,VISl,409,36.667,1.6504105,2.2142857,,1.0066667,0.57304348,0.6,1.2475862,0.72985224,0.18963417,,0.5595303,0.92358749,0.1611851,0.31639518,0.22424999,0.147696,0.35893643,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.845525,0.78498305,0,41.912587,9728,1249.9967,0.24777134,,0.04,0.5598763,0.71515686,0.49657462,275,30.9,0.30562969,probeD,0.6,0.0011737089,,True,0,3a,,,4980,False,0,False,False,0,False,0.75,False,0.02,,,1,False,0.99,27,2760,2019-10-03T00:00:00Z,good,,,0.11688312,0.41317776,-0.27272727,0.72413793,,,0.90377933,0.002027759,0.69409839,0.0071261038,29999.921,brain_observatory_1.1,M,0.054107669,2.8529464,703279284,0.048192771,,0.0395,0.1235,0.0675,0.1285,0.43895832,140.96667,0.60435511,0.20603015,-0.045468557,0.43172342,90,0.61318497,-0.34338358,35.544789,0.071,0.51549721,5,VISl,7.1916153e+08,17.982356,13.040194,21,1.0000009,0,31,HVA,True,calibration
950945605,0.015850534,122,0.040216254,8856,500,64,,163.51,3.0642413,2019-01-09T00:25:16Z,2278,850254027,729445654,719161530,VISl,409,22,0.44470037,3.4304432,,0.88128514,0.93227468,0.60813008,0.79761905,7.6520673,7.193881,,4.3963095,9.2902826,2.9331303,8.0284444,0.0065441742,0.12028675,0.12508822,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.811835,0.26172881,0.050997259,59.652442,9738,1249.9967,0.08524349,,7.3459193e-05,0.087711643,0.24520155,0.049483498,277,33.85,0.32356187,probeD,0.90266667,0.013282532,,True,0,3a,,,4961,False,270,False,False,0,False,0.25,False,0.32,,,8,False,0.99,11,2780,2019-10-03T00:00:00Z,good,-0.42643541,,0.24304267,0.28512881,-0.0082644628,-0.19444444,0.0032994252,,0.46909288,0.0088414673,0.97316808,0.14889413,29999.921,brain_observatory_1.1,M,0.05290749,2.9936057,703279284,0.10843373,,0.0775,0.2155,0.1605,0.1175,0.43779649,118.92758,0.59061977,0.20603015,-0.03204412,0.31509696,110,1.1514968,-0.27470687,30.883021,0.089,0.48810208,5,VISl,7.1916153e+08,105.81028,41.943316,157,1.0000001,0,647,HVA,True,calibration
950945646,0.029548091,122,0.20752998,8887,,,,37.91,3.6102743,2019-01-09T00:25:16Z,2247,850254035,729445654,719161530,VISl,409,,2,0.93333333,,,1.6066667,0.93333333,0.87755102,0.042731638,0.0047806933,,0,0.0356001,0.0010964973,0.073936558,4.3297803e-17,6.123234e-17,0.33916223,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.70020339,0,29.502913,9764,1249.9967,0.79487179,,,0.72609351,1,0.6131743,281,15.55,0.06196523,probeD,0.066666667,6.67334e-05,,False,,3a,,,4958,True,0,True,False,150,False,0.75,False,0.02,,,2,False,0.56,11,2820,2019-10-03T00:00:00Z,good,1,,,-1,1,-0.625,0.34089313,,,0.18386013,0.3388007,0.24633231,29999.921,brain_observatory_1.1,M,,1.6479969,703279284,,,0.0005,0.0815,0.0045,0.0195,0.3854535,76.369649,0.45326633,0.27470687,-0.019079154,0.24664163,160,0.84701284,0.13898859,,,0.42941296,5,,,,,,,,,HVA,False,descriptive
950945672,0.026394345,122,0.01312695,8994,200,70,,13.84,3.8906337,2019-01-09T00:25:16Z,2136,850254067,729445654,719161530,VISl,409,25,1.7732816,3.7333333,,,4.430566,1.3666667,1.1367781,0.062700661,0.0063742577,,0,0.1806873,0.10855323,0.05595199,0.95198433,0.82462113,0.37671918,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4.2314072,0.91364407,0,27.51623,9848,1249.9967,0.92673993,,,0.87174761,0.91551079,0.79319609,297,11.83,0.058950696,probeD,0.22222222,0.00036699696,,False,0,3a,,,4922,False,45,False,False,120,False,0,False,0.02,,,1,False,0.63,11,2980,2019-10-03T00:00:00Z,good,1,,,0.56092437,1,0.46,0.33704906,,,0.18822492,0.010648544,0.46551465,29999.921,brain_observatory_1.1,M,-0.18744687,2.8451803,703279284,,,0.0005,0.0655,0.0655,0.0645,0.41959224,134.62948,0.70050251,0.20603015,-0.075350228,0.38269906,80,0.48073702,0.13735343,0.90082048,,0.24822146,2,,,,,,,,,HVA,False,descriptive
