ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
750749662,951864407,-5.430040633240007,-59.99989764758494,12.64005205310513,37.95803901144193,-19.999897647584937,False,6.569744890598542,5.227880874082804,-1.3418640165157374,0.23587920864143008,"[0.09735589184818509, 0.2939629605264548, 3.1577106514520165e-15, 0.4136746653978322, -5.430040633240007, -59.99989764758494, 12.64005205310513, 37.95803901144193]"
750749662,951864435,-8.347984296934358,23.255926444804892,2.000000000000001,2.0000000000000004,16.744073555195108,True,1.7187157931743187,1.6432308070433574,-0.07548498613096122,0.3302606412913767,"[1.06687455129337, 0.7084770634132327, 0.2823048524901098, 7.970787803255512e-09, -8.347984296934358, 23.255926444804892, 2.000000000000001, 2.0000000000000004]"
750749662,951864483,19.792881818623002,-51.72551599158486,2.0000000000000004,2.000000000000003,-11.725515991584857,True,2.0818254425883564,1.9935318877570978,-0.08829355483125867,5.017718438491683,"[0.8722895756905572, 10.807835964764893, 2.9200024167274673e-21, 4.245319350710157, 19.792881818623002, -51.72551599158486, 2.0000000000000004, 2.000000000000003]"
750749662,951864492,-47.50094159838317,-47.88759087110018,2.0068368892025514,2.0047957199772792,-7.88759087110018,False,2.1008928328030834,2.1170540785346907,0.016161245731607377,2.703722339248659,"[1.2883393804014953, 0.154314106827475, 7.148092988512169, 0.808759922406332, -47.50094159838317, -47.88759087110018, 2.0068368892025514, 2.0047957199772792]"
750749662,951864445,-59.99922627427012,14.000951751123585,17.920363518211925,2.0000000000000004,-19.99922627427012,True,1.2759820873258436,1.1814094646476818,-0.0945726226781618,0.39237279814208553,"[0.34536319201321436, 0.4822360042454616, 0.39038076795945914, 0.304501622221336, -59.99922627427012, 14.000951751123585, 17.920363518211925, 2.0000000000000004]"
750749662,951864455,-52.19966332955054,-9.938229401899672,2.08315739698612,17.173845926123498,-12.199663329550539,False,2.3271874282562703,2.1486763675165763,-0.17851106073969403,4.6936982398279445,"[0.7989093221709196, 8.3101277947324, 5.7709669247172934, 3.413827044836539e-11, -52.19966332955054, -9.938229401899672, 2.08315739698612, 17.173845926123498]"
750749662,951864465,-52.238591274986064,-49.28056921238647,8.149086613265851,2.0042286052026594,-12.238591274986064,False,0.7361174320514281,0.7132208305454334,-0.022896601505994707,1.1593137145813914,"[0.12360156086248972, 6.3885777776795085e-09, 2.64221678725562, 0.8357243500999767, -52.238591274986064, -49.28056921238647, 8.149086613265851, 2.0042286052026594]"
750749662,951864538,7.772928387030501,-31.62118505789317,2.000354042371288,2.000000200190286,8.378814942106828,True,1.4260473003691931,1.3388275203795839,-0.08721977998960928,0.15938311586592815,"[0.1839470604306245, 0.2552673825465403, 0.22288196505124416, 6.319640202000158e-39, 7.772928387030501, -31.62118505789317, 2.000354042371288, 2.000000200190286]"
750749662,951864546,19.8916282761526,19.62674744739599,10.41063686954693,2.000000002343283,20.1083717238474,True,1.8648547391415262,1.7855124378263327,-0.07934230131519349,0.25692236744296837,"[0.8576981479738499, 0.7707671023289047, 5.972302686488834e-24, 4.269363232795376e-16, 19.8916282761526, 19.62674744739599, 10.41063686954693, 2.000000002343283]"
750749662,951864575,19.015716284043105,-32.89969326600448,49.99999999999339,4.632725533536424,7.100306733995517,True,0.8463053627655465,0.7988477025040991,-0.047457660261447376,0.08650520741085883,"[0.13090958666320235, 0.12474418741665436, 0.07528806903555518, 0.05948336578036696, 19.015716284043105, -32.89969326600448, 49.99999999999339, 4.632725533536424]"
750749662,951864583,-51.23445694022783,-59.998634200181115,2.000049380319873,24.205320324301272,-19.998634200181115,True,1.1220643909623345,1.0861988809822212,-0.035865509980113286,2.589890731002914,"[0.2748677486557164, 0.5572185979638773, 7.212453595044756, 1.087899191750896e-13, -51.23445694022783, -59.998634200181115, 2.000049380319873, 24.205320324301272]"
750749662,951864675,18.623022453910398,1.135902771409086,2.0000008541122196,31.348243885607467,21.376977546089602,True,1.5282577040835907,1.4570055668164599,-0.07125213726713087,0.2288167091943559,"[0.6055511869687148, 0.45105872038875244, 0.23539140719377352, 5.416362763077087e-13, 18.623022453910398, 1.135902771409086, 2.0000008541122196, 31.348243885607467]"
750749662,951864754,8.366863366936744,33.191401681999366,2.000000000039224,2.000171012163284,6.808598318000634,True,0.6755879201975754,0.6494833425371189,-0.026104577660456485,0.07170913229459397,"[0.09331263116005349, 2.8421303935707863e-13, 0.2151273968834977, 1.6067775505951371e-29, 8.366863366936744, 33.191401681999366, 2.000000000039224, 2.000171012163284]"
750749662,951864519,29.69692356309274,-1.9632252564184163,2.0546070095830933,4.297806128658757,10.303076436907261,False,0.8599852046192188,0.847651872642766,-0.01233333197645281,0.13633869100222132,"[0.200265933433961, 3.3238600341052103e-38, 0.11191066667164806, 0.29710540633501586, 29.69692356309274, -1.9632252564184163, 2.0546070095830933, 4.297806128658757]"
750749662,951864624,26.577242630596636,-0.2008601214360167,2.000000000000065,6.016023314874403,13.422757369403364,True,1.6341956721920918,1.5949147270585664,-0.039280945133525424,0.7905099959328815,"[1.8592317455749163, 8.098290500804541e-09, 1.2572084977937463, 1.1143214819066076, 26.577242630596636, -0.2008601214360167, 2.000000000000065, 6.016023314874403]"
750749662,951864634,11.886697976158187,59.996309392165365,2.0000000000424936,9.84639198535534,-19.996309392165365,True,1.1154061765562757,1.0857918084757434,-0.029614368080532305,1.31343296981567,"[0.387753917282543, 1.8357667808330358, 1.877032677449163, 0.22749945116481107, 11.886697976158187, 59.996309392165365, 2.0000000000424936, 9.84639198535534]"
750749662,951864642,51.53500292868628,20.165727894027466,2.0000001054540344,2.0000000044596926,-11.535002928686282,True,2.157338274399101,2.0827812518619724,-0.07455702253712859,3.7902690082364736,"[0.8988840104156095, 1.3101470057962207e-10, 0.271392073126866, 11.099414951451541, 51.53500292868628, 20.165727894027466, 2.0000001054540344, 2.0000000044596926]"
750749662,951864652,7.086028316749224,28.054544455494764,2.00000000000958,6.1416720947030825,11.945455544505236,True,2.6969728960439743,2.5888540224449184,-0.10811887359905592,1.1834155027347386,"[2.0883437550875974, 1.0922572408918634, 1.132546785699226, 1.3254424816131265, 7.086028316749224, 28.054544455494764, 2.00000000000958, 6.1416720947030825]"
750749662,951864660,-15.05985306277755,-8.941995041492685,2.000000002833919,2.0000000000000004,24.94014693722245,True,2.5081704290130413,2.298705913084635,-0.20946451592840631,0.4898734368869115,"[0.9787767568877602, 0.07576106537439156, 0.8736794278517526, 0.5201798174345902, -15.05985306277755, -8.941995041492685, 2.000000002833919, 2.0000000000000004]"
750749662,951864762,19.90134365627269,-1.1745154090697638,2.0000000000000004,5.107933908925473,20.09865634372731,True,1.5382890988966322,1.4708872899576957,-0.06740180893893655,0.31723015386100933,"[0.913704488516923, 0.14700395656793228, 1.7220873820938137e-13, 0.8046865050149234, 19.90134365627269, -1.1745154090697638, 2.0000000000000004, 5.107933908925473]"
750749662,951864686,-29.58312700428842,-52.61251402343633,2.0000000000851705,2.0000000157468825,-12.612514023436333,True,0.7033847397100261,0.6744910247817615,-0.028893714928264647,2.1790441545362573,"[0.11023917117042464, 1.1690284924777323, 1.5747466459744657, 3.7933573251565744, -29.58312700428842, -52.61251402343633, 2.0000000000851705, 2.0000000157468825]"
750749662,951864695,-51.496032227420926,9.051203259999832,2.0000000000000355,2.0000000000000004,-11.496032227420926,True,2.174721798027721,2.034395410205234,-0.14032638782248696,5.0743686721401735,"[1.8381446318402588, 4.221609054755934, 5.716531456604871, 5.284965505059714, -51.496032227420926, 9.051203259999832, 2.0000000000000355, 2.0000000000000004]"
750749662,951864713,-34.33129134685858,-52.29670194978641,2.001029040009926,2.000145925345021,-12.29670194978641,False,1.6950071706764482,1.6829459750632476,-0.012061195613200626,16.90401504511048,"[1.9508389991113653, 17.582426067779284, 33.129619067552156, 4.993246420670238e-20, -34.33129134685858, -52.29670194978641, 2.001029040009926, 2.000145925345021]"
750749662,951864720,51.81161039869414,-17.71784052830521,2.0006044746392835,2.000000342851257,-11.811610398694143,True,2.1999454151313773,2.0405623071186634,-0.15938310801271394,4.342173519395806,"[0.43164551085558595, 5.00077396805124, 4.521858509985476, 3.5038880801507037, 51.81161039869414, -17.71784052830521, 2.0006044746392835, 2.000000342851257]"
750749662,951864727,13.373087313602024,-20.595296757649752,6.7471153461890285,2.0000000000000187,19.404703242350248,True,1.6743035815927656,1.650741378729441,-0.023562202863324666,0.3657825783701181,"[1.3517805781389236, 1.097347693411099, 7.326702823187272e-21, 4.169925539904203e-08, 13.373087313602024, -20.595296757649752, 6.7471153461890285, 2.0000000000000187]"
750749662,951864743,-52.714673949001245,12.72702222290554,2.0000000000000004,2.0000000000000004,-12.714673949001245,True,1.4065871216241226,1.34514420410268,-0.0614429175214426,12.50371877564747,"[0.6193465124212941, 23.0685972816443, 9.44929138600701, 4.993267659291103, -52.714673949001245, 12.72702222290554, 2.0000000000000004, 2.0000000000000004]"
750749662,951865471,51.918183245896685,-32.19453137031902,2.0003868394073763,2.0727278402219786,-11.918183245896685,False,0.5066753325797299,0.4737588344533474,-0.032916498126382476,1.3617015534841943,"[0.05144196794480826, 1.293753894363499, 0.7212857088120436, 2.0700650572770396, 51.918183245896685, -32.19453137031902, 2.0003868394073763, 2.0727278402219786]"
750749662,951864771,17.31665815752911,12.402670823644517,2.0000000582362194,2.0000000080059612,22.68334184247089,True,0.8528443858052905,0.8123080513039306,-0.04053633450135996,0.10474147568620833,"[0.10704274078492, 0.002591253207523886, 0.17209543820207082, 0.1395377356490303, 17.31665815752911, 12.402670823644517, 2.0000000582362194, 2.0000000080059612]"
750749662,951864780,1.7477499051639147,-8.961920163950744,4.86256230675875,8.301150200678867,31.038079836049256,False,1.4339843585526386,1.3247452461548295,-0.10923911239780915,0.2133781931905778,"[0.23040484285935536, 0.12618100546252972, 0.5139535741092036, 1.2857995449179924e-25, 1.7477499051639147, -8.961920163950744, 4.86256230675875, 8.301150200678867]"
750749662,951864791,-24.062150456832978,-0.965328713868748,2.0001214617921446,2.0020471610713564,15.937849543167022,False,1.5626413326420052,1.4978549246791237,-0.06478640796288149,0.209622790782109,"[1.0818465532348376, 7.809660292066444e-13, 0.38194778453788336, 0.24692058780766266, -24.062150456832978, -0.965328713868748, 2.0001214617921446, 2.0020471610713564]"
750749662,951864799,18.227929053786045,-11.366007163566016,2.000000000072798,2.0000000000062452,21.772070946213955,True,0.5678099389235833,0.5329549301009315,-0.0348550088226518,0.12943571342463123,"[0.062127297118436106, 0.305961407572663, 0.01896096258827995, 0.06338477011295074, 18.227929053786045, -11.366007163566016, 2.000000000072798, 2.0000000000062452]"
750749662,951864808,-30.939135836404716,59.999999962428916,2.0000000000000004,11.014541348826166,-19.999999962428916,True,0.7320245069984972,0.6945429376204857,-0.0374815693780115,0.5218967558375583,"[0.11465121298026332, 1.3273268080910503, 0.21180269880042332, 0.02656076062120151, -30.939135836404716, 59.999999962428916, 2.0000000000000004, 11.014541348826166]"
750749662,951864817,3.3403901379407723,-29.544812433797613,2.432035117539078,2.0000000000000004,10.455187566202387,True,0.1929454906185762,0.18695263063262818,-0.005992859985948007,0.053550273421626486,"[0.01928879019991365, 2.8635602422722112e-39, 0.07135666731443563, 0.08929415295044382, 3.3403901379407723, -29.544812433797613, 2.432035117539078, 2.0000000000000004]"
750749662,951864828,6.978685449636674,25.384461415760345,2.0000000000023292,12.536483517939812,14.615538584239655,True,1.6423130115701345,1.5429999391168447,-0.0993130724532898,0.378085190023157,"[1.0372429899164701, 1.5324959536840928e-20, 0.8676251940427058, 0.26663037602676526, 6.978685449636674, 25.384461415760345, 2.0000000000023292, 12.536483517939812]"
750749662,951864838,11.820515599212385,21.740647445480125,6.573681764667783,2.0000000001092517,18.259352554519875,True,1.8508088560611504,1.7640451650705207,-0.08676369099062975,0.46311998493733836,"[1.456614973473944, 0.06043716565178237, 1.1409297407406402, 0.18799304841959244, 11.820515599212385, 21.740647445480125, 6.573681764667783, 2.0000000001092517]"
750749662,951864883,-7.864455643005326,-10.973488670955144,14.633044943659486,2.0000000000000004,29.026511329044858,True,1.3146340570194806,1.272542085845075,-0.04209197117440544,0.19517371921303203,"[0.5489630385309742, 0.43948188616482414, 0.13597732583569874, 0.010061945638573233, -7.864455643005326, -10.973488670955144, 14.633044943659486, 2.0000000000000004]"
750749662,951864904,-46.72450511581777,-39.53668523572466,5.456607972973305,6.151571934754837,-6.72450511581777,False,1.588801379673363,1.5487913253377235,-0.040010054335639644,1.1958039014437476,"[2.1332049624596325, 2.024452027422927, 1.5629596769083156, 2.1659701059139656e-26, -46.72450511581777, -39.53668523572466, 5.456607972973305, 6.151571934754837]"
750749662,951864914,-52.18948867181226,-29.561199853644755,2.000000000000002,2.0000000000000004,-12.189488671812263,True,1.2005943051490342,1.1585597876121452,-0.04203451753688903,2.662723838382057,"[0.30827091918223026, 6.362893356737602, 1.2243901577373018, 0.4008880006712672, -52.18948867181226, -29.561199853644755, 2.000000000000002, 2.0000000000000004]"
750749662,951868014,-32.501382009630206,-31.47760501555237,2.000000000000002,5.797887362947126,7.4986179903697945,True,1.2190201136788237,1.1593499067377229,-0.05967020694110081,0.2710042662528946,"[0.40663102976762283, 0.32359098420381516, 0.18254564126725747, 0.3068761732876111, -32.501382009630206, -31.47760501555237, 2.000000000000002, 5.797887362947126]"
750749662,951864927,4.858142550320801,32.0827081700811,10.432200923910257,29.209640531342853,7.917291829918902,False,2.520654314527998,2.361509785217476,-0.15914452931052203,1.05375853301201,"[2.877362074242403, 1.3776339276665288, 1.3191861826981675, 0.46445548867133396, 4.858142550320801, 32.0827081700811, 10.432200923910257, 29.209640531342853]"
750749662,951864937,-7.9368481607719605,-28.262012957628713,2.22279846650791,2.000000000000798,11.737987042371287,True,1.9218967700416398,1.8804611759279348,-0.04143559411370501,0.8905630986811207,"[2.5806116735582583, 0.7269342891397018, 1.466038971729816, 0.4787160351738441, -7.9368481607719605, -28.262012957628713, 2.22279846650791, 2.000000000000798]"
750749662,951864948,-21.778418878217487,-2.0250126688515606,6.124120492655161,8.611900171207825,18.221581121782513,False,1.530296571343878,1.4598356321724608,-0.07046093917141727,0.48727014670201907,"[1.1707289034881676, 0.32728509348884016, 1.134525346617217, 6.471223246115835e-20, -21.778418878217487, -2.0250126688515606, 6.124120492655161, 8.611900171207825]"
750749662,951864960,4.917231146163024,21.763296364323196,4.942423718039947,2.0000000000000004,18.236703635676804,True,1.8451270587720643,1.767433886150145,-0.07769317262191922,0.45014648303892324,"[0.6236262892256133, 0.923418431737629, 0.3980120435456689, 0.029008973833471816, 4.917231146163024, 21.763296364323196, 4.942423718039947, 2.0000000000000004]"
750749662,951864986,10.3623411499771,-4.7252828578532435,2.0000000007085794,2.0000007593882723,29.637658850022902,True,1.0850887427308775,1.0331667384301557,-0.0519220043007218,0.13525381478745993,"[0.14792125087588734, 0.18727712441545388, 0.19826282566053582, 0.020221494286390067, 10.3623411499771, -4.7252828578532435, 2.0000000007085794, 2.0000007593882723]"
750749662,951864995,-11.198785571161821,1.7766734539957105,10.827768325475676,12.323112270498076,28.80121442883818,False,1.5916261903119877,1.4900287097306208,-0.10159748058136686,0.3327648482218075,"[1.049775303007966, 2.408842291323241e-21, 0.15362893893882895, 0.8446656057265937, -11.198785571161821, 1.7766734539957105, 10.827768325475676, 12.323112270498076]"
750749662,951865018,-52.96189103594059,-8.512153242134081,2.000416868719213,2.0000000000000004,-12.961891035940589,True,5.186710049087619,4.797545495680488,-0.38916455340713085,23.90870057404486,"[2.230923406442174, 3.3338392901052476, 8.114678054593064, 60.27758437743627, -52.96189103594059, -8.512153242134081, 2.000416868719213, 2.0000000000000004]"
750749662,951865028,-26.28058360189064,-19.41772382027968,12.831806888262413,8.193697448483741,13.71941639810936,False,1.458812129758788,1.393148249471642,-0.06566388028714587,0.5898278884790448,"[0.23625224760681862, 0.34590724126878664, 0.5419806804844668, 0.8815957436838812, -26.28058360189064, -19.41772382027968, 12.831806888262413, 8.193697448483741]"
750749662,951865038,-59.99999998183281,-30.099352499094067,8.535944830996838,2.000000000000043,-19.999999981832808,True,0.3990651273088034,0.38514770300043744,-0.013917424308365955,0.820998668131014,"[0.027670437438118336, 2.2732963504820765, 0.18969965391096552, 1.1456273314610285e-18, -59.99999998183281, -30.099352499094067, 8.535944830996838, 2.000000000000043]"
750749662,951865133,-32.16335919199493,-6.856457612368987,13.543453222099313,8.860931347070915,7.836640808005072,False,1.477538186023628,1.467036160419045,-0.010502025604583132,1.7737427554982066,"[1.6287115687839133, 2.146199038200021, 3.175029228294599, 2.5099924073535294e-21, -32.16335919199493, -6.856457612368987, 13.543453222099313, 8.860931347070915]"
750749662,951865148,-30.410331340294427,-51.16600242871127,4.110710830380425,2.000217628034821,-11.166002428711273,False,1.8026964982960467,1.7434101611269903,-0.0592863371690564,4.2369477472245896,"[0.6905909765128114, 7.184619051866259, 1.985646638263012, 3.540577551544496, -30.410331340294427, -51.16600242871127, 4.110710830380425, 2.000217628034821]"
750749662,951865048,8.347668648911792,54.18076192734556,2.0000000000000004,2.000212971110784,-14.180761927345557,True,1.4644745929455925,1.4775282531209128,0.013053660175320392,40.07606988311562,"[0.4330783394343413, 14.354650903284963, 82.2928392333348, 23.580719512727093, 8.347668648911792, 54.18076192734556, 2.0000000000000004, 2.000212971110784]"
750749662,951865058,-59.99999648712866,1.6230077409626762,10.053401401642825,13.364777089193637,-19.999996487128662,True,2.345371129504143,2.2153340628247125,-0.1300370666794306,3.5342480448470384,"[0.852332806126448, 2.73315546480575, 3.481507646960529, 4.388081022774837, -59.99999648712866, 1.6230077409626762, 10.053401401642825, 13.364777089193637]"
750749662,951865070,-59.99999999561198,-8.489363416468779,11.701588168176336,2.000000000000001,-19.99999999561198,True,1.2695448636552584,1.2749391596195152,0.005394295964256779,1.4024438513174184,"[0.7615171220963679, 0.02910355765400269, 3.335011837875705, 0.8432161584225482, -59.99999999561198, -8.489363416468779, 11.701588168176336, 2.000000000000001]"
750749662,951865102,-52.90932628980274,19.996922951209253,2.0000145940537837,2.000000490417984,-12.909326289802742,True,0.3129573367553457,0.29654274337499775,-0.016414593380347953,1.7792423506870412,"[0.024843424715874397, 1.4472909417367585e-17, 2.8144742750090654e-16, 5.3377270520611235, -52.90932628980274, 19.996922951209253, 2.0000145940537837, 2.000000490417984]"
750749662,951865112,-12.502608219282502,-11.348279384307258,2.0000000000000004,2.000000000000011,27.4973917807175,True,3.154443832767597,2.9076985634048715,-0.24674526936272567,0.4925249598351135,"[0.6286435054899698, 0.03935985547331581, 1.249899058360389, 0.1883159656716355, -12.502608219282502, -11.348279384307258, 2.0000000000000004, 2.000000000000011]"
750749662,951865122,-8.248116042527899,27.486948507925064,2.000000000066466,2.000000001682651,12.513051492074936,True,0.08908580567340539,0.08845314245258169,-0.0006326632208236982,0.029697073238773537,"[0.005715008215927383, 0.07121040325724576, 2.73596208332071e-11, 0.017880816431715248, -8.248116042527899, 27.486948507925064, 2.000000000066466, 2.000000001682651]"
750749662,951865156,-59.99999998688326,-4.279291895448666,24.494470596865753,8.119150436743487,-19.99999998688326,True,1.7822654986815964,1.7393646683439399,-0.04290083033765657,0.954694657520835,"[0.6022398328486144, 1.0060449628701056, 0.7667814975127084, 1.091257512179691, -59.99999998688326, -4.279291895448666, 24.494470596865753, 8.119150436743487]"
750749662,951865166,-11.459522480286466,-19.52840319726496,2.000000052336641,2.0000002126670116,20.47159680273504,True,0.7161116983517337,0.6994230932877713,-0.016688605063962414,0.1395344722947562,"[0.10899590794380722, 0.04828789114120202, 0.1247273675148575, 0.24558815822820915, -11.459522480286466, -19.52840319726496, 2.000000052336641, 2.0000002126670116]"
750749662,951865176,-59.99997658908115,-18.734079946701517,10.201636570105494,2.0000000001471183,-19.99997658908115,True,0.43428460239031924,0.41870380634520665,-0.015580796045112588,1.397938429021357,"[0.03076490240870253, 1.7213152739829514, 1.2668667837641758, 1.2056332293169438, -59.99997658908115, -18.734079946701517, 10.201636570105494, 2.0000000001471183]"
750749662,951865188,-6.788807315951053,-30.478711215586586,15.022157209706315,2.003492039475216,9.521288784413414,False,1.1921503628459351,1.157446462453104,-0.03470390039283111,0.14345027240272482,"[0.31837931890893895, 7.0228315287126995e-25, 0.13227595467410783, 0.2980748625340666, -6.788807315951053, -30.478711215586586, 15.022157209706315, 2.003492039475216]"
750749662,951865196,-28.947895163830744,-10.26990614775281,3.518160959006433,2.0000004680229746,11.052104836169256,True,1.2815657422788564,1.2089985974198183,-0.07256714485903815,0.04033540642864811,"[0.20403097163309286, 1.6494239621488476e-12, 0.12100621928406394, 2.3095852274730347e-13, -28.947895163830744, -10.26990614775281, 3.518160959006433, 2.0000004680229746]"
750749662,951865207,8.29462714823209,11.137088208237797,26.944799333277956,49.999999949721364,28.8629117917622,True,1.8658003121744233,1.7719037068231438,-0.09389660535127953,0.6065762281882461,"[1.1692568221756272, 0.6013193742455899, 0.5434132624835994, 0.6749960478355489, 8.29462714823209, 11.137088208237797, 26.944799333277956, 49.999999949721364]"
750749662,951865220,-32.69680073168088,16.025382180331434,14.31079129733385,6.674794958956529,7.303199268319119,False,2.5833361632617007,2.457938890483048,-0.12539727277865254,1.9543698286102205,"[2.205532028131571, 1.490748662739826e-22, 1.8525068069854767, 4.010602678845185, -32.69680073168088, 16.025382180331434, 14.31079129733385, 6.674794958956529]"
750749662,951865230,-59.999999928005344,-28.250180942786326,16.799169952188226,2.000000000000007,-19.999999928005344,True,1.9911296687954267,1.8970520385270502,-0.09407763026837657,6.4905459976898365,"[1.4591471940072507, 1.273837448043687, 7.374908902367069, 10.822891642658755, -59.999999928005344, -28.250180942786326, 16.799169952188226, 2.000000000000007]"
750749662,951865253,-57.55635531584108,-57.556353872435636,4.591913534305083,4.591903976802866,-17.55635531584108,False,0.02750697860495201,0.028676037685518307,0.0011690590805662968,0.006545957408230202,"[2.034512775644815e-08, 0.006546056582200125, 0.006545879124847748, 0.006545936517642735, -57.55635531584108, -57.556353872435636, 4.591913534305083, 4.591903976802866]"
750749662,951865265,-46.91087611887206,1.7742612849113202,5.393784857671032,15.295506704385232,-6.910876118872061,False,1.4664183231787002,1.3783851032360497,-0.08803321994265056,0.6181612198119423,"[0.3203776638326143, 0.4355514377725699, 0.44432375742518143, 0.9746084642380757, -46.91087611887206, 1.7742612849113202, 5.393784857671032, 15.295506704385232]"
750749662,951865274,-59.999999999998714,-13.92135587503105,21.37267293707073,13.137633261245758,-19.999999999998714,True,2.2555301993687706,2.3253678844366643,0.06983768506789367,2.859164949084058,"[1.6926184774144435, 0.591108749251497, 3.0518867950752453, 4.934499302925431, -59.999999999998714, -13.92135587503105, 21.37267293707073, 13.137633261245758]"
750749662,951865287,-6.600758407602478,3.3459506897292792,30.569193887258688,6.256072415736034,33.39924159239752,False,1.2370175800076106,1.1674301976884411,-0.0695873823191695,0.15181471500948793,"[0.19115217273100304, 0.24814273576109602, 0.07753160787009522, 0.1297698013972725, -6.600758407602478, 3.3459506897292792, 30.569193887258688, 6.256072415736034]"
750749662,951865299,-51.02929289068962,-16.141160432787334,2.0006078409272563,2.081088259311995,-11.029292890689618,False,1.6629645313148451,1.5594163946645798,-0.1035481366502653,2.9988261444742057,"[0.458265362685308, 2.471112934756643, 2.8706420071903693, 3.654723491475603, -51.02929289068962, -16.141160432787334, 2.0006078409272563, 2.081088259311995]"
750749662,951865312,30.005874843197223,-6.760402942353826,5.236865812920389,3.7131177068138426,9.994125156802777,False,1.036928572656556,1.651456333953494,0.614527761296938,11.986328693659539,"[3.208756249627849, 10.471618491248966, 13.57817085118271, 11.90919673854694, 30.005874843197223, -6.760402942353826, 5.236865812920389, 3.7131177068138426]"
750749662,951865324,-43.63958554442123,-27.274350232748837,2.000390918708156,5.267300085348504,-3.63958554442123,False,1.6943908125573313,1.6344896873592456,-0.05990112519808566,0.577006731437051,"[0.5196094354395505, 0.8610713517535278, 0.6062345383506382, 0.2637143042069867, -43.63958554442123, -27.274350232748837, 2.000390918708156, 5.267300085348504]"
750749662,951865335,-49.38534925842569,-16.646934178468626,5.916491230258084,12.988641262231324,-9.385349258425691,False,0.13846050059687612,0.13221011153059298,-0.006250389066283141,0.08910671798534436,"[0.0053078266161382705, 0.06448901786975637, 0.04614019066000972, 0.156690945426267, -49.38534925842569, -16.646934178468626, 5.916491230258084, 12.988641262231324]"
750749662,951865348,51.46694111900125,-13.924000185474046,2.0007190748720807,2.3478269557546456,-11.466941119001248,False,0.7729918965380718,0.7267213875739915,-0.04627050896408025,1.560655284326501,"[0.08563886977048225, 1.2268415316568861, 1.2269822347618633, 2.2281420865607533, 51.46694111900125, -13.924000185474046, 2.0007190748720807, 2.3478269557546456]"
750749662,951868027,-16.858493074534046,-52.10139917368593,2.005787157096028,2.0002494747864876,-12.101399173685927,False,1.611992456898475,1.4944436468978581,-0.11754881000061679,4.731513095865268,"[0.26052338506034955, 5.11174002461783, 6.062415582055905, 3.0203836809220688, -16.858493074534046, -52.10139917368593, 2.005787157096028, 2.0002494747864876]"
750749662,951865359,11.908544999453637,34.32492724637305,22.475404253050886,49.999999999963485,5.675072753626949,True,2.2196359087573714,2.1142625493695766,-0.1053733593877948,1.313371402018882,"[1.8357528597954471, 1.4167341332333085, 1.396967675129048, 1.1264123976942892, 11.908544999453637, 34.32492724637305, 22.475404253050886, 49.999999999963485]"
750749662,951865372,-14.988710986639443,-5.603413062674447,4.832640362490647,8.631772889802761,25.011289013360557,False,3.0454293316744234,2.864771811435444,-0.18065752023897952,1.9987408751016131,"[1.516038986785539, 2.264471893818009, 1.5175574232082225, 2.214193308278608, -14.988710986639443, -5.603413062674447, 4.832640362490647, 8.631772889802761]"
750749662,951865383,-46.754046433785625,-18.33164980409666,2.0034149253934825,2.3022405850622887,-6.754046433785625,False,3.1575892950970728,2.9515129400122575,-0.20607635508481525,1.726157740960567,"[2.3638922948258076, 1.3042247597891348, 2.2100895128298483, 1.6641589502627174, -46.754046433785625, -18.33164980409666, 2.0034149253934825, 2.3022405850622887]"
750749662,951865395,0.8324237133542602,8.819019934414221,2.0000000008092313,5.294249976054348,31.18098006558578,True,3.124240795543445,2.9473985895156334,-0.17684220602781142,1.3618557007500998,"[1.4089761257301439, 1.6380847969552494, 2.1757856309998385, 0.2716966742952115, 0.8324237133542602, 8.819019934414221, 2.0000000008092313, 5.294249976054348]"
750749662,951865405,-59.999999987920305,-17.552763243267375,37.097106788485405,19.110041142836238,-19.999999987920305,True,2.1373505288402517,2.0194407403847383,-0.11790978845551336,0.4604445586919499,"[0.4915309348048895, 0.3473325908183903, 0.41854547854578866, 0.6154556067116708, -59.999999987920305, -17.552763243267375, 37.097106788485405, 19.110041142836238]"
750749662,951865422,52.69906616074691,-9.34567292131953,2.0002450151169677,2.0000173790426157,-12.69906616074691,True,2.122018456380161,1.9286261975637757,-0.19339225881638522,7.156059640919504,"[0.3418861953254634, 4.275601467092019, 17.19257745566649, 4.469739015420352e-19, 52.69906616074691, -9.34567292131953, 2.0002450151169677, 2.0000173790426157]"
750749662,951865432,-18.86237380759021,0.8186497893138823,3.197057230887888,8.493787570896181,21.13762619240979,False,0.7378863929445376,0.728601499162971,-0.009284893781566605,0.3561022449053521,"[0.09164807912000064, 0.1233969769270009, 0.3460106449239924, 0.5988991128650629, -18.86237380759021, 0.8186497893138823, 3.197057230887888, 8.493787570896181]"
750749662,951865451,-28.036891979709686,-2.5936486580385565,4.707393203971195,6.1611681258610345,11.963108020290314,False,2.401325139494596,2.369327557441407,-0.03199758205318881,1.33634504383166,"[0.6858885097016921, 4.0954245939409725e-14, 0.17890150817935935, 3.83013362331558, -28.036891979709686, -2.5936486580385565, 4.707393203971195, 6.1611681258610345]"
