session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757216464,951811183,HVA,VISl,calibration,point,84.286,30,700,20.026718,19.831287,32.3553479,18.8370983,9.5639646,23.152246,964.353849,0.252830347,0.271608906,14,False,7.64465208,32.8338958,20.5797494,23.6321393,9.60561976,82.0215749,2.46024097,988.629939,0.252485967,0.271322453,15,0.000286452514,0.000344379667,False,False,"[0.012985005680704617, 0.10201593571400777, 0.16688804013305755, 0.10141528470942195, 32.35534791752972, 18.837098293930705, 9.563964604172229, 23.152246016506098]","[0.012867576018250748, 0.10003750770733669, 0.16754516343501155, 0.10639247136909828, 32.8338957661673, 20.579749366929374, 23.632139275761297, 9.605619761709006, 1.4315465403354661]",0.154093793
757216464,951811193,HVA,VISl,calibration,aperture,86,18,500,49.203267,352.47005,59.999993,21.294362,46.6248529,23.6763469,4807.70154,1.95895375,2.07864445,18,True,-19.999993,41.3050651,5.50787943,50,13.2178051,-37.8881479,3.78277632,2878.29085,1.91524413,2.04527136,27,0.0333730905,0.0437096161,False,True,"[0.28329590843267166, 1.2797772581202662, 1.0701069280831381, 1.1306410186737303, 59.9999930219909, 21.294361986537567, 46.62485294935014, 23.676346885416493]","[0.33751230764650975, 1.2534923368975819, 1.0137774615349455, 1.072558107461771, 41.30506513596864, 5.507879425561393, 49.99999999999999, 13.217805078813006, -0.6612729277799421]",2.68221386
757216464,951811193,HVA,VISl,calibration,point,86,18,500,49.203267,352.47005,59.999978,21.3001398,46.9010338,24.2131303,4945.82431,1.95895856,2.07864966,19,True,-19.999978,41.0390118,5.70040529,50,14.1785061,-37.900902,3.52646461,3087.49177,1.91535489,2.04537159,21,0.0332780652,0.0436036713,False,True,"[0.2832130011801527, 1.2797341210738526, 1.0701073351342267, 1.1306108229412155, 59.99997804830986, 21.300139829284436, 46.901033841606726, 24.213130307059295]","[0.337210218507426, 1.2522385958313165, 1.0128259389245897, 1.0717041365683138, 41.03901179895911, 5.700405288632659, 49.99999999999999, 14.178506099855788, -0.6614955294023276]",0.197616693
757216464,951811203,HVA,VISl,evaluation,aperture,75,35,1600,41.736544,51.851283,27.6434329,22.1936488,28.6852107,21.2026391,2648.82517,0.859768526,0.776710317,7,False,12.3565671,28.2335524,23.1065236,29.2648381,21.2448611,10.6686096,1.37750198,2707.72997,0.858166417,0.768968423,12,0.00774189411,0.00160210921,False,False,"[1.7379868370515243, 5.344134021091494, 5.268018195270077, 4.308354553977763, 27.643432865722822, 22.193648775524114, 28.685210718683205, 21.202639102568984]","[1.7158122663701223, 5.377976298670592, 5.303494055970358, 4.3536522318810436, 28.23355243416736, 23.106523639968092, 29.26483814778311, 21.244861064985976, 0.18620236497407738]",1.29222977
757216464,951811203,HVA,VISl,evaluation,point,75,35,1600,41.736544,51.851283,27.6434938,22.1943943,29.1277903,21.7985474,2765.28833,0.859772797,0.77671021,7,False,12.3565062,28.2337495,23.1073373,29.6990196,21.8394067,10.6714063,1.35988217,2824.80373,0.858169494,0.768968471,8,0.00774173886,0.00160330339,False,False,"[1.7375184361516758, 5.344885017059099, 5.268781006063291, 4.309140676705502, 27.643493758157152, 22.194394290799615, 29.127790261365725, 21.798547355122952]","[1.715344954549222, 5.378719536503196, 5.304244946401058, 4.354432580373744, 28.23374949792253, 23.107337278240415, 29.699019629136057, 21.839406654634026, 0.18625117623379084]",0.087387152
757216464,951811211,HVA,VISl,calibration,aperture,81.25,38.75,800,52.652098,425.73206,30.3920325,23.6054526,10.0284439,11.0320543,481.83159,1.2726516,1.37376609,7,False,9.60796746,30.4494421,23.6765515,11.503676,9.64054672,61.3010197,1.19325971,482.996111,1.27198242,1.3721123,11,0.00165378935,0.000669185753,False,False,"[0.40066845034150833, 1.988716468111178, 1.3951018945005993, 1.2968625529625595, 30.39203254189288, 23.6054526174755, 10.028443876052464, 11.032054335004412]","[0.4001841668434092, 1.9812424452092618, 1.4088074791350025, 1.2974946072948508, 30.449442112853582, 23.676551497577368, 11.50367600060165, 9.64054671685059, 1.069904629428704]",1.97842151
757216464,951811211,HVA,VISl,calibration,point,81.25,38.75,800,52.652098,425.73206,30.4262679,23.6234545,11.3275795,12.2135724,602.538998,1.27288221,1.37414405,11,False,9.57373211,30.4850326,23.6938653,12.651368,10.9755439,61.0750693,1.1526871,604.740243,1.27221251,1.37249364,12,0.00165041519,0.000669694291,False,False,"[0.40028157854515034, 1.9894655666467913, 1.3978037770553418, 1.2998417942456695, 30.42626788733621, 23.62345452776297, 11.327579525317757, 12.213572414006753]","[0.39978316863388547, 1.9824562679021314, 1.4119072381438011, 1.30082563405412, 30.485032581051037, 23.69386528347774, 12.651367975686197, 10.975543949294584, 1.0659610499749226]",0.122726996
757216464,951811221,HVA,VISl,calibration,aperture,86,42,500,148.62847,160.21422,32.8151415,29.4610805,11.1432303,10.638799,516.308219,0.937444953,0.782653083,23,False,7.1848585,32.5915885,28.6939562,13.758943,9.29188465,-47.3867471,1.48074836,556.793568,0.934908319,0.780596121,13,0.00205696247,0.00253663372,False,False,"[0.15466864277803277, 0.7920054086506657, 0.505154964426196, 0.6876790211601491, 32.81514149804944, 29.461080529091767, 11.143230294400038, 10.63879897455832]","[0.1533713977141251, 0.7862703347277127, 0.5141051239595152, 0.6494323701070877, 32.59158848352412, 28.693956228136173, 13.75894297655608, 9.291884652793515, -0.827054759099854]",2.66491165
757216464,951811221,HVA,VISl,calibration,point,86,42,500,148.62847,160.21422,32.8993661,29.4819039,12.44834,11.508656,623.937922,0.937647878,0.783014281,29,False,7.10063394,32.7125428,28.6982198,14.6944765,10.7205101,-45.948361,1.37068818,686.080217,0.935016304,0.780743591,14,0.00227069005,0.00263157412,False,False,"[0.15491298376319476, 0.799936799200606, 0.5081310658439581, 0.6996809481544443, 32.89936606019768, 29.48190387159682, 12.448340012272133, 11.50865604455278]","[0.15322348244437797, 0.7873434927823617, 0.5141067743085682, 0.6518677145471495, 32.712542829416506, 28.69821982845461, 14.69447646800792, 10.720510075057037, -0.8019501861573097]",0.168221689
757216464,951811242,HVA,VISl,calibration,aperture,82.857,20,700,37.808704,248.05692,41.4461143,9.40232232,22.3498335,19.1351299,1862.56328,1.44193158,1.24084933,11,False,-1.44611435,45.7091564,13.6464377,27.922184,18.5565442,27.5703745,1.50470819,2256.58561,1.43882282,1.23747202,16,0.00337731298,0.00310876291,False,False,"[0.5314531437460639, 1.5223408910825533, 1.4869151726617713, 1.5231930770667972, 41.4461143465391, 9.402322315458672, 22.349833512424155, 19.13512994703107]","[0.5095140321713433, 1.5547397797404667, 1.5538692913184944, 1.5781628116242714, 45.709156372892075, 13.646437676877074, 27.922183974359296, 18.556544181333365, 0.4811938105863369]",2.70953705
757216464,951811242,HVA,VISl,calibration,point,82.857,20,700,37.808704,248.05692,41.4396528,9.40119937,22.910793,19.7878154,1974.43709,1.44193008,1.24082619,11,False,-1.43965284,45.713138,13.6439762,28.3721842,19.2282579,27.5370028,1.47554627,2375.95406,1.43882715,1.23744886,17,0.0033773216,0.00310292744,False,False,"[0.5313887862955562, 1.5228296792981713, 1.4874483190930745, 1.523862862312191, 41.43965283934522, 9.401199365528198, 22.910792960056863, 19.787815416759145]","[0.5094892951649315, 1.5554708321708077, 1.5545761841247954, 1.5790715779453661, 45.713137965332145, 13.643976235190884, 28.37218419448926, 19.22825791155512, 0.4806113648246746]",0.172922121
757216464,951811253,HVA,VISl,evaluation,aperture,85,20,600,29.194596,187.75757,40.9570754,10.3314059,19.4191536,20.8389969,1762.43227,2.07810435,1.93753815,7,False,-0.957075395,40.8671468,9.53459998,21.1585906,19.1045743,-67.9715693,1.10751437,1760.47325,2.07791188,1.93583025,6,0.00170790333,0.00019246903,False,False,"[1.5346825496753793, 9.77731800405835, 9.778082324259032, 10.996912165001943, 40.95707539495029, 10.331405897883263, 19.41915360467333, 20.838996927820876]","[1.5365134319645841, 9.764427639232675, 9.763703974726623, 10.95875242475243, 40.86714678631621, 9.534599983032445, 21.158590631527943, 19.104574323033056, -1.1863276824946585]",1.31039815
757216464,951811253,HVA,VISl,evaluation,point,85,20,600,29.194596,187.75757,40.954282,10.3314931,20.0656525,21.443407,1873.92587,2.07813169,1.93755696,7,False,-0.954281986,40.8652806,9.5358301,21.7535326,19.7628816,-67.9973821,1.10072676,1872.34291,2.07793999,1.93584525,6,0.00171170572,0.000191699608,False,False,"[1.5341011211527988, 9.780300309191167, 9.78127443022857, 11.000535545143979, 40.954281985518506, 10.33149308212497, 20.065652542637306, 21.44340701107089]","[1.5359019742284745, 9.7674693831127, 9.76697761568801, 10.962513505198569, 40.86528056677062, 9.535830097428075, 21.75353256777847, 19.762881587566973, -1.186778199628371]",0.087564636
757216464,951811262,HVA,VISl,calibration,aperture,77.059,17.059,1700,37.508469,96.486129,29.7950657,8.2553758,21.8562253,22.8196916,2172.15223,1.05865361,0.964321791,11,False,10.2049343,29.5394579,10.9268329,25.7267504,17.7737749,51.2049699,1.44745562,1991.45243,1.05714314,0.964208356,10,0.000113434739,0.0015104683,False,False,"[0.2932996207816972, 0.6514401738466371, 0.4681632271084845, 0.4700051511008515, 29.795065705470403, 8.255375801179742, 21.856225250603263, 22.81969160659458]","[0.29769471740868636, 0.6783127857929061, 0.4851921489284688, 0.4759657327034324, 29.539457904295492, 10.926832865563231, 25.726750367865844, 17.77377486881022, 0.8936953182078069]",1.57009657
757216464,951811262,HVA,VISl,calibration,point,77.059,17.059,1700,37.508469,96.486129,29.7947226,8.2554894,22.438619,23.3782774,2284.61993,1.05865468,0.964324231,12,False,10.2052774,29.5360833,10.9277769,26.2231436,18.4841651,51.2104103,1.41868153,2111.0082,1.05714399,0.9642078,10,0.00011643086,0.0015106878,False,False,"[0.29322089889102204, 0.6514664235014849, 0.46823661618886653, 0.4701185896434774, 29.79472264972064, 8.255489395629322, 22.438618979921806, 23.37827743380805]","[0.29761726540195205, 0.6784345342977817, 0.4853278006945918, 0.47612966949319474, 29.536083275869245, 10.92777693770242, 26.223143557919514, 18.484165117657465, 0.893790271192584]",0.111060316
757216464,951811282,HVA,VISl,evaluation,aperture,71.429,19.048,2100,35.288026,51.402532,24.4231004,5.8457363,29.2266458,22.4257595,2854.50932,1.11579609,0.969728651,10,False,15.5768996,24.9166337,6.21145087,30.7022516,22.9402298,5.73580654,1.3383585,3067.42053,1.11526468,0.969343889,14,0.000384761949,0.000531407777,False,False,"[0.7142947364534914, 2.2206995192240284, 2.1199734280875386, 2.165679392050421, 24.423100397634663, 5.845736303094918, 29.226645799554344, 22.425759472358564]","[0.6783663946742212, 2.225978169847434, 2.124498077994853, 2.1795524458267224, 24.916633710361193, 6.211450871077131, 30.702251589401218, 22.940229842235343, 0.10010870945042427]",1.88840973
757216464,951811282,HVA,VISl,evaluation,point,71.429,19.048,2100,35.288026,51.402532,24.4263027,5.84503136,29.6686796,22.9914235,2970.7726,1.11580146,0.969726336,11,False,15.5736973,24.919776,6.21108865,31.1234558,23.493995,5.73298715,1.32474089,3184.56425,1.11527001,0.969339749,11,0.000386586734,0.000531456417,False,False,"[0.7139173788608396, 2.220988318793371, 2.1202439441521053, 2.166071023069097, 24.426302676143735, 5.845031364070571, 29.668679641451867, 22.991423535561967]","[0.6779743226875383, 2.2262636933344186, 2.1247732898259684, 2.17990446722219, 24.919775987000232, 6.211088650711609, 31.123455814129414, 23.49399502548749, 0.10005950179960066]",0.145506583
757216464,951811302,HVA,VISl,calibration,aperture,61.25,18.75,800,34.861842,37.091097,10.0552993,9.16729653,16.0910417,12.2786315,860.47738,1.08037619,1.16071364,11,False,29.9447007,10.7079415,9.50527867,18.1700924,11.8840058,28.300735,1.5289535,940.427502,1.07474691,1.14939902,10,0.011314619,0.0056292743,False,False,"[1.0033481289705521, 2.3721582382425344, 2.4269731688546714, 2.256528805271678, 10.055299275108307, 9.167296528304144, 16.0910417402924, 12.278631539671467]","[0.9808124889724077, 2.3097305680957003, 2.4560462851539437, 2.1752513943697624, 10.707941529052516, 9.505278672691214, 18.170092371518514, 11.884005838094275, 0.49394100664483664]",1.89520403
757216464,951811302,HVA,VISl,calibration,point,61.25,18.75,800,34.861842,37.091097,10.0577782,9.167915,16.8676373,13.2795915,975.538241,1.08028879,1.1606633,10,False,29.9422218,10.7061941,9.50089708,18.8558892,12.9280807,28.2483345,1.45852193,1061.66232,1.07468204,1.14931289,11,0.0113504156,0.00560675139,False,False,"[1.0031848269931418, 2.380321499671106, 2.434531576774981, 2.2635843728473994, 10.057778177993669, 9.1679150031165, 16.867637259141706, 13.279591506656372]","[0.9804861820873811, 2.3167741093198684, 2.4623382473042965, 2.1812977968028826, 10.706194119505868, 9.50089707716806, 18.8558892072897, 12.92808072443167, 0.49302644539555107]",0.113839344
757216464,951811342,HVA,VISl,calibration,aperture,74.286,28.571,700,12.953387,15.003445,22.3304764,16.6830389,11.5847469,9.51818869,480.226573,0.661574343,0.665554593,10,False,17.6695236,22.2947103,16.6429826,11.6490843,9.39159151,-12.0244749,1.24037383,476.470825,0.661446325,0.665082143,7,0.000472449382,0.000128018414,False,False,"[0.061162331743571226, 0.9997086697540009, 1.0111067438189076, 1.4298045997626574, 22.330476351278932, 16.683038936901166, 11.584746850990218, 9.51818869420054]","[0.06131617355130513, 1.0057626422942678, 1.017243171937942, 1.4311919076469442, 22.29471030793138, 16.642982638835605, 11.649084345670195, 9.391591510091613, -0.2098666776900644]",1.58200288
757216464,951811342,HVA,VISl,calibration,point,74.286,28.571,700,12.953387,15.003445,22.3412633,16.6438666,12.6996878,10.8445297,599.803638,0.661810548,0.665545019,10,False,17.6587367,22.3013798,16.6012316,12.7609246,10.7304035,-12.0559765,1.18923064,596.353159,0.661671056,0.665104212,15,0.000440806903,0.000139492166,False,False,"[0.06075881410569684, 1.004133856721945, 1.0155494986483153, 1.4354616220573242, 22.341263264808426, 16.643866643260765, 12.699687777337683, 10.844529695665429]","[0.06091365787044889, 1.010505846396602, 1.0218992311028343, 1.437359761361669, 22.301379786444386, 16.601231603825592, 12.760924588830045, 10.730403481271065, -0.21041648479549746]",0.104405313
757216464,951811349,HVA,VISl,evaluation,aperture,77.647,29.412,1700,27.539649,47.445379,41.5634677,16.5125867,34.105936,19.6906075,2924.78816,1.81438179,1.78092144,10,False,-1.56346772,51.1622273,25.4319828,42.7973523,19.5727175,19.8047969,2.18658203,3648.15565,1.76224712,1.71901072,16,0.0619107112,0.0521346751,False,False,"[0.7130206382116779, 6.653852154901682, 6.860465958366545, 6.22844295377216, 41.56346771572507, 16.512586695639847, 34.10593597504586, 19.69060747649041]","[0.5504998842829286, 7.493950723979536, 7.562516719583832, 6.885199951412414, 51.162227334698436, 25.4319827503883, 42.79735231053965, 19.572717519927757, 0.3456589138212345]",1.87449421
757216464,951811349,HVA,VISl,evaluation,point,77.647,29.412,1700,27.539649,47.445379,41.5754457,16.5134043,34.4903003,20.3342971,3054.43909,1.81443424,1.78095452,11,False,-1.57544571,51.1990531,25.4461639,43.120981,20.2192503,19.805014,2.13266963,3797.16099,1.76226398,1.71902067,11,0.0619338585,0.0521702608,False,False,"[0.7122071860961897, 6.655131291963092, 6.861342628368113, 6.229252321713649, 41.57544571478248, 16.513404258244673, 34.49030026598732, 20.334297118966848]","[0.5495687822438003, 7.497311981930768, 7.56563625815249, 6.888140650232281, 51.19905314916815, 25.446163850601668, 43.12098101793352, 20.219250299173897, 0.3456627030997237]",0.131584516
757216464,951811360,HVA,VISl,evaluation,aperture,85,-15,400,59.12978,51.941473,30.9983627,-21.1371866,16.3085879,2,142.053417,1.05701599,1.02696984,15,True,9.00163731,21.8204912,2.84859248,31.3633608,13.835792,-86.5510805,2.266828,1889.87008,1.03240594,1.00418282,16,0.0227870122,0.0246100459,False,False,"[0.2711184591679408, 0.11556003908437731, 0.34775480553619686, 1.0100412914470749, 30.998362688400608, -21.137186604735763, 16.30858790051749, 2.0000000000000004]","[0.20853993115826713, 0.21496113276327436, 0.15147139330316928, 0.6328957767963973, 21.82049115782958, 2.8485924784758008, 31.363360779726, 13.835792032503427, -1.5106013267231209]",2.38667572
757216464,951811360,HVA,VISl,evaluation,point,85,-15,400,59.12978,51.941473,31.6027042,-23.9367586,16.4338217,2.67198798,191.239853,1.05459132,1.03097473,30,False,8.39729581,27.1355225,-24.26747,16.6144398,2.22342112,1.52495025,7.47246647,160.883963,1.05358374,1.03178261,49,-0.000807876239,0.00100757782,False,False,"[0.2751716858990782, 0.3202910097152541, 1.2769752297743564, 3.4603145754596136, 31.6027041941356, -23.936758559830377, 16.43382172987194, 2.6719879817877645]","[0.273854531638637, 0.6729874074019487, 2.717914835053391, 7.032900328995343, 27.135522537292985, -24.267469986682837, 16.61443975435625, 2.223421116785767, 0.02661540283292707]",0.276400343
757216464,951811379,HVA,VISl,calibration,aperture,78,14,500,18.975513,9.9289974,28.4653034,1.88423784,3.82981827,2,33.359036,0.445421488,0.554682809,15,True,11.5346966,28.6102237,2.11811605,4.72161545,2,-19.8958915,2.36080773,41.1268966,0.444821357,0.55505072,19,-0.000367910775,0.000600131535,True,False,"[0.048167139633867914, 0.7409172582740591, 0.5430972798628071, 0.2335289105267567, 28.465303350536647, 1.884237835053677, 3.829818269931075, 2.0000000000002727]","[0.047566467513890674, 0.7263375909409785, 0.5434026404241843, 0.22521956209600272, 28.61022373404841, 2.118116048824899, 4.7216154546138185, 2.0000000000000004, -0.3472488140043697]",3.42390775
757216464,951811379,HVA,VISl,calibration,point,78,14,500,18.975513,9.9289974,27.938399,3.24687426,7.30892558,5.58385954,177.743347,0.445346661,0.551698651,14,False,12.061601,27.9821321,3.24752466,7.75619708,5.47764184,-13.2460344,1.41597375,185.032407,0.444690294,0.552717797,19,-0.00101914628,0.000656367544,False,False,"[0.04722947988274146, 0.933211146949105, 0.6961993447893237, 0.3023143620887827, 27.938398959572922, 3.2468742558954236, 7.308925579527181, 5.583859543658942]","[0.046922298263475284, 0.920158951791223, 0.6864320474594873, 0.2842227234300195, 27.98213207326093, 3.2475246579257875, 7.7561970832453975, 5.477641841450202, -0.23118691309580974]",0.152969468
757216464,951811389,HVA,VISl,calibration,aperture,64.615,9.231,1300,36.411905,53.143762,12.9697962,1.23360614,24.4714921,11.1529467,1188.65386,0.983921018,0.980059004,15,False,27.0302038,12.2092631,1.51497896,27.6996478,11.0277238,-21.8156735,2.51181916,1330.3486,0.957031331,0.964536322,16,0.0155226815,0.0268896871,False,False,"[1.823502762103013, 2.3982016419884333, 2.3834595081972743, 3.1224992395908813, 12.969796167274596, 1.2336061408980232, 24.47149207535234, 11.152946668619965]","[1.7417887726003907, 2.591570313954214, 2.5517648468358805, 3.1970768118905064, 12.209263071643448, 1.5149789636545514, 27.699647820501923, 11.02772377440517, -0.38075533173560405]",2.12590801
757216464,951811389,HVA,VISl,calibration,point,64.615,9.231,1300,36.411905,53.143762,12.9587655,1.23905144,25.0181189,12.300224,1340.21045,0.983930676,0.980116236,15,False,27.0412345,12.1955615,1.52689401,28.2016021,12.2009791,-21.8495636,2.31142122,1498.55883,0.957074703,0.964517768,10,0.0155984675,0.026855973,False,False,"[1.8213002284475546, 2.4025564360232483, 2.387188830326252, 3.125009818611829, 12.95876548816122, 1.2390514395028616, 25.018118909489793, 12.300223951722044]","[1.7386419576675385, 2.595372950236084, 2.5546648305957915, 3.1981346390481393, 12.195561470948999, 1.526894013302097, 28.20160214793049, 12.200979146089855, -0.38134682574191014]",0.151706599
757216464,951811400,HVA,VISl,evaluation,aperture,67.5,20,400,50.072318,40.865104,17.8626893,10.7538213,6.64317724,8.47270366,245.133793,0.935561822,0.957598103,18,False,22.1373107,17.861365,10.7539873,8.47199556,6.64607482,89.8987985,1.27473671,245.220218,0.935563243,0.957606612,2,-8.50873128e-06,-1.42084867e-06,False,False,"[0.20995097168108026, 0.6906254923830799, 1.0047271571271719, 0.7398842864558872, 17.862689300222033, 10.753821296981455, 6.643177239619559, 8.472703662400178]","[0.20994550443362234, 0.6905939096570132, 1.004692521686247, 0.7397549326553524, 17.86136496145519, 10.753987343456187, 8.47199556255796, 6.646074818095544, 1.5690300274640547]",2.62883163
757216464,951811400,HVA,VISl,evaluation,point,67.5,20,400,50.072318,40.865104,17.8146811,10.7204748,8.71203632,10.0727185,382.183298,0.93614508,0.957731,22,False,22.1853189,17.8078695,10.7020873,10.0379551,8.71178404,-88.7939485,1.15222727,380.853262,0.936166847,0.95768978,21,4.12200758e-05,-2.17671354e-05,False,False,"[0.20871673629004778, 0.6878652330079638, 1.0016794222190573, 0.7403281624898065, 17.81468112276204, 10.720474811011417, 8.712036318927646, 10.072718497258556]","[0.20881500960670435, 0.6896992313668856, 1.0042421729904263, 0.7400392488247136, 17.807869511799076, 10.70208726417956, 10.037955104479282, 8.711784042478287, -1.549746757555201]",0.177824818
757216464,951811418,HVA,VISl,evaluation,aperture,77.5,20.833,1200,35.134896,67.34011,28.9369055,11.1133849,28.7124864,18.2279516,2279.36565,1.50908163,1.26694198,15,False,11.0630945,29.4628276,10.4654683,30.2072528,18.4141718,-6.4705826,1.64043504,2422.5277,1.50784108,1.26634858,16,0.000593399976,0.00124054434,False,False,"[0.5728791336686245, 1.1869255323495278, 1.4491354060422736, 1.8116997935966461, 28.936905474262552, 11.113384931469112, 28.712486422138674, 18.227951636843887]","[0.5612545111073979, 1.1838050840511205, 1.45146694353852, 1.7935496360555916, 29.462827638310902, 10.4654682763759, 30.207252759502396, 18.414171846638702, -0.11293297084380494]",2.08267508
757216464,951811418,HVA,VISl,evaluation,point,77.5,20.833,1200,35.134896,67.34011,28.9301517,11.1094124,29.1456596,18.9139265,2400.82726,1.50908191,1.26694574,15,False,11.0698483,29.4599208,10.4635564,30.6244312,19.095551,-6.46432456,1.60374693,2546.86282,1.5078417,1.26635293,14,0.00059281041,0.0012402107,False,False,"[0.5728225258820485, 1.1873161632821843, 1.4496503021031348, 1.8124366249945496, 28.930151711265914, 11.109412411837472, 29.14565960629433, 18.913926471803034]","[0.561132310112255, 1.1842041924150557, 1.4519308028089408, 1.794126969836124, 29.459920830723632, 10.463556400769855, 30.624431198329688, 19.095550961736176, -0.11282374756751468]",0.147267465
757216464,951811428,HVA,VISl,calibration,aperture,85,15,400,12.086913,19.212657,35.999504,6.05033721,15.0434106,9.84327205,644.898145,1.62802141,1.51885814,7,False,4.00049604,36.0321337,6.9673711,15.2538539,9.50452277,15.2992799,1.60490477,631.415483,1.61274096,1.50706702,8,0.0117911194,0.0152804495,False,False,"[0.21906748613275298, 10.185715126000916, 10.71101557220527, 10.616103122332781, 35.999503955258376, 6.050337208694797, 15.043410619470311, 9.843272045451698]","[0.2216533027660533, 10.294506109216908, 10.879432751564591, 10.776075299410737, 36.03213367303444, 6.967371103159332, 15.253853891652788, 9.504522773687015, 0.26702280715427884]",1.64347346
757216464,951811428,HVA,VISl,calibration,point,85,15,400,12.086913,19.212657,36.0097646,6.05506054,15.8915974,11.0815098,766.958419,1.62766579,1.51868379,7,False,3.99023535,36.0330641,6.96923608,16.0839427,10.7939199,15.2647154,1.49009284,756.096168,1.61234666,1.50677152,9,0.0119122761,0.0153191369,False,False,"[0.21749424950621904, 10.246829349057652, 10.773420971692431, 10.678903200531188, 36.00976464528179, 6.055060543094381, 15.891597392677745, 11.081509821206353]","[0.21975965706053618, 10.35623036519912, 10.941606068083939, 10.837806643154387, 36.033064142558956, 6.969236079502614, 16.083942713528085, 10.793919878691707, 0.26641954269626744]",0.104579216
757216464,951811436,HVA,VISl,calibration,aperture,50,7.5,400,45.408465,42.818432,0.132036758,-1.2554721,11.2948401,8.42353332,414.361802,1.35109467,1.4247606,10,False,38.7445279,0.195222779,-1.27269549,11.8833242,8.38355576,-10.8616777,1.41745633,433.881897,1.35057555,1.42533237,10,-0.000571772886,0.000519120353,False,False,"[0.7285326413375585, 3.0054705257927314, 1.0762468485169054, 0.09726822255804882, 0.1320367579495839, -1.2554721022647946, 11.294840072267787, 8.423533318268687]","[0.7257934105211965, 2.95545492293279, 1.0413678301636233, 0.10922520396075336, 0.195222778819907, -1.2726954875342107, 11.883324155046115, 8.383555761828433, -0.18957203901451458]",1.92621596
757216464,951811436,HVA,VISl,calibration,point,50,7.5,400,45.408465,42.818432,0.135690898,-1.23743843,12.4003838,9.84439358,531.654415,1.35102063,1.42484919,9,False,38.7625616,0.195368278,-1.25974389,12.9170152,9.81693313,-10.3799564,1.31578926,552.259675,1.35053542,1.42541167,11,-0.000562482908,0.000485204066,False,False,"[0.728217834107389, 3.045302037813233, 1.0889564373263247, 0.10013661984846789, 0.13569089839916126, -1.2374384295957077, 12.400383777689475, 9.844393584744129]","[0.7255750501348802, 2.993566595621277, 1.0539494611596685, 0.11131319339681997, 0.1953682781855387, -1.2597438854434417, 12.917015202634849, 9.816933125506798, -0.18116441507389802]",0.117270246
757216464,951811445,HVA,VISl,calibration,aperture,57.143,10,700,21.955375,36.305643,2.1937385,1.9135744,20.5603081,9.24077887,827.453364,0.413064654,0.356455316,33,False,37.8062615,2.70265712,1.64439319,17.687311,2.09767139,-29.2198515,8.43187883,161.586322,0.408561429,0.350132293,16,0.00632302293,0.00450322458,False,False,"[0.031930426742370704, 0.15204936762233867, 0.09055017039977979, 0.08061149443623586, 2.1937385048621225, 1.9135743994335395, 20.560308126324927, 9.2407788674981]","[0.03609936318479673, 0.2390129133231897, 0.11768633650334828, 0.1064852887829479, 2.702657124842811, 1.6443931924143433, 17.687310958062803, 2.0976713869155623, -0.5099826150038163]",3.7773654
757216464,951811445,HVA,VISl,calibration,point,57.143,10,700,21.955375,36.305643,1.96246778,1.99263083,21.5376519,10.7121145,1004.7983,0.413030543,0.356681874,28,False,38.0073692,4.78473972,0.483417025,17.2340327,3.88891823,-32.8765935,4.43157496,291.891234,0.407739787,0.349225124,19,0.00745675061,0.00529075642,False,False,"[0.03157362911046187, 0.15057230053164158, 0.09062489641338893, 0.08042284743133654, 1.9624677766458087, 1.9926308281876306, 21.537651937740875, 10.712114527187403]","[0.03862802521182623, 0.3849296824120611, 0.1425734879922031, 0.15263917934054272, 4.784739720948597, 0.48341702458153385, 17.23403265604755, 3.888918228122919, -0.5738048035425508]",0.227669357
757216464,951811453,HVA,VISl,calibration,aperture,55.556,11.111,900,27.864882,37.119276,5.92916252,1.88738814,18.774229,6.96399427,569.41099,1.02930701,1.0128351,13,False,34.0708375,5.47369045,1.71095754,20.8997172,6.05665653,-16.8785877,3.45070206,551.288184,1.01966121,1.00276265,11,0.0100724466,0.0096458019,False,False,"[0.1490274175927883, 0.5378096299759751, 0.6404538178085714, 0.21700206779412412, 5.929162516584725, 1.887388135236003, 18.774229012583525, 6.9639942654834694]","[0.14440206016927162, 0.5294023529121434, 0.6993226083422541, 0.26803335869902906, 5.473690445055765, 1.710957541413255, 20.89971715688257, 6.056656534988475, -0.29458692811870146]",2.33947311
