ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951815453,0.00013142993,105,2.4322351e-06,7514,1200,81.667,,51.99,5.1732458,2018-10-26T19:55:34Z,815,850119228,769322745,757216464,VISam,394,25.833,0.22553527,4.5990942,,1.4631447,0.95822785,0.99770115,1.2839566,11.050193,9.0750806,,2.477957,16.155899,2.5745745,18.190121,0.043265768,0.02779874,0.065298289,wt/wt,True,86.167029,0.21655932,0,100.46421,7587,1249.9982,0.19421765,,0.038330687,0.073766158,0.24006524,0.067305808,302,40.73,0.73763332,probeA,0.99866667,0.0001388696,,False,0,3a,,,4924,False,90,False,False,120,False,0.75,False,0.08,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.39411939,,-0.4169279,0.15758547,0.2826087,0.2745098,0.00061848814,,0.1314376,0.17154561,0.4818192,0.0070435403,29999.958,brain_observatory_1.1,M,0.13951807,5.8432668,733457989,0.070950469,,0.0345,0.1175,0.0995,0.1265,0.60078287,380.63162,0.20603015,0.12361809,-0.41917585,1.6309107,20,,0,37.033423,0.072,0.46411347,5,VISam,7.5721646e+08,26.770211,7.0948559,97,104.82056,91.049479,457,HVA,True,evaluation
951815462,0.019133709,105,0.5,7514,300,86.667,,331.13,2.2951158,2018-10-26T19:55:34Z,815,850119228,769322745,757216464,VISam,394,23.333,0.84779056,2.1628692,,1.0172549,0.94705882,0.43205128,0.83821355,3.0286068,2.6586137,,1.6519713,3.6608037,5.3541939,3.4224711,0.073207954,0.020677836,0.14470001,wt/wt,True,244.69089,0.32435593,0.58141928,41.291208,7587,1249.9982,0.086545563,,0.018556701,0.057813798,0.38714292,0.043421974,302,51.2,0.092430082,probeA,0.69868173,0.0032576606,,False,0,3a,,,4924,False,90,False,False,0,False,0.5,False,0.08,,,1,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.13650794,,0.58653846,0.14925373,0.26219512,0.05,0.57007487,,0.020504535,0.51755184,0.20002342,0.84392259,29999.958,brain_observatory_1.1,M,0.050345619,1.48478,733457989,0.068273092,,0.0485,0.1495,0.0915,0.0415,0.50917833,85.22358,0.42579564,0.21976549,-0.029818422,0.31083269,130,0.36791098,-0.71129457,24.68697,0.134,0.46411347,5,VISam,7.5721646e+08,53.944835,40.518087,70,8.6085971,17.103697,198,HVA,True,calibration
951815469,0.0075441124,105,0.071345409,7509,200,90,,272.97,3.387674,2018-10-26T19:55:34Z,786,850119234,769322745,757216464,VISam,394,15,0.89091891,6.4918635,,2.1745148,1.0139623,7.3142857,2.3261905,6.0726885,4.4446132,,3.7835472,11.100632,1.6644822,6.1874921,0.083379237,0.1020334,0.038133497,wt/wt,True,790.98881,0.42408475,0.42751137,59.490166,7584,1249.9982,0.14740972,,0.03162827,0.1793092,0.31602701,0.052098586,305,28.92,0.017624032,probeA,0.91271633,0.0053364026,,False,0,3a,,,5003,False,315,False,False,150,False,0.5,False,0.02,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.49350649,,-0.23983254,0.15,0.64285714,-0.0030075188,0.045551281,,0.44790214,0.23538861,0.45447109,0.99276292,29999.958,brain_observatory_1.1,M,0.13769633,2.4890747,733457989,0.10441767,,0.0645,0.1085,0.0165,0.1965,0.41020139,105.95306,0.76917923,0.23350084,-0.02587802,0.27786406,60,0.4120603,-1.0301508,103.55785,0.075,0.43047798,4,VISam,7.5721646e+08,77.762816,29.166673,134,1,0,580,HVA,True,evaluation
951815479,0.013642,105,0.22777955,7515,700,77.143,,511.62,2.2054153,2018-10-26T19:55:34Z,825,850119226,769322745,757216464,VISam,394,45.714,0.66799606,2.4440476,,0.98820937,0.78469136,1.169697,0.64374743,4.3436584,2.2175411,,10.60459,8.0994442,2.0493525,6.7010626,0.041179897,0.049546525,0.10650377,wt/wt,True,45.358975,-0.027237288,0.18568885,45.927926,7588,1249.9982,0.076449019,,0.089215923,0.065772741,0.2024355,0.11899658,301,43.89,0.13354183,probeA,0.69431644,0.0040546526,,False,0,3a,,,4921,False,45,False,False,150,False,0,False,0.32,,,1,False,0.99,11,3020,2019-10-03T00:00:00Z,good,0.125,,0.49609375,0.47195358,0.6,0.22402402,0.68288636,,2.1873671e-07,0.010307542,0.27416104,0.088637206,29999.958,brain_observatory_1.1,M,0.080852558,1.2415361,733457989,0.13826736,,0.0955,0.0035,0.0115,0.0615,0.6332813,85.823985,0.64556114,0.26097152,-0.026025517,0.15403602,150,1.4879955,0.30250459,2674.0704,0.092,0.47500151,5,VISam,7.5721646e+08,50.396857,12.198526,430,1,0,497,HVA,True,evaluation
951815487,0.01367843,105,0.06036591,7509,200,90,,189.81,3.1877134,2018-10-26T19:55:34Z,786,850119234,769322745,757216464,VISam,394,15,0.8245163,3.5408935,,1.144127,1.6315385,1.6888889,1.7030367,3.6169631,4.2132223,,2.6111805,3.4754125,1.8761061,3.209316,0.016400671,0.083240689,0.062738192,wt/wt,True,2451.1917,0.47525424,0.089266345,47.843592,7584,1249.9982,0.035988222,,0.1509434,0.057224181,0.17584095,0.036733439,305,36.44,0.18544137,probeA,0.78030303,0.0065050671,,False,0.145,3a,,,5008,False,0,False,False,90,False,0.75,False,0.04,,,15,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.36914286,,0.375,0.31932773,0.6,-0.33333333,0.11449126,,0.089037816,0.23770634,0.15664166,0.27288573,29999.958,brain_observatory_1.1,M,0.088931517,2.2320128,733457989,0.12650602,,0.0045,0.1915,0.0055,0.1705,0.58811001,94.282695,0.52194305,0.21976549,-0.050109947,0.24548887,80,0.15697535,-1.0301508,1750.4553,0.081,0.43047798,4,,,,,,,,,HVA,False,descriptive
951815502,0.018105733,105,0.5,7509,100,90,,385.32,2.89618,2018-10-26T19:55:34Z,786,850119234,769322745,757216464,VISam,394,-30,1.0170136,9.2297619,,0.90666667,1.5570787,1.5111111,1.4766294,2.0286608,1.1087706,,0.31973638,3.6030369,0.3453965,2.69841,0.067852045,0.47935246,0.1777697,wt/wt,True,656.74239,0.34845763,0.50131611,42.378365,7584,1249.9982,0.41546892,,0.054054054,0.052932399,0.59370114,0.072247741,305,39.35,0.056444194,probeA,0.60585586,0.0049059413,,False,0.05,3a,,,4996,False,90,False,False,90,False,0.25,False,0.08,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.76315789,,-0.70232558,0.4875,-0.5,-0.23232323,0.081803553,,0.13883843,0.025324805,0.49352011,0.42898039,29999.958,brain_observatory_1.1,M,0.074014292,2.0392139,733457989,0.014056225,,0.0425,0.1975,0.0435,0.2135,0.41831696,85.20564,0.79664992,0.26097152,-0.021630233,0.21907331,110,1.0056234,-0.20603015,125.71809,0.043,0.43047798,4,,,,,,,,,HVA,False,descriptive
951815511,0.0019734543,105,0.007710082,7514,1000,35,,30.81,3.2963114,2018-10-26T19:55:34Z,815,850119228,769322745,757216464,VISam,394,42,1.371438,4.3733333,,1.5958974,0.94,4.4,1.9591837,0.22350269,0.15461366,,0.45295987,0.033585355,0.67763503,0.009991644,0.6003543,0.30406516,1,wt/wt,True,55.460845,0.72274576,0,43.196568,7587,1249.9982,0.69354381,,0.43783784,0.70225794,0.48871801,0.8971824,302,32.24,1.3885438,probeA,0.81481481,0.00020036065,,False,0.008,3a,,,5002,False,135,False,False,150,False,0.25,False,0.32,,,1,False,0.77,59,3040,2019-10-03T00:00:00Z,good,-0.45454545,,1,1,0.38461538,1,0.47170524,,0.0053197709,0.083087321,0.67706054,0.32652702,29999.958,brain_observatory_1.1,M,,4.7709642,733457989,0.052208835,,0.0815,0.0965,0.1925,0.0855,0.18328708,310.14399,0.74170854,0.12361809,-0.055502093,1.1445651,20,,0,2818.9262,0.173,0.46411347,5,,,,,,,,,HVA,True,evaluation
951815520,0.0014694535,105,0.06024006,7507,500,64,,269.28,4.681522,2018-10-26T19:55:34Z,776,850119236,769322745,757216464,VISam,394,38,1.1128754,8.8945736,,2.4812403,3.1408955,3.8144928,4.5833333,3.0074198,0.96686488,,4.0233495,6.0010312,1.1217162,3.1413729,0.14446151,0.10370847,0.089407595,wt/wt,True,40.993314,0.18971186,0.30127604,65.621846,7583,1249.9982,0.2213481,,0.037948541,0.049743778,0.41278805,0.097485662,306,20.84,0.96547515,probeA,0.96356275,0.001982296,,True,0,3a,,,5016,False,225,False,False,120,False,0.25,False,0.04,,,1,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.95238095,,0.0325,-0.1300813,1,0.23802612,0.010244806,,0.9302212,0.74277026,0.030636552,0.60272608,29999.958,brain_observatory_1.1,M,0.13784929,2.4821033,733457989,0.086345382,,0.1075,0.2025,0.0545,0.0105,0.45510098,95.662905,0.81038526,0.21976549,-0.046192687,0.24353313,50,1.5795645,0,62.121076,0.095,0.41976321,4,VISam,7.5721646e+08,1000,4983.3512,140,93.183277,23.902796,401,HVA,True,evaluation
951815530,0.0020794534,105,0.0055893564,7507,300,73.333,,117.82,3.256468,2018-10-26T19:55:34Z,776,850119236,769322745,757216464,VISam,394,26.667,1.2235881,7.0318841,,3.2533333,1.6123077,2.4533333,3.2573925,0.73230365,0.15567266,,0.15986819,1.7746502,0.80482866,0.85528473,0.29802833,0.25918047,0.10287914,wt/wt,True,37.748378,0.67047458,0.50812469,51.138904,7583,1249.9982,0.62616235,,1,0.25111119,0.63432086,0.23228972,306,27.68,0.74822958,probeA,0.9,0.00013413816,,True,0,3a,,,4983,False,45,False,False,120,False,0.25,False,0.02,,,1,False,0.98,59,3080,2019-10-03T00:00:00Z,good,0.96969697,,-1,0.62544803,0.71428571,0.57692308,0.12961824,,0.18399613,0.0028960977,0.094050846,0.25069767,29999.958,brain_observatory_1.1,M,0.1363839,3.6077442,733457989,0.010040161,,0.0095,0.2245,0.1715,0.1805,0.27143482,195.81529,0.81038526,0.13735343,-0.059036201,0.63233994,30,0,0.68676717,44.501677,0.045,0.41976321,4,VISam,7.5721646e+08,1.0000032,2567713.9,4,,,16,HVA,True,calibration
951815536,0.0019324463,105,0.0023710055,7505,900,85.556,,108.52,4.2663348,2018-10-26T19:55:34Z,766,850119238,769322745,757216464,VISam,394,32.222,0.31117114,9.1625297,,0.70609929,2.1417279,1.2939891,2.0032566,9.3326913,11.937551,,8.7661058,8.8853415,9.46825,8.2397757,0.039839018,0.21059114,0.19989105,wt/wt,True,826.23709,0.74410169,0.011620216,76.572063,7582,1249.9982,0.069606583,,0.04,0.11957113,0.065368753,0.059300896,307,36.12,0.55910942,probeA,0.988,0.0059988681,,False,0,3a,,,4924,False,315,False,False,120,False,0.75,False,0.02,,,2,False,0.99,27,3080,2019-10-03T00:00:00Z,good,0.55957086,,0.14701087,0.43596268,0.18085106,0.41153846,5.8005812e-05,,0.20822482,0.0045340422,0.60293985,0.12005334,29999.958,brain_observatory_1.1,M,0.10836137,2.3188002,733457989,0.14779116,,0.1175,0.1075,0.2215,0.1855,0.76903771,90.88092,0.52194305,0.23350084,-0.056341418,0.2346895,90,0.39243838,-0.34338358,1349.5803,0.086,0.40908647,4,VISam,7.5721646e+08,383.433,244.43197,328,1,0,1238,HVA,True,calibration
951815545,0.015695556,105,0.2060869,7505,800,55,,443.31,3.6624782,2018-10-26T19:55:34Z,766,850119238,769322745,757216464,VISam,394,10,1.1353922,3.1197279,,1.34,0.70538462,1.4666667,1.0733333,1.1534484,1.6313859,,0.47960457,2.0399745,0.30263312,1.7452071,0.054735883,0.16227351,0.17146194,wt/wt,True,30.951901,0.80405085,0.76073203,40.501842,7582,1249.9982,0.059631854,,0.2,0.50364605,0.59849195,0.25547455,307,40.13,0.11769134,probeA,0.56704981,0.0010087764,,True,0.017,3a,,,4924,False,270,False,False,0,False,0.75,False,0.08,,,1,False,0.99,27,3080,2019-10-03T00:00:00Z,good,-0.48717949,,-0.25581395,0.12576687,-0.7,-0.21367521,0.16137748,,0.67455546,0.26840231,0.1375973,0.3397314,29999.958,brain_observatory_1.1,M,0.070488063,1.3855042,733457989,0.048192771,,0.0295,0.0945,0.0045,0.0865,0.44546396,62.96862,0.74170854,0.23350084,-0.026138723,0.16721468,140,1.625349,-2.9432879,23.236934,0.078,0.40908647,4,,,,,,,,,HVA,False,descriptive
951815562,0.039120093,105,0.5,7502,300,86.667,,254.32,2.4782118,2018-10-26T19:55:34Z,746,850119242,769322745,757216464,VISam,394,26.667,0.80050693,4.8556355,,1.767619,1.5322222,5.2333333,1.4083926,2.9528943,3.2050565,,1.1190773,3.6997627,2.5109777,3.6982405,0.10929146,0.0086740013,0.042212316,wt/wt,True,198.65289,0.006,0.25893268,38.816281,7580,1249.9982,0.04000385,,0,0.038583672,0.20202109,0.042782637,309,43.01,0.059549168,probeA,0.67708333,0.0087917351,,False,0.074,3a,,,4909,False,135,False,False,120,False,0.25,False,0.08,,,8,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.7244898,,0.85855263,0.69117647,0.7173913,0.16309524,0.0010309319,,0.0097543055,0.0052577937,0.24215588,0.58287995,29999.958,brain_observatory_1.1,M,0.069890342,1.9344865,733457989,0.042168675,,0.1415,0.0155,0.0995,0.0555,0.48400101,85.124325,0.48073702,0.20603015,-0.053608722,0.25069922,80,0.96147404,0.27470687,60.901462,0.14,0.38784397,4,,,,,,,,,HVA,False,descriptive
951815570,0.0080029797,105,0.035634983,7502,0,,,146.7,3.1011482,2018-10-26T19:55:34Z,746,850119242,769322745,757216464,VISam,394,,1.5874266,32.226667,,1.3333333,7.3504762,0.93333333,4.0970528,0.85392152,0.3176993,,0.18651289,1.0351006,0.033991401,1.3508703,0.26350639,0.31276869,0.12224064,wt/wt,True,42.149477,0.4909322,0.053384938,44.155934,7580,1249.9982,0.43905094,,0.31034483,0.25015849,0.87603306,0.16278236,309,16.38,2.7585641,probeA,0.85585586,0.00023507287,,True,0.68,3a,,,4925,False,45,False,False,120,False,0,False,0.02,,,1,False,0.98,11,3100,2019-10-03T00:00:00Z,good,0.87301587,,0.6640625,0.71283784,-1,0.29032258,0.42286748,,0.33788954,0.15163872,0.42264973,0.63913,29999.958,brain_observatory_1.1,M,-0.11385892,3.9601642,733457989,0.020080321,,0.0285,0.0355,0.0775,0.1445,0.23504472,251.91075,0.71423786,0.12361809,-0.085611004,0.82542687,30,2.0603015,0.68676717,29.204099,0.105,0.38784397,4,,,,,,,,,HVA,False,descriptive
951815579,0.052119505,105,0.5,7502,400,87.5,,258.41,2.8966829,2018-10-26T19:55:34Z,746,850119242,769322745,757216464,VISam,394,20,0.50788873,7.0108527,,1.7733333,1.8971171,0.69019608,1.400641,3.4164131,4.5939319,,1.8651289,4.263325,1.4967182,4.3177224,0.078968384,0.062605693,0.10004211,wt/wt,True,614.09846,0.44084746,1.2139905,37.703228,7580,1249.9982,0.043020378,,0.076923077,0.064890373,0.26559248,0.041034357,309,33.54,0.4119609,probeA,0.54054054,0.0082783732,,False,0,3a,,,5008,False,135,False,False,150,False,0.75,False,0.08,,,1,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.70652174,,0.77604167,0.14285714,0.67857143,0.67164179,0.00078732976,,0.0019497157,0.66483966,0.013468148,0.00063389569,29999.958,brain_observatory_1.1,M,0.081242561,2.0545099,733457989,0.084337349,,0.2205,0.1095,0.0255,0.0955,0.38130108,91.873665,0.28844221,0.17855946,-0.055554387,0.40574005,110,-0.098109596,1.2361809,41.934044,0.137,0.38784397,4,VISam,7.5721646e+08,163.59495,186.8504,83,59.744293,65.006919,161,HVA,True,evaluation
951815588,0.021260175,105,0.095544383,7502,200,90,,156.06,3.216001,2018-10-26T19:55:34Z,746,850119242,769322745,757216464,VISam,394,25,0.62079665,12.540673,,2.237037,2.179887,3.1294118,2.6522388,11.857378,13.968709,,6.2348595,16.741628,5.4693261,16.547495,0.084412024,0.074937604,0.093465605,wt/wt,True,5566.7285,0.29837288,0.086383718,63.151748,7580,1249.9982,0.056753318,,0.046242775,0.04568171,0.12888099,0.029843643,309,31.41,0.88046751,probeA,0.85666667,0.037744534,,False,0,3a,,,4924,False,180,False,False,0,False,0.75,False,0.04,,,8,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.72521739,,0.7385399,0.49125683,0.68181818,0.6097561,9.6973599e-06,,4.4376328e-06,0.0023857853,0.037702902,0.00011806227,29999.958,brain_observatory_1.1,M,0.067085881,1.6476242,733457989,0.10843373,,0.1535,0.1765,0.1765,0.1405,0.52263025,71.70111,0.45326633,0.20603015,-0.06987899,0.24648742,70,0.34338358,-0.68676717,84.743371,0.078,0.38784397,4,VISam,7.5721646e+08,93.664519,45.609627,249,52.084462,12.061749,712,HVA,True,calibration
951815605,0.012278413,105,0.10183484,7501,400,87.5,,603.18,3.3485161,2018-10-26T19:55:34Z,736,850119244,769322745,757216464,VISam,394,30,0.82535613,2.1777778,,1.5466667,1.1786207,1.0666667,1.6121795,0.83034572,1.3946999,,0.42631518,0.81142218,0.76096879,0.86261193,0.094439484,0.13604778,0.25519581,wt/wt,True,256.8923,0.34884746,1.0727298,40.70247,7579,1249.9982,0.070416541,,0.030769231,0.17743992,0.45251599,0.14987881,310,24.57,1.0750552,probeA,0.44047619,0.0051095872,,False,0,3a,,,4924,False,0,False,False,150,False,0,False,0.08,,,15,False,0.99,59,3120,2019-10-03T00:00:00Z,good,0.46478873,,0.59447005,0.34027778,0.2,0.425,0.13153702,,0.30288603,0.3799894,0.70943284,0.29151629,29999.958,brain_observatory_1.1,M,-0.099610294,1.7217092,733457989,0.036144578,,0.0005,0.1135,0.0295,0.0235,0.46725353,66.720225,0.50820771,0.28844221,-0.015911323,0.20841144,130,0.80940416,0.9222302,27.86282,0.066,0.37994063,4,VISam,7.5721646e+08,1.0000002,1386.6122,16,1.0000009,0,55,HVA,True,evaluation
951815623,0.024129255,105,0.0090062594,7502,0,,,80.54,4.3963199,2018-10-26T19:55:34Z,746,850119242,769322745,757216464,VISam,394,,1.0427394,1.9612903,,0.98666667,1.4177778,1.8666667,1.4642553,0.26307263,0.62057264,,0.026644699,0.16591165,0.042763376,0.53954878,0.099988702,0.48685731,0.35329622,wt/wt,True,378.37053,0.76654237,0,35.000032,7580,1249.9982,0.47942465,,1,0.66481303,0.86446281,0.63656395,309,26.14,0.98817202,probeA,0.75362319,3.3410177e-05,,False,0.588,3a,,,4915,False,90,False,False,90,False,0.75,False,0.04,,,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.058823529,,1,0.81372549,1,0.49671053,0.8502325,,0.32303729,0.021930411,0.3434364,0.09342088,29999.958,brain_observatory_1.1,M,,2.3759458,733457989,0.0040160643,,0.0285,0.1255,0.1115,0.0635,0.33049407,124.18926,0.75544389,0.20603015,-0.02919233,0.35951888,100,1.103733,-0.54941374,354.31632,,0.38784397,4,,,,,,,,,HVA,False,descriptive
951815629,0.0028954258,105,0.0016724515,7496,1200,75,,119.35,5.1617816,2018-10-26T19:55:34Z,706,850119250,769322745,757216464,VISam,394,-15,0.60341249,5.5251589,,2.2833333,1.1844444,1.2717949,1.8687544,9.1053458,8.3284872,,10.231564,13.935236,4.0340118,11.900714,0.046082304,0.073655171,0.096201832,wt/wt,True,89.856777,0.3219322,0.0084515093,71.368102,7577,1249.9982,0.033679908,,0.12229721,0.036134001,0.13655779,0.022566376,313,39.86,0.61715842,probeA,0.99066667,0.00029503747,,True,0,3a,,,4983,False,270,False,False,150,False,0.75,False,0.02,,,1,False,0.99,11,3140,2019-10-03T00:00:00Z,good,0.56953642,,0.64638158,0.47435897,-0.16666667,0.59390244,0.0011312047,,4.3645176e-07,9.1270969e-05,0.80384659,0.00090404147,29999.958,brain_observatory_1.1,M,0.15727269,2.5148077,733457989,0.19116466,,0.0725,0.1025,0.0005,0.1535,0.50983906,107.359,0.30217755,0.17855946,-0.081233164,0.45760464,100,-0.15697535,-1.9229481,84.658218,0.071,0.34725791,2,VISam,7.5721646e+08,336.44797,193.42937,381,97.855029,29.97408,876,HVA,True,evaluation
951815636,0.017056778,105,0.011746494,7496,500,82,,399.93,3.1747767,2018-10-26T19:55:34Z,706,850119250,769322745,757216464,VISam,394,24,1.0510817,19.242177,,0.98666667,9.88,3.8909091,3.4758083,1.186683,1.0018118,,0.053289397,1.3843883,0.40351083,2.3653552,0.34531457,0.10570153,0.17618624,wt/wt,True,11.547808,0.42767797,0.33171606,41.104584,7577,1249.9982,0.32051737,,0,0.24651698,0.81022949,0.24678378,313,39.6,0.27657905,probeA,0.79047619,0.00097692437,,True,0,3a,,,4936,False,0,False,False,90,False,0.25,False,0.08,,,8,False,0.99,11,3140,2019-10-03T00:00:00Z,good,0.95833333,,-1,0.59340659,0.74193548,-0.030769231,0.057288679,,0.32505273,0.24879729,0.12634162,0.94321951,29999.958,brain_observatory_1.1,M,0.028432621,2.0730975,733457989,0.0040160643,,0.2025,0.0515,0.0705,0.0905,0.38021973,92.772615,0.71423786,0.19229481,-0.039334003,0.24899047,50,0.68676717,0.68676717,8.3747485,,0.34725791,2,VISam,7.5721646e+08,4.6333884,6.1373376,2,105.78599,13.454167,41,HVA,True,evaluation
951815645,0.045644351,105,0.35320691,7496,200,90,,333.64,2.8234897,2018-10-26T19:55:34Z,706,850119250,769322745,757216464,VISam,394,15,0.58224487,3.0869198,,0.88848485,1.4650955,0.55833333,1.7033258,3.6359692,3.0266154,,1.0124985,6.0285712,1.1929885,5.6739216,0.046242081,0.1751947,0.11118955,wt/wt,True,1759.1796,0.38,0.29445184,38.279027,7577,1249.9982,0.051784268,,0.048648649,0.059044508,0.26321976,0.034634186,313,21.74,0.40366914,probeA,0.54115226,0.014537688,,False,0,3a,,,5008,False,135,False,False,150,False,0,False,0.04,,,2,False,0.99,11,3140,2019-10-03T00:00:00Z,good,0.48623853,,0.069711538,0.31389452,-0.14285714,0.38333333,0.02404086,,0.86237474,0.13365023,0.7291143,0.15573663,29999.958,brain_observatory_1.1,M,0.029379609,1.7882784,733457989,0.044176707,,0.0005,0.2245,0.0155,0.0455,0.45381621,72.26661,0.37085427,0.30217755,-0.035252552,0.27299179,100,-0.4120603,-0.039243838,79.417262,0.091,0.34725791,2,VISam,7.5721646e+08,145.43112,645.72582,29,1.0000004,0,220,HVA,True,calibration
951815654,0.011168551,105,0.004198807,7496,1300,65.385,,192.7,3.8587769,2018-10-26T19:55:34Z,706,850119250,769322745,757216464,VISam,394,12.308,0.63800634,7.0296623,,2.2222222,1.7980822,2.1591398,2.4897959,2.9013806,3.7149638,,2.3180888,2.8359474,3.3421223,3.0601075,0.15194101,0.28534225,0.29765032,wt/wt,True,47.51334,0.73240678,1.3965362,49.554521,7577,1249.9982,0.22523293,,0.0023752969,0.32817238,0.15581637,0.18152664,313,39.85,0.68936113,probeA,0.91731266,0.0016765893,,True,0,3a,,,4983,False,315,False,False,150,False,0.25,False,0.32,,,1,False,0.99,11,3140,2019-10-03T00:00:00Z,good,0.66040816,,0.83203125,0.57340242,0.28571429,0.15909091,0.0039636399,,0.0012625356,1.2509401e-05,0.51439587,0.69522309,29999.958,brain_observatory_1.1,M,0.089742078,2.6743127,733457989,0.090361446,,0.0445,0.1035,0.1705,0.2375,0.33548175,128.35446,0.7279732,0.17855946,-0.047853341,0.37307458,70,0.68676717,0.61809045,40.287707,0.11,0.34725791,2,VISam,7.5721646e+08,597.39096,1966.8155,103,121.5081,42.363899,358,HVA,True,calibration
951815663,0.0022969809,105,0.027198608,7495,400,85,,94.83,4.3981739,2018-10-26T19:55:34Z,695,850119252,769322745,757216464,VISam,394,-15,0.57591447,7.6878856,,2.0127928,2.3769231,1.0666667,3.5059592,12.361194,10.5545,,14.947676,14.235489,14.798321,13.168987,0.033654325,0.039364123,0.060346976,wt/wt,True,167.11409,0.15959322,0.038727653,80.822049,7576,1249.9982,0.028603811,,0.0077544897,0.023460289,0.030202419,0.019786818,314,36.24,0.51389209,probeA,0.98866667,0.0043130006,,True,0.024,3a,,,4996,False,0,False,False,150,False,0,False,0.32,,,8,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.52014652,,0.56808036,0.57889823,0.42857143,0.67256637,0.0068397745,,1.074995e-06,0.0016447591,0.18946076,0.0020483691,29999.958,brain_observatory_1.1,M,0.054166315,2.4255711,733457989,0.23694779,,0.0335,0.1085,0.0035,0.1505,0.42789565,110.08686,0.21976549,0.13735343,-0.038244718,0.51669981,80,0.29432879,-0.34338358,121.17094,0.061,0.33682668,2,,,,,,,,,HVA,False,descriptive
951815672,0.0038823204,105,0.18302438,7495,400,85,,155.72,3.3091421,2018-10-26T19:55:34Z,695,850119252,769322745,757216464,VISam,394,25,0.42582119,3.3958333,,2.4325926,1.3904225,0.70569106,1.5918716,9.1460582,9.1502694,,7.3539368,13.0909,3.2829115,11.554337,0.077434018,0.028745098,0.026446089,wt/wt,True,375.07572,0.32240678,0.098655795,69.753741,7576,1249.9982,0.065219724,,0.058715596,0.046183902,0.23298115,0.017980361,314,39.48,1.6979767,probeA,0.976,0.0057265119,,False,0,3a,,,5008,False,0,False,False,0,False,0.75,False,0.08,,,1,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.27696793,,0.75479015,0.30340557,0.22222222,0.23975155,0.080827282,,3.1030246e-07,0.042839991,0.49401158,0.16234218,29999.958,brain_observatory_1.1,M,0.072087656,2.1006112,733457989,0.21552878,,0.1245,0.0955,0.0765,0.0265,0.50015262,92.07276,0.30217755,0.16482412,-0.087143958,0.40991045,120,0.058865757,-0.85845896,35.004083,0.074,0.33682668,2,VISam,7.5721646e+08,77.062662,27.502595,299,146.5474,97.502964,523,HVA,True,calibration
