session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
757970808,951841067,HVA,VISam,evaluation,point,66,-8,500,10.642669,11.768885,14.9648722,-19.5349998,10.6146414,9.21775104,426.123643,2.09320306,2.14159272,7,False,20.4650002,14.9743256,-19.5278,10.6403836,9.18650419,7.84244254,1.15826253,425.709058,2.09197238,2.1407352,13,0.000857522113,0.00123068034,False,False,"[0.18737672790151794, 8.501089965764358, 10.116805074520139, 13.009118815405309, 14.964872231978708, -19.534999808811726, 10.614641430355437, 9.217751042465192]","[0.1875103682737354, 8.500403417066147, 10.15158337598482, 13.006986040805415, 14.974325579725093, -19.52779995186641, 10.640383580266148, 9.186504190340816, 0.13687644365548146]",0.0861617252
757970808,951841089,HVA,VISam,evaluation,aperture,60,-10,1100,34.274839,46.995839,9.66571777,-17.8087421,25.5979781,12.0948517,1348.37764,1.15522746,1.12150956,10,False,22.1912579,9.60227673,-17.8594589,25.5402052,12.073327,-1.70940114,2.11542395,1342.94021,1.15527561,1.12107422,11,0.000435345115,-4.81552287e-05,False,False,"[0.17749253505158577, 0.4290068866586562, 0.4647771419320377, 0.6072133261159948, 9.66571777355068, -17.80874212200158, 25.597978109182254, 12.094851708963667]","[0.17758753014290057, 0.4311912791357356, 0.464026828724571, 0.608165796891288, 9.602276734952673, -17.859458887995682, 25.5402051997291, 12.073327037233092, -0.029834678198408682]",1.46375722
757970808,951841089,HVA,VISam,evaluation,point,60,-10,1100,34.274839,46.995839,9.66672088,-17.8124898,26.1093549,13.143527,1494.56013,1.15524524,1.12152292,10,False,22.1875102,9.60449051,-17.8635461,26.0539115,13.1223724,-1.72341859,1.98545741,1488.98602,1.15529297,1.12108213,5,0.000440793213,-4.77343024e-05,False,False,"[0.17731513451180336, 0.42941755358979056, 0.46511277361076503, 0.607677762286994, 9.666720882075452, -17.812489758895683, 26.10935492101222, 13.143527012530885]","[0.1774145013291072, 0.4316602316272185, 0.4643827750416852, 0.6086252747949018, 9.604490512022291, -17.86354611296184, 26.053911460515177, 13.122372376748656, -0.030079328725731713]",0.107996889
757970808,951841093,HVA,VISam,calibration,aperture,41.765,-11.765,1700,42.413177,57.704187,-17.1673586,-17.8713551,28.9821488,10.1315111,1278.82211,0.683967666,0.786331849,15,False,22.1286449,-18.3301147,-17.3776344,32.9389541,9.16939384,-15.8948305,3.59227171,1315.39371,0.681033674,0.784992857,14,0.00133899107,0.00293399188,False,False,"[0.08476066179651207, 0.19138093628684316, 0.11252744620799789, 0.18731405675517643, -17.1673585697792, -17.871355069569493, 28.982148750338368, 10.131511113134572]","[0.08328384091176617, 0.18752405214982812, 0.1281042761471176, 0.2047669596741865, -18.330114700513214, -17.3776344143887, 32.9389541254804, 9.169393841386642, -0.27741712545421904]",1.8945668
757970808,951841093,HVA,VISam,calibration,point,41.765,-11.765,1700,42.413177,57.704187,-17.219621,-17.8656192,29.440865,11.3337825,1453.218,0.683955601,0.786424636,15,False,22.1343808,-18.3220766,-17.38856,33.3582738,10.5729904,-15.8610352,3.15504625,1536.0549,0.68104295,0.784977267,20,0.00144736906,0.00291265044,False,False,"[0.08475774613131677, 0.19196873196771966, 0.11302154829774418, 0.1879817007265394, -17.21962102674033, -17.86561916775717, 29.440864969333933, 11.333782515629245]","[0.08310378211914997, 0.18778488144684433, 0.12831856464073552, 0.20516429221132207, -18.322076609584016, -17.388560006313252, 33.35827376808429, 10.572990431070268, -0.27682728675160906]",0.131575137
757970808,951841100,HVA,VISam,evaluation,aperture,83.333,-3.333,600,60.755866,686.6681,59.9999992,-17.7685394,49.6372993,16.2356691,3509.81047,1.04609883,0.95387604,18,True,-19.9999992,54.0862588,-9.33339027,50,15.6075275,14.9355001,3.20358238,3398.67347,1.04380259,0.956429142,16,-0.00255310214,0.00229624187,False,True,"[0.33077661379947293, 0.535508423415414, 0.5544610375055649, 0.09841086748691996, 59.99999917920043, -17.76853935366155, 49.63729933007634, 16.23566907940253]","[0.3303513976572661, 0.5099961934800156, 0.5327827097352175, 0.08572914880660587, 54.08625882484933, -9.333390267225562, 49.999999999615156, 15.607527475783725, 0.2606736521294648]",2.29455933
757970808,951841100,HVA,VISam,evaluation,point,83.333,-3.333,600,60.755866,686.6681,59.9999999,-17.765817,49.8952768,17.012714,3696.90564,1.04609945,0.953871314,19,True,-19.9999999,53.6909599,-9.42456578,50,16.4102387,14.9565569,3.04687829,3573.47075,1.04381461,0.956407379,21,-0.00253606514,0.0022848432,False,True,"[0.3307203392884503, 0.5356635928646424, 0.5545905952924167, 0.0985821561134212, 59.999999935988036, -17.765817007322752, 49.895276791588785, 17.01271396013401]","[0.33035385902522013, 0.5089470763842161, 0.5314566405239931, 0.08562728351928066, 53.690959918280576, -9.424565775625721, 49.99999999988661, 16.410238705266316, 0.26104116208214]",0.158892498
757970808,951841128,HVA,VISam,calibration,aperture,46.923,-10,1300,28.600305,39.175765,-2.50640343,-18.8348522,24.4251323,14.5896854,1551.98737,3.24847233,3.67005382,8,False,21.1651478,-2.5213081,-18.9009312,24.7693588,14.4881949,-7.03093001,1.70962352,1562.91145,3.24204932,3.64840059,10,0.021653227,0.00642301204,False,False,"[1.238614350625753, 6.9493047489171245, 5.642391202529221, 5.622929765335019, -2.506403428558359, -18.834852220321512, 24.425132262428576, 14.589685432597523]","[1.2359412487600279, 6.970223748349496, 5.610922660407489, 5.622352428096006, -2.5213080977109263, -18.90093115355015, 24.769358764909903, 14.48819488640774, -0.12271287806565923]",1.1819372
757970808,951841128,HVA,VISam,calibration,point,46.923,-10,1300,28.600305,39.175765,-2.50624999,-18.8367628,24.9480891,15.4545705,1679.18891,3.24841169,3.66995747,9,False,21.1632372,-2.52072317,-18.9033151,25.285702,15.3614523,-7.02217776,1.64604892,1691.65822,3.24200099,3.64835285,10,0.0216046152,0.00641069761,False,False,"[1.2373757052855843, 6.954080982320837, 5.6464329994752225, 5.627212177039146, -2.5062499882392046, -18.836762824002534, 24.94808911051153, 15.454570542711682]","[1.2345738242362407, 6.9744610178446385, 5.614736817338356, 5.626237031826015, -2.5207231690817333, -18.903315067880886, 25.28570200417999, 15.36145233124185, -0.12256012253566428]",0.087216883
757970808,951841131,HVA,VISam,calibration,aperture,85.714,-12.857,700,73.836466,554.60346,35.2442884,-18.6850465,9.90935267,13.3577877,576.481204,1.20651373,1.20213908,18,False,4.75571157,42.8922424,-26.9507069,50,10.2101127,-47.846454,4.89710561,2223.33993,1.18900978,1.21049965,26,-0.00836056754,0.0175039491,False,True,"[0.48174657200599214, 1.3488550351594233, 0.36233595023651904, 0.5484352531473446, 35.24428842672127, -18.685046528263918, 9.909352673351512, 13.35778771377702]","[0.4104809818911772, 0.9422720477423184, 0.5913075685039161, 0.5253511804512492, 42.892242372794875, -26.950706873017964, 49.999999999875406, 10.210112664145639, -0.8350781569314956]",3.65739529
757970808,951841131,HVA,VISam,calibration,point,85.714,-12.857,700,73.836466,554.60346,35.368793,-18.6794186,11.2844032,14.3205678,703.791736,1.20660894,1.20220931,15,False,4.63120699,42.713785,-26.7329837,50,11.4161365,-47.836697,4.37976543,2485.96201,1.18905658,1.21049974,24,-0.00829042805,0.017552357,False,True,"[0.48161150986089873, 1.3500309975593883, 0.36205658780192157, 0.547763543047309, 35.368793006784955, -18.679418622741103, 11.28440318659841, 14.320567832524738]","[0.41051744054668843, 0.9443281099470714, 0.5923394258824516, 0.5257372299905653, 42.71378498869534, -26.732983709372775, 49.999999999971955, 11.416136511802076, -0.8349078657190172]",0.236112793
757970808,951841135,HVA,VISam,calibration,aperture,36,-2,500,26.274648,23.565028,-13.2152044,-13.1404376,8.63621319,11.6363003,437.666799,0.848662055,0.789330103,9,False,26.7847956,-13.2436931,-13.0858309,11.6788053,8.37294318,75.667176,1.39482677,425.874751,0.848408158,0.789261109,7,6.89939268e-05,0.000253897644,False,False,"[0.12694485433221336, 1.0716436295248977, 0.5900809516445639, 0.17362585499708358, -13.21520444902435, -13.140437607215528, 8.636213194429171, 11.636300252628466]","[0.12729875216750774, 1.0846096629437036, 0.5974300647056563, 0.1773815884580099, -13.243693095986588, -13.085830874667218, 11.67880532707651, 8.372943179365622, 1.3206413565806656]",1.43887832
757970808,951841135,HVA,VISam,calibration,point,36,-2,500,26.274648,23.565028,-13.2220848,-13.154639,10.1180574,12.7531231,561.977622,0.848822619,0.789177182,9,False,26.7779152,-13.2440312,-13.1003989,12.7932332,9.90526709,75.4622486,1.29155863,551.889123,0.848564648,0.789140469,7,3.67129497e-05,0.000257971517,False,False,"[0.1265401076229041, 1.07457275908195, 0.5930256744508717, 0.17540652762775008, -13.222084838714165, -13.154639015423193, 10.118057446037039, 12.753123102023537]","[0.12685376335319887, 1.0876967227862129, 0.6004532306517706, 0.17923459516568344, -13.244031204502397, -13.100398853320465, 12.793233164226665, 9.9052670851667, 1.3170646995092308]",0.095610729
757970808,951841139,HVA,VISam,evaluation,aperture,36.154,-0.769,1300,23.096822,50.512151,-10.9259497,-11.443668,29.830999,12.023617,1562.09795,1.58622603,1.62571178,11,False,28.556332,-10.1218901,-11.3581663,32.8988642,12.1207401,6.85227753,2.71426199,1736.66228,1.57360274,1.61896831,11,0.00674346755,0.012623297,False,False,"[0.6371088878046077, 2.0828115420679034, 2.2038308938108084, 3.539350399322248, -10.92594972899712, -11.443668010697305, 29.83099897904001, 12.023617030394162]","[0.6088424379606372, 2.0829937170351864, 2.1916363284164393, 3.3947653574487773, -10.121890063210149, -11.358166345791599, 32.8988641701873, 12.120740099741377, 0.11959480408954826]",2.10523987
757970808,951841139,HVA,VISam,evaluation,point,36.154,-0.769,1300,23.096822,50.512151,-10.9211881,-11.4419957,30.2663707,13.0608574,1721.62026,1.58621698,1.62587015,11,False,28.5580043,-10.1154104,-11.3557025,33.3068822,13.1461977,6.87017792,2.53357534,1906.95071,1.57352187,1.61903372,18,0.00683642266,0.0126951124,False,False,"[0.6362795372735844, 2.0864956538341146, 2.207714234324176, 3.5447120069054567, -10.921188055300512, -11.44199570734541, 30.266370667593705, 13.060857426161371]","[0.6079983765065163, 2.086804234625704, 2.1956487536878218, 3.399697568187773, -10.115410410665996, -11.355702526426334, 33.30688220802656, 13.146197669387746, 0.1199072248754649]",0.151125878
757970808,951841144,HVA,VISam,calibration,aperture,49.583,6.25,2400,29.58588,48.622568,-0.833071108,-2.13230262,40.5960164,27.3188973,4830.0532,1.1455026,1.27176904,17,False,37.8676974,-0.921717319,-2.52245364,39.8439377,20.5409731,20.5715412,1.9397298,3564.41774,1.11472695,1.2422425,10,0.0295265455,0.0307756549,False,False,"[4.707012311524908e-11, 1.8696244648255675, 1.9753502545313066, 1.8414845402788351, -0.8330711077699233, -2.1323026199338737, 40.59601639862651, 27.318897303092864]","[0.27473866536736136, 1.6690849252583821, 1.8514866036400934, 1.6597255466047647, -0.921717318581526, -2.5224536424333803, 39.843937659274296, 20.54097314306078, 0.3590411269537819]",1.56905525
757970808,951841144,HVA,VISam,calibration,point,49.583,6.25,2400,29.58588,48.622568,-0.833026882,-2.13233252,40.9062402,27.778269,4948.80194,1.14550163,1.27176687,18,False,37.8676675,-0.921439647,-2.52233105,40.1688702,21.1550992,20.5686776,1.89877958,3700.92268,1.1147229,1.24223128,17,0.0295355917,0.0307787333,False,False,"[1.5681260759780044e-13, 1.8696736183673872, 1.9754024818304845, 1.8415326948299147, -0.8330268824396554, -2.1323325242746827, 40.906240223881106, 27.778268974159072]","[0.2744326267907445, 1.6695228813255023, 1.8519012030100144, 1.6601594552645738, -0.921439646679979, -2.5223310532997236, 40.16887023104085, 21.15509915219271, 0.35899114750506533]",0.13819836
757970808,951841159,HVA,VISam,evaluation,aperture,28.824,-10,1700,56.061757,130.01807,-16.6450341,-18.7706528,34.136376,15.6757863,2330.51594,3.49281899,3.80996557,11,False,21.2293472,-16.9955304,-18.5482891,32.9121054,15.1982976,-6.02466638,2.16551264,2178.49184,3.49114165,3.81097416,14,-0.00100858903,0.0016773416,False,False,"[1.8419312443785925, 2.2397990047880163, 1.9334530909037668, 2.148141882733802, -16.645034071657356, -18.770652756415963, 34.136376013585206, 15.67578634340421]","[1.8651365370638646, 2.2592287024489384, 1.9496899001146628, 2.1891037361246863, -16.995530366352256, -18.548289131330723, 32.91210541752751, 15.198297552117896, -0.10515026467688648]",1.6861886
757970808,951841159,HVA,VISam,evaluation,point,28.824,-10,1700,56.061757,130.01807,-16.6429904,-18.773309,34.5180936,16.4862846,2478.42011,3.49283455,3.80997751,11,False,21.226691,-16.9904292,-18.5517729,33.3182462,16.0385903,-5.99618407,2.07737996,2327.30689,3.49116476,3.81096757,15,-0.000990060647,0.00166978567,False,False,"[1.8413879835442237, 2.240393211852735, 1.934111686515159, 2.148815713838578, -16.64299040739257, -18.773309046327686, 34.518093646163244, 16.48628455440391]","[1.8643832866825816, 2.2597003438297585, 1.9502773951978352, 2.1893977867744328, -16.99042924806166, -18.551772882542025, 33.31824616582111, 16.038590311775643, -0.10465315449045853]",0.126108165
757970808,951841161,HVA,VISam,evaluation,aperture,26.667,-21.111,900,2173.1712,1872.4012,-20.3111346,-28.2623168,13.2629333,4.97742623,287.507876,0.634923743,0.677501577,11,False,11.7376832,-20.0611266,-28.2860086,13.7851708,4.88488483,-4.12315065,2.82200528,293.272815,0.634882187,0.677331102,15,0.000170475796,4.15560491e-05,False,False,"[1.1775577696501, 1.2020818963411992, 1.0779836087373584, 0.6023272647520673, -20.311134609643034, -28.262316751776993, 13.262933301941935, 4.9774262276142895]","[1.176628100057625, 1.1800806625146747, 1.074943394705677, 0.5983705044088631, -20.06112664312789, -28.286008551839632, 13.78517076331121, 4.884884827295643, -0.07196255443257993]",2.30879649
757970808,951841161,HVA,VISam,evaluation,point,26.667,-21.111,900,2173.1712,1872.4012,-20.2945999,-28.1429354,14.3030061,7.53152788,469.154342,0.635011516,0.676785918,12,False,11.8570646,-20.0831798,-28.1669153,14.7403555,7.50331122,-3.98479416,1.96451341,481.688466,0.634968474,0.676583757,11,0.000202160466,4.30416758e-05,False,False,"[1.1764008096680179, 1.213016139637566, 1.0863141136990877, 0.6011701203567454, -20.294599910901628, -28.14293541857255, 14.303006050106895, 7.531527880163385]","[1.1754526691770375, 1.1939379525517955, 1.0810188791908055, 0.5961940323016516, -20.083179786845523, -28.16691526430506, 14.74035548598778, 7.503311222760869, -0.06954777803114287]",0.156382273
757970808,951841168,HVA,VISam,calibration,aperture,60,-15,1400,32.872734,33.381794,10.4304654,-22.8613617,21.222079,15.6125299,1443.00069,1.42084345,1.44246287,6,False,17.1386383,10.3649244,-22.7026807,21.6562581,15.2994939,14.4263188,1.41548853,1442.99828,1.41316814,1.43483847,9,0.00762440025,0.00767531177,False,False,"[1.339008915678416, 4.933741788931681, 5.448363202035566, 6.792666152143044, 10.430465409569521, -22.861361697446476, 21.222078965716285, 15.612529891352269]","[1.3402708212391352, 4.943105596716453, 5.479668987610786, 6.796802093346397, 10.364924441728867, -22.702680702653883, 21.65625814916953, 15.299493926318272, 0.25178676242247455]",1.08867814
757970808,951841168,HVA,VISam,calibration,point,60,-15,1400,32.872734,33.381794,10.4309072,-22.8650962,21.8220989,16.4274581,1561.24916,1.42088681,1.44252948,6,False,17.1349038,10.3652966,-22.7062407,22.245357,16.1296455,14.4401656,1.37915969,1562.67812,1.41321692,1.43490308,9,0.00762639742,0.00766988438,False,False,"[1.3379928396108038, 4.936387165870824, 5.450836332569783, 6.7948404683288235, 10.430907240973946, -22.8650961500531, 21.822098936029153, 16.42745807039658]","[1.3392494581174788, 4.945883730262965, 5.482257689451132, 6.7992470704173185, 10.36529655600366, -22.706240683487263, 22.245356952522815, 16.129645548427366, 0.2520284336236909]",0.0838650879
757970808,951841172,HVA,VISam,calibration,aperture,40,-2.857,700,35.443522,43.214842,-6.96906196,-11.6173138,21.7109551,14.4916704,1370.25913,1.1146576,1.154892,12,False,28.3826862,-6.57024158,-11.2802984,22.4368619,14.479508,8.445871,1.54955969,1414.88535,1.11220214,1.15177863,13,0.00311336362,0.00245546772,False,False,"[2.136302450968407, 4.9715445309658035, 4.276167049917303, 3.010495999908999, -6.9690619622117955, -11.617313783929003, 21.710955122536674, 14.491670364215528]","[2.114512228647131, 4.936634454354062, 4.257446915595793, 3.0130595773895736, -6.570241580374404, -11.280298362838783, 22.436861924542004, 14.479507951180212, 0.14740825717476502]",1.80011059
757970808,951841172,HVA,VISam,calibration,point,40,-2.857,700,35.443522,43.214842,-6.96951341,-11.6185655,22.2953962,15.3576673,1491.23394,1.11462815,1.15486333,12,False,28.3814345,-6.57011832,-11.2807122,23.0030789,15.340805,8.47173097,1.49947012,1536.87819,1.11215858,1.15171988,14,0.00314344343,0.00246956534,False,False,"[2.1355687821764815, 4.97611792512082, 4.280338829574389, 3.0140264051676575, -6.96951340768303, -11.618565505830466, 22.295396227709748, 15.357667330054328]","[2.1139644546318235, 4.94170146527002, 4.261971019868432, 3.016719984011445, -6.5701183240963354, -11.280712231358761, 23.003078860794076, 15.34080504723319, 0.14785959870729748]",0.132843272
757970808,951841179,HVA,VISam,evaluation,aperture,45,-5,800,15.60609,27.585986,-6.77748043,-15.1290839,19.5302183,9.93110622,844.714704,3.5789647,4.03436688,8,False,24.8709161,-6.73974525,-15.1265256,19.5630434,9.91817812,0.790456105,1.97244324,845.032965,3.57857478,4.0383607,11,-0.00399381748,0.000389916999,False,False,"[0.5863794163567223, 8.41061870792232, 6.802746988463878, 5.92885320096496, -6.777480432393368, -15.129083903982385, 19.53021829540878, 9.931106221034597]","[0.5861915174176173, 8.407430243354653, 6.8019378049687615, 5.927202978263731, -6.739745248839172, -15.126525582952, 19.563043400003796, 9.918178123914279, 0.013796061623093436]",1.41162109
757970808,951841179,HVA,VISam,evaluation,point,45,-5,800,15.60609,27.585986,-6.77555604,-15.1350295,20.1880248,11.1806307,983.027029,3.57896845,4.03520337,8,False,24.8649705,-6.73521155,-15.1322593,20.2218961,11.1678203,0.850585894,1.81072899,983.548142,3.5785308,4.03951683,12,-0.00431346038,0.000437647812,False,False,"[0.5839296035414473, 8.43604546606973, 6.82854373724021, 5.953587117772005, -6.775556037799169, -15.135029488058764, 20.188024762177296, 11.18063065411589]","[0.5837477841492784, 8.433160077121356, 6.828060895294965, 5.952246418369649, -6.735211547937753, -15.132259251997908, 20.221896062999193, 11.167820344618912, 0.014845524419018652]",0.092586041
757970808,951841186,HVA,VISam,evaluation,aperture,51.111,-11.111,1800,33.645661,35.167493,-2.90555006,-16.8497127,22.1516752,18.35675,1770.9557,1.34815819,1.32980987,9,False,23.1502873,-2.55534422,-17.272388,28.1323876,16.3360244,-36.1741801,1.72210734,2001.51244,1.31918616,1.29352467,9,0.036285208,0.0289720283,False,False,"[0.474868395148441, 1.8281407478628102, 1.5735147255882012, 2.2678479524695048, -2.9055500561850334, -16.849712728509623, 22.151675203609248, 18.356750003927388]","[0.4318959581063675, 1.879515626406559, 1.6150129383920853, 2.283289454383487, -2.555344224920871, -17.272388016537334, 28.1323875675872, 16.336024396681978, -0.6313585475942096]",1.34476111
757970808,951841186,HVA,VISam,evaluation,point,51.111,-11.111,1800,33.645661,35.167493,-2.90597143,-16.8502453,22.7251381,19.0472049,1885.13785,1.34815891,1.3298019,9,False,23.1497547,-2.55421732,-17.2753887,28.5929049,17.1134542,-36.1876019,1.67078513,2131.08753,1.31920604,1.29353643,10,0.0362654708,0.0289528715,False,False,"[0.4745484450647663, 1.8288665918212343, 1.574239231088979, 2.2684876438717136, -2.905971431724824, -16.850245251949982, 22.725138073362846, 19.04720489765499]","[0.4313813718106697, 1.8802147976728505, 1.6158553392746393, 2.2837140209112388, -2.5542173171858296, -17.27538869000474, 28.59290493151989, 17.113454241808636, -0.631592802273952]",0.0957285352
757970808,951841191,HVA,VISam,evaluation,aperture,59.13,-13.478,2300,25.811546,50.680585,6.96539434,-20.7102614,35.8213492,14.5068545,2263.18744,3.62011811,4.12915815,10,False,19.2897386,7.44282692,-20.351595,36.4930354,14.3778095,5.21066103,2.53814989,2285.1149,3.60985393,4.13462363,12,-0.00546548009,0.0102641828,False,False,"[0.4488192439694296, 2.9478915158032426, 2.4685110907761465, 2.295594317849804, 6.965394341529465, -20.710261421562443, 35.82134917862941, 14.506854491416753]","[0.44866574114173363, 2.9520421500457346, 2.4870290631029346, 2.2829709978232144, 7.442826920936486, -20.35159500563567, 36.49303544871582, 14.377809464920505, 0.09094319123259686]",1.54381265
757970808,951841191,HVA,VISam,evaluation,point,59.13,-13.478,2300,25.811546,50.680585,6.96492951,-20.7137694,36.1837033,15.3726444,2422.5175,3.62004654,4.12911052,10,False,19.2862306,7.44219653,-20.3546548,36.8498666,15.2518826,5.20646924,2.41608644,2447.73672,3.60978761,4.13462398,12,-0.00551345561,0.0102589221,False,False,"[0.4483349759453107, 2.949819889470871, 2.470144350481014, 2.297219148526639, 6.964929507924981, -20.713769391192674, 36.183703305813545, 15.372644372871504]","[0.44814148203708354, 2.953981487367619, 2.488631506099453, 2.284649192881522, 7.442196525469562, -20.354654808876976, 36.849866613336985, 15.251882571305279, 0.0908700306820307]",0.116381903
757970808,951841197,HVA,VISam,calibration,aperture,67.5,-2.917,2400,65.348486,54.850408,25.9161953,-16.6017405,37.2618279,49.4960358,8032.29966,1.44702875,1.51596716,20,False,14.0838047,20.1714203,-8.42798459,50,16.0859113,52.9165439,3.10831006,3502.84567,1.37755907,1.45585648,14,0.060110682,0.0694696767,False,True,"[0.49566092048119315, 1.944707888018875, 1.8997054468952261, 1.5383792798333964, 25.916195347226, -16.601740475357065, 37.26182790362579, 49.49603579127461]","[0.8738307903029746, 2.003309053173542, 2.0933147674377848, 1.4651989141659123, 20.17142030662926, -8.42798459373756, 49.99999999999945, 16.08591131780536, 0.9235679203391656]",1.43884943
757970808,951841197,HVA,VISam,calibration,point,67.5,-2.917,2400,65.348486,54.850408,25.9146715,-16.6005513,37.5952996,49.7472167,8145.31094,1.44702874,1.51596872,20,False,14.0853285,20.1646849,-8.43295679,50,16.8581769,52.8960087,2.96591976,3671.01316,1.37762724,1.4558885,14,0.0600802219,0.0694014918,False,True,"[0.495721278419917, 1.9446700759948088, 1.899679024694692, 1.5383356197274587, 25.914671532867477, -16.600551261769056, 37.59529961928922, 49.74721673989728]","[0.8740107693716529, 2.006127555888498, 2.0963530964634156, 1.4670198104068632, 20.16468494304141, -8.432956793921932, 49.999999999999645, 16.858176930024847, 0.9232095137674254]",0.146899169
757970808,951841207,HVA,VISam,evaluation,aperture,57.826,-11.304,2300,27.331188,37.523028,4.44466741,-18.9361549,27.0985654,15.4515189,1823.57155,1.23922398,1.49557133,9,False,21.0638451,4.38024537,-19.1360515,27.4400939,15.2634071,-7.46647853,1.79776991,1824.07382,1.23851689,1.49367246,11,0.00189887001,0.00070709205,False,False,"[0.2014496273749776, 1.0300985142132102, 0.8676067627151884, 0.8165629840461219, 4.444667414881049, -18.936154917759364, 27.09856544265875, 15.451518919692601]","[0.20159721333239092, 1.0418442116761026, 0.8591792362106655, 0.8183984531612014, 4.380245374511669, -19.136051506844105, 27.44009389517257, 15.263407076434417, -0.13031463381348463]",1.42072811
757970808,951841207,HVA,VISam,evaluation,point,57.826,-11.304,2300,27.331188,37.523028,4.44555133,-18.936938,27.5775016,16.2780689,1955.07368,1.23923293,1.49556625,9,False,21.063062,4.3820543,-19.1372417,27.9131115,16.1005879,-7.47113743,1.73367033,1957.29061,1.23852496,1.49365537,7,0.00191087532,0.000707968926,False,False,"[0.2011770056721963, 1.0302876875857745, 0.8678979347488944, 0.8167862334142494, 4.445551328458467, -18.936938042705524, 27.577501567703777, 16.27806891572598]","[0.20131367549869528, 1.042034844876434, 0.8595132454613361, 0.8186297996187566, 4.382054296567587, -19.137241716006564, 27.91311146000959, 16.100587863940472, -0.13039594709739677]",0.102605196
757970808,951841214,HVA,VISam,calibration,aperture,60,-10,900,37.18196,42.018717,7.51645837,-18.3379903,24.5235078,13.6882577,1461.96203,1.49913844,1.48522998,10,False,21.6620097,8.19528602,-18.6494095,27.0475954,13.3629077,-12.7888429,2.02408008,1574.10958,1.49266119,1.47912876,12,0.00610121905,0.00647724978,False,False,"[0.463389422615079, 1.0562825429344078, 1.27207368283811, 1.1817652417025557, 7.516458374110509, -18.337990294625477, 24.523507806651867, 13.688257694970984]","[0.4529628281275613, 1.0630781184988283, 1.242255545008551, 1.1881532680037519, 8.195286024937586, -18.649409459505957, 27.04759539426069, 13.362907747256058, -0.22320741617166817]",1.6212669
757970808,951841214,HVA,VISam,calibration,point,60,-10,900,37.18196,42.018717,7.51465692,-18.3390747,25.0500552,14.6190834,1594.90258,1.49917177,1.48526013,10,False,21.6609253,8.19692456,-18.6506303,27.5302797,14.3120759,-12.8009524,1.92356999,1716.00513,1.49268826,1.47914461,8,0.00611552234,0.00648351254,False,False,"[0.463032641403172, 1.0568271285639272, 1.2725147298170703, 1.1824397151594916, 7.514656922407878, -18.339074703839774, 25.050055197097546, 14.619083394753353]","[0.45259773854748625, 1.0637801827368687, 1.2428427457510707, 1.188940762516398, 8.196924556343244, -18.65063034160652, 27.530279655249085, 14.312075879907095, -0.22341876745819556]",0.104988776
757970808,951841219,HVA,VISam,evaluation,aperture,77.692,37.692,1300,4220.3727,101.65969,29.0852976,24.98279,7.05319164,15.5665965,478.172595,1.2084439,1.18936153,16,False,10.9147024,29.0871,24.9871192,15.5732748,7.05928617,-89.9414132,2.20606934,478.791095,1.20844332,1.1893544,12,7.13032665e-06,5.76758292e-07,False,False,"[2.2775250198964625, 0.8245763219093369, 0.925264016836576, 0.9574517733176823, 29.085297649449437, 24.982790044803004, 7.053191638150192, 15.566596530815259]","[2.277500878322715, 0.8241273740436705, 0.9250809725090584, 0.9571169608791796, 29.087099990824473, 24.987119218709037, 15.573274788676963, 7.059286174158293, -1.5697737934912794]",1.96383511
757970808,951841219,HVA,VISam,evaluation,point,77.692,37.692,1300,4220.3727,101.65969,29.1049421,25.0954072,8.96323249,16.5233659,645.013062,1.20844118,1.18915047,14,False,10.8950579,29.1059162,25.1006217,16.5118346,8.96915855,-89.8238662,1.84095693,644.989078,1.20843953,1.18912054,15,2.99365098e-05,1.64429314e-06,False,False,"[2.276643994741366, 0.8250604853475197, 0.9236799789019597, 0.9508123712202213, 29.10494205472723, 25.095407244492606, 8.963232492167949, 16.52336585413903]","[2.2766545975057717, 0.8250801133978828, 0.9238201487456219, 0.9505764199058773, 29.105916238474823, 25.100621672359324, 16.511834599737547, 8.969158550311045, -1.567722211255806]",0.137486159
